feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1371212315,0.1504500228,0.1258048395,-0.05349074156,0.05018150052,0.8340130279,-1.676314038,-1.920974738,-0.8537326414,-0.9053010708,0,1
0.3262582958,0.4186031861,-1.246201173,-1.472994447,0.4381554863,0.2510308503,0.3480496479,-0.01887287938,0.2310669447,2.04950346,0,1
-3.036330346,-2.298150075,-0.1382055667,-0.1228885806,0.05181650467,-0.6600117307,-1.300507119,-0.3854978857,0.1705178443,0.0304021401,0,1
-0.9299780575,-1.691498329,-1.171359139,-1.153879101,-0.6287552048,0.2206392556,-0.3833550757,-1.380829145,-1.158443368,-0.3557585217,0,1
-1.245164096,-0.3309035475,-2.626340473,-2.133130508,3.35566057,3.262542133,-0.3817955873,-0.9087769507,0.7305896013,0.6780336001,0,1
0.04398163961,-1.236034432,0.4958830509,0.284789025,-0.2605973832,-0.3741008607,-0.1574508828,-0.3030157698,-1.196773555,-1.723403554,0,1
-0.6847154064,-0.9270703077,-0.6378475264,-1.893389636,0.8628136448,0.3687563031,2.324742705,1.656091055,0.3137133893,0.4809082919,0,1
-6.740253398,-4.986993724,0.1778527022,-0.1364618853,-0.5755402659,3.029361114,-0.5244745024,-0.6765114317,1.629505338,1.41595598,0,1
-0.1341970972,-0.281416442,0.098004134,0.4684893378,-0.4697826806,-1.149840608,0.3218405088,1.398760796,-0.5710908949,-1.745360085,0,1
-0.389465183,-0.6303284674,0.007727609324,-0.5428567846,-0.484879932,0.2108142226,0.008540623667,0.6559482903,0.4675097258,1.517950664,0,1
0.2804392801,-1.099854388,0.6824878532,0.6868830939,0.3330942405,-0.0841235719,0.9102169543,2.54081244,-0.05243326036,0.5215981856,0,1
-0.0966037493,0.7233055948,1.861959719,1.459118218,1.111433834,0.6162856588,-0.1785918448,1.043351415,0.07504258038,-0.3463364536,0,1
1.477253832,1.70149372,1.393671916,0.8966864578,-0.2763260507,-1.372851392,-0.9360662551,-1.25943141,0.2231427233,0.0337263171,0,1
-1.629110337,-1.227252836,-0.4119001099,-0.8687566437,1.55126773,0.8314125518,-0.8244973289,-0.7226235404,-0.7488365874,-1.111381585,0,1
0.09735475993,0.4320832712,-0.007165558267,0.005701844583,-0.5504392927,-0.08286158818,-1.820573433,-1.881593897,0.2573306479,0.512515042,0,1
-0.7974208581,-0.8409016336,-1.437881606,-0.8728313159,-0.8792890351,-0.6183373044,-0.4042181477,-0.2291328646,-0.4048610864,-0.2090692211,0,1
-0.4369959988,0.183929786,1.216262373,1.864465277,-0.1337207504,-0.7043850004,-0.2467912342,0.1750570116,0.0500731792,0.2831010173,0,1
-1.195644787,-1.581958916,0.4692811595,3.252398458,0.263782663,-0.2449677933,-1.164950903,-1.376485746,-2.124979181,-1.415106921,0,1
-0.8269292024,0.2481988605,-0.2185734649,0.1189018403,1.071551092,0.6526624852,-0.3289687238,-0.2672017382,-3.62153345,-3.255976414,0,1
1.005654196,1.097180752,0.1869057275,0.04211072495,0.6673646694,0.4900572005,0.3693960756,1.102576943,0.06193314386,-0.5770732556,0,1
-0.2919200013,0.0014600967,0.8339912209,0.4597327523,-0.633465238,-0.1245873705,0.2117483874,-0.5927854411,2.373643006,1.637923319,0,1
0.8673465197,-0.63245654,0.4393333501,-0.6508296278,-0.3624632114,0.2876838631,2.112583513,-1.735406728,0.2507015862,-0.2660498803,1,1
-0.5712738504,0.5656634468,1.768269262,-1.695131648,1.416049078,-1.751278098,0.1821476887,-0.3037323283,-0.514021894,0.4807106549,1,1
0.1864716501,-0.2203533781,0.609794263,-1.035456531,-0.03967872597,0.1934784296,0.1842823427,0.5577178242,0.1199207908,0.2816393754,0,1
0.1643655497,-0.3378841654,-2.367081972,-2.391264787,-0.372612129,-0.7900166821,0.2624219852,0.617939015,0.04649611593,-1.082749101,0,1
0.6745950632,0.4765711607,0.6500992408,0.599769047,-0.0693538133,-0.7531725513,-1.859767588,-1.937821755,-0.5575729289,-0.1708036316,0,1
0.6668510046,0.01950227286,0.2245431484,0.1580150377,-0.9029509114,-0.3409444059,-0.9682397462,-0.972958361,1.991208306,1.526296125,0,1
1.316558051,1.526100226,1.51936914,1.09329335,0.4461916386,-1.633689682,-0.4906321494,0.3667720496,0.2752830136,1.053723481,0,1
-0.1336238367,-0.2081606276,2.075991423,1.81848837,-1.958591999,-1.324190928,0.5228618787,-0.6475533564,-0.7491104873,-0.3403282077,0,1
0.0453716559,0.4495766595,0.4714928909,-1.108189672,-0.4602527172,0.8351057217,-0.7502527457,0.6790028116,-0.6191794606,0.9952051972,1,1
-0.02625203246,0.07682936553,-1.193443707,-0.8121239878,-1.058549433,-0.6015420904,0.602996556,0.3670577828,0.06064203868,1.089738985,0,1
0.6153544348,-0.4831319979,-0.4080057932,-0.6699081469,0.4537193239,0.1629962365,-0.2862301026,0.1660934098,0.1496186413,1.935018696,0,1
0.6111909741,0.03214364486,-0.3803651482,-0.315721444,0.1503132495,-0.4949023966,0.06328732711,-0.07395653599,0.3866062773,0.293045292,0,1
1.940224173,1.166729946,-1.108803855,-0.6362455441,-0.2750720131,-0.681341834,-0.1669732727,0.2796272959,0.4016266184,1.233342269,0,1
0.4994692944,0.01530489524,0.484279124,-0.2147769823,1.663484488,-0.597507582,0.3298975151,-2.212352817,0.3665090859,-1.118190679,1,1
1.04764922,0.5082990877,-0.2220565675,0.443060182,-0.09241143694,0.09696174831,-0.6395078584,-0.9454470521,0.06745491832,1.086221778,0,1
2.672300642,2.489154098,-0.3084503167,-0.5385744323,0.5905853868,0.1789681866,0.2033430914,0.3552096327,1.09198491,1.059020614,0,1
0.1574958747,0.6403960575,-0.3724202171,0.2567777929,0.3461382265,0.4220677623,-0.2892500923,0.1978192827,0.7891790282,1.024230025,0,1
-0.09780310361,-0.2123717739,-2.105993221,-1.42089551,1.073392567,1.070205582,-1.350588804,-1.697277581,2.233373548,1.369357041,0,1
0.7200388465,1.645194968,-0.5319108352,-0.1126829519,-0.7399815706,-1.56736933,-0.3168387932,-0.3689441922,-1.94695377,-2.202119146,0,1
4.005178014,3.128610282,-0.121882531,-0.7141840627,0.07093023648,0.5440722824,1.855924285,1.365649204,0.4573627957,1.207813859,0,1
-1.705194918,-1.356280432,0.06187765164,-0.3560624172,-0.2835462964,-0.558014689,1.05491058,1.127871859,-0.5677362731,-0.1101692219,0,1
-0.7098578952,-0.2001691854,0.3835611248,0.919080086,-0.1863065058,0.135288796,-0.542569785,-0.3755530545,0.1742797846,0.210895787,0,1
0.7119452075,-0.9482273829,-1.474483717,1.36962834,-0.09881805703,0.09596750282,-1.23702061,3.182250631,-1.311948754,1.279060682,1,1
1.202726091,1.812487053,0.3993051697,-0.2960917368,-0.2530807278,0.05421940827,-0.6349406259,-0.412739761,0.3119006917,0.1756920783,0,1
-0.6335592791,0.9699578256,-0.7126203387,0.6575337262,0.3609781674,0.0006150400954,0.08459298428,-0.2208849348,-1.860964017,1.382534689,1,1
-0.4881256594,1.073536867,-0.7014800131,0.6431022974,-0.03174842848,0.4178813447,-1.718243565,1.275983226,1.599551948,0.1231828797,1,1
0.2272226951,-0.07120514343,2.828451329,3.516850868,0.445116206,-0.4784139766,-0.5540937182,0.01526409214,0.9324052531,0.7817488464,0,1
1.026937808,1.155281678,-0.4157813121,-0.3610761167,1.029076144,-1.807622437,0.09067915039,-0.003008953951,0.2474864281,0.1987977196,0,1
0.7293586429,1.320612149,-0.9893530737,-0.1279722368,0.4979905615,0.3003338505,-1.134668449,-0.9050169645,0.8217172195,0.1546052508,0,1
-0.3244318283,0.418626806,0.1043392891,0.048511698,-0.4079265329,0.1361809671,-2.41120195,1.497281725,0.08596787826,0.1539138866,1,1
0.07143160957,0.5010267715,-0.2789412775,-2.132062935,-0.2766963222,-0.1236820268,0.5278927932,-0.09729058318,0.6075903665,0.08450466497,0,1
1.262422435,0.4886650993,-0.4406714916,-0.7802616576,-0.2292560701,0.6765577907,1.409332756,0.9754530792,0.09466719401,-0.1878763848,0,1
-0.4787315394,-0.001795645332,-7.050840877,5.193689959,-0.3843022983,0.3257475294,0.6967406636,0.417676704,-1.050809962,1.455433418,1,1
-1.071398175,-0.5848193033,-1.061057026,-0.2354488098,1.220820919,1.081547482,-1.021983516,-0.4304653016,-0.7052880171,-0.07644978626,0,1
-0.5051434681,-0.3248439749,-0.317930648,-0.7680293338,0.01689147201,0.1423992833,-0.6790795546,-0.07154108502,0.5457390235,0.1299026306,0,1
-0.5361522675,1.019578117,-0.4363483999,0.2965759534,-0.3340590557,0.6664990606,0.4215105014,-0.2793589611,0.05951070732,-0.8570746435,1,1
0.2450555161,0.4006773273,1.097508484,0.4004710721,1.273806046,0.6694829891,-0.2584134392,-1.497777736,-1.022345271,-1.458585999,0,1
1.009810951,-0.5085436392,0.179311733,0.07057935952,-0.3768987973,0.128032483,-0.7109588357,-1.098061576,0.2804006844,0.06505410604,0,1
0.3469586901,0.6916591336,0.6674606748,1.054255511,0.005543398004,-0.4998222486,-0.2504210514,-0.3574897004,1.454707336,1.013020215,0,1
0.6993711018,0.7952114236,0.7232103793,0.9920514592,-0.7646287312,0.1131600629,0.02657516792,0.02700876281,-1.212098251,-1.773891512,0,1
0.0515536128,0.3573802152,-0.4070960287,-0.06908778873,0.5937286007,0.2646026003,-0.3696825547,-0.7249418191,0.1095133197,-0.2225771458,0,1
-0.3408039123,0.2876562633,0.4353324832,0.3916535056,0.2709928625,0.0596896877,0.09784136693,0.9389236222,0.6145632556,1.455220844,0,1
0.4770665844,-1.022844853,0.02913040397,1.139071179,0.7784021137,-0.02896991654,0.9944095018,0.7154229178,0.8413192314,0.3936803219,0,1
-0.1188028019,0.1510069455,-1.257908839,1.179168076,-0.7614037418,-0.9849205697,0.1694351204,0.5483334703,0.2664039099,0.7124532843,0,1
-0.7505248247,-0.3078695077,-1.04459635,-1.185884202,-0.5783521545,-1.576926142,1.204949669,0.9432002752,-0.3931944252,0.6405777566,0,1
0.8156633854,1.361796386,0.08466654398,0.1283342472,1.575181349,1.642116635,-0.3194117968,0.6234208195,-0.4661421125,-1.346133577,0,1
0.5214027402,0.8479769647,-0.101599649,-0.6406816317,1.103398705,0.04102100909,0.8096996492,0.8144015856,-0.6084224427,-0.418935135,0,1
1.311352537,1.340650385,1.469902001,1.608762418,-0.222826913,-0.5406150299,-1.040772963,-1.043451564,-0.2878429112,-0.0108802022,0,1
0.2003696647,-0.2220398543,0.2386728548,-0.1187978049,-1.062093191,-0.30967339,-1.253486328,-1.6059938,1.358200749,-0.9624690292,0,1
-0.7725298186,-0.7909933865,-7.730054625,-7.431432436,-0.2640467759,0.6879984049,-1.886042147,-1.808679996,-0.9794724232,-1.499823875,0,1
1.947664001,-2.272904251,-1.219404739,1.612067462,0.4893894096,0.3871599868,-0.8694200123,0.2799596985,1.027434069,-0.572452149,1,1
-2.184058011,1.084782536,-0.3871876135,0.4887929682,0.6794504016,-0.1907721786,-0.1255327563,0.0489707375,0.9273618825,-0.7627674573,1,1
0.3159069501,0.7699326087,-3.085364841,-2.371561808,-0.6514166198,-0.8484845857,-0.006718872314,-0.7390362333,2.000729009,1.774392528,0,1
-1.015931993,0.07690698468,-0.2551849721,0.6818399551,0.0007123724115,0.08005857155,-0.4492177575,-0.4184118456,-2.349016131,-3.026076725,0,1
0.09562714959,0.3195951237,0.6759013355,-0.06693590946,-0.7560522803,-0.8250766818,0.3119396427,0.2126426246,0.3301046888,-0.2396019113,0,1
0.3398343504,0.04546928632,-0.8774062081,-0.8535005063,0.06779397509,0.2499898874,1.419131793,0.5465926073,-0.7925067874,1.331971411,0,1
-0.1614296666,1.00433885,-0.3365500645,-1.006935253,0.1779132393,-0.697273918,1.702699375,0.7965842981,-1.419142788,-1.084385707,0,1
-0.7195074897,0.002857585114,0.2282617627,-1.172304577,0.9866221391,1.570739058,-1.443584532,-1.057127879,-0.07296444416,-0.07505841321,0,1
0.5967006806,0.4572739967,1.343834895,0.7646586489,0.8220850634,0.592650854,-0.4069442349,0.1540275404,-0.06689690738,-0.3712116044,0,1
-0.01290952074,-0.1291303611,-0.4611280333,-1.513839371,0.6360670009,0.2727864388,-0.3944454409,-0.8094940844,0.5361468803,-0.2298712459,0,1
0.4967692952,1.507784833,-0.1278066753,-1.435377566,-2.272881568,-2.06652196,-0.4189346244,-0.6240450031,0.2770527518,0.02562575967,0,1
-2.820452255,-2.250844216,-1.599772153,-1.492959313,0.3076323191,-1.014369009,0.3678911946,-0.3606327917,0.9225148571,0.5458749487,0,1
0.4599531076,0.1477966322,-0.2349164795,0.5036143871,-0.8120839779,-0.3195354368,1.751718353,0.4337543732,-0.0834835459,0.1553542651,0,1
0.4234628126,-0.3859480348,0.4583722692,-1.241627967,0.05871512311,0.2350857272,0.5800395734,-0.4506105163,0.07717744725,-0.8735786787,1,1
-0.1902136501,-0.3798332251,0.2713477437,0.2760887587,1.200511898,0.4915384517,-2.256081549,-1.670204007,1.575977313,1.644791305,0,1
-0.4333032893,-0.03082984494,-0.5739397161,0.001374221635,-0.5781103826,-0.02650655712,2.168022823,1.065218689,0.8398615347,0.2683019668,0,1
-0.302662107,1.132488452,-1.550582457,-1.267371247,0.6442867873,0.1565063548,-0.5682589863,-0.4240319603,-1.003957167,-0.576272457,0,1
0.4089906312,0.3190192739,0.2023316362,0.8154810322,0.3131864057,0.2824244042,-0.5711606995,-0.3341816668,0.8250655649,1.028877637,0,1
0.6931995143,0.9902943869,0.1814147338,0.8166292516,-0.1668479233,-0.07686325556,0.5538115705,1.406418065,0.06816306706,-0.1607531198,0,1
-0.5840643265,-0.5292890467,0.6304368836,-0.677110941,-1.606125875,-2.069235737,0.5175590816,-0.1321949741,0.1637006318,0.7010030923,0,1
0.184726705,0.4761912942,-0.8841220673,0.1778943613,0.6979940402,-0.4380975692,-0.1526691781,0.5415483598,0.1166813124,-0.1867796717,1,1
-0.3423230729,-0.8425379585,0.5207351851,4.678243059,0.8801422418,1.08861181,-0.002723474124,-0.1380975134,0.5107258141,0.3221364119,0,1
-0.002413964981,0.2394191315,-0.2828743986,-0.6763197917,0.2412318299,-0.1656877984,0.1752743068,0.3262715714,-0.05085203161,0.4664033461,0,1
0.8385921585,0.4465133322,0.2256558634,0.3296838414,0.4916468999,1.003730335,0.5242543512,0.6832072715,1.839176329,1.562713746,0,1
-0.3404653268,0.6286887373,-0.1828023925,0.5387059841,-0.8090044073,0.4771495596,0.3273920823,-1.838034637,1.217427432,-0.8830481769,1,1
-0.5163384777,-0.8366288093,-0.2465931129,-1.985835037,-0.3789665628,-0.8166774055,4.005830834,3.690705102,-0.1950133211,0.1152377442,0,1
-0.2436717125,0.3033033481,-0.1421893708,1.283338473,-0.354924946,-0.7023626227,0.4333880781,0.1865706648,-0.3633069073,-0.4210619974,0,1
-0.005213391512,-0.7817968876,0.4423483443,-0.142344261,-0.2965275098,-0.006547179619,0.6364314973,-0.6258304994,-0.292848033,-0.3082633893,1,1
0.5183596591,0.1625212409,-0.7184781791,0.4578814183,0.297330928,-1.005324801,-0.3252744159,0.9050684008,-0.6737896977,0.6845306202,1,1
-0.171435256,-0.5844579383,1.132175513,0.9187399758,-0.5038909293,-0.4610926354,0.7877205647,-0.2230675066,0.9718362187,3.138055748,0,1
-1.881965867,-1.298230903,0.5668421278,0.1811794879,0.4525707999,0.4080628742,-0.441985937,-0.749916213,-0.3669218703,0.3122416757,0,1
0.5657704473,0.4641187479,1.445235754,1.761340935,-0.7121334947,0.3167553207,1.116882229,0.163385982,-0.4147687396,0.9692901281,0,1
-0.9866037469,-0.7390315541,0.5503458004,0.5036530912,0.08639176323,0.9297741781,2.773805026,0.373315171,-0.9407181955,-0.7314301266,0,1
-0.1335734388,0.3018908771,0.9373116607,0.574559114,-0.317608946,-0.2887502049,0.1781376234,0.2241690438,0.01262463366,-5.263306007,0,1
-0.4913429524,0.1164541513,-0.1321132243,-0.2609273265,0.4721003657,-0.2830249707,0.7101579185,0.4142041481,-1.243356887,0.367303904,1,1
0.4901936865,0.005451741832,0.4254278709,0.06206491961,1.002802597,0.2367293599,0.615466104,-0.4940455221,0.6190123435,2.356118261,0,1
0.259021437,-0.3211981972,-0.7896026393,-0.8721416765,0.1253063203,0.06277021696,-1.929766101,-1.712615756,-0.2427679813,1.115721154,0,1
-0.6448582009,-0.5291632706,-0.91345344,-0.9923792327,0.5576257599,0.2203698262,0.6289127773,0.7240450765,0.1192785428,0.2925992009,0,1
-0.2844250348,-0.3047314467,0.2113054952,-0.3173075563,-0.8864823553,1.38261925,0.5719910494,-0.7253800845,-0.8337466239,0.3952995472,1,1
0.1795764803,0.1653425483,-0.1343084975,1.384431873,-0.5067738209,0.2095295245,2.563440465,2.056136162,-0.8789157618,-0.8036358562,0,1
0.3528572727,0.7645156275,-0.3467676173,-0.8633820012,1.30064143,0.5666768216,0.1985368986,0.1186527989,0.5580265486,1.166745461,0,1
0.04207654012,-0.6310694653,0.8643373515,-0.1105282778,0.5109923887,-1.275051363,-0.5208003924,1.453186276,-0.05615235698,-0.1368807699,1,1
-1.267776478,-1.689617061,-0.6115658931,-0.2931802358,-0.06743730243,-0.9327520408,-0.1091523331,-0.6731235919,0.8964410985,-0.9388000893,0,1
-1.271783485,-1.057152974,1.458740267,-0.5019712351,0.7203887684,-0.02318866172,-1.416426024,-1.344696317,3.009705758,1.849362567,0,1
0.08414866977,0.3348085368,-1.125230318,-0.1126297879,0.2561806474,-0.6891107305,-1.237725635,-0.9925106237,-0.331443972,-0.1870430606,0,1
0.1966391843,0.2766024739,-1.549895932,-1.334253594,-0.359666628,-0.8018978296,0.9517160717,0.2454105967,1.295175585,1.334878307,0,1
0.3022401678,0.8138272111,-0.02549320975,-0.1841629175,0.3002245321,1.326138225,0.4918210437,0.8524975458,-0.02597399172,0.1641693688,0,1
-0.3693274559,0.1887311766,0.7976711447,0.7478740151,-0.05294665071,-0.5838108237,0.1106881915,-1.138183196,-0.7428425973,-0.8855322672,0,1
-0.9243036528,-2.310620525,-0.6929906671,-0.8881359503,1.222985811,0.9818462699,-0.1825999944,-0.2376086651,-0.05561191359,0.01627375498,0,1
0.2195568582,0.2531944672,0.1314023692,-0.3773398512,-0.02036647377,0.4163295845,0.6989502183,1.590996907,0.5557710304,0.2847291095,0,1
-0.461410985,-0.2830541353,1.232737467,0.0800784515,-0.5012430639,-0.2826067437,-0.5662434392,-0.7274735965,-0.653525709,-0.9527048097,0,1
-2.427412949,-1.977431029,0.05578696319,0.4647039299,-1.339670702,-0.8416686254,0.1453549749,0.2206461499,-0.04564389442,-1.637136149,0,1
-0.02373299527,0.1729127768,-0.0912381418,-0.05744823285,-0.01947053417,0.5323668516,0.1033091166,-0.1085039939,-0.2610883314,-0.119408936,0,1
-0.4685663036,0.2124559747,0.02974648524,0.1943762807,-0.5052674488,-0.5736681641,-0.8400631437,-1.04632291,-0.8577765549,-0.1580208533,0,1
0.4244728941,-1.733895082,-0.3857650655,-0.2293459503,-1.596335689,0.5544494833,-0.6457960174,0.7465154185,-0.9453378326,0.8074912206,1,1
-0.5449529566,-0.9282677745,-0.4970590272,-0.4955458041,-0.6341906127,-0.02232148681,-0.5895221322,-0.8010983773,0.5530560438,0.4901863247,0,1
2.059705338,1.543807613,0.487850442,-0.06930348459,-0.3787131997,-0.3279972312,0.9289811378,1.2436407,-0.3352369675,-0.9973624375,0,1
-0.09816846517,0.1674335651,0.6010801942,0.5119363911,1.043216363,-0.8425753989,-0.01897401036,-0.1613359743,-2.027530854,-1.629492189,0,1
0.1448626809,0.419278381,-1.415547721,-0.701356597,0.3132912656,0.04094627678,-0.6947552685,-0.7312468418,-1.324217707,-0.5700909481,0,1
0.3573357432,-0.3895666843,-0.2471670988,-1.747025732,-0.05949986673,-0.03404591234,-0.1762490791,2.062607078,1.537546349,1.782068479,0,1
-0.7032350136,0.01231951582,-0.3926682647,-0.1851795663,0.6325574258,0.09639840886,-0.210535897,-0.4188569254,-2.452660838,-2.234037971,0,1
-0.7176348404,-0.3842053217,-0.332434149,-0.6021325981,-1.391567867,-1.220504954,0.3670222815,0.01518865143,-1.119653126,-0.8053248344,0,1
-0.3492718984,0.307972796,-0.5449298055,0.3678305134,-0.29166556,0.06004665865,-0.5040155087,0.02255529172,0.4336138641,-0.7865505776,1,1
0.4796085038,-0.667997383,0.5013720713,-0.8817329451,-0.4695420513,-0.2030375306,-0.2237102487,0.3382506595,-0.542464407,0.3966339559,1,1
0.3823450361,-0.3727769875,-0.560811038,0.08982417727,0.4249365363,0.8941034085,-0.1690674706,1.376215623,0.01952832396,-3.547813955,0,1
0.9659931192,1.862838914,-1.057404914,-1.720218509,-0.1237958337,-0.09425857842,-2.756879674,-1.919753313,-0.04127302396,-0.621928874,0,1
0.3711085068,-0.7421663481,0.2913633097,0.0449693292,-1.264505012,2.14377162,-1.912958239,1.808848705,0.1346854979,-0.5459899755,1,1
0.1069836838,0.3051265806,0.1118957217,0.2414562743,0.3026297299,0.2556225501,2.247361274,1.56133603,-0.06488507894,-0.1177553714,0,1
-0.4492108676,-0.1717336425,-0.1839440067,0.3514168114,-0.2848373308,-0.5686750668,1.774524365,1.244028012,-0.9130258806,-1.088899741,0,1
0.01559657836,0.09994382518,2.798341721,1.932838598,-0.1035634757,-0.5824808837,0.05355231317,0.4896849815,0.005734717203,-0.02596709817,0,1
0.3616533764,-1.179645379,0.9674175003,-0.3177908238,0.05189061665,-0.3236870716,-0.4084964093,0.02459856096,0.9635617781,0.7386853211,0,1
-1.766417339,-0.9610070703,-0.1294332017,0.01398481963,-0.114107831,-0.003249209377,-0.4022989105,-0.3948868467,0.4519004818,0.6933580865,0,1
0.01277595402,1.771752425,0.06519934617,-1.289588945,1.099503655,-0.2726685361,0.6730442273,0.6549804099,0.9081746247,0.5241982434,0,1
-1.061308857,-1.763431481,-0.2873105672,-0.02833908098,-0.6659090754,-0.3190363498,-0.7641995577,-0.9357157465,-1.420580297,-0.8709185193,0,1
-0.5594677879,0.1625297289,-0.5344021457,0.03205694004,-0.5843397895,-1.229605035,0.07213513514,-0.3211006447,-2.802767418,-2.980048537,0,1
-0.9875476897,-0.1613995578,-0.5212248717,-0.5203664038,-0.09122636217,0.5548605165,3.121680808,2.542245017,-0.088527042,-0.9871727715,0,1
