feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8318300811,2.406762898,-0.6585785399,-0.9192747505,0.0994652138,0.1565246159,1.263003465,-0.7506599254,0.03347964914,1.538207131,0,1
2.11616608,0.6152208611,0.306216452,-0.3664638205,0.38928498,0.6389224853,-0.03483873228,-0.4079492745,0.2133438096,-0.488505783,0,1
0.6997676978,0.1825082077,-0.6709124253,-0.8999697953,-0.2085550551,-0.4720867333,-0.7924687411,-0.459201693,0.3398002014,0.05435664968,0,1
-1.076257759,-1.217653797,-0.293332056,0.1049790635,-1.397681233,-2.111209149,-0.1360251806,-0.96938872,1.516804894,1.196735889,0,1
-0.5622627383,-0.8676361688,-0.03477908046,0.5462642268,-0.2845010536,-0.08659591024,0.6129821459,0.3378759302,0.5238600787,0.5495607521,0,1
0.1441962296,-0.09875355117,0.7816196768,-0.8564041046,-1.351766363,-1.350224084,-0.2992413925,-0.8447178896,-2.765289465,-2.051650158,0,1
-0.2887725119,0.8514970341,-0.1726200419,0.04802008609,0.1081128033,-0.7493209003,-0.6584755637,0.7634935539,-0.2671717174,0.1748811099,1,1
-0.6237662181,-0.005104526021,1.248517252,-0.8597420655,-0.005752430615,-1.871545069,-0.8790202129,0.8021414186,0.1027633882,-1.371955955,1,1
-1.978492452,-1.003627561,-2.177410307,-2.267484758,-0.2816495191,-0.1392493427,1.266874777,0.4672993482,0.5907138082,0.527439747,0,1
1.107041358,0.6422933912,-0.1585119268,-0.9373749395,-0.3386820006,-0.6476504437,0.5660730282,-1.218664557,-1.228752919,-0.4944536796,0,1
1.053694074,2.360941134,1.381145414,1.771524226,-0.4981285851,0.1958988174,0.4093023023,0.4579800025,0.8228270666,1.043017218,0,1
0.5730159277,0.5315883691,-0.347110031,-0.4389846995,0.4448866869,-0.0346351043,1.010620643,0.2912103849,-0.1301513029,-0.7194909919,0,1
-0.7009420723,-0.1794887078,0.5887029049,2.988992491,2.35227395,2.406162025,0.9209736989,0.1679432751,0.2232431293,-0.2939020311,0,1
0.7920592649,0.03650261405,1.515177775,1.165095893,-0.5083662015,-0.7303480473,0.2477884656,0.39333291,-1.11786505,-0.5808061681,0,1
-0.5223528722,1.714743324,0.4604088449,0.9402142979,0.5095870202,1.033604536,-0.1352090782,-0.3891494895,-1.759777605,-0.7247287733,0,1
-0.5047058865,-1.24285229,-1.281156899,-0.8507215596,0.08992448194,-0.5001483984,0.5873988555,1.4209808,0.2342438749,-0.4321529681,0,1
0.227117798,0.7742586673,-0.7470170478,2.267956908,0.5569516301,1.564567828,-0.8659717283,-1.097859346,-0.500853558,-0.750132035,0,1
-2.146497016,1.613664817,0.1680359196,-0.4468380437,-0.737131134,0.7565150839,0.1020016402,-0.3391129548,-1.190319236,1.524931509,1,1
-0.1134156704,0.4137265945,-0.02616838545,0.2075957975,-1.223043687,-1.510448697,0.7967907059,-0.01661827677,-0.0987389323,-0.2514798642,0,1
-0.6224627945,-0.3221366036,-0.1279304998,-0.1975365742,-0.3675196789,0.467986502,-0.01687309916,-0.8607325136,0.7726154476,0.4226734515,0,1
1.268896965,-0.7987556771,0.4745602293,-1.248437434,-0.0851624493,0.2573402494,-0.8792549445,0.7873821521,2.180547834,-0.7135497993,1,1
-0.6563214851,-0.09411496406,-0.6326769496,-0.02992008997,1.940488945,-0.8103560397,0.137528214,0.7894590549,1.493382716,-1.361549154,1,1
0.4182110787,0.9190727288,-0.4688116097,-0.3954808821,1.412598041,1.006839739,0.09403402163,0.8883603909,-0.1152021307,-1.308134854,0,1
0.178060412,0.5986169852,-1.002221595,-0.9818997717,-2.564383355,-0.8759706965,-0.6605280741,-1.120505837,1.155960738,0.8834748228,0,1
0.3692356213,0.826166212,3.147162606,3.445179112,1.210918868,0.9952509297,0.8387977756,1.881045677,0.853660897,0.9495345702,0,1
-0.2217947984,0.198099496,-0.1074259277,-0.2513051564,-3.055084274,-2.482453174,0.2243103102,0.8251749998,1.699975157,1.45848446,0,1
1.440167038,1.97603179,0.2866141365,0.3200259146,1.634143236,2.109609321,1.555220002,1.853253112,-2.364053471,-3.154892757,0,1
-2.26858679,1.565745181,1.122839805,-0.3256970667,-0.158049178,0.2243755563,0.3163874777,0.3724718846,0.1370433557,1.094062141,1,1
-0.03658356896,-0.5804392355,-0.9702226021,-0.4417541331,1.971881316,1.842003043,0.3548109704,0.3300158361,0.739053122,0.2961513961,0,1
-0.6983852714,-0.8345954174,-0.4549966313,1.09686392,-0.5124722667,-0.6151559983,-1.668458856,-1.585848528,1.152966521,0.939805809,0,1
0.03249060238,0.7460473969,-0.4634639176,-1.177898318,-0.2313113217,-0.3065336303,1.066014893,0.8490723799,-0.5634653474,-0.07249408791,0,1
-0.4135102906,1.430699358,-1.124571773,1.529150368,-1.121861744,1.643595974,-0.8249572148,0.2855742355,-0.4153044121,0.03966737092,1,1
-0.01837943797,0.1904855635,0.4621871948,0.1489037336,-0.548951811,-1.377253539,-0.6138030159,-1.129146736,0.9786859889,0.771400115,0,1
0.2258095788,0.03693062366,0.0933073376,-0.2356808675,0.9441354717,-0.2074612,-1.894166137,1.649220544,-0.7188101478,-0.03455628447,1,1
1.006206854,-0.9321281906,0.4135180056,-0.241464455,0.1405560531,-0.4232115285,-0.4273852146,0.7083719789,1.318171247,-1.136253514,1,1
1.268646001,1.477057449,-0.03775901333,-0.7973116581,-0.1047131681,-0.2902957363,-5.866834721,-4.606315745,-0.1601180268,0.1735436475,0,1
-0.4224930418,-0.1721153602,-0.5930260632,-1.817589733,0.5216453166,0.3161907819,-0.4652871983,-0.01971186804,0.1495875237,1.117377171,0,1
0.9847914732,0.8546880425,-0.6809624457,-0.8128873506,0.06175111057,-0.0002040669757,0.02042631117,-0.3792987059,-0.1113630318,-0.5802354767,0,1
-0.8646293296,-0.3451303966,-1.411750796,-0.9948200425,-1.497881914,-1.835415501,-0.04808202673,0.310668807,0.2714716379,0.1088703507,0,1
4.423919741,2.865108728,-2.454183852,-1.691018845,-0.008348886465,0.5279266582,-0.18420144,0.1761919937,-0.3261270848,0.5259527217,0,1
-0.6190370402,-0.9876209269,0.5401948212,-0.9236356824,-0.7693231542,-0.8020549633,0.5087499477,0.3103224144,-0.6460598256,-0.3681683546,0,1
-0.4367440103,-0.5712292259,-2.560929836,-1.911814198,1.017347513,0.961374811,0.5803658478,0.8163335927,-1.470868043,-1.592079299,0,1
0.4311797742,0.1155309941,-0.6768869818,-1.24382197,-0.4629228284,-0.6947377772,-0.9668180602,-0.9946307122,0.1628192034,-0.07225989629,0,1
0.01659168882,0.2789301551,0.134653678,0.1150664475,0.6322400292,0.7885059963,0.417317887,-0.06373118932,-0.777770621,-2.073528928,0,1
0.2542279774,-0.1499357913,1.479325382,-0.8164320393,-0.6373659393,0.9014244652,1.275834617,-1.601079919,-0.7277567788,0.7664376858,1,1
-0.7779749536,-0.9951034121,-0.4710977866,0.4571656185,-0.5150126666,-0.2514147583,-0.1492377572,1.535501695,0.05486294535,0.5927889553,0,1
-0.6312476577,-0.9559841083,0.4922332948,1.084158924,-0.3342180032,-0.7346759947,0.0106125967,0.1525945833,0.9472769126,0.3660827181,0,1
-0.2768816839,-0.09374189117,-0.7098626198,-1.247718721,0.01152860591,0.3942912666,0.7353301224,0.5793772057,1.054528476,0.2709639163,0,1
-0.9786162816,0.4235109669,-0.4705666474,0.1801346207,-0.2925500769,0.2818635992,0.9564188371,-0.6821183463,-1.141137642,0.7510394562,1,1
-0.2113424649,-0.464040926,-0.2342272688,0.2498593071,0.05894242879,-0.1116869686,0.816131109,0.2057800777,-1.766938891,-1.238530897,0,1
0.1862066225,-0.5524118702,0.2347940835,0.2222543073,-0.3802862697,-1.006623619,-0.3114366129,-1.034200253,0.200824131,-0.3790148549,0,1
-0.8898082529,0.5469288983,-0.3669262647,0.5815194903,-0.3409170465,0.4799197022,-0.2702443002,0.300986097,0.15785113,0.4945195052,1,1
-0.6636674552,0.6541566662,0.1730021548,0.1526824146,-0.4448318657,-0.1416385696,0.4846413278,-0.2143806452,-0.1716270969,0.4238297861,0,1
-0.5133542482,2.934204099,0.1411351773,0.1151781754,-0.835853899,-1.003705407,-1.358537861,-2.294474577,-0.6519301897,-0.08477738719,0,1
1.369089697,0.8329680075,0.6424519922,0.7272012166,-1.442664879,-0.590135749,0.9550756917,1.162213114,-0.9755188354,-0.6605117417,0,1
-0.09706999162,-0.01440229412,-0.5205357552,-0.4354769077,-0.07833661147,0.4223630803,-0.6286960095,-0.2491149649,0.08164226739,-0.1052668503,0,1
-0.2338821967,-0.6649017125,0.7240087951,0.3407405015,0.2791275016,0.207228174,-0.3803653572,-0.1917229605,0.1093871785,-0.879632639,0,1
1.857878601,-1.350171691,-0.9266627086,1.109286273,0.5028859937,-0.229467712,-0.1749707815,0.07809792833,-0.4973807678,1.376180042,1,1
0.1760378324,0.4659140254,1.239523035,-0.6259744881,-0.940950051,0.9890200188,0.5030666106,-0.2979920586,-0.6611811329,0.2769337416,1,1
1.13043426,-0.3112533776,-0.1312223589,-0.6028518814,0.0003338651142,-1.347910427,1.481381011,1.513078886,0.942816872,0.7757190923,0,1
0.5228231911,1.47953913,-0.4063332315,-0.9507537421,-1.579471893,-1.621041425,0.5226109788,0.7626216509,1.294900743,1.470276801,0,1
0.01472942251,0.02053627409,-0.3213759954,-0.7976266296,1.144809644,1.10978546,0.27028325,-0.9842883783,-0.7474799597,-1.06874423,0,1
-1.184291084,-2.305083461,-0.7163916922,-0.2870164768,1.116241941,2.584336199,0.2873357779,0.1410586769,1.208277112,1.074810432,0,1
-0.03370926719,-0.1505132682,-0.2721210333,0.1631575387,-1.544741592,1.371148915,-0.4736296938,0.7784617196,0.712996495,-0.2009757401,1,1
0.8498715186,0.9647986195,0.3436214987,0.3026301501,0.6537095667,1.010016346,0.8161687017,0.3083038363,-0.3429802909,-0.5795470604,0,1
0.8589121596,0.5319432958,-0.5421259468,0.03180816083,-4.611855174,-3.732911414,-0.2027042494,-0.4151809685,5.808898237,2.557632705,0,1
-0.7157958898,-0.8370441466,-1.141270608,-0.8551228587,1.188699727,0.8191218178,-0.7178087873,-0.9082088714,0.3773705774,1.14357411,0,1
1.267399731,1.046334362,0.4790878863,0.3345392041,-0.6815927155,-0.4115603735,-0.0009402561843,-1.962763707,0.4245068628,0.6787280104,0,1
0.6517955366,0.6042069795,0.1920651636,0.4876073367,-0.2451478059,-0.7365876844,-0.05868837327,-0.7478121299,0.1820069727,-0.07371954927,0,1
-1.432201885,-1.299716494,0.5103283638,0.5313625188,-0.4299989771,-0.3540525504,0.05451596982,-0.5825351431,1.035961566,0.8935302514,0,1
0.4202836613,-3.305539328,0.790395401,-0.8023514117,-1.094544952,0.2534624579,0.5760501287,0.8706609809,0.2126914107,0.01100431044,0,1
-0.2389592593,-0.4057273471,-1.396806203,-1.734805231,-0.5325217251,-0.2028879398,0.4885203491,0.308404092,1.217672617,0.9218016851,0,1
1.548876517,-1.162904544,1.467826632,-0.8981687244,-0.4395919579,0.01878528498,-1.97871054,1.328710752,-0.7714377629,0.5815238142,1,1
-3.175085763,-2.392617637,-0.04089201828,-0.9037914734,-0.7384313649,-0.8242363832,-0.5769440929,0.2919586915,0.2874078906,0.5682560764,0,1
-1.407356096,-2.948032962,-0.08123244987,0.2517505174,0.8660059832,3.197774475,0.9271165295,1.025839516,-0.6718729966,-1.131778566,0,1
0.5169102242,-0.2798272426,-0.1609367205,0.5049364726,-0.3923233865,-1.752879641,1.480313667,1.047765097,-0.5069377499,-0.2568535981,0,1
1.934710848,-1.603271129,-1.02482567,1.883860307,-0.09169971432,0.7601992778,0.5706268102,0.6467416216,0.733262021,-0.1398994656,1,1
0.3254945423,0.4824434279,-0.04988811539,-0.4470267397,-0.5652592055,-0.9329683634,-0.7196783492,-0.3255369253,0.01075505463,1.150693025,0,1
0.09395130594,0.1400441685,1.697109953,-1.876330514,0.08188320112,1.229245174,0.3338194084,-0.3008633582,0.1518872708,0.3161996661,0,1
-1.035507577,-1.444191766,-0.9979767288,-0.9620511934,0.1907471324,-0.3493270628,0.6254853318,-0.4689993376,0.699058897,0.3734813019,0,1
0.06543866459,-0.5152784779,0.4330834488,0.5821832202,1.021368067,0.5171189366,1.448978882,0.9555304912,0.8720826563,1.059752633,0,1
0.73677194,0.5311142132,-0.2230717417,-0.3749033673,0.9828256442,0.6628784504,-0.207036935,0.6227843809,-0.1247044225,-0.8135794552,0,1
-0.06491733324,0.500237944,-0.7993801155,-2.22680037,-1.331152804,-0.5048755146,-0.7805943465,-0.3280372938,0.9735225927,1.107159958,0,1
-0.5348043172,-1.055131692,-0.1867701474,-1.555344475,-0.4527683347,-0.1984124199,1.859665274,1.502243368,1.786822132,1.217805881,0,1
-1.442600993,-0.5639922019,-0.03952408855,-0.4828148689,-1.903860773,-0.8129708024,0.847913919,0.7751183125,-0.3437261852,0.4743233196,0,1
0.6676829651,-0.532098744,1.44595724,1.329431341,0.6794400294,0.752199412,-0.2072368745,1.766780969,0.1582116777,0.2843538289,0,1
1.940237082,1.12132105,-1.632180651,-1.505463166,0.8344443923,1.43881988,-0.2384993913,-0.1994892541,0.06583871629,0.1188711391,0,1
1.559436934,1.090877177,-0.7729643578,-0.5613019003,0.8062376831,0.1886384878,0.02838283436,0.5924740475,0.5107203891,0.4193641059,0,1
0.3787258873,1.405079336,1.127294881,1.154794683,-0.1480057302,-0.2663019003,0.6149087575,-0.3926406876,2.627276644,0.9872866473,0,1
1.219416668,0.9918486766,-10.32162375,-7.507073482,0.6129478961,0.7742387985,-0.6635821053,0.08151007646,0.7465438168,0.7729431339,0,1
-0.4349595977,0.4899985524,1.113348263,-1.306565925,0.9238428117,-0.6963827075,0.4062182235,-0.8246771493,0.4287190689,0.1111443607,1,1
-0.3207936517,-0.06065150556,-0.5770139911,-0.5782628415,0.1853505796,0.2331616479,-0.8943611144,1.739523736,-0.3183885662,0.1489272664,0,1
-0.6100736103,0.02100363153,0.9247506692,-0.08253308596,-0.2661960222,0.2422440919,-0.1788001135,0.4139556382,0.2863354345,0.7616218719,0,1
-0.1502748618,-0.8892977342,-0.1996613106,0.09061477273,-0.5189125469,-0.2746014856,-0.5286710833,0.4311915013,-2.551125546,1.345361236,1,1
-0.8830056219,1.019851687,2.227711539,-1.838463817,0.201991831,-0.4253392337,-0.9835382798,1.208900841,0.2684427636,-0.6849679053,1,1
-1.803551617,-1.634669017,1.265190041,0.4474042004,-2.439053708,-1.923931049,-1.707164727,-0.6483328918,-1.027339244,-0.7522001823,0,1
1.290625514,2.120274751,1.609111473,1.629898969,1.222778835,-0.03540817841,1.188214814,1.199932967,0.6126440029,0.190323939,0,1
0.6479048495,0.7684042068,-0.8881117911,-0.625394572,-0.04217679879,-0.9247939375,-0.5900680964,-0.8283155821,-0.1448267541,-0.1224600494,0,1
-0.2927578048,1.599097032,-2.140765528,-2.101582578,-0.2273351106,0.09858292932,0.8421037647,0.9580550406,0.6622119497,0.3972858676,0,1
1.380190927,-1.170250188,-0.838898344,-0.1487688511,0.3724193778,-0.6265061303,1.784031118,-0.6918040142,-0.29960735,0.2154569762,1,1
0.3397700673,-0.8681846778,-0.1181920287,-0.4117273456,0.1150557229,-0.1125040331,-0.4777564034,-0.03719610946,-1.326987489,-1.137301112,0,1
-0.6568383302,-0.2595755937,-0.9839234685,-0.03366513031,0.08014067151,-0.2819479904,0.2104521798,0.6995147444,-0.8397668656,-1.184342963,0,1
0.7563861755,0.836068045,1.076071337,1.219668357,1.266156795,0.6401242982,0.6543960121,0.5386970131,-1.336013809,-1.031869989,0,1
0.9695958902,0.7014608175,1.100086768,0.7849146165,-0.285003517,-1.108151504,0.5466029767,0.2371754124,1.588890489,1.205777144,0,1
0.2619047833,0.2616517161,-0.5771707126,-0.1900366993,-0.7537161726,-0.1070134485,-3.122138006,-1.38578451,-1.298894261,-1.056810731,0,1
1.358716897,1.682020052,-0.7899536287,-1.244889155,-0.1102746557,-0.1861484929,0.4773757461,-0.1855722573,-0.5512736802,-0.5060457164,0,1
-1.447690215,-1.384521365,0.09729890734,-0.390629155,0.08577399205,-0.02492085901,1.624837192,1.169584811,1.962925454,1.521439924,0,1
1.773159019,3.099863147,-0.4793425968,0.06374736317,0.09429148485,-0.3966320998,0.8168611469,0.8518730398,-0.8764355104,-0.9753700223,0,1
0.02898703577,-0.1751909286,0.0440540184,0.06902949104,1.63835796,1.33359241,0.4123356946,-0.03418308453,0.6745118678,0.1789920092,0,1
0.565359195,-0.2127640237,0.7024740198,-0.4156162216,-0.1352727267,0.2000874605,0.1935370483,0.1031735881,0.1860382826,0.195462611,0,1
-0.8189865352,-1.047232789,0.368385505,0.1595344217,0.2628231746,1.094654029,0.009287082689,0.5621304782,0.1246466081,-0.5752339024,0,1
-1.263585641,-0.5435874111,-0.411982758,-0.1092181018,-0.2667846929,-1.302733401,0.3279806299,-0.3562744617,0.5573896057,1.261314186,0,1
-0.06392518113,-0.2957888936,-2.208076647,-1.381388672,-1.162118589,-0.4436015949,0.0268951429,-0.5067326016,-0.0110436543,-0.9052229375,0,1
0.230423685,0.5453059603,-1.096942975,-2.110691135,0.3904063049,0.6100266968,-0.7452223474,-1.45847955,4.730458453,3.989829255,0,1
0.04954012162,0.5259663824,-0.6130714774,-1.330646722,0.7133209451,0.4771031838,1.433529133,1.644251905,-2.819861709,-1.888959087,0,1
0.1299753285,0.05170991999,-0.4937618449,-0.8471749311,-0.3495641072,0.6488363061,2.8943119,-2.360665257,-0.8139013909,0.2362424594,1,1
0.06505720424,0.00176745476,1.047487286,1.490234973,1.047176627,0.8945186204,-0.0003476576266,0.8776784929,-0.01749446345,0.9263795012,0,1
1.085539188,1.429119984,-0.2623430015,-0.7438005712,0.123620763,0.369752563,0.4205468283,-0.8156530877,0.1782900188,0.08632345172,0,1
0.4012214412,-1.485177477,0.503849247,-0.2677357993,0.582256839,0.69105152,-0.1051039946,-0.2813296891,-1.311438193,0.478541465,1,1
0.03728865582,-0.5579232078,-0.7521172973,0.3297056764,0.1650535587,0.08214812088,-0.7658933926,0.3971137254,0.3338576286,-1.097281796,1,1
0.1409061778,0.6543730443,0.4351211337,-0.4018067535,0.09642429007,1.656930723,2.332524476,1.979618461,0.1013846923,-1.762326131,0,1
-1.033335841,-1.351464829,1.268198534,0.2121079606,1.348902523,0.7754508763,0.1574183811,0.5147010882,-0.4547879803,-0.4800903576,0,1
1.028404717,0.2392681489,-0.4314816887,0.5191566595,0.3232895814,1.110305255,0.4800695859,0.1107199175,-0.2604456126,-0.05738690188,0,1
-0.5105527559,-0.2050678827,-0.07633647424,-0.5336816626,-0.5626872167,-0.6939779844,0.4674152106,0.5807441578,-0.02704697198,-0.9302902947,0,1
-0.1919302964,0.1719645767,1.167775017,0.7103562048,1.537533436,-0.1405233539,1.035002407,0.9992730687,-0.3780636197,0.05375948065,0,1
-0.1314102916,1.113996284,0.5497794288,-0.3832885897,-0.5733030919,1.227525324,-0.7458299614,0.5877530443,-0.5822459443,0.561149343,1,1
0.7467865058,0.5209658196,-0.6199963095,-0.6800359481,1.100016386,0.4837207729,0.2434970123,0.570824817,-0.6634254002,0.5112728425,0,1
1.09455444,1.073500037,-0.1605631919,0.408344958,0.2888773376,0.6041523364,-0.9260165036,-1.228312371,-0.5151779399,-0.002939624053,0,1
0.6034887313,-0.7455392855,0.03439459822,0.4034476723,0.02911305923,1.39561028,-1.323532935,0.04971866085,0.3170550014,-3.183283587,1,1
-0.08196904904,0.07420521359,-2.819507997,-2.286001916,0.4650940689,1.020356307,0.3332465721,0.1238135897,0.1437635851,-4.374170208,0,1
0.7429020593,0.2910850402,-0.3469632645,-0.7325688914,0.32274042,0.2594158077,-0.1177356851,0.2268122094,2.653371291,1.643387734,0,1
-0.3413610362,0.7350596082,-0.9810441161,-0.2940231938,0.324579192,-0.2524338147,-1.579358289,0.1499921017,-0.8591812085,0.6231950848,1,1
0.4431457569,0.9715070874,-1.006089184,1.049858527,0.3493734185,-0.2700160325,-0.0865599219,-0.2060429715,-0.438376397,-1.198783215,0,1
-0.5995987409,-0.1500894043,0.7100248838,0.6755986915,-0.009289597745,0.3846905162,0.9302305673,-0.04054260486,-1.115922401,-0.8357745754,0,1
0.4283978535,-0.2287571924,-0.877910401,0.1237236768,0.790708709,-0.3218377565,0.361362833,-0.8017212968,0.3300181921,-0.1796753617,1,1
0.4078614787,-0.508067617,-0.8705762015,0.6905537372,-0.5656276074,0.1992900364,-0.17965253,-0.1703784804,0.3751415007,-0.1922856656,1,1
-0.3790533694,-0.4814159146,2.252110688,0.9594236329,-1.200746008,-0.4053431201,-0.2231716201,-0.7007383838,-0.3822340356,-0.7286175937,0,1
-0.2733864829,-0.5010718911,-0.4966225335,2.04126123,-0.5388027647,-0.8918496155,-0.1572310223,-0.05668646002,0.3947022136,0.8585700466,0,1
0.9537197225,0.4482721918,-0.4183793076,-0.8743718018,-1.721321729,-1.510103003,-0.8297593143,-0.7400692444,-0.6066113517,-0.9760886611,0,1
-1.687321205,-0.6057894725,-0.5518206316,-0.5278152124,-0.6622498439,-0.5796817472,0.5160439083,1.065398838,0.7719392662,0.943814015,0,1
1.033291478,1.354115266,0.3550983222,0.2885463911,0.7362054083,2.046662856,1.728766686,1.101076031,0.5027497994,0.3690476231,0,1
1.909219058,1.50598294,-0.6558140344,-0.7456021754,0.06506529046,-0.4219877676,0.5389991804,-0.4087903938,-0.569897974,-0.1233906373,0,1
-0.6653708929,-0.9121280056,-0.7509964867,-1.289323452,0.006246750576,-0.3992140657,-0.6143310541,-1.231286456,-0.7876348217,-0.411698632,0,1
1.344859971,0.9271483128,-0.1026169324,0.07364529329,2.085903942,2.206903055,0.3109347327,0.05650778007,-1.31240269,-0.8113091327,0,1
0.01890018677,0.9246887556,-0.9924461847,-1.660883511,-0.2267408966,-0.8476932145,-1.009146718,-0.2393900018,-0.1087379927,-0.4635021153,0,1
-0.5082476817,-0.5229915585,-0.148080136,0.08458871557,0.3157762531,-0.1082148541,0.04290907848,0.608903847,-0.1654592295,-0.01543737393,0,1
-0.2193596921,0.1816204641,1.648280326,2.456634742,-0.4179831443,-0.6970607367,0.4810875537,0.7359767381,-0.404722251,-0.7607803956,0,1
