feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5701548994,-0.1044494107,-0.7946781301,0.1669187111,-0.03381211565,-0.4685843898,-0.9091454942,-1.848033717,0.04917636795,-0.2592732863,0,1
-1.050383583,1.369086994,0.803016067,-1.057271471,-0.6336985151,-0.8173317477,1.387122671,-0.6302556618,0.7570483621,-0.609244161,1,1
0.9800985217,1.097039934,0.1899122462,0.002815578691,-0.4141493004,0.2519746414,0.9678636982,0.7240429833,0.7783964453,1.639708658,0,1
0.4012311628,1.587446028,-0.4264038245,-1.549664733,0.6114750143,0.9231101241,1.010732739,-0.05178415094,-0.8246889694,0.1741291095,0,1
-0.621920436,0.1493970546,0.1567625108,1.063088843,-1.032182714,-0.952722146,0.6561474322,-0.1339762999,0.4745905729,-0.464141475,0,1
-0.4372807148,-0.5444077198,0.924859724,1.46953526,0.8538051953,-0.2016979904,0.9264989345,-0.02146231588,-1.183049958,-1.137397434,0,1
-0.153496435,0.1131239371,-0.1324805813,0.6232588534,0.2547262971,0.3569062498,0.3644431428,-0.3161572547,-0.1513384268,0.5264331762,1,1
1.157092635,1.856243518,-0.8780718906,-0.2497822115,-1.514052371,-0.7905127299,-0.5924938051,-0.1392138023,-1.730282719,-0.7407822998,0,1
-1.262231138,-0.9582567825,-0.5860349687,-1.130548179,-1.37443979,-0.4017859351,1.356496577,0.5808748225,-0.5014671036,0.00952953714,0,1
0.9762452682,1.24534698,2.534714232,1.619899833,1.619003229,0.5139787564,0.7988128857,0.909774459,0.6822745934,0.3728001459,0,1
-1.221659999,1.504641197,-0.7205321958,-0.02488696956,0.4772742324,-0.6743734096,0.005323137971,-0.04511401247,0.999830057,-0.7131632668,1,1
-0.5360928768,-1.684524279,0.1366322802,-0.04831852607,-0.7988320633,-1.30035553,1.200999462,0.6797764302,1.556386638,0.7406811689,0,1
1.214322866,-0.2986980669,1.006352305,1.178908258,0.5075698894,0.6567267877,-0.576223867,-1.011453854,-0.3479881886,-0.6662480112,0,1
-0.1183173472,0.3009393166,0.4904567971,0.586982065,-0.3742415527,-0.6834838297,1.016783947,0.0820255858,-1.268849441,0.2050583198,0,1
-1.228843418,-0.2980797629,-1.010655712,-0.624416028,-1.030985354,-0.7615237376,-0.9187049597,-2.23734792,0.3032981861,0.5291236599,0,1
-0.3080322874,-0.6197828182,-0.2528217502,0.6684911974,1.150824643,1.867239674,0.3635352171,-0.2330710989,-0.232109524,-1.328319493,0,1
-0.8277090867,-2.102235725,-0.6561545379,-0.1035113105,-0.08712139562,0.685576253,0.5790747862,0.1012448664,-2.56536419,-1.719023676,0,1
-0.4540944608,-1.163927531,-0.4934498016,-0.1843636088,0.1546665625,-1.092373865,-1.392808346,-0.8951481261,2.362682004,1.743963299,0,1
-0.3304329518,-1.11582248,-1.056421058,-2.138752798,-0.5157560092,0.3796998954,-1.777799454,-2.583264078,-1.745687735,-1.663169606,0,1
0.3407592361,1.983564842,1.387006438,0.6619666714,0.96533869,0.2024051809,-1.141122427,-0.9415587446,-1.306113888,-1.469327928,0,1
-0.1726985439,-0.8630281919,0.4074880615,1.622683974,-2.485380201,-2.903986515,-0.4162085024,0.8309033351,-1.254320584,-1.147738816,0,1
-0.3774896811,0.3365940705,-0.07987588182,0.4763214615,-0.1666307228,-0.4147837129,2.00811707,2.168150321,-1.377606854,-1.063183772,0,1
-1.038957558,0.2986983122,-0.3857775382,-0.1554172997,0.7151201916,0.08126318261,1.315435282,-0.8182329623,2.670668497,-3.253364659,1,1
-2.091842985,-1.81604182,0.001832194308,1.573619939,0.3253974502,0.6488597777,-0.45613205,-0.1553461094,-0.7323858247,-0.1925630354,0,1
0.805647422,1.014290701,0.1824368456,-1.099589859,-0.6245597573,-0.4340115235,1.085287042,1.594925134,0.7952905422,-0.2849301162,0,1
0.3429307188,0.8177041693,1.304624027,1.442790807,0.854555314,0.4630946192,0.3005569397,-0.04118093174,2.559691738,1.230270896,0,1
-0.5162130196,-1.345740694,1.537211731,-0.2907148606,-0.09273531033,0.4904627442,0.5853526336,0.7718760419,-0.9814762952,-0.1091962242,0,1
1.2985869,0.6625979655,1.233504907,0.8523915213,0.3885590498,-0.3863817427,0.3848019929,1.469790677,-0.5821905622,-0.4680501062,0,1
-0.6854442545,-0.06443632095,1.409853039,1.842682264,1.443857591,0.9808438069,0.9960411323,1.462057915,-0.9072833053,-0.48693361,0,1
0.487747629,-0.3246108505,0.9567058262,1.010320826,2.085693138,1.151425289,0.3848174651,-0.4805222963,0.4977684837,0.3406986342,0,1
0.8091796858,2.026001903,-1.431825268,-1.960427454,1.004864127,2.048980767,1.940746993,1.76271874,-0.959201416,0.2157303657,0,1
1.046654941,0.5194795555,0.2165058589,0.2467905135,-0.2436213646,-0.1213898629,1.062420889,0.7239414555,1.255319638,1.76526636,0,1
-0.3576993055,-0.3569085925,-2.979490508,2.480876055,1.430399014,-1.449440027,-0.6926544907,0.5371103354,1.371196109,-1.087822903,1,1
-0.2718371737,0.9098201507,-0.2427139568,-0.1253476822,-0.4448388305,0.2776289127,0.9434366253,0.8083230532,0.6093841347,0.5780999671,0,1
-1.405990713,-1.989232631,-2.157793105,-0.8842021208,0.7919277596,0.1303681824,0.2352207012,0.1836238131,1.872305401,1.402200033,0,1
-0.3943342142,-0.4167355434,0.9047633233,1.06564614,-1.776600745,-1.660220797,-1.394100907,-1.696292647,-0.307415817,0.8019443171,0,1
-1.731906433,-1.860202341,0.3522070604,0.1607229297,-0.9915481765,-1.675261118,-0.7718721257,-0.2857584891,-0.3706575571,-0.3847277601,0,1
1.198524981,-0.7259832788,-0.6580076709,-0.09829875033,1.267335501,-0.1268637512,-0.5538727071,0.1804405856,-0.8120063382,0.4348062716,1,1
2.023284706,0.5726384858,-1.109035272,-1.461653265,1.070625142,0.4218143637,-1.504572404,-0.5575467909,-0.0419022983,-0.7110170996,0,1
-0.4091106569,0.05251884951,1.696235235,0.7883252253,0.03940610715,-0.1248264504,-0.6248096955,0.1076286189,-1.949732262,-2.364727711,0,1
0.9557549862,-0.5477222303,0.6814845819,0.07022997676,1.276563666,1.133334836,0.75035631,0.5643805557,-1.454060598,-1.699140567,0,1
1.215879715,0.7594920524,1.014241338,1.029247668,0.2321153791,-0.02832363596,-0.7501403264,-0.1112593802,0.5857472777,-0.4241866323,0,1
1.313586436,1.594114317,0.8195503943,0.7615333609,0.5338496768,-0.1124779874,0.7899013982,1.336924311,0.1398943136,-0.5514678016,0,1
-1.134525025,0.8095701471,-0.2052957065,-0.01555823629,1.257625885,-1.79858909,-0.6079277752,0.1837859263,1.002173687,-1.226504188,1,1
-0.05556289515,-0.5090720822,-0.5024341225,-0.7400411327,-0.1485755343,-1.052503214,-1.457654033,-1.262518617,-2.887211586,-2.869173769,0,1
-0.1478150609,-0.2314748614,2.429993875,-1.445725228,-0.7957360003,-0.2498765,1.013252204,-0.4264841726,0.001701675527,0.05492084531,1,1
0.6976412497,0.8684535043,-0.9843539336,0.06990492096,-0.5959391267,0.2987059699,0.9272880688,0.7847557268,0.1633809484,1.339838028,0,1
0.5545575121,-0.6436078808,1.232992017,0.6551646303,0.7277197582,-0.01611994378,0.2875178225,0.8324038721,-0.6631154906,-1.547814298,0,1
-0.9115243797,-0.4070616013,-0.196775013,-0.3089573842,-0.06511007183,1.271056755,-0.4400440148,-0.8865300971,1.36157622,0.8601020375,0,1
-2.151163076,-1.291624446,-0.6819018859,-0.1817971207,-2.009155217,-1.114630189,-1.001056474,-0.4434035658,-1.916108933,-2.19709033,0,1
-0.1737353195,0.5161589213,0.6923799956,-0.5095725937,1.208659886,-2.29231314,0.2420659911,-1.11936038,0.9004934796,-1.708321461,1,1
0.9128958915,1.105682,-0.9195122086,-0.3468472279,-0.5236606969,-0.4544284423,-0.2428630231,-0.9094479889,-0.1278869854,-0.7729098975,0,1
0.05939185253,0.3093141307,-0.08717812665,-0.2481384908,-0.3794198282,-0.8375239297,-1.695834576,-0.3452185954,0.521400442,-0.3565215903,0,1
0.05737255493,-0.444596632,-2.595400439,-0.6115051963,-0.07557710892,0.9763436486,1.49268345,0.8752019558,0.1715250652,0.5017053296,0,1
1.144369902,1.842615091,0.8740071068,0.988127592,-1.057330579,-1.021731506,-0.2190892082,1.092907111,-0.793086057,-0.8115886477,0,1
-1.219056578,-1.552460967,0.5124428643,1.222268954,0.6332044602,1.468732032,-0.08136348075,-0.9360750385,-0.6150005906,0.3318541463,0,1
0.9515421361,-0.3448568906,-0.102429772,-1.310527316,0.4550740189,0.5394648898,-0.9305352209,-0.6889062323,0.2096077971,0.8402587922,0,1
0.615924238,0.6955475168,0.7596272994,0.4401174374,-0.1164365105,0.7935123901,0.9121177638,0.6696194654,0.4077091957,-0.03886118121,0,1
1.568281615,1.014986483,0.8411734682,0.5160898506,0.2237914225,0.1377485434,-1.475469934,-0.8887374486,0.6159934208,-0.09438073596,0,1
-0.5688424848,0.4356567084,1.253590925,0.8260865651,-0.166579183,0.2220804337,-0.9879292852,-0.983091547,-0.3750506908,0.7673649052,0,1
-0.1656111155,0.2177872011,0.4096612674,-0.1934884055,1.400681987,0.7884808548,0.7733814539,0.6055475936,0.0748934513,-0.02698074848,0,1
0.5982912818,0.6236184693,0.4912966187,1.56161309,1.903179961,1.46767285,0.3155531097,0.3970658142,0.1192335846,0.1611109129,0,1
0.4073422401,-0.6798696116,-0.8582125653,-0.06452213179,-0.9209085534,-0.6027924538,-2.145375763,-1.660409943,0.5119956803,0.07425821309,0,1
0.3109612949,0.5054693773,0.6516753298,1.007543055,0.1606440832,0.3776930974,-0.0641202971,-0.422528561,-0.8913758904,0.09412672052,0,1
0.08768871379,0.1204493998,-1.629142887,-0.4629420881,-0.5253652836,-0.6506209889,-0.6844055269,-0.8154758926,0.3090594819,-0.2379096173,0,1
0.06592777991,-0.8959676767,0.2661754123,0.1642615776,-1.518071599,-1.526042857,0.9031125296,1.126898696,-1.102676789,0.2526426853,0,1
-1.511806306,-1.155241544,-0.5721802596,0.02071169434,-1.1331282,-0.6368431313,-0.3333114395,-0.104210343,-0.2975516498,-0.1228151785,0,1
0.03858307845,-0.02553326061,0.763480933,0.4631345192,-0.03111563519,-0.9878208798,0.7056511768,0.4660250504,0.2342568381,-0.1259385968,0,1
0.535338628,-0.3327563346,0.2075834387,0.3896006108,-1.0360678,-1.690070826,-1.453730806,-1.730362895,0.8534720841,0.4812448056,0,1
1.487408357,1.602725315,-0.4823883409,-0.1711067803,0.1197315488,1.290008949,-1.251909297,-0.5454644008,0.5033164138,-0.5466937539,0,1
-0.4817688202,0.5420806682,-0.06677687129,-0.5882419811,-0.4765628028,-0.9934010587,-1.62605559,-1.316632031,-1.12448033,0.480556081,0,1
0.5360654805,0.1227183665,-0.1312041863,0.7652303762,0.6520684821,1.02644044,-0.07418768369,0.09476355326,-0.793841245,-1.370168733,0,1
-0.270044459,-0.9919058445,1.290002687,1.145485203,0.9201068619,1.172963754,0.3677841005,-0.892615417,0.4996987461,-0.3650582832,0,1
-1.017178037,-2.055062218,0.4611178112,0.6810009151,2.43502941,1.425280387,-0.009121954972,-0.2923927195,0.5077227457,1.303513759,0,1
-1.930123987,0.6028728119,0.1157957207,0.414154724,0.3652276239,-0.0438164869,-3.176450217,3.223537263,2.190296901,-1.30007358,1,1
-0.3994488077,-0.7544755279,-0.1768387284,0.2261968657,-1.864804238,-1.584984835,0.002002191652,1.07082911,1.295293446,1.474161005,0,1
1.466274594,0.5027262444,0.7043006038,1.34848625,-0.9344521789,-0.5398557639,-1.206277381,-0.3637564995,-2.142021095,-1.293203329,0,1
0.8493823106,0.977712281,-0.8986256935,-0.3595334852,-0.2191399172,-0.8152365977,0.2330553181,-0.03993004691,-1.492557051,-1.287551086,0,1
1.757932397,1.619216508,-0.5169683312,0.1138198683,-1.812938648,-2.920305739,-0.8226563659,0.2976680716,1.140472705,1.524662116,0,1
-1.196901799,0.4334460422,0.8984506453,-0.3811120201,0.503739077,-0.2199156526,1.189572413,-0.7364275356,1.015520428,-1.076594862,1,1
0.9183733792,0.9224969307,-1.162773926,-0.06683952555,0.4787570999,-0.1284501056,0.09098134141,-0.574880536,-0.6020027463,-0.4240928499,0,1
0.6717042966,0.4169676265,-2.137537294,-3.0504721,1.188384745,0.1794125824,-1.227115131,-0.08797734353,0.6691219401,0.5403130881,0,1
-0.2240232134,-1.26233849,-0.8139113503,-1.10176936,-0.6294194483,-0.3390378783,0.2504961437,0.671802484,1.239915001,1.342154519,0,1
-0.2325107252,0.2818886825,0.7341530491,-0.1646529773,1.35177371,1.30294216,0.02484595956,-1.302505493,0.8642099515,-0.02913761731,0,1
-0.01359586992,-0.8078252753,-0.7452951946,-0.3416797328,-0.3681877383,-1.205754372,1.236092819,1.672161283,0.8880222341,0.6438560881,0,1
-1.292893133,0.8171435253,-1.300223091,-0.6662588551,1.345741931,-1.965980387,0.3036102143,-0.130701285,0.7840215073,-0.7872871388,1,1
-0.1184063215,0.01251392459,-0.001848577599,-0.4597560781,-0.2076234825,-0.2729989357,0.7010138532,0.6078457287,-1.423354672,-0.6980657748,0,1
-1.902460955,-1.736644337,-1.992202277,-1.995306485,-0.1515282095,-1.712996586,-0.5622682428,-1.241807989,1.009342959,1.913064064,0,1
-1.298615683,0.6861245785,1.324866367,-0.8065793153,0.1104239602,0.5390005637,-0.1513765817,0.7881191622,0.3553469118,-1.600255398,1,1
0.9073536557,1.514615048,-0.7430004137,-0.9884068573,-0.2281633488,-1.026511596,0.6349280072,0.6108119642,0.04304385084,-0.7563979791,0,1
-0.5608662517,-0.6017586589,1.399191256,-1.124847666,0.2024985191,-0.5547436376,-1.484445576,1.849638143,-1.882289661,2.651909789,1,1
1.142106399,-0.1442227354,0.5680068165,-0.6964352043,0.3024251774,-0.02857190982,0.5986617776,-0.5942306743,1.055654838,-0.06584632552,1,1
1.017569707,1.892928768,-0.7693581011,-0.8696603251,-0.4553461157,-0.02835105733,0.2015932941,1.039539185,0.582212079,-0.2834450702,0,1
0.4879501988,0.9343447804,0.5129128617,0.2578233989,0.3912609349,0.1790803923,-0.5405346062,-0.4639032971,-1.422354288,-0.4157276298,0,1
-0.6894339954,-0.2025446468,-0.492419684,-1.661997364,-0.4424193526,0.07099544307,-0.1120739829,-1.070811666,0.4684035161,0.7290980889,0,1
-0.8320966375,-1.292106682,-0.2915836084,-0.5590260796,0.2479005832,-0.6314120679,-0.8891035956,0.09135840696,-0.01652155603,0.4647875373,0,1
-0.3665051881,-0.5504834621,0.02090801976,0.5581736356,0.6298874333,-1.57952394,-0.4328327209,-0.03967240277,0.7505309511,0.6796074044,1,1
0.05496959724,-1.39093095,1.589968672,1.203194715,-1.564981871,-1.699003324,1.833188086,0.759807103,0.9119887769,0.3787549264,0,1
1.426911446,0.2184416753,-2.947918718,-2.636011292,0.1096678668,0.5737555262,2.627641097,1.049195379,0.04898831754,0.3215978853,0,1
0.5081136035,0.8633704194,-0.02970312507,0.7636850397,0.8396720456,0.07774438398,0.6520380076,-0.2552435288,-0.5843391205,-1.23349128,0,1
0.9111145931,-0.6589550169,0.7836394255,-0.6953888955,0.2017368101,-0.01474099918,-0.1990394071,-0.8794035037,-1.330461194,0.4479504658,1,1
-1.169706525,1.243350645,-0.9570010892,1.65159688,0.3158377682,-0.7281264961,-1.698150156,0.7965901906,1.716837136,-1.96525448,1,1
0.2324067655,1.167928116,-0.2576679881,0.02200606074,-0.146004126,0.1421434225,0.456784573,-0.3500072487,0.8514131433,0.8594228803,0,1
0.5500816988,0.9296557636,-0.03848127403,-0.8435571062,0.1137916262,0.3505617193,0.1644706397,-0.5162095166,-0.8225085624,0.2545389298,1,1
-0.3332638776,0.3218211733,-0.5872139628,-0.2799729535,0.4869684795,0.3130741915,1.15679976,2.402029047,1.128352333,1.249877107,0,1
-0.7775456607,0.4455795374,-0.4069927724,1.208518613,-1.22691607,-2.12303588,0.6410881953,-1.302733402,-1.023205696,-2.15059496,0,1
-0.003249751334,-0.6426539467,-0.3735642861,-1.774934143,0.4514761336,0.5314544144,-0.3605202909,0.4632229849,0.4595723697,-0.6179003482,0,1
0.0424764251,0.03710117308,-1.078471758,-0.8633799078,0.08568646779,0.7666868551,-0.747642405,-0.6548502547,0.561607925,0.9141617253,0,1
0.8849349804,0.5702041538,-1.880333569,-1.778911676,-0.8927847625,-0.5342880332,-1.34482373,-0.6083282804,-0.6602272941,0.02382031585,0,1
-0.9456742012,-1.52343473,-0.8060625989,0.2554370916,1.073526926,0.6532892704,0.936608371,-0.1423653743,-0.1800233932,-0.1697076123,0,1
1.74017848,1.297997675,-0.9202391893,-0.9017355938,-1.132912367,-1.211906238,1.120659102,0.2736118892,2.083582642,1.907776431,0,1
-0.8356290548,-0.8710127751,-1.480980291,-1.816804197,-1.928513511,-2.548084872,1.212714612,0.5957972465,0.9003601821,0.5525686631,0,1
-1.091396939,-0.8716402603,0.8267017218,0.8647769118,1.037245273,1.187145161,0.9651834869,0.3730228919,-1.972642445,-2.150897558,0,1
0.1629088261,0.5771953547,0.8001449024,0.7873934375,1.309688427,2.231174474,-0.3580151274,-0.3166918423,0.5032781507,0.1606800213,0,1
-1.483990496,-2.50439035,-0.3576744977,0.3279590297,-0.0331459518,0.2885285791,-0.04962218535,-0.03574572823,-1.302034798,0.7160155211,0,1
0.04813815992,0.1030066677,0.7548905033,-1.084411224,-1.697600915,-0.03133733407,0.8065562371,-0.8694117811,-0.6813529464,-0.1212787635,1,1
-1.218457148,-0.6389353399,0.004695550918,0.03324842321,-1.768632511,-1.506711612,1.11378774,1.469281312,0.08730052169,-0.5568033638,0,1
-1.873664721,-1.782966053,0.6915507646,0.09115072449,-0.4606767443,-0.4012644235,-0.07294237851,0.5246788577,0.9294009245,0.3821141053,0,1
-0.4919155432,-1.028729484,-2.33885903,-1.774133364,1.400592041,1.328201454,-0.2625325147,-0.7666106151,0.416787253,0.5885704067,0,1
-0.5588987417,-0.6667824264,0.6372272135,0.2215883889,1.441988063,1.931587127,0.2946543879,0.5060402379,1.632046663,1.419232121,0,1
1.197104289,-0.6181676594,-0.4159169891,-0.1786727347,0.3044104832,0.02473118682,-0.4464226073,-0.06771251943,0.9313059109,-0.57096647,1,1
0.1851381198,0.9191627118,0.9968509767,0.6459647636,-1.294982642,-1.354176441,-0.643685321,0.2636411825,0.4453747524,0.1407182054,0,1
-0.0522864884,1.391170761,0.1979478415,0.970592508,-1.296494812,-0.3498457623,1.548090263,1.917998214,0.9387323479,1.134764155,0,1
0.2073237761,0.8233125252,-0.4155227522,0.5692403056,1.048915292,-0.1145446772,0.6580150143,-0.176951663,-0.8312525817,0.2494906824,0,1
0.5771614778,1.078498202,-0.1665063373,-0.3190853345,-0.4227142013,0.2499021864,-1.53330043,-0.7189628936,0.301511554,-0.03474360513,0,1
0.05367386021,-1.075678625,-0.1278884027,0.04374824209,0.4264669166,0.9036139424,0.3456358341,0.4349963943,0.6541979973,-0.2623233448,0,1
-2.210663633,-1.865495073,0.3118371037,1.137162608,1.49781471,1.77706992,1.217949768,1.656538623,0.2274586452,0.6437364502,0,1
0.1156691094,-0.3980806181,-0.0883633101,-0.2007399325,-1.401215974,-0.6583889716,-0.1693655053,0.03321507422,2.179804589,1.410210915,0,1
-1.376670469,-3.110980659,-0.1460686653,-0.9295497461,-0.4082312808,0.1301932328,-0.4770452334,-0.1936827048,-0.401229722,-0.4723690424,0,1
0.4460505907,-0.5752800178,-0.1445382119,-0.3725962048,1.082306087,0.748487834,-0.5908452602,-0.695612088,-0.6516332549,-0.7913740684,0,1
-1.176440561,-1.28061198,-0.6603223668,-0.4555676029,-1.454646311,-1.69360684,0.8560928798,0.2982929461,-0.6075724513,-0.8007233732,0,1
-2.414016,-2.454591978,1.415643034,1.664285066,0.4103520396,0.5200959438,1.306622664,0.6538443449,-0.5326468832,-0.03484847117,0,1
-1.646207446,-2.100307774,-1.294912981,-1.413701241,1.319116803,0.3030081419,-1.405730999,0.1167487781,-1.744460355,-2.086040178,0,1
1.210187147,1.346789032,0.6669355449,0.9902288259,1.783748524,0.8023132656,0.09762930645,0.8293236223,0.4663958554,0.246429284,0,1
0.1972763922,-0.1613694834,-0.2613149664,0.3151062752,0.490615489,1.230728979,0.2639310142,0.08281783976,1.189731677,-0.003735688503,0,1
0.01884445859,1.093787152,0.09359850148,0.3241493217,0.2806883881,0.6790101486,0.3562528542,-0.173753314,0.1400357481,-0.112364905,0,1
0.1577293793,-0.02835620737,1.758614275,1.644147239,-0.3006365929,-0.002290866117,0.8949412435,1.570581675,0.555271191,0.7730624802,0,1
1.060790865,0.02838671626,-0.1876892771,-0.8299167439,1.154308528,0.9039009489,-1.032108295,-0.7741676257,-0.6896295892,-1.068639627,0,1
1.202658193,-1.520210373,-1.915905503,2.006510336,1.51545324,-1.76003702,0.8903059755,-0.9284949095,1.274876057,-1.214268287,1,1
-0.8278271867,-0.166028218,0.5984520605,0.7308637893,0.6673274522,-1.82831107,-1.101673327,0.9583162387,-0.6187918579,0.9496949708,1,1
-1.51276465,0.446770182,-0.7660641827,1.093526962,-1.024224617,1.1570869,0.3960219219,0.8230812991,-0.2878361852,-0.519933389,1,1
-1.254573236,-2.51189795,-1.047522985,-0.3629573888,-0.4640948024,-1.072143964,-0.7408170514,0.2774194285,-1.007019554,-1.134712409,0,1
2.153411836,1.61524358,-2.974740158,-2.48015161,0.6622899175,0.5896721833,-0.9342860068,-1.320969808,0.02171235093,-0.2752060032,0,1
-0.04135475253,-0.03344836659,1.060376208,1.437362772,-0.6392354851,-1.197927304,0.2278075344,0.239238808,0.3532266373,0.2802775645,0,1
-0.9728072528,-1.761238075,0.3228718569,-1.223972362,-0.0611447157,0.05534711798,0.5840512382,-0.1388416874,-0.3411598103,-0.7422134823,0,1
-0.5326276796,-0.29734756,0.09581449475,-0.2240782037,-0.06242344263,1.540970255,-0.2931122764,-0.8012909597,-1.311171146,-1.268916753,0,1
0.822440477,1.27494398,0.3946597073,-0.8658324229,1.841970623,0.9747400755,-0.02245685835,1.363380293,0.4780883691,0.6765522178,0,1
