feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.486133813,1.455637227,-1.420280782,-0.4115370687,-0.4333409268,-0.5801735788,0.1886607616,0.6649086467,-0.1574481812,-0.8341820697,0,1
0.6125357453,0.49607254,-0.379695496,-1.109345756,0.2454998173,-1.047835388,2.211965326,1.831898433,0.8614518718,1.225409572,0,1
0.6702340348,0.2988933312,-0.3427685158,-0.5501610221,1.833185135,0.3685161619,0.299684379,0.3652569237,0.6847954655,0.646996795,0,1
0.6108025155,0.5155050727,-1.270216047,-0.8753181172,1.007028515,0.3652296177,0.1891143244,-0.4630653124,-0.6990119753,-0.34675672,0,1
1.632744275,0.007277584967,2.26492093,2.010189011,-1.983819198,-1.101931395,-0.3455084364,-0.4521316362,-0.8279389784,-0.8265353651,0,1
1.753561546,1.553757577,-1.030923795,0.337709156,1.169692809,0.8938938415,-0.09982154455,-0.2990283196,-0.3910973938,-0.5433249682,0,1
-0.6288117001,-0.5789156409,-2.420268739,-1.269796944,1.295624896,1.558467195,-1.061639997,-0.8767013204,0.2432079656,0.1475833926,0,1
-0.5029484935,1.13439588,0.6329467255,0.1017910812,-0.7431388464,-1.503017727,1.37699828,0.8126284349,1.34513888,1.03349401,0,1
-0.3097934526,-1.018326326,-0.3082719777,-0.1218912145,-0.423960782,-0.8840708056,1.814628201,2.210274918,-0.04507118397,-0.1569852941,0,1
-0.9952546293,1.219050355,0.8693608547,-0.7997100064,0.7367267822,0.4517170698,1.615261559,-2.148250424,0.1599426347,-0.113047735,1,1
-1.276760154,-1.511588171,-1.154533616,-0.2018821521,-1.089771582,-0.7024995853,1.027800034,0.2107166091,1.950052918,1.051408445,0,1
-0.485797678,0.1932214975,0.07392527477,-0.0344237363,-0.02869618904,0.1893296424,0.7680259997,0.9116076791,-0.06683357802,0.8745757921,1,1
1.047058608,-0.5272043569,0.2003046428,0.3669076958,1.751932581,-2.046444513,-0.05566754559,0.9048188096,-1.573843216,1.035384992,1,1
-0.2415698437,-0.2922095363,0.1018539739,-0.2670594223,-0.21078662,-0.6030332702,0.3866174229,1.364876635,-0.9124034657,-0.8677189323,0,1
1.303115307,0.9848571246,0.7264503362,1.020050911,-1.551534051,-0.3365692803,-1.213948792,-0.8738890373,0.4583381117,0.5494020348,0,1
-1.934627961,-2.30389326,-1.710785711,-1.829680539,0.6455746395,0.5677595358,-1.632262659,-1.265778905,0.1452562527,1.533992799,0,1
1.53972068,0.7021578554,0.7830478167,0.2214199711,-0.2939885182,-0.7786864887,0.6581774542,1.339539065,1.104818402,1.570947511,0,1
0.1360858156,0.003076362959,0.5462486307,0.1717327566,-1.260358115,0.7257742299,1.77252215,0.9028900692,0.4613740463,0.5054524676,0,1
-0.3799586198,0.6141726948,2.037896543,1.271507756,1.051331837,0.6505295817,-1.379057682,-1.282481558,0.5157628325,1.915863226,0,1
1.633408587,1.901267476,0.8654414454,-0.83053204,0.205087562,0.4673724688,0.3464818844,0.6602142686,0.5855790131,0.2145319765,0,1
-0.2574897276,-1.661634808,1.032352834,-0.03370987177,0.03808805873,-0.812252296,2.198499251,1.564427478,-1.152529623,-0.8895709285,0,1
-0.08379934244,-0.6646305934,1.693090241,2.12642776,0.4966084705,0.1624197432,0.9583592413,0.226501401,-0.9870019036,-1.007498015,0,1
-1.383648763,0.7412822836,-1.3779123,-2.453861389,-0.3409954728,0.3588943215,0.08402522689,-0.5579076913,0.4819605348,0.7694127318,0,1
-0.3870029024,-0.3686535787,0.02447855816,-0.4164268835,2.424944483,0.8934472305,-0.8701470656,1.010332872,0.7855495886,2.177060178,0,1
-0.8158288964,-0.9056471743,0.2551015771,0.9006582776,-0.09761119757,1.072179272,0.7613026316,0.8643313271,-1.547408433,-1.374416821,0,1
-0.1260016232,0.1218561533,1.787568698,0.64508534,-0.07407809279,-0.2727193562,0.7054386302,-0.3813946973,-0.1721236877,-0.7032589626,0,1
-0.7534918907,-1.570264463,-0.06077260152,-0.1059855263,1.175336106,0.9210848173,0.3256804539,-0.1119422831,-1.41796979,-1.106789621,0,1
0.5571904498,0.2590298045,-0.09502422482,0.738315574,0.2279725818,-1.080450273,0.627712099,0.1540753036,-0.6822408591,-0.9690278607,0,1
-1.460176612,-0.8955621605,-0.2696054221,-0.4413532614,-1.271308899,-0.5510302772,-0.9245451312,0.4127217514,1.111820918,0.1398605232,0,1
-0.4147447428,-0.8029253192,-0.9786607804,0.3276649001,0.005878035414,-0.4979006751,-0.1569107336,0.1261008573,0.1303858566,-0.330623255,0,1
1.88042043,0.7436135026,0.1436482253,0.6745081878,0.06878590504,-0.5136057476,-0.9018716545,-0.6811305918,-2.50457645,-1.436415584,0,1
-0.3536208681,0.2562586618,-1.974614545,1.224681638,0.8283704579,-0.9344760021,-0.2143703444,0.8673060418,0.4303529034,-0.4604856246,1,1
0.6037878547,-0.2952149874,-0.852626956,-0.1788044204,0.5157641227,0.7292699043,-0.378210272,0.6889490601,-1.455323989,1.200405214,1,1
0.2234447199,-0.408570903,1.325491401,1.692592578,0.4408342955,-1.055492771,1.203336171,2.149382279,-0.2760484815,-0.2373469488,0,1
1.066882812,0.919360184,1.307146613,1.022119302,-1.283179487,-1.28207534,-1.258018238,-0.7864341234,-0.2032476708,0.007052735196,0,1
-0.5534732328,-1.401070261,-1.223847701,-0.6411971822,-0.9142525366,0.144720285,0.6618218946,0.2322344684,1.52175748,1.268966054,0,1
-0.94362444,-0.5750818722,0.5499014318,1.874462213,-0.6148652384,-0.385175048,-1.526102601,-1.053967668,0.8637707683,0.4547758357,0,1
-0.6060984857,-1.847657011,-0.3477768517,-0.7063824788,-0.7688720587,-0.5661599529,-0.5464223148,0.8573271608,-0.05848477137,0.04811135693,0,1
0.371537171,0.8373844018,0.624578245,0.4991840871,-0.03700185935,-0.360415903,-0.1708384161,-0.07677979283,0.08013132461,-1.954782443,0,1
-0.2853296543,-0.3396313131,-1.454510734,-0.5968947196,0.08196039555,-0.6821095547,0.4167255788,0.7482978408,0.339906635,1.402255933,0,1
-1.254799113,-0.5099566109,-0.9548883202,-0.9998038964,0.02011771309,0.1827415525,-0.1827307907,-0.8411264071,0.7767574383,0.8630624552,0,1
0.1835270706,0.5879999387,1.868042265,-1.502360396,-2.350274748,2.574733938,-0.4746855831,0.1750577951,1.878596199,-1.684525944,1,1
1.565238459,0.5046245944,-0.5810529601,-0.6670694524,1.400422362,2.748953855,0.8675513323,-0.5718710462,-0.6833028711,-0.3363705114,0,1
-0.2026068841,0.04302279639,0.5742763813,0.9475275602,0.6002969749,0.3151945726,0.6754202024,1.183392647,1.791205193,1.511538965,0,1
-1.229779615,-0.5433309879,-0.07903082086,0.5745469247,-0.8664986243,-1.453806974,0.02513335209,-0.2799740116,-0.01777369432,-1.246156719,0,1
-0.8130575445,-1.101418473,-0.9367044793,-0.4494824796,-1.544971473,-1.740028619,0.4408316564,-1.63122435,1.672191206,-0.05503028179,0,1
1.408904332,0.8406422897,0.5654197421,-0.02653507371,-1.313989608,-0.4844540119,-1.643319863,-0.9340247315,0.8565852497,0.8575538877,0,1
-0.5965988538,0.417906591,-0.6699733842,-1.559775189,-0.003494830847,-0.6508195494,0.1182383887,-0.4943610774,0.4663563563,0.2984409504,0,1
1.311943574,0.31806953,0.6253078988,0.5090322281,0.1205804356,-0.4499244557,-1.07552291,-1.043149461,-0.05087188487,-0.04316167874,0,1
-0.5773455148,-0.4226746996,0.03915277723,0.5373063952,0.5228976656,0.9549608577,0.2766551636,0.4921590208,1.023167523,0.4471747493,0,1
0.3744120199,0.1223167964,0.3753917023,0.0514254318,-0.834116921,-1.263841025,-0.6154170553,0.9242334388,0.436820224,0.9034026507,0,1
1.222363401,0.793213316,0.812499748,-0.3431430142,-0.0804016352,0.2331820095,-0.5340031384,1.167447482,2.555983594,1.119923207,0,1
-2.738088128,-2.281876601,-0.3778628122,-0.4106957891,-0.8208253586,-0.8556268632,0.2231390313,0.6553967222,1.14491631,1.280745604,0,1
-1.450808935,-1.560077706,0.5601095119,0.1873833724,0.6221418183,-0.1564691422,-0.8792833106,-1.312309175,-1.666600777,-1.422097372,0,1
0.5738489051,0.3378096085,-0.0316977786,0.5171136453,-0.09363398683,0.1788816032,-0.1309008666,0.2886507904,0.6400376888,0.8838181571,0,1
-0.03879154751,-1.204423546,-0.4663420923,-0.3909061289,-0.2661077932,-0.4452081167,1.057957018,0.8792156357,0.05874297914,0.5893523331,0,1
-0.5601497424,-0.7996266389,1.360942805,1.252022182,1.178500252,0.49478005,-1.315316395,0.8203371376,-0.03838212934,-1.188361043,0,1
0.6694016779,-0.9163826854,0.1893566026,-0.6111301598,0.1091642392,0.1559555266,0.4539244054,0.3844658661,0.7386438542,0.1194036947,1,1
-2.427554336,-2.017592467,-0.620675347,-0.5537361549,-0.666596374,0.2475200488,-0.553984291,-0.02944013916,-0.4049895556,0.2754232554,0,1
1.673545709,0.5748815704,-0.645155507,-1.425179307,-0.09219419001,-0.2570965934,-0.1163869825,-0.6239174288,-0.7514928629,0.08800862833,0,1
-0.5229084242,-0.9110811039,-1.024934158,-1.758944315,-0.4926655734,-0.3854689494,1.045745887,0.8802749714,0.1432505963,-0.2291593641,0,1
0.1890180116,-0.4430144265,0.4829970622,-0.4954367785,-1.45809993,0.8540696339,-0.3080712695,0.731910477,0.39489833,0.3572165852,1,1
0.8840277532,0.3471761056,-0.9170247835,0.1189956836,1.068722006,-0.291032793,2.372454039,2.065642842,-0.3447276848,-0.48789005,0,1
1.467625378,1.438540846,-0.6836609358,-0.03400228232,0.3752406896,0.231158065,-0.8870224009,-0.7326086328,-1.330055553,-0.5683574856,0,1
-0.3307933317,-0.5291669526,0.6995471152,0.1710253929,-1.634538682,-0.1289055981,0.3985736006,-0.1430831589,-0.8461203929,-0.4904577704,0,1
-0.0266268548,-0.2818558427,-0.1583853553,-0.08056574981,-0.4140278079,0.4290745357,-0.2064489441,-1.278766386,2.008144498,0.06282131465,0,1
1.085848305,0.7439607015,-0.1406391373,0.6476789909,0.7203675713,1.595484333,-2.113545437,-1.300496006,0.9045408371,0.4547772883,0,1
1.632086467,1.296683179,-1.720296349,-2.156895622,0.8366060679,1.645979862,0.4604379005,0.2979883877,-0.3441419472,-0.6388908061,0,1
0.8962805395,-0.8137185287,-1.619882368,2.319831731,0.7132407951,-1.160119791,-0.9927750023,0.2132837743,0.6656531606,0.5358725136,1,1
-0.4709578134,1.409944164,-2.682166528,-2.353874973,-0.3013195281,-0.06679977728,1.032581663,0.9198598012,-0.3218834421,0.7261933745,0,1
-1.416615549,-1.150460172,0.1046007816,-0.3915422088,1.269921746,0.9921817754,1.777446982,1.239269557,0.1738332178,-0.3482132853,0,1
-0.4896128229,-1.003045635,-0.6524594532,-0.4912443428,0.7697007767,0.1192928524,0.1876077829,0.7531696315,-0.2169184243,-0.3589580399,0,1
-2.103210501,-0.8891617576,-0.4866598642,-0.5155606568,1.390975068,1.381531921,0.8197064049,-0.3828520235,-1.593420026,-0.7746314818,0,1
-0.8297603858,-1.055565679,-0.7536711852,-1.093419466,-1.112866436,-0.419866242,0.03252613118,1.678946754,0.6925477494,0.008559741946,0,1
-0.6707602872,0.8027617844,0.08371565519,0.8936913789,-0.2608862261,0.8969306144,0.3513753233,-0.6934938753,-0.4361181134,1.076091574,1,1
0.7859390108,0.01768627607,0.346891078,0.6816419871,0.2284023485,1.042861618,0.2711048972,0.7639185659,-0.223009459,-0.5727165395,0,1
-1.105125443,-2.015451711,1.266510149,0.4318310474,-0.2411459848,0.4756944204,-0.0944815012,-1.627890148,-0.1710617768,0.51845572,0,1
-0.003495533699,-0.06250153189,1.190922325,1.15878185,-0.4568925347,-0.276029974,0.2772877191,-0.5196248447,-0.1431983786,-0.700118174,0,1
-1.477415833,-1.542972691,-0.8510611326,-1.218072172,0.8299123056,1.514752427,0.5148096358,0.788040762,-1.680766215,-1.474093819,0,1
0.9430806669,1.001844183,0.500766646,1.091880618,-0.2059125481,-1.289985267,-1.648485605,-1.024577067,1.366697912,-0.5096789364,0,1
-0.09935730252,-0.2045877399,1.600866494,0.8730928597,-1.447418215,-1.808551073,-0.8168691773,-1.754745718,-0.2528894029,0.1212433892,0,1
-0.2341079464,0.2889506802,-0.01667876098,-0.7097252478,0.6100652409,0.2518674055,-0.5136388636,0.1521497687,0.2158421563,-0.1538794268,0,1
-0.02347019376,-0.4401553441,1.953740053,0.9410295618,-0.390168665,1.073935697,-0.4050094008,0.533232643,-0.5789773089,-0.1812284856,0,1
1.109809465,0.095095129,-0.459514256,0.1638034809,-0.2788488257,0.1275709022,0.4955273311,0.559071873,-0.3293009005,0.3198146493,0,1
0.5260187351,-0.1731549209,0.5572835924,-0.09255888925,-1.021149924,-1.042965689,0.4921577618,0.9686021037,-0.3286857416,0.2904326494,0,1
-0.06348334425,-1.135767883,-1.136268644,-1.072572229,0.2796980195,0.8945081392,0.2868000036,0.5367734762,-0.5651627382,-1.326126801,0,1
-0.5255196332,0.4365234017,-0.1159846297,-0.5498224486,0.02097847128,0.7347516837,0.4517037059,0.1435093039,-0.5814721387,-1.398622025,0,1
-1.004229052,-1.985748535,-1.269536071,-0.7497551929,-0.6049213586,-0.09936991284,0.6766077151,-0.1392684072,1.24314123,0.5292001315,0,1
1.538041997,1.922638772,-0.3691874164,-0.2389212251,-1.56936379,-1.126657453,-0.4993032882,-0.149509003,-0.02386584011,-1.505571049,0,1
-0.2599563665,0.3092135102,-1.827012192,-0.7320842603,1.032503862,0.964948338,-0.2318749347,0.002521539772,-0.3412496271,-0.5294712355,0,1
1.819295565,1.891207872,-1.104784655,-1.207825685,0.06888056394,0.375735214,-1.282807776,-0.3975276805,0.01967773421,-1.295582996,0,1
0.2208347414,-0.4183622589,-0.2484195302,0.08927639759,-0.04065196122,1.041912396,-1.060846444,-0.7420992815,0.5091641112,-0.04168190994,0,1
-0.7197518594,1.310599502,-1.82187984,1.724653291,-0.05395228789,-0.6194504791,-0.8663673278,0.4911190384,-0.7590773104,1.633612883,1,1
-0.3403630144,-0.843847114,0.1232062773,0.3307423752,-1.280888802,-1.658106074,-0.4954514416,-0.6863551173,0.9781777996,0.8961524414,0,1
-0.1373779133,0.4695764333,-0.4223731449,1.603071318,-0.5829708528,0.7653727348,0.7428050363,-1.096505233,0.2739073569,1.199992609,1,1
-0.06532731128,0.1068536528,-0.6773330331,0.2445165258,0.1294700896,-0.538519075,-0.1797371619,0.8076664997,1.435865101,1.768750015,0,1
-0.08100177797,0.1003697504,-0.6391188638,-0.7102641228,0.2671663335,0.4890256678,-0.1445932497,0.02816432317,0.08462952594,-0.07335994487,0,1
0.8791556237,2.130411111,-1.109317441,-0.6385799215,1.555502186,0.4110355626,-0.3811243625,-0.7254619009,-0.6911480765,-0.2644276469,0,1
-1.488946778,-1.327071018,-1.094177802,-0.9597548704,-0.9424893984,-0.7795546504,0.07184027018,0.1570840944,0.5713525974,0.244056325,0,1
1.390912946,-0.2559922762,0.5513805978,0.00668254138,1.058384998,1.000990975,1.377467097,0.1553771174,-0.5440517076,-0.01359545418,0,1
0.4563979027,-0.1333215136,0.4307131336,1.155206649,-0.6503235633,0.3872541466,-0.4594459499,0.2702379594,-0.01329160887,-0.1389191934,0,1
-0.6637472812,0.3838598398,-0.391994867,0.02874244301,-0.02210281883,1.862062015,0.8812695337,0.1040205357,0.7094037493,-1.291446129,1,1
1.559515278,1.957567143,0.7941699561,-0.5109494206,0.7195140528,1.431661951,-0.7055786495,-0.2283013828,-1.157778786,-1.014979565,0,1
0.4263131283,0.2422400897,-2.099161529,-2.337014358,-0.5706513929,0.1182782934,-1.526127425,-1.410526796,0.158873876,0.2770657322,0,1
-0.08467575807,-1.462615827,-0.5105828407,-1.07866387,-1.197267197,-0.8952755284,1.493982828,1.788903555,1.458771038,1.206206901,0,1
0.5952974718,0.6163233629,0.7476024294,0.2787870315,-0.9924975083,-0.6488992285,-1.673700268,-1.345812459,-1.081175276,-1.413381928,0,1
1.275794422,1.59881557,0.9022251645,0.8735952722,-0.1384511296,-0.9774298127,1.264825015,1.514232213,1.611641122,1.418727485,0,1
1.011348683,1.481697493,-0.7197630545,-1.001126525,-1.456546172,-1.495758809,-1.096887888,0.260936497,-0.05376096218,-0.5717975397,0,1
-0.2454143428,-0.2425526187,-2.442376389,-2.367547604,-0.4344383153,0.2460815847,-0.1341666105,0.1764536403,0.006583072093,-0.6487717603,0,1
-0.8549095818,-2.386659381,-0.001091789015,0.8619203562,-0.8763808975,-1.761056011,-0.2574922146,-0.1542441697,1.367472974,0.6081889248,0,1
2.123628651,1.365566948,0.5029869357,0.1495937758,0.412829574,-0.09875072726,0.7244297529,0.2691639023,0.9963788845,0.3905371259,0,1
1.148414736,1.110142487,0.4200396857,1.004860294,0.5587142696,0.4431129634,-0.7524935395,-0.3240705446,-1.666116116,-1.742158483,0,1
-1.522038325,-1.982136132,0.2308793911,0.8878085125,2.423394845,1.890625662,-0.02563018401,-1.040459729,0.4278217025,-0.8289120877,0,1
0.9876076104,1.268402006,-1.223290503,-2.273374921,1.165141207,0.04485374579,-1.501026627,-2.199932164,-0.9277808551,-0.5196200375,0,1
-0.9324769312,-0.461500745,0.8187935408,0.6595140274,-0.6084181707,-1.434715343,1.362919487,2.392505619,-0.8193783987,-0.6731384069,0,1
0.08478821713,-0.3951133327,-0.4147565614,-0.8301603678,-1.246272472,-0.196298637,0.9051458126,0.3019712863,-1.403661963,-2.648466302,0,1
-0.08419262688,-0.5276291894,0.7238120293,0.4348795161,-0.5983589591,-0.5919512611,-0.05744882809,0.8593427975,-2.014029852,-1.703056166,0,1
0.5159507943,-0.8200845623,1.836427572,1.483510594,-0.6898686515,-0.8346222334,1.614266059,1.955742355,0.6602248119,1.614336997,0,1
0.7037072954,1.815293042,-1.338512114,-0.2059850413,0.5613969441,0.3634178032,-0.2516373953,-0.9292628377,2.711196241,1.975120816,0,1
-0.02907131245,0.02159146274,-0.3315400591,-0.7625672779,1.25365065,-1.629893821,-0.3621022212,-0.2738253435,0.05539641913,0.4572035732,1,1
0.7592677374,0.2542252761,-0.4238081985,0.6219173047,1.559151369,1.140215327,1.313765718,0.9748125824,-1.12288056,-1.328566592,0,1
-0.1558882438,-0.3955426564,0.6845857244,1.132831056,-0.2847156957,0.5714549802,0.1559405279,0.5333648274,0.1952459525,-0.5683425016,0,1
-0.4402856446,0.7997589125,-1.80431894,-0.9313247379,-0.9546015702,0.08733606372,0.05484873308,-0.4070002775,-0.2437156946,-0.5642700638,0,1
1.860291792,0.9100091312,-0.167539287,0.1880858904,-1.560306085,-1.169317675,-0.7813199459,-0.8987951039,0.3887565433,-0.7641454752,0,1
-0.9081313757,-1.791678337,-0.6810607372,0.03864507981,1.912882728,1.816131197,-0.2697388284,0.614732355,0.108958906,1.349319282,0,1
-1.671182121,-1.251850861,0.344422512,1.05097921,-1.452452934,-0.7532470109,-0.5622259184,-0.4106409379,3.112619466,2.01797515,0,1
1.148955413,0.4353171003,0.7612581163,1.345268297,-0.3853787356,1.115659656,-0.192639925,-0.2023220162,0.05834235704,0.2955570415,0,1
0.6700263539,-0.6894211139,-1.255860795,-0.2996570616,-1.50166403,-0.1679556844,-0.6656515867,-1.00390866,0.394651362,0.01413796047,0,1
-0.1786341669,-0.3245022446,0.02242749011,0.3959781734,-1.367277396,-1.224820664,2.115909842,2.626427761,0.1666548481,-0.06377451269,0,1
0.6763689679,0.115852406,-0.1830153032,-0.03545289922,-0.3057445631,-0.4127381398,-0.7732537306,0.3497216664,-3.162338304,-2.421416256,0,1
1.745654378,0.8738882648,1.284781936,0.09597899391,0.1476752066,0.1375092015,-1.504206693,-1.764555167,0.2180282294,0.9064204323,0,1
0.8984909057,0.7634877191,-0.09042822804,0.5999026773,0.9788005346,-0.1795155694,-0.1116023871,-0.1880703361,2.966060751,1.973066457,0,1
1.043779474,0.5121651672,0.4248810565,0.915994959,1.649207446,-0.1387204895,0.8415538698,0.1222387601,-1.029720444,-1.306669899,0,1
0.784602935,1.225024617,0.6266626132,0.9609092974,0.09732875411,0.7716887899,-0.1821007021,-0.6097456532,0.7217557958,-0.3743033029,0,1
-2.343664831,-1.003193732,-0.8682977043,-2.065713779,-0.1025578826,0.1886816361,0.1167430378,-0.02008150139,-0.9255704249,-0.2934406051,0,1
-1.855933549,1.318298665,0.8033404019,-2.059801472,-0.7203220206,0.4725078151,-0.6073187948,-0.1959641497,-0.6089916837,0.3079952231,1,1
-0.03132887378,-0.4519599283,0.2116719179,0.9098549527,-0.3607129083,0.4534060607,-1.010604036,-0.4548664135,0.7895276931,0.5885131673,0,1
-1.529949793,-1.155022939,-1.435285152,-0.7035153201,-2.450971833,-2.245319985,-0.1116103914,0.2244945298,1.656382334,0.9381074165,0,1
0.6356507643,-1.772717501,0.6691621791,0.08315662681,0.6964109215,-0.01444417343,-0.7443399296,-0.6644182064,-1.24147403,-1.217314267,0,1
1.319197372,-1.337793431,0.06027165742,0.9994578627,0.6083077813,0.138992507,-0.6794600171,0.01457723096,0.522466775,-1.076189442,1,1
-0.5529683829,0.1544585872,-0.2392928954,0.2413227997,1.171389983,-1.027407393,0.7521924891,0.5276399469,0.4049599061,-1.031933724,1,1
1.537746692,-1.558876357,-1.062133637,1.348242141,0.8074571184,-2.203961407,0.874114592,-0.9277789088,0.3948522635,-0.696306473,1,1
-2.750669227,1.606038293,0.4260018191,-0.3152589993,-0.1303827174,0.4310959504,0.2161153987,-1.287314491,0.1615901606,0.1467643645,1,1
0.3169328717,-0.4362467693,0.6190951819,0.3802835582,0.1459300185,0.5040375727,0.8867169578,1.159501592,0.6969703652,-0.131156114,0,1
-0.5739848526,1.363654492,-1.447413581,1.550194111,-0.5534969729,0.3339349606,0.7655179274,-0.7174559991,0.3919182387,-0.166997691,1,1
-1.266887874,0.002954930784,0.5028283469,0.3495642354,0.2616314195,0.9054683653,0.5607742129,-0.2566726109,0.1246148079,0.5856552337,0,1
0.7899052481,2.405611657,0.459040642,-0.1114222876,-0.5741489804,-0.8110426556,1.196333733,0.8326577635,2.465276631,1.86539843,0,1
