feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.139913857,-1.178134559,0.0796534137,-0.7705536809,0.2139077304,0.7158693329,1.291130732,1.361924841,0.742939728,1.314318648,0,1
1.249138796,2.195102414,-1.061722703,-0.8392719135,0.363331371,-0.03619639782,1.581428031,0.9559851249,-0.1574643893,0.3555814105,0,1
0.9271500031,1.478653118,-1.566290089,-1.752812111,-0.6177095092,-0.3112651414,1.086353765,0.8003459659,-0.9367138747,-1.716222608,0,1
-0.4991478576,-1.2832364,0.3580397198,0.128153182,1.781480821,2.177640694,-0.7292013242,-0.4012634526,-0.511974522,-0.4165830043,0,1
-0.7431735171,1.148550136,-0.9818243897,1.001600307,0.2059885756,-0.0003322428636,-0.1715906987,-0.6765242151,-2.156818954,2.051985744,1,1
0.4219540717,0.6374464515,-0.30512922,-0.04993714489,-1.29169966,-1.184789495,0.3454438846,0.8993497771,1.343128278,2.036546951,0,1
-0.7281464467,-1.116902903,1.992396523,2.212002223,0.5174782149,0.7019881038,-0.8564313073,-0.1571493317,0.5308942676,0.9807446374,0,1
0.07138981247,0.6182775875,0.06822134517,-1.216975367,0.7611639924,0.7167467885,-0.5184019902,-0.9697009835,1.379844027,0.2400610835,0,1
0.06895848819,0.5403288598,-2.35685275,-2.49624315,0.9823076918,0.8973543937,0.6024313387,2.112616248,0.1367871664,-0.2214729043,0,1
-0.6560979492,0.4692087813,-0.1043858976,0.2782275172,-0.2767429988,0.7019197924,1.171357437,2.109223035,0.04051994106,0.7828631228,0,1
-1.147039592,-1.730602664,0.203980752,0.7216878312,-0.3817332462,-0.5125654895,0.4994706165,0.7908934079,0.4176268485,-0.05047916016,0,1
1.000224587,1.038552253,-0.5318632902,0.4510333784,-0.861769417,-1.321599189,-0.5980750664,0.2589548276,0.9328794469,0.7308524717,0,1
-0.3727687095,-0.04501394605,-0.9561086183,-1.32241146,1.158714282,2.027802188,-0.08398978892,-0.4561620892,-1.175660608,-0.5846897736,0,1
-0.6768817102,-0.02309053059,-0.5747770787,1.0492217,1.426196153,-2.248528201,0.5332494559,0.1718085412,0.9256941592,-0.678223232,1,1
0.8225254829,0.3710161871,1.628159771,0.9262550286,-0.1036952581,-0.7544717554,-0.8850946745,-1.094227141,0.1293746736,0.2938888943,0,1
0.3553922065,-0.674928098,1.597670061,-0.8600999185,0.7129514177,-0.5690154951,-1.616637306,2.456529825,0.5185856848,-1.159708433,1,1
0.4354500253,0.2946295152,2.438686806,1.469683736,1.059502655,-0.01773306357,-0.7405425808,-0.05082967616,1.436774089,1.547380895,0,1
2.030157376,-0.9394103613,0.2045783223,0.4998902769,-1.24375017,0.399753449,-0.482219532,0.2607258538,-0.9470760825,-0.2196828696,1,1
0.1421127433,0.2387905963,0.09237579203,0.1109249095,-1.787035265,1.870147251,0.009199501477,-0.7954676079,0.6710735534,-1.242078141,1,1
-1.742186404,-0.1461591847,1.293363615,1.50231019,0.01231830373,0.8950571028,-0.3338568399,0.1794954069,0.5831607247,0.4917210454,0,1
-0.7601518859,-0.1715975582,0.4517808315,-0.05016749402,-0.8110206493,-0.9621298861,0.3761922267,1.263309506,-1.569072492,-0.2589552134,0,1
0.4215286605,0.3337251696,0.3373219379,0.04114227832,-1.057847121,-0.0394437759,-2.086395793,-1.112468962,0.5216178331,0.009340317552,0,1
-1.161111171,0.04454046132,0.8395457284,0.1120251707,-0.3586758474,-0.7544116325,1.674769689,1.601866857,-2.027774512,-2.28988103,0,1
2.077284758,-1.290430849,1.421931425,-1.100576407,1.036728142,-0.9605566049,-0.647914219,1.376906294,-0.03553889268,0.3970700809,1,1
0.5507853029,0.9034290115,-1.117829738,-0.5977626056,0.8101326983,0.007291794206,-0.407804753,0.6820768686,0.5918047557,0.3304365477,0,1
-0.2898366189,0.6702104055,0.3410997384,-0.1658873424,-0.8158509779,-0.4132259155,1.844442843,1.256630897,-0.7686500031,-0.7415861608,0,1
-0.09250621684,-0.6824627254,-1.459721833,-1.900700204,0.8789688267,0.2081934314,0.6478525825,0.3347253073,0.7304288937,0.1438829597,0,1
0.03917552572,1.118833592,-0.4840090805,0.1601236762,1.128291037,-1.190710841,1.833279624,-1.972589826,0.2911336392,0.07007995609,1,1
0.1651382747,-0.9065091922,-1.025565552,0.695835033,0.3686003404,-0.09725656909,0.4047835283,-0.6366160905,0.02913911418,0.5834611354,0,1
2.748974561,-1.856283603,-1.467558621,2.281122896,-0.2577337308,-0.2187692482,-0.6453457302,-0.08773460039,-0.09806529773,0.4274518535,1,1
-0.2740436026,0.3009800302,-0.6911906761,0.05588651562,-0.7687273672,-1.224503049,-0.2565628666,-1.223141138,-1.666802193,-1.596801732,0,1
-0.7228040942,-0.6502591732,1.48718552,1.173881022,0.3243468269,0.2305673159,-0.4409324897,0.359693619,0.8509777417,0.5763242264,0,1
0.1695053807,0.2996594713,-0.6712395398,-0.6903118373,-0.1526210988,0.2704785862,0.8379683915,0.8263919184,-1.281723829,-0.8832602153,0,1
0.4449707288,-0.1123774912,-0.3624587268,-1.121004736,1.456265383,1.193393795,-0.6502867539,-1.761741674,1.149087028,1.148147172,0,1
-1.888170817,-1.329148296,0.1719005975,0.1308094419,-1.072279789,-1.563414686,1.010228381,0.8024168718,-0.1206002354,-1.7336096,0,1
-0.3598368623,-1.332454465,0.2809324506,-1.274048335,-0.8548675909,0.07176741589,0.1136294356,0.8310839765,0.4671816272,0.4336801446,0,1
-1.649393561,-2.079291727,0.2876715916,0.08502780546,-0.9786217454,-0.1080375084,1.79035407,1.190679156,-1.684125602,-1.646662526,0,1
-1.019021144,-0.1530315735,1.7609377,1.173003663,0.8582447549,0.7000723719,0.1298966772,0.9532834055,0.1597926782,-0.6008877293,0,1
0.2019051039,-0.8185287631,0.4412303586,-0.8156598992,-0.6688925399,0.09761846989,1.53638856,-1.560964039,-1.040670598,1.285621343,1,1
0.5528191865,-0.7983255509,0.5579123561,0.5021562529,1.119891172,2.727523831,-0.148358874,0.0354818907,0.6072104193,0.04628690385,0,1
-0.3361993174,-0.4439505081,0.6678884952,-0.4187321953,1.02082897,-0.8922459173,-0.4833965377,-0.7084302635,-1.663787823,1.554987959,1,1
-0.5388070745,0.843875428,0.6410633121,-0.6807438864,0.07284207126,-0.7333098425,0.3091383092,0.1395734176,0.6118619289,1.284225469,0,1
-0.5406757488,-0.3813612101,-1.805922896,-1.094704064,-0.2380891996,-0.01708353925,-2.745459209,-1.166979786,-2.212187957,-0.6882570991,0,1
0.7794939312,-0.01413437082,-0.8178563183,-0.8302575491,1.13594171,1.773046858,0.5850638685,-0.06560423812,1.079192573,1.151371247,0,1
-0.5176314326,0.3686080086,0.4151641557,0.4440710728,1.071201423,0.9548179907,-2.094077195,-1.325190793,-1.530509206,-1.334299732,0,1
-0.4171461846,0.2989153584,0.9272427045,1.344634039,-1.001678725,-1.310362032,0.9820280092,0.184084015,-1.445622707,-0.04023775905,0,1
-0.2007756718,0.447917502,0.9413153344,-0.3421471303,0.8390349096,1.034415116,0.3519992291,1.785205458,1.215789915,0.8491558219,0,1
0.2651500443,-0.8355019455,-0.07729520036,-0.04418237506,0.4557494428,-0.3403233963,1.186236999,1.510390315,0.7296159835,1.247577215,0,1
-0.8293478455,-0.7041715141,-0.5373952236,-0.4845019129,0.2542136546,0.07251316615,2.384586126,2.427841639,-1.109627614,-0.680514277,0,1
0.9482162795,-0.4409142708,-0.7517635339,0.5044993827,-1.527874532,-1.843938102,0.8653002493,0.8546651277,-0.462955235,-2.235801002,0,1
2.073491618,1.337288302,0.9440669131,1.02625677,0.1846459348,0.279067033,0.134573673,0.8912763161,0.7296515828,-0.774842519,0,1
-1.240229796,-0.5394447642,0.3989722219,0.6734531487,-1.394997503,-1.07703327,-0.3931322472,0.2051045601,-0.5620727948,0.09571111164,0,1
-0.7115858177,-0.9462957845,0.7125612608,0.3453761936,1.229195367,1.325556163,-0.1316075776,-0.1723148558,0.9888622845,-0.6605027634,0,1
0.5986280962,-0.1166819205,-1.713937258,-1.531410184,0.9513809776,0.6238442112,-0.6197328658,0.3489443079,-1.273744647,-1.461240506,0,1
0.3621559392,0.4700451222,0.3950868162,0.4956725062,0.4309792886,-0.6822596605,0.4147421672,0.809383803,-0.8048079474,-1.122126029,0,1
-0.1350786745,0.4441678315,1.248729544,0.5632990189,0.4500714418,0.007626594315,0.4333569562,-0.1504471764,-1.303259305,-0.5940080444,0,1
2.404502822,1.778385883,0.1368613737,-0.4958116859,-0.4385355838,-0.5458629307,-0.5244447591,-0.8394730144,0.4022278759,-0.1975452223,0,1
-0.0770553402,1.760526989,0.06860570827,1.584065225,1.309673452,1.790693665,-1.362214168,-0.7486574972,1.703423587,1.866113328,0,1
0.4706287368,0.0114109943,0.04769813149,0.2538662443,-0.021098519,-0.4290525115,-1.464984441,0.2947141769,-0.2294208175,0.5001980939,0,1
-0.8221508315,-1.527022812,-0.3920176272,-1.294560159,0.1758402848,0.1236293418,0.2441240154,0.2750155262,-1.23559973,-2.132640599,0,1
0.3944941725,-0.655718074,0.3209068254,1.466422895,-0.3968606087,-0.3455055281,-0.06318332481,0.6980370011,-0.06410478484,0.3275777412,0,1
1.548617581,0.3599142258,1.092826021,0.6058642548,-1.191964193,-0.1880269048,-1.432877759,-0.7340603518,0.4704607378,0.1955599162,0,1
-0.6692965915,-0.4069765328,-1.119712728,-0.5366621281,0.7168497025,0.7388816859,-1.792058953,-1.691356701,0.3304912177,0.5446517254,0,1
-0.04136746148,-0.303022581,0.2590051773,0.2937119082,-0.1016652572,-0.3360329364,1.366548505,2.141454959,-0.891699156,-0.2240094258,0,1
-0.6959996629,0.2381110855,-1.471497358,0.5112112522,0.001377489896,-0.09837523018,-1.380557234,0.4763208693,1.233513117,0.9981586723,0,1
-1.131924663,-1.059223758,-1.327401631,-1.710070283,0.5403028938,-0.1205009543,1.44550344,1.531704463,1.505215078,1.47336083,0,1
0.07796405024,0.9533956093,0.4153323819,0.7621794128,1.436450996,1.326230095,1.304786174,0.9935845937,-1.895841079,-1.23714009,0,1
-1.108186146,-1.679457403,-0.4424149701,-0.5870399757,0.7982669704,0.6347656464,-0.4643641943,-0.2664342896,-0.2261946744,-0.4313273702,0,1
1.099192067,0.5730397805,-0.376079129,-0.6295543787,2.019215045,1.949391693,-0.5791316425,-0.5685909745,1.589043309,1.433784888,0,1
0.4826337257,-0.3126120858,-0.6927520386,-0.02379001087,0.07647967046,0.1034751934,-0.9333720913,-0.9388797196,0.1837999185,-0.7810806195,0,1
-0.117076221,0.4867630165,0.1191945751,0.1305343437,0.1660171147,-1.032337355,-2.133561629,-2.492403433,1.126671379,0.3673269183,0,1
1.009881056,0.6122409736,0.4011978295,0.2893093612,1.103829648,0.676502415,-0.197480881,-0.4228189748,-0.5576935499,-0.8121314941,0,1
-0.7197879479,-0.1435349862,0.1244269474,0.2909006224,0.3218739638,-0.2320725359,-0.0781260419,0.3553875728,0.4390569272,0.9267287567,0,1
-0.2368366459,-0.9693895571,1.889169879,1.853512758,-0.2466391134,0.348143662,-0.1687636057,-0.3953528933,0.6713973742,0.8795690158,0,1
0.1459915822,-0.3553371637,1.65042704,0.6236989342,1.632241469,1.604398003,0.1627046818,0.3159874543,0.8089550586,0.02557384364,0,1
-0.1616159699,0.00171473617,0.6322751039,0.10635636,0.1232776265,-0.5160082638,-0.6351004203,-0.5062213481,-0.2726169865,0.342615966,0,1
-0.8452257542,-0.8695799515,-0.9419573857,-1.402683854,-0.4523784346,0.5267303516,0.3582870669,-0.2367444389,-1.842885428,-0.957580706,0,1
1.09383234,0.989409709,-0.6253706928,-0.02834520414,0.4051176983,0.3436927887,0.9267380859,0.08368301111,-0.09302891427,0.01972678903,0,1
-2.195312801,-1.750197323,-1.055051199,-2.038798424,-0.2645463761,0.2798300233,0.2447130644,-0.5684294107,0.3184133067,-0.2004939386,0,1
1.994289774,0.04036850216,-1.332803058,-2.173823817,0.3254923273,0.4575341883,0.2737159129,-0.2792103765,-0.1096409046,-0.05305803429,0,1
0.6467086668,-1.318680555,1.260292323,-1.002089196,0.4320870672,-1.184564292,-0.1369464655,0.06339978041,1.092971043,-0.5889498597,1,1
0.2484439505,-0.080545617,0.7629613118,1.685575437,-0.8244105029,0.320387699,0.9120031847,1.077225333,0.3708799465,0.5533177633,0,1
-2.299444156,-1.69858891,0.2330200947,0.4624480046,0.4756243554,0.376593137,0.599859268,1.154364634,-0.8124881719,-0.9193458276,0,1
0.8339392742,0.4595557002,1.538156496,-1.140391011,0.1567504616,-0.2294011781,-2.074094057,2.432729838,0.3753393059,-0.1510770428,1,1
-0.8077777178,-1.433776266,-0.4967268238,-0.5357349777,0.4638546519,0.7260051852,-0.2538617325,-0.9369950728,-1.455897415,-1.512687277,0,1
-1.991572022,-1.372302474,1.363487018,2.496205951,-0.4579930696,0.2654173803,-0.1946609824,-0.1179820747,-0.7578233207,0.7482745462,0,1
-0.9242119142,-1.633009659,-1.377335405,0.1012986338,0.2201161576,0.5721974622,-0.7904402787,-0.09501192974,0.6321448667,0.08679819255,0,1
1.563653416,2.171561151,-0.1735229981,0.01318367308,0.2020039443,0.2557332726,1.406176306,0.564604463,-0.7460711446,-0.5524244791,0,1
-1.422259886,-0.9449060727,-1.994178757,-1.413768891,-0.4189570222,-0.719249721,-1.069919476,-1.278395813,-1.151988252,-1.220946306,0,1
-0.2253305624,-0.9011533106,1.728566105,0.8075797315,-0.1226906345,0.272461344,0.4256720696,-1.796794006,-0.3531911594,-0.6618913242,0,1
-0.5578866171,-0.6567578521,-0.895485818,0.3473875822,0.3028138386,-0.554716627,0.8827251971,0.1035851199,-0.7281438635,0.312973326,0,1
-0.4098228276,-0.222348133,0.1077717246,0.3997352141,1.033208011,-0.4503732328,0.5119696237,0.005890483478,0.1487446767,-1.193679894,1,1
-0.151760927,-0.719797876,-0.4518033107,0.4297653144,0.1028336411,0.5788920651,1.977206684,1.507399396,0.7073908311,-0.4657118073,0,1
-0.06179648965,-0.5899392204,-1.749713605,-0.8826787443,0.3279223452,-0.665877453,-0.07422997007,-1.355017431,-0.8679995646,-0.4853079865,0,1
0.436448992,1.20520319,-0.152273807,-0.3073448073,0.002475301708,-0.04189433059,-0.08598574849,-0.4863626634,0.2739377422,2.066762258,0,1
1.431958802,0.5664524645,1.003411359,0.9937476628,0.3276775338,0.5914965598,2.42569548,1.867243118,0.2767471716,0.1250537921,0,1
0.6859521323,-0.4116583184,-1.985646229,-2.562425329,0.5824076962,-0.02990332926,-0.6890511127,-0.9619887784,-1.541521855,-2.007883609,0,1
0.3350213731,0.394174716,1.991373081,1.27447574,-0.5406328508,0.5195358562,0.264565362,1.425807552,-2.02446835,-1.863054079,0,1
0.4881818364,0.6400388396,0.972357467,-0.1319863746,-1.145476214,-1.870031813,0.3825180166,-0.4452919133,-0.00719833919,-0.3640985339,0,1
-0.7094531738,-0.9362628545,0.5605540929,0.7386947904,0.9253666952,0.12028574,-0.3407908714,0.3454398177,1.803652258,0.245388054,0,1
-0.2871143125,-0.03216796885,-0.5454812475,0.1274774162,0.3071304041,0.5969021389,-0.6025355202,-1.79632191,0.786419124,-0.0771272687,0,1
0.9498054664,-1.511115882,-0.7783640092,-0.4605167242,-0.7925565826,-0.05324908591,1.310452556,-0.7185024363,1.214579463,-1.273828433,1,1
0.1870409432,0.8354525642,-0.1077483578,0.3655284574,-0.1525461024,-0.0008039771576,-0.6001622696,-0.5640057059,0.1173138376,0.2796176004,0,1
1.496961796,-0.7525219954,-0.9527233812,0.2503843497,-1.648572424,0.1658705978,-1.549732177,0.8200516051,-0.04503405527,-0.4092308457,1,1
1.991112216,-2.388534605,-2.678362449,2.424966085,0.2485119527,0.166830281,1.035317563,-0.2436708881,0.4020746954,0.08620695687,1,1
0.9002688626,0.3123898411,-0.564567304,0.2071317665,-0.5260938489,-1.637277049,2.434077991,2.258745485,0.6226924113,1.362797848,0,1
0.1912131483,1.828554439,-0.429494826,0.01153152147,-0.8197573651,-0.1353842875,1.478697078,0.9856098229,1.37017245,1.46647768,0,1
0.9104942664,0.7839870206,-0.5499352365,0.00691677792,-1.392576281,-0.485665466,-0.1837003196,0.4823658302,0.4377475059,0.9523245559,0,1
-1.181759197,-1.057155952,0.5527275176,-0.444080311,1.392699395,1.701412154,0.4525669268,1.08058248,-1.251610732,-1.098877182,0,1
1.474934623,0.03203929724,2.186890093,1.107838441,0.07365375618,-0.02279820724,-0.6971758097,-0.1992664984,0.5673985014,-0.5133420756,0,1
-0.1607516171,-0.3859623174,-0.9656437725,0.2757959554,0.3827610778,0.3444484491,0.07710738903,0.5358292344,0.2432236522,1.186959061,0,1
-0.2125918453,0.1284707679,0.3914839483,0.2167061688,-0.7934201681,0.5379423631,-0.6429780609,-1.189593331,0.5542148838,0.7802027719,0,1
0.4259776176,0.9235191976,-0.01246607364,-0.6779336891,-0.8659997116,-0.07983009214,-0.4521147726,-0.502343602,-0.437140554,0.009036006746,0,1
1.047148356,0.8125724894,0.5833825214,0.2796463815,-0.9443057412,-0.1013909491,0.4773698611,0.19666609,0.9790927757,0.3217764859,0,1
-0.3410549247,0.4178828432,-0.1741414328,-0.1421115911,-0.4760142403,-1.386023422,1.488708013,1.013511124,1.901940321,1.82279381,0,1
-0.8645537506,0.391989952,-1.526497816,-0.4372803129,-0.2223069634,-0.311953918,-0.9979649337,0.4346881926,-1.993684814,-0.5268269986,0,1
-0.7008374021,-0.7110789976,-0.1964455403,-1.316170318,-0.8319186716,-0.6295876059,-1.454154927,-0.2023854882,-0.8607657495,-0.6663197884,0,1
0.08368055769,-1.237488113,-1.199571164,-0.2331212385,0.9213473914,1.127843863,-0.6077156429,-0.4442045716,-0.766764028,-1.267337817,0,1
2.034802553,1.269573225,-0.5544057568,-1.052604128,-0.9362159332,-1.523127947,-0.8436318708,-1.751402721,2.02382882,1.940175739,0,1
-0.7297180171,-0.8925062938,-0.2709541703,-1.177349654,0.3000007775,0.07198507262,1.413871716,0.6395848476,-0.6700820867,-0.6303453099,0,1
1.435128271,0.1907563751,0.225761877,-0.5659220049,-0.4111624735,0.06144754219,0.4453567823,-0.1804009803,0.130426883,-0.4271239335,0,1
-0.9380758837,1.063370571,0.7779588238,-0.6015847452,-0.01029148511,-0.7146071772,-0.6147473518,-0.5714438741,0.5710760353,-2.119397143,1,1
-1.963613666,-0.5377172709,0.7255644277,-0.6891517467,0.2281212014,0.6642309539,0.295069373,0.4748551781,0.01837320979,-0.2801317948,0,1
-2.180775127,-1.507411427,0.03129532902,0.662177156,0.4929209681,-1.05276164,-0.3969198883,0.5517277915,-0.9171861902,-1.441923803,0,1
-0.3441323547,0.5564810738,0.3961964547,0.01865230023,-0.3044660108,-0.3265635943,-0.7215679968,-1.885204472,-0.8753657671,0.6210962746,0,1
-1.34186169,-0.916766301,0.02335751734,-0.4959283025,-0.6069849921,-1.75598278,0.929297538,1.628592999,0.5189714869,0.8737787559,0,1
0.000897027597,-1.240021064,0.2125524943,1.093742286,-1.582334507,-0.01621500506,2.544824807,1.703286638,-0.09589269651,0.2849922971,0,1
0.6326975784,0.8754799439,0.06347043906,1.042109719,-1.21938181,0.1941759319,0.6655775736,0.5263140509,-0.5176380065,0.2113789624,0,1
-0.9637421041,-0.9232749439,0.4621088594,0.4457487898,0.9612869535,0.5515648538,0.3166927804,0.3878285262,0.4072273027,0.2450510815,0,1
0.3376299907,0.6436844043,1.088580005,0.5629084838,-1.163906796,-0.9872840473,-0.2469095703,-0.4087201008,-1.348306412,-0.4893736345,0,1
1.826827837,1.643178858,-0.04573461942,0.1775461891,0.2025566715,0.5286670276,3.021611186,1.984779433,0.1853799095,-1.897609332,0,1
-0.4390359961,0.3403274826,-0.006937048625,0.4204593667,-0.2751995096,-0.3878218481,0.5442300705,-0.3734327278,0.5407207033,-0.3522223559,1,1
-0.9991862377,-0.550340465,0.03840965749,0.1309602217,-0.09398857609,-0.08765301929,-1.646129458,-0.5444328896,-0.02171751377,-1.235951047,0,1
-0.7248824346,-0.3026086934,0.8484825601,1.205300049,-1.022007767,-0.718536511,-0.1110069972,-0.4512051354,0.5314876722,0.06294470097,0,1
-0.0123878504,0.4497766932,0.7180647761,-0.01410835732,0.4950748292,0.6552145124,0.7332726893,0.7564166807,-1.714367945,-1.676246,0,1
-1.130743561,-0.9246858798,-0.6457703846,-0.3543800074,0.464213776,1.664697257,0.3802456244,1.03662166,0.07035622458,-0.7135156041,0,1
-1.21022033,0.0225590377,0.5491322697,1.507097595,0.4629879959,0.2780599969,1.75647701,0.4380954138,-0.6360429767,-1.176347673,0,1
-0.2126072047,-0.3128102666,0.3411767714,-0.4330586932,-1.03837728,1.289880436,2.161458561,-1.983703462,-0.1991361204,0.04312371513,1,1
-0.4670789774,0.2172976319,0.8816774023,0.08997893197,0.1502239335,0.1718049653,0.4089214409,0.8728631493,0.937034705,0.1648807985,0,1
-0.2735292148,-1.524460649,1.543303502,1.210839025,0.6737147936,1.116748584,-0.08831195048,-0.8190894388,-0.771086795,-0.2990875678,0,1
-0.3044681876,-0.6491400106,0.7201454004,0.6773370701,-0.5112044178,-1.321093401,1.290117345,1.464531592,-1.740848359,-2.216743967,0,1
1.114542641,1.21270171,-0.7080998468,0.1200947345,-1.739333557,-1.172169682,0.4426819046,0.4837387435,-0.02896973073,0.5682954603,0,1
-1.703109445,-1.655394869,2.00308513,2.410389491,-0.03240525738,-0.3216958661,-0.5746845458,0.78956886,0.3418693522,0.3006147387,0,1
1.686434274,-1.400885175,0.2065389781,-0.4393480526,-0.1602399173,0.09990651651,0.2103618842,-1.691279028,1.234653036,-0.3717186941,1,1
0.7960787314,0.9075135691,1.356381373,1.349775569,0.3560061885,-0.3282193001,-0.9307126042,-0.7232034379,-0.2696821721,-0.7221896746,0,1
-0.7922417274,0.9903530834,0.484417437,0.7792997986,0.2229917939,-0.1305048333,2.144287238,-1.354991578,-1.116399996,1.068443311,1,1
-0.7054857827,0.662088195,0.8707935596,0.6891551169,0.2295455965,0.4640682376,-0.7569150697,-0.9964480979,1.850857919,1.165664222,0,1
