feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.09295170037,0.4950108795,-0.3119402958,-1.028825159,1.030890377,0.4152126042,-0.6425221952,0.2791453413,-1.638254522,-0.5172051851,0,1
1.156318844,0.5292654662,0.5794832231,-1.204301163,-0.5885235866,-0.2025673678,1.128022673,0.1453187457,-0.7676174432,0.6077963398,0,1
0.3443763977,-0.9710242976,-0.3840236572,-0.1663299278,0.7075948046,-0.7465866988,1.901383826,1.002579315,0.7925257439,0.0551951503,0,1
1.451297051,-0.9493107888,0.03918165391,0.2223932636,-0.1878661473,0.1763656243,-0.371464268,-0.6597993595,1.983371751,-0.2054702429,1,1
-0.4697128678,0.9337225526,0.2465167134,-0.335768522,1.349072711,-0.9558196713,-0.5613136423,0.2669162368,-0.7821478235,-0.6140530278,0,1
-0.5602882369,-0.7408395218,-1.195747502,-0.5726230648,0.8069096866,0.7613067401,-2.222969466,-0.5707545054,1.734388386,0.0473886947,0,1
0.9318337278,0.08991337602,-0.5110031357,0.358567362,-2.365797936,0.29223079,-0.6133248426,-0.3398456644,1.158952593,-1.334852308,0,1
1.510226655,0.2670900117,-1.131631774,0.8249195988,-1.149264724,0.3632294406,-0.233818323,-0.7767899674,0.676925036,0.1789326647,0,1
1.399665269,-0.4093387784,-1.143351761,1.205864362,-0.3773209616,-0.5028130438,0.7228156572,1.432646601,0.06156710737,-1.271791532,1,1
0.1080029203,0.01824317957,0.505756272,-1.13095748,-0.2560669135,-0.9752020469,1.379718619,-0.720974048,0.3782123113,-0.05516443209,0,1
0.3855683325,0.6153810303,0.4095668941,-1.423730487,-0.8411076684,0.5226234966,-0.2345005327,0.1765027685,0.5365149557,-0.2247803476,0,1
0.8248353257,-0.3977454969,1.423716102,0.6581009113,0.3074531346,1.459395471,-0.7000158401,-0.8348131557,0.09114440272,-0.7398462712,0,1
-0.04524930548,-0.2027996505,-1.704388103,-0.5690864956,0.4552751929,-0.6977369599,-0.09808785068,1.202174089,0.5324272051,1.581502827,0,1
-0.195107413,-0.2276633079,1.331349265,-1.022707805,-0.5191922083,-0.07158079448,0.751603705,-1.807056378,0.8525743249,0.3377959604,1,1
0.6523908842,-0.448506799,-0.3877260659,-1.004884468,-0.9045057162,-2.167649328,0.07014986515,0.3766336398,-0.2898608176,-1.017266161,0,1
-1.918036573,0.1746598807,-0.5820550903,-1.942258069,1.491941906,0.1051305762,0.9886489608,-1.052783831,1.03763904,-1.158093002,1,1
-1.726129833,-0.2641107305,-0.272073468,0.375450612,1.149301068,2.698605135,0.8448948324,-0.660899251,0.5597144673,0.03925043221,0,1
0.2127588908,0.6117631972,0.459722862,-1.93855677,-0.08647569416,-1.169485566,1.297699236,-0.9836073669,-0.7975115413,-0.4496112056,0,1
0.4046684913,0.05517106518,0.06439327237,-1.080479502,1.674225081,-0.5791813224,-2.175763037,1.439347813,0.5079512828,0.006693490687,0,1
0.3132308995,1.169583372,-0.7169363876,0.5630348729,-0.9939836225,1.398678443,-0.7521669056,-1.8224496,1.543332795,0.9829805619,0,1
0.5009327417,-0.1314345264,-1.681662137,1.613087242,0.1882969746,0.07663407797,-1.397731155,-1.175281924,-0.0309669982,-0.8523706091,1,1
-0.1161703233,0.7072614424,-0.2644385322,0.06336459086,-0.5223090604,0.6380787416,1.204036262,1.266992923,-0.3309887,1.021524711,0,1
0.2192241499,-0.2660339446,0.8759020469,0.1798324942,-0.6428064251,-0.9019809051,-0.5820347544,0.1207615579,0.007794695046,-0.9246370069,0,1
1.425516005,0.8356125284,0.390395,-0.3900431882,0.8344872031,1.109809082,0.1182941651,0.8409681429,1.386882658,-0.9462681888,0,1
1.891698968,2.105667833,2.389314444,0.3151371304,0.009073478795,1.487416456,-0.511758889,0.2178199644,-0.9580125538,0.4431149812,0,1
-0.1736703206,0.365753464,1.35627545,0.5028619007,0.5438083401,-0.6502579051,0.8448165877,-1.838163254,2.298055117,0.2599437993,0,1
1.155751388,0.7815737773,0.7131725961,-0.1332008998,0.9406595384,-1.712501523,-1.158184404,-0.5101814867,-0.193259551,1.002441676,0,1
1.500896682,0.9436184768,0.008565576665,0.2026867885,-0.05171387258,0.4777251974,1.43959189,0.7541482205,-0.347638195,2.525921808,0,1
0.6064705788,0.6726160864,0.542569513,0.6199959989,-0.7175840427,0.2696820684,0.8768230336,-1.480851704,-0.741916159,0.406933544,0,1
0.7800164363,-0.404969145,0.1478436432,1.214804692,0.503757833,-1.789829378,1.078492393,-0.6570159805,-0.7579423289,0.8840789322,0,1
0.62042829,0.08384267532,0.9737693937,-0.1518877942,0.2757122126,-0.9540875333,0.9572808214,-0.3515014548,0.3835066253,0.285472599,0,1
-0.2691371785,0.08554137882,-0.6766193157,0.4502105646,-1.353141996,0.3442522332,-0.5549231025,0.04640101099,0.4921343865,-0.839896177,0,1
1.402039639,-0.9007572899,0.1620869116,-0.4714408183,-0.5676804636,0.7219039468,0.4139173134,1.412700742,0.8875800968,-0.6159474037,0,1
-1.090382751,1.174535829,0.6684746904,-0.0165330721,0.8735823924,0.7983786243,0.5875668307,-0.9626813707,-0.1708994961,1.261760912,1,1
-0.583749455,0.7384796123,-0.9347578508,0.03584888118,0.4313981176,1.733516385,0.6130940784,-1.749314557,1.50995296,0.1248546723,1,1
2.629874841,2.67053854,0.109840103,-1.191399738,0.4587191284,-1.32070376,-0.8758337421,-0.4035365509,0.8025125364,-0.2554472415,0,1
0.1614287815,0.5121005807,-0.7550951497,-1.862422042,-0.1833921956,-0.80257791,0.4350066142,0.1806051795,-0.07146143678,0.336251629,1,1
-0.4168372873,-0.6603260947,-0.4436176905,-1.880978549,-1.731161577,0.7744610622,0.5957790403,0.8507855936,0.09685465573,0.6476440021,0,1
-0.4566184445,-0.2765316754,1.445827728,0.3065830535,-2.804597124,-0.1337838547,-0.02269923016,-1.365898799,0.761177636,-0.6391055842,0,1
1.327488566,1.428354651,0.5353128646,-0.3683431732,-2.244033015,0.2460767584,0.5845633365,0.4256536665,-1.107427148,-1.095700125,0,1
1.473489876,2.437283542,-0.2432999342,-0.5417427554,-0.3133448924,-0.7277380941,-1.97966804,0.06077781859,-1.570259078,0.6569108875,0,1
-0.2466618338,0.7408622385,-1.320056615,1.861766301,-0.157152263,1.352288876,0.326573985,0.9480580678,0.4208097935,0.4762572218,0,1
-0.1851162309,-0.6199407888,1.155745927,-0.8314287106,0.7653110857,-0.1322027753,-0.3068552023,0.6767177837,1.221104777,0.1860942399,0,1
0.01034198271,-0.2602632261,0.4060346355,-0.3610472098,-0.9250729222,1.117990097,-0.7080288216,-1.830257699,-0.9361491846,-0.1470497051,1,1
-0.2950376873,0.2381024981,1.245277696,-1.700830972,0.5027647179,0.1512468786,0.8498012882,0.8025095898,-1.512209393,-0.3322503674,0,1
-0.1101687608,0.1385621239,-0.1221311247,0.6590964574,1.071092957,0.8273970575,-0.100267564,-0.2918188872,1.474979798,0.2576771081,0,1
1.202316945,1.626888144,0.4143915875,-0.7193187584,-0.769926828,3.719091072,-0.3527384316,1.837989361,-0.7386097226,0.03828673055,0,1
-0.06271401482,0.07023195804,0.8412835957,2.060256626,0.8192859127,-1.101596511,1.654199789,-0.9779171417,0.4221613846,-0.5010201337,1,1
-1.15727817,-1.438826226,-0.7135498103,0.5428819858,0.608921426,0.7671359797,1.507776456,-1.298856431,1.882429907,0.2943323883,0,1
-0.5681268241,1.062249675,1.616450681,-2.031636855,-1.353064771,0.8394247711,-1.226667629,-1.399137764,-0.8917728376,-1.495278287,1,1
1.199279605,1.516965199,-0.07932740399,1.454854426,0.8834054304,-0.3670136008,-0.0001092901056,0.348264739,0.7635483309,-0.2721599701,0,1
-0.4032364448,-0.3452680756,-1.261317039,-0.5739232875,-1.789273963,-0.8443922791,1.24229547,1.047191343,-1.417691305,-0.7311087588,0,1
1.981161829,1.51918966,1.92023734,-1.634133325,-0.8224655011,-1.326855536,1.360754859,-0.7671788338,1.957861368,-0.7709186492,0,1
0.2607331073,-0.5778776929,-0.4968019437,1.272702662,-0.0493319903,-1.016283756,-1.083508971,-0.3367836713,0.1536229642,-0.05938121143,0,1
-2.109666219,-1.196380638,0.7739457435,-0.2839351259,1.68979616,2.280392053,0.375832764,-0.7475883847,-0.2432683758,-0.2900659407,0,1
0.1914454277,0.3403205848,0.008167700263,0.7543759701,-0.729975199,1.553136774,0.5906663597,-1.469794044,-0.5998550343,1.726605547,0,1
1.8695975,1.046717598,-0.3051102118,0.7644056069,-1.207305287,-1.270989765,-0.3870638322,-0.3759630974,-2.593915514,-0.832051567,0,1
-0.3123113686,-0.493404074,-0.1408843935,0.8978867394,-0.02249538884,1.199008879,0.3350239,-0.4237187542,0.8026500338,-1.842219175,0,1
0.7368561709,0.4588642717,0.002016403758,-0.2327094464,1.423883689,-0.392033642,-1.119059816,0.3777231279,1.840821057,2.317171472,0,1
0.6541370894,-0.06447503002,-1.5890686,-0.9429872368,-0.8415988738,1.015213883,-0.7275504338,-1.026144955,-0.006468903801,1.448299369,0,1
-0.7462406556,0.4092417587,0.6199503059,-0.2776458359,-0.3769716223,-1.062478532,0.937150292,-0.2343681464,-1.133582262,1.079861761,1,1
-1.07522395,-0.917690009,0.1389760902,2.282863016,0.2636390128,-0.4321935667,-0.2578186865,0.2410970429,1.299231759,0.5416303628,0,1
-0.5072612159,0.5437265814,1.501253749,-0.7876690729,0.9363162719,-2.3197875,1.612515908,-1.57585474,1.249095459,2.627726196,1,1
-0.5084924424,-0.3456622958,-1.453444066,-0.3224490875,0.03638742275,-1.852198105,0.6480218348,1.082484331,-1.365214739,0.01929746328,0,1
-0.3956390985,0.9653424806,1.151036399,0.2755609991,-0.7373812821,-0.1794721145,-0.3252013685,0.5958990611,0.9207369015,-0.3509434875,1,1
-0.3598501925,-0.04674189242,1.414499606,-1.51241872,1.489302689,0.06643472826,1.076040565,0.1308688196,-0.1770762335,-0.1722941621,0,1
0.4835597023,-0.158134816,-0.01936222998,-0.9233442686,0.1014953292,-1.572285266,-0.9476762855,-1.509152644,-0.2090363953,-0.4217955317,0,1
-0.3120043933,1.105767984,-1.043267088,-0.9249644867,0.07333109058,-0.09779416008,-0.2535003762,-1.846216694,0.3423198354,1.056788712,0,1
0.05608489408,0.5984493829,-1.7906098,0.7604444767,-0.9903248247,-1.422344603,0.06391597217,1.304278934,-1.532904292,-0.2562967297,1,1
1.67110717,1.606088082,0.7395681705,0.01648328943,1.717106507,-0.4357034782,1.382671632,-2.369128645,1.179733868,-1.575095963,0,1
-0.0002243560253,-0.4616587086,1.133246881,0.3966792569,0.8944832772,-0.1585347625,0.8047882929,-2.164268803,-0.634371396,0.6271313832,0,1
0.4571818495,-0.5663997187,0.6923112358,-1.129549891,-0.3664760135,-0.3909408066,0.9544607667,-0.1554146796,-0.1000878828,-0.1585951697,0,1
-0.2767903051,0.3689934178,0.8100892869,-0.1947545369,0.03350912967,1.11243113,0.6246272386,-0.9492505944,-1.548746864,0.5498714397,1,1
0.9194002634,1.06648539,0.2617818841,0.6479579065,-0.194658476,0.474644452,-0.9781448569,0.0632956175,0.6854651465,-0.003960978188,0,1
-0.9126350535,-0.8047631406,0.08000000119,0.6595181719,0.1586049586,-0.9265970484,-1.413642241,0.6276850885,0.6641823909,0.9075822717,0,1
1.01426879,1.009883461,-0.1868931067,0.6809706908,0.1024072569,0.6989338647,-0.3081433847,0.6567720421,-0.01271679395,-0.5626762224,0,1
-1.287917554,-1.828915898,-0.4182536669,-1.025249518,-1.869676548,-0.07006548227,0.579563826,-0.801077773,0.1726262427,-0.8954511366,0,1
0.7381615641,1.112830575,0.7481302245,-0.324700668,-0.8161849225,0.8125682508,0.0317789283,1.970127886,-0.9636400655,0.7632811998,0,1
-0.1150062743,-0.5745648729,0.4905062524,-0.7758383545,0.002742005926,-1.04652972,-2.460494899,0.6995434567,0.1030319663,3.613730029,0,1
0.4587780605,-0.3918198616,-0.6551336992,-0.5041548951,-0.7713806187,-0.9281379576,-1.051221129,1.572777093,1.24744114,-0.6579767079,0,1
0.3777168456,0.5658044338,1.192947801,0.2002186127,0.5036230084,0.3706203409,1.830414512,-0.3358871007,-1.48225972,-0.09785280903,0,1
-0.01270386199,-0.205160693,0.8395606123,1.10301774,1.357717465,0.9812702599,-0.5198114633,-0.2273246677,0.09003650635,-0.5148112021,0,1
-0.09027777782,0.04484966239,0.8574189973,-0.9576143327,0.2284267699,0.3996500698,0.3410065576,0.2603869801,0.3182570611,1.184824231,0,1
0.9712562938,0.3884123322,-1.20261697,-0.2959052651,-1.918684558,-0.8300455701,1.181677029,-0.7821281878,-0.8572603807,-0.211865663,0,1
0.5317421025,-0.03162699137,0.4141439042,0.9799453007,2.097430429,-1.501234273,0.2259154721,-0.2204151232,1.556287381,1.438468093,0,1
1.026622035,0.4049241868,0.726271637,0.4599985559,0.5591332522,-0.5550947353,-0.1593035713,-0.5876914033,-0.005923437919,0.01566205715,0,1
-0.2649763386,-0.2306917592,-1.26046707,-2.690705642,0.385331534,0.6653644532,-0.2301610385,0.5313632758,1.011029441,0.1133941866,0,1
0.297432144,-0.244698749,-1.418098126,-0.2595684246,-0.6297112059,-0.1134130143,-0.7908133305,-0.7519772779,1.194694817,-0.5081771892,0,1
0.3123582504,-0.7266243934,-1.111769359,-0.2981557759,0.6307002818,0.6577233532,-0.909649826,0.06512064514,0.5569466781,0.1665605842,0,1
0.1878137024,-0.2804886915,-0.9700527229,0.420147455,0.4174994438,0.7931689489,0.6404658627,0.7521202355,-1.210242408,0.4618578077,0,1
-0.4194673693,0.2057528339,1.362968718,0.1264539291,-0.7061067264,2.09461629,-0.06380890853,1.076233406,-0.6129133376,0.4358287761,0,1
-0.09366750026,-0.6429747418,0.4416701792,-0.8308760835,1.038988772,1.535867284,0.8660774642,0.546665921,-0.8224805455,0.1145048427,0,1
0.2692618123,0.09907024623,2.197607325,0.6221937623,0.3617691644,1.204872293,0.2423782486,-0.06583862621,-0.9056639769,0.8921737055,0,1
0.2088208257,0.1541008611,-1.711816716,-0.4953658286,2.76444186,1.100533526,0.5340863197,1.315206588,-0.516161869,0.3379962402,0,1
0.9651533474,-0.408556305,-1.03142973,1.018683991,-1.054300837,-0.3925862523,-0.6740109805,-0.05292909918,1.097872007,-0.2538774866,0,1
0.4873902358,0.01490585569,-0.214606781,1.074611037,-0.777344828,0.5597760685,-1.939781741,0.6391743756,0.4155483461,0.9237932036,1,1
-0.4663287452,0.433085741,-1.420806246,0.6715906165,-0.3099799867,-0.2172158168,1.947706716,-0.127541174,0.1406866498,0.7263060091,0,1
-0.4043981281,-0.878456771,0.9981261172,-2.403247641,-0.1736576469,0.7029702042,-0.8436911732,-0.2314877283,0.2210370878,0.2988651706,0,1
0.3767556219,-0.2642408738,0.2138577416,-1.500207899,-1.526881728,-1.287982601,1.209322351,0.6380765252,0.664882094,0.2154875377,0,1
-0.8130580976,-0.6859347285,-0.08448114964,0.201330406,1.147894361,0.3762592513,0.06520320385,1.49593206,-0.1231018122,0.5390281576,0,1
0.1411103266,-0.1527490004,-0.2907284408,-1.22045263,-1.182479376,1.71646423,0.7584415875,0.5468787616,0.6162751619,-0.3242067952,1,1
-1.501012171,-1.52997059,-1.38494485,-0.9147489439,1.513080206,-0.3139033776,0.5736325784,0.1169543798,-0.6739826374,0.3002998367,0,1
0.8883491657,0.424516975,-1.337527113,1.889695658,-0.7785953846,-0.3407387633,1.158318579,-1.25339148,0.4450481625,1.68566862,0,1
0.8861447481,-1.113789185,-1.245412031,0.3006581274,-0.8500647517,0.54661883,0.3963669017,-0.5222767216,0.4413104419,0.6652018995,1,1
1.36698909,1.102556221,0.5460638038,0.9548668795,1.864251985,0.9584920247,-0.8376905592,0.3135485953,-0.7350466613,1.085011943,0,1
-0.009257156683,0.5294410465,-0.2825452874,1.488846377,1.965051755,-0.7139656545,-0.3182644716,-1.164201195,-0.6066683927,0.5037214312,0,1
0.9061355392,0.970719086,0.3194802016,0.6491634445,-0.8262730572,-1.733931879,-1.484778202,0.6246415104,0.05984620934,-0.3564727745,0,1
-1.441670945,-0.1693474065,-0.9125566083,0.3281108673,0.7901354434,0.09334367403,0.9566408063,1.185719285,0.05007080578,0.2491459261,0,1
-1.554477836,-1.609600433,0.7347340914,-1.547741081,-0.1094001451,-2.260101745,-0.1432183499,1.494155066,1.248795961,-0.236660596,0,1
-0.08726063001,0.5737024467,0.460623235,1.05884356,0.2508248176,0.6172632785,-0.4965574757,-0.6821593983,1.126560545,-0.2292378244,0,1
0.3361149745,0.3361545467,0.1244148824,-1.683260133,0.09249840042,0.8002226644,-0.7849792549,-0.15568917,1.351788724,-1.903883268,0,1
2.888221382,2.027729589,0.3150119777,1.158149592,-0.2350519437,-0.9730939068,-0.5261784388,-0.7730206956,0.20823542,-0.4960900118,0,1
0.07120455026,-1.580265258,0.2438637622,1.937667533,0.3987267705,-0.02060668268,-1.070224858,0.1063116248,2.034646906,0.2945594128,1,1
0.2860614426,1.411472023,0.9552584436,-1.898564153,0.6877838971,-0.1146397245,-1.626015132,-1.396019311,-0.7463171585,0.5606211506,0,1
-1.050113065,-0.7030298101,-0.4568643996,1.053285253,0.679106127,0.2842786209,0.5058911397,0.07623707265,-0.1808821445,1.118979703,0,1
0.679706133,0.5848464918,-1.156085879,0.8970075375,0.4497948143,-0.03654750646,1.461130806,0.7966673632,0.9009237468,-0.2599372286,0,1
-1.579280562,-0.6449627147,0.7910056415,1.215152837,0.2459160323,0.8449532219,0.4771099778,1.546857247,-0.5888826426,2.232413143,0,1
-0.3858450862,0.8024935805,0.5657687739,-0.2388816399,-1.828284601,1.9522746,-0.7934137239,1.400531937,1.479297341,-1.44219202,0,1
1.359501492,0.6503909603,-0.6367085731,-0.6372437365,-0.792089402,1.07849089,0.4892752845,-1.362269895,0.3518599778,0.07640189484,0,1
-0.4075257041,-0.5952211876,-0.6990523597,0.7071903366,-1.973871206,-0.9045351934,-1.437908774,-0.8539762459,-0.2992087343,-0.4080520346,0,1
-0.3244967581,0.8729410083,1.794581128,-0.3225142518,-0.9832190644,0.03420332057,-0.89798494,-1.025235709,-1.29509359,-1.436652724,0,1
0.9001480777,0.9548463861,-1.434416867,1.586521311,0.3781099424,-0.9117102616,-0.1170747836,-0.7372645892,1.444273549,-0.7979550806,0,1
-0.1710241822,1.44172069,-0.9387764763,0.2847907521,0.1634705458,1.065508666,-1.695860237,-0.3495880583,-0.1120462385,-0.8520583645,0,1
-0.04238854981,-0.1473360225,2.327719881,-1.401437149,-0.5012662443,-0.0005261739593,-0.4506486709,0.06305963648,0.941421919,1.268043944,0,1
0.46852884,1.393836325,0.9606330695,0.3746850207,-0.9513511352,-1.185054993,0.6810970116,0.08172438918,-0.3501473613,0.2771285658,0,1
-1.248220688,-2.084905679,0.3944056725,0.01624118871,-2.72727127,0.8564024268,-0.06623794745,-0.2297519219,-0.02345343036,2.387200279,0,1
-1.076831524,-0.8262992572,-1.790603132,1.437392145,0.216195235,2.633944224,-0.8360261056,-2.366994992,-0.1841651013,-0.7125221665,0,1
-0.91651494,-1.096210921,0.6832108592,-1.609590994,0.8010715762,-0.467303907,-0.1002154589,0.03734207454,-0.2553392044,0.5505256544,0,1
-0.9030994565,-0.02920626782,-0.4189817072,1.712073787,-0.1457257449,0.9335979606,-1.025028597,0.2357779199,-2.173055002,-0.8164817674,0,1
1.209546964,0.566848264,0.4915417672,-0.2800281584,0.8116676671,-0.3956823635,-1.292174506,-0.6275501144,0.3080851824,1.706631381,0,1
-1.035016709,-1.104852316,-0.2433599062,-0.8783310526,-0.2749745644,-0.734204046,0.3204005217,1.101516458,0.9501389542,-0.8794923442,0,1
-1.972179173,-1.260050747,0.4439313736,0.07790760071,0.8679615829,-0.08469428271,-0.4910185519,0.407072415,-0.1689256883,-0.02517942387,0,1
2.231245306,2.434030442,0.728002259,0.2215764619,-1.233697338,-2.029640144,-0.4812405059,-2.075124579,-0.05194064925,-1.840677739,0,1
1.032344691,1.324055215,0.02697808122,-1.68030523,-1.132152237,1.051459304,-0.410336298,1.114481412,-1.512546492,-1.735743682,0,1
-0.007881107168,-1.042461432,1.059183211,-1.257673316,-0.4026732332,-0.2350319815,-1.010031045,0.281372004,-0.9268469606,-0.5214057695,0,1
-0.5090981507,-0.704943522,0.1354841133,-0.3655617831,0.1068199251,1.285598099,1.453166117,0.2486702973,-1.902435611,-0.03009511066,0,1
-0.3481167846,-0.5446948688,-0.7721354305,-1.035701218,-0.9650572692,-0.2022113949,1.912192978,-0.8051743843,0.784940179,0.7663629318,0,1
-0.7785329138,0.00439093996,0.158705714,0.5655591169,0.3277436277,0.3463857892,-0.0352209259,-0.2613830602,2.57064301,-0.01679107693,0,1
-0.0007714941152,-0.4009824537,-0.7623848411,0.3626867744,0.1222486772,-0.2241973945,-1.139040877,0.1211648551,1.326535007,1.239972545,1,1
-0.3262887525,-1.441795341,0.7384685935,0.3396098765,-0.1954164815,-0.470886831,0.1918989046,-0.3393305002,-0.4156578506,-0.108538439,0,1
-1.323501865,-0.2084021576,-0.01665984493,0.296677511,0.8837234475,-0.7509300741,-0.5009125217,2.066635219,0.170902605,-0.244484584,0,1
1.553866108,1.802887239,-1.478035567,-0.5552632073,-0.009637960354,-0.8440198238,-2.486998245,-2.093058362,-0.06191649118,0.4864691567,0,1
-0.6972508771,-0.7360408984,0.1192862303,0.03548269944,1.906675812,-0.9377767825,0.3871399726,0.1399682476,-0.5971163023,-1.224842026,0,1
-0.08267297519,0.3060310582,-1.397222272,0.05191025795,0.7053084908,-0.1458180889,1.803646374,-1.137512324,1.325577453,-0.1697455097,0,1
-0.5758994363,-1.626252668,0.3734747345,-1.606111885,-1.039182458,-0.5747866499,-0.4029055943,0.6924107718,-0.5153916004,-0.3460725051,0,1
0.7111152551,1.042818437,0.0388655026,-1.821001632,0.07182468848,0.3979610293,-1.081514278,0.7369034758,0.03465169676,0.1819233363,0,1
1.058288866,1.945742016,0.3548784727,1.220656306,-0.006822550548,-1.330997354,0.1697874405,-0.09054134883,1.315059979,0.3303483002,0,1
-0.07940508195,1.365159562,-0.2074126293,1.103677796,0.1198607665,0.6574994965,1.465636204,-0.6254087967,0.1812419955,0.06353631451,0,1
