feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4156938028,-1.038813622,-0.5295724824,0.1687387744,0.9062797995,0.06211040504,0.2790217271,-0.3050092972,-0.2072312781,-1.348091836,0,1
-0.3878590951,0.03225120612,0.9330952416,-0.3759429848,0.273016711,0.6731686405,0.08772050267,-1.301486307,-0.07456520535,-0.1936086415,1,1
-0.8431344319,1.206017285,0.6835185826,-0.7781300119,1.168564856,-0.848576486,-1.424442145,2.18463878,0.8550971238,-1.41660388,1,1
0.9058913622,1.720352839,-2.232173747,-2.606247758,0.1252588637,-0.4278904182,-0.3709924142,1.191906656,-0.0688564086,-0.2418597993,0,1
0.935672117,2.486777649,-0.306573363,-0.1915966345,0.3193557998,0.1906732099,-0.4204149661,-0.3401357952,-0.7703752902,-0.1410433365,0,1
0.02663183147,0.5147344366,-0.8937968321,-0.146992967,2.233643015,1.188555908,0.8680200185,1.395549925,-1.694858495,-1.514497019,0,1
0.2520610773,0.1216135794,3.02654075,3.284898098,-0.5477762782,0.5159984409,0.9753357427,1.20891789,-1.229903956,-1.010114397,0,1
-0.3055224595,0.7091225717,-0.9055486589,-1.08732442,0.6308563535,-0.712785577,-0.7749861112,-1.209424223,-2.302488806,-1.781179013,0,1
0.6162118155,-0.4317796144,0.2765492412,0.3693363349,0.4602290922,-0.537651543,-0.06918006214,-0.3437515634,0.1692953556,0.1555056853,0,1
-0.6831118626,-1.267656931,-1.927625609,-0.8748338961,-1.496923809,-1.063794253,1.167983629,1.135297184,-1.03077968,-0.6353836304,0,1
-0.1612637638,-0.4989089071,0.052284273,-0.1572903661,-0.113316183,0.9254122,0.5732762717,1.031275172,-0.6052302329,-1.364497982,0,1
0.4444885174,0.4811163296,-1.662270292,-1.540217183,0.6474071629,-0.3600869355,-0.3593940789,-0.0549606347,0.6650125925,1.021671969,0,1
-0.3662708748,-0.5760084206,-0.2723925785,-0.3904786942,-0.6702377484,1.099339838,0.8423515228,1.013853472,-0.008663230126,-0.3258203787,0,1
2.224138059,1.966076777,-0.4094200672,0.1500938539,-0.1919945126,0.8609125276,-0.6460221918,-0.4792127519,0.7791441608,-0.01477808251,0,1
0.4562951483,0.5994735422,0.4472180827,-0.342018295,0.5072865801,0.9283050071,-1.794521169,-1.923956028,0.07098085882,-0.1495409578,0,1
-0.5967267273,1.33709585,1.743466631,-2.78166664,0.4511097876,-0.07175876777,-0.07398415658,-0.3377561391,0.3065876366,-1.107094943,1,1
-0.2603199085,-1.231043405,-0.4350292838,-0.958244511,1.732525142,1.937832724,-0.3679781623,0.3181340695,-1.252112855,-0.9723002478,0,1
-0.8906818448,-0.8513531717,0.06197657247,-0.05163776865,0.04707916971,0.8881878615,1.34707685,1.974083773,-0.61185322,-0.8547386952,0,1
0.1251098086,-0.3105680768,-0.9543215466,-1.399148052,0.3641682402,0.6406223658,0.5966100052,0.4888691953,1.095861589,1.44580896,0,1
0.7467096565,-0.04203827033,-0.338090915,-0.8111665627,-0.6652020879,0.8858129911,0.6929784081,0.4920747208,-1.936523627,-0.9431222751,0,1
-0.5691173011,-1.039171847,-1.145921079,-0.5887596856,1.076351245,1.0839488,-0.7738393294,0.1429710993,-1.642352614,-1.328914806,0,1
-0.2318083763,0.93158234,0.3248731102,0.9821987496,-0.7036018883,-0.5196973645,-0.7756674131,-0.5896602727,-1.59589782,-1.415634845,0,1
-2.121722385,-1.452626722,1.497550865,0.789933189,-0.7834082001,-0.3049704576,0.1864002027,0.5523949882,-0.9127980301,-1.191691864,0,1
0.8202069603,0.6280956861,-0.5698874815,-1.035236572,-0.5593130887,-1.289312633,0.1781987923,0.5728196924,0.2409071658,0.7357585392,0,1
1.412329301,0.1325575457,-1.047715894,-0.8570835484,1.102839387,-0.2995257987,-1.482848439,-1.083759053,-0.08619582084,-0.331662574,0,1
0.7993880634,1.253968128,0.1783329181,1.143102096,-0.06588262175,-0.5372502233,-0.2705994796,-0.04090762508,-0.209017993,-0.8329279803,0,1
-1.488527502,-0.5917493142,0.172399736,0.9776397368,1.228493581,1.343853761,-0.3763326056,1.047863369,0.229361379,1.34181174,0,1
-0.9938180768,-1.434961281,-1.200887188,-1.129458578,0.2444592861,0.5792633389,-1.414231304,-1.11549199,-0.9411040824,-0.6964083563,0,1
0.007379486151,-0.9134724943,0.1645157506,-0.365882526,1.033694716,-1.468983339,1.228823006,-1.30094552,0.3555400719,0.3057525118,1,1
0.6661508346,0.9907968408,-0.1502804635,-0.4186433034,-0.3445149839,-0.7384706515,0.2403503045,0.717314014,1.431382747,1.884763774,0,1
1.932276922,1.955216683,0.6458893812,-0.1445844638,1.084720136,0.9150158832,0.9634978846,0.4487017821,0.8120102492,1.918685039,0,1
2.6603413,2.127606285,-0.08535179343,-0.6661984545,-1.954342461,-1.133943535,-2.627664349,-1.736176595,-0.4699648358,-1.213547972,0,1
-1.575021269,-1.423740963,0.09754559316,0.1079053703,-0.9377341603,-0.3836558231,0.06396015493,-1.357654091,0.06184900338,0.9338872374,0,1
-0.5428478769,1.266798478,-1.873998637,-0.8546909279,-0.3868199881,0.3106704424,0.89839661,0.6802663827,0.3758521181,-0.3310399698,0,1
-1.0935357,-0.4306697705,0.4956364496,0.3026575609,0.3148239529,0.1541980412,1.221229606,-0.3504687332,0.9506343715,0.5924352839,0,1
0.5289497034,0.8110499528,-0.245414249,-0.2395433073,0.9969191244,0.6695111769,2.510888562,1.663781621,1.898142896,1.283829926,0,1
0.9487066543,1.249571674,-0.09910942795,-0.1537221326,1.927293075,0.8431497222,-0.4450543623,-0.6301352142,0.5714521652,0.9832108202,0,1
0.05787672109,-0.9894620637,0.6107234011,-1.217244782,0.355126033,0.0800709304,1.011318166,-0.7652090717,0.2330412723,-0.06290897946,1,1
-0.5379082332,-0.9089374971,0.9961088936,0.5411018167,-0.8680674453,-1.242703119,-1.54009441,-1.068216442,0.6848218482,1.357517991,0,1
-1.910052941,-1.256000148,-0.4114000718,0.1768868918,-0.5424367532,-0.9111263879,1.070408523,0.5520904872,0.2971799212,0.7299520422,0,1
-0.9198864974,-0.5353049887,-0.8064645812,-1.281701674,1.209701158,0.5617460895,0.6477571526,0.4702592477,1.602729967,1.467432923,0,1
0.7407772037,-0.4095134209,-0.9918580289,-0.3508488638,1.310098802,0.4219938549,0.9057615734,0.3495823385,1.65242228,0.9669220435,0,1
0.6344802913,0.270153259,0.6832915383,0.4734731063,-0.4849662726,-0.4540999738,1.110035752,1.328619029,0.07797594199,-0.4463288563,0,1
-0.2397379232,0.4156658082,0.2500479707,0.7924538705,0.8474723092,-1.026605094,0.7012636557,-0.01059791285,1.3420089,2.517032837,0,1
2.075952001,1.232642697,-0.5475418033,-0.539653841,-1.424823202,-1.024478699,-0.4786193716,-1.378887649,2.534820957,1.947219617,0,1
-0.2938501915,0.4040115911,0.4023240171,0.8703595249,1.160887797,1.802466343,0.161158534,-0.2833787226,-0.494882445,0.09206301072,0,1
-2.064989628,-1.867927167,-1.41922869,-2.093028024,-1.205072989,-1.259995943,-0.7248699243,-0.05982199399,1.579273627,0.9207938915,0,1
0.9088865065,-0.05970849532,-1.657165829,1.746541622,-1.709547153,2.141553652,1.839128452,-2.695763853,1.084049932,-0.9421993678,1,1
2.42136514,1.553752401,0.8552129092,0.779104115,-1.585975197,-2.189360846,0.8236673523,-1.108251576,0.1438159817,-0.4234479834,0,1
0.8482717614,-0.9798425091,0.265774882,-1.134932721,-0.5034929553,0.3031227852,0.4788222373,0.2433802533,0.09076284096,-0.6799842636,1,1
0.5257899543,1.107427358,1.099203577,-1.697881596,-1.025109953,1.413619068,-1.651298044,-0.03130887614,1.746173796,-1.899589823,1,1
0.3737882156,1.087548183,-0.1428685668,-0.04543203834,-0.2437823563,0.2724001369,-0.3297712133,0.5928622545,1.64064456,1.334968752,0,1
-0.079506888,-0.7692054934,-0.08239368668,-1.337721574,-0.9303850807,1.399727068,-0.316233695,-0.7871986798,-0.3536706924,-0.6026403714,0,1
0.2616062924,0.01610443155,-0.4019255234,-1.410602359,0.3318379012,0.3289484831,-0.8362649808,0.4542481371,1.504253675,1.212336117,0,1
-0.9502867751,-0.8168572813,-1.889432958,-0.3468291708,-0.5789136732,0.4957826398,0.2103812945,0.03183527295,-1.157332945,-0.1610604622,0,1
-0.7636327429,-0.9958609098,-0.4537266403,-0.1461837495,0.07158756988,-0.8705793237,0.3553848254,-0.06688727506,-1.497506767,-1.64209782,0,1
0.2300583339,0.3132536801,-0.2435006553,-0.8009650319,1.757072871,0.9254911657,1.189787345,1.513876013,-0.4336559999,-0.2448597148,0,1
-0.8773569157,-0.7378065474,-0.3826560187,-0.4762686935,-0.9900068265,-0.1410537042,0.3253422929,1.61534996,1.021737297,-0.7728281155,0,1
-0.9745449428,-0.8508935215,-0.7862249194,-0.4810253276,1.989121407,2.212121632,-1.532227742,-0.8526111179,0.4435646827,0.2808234004,0,1
0.5002024014,-0.7900107235,-2.80756026,-2.147164902,-0.2255979327,-0.7821920125,-2.176139248,-3.066230454,-0.951761944,0.1643994307,0,1
0.9222615025,1.103658765,-0.6592132073,-1.058613382,0.6571758121,0.8030262723,-1.568056136,-1.989833231,0.2568871742,0.7421670346,0,1
0.1811966094,0.04624181701,0.3931347256,1.374781843,-0.7749460338,-1.930747092,-0.8247200995,-1.166783479,0.5425625388,-0.2350089604,0,1
-1.81396472,1.918040369,-2.036769634,1.53033197,0.5389822495,-1.038906445,-0.09477125387,-0.1924222824,0.8400846396,-1.967036043,1,1
2.067222881,1.164416857,-1.934599715,-1.770464076,-0.2030323083,0.7542670202,-1.005172464,-0.6738805092,-0.0647964684,0.02711577674,0,1
0.2296840362,-0.5355148908,-0.4627569935,-1.727402336,1.092763605,0.6306862491,-0.9311394786,-0.8065204553,-0.7376759145,-1.453028353,0,1
0.7345985533,-1.270327859,0.5881530971,-0.1603814851,-0.6322545978,0.2785327264,1.737104199,-0.3878530842,0.3513975968,-0.9932613167,1,1
-0.9962093672,-1.528307248,-0.5670073322,-1.517946828,-0.8865906748,-0.4466100084,1.381272783,1.036804535,1.217117689,1.895232849,0,1
0.8176243139,-0.6213531657,0.6252351238,-0.8649408681,2.50022714,-2.5516831,1.150142254,-1.150313812,1.564519094,-1.046828617,1,1
0.02001782237,0.683798326,-0.4712274324,-0.1621904033,-0.7348304496,-0.5888456859,1.364028304,0.6880648842,1.012094899,0.02344203135,0,1
-0.5404107701,0.6269408511,0.7159451421,0.5686163413,0.7018920364,0.5202653525,-1.015941589,-0.3940712063,-0.4403830603,0.3643541733,0,1
-1.31144764,-1.575766541,-0.6048090223,-1.190603379,-0.01103462012,0.2132631717,-0.1740975948,0.4521672576,0.4952729905,1.874840824,0,1
-1.053334706,-1.156911924,-0.9351810529,0.03817487643,-0.9555676431,-0.3607655748,-0.451243283,-0.07593680839,-0.003311670548,-0.531395577,0,1
1.13448803,1.701460058,1.219445293,0.1832221939,0.07981392191,-0.4572490187,-2.224946721,-2.179922794,0.8569721099,0.5596016752,0,1
-0.5595834821,-0.4200954578,-0.9581852256,-1.110569184,1.629161911,1.279584572,1.225922654,-0.1863370251,-1.376548356,-1.284932035,0,1
-0.3164298795,-0.4437129693,-0.9730869866,-1.483314186,-0.4005981571,0.02795419654,-0.4621175132,-0.6291574154,-0.6328728999,0.08277015016,0,1
-1.049766201,-0.6652921954,0.836125756,0.0415090779,-0.7865009196,0.4502371247,1.322649173,1.479856388,-0.4587022258,-0.3578529884,0,1
1.170588621,2.038784532,-1.509027612,-1.24688062,-0.8936035978,-0.1137966386,0.07010204053,-0.7567432187,1.582913866,0.7401524836,0,1
1.35575383,0.05531242223,-1.05359753,-0.7068321151,1.467754771,0.770870475,0.3971358639,1.287032343,-1.526386738,-1.406464341,0,1
-0.4194399988,-0.1497770195,-1.047166827,-0.3577626949,-0.066988835,0.6334974632,0.1843342505,1.11805969,0.9610373539,1.363157997,0,1
0.1136984729,0.8639983032,-1.836305144,-1.049092057,-0.8066481014,-1.869401697,0.2707728813,0.8145573834,0.2033379976,0.08324478662,0,1
0.1458303499,-0.7452475147,-1.717680504,-1.683418433,-0.9676935956,-0.6566322178,0.8233050733,0.6547544717,1.056836608,1.593358598,0,1
-1.232936784,-0.5804501209,-0.4963550992,-0.2535619712,-1.180208822,-0.0273316897,-0.7911985405,0.05731471094,-0.9928530941,-0.9182194952,0,1
1.598443928,1.946613584,-0.2160775734,-0.5147135539,-0.6756801049,-0.7222223432,-0.304850822,-1.703496518,0.1173727233,0.6205337483,0,1
-0.1008821897,-0.4624877641,1.465402689,0.7783528725,0.7218792468,1.148762838,3.140408229,1.347563133,-0.08757078134,-0.9465634771,0,1
0.4676981552,1.039084186,-0.2189359701,0.7000541078,0.318812342,0.03503985459,-2.41525409,-1.564025756,0.2353038407,-0.4527560019,0,1
-0.1729069312,0.4262239944,0.03855061002,-0.5177625473,0.2985354918,-0.6311146748,-0.0605724228,0.2316645239,0.2534533299,0.1106083765,0,1
0.510392978,-0.6903312811,0.2488038735,0.3857558915,0.4173295963,0.2406302936,-0.3353720964,0.3931082046,-1.317815378,1.666883859,1,1
-1.163439433,-1.835716604,-0.8166465023,-1.074647853,-0.1245539521,-0.3678962064,1.531040771,1.36797381,1.01383496,0.9332297165,0,1
1.096953208,-0.4586422658,-0.2292516322,0.563743434,0.9250130967,1.239492455,0.5640411935,-0.1021749327,-1.337932911,-1.379821345,0,1
-2.029470577,-1.388226701,-0.3482340057,-0.457479006,-0.1875404696,-1.057552139,-1.7793638,-1.944988749,1.245334987,0.6260299463,0,1
-0.9865584725,-1.11793067,1.360917111,0.6455438113,-1.347736585,-1.205491008,-0.02831939155,-0.8684233082,-0.2205813964,0.6570721259,0,1
0.6835927538,0.1876580515,0.3277641435,0.312445856,-0.2505039067,-0.7231754711,-0.2953809199,-0.8679829306,-1.243707074,-1.316813031,0,1
-0.08093549238,-0.7995870068,-0.252598526,0.08650500667,0.9254335235,1.641468373,-0.4617721804,-0.4569480652,1.178298313,1.608348792,0,1
-0.4467239928,-2.286172736,-0.4630737911,-1.2685581,-0.6836945005,-1.155963927,-1.294053093,-1.094950666,0.6972664286,0.6163541159,0,1
1.318731678,-0.4118272368,2.217456916,-1.786340028,0.8105816809,-0.9106615649,-0.0684622822,0.672340957,-0.4013311458,0.6341015633,1,1
0.8221445545,-1.248356253,0.4687530218,-0.7270896452,-2.535343698,4.144495799,-1.467618932,0.5446023937,0.08168298333,0.143591148,1,1
-0.402645408,0.2789256904,-1.106886732,1.051639602,1.190639731,-1.133159444,0.1714339082,0.3730947313,1.243715252,-1.906453608,1,1
-0.8462941118,0.8472774616,1.886311569,-1.514185266,1.559680217,-0.2865622244,0.9064458006,-1.152859005,-0.1250533014,0.5275662794,1,1
-0.1093821059,-0.5837884556,-0.98039869,-0.3453570723,0.2274216275,1.016944056,-0.7208807238,-0.5823249062,-0.9432225355,-0.5703723978,0,1
-0.5333947795,-0.9857240566,-1.49383105,-0.5122308257,1.405836726,1.735473429,0.3325138486,0.4081395177,-0.04654152815,0.3999404297,0,1
1.521005685,0.9992561377,-0.503485998,0.0411418601,-0.5941500481,-0.1811502506,-1.645781675,-1.008468948,1.916523939,2.175136614,0,1
1.011222989,1.309007425,-1.989377008,-1.215225007,1.294591583,0.897831374,-1.061105435,0.1969941943,0.8626653284,0.460430693,0,1
1.024830907,1.333945085,0.1484883282,-0.0383948639,-1.042566152,-0.6607850505,-0.2527828529,0.1447355176,1.588280013,1.297452767,0,1
0.2973392819,1.267164871,0.4890077736,1.179022041,-0.6807201867,-1.047319955,0.4463359984,0.5230949098,0.6174110146,0.9488582399,0,1
-0.2832809319,-0.8728806125,-0.1272649485,-0.07053489629,-0.3279271941,0.09165951264,-0.07550950565,-0.6814205556,0.4570970596,0.2054028958,0,1
-1.628660006,-1.456785905,0.4387479857,-0.8428097853,-1.5131393,-1.343295436,0.5609523708,1.120016276,-2.291422707,-1.519758396,0,1
0.635825857,1.460540624,1.496614937,0.614647973,-0.8104351156,-1.546971624,0.7261781232,0.6926234252,-2.559027808,-0.8920157243,0,1
-0.9284651261,-1.615313722,0.939277238,0.6833609429,-1.623920688,-0.9014079365,-0.3793310245,0.7284659612,-0.6392179322,-0.2292001167,0,1
0.6520227479,0.6598077704,0.5303002131,-0.5563405365,-0.6663254568,-1.67971412,-0.2988007252,0.2816643284,-1.304213039,-1.665721055,0,1
-0.8008675818,-0.1780143477,-0.62213666,0.6175282808,0.8159710451,-0.05742636571,-0.5259892841,0.9895955438,-0.98409571,1.500105043,1,1
-0.0958250836,-0.370470967,0.02460298666,-0.02441761198,-0.5040712636,-0.9962768872,0.9789191578,0.8758686839,0.01420795731,-0.05354194781,0,1
-0.9031798717,-0.581010961,-1.474614039,-1.405098242,0.1917355289,0.3509029443,0.7927599395,-0.3083036072,0.5599549741,-1.028088749,0,1
0.2668927904,1.216392818,1.689759217,1.023568804,-0.4046563136,0.6341368088,-2.218834011,-1.716430297,0.503014323,0.1671857914,0,1
1.652276113,-0.8236935629,-0.2170968493,-0.7666579538,1.387504741,-1.325029255,-0.1779772626,1.328703739,0.6612930771,-0.8500715423,1,1
-0.5217826504,-0.4640859198,-2.273275569,-1.887814424,-0.6914615688,-0.3697558286,0.32041205,0.5289704461,0.2456037603,0.3038924041,0,1
-1.867712959,-3.400351782,-1.011643139,-0.8156800906,0.4204731775,0.5793179419,0.9042320661,-0.6362670614,0.2877111363,-0.4860961203,0,1
1.453495195,2.331167762,0.2426720112,0.8822751254,0.5334051697,1.00802486,-1.693574266,-1.214758887,-0.4982642413,-0.07201505405,0,1
-0.4432714462,0.7323149995,0.2827212938,-0.6427294628,-0.5934880962,-0.784773345,1.154009504,-0.5726498317,0.3208236938,-0.4747766672,1,1
1.20019281,0.1847155462,1.38113649,0.3540704345,1.683744313,0.7324078132,-1.328496262,-1.341514629,-1.495604848,-1.769793627,0,1
-0.2449444755,1.099500637,0.8374021454,1.002447787,1.75379677,1.298253694,1.065092282,-0.01231314599,1.175945986,0.478740815,0,1
1.366914564,1.235818357,-0.8869988133,0.1390912176,1.645866154,0.8888516513,1.820103664,1.445910009,1.057457489,0.1937231777,0,1
-0.5304548471,-0.301874554,-0.05882843756,0.7626970034,0.5218834868,-0.1191324412,-0.4268766207,-0.2420605891,0.797422823,1.461129856,0,1
-0.7059932327,-1.568367721,-0.3759050399,-0.6367120371,0.1689368544,-0.03512678662,-0.313403044,0.236729221,-0.9735540229,-0.3912512507,0,1
-0.7140445122,0.3694402304,0.2492769345,-0.2519061626,-0.6239160614,-1.521256419,-1.167692366,-1.753514758,-4.44302405,-3.077013478,0,1
0.334360052,0.1435309464,0.4206548116,-0.2413008182,-0.2750966969,0.2776046589,0.4064992023,0.8093679392,-0.7039306998,-0.6785001685,0,1
0.5531723951,-0.08783465724,0.3741847571,-0.1372669396,-0.3982769436,-1.645702093,0.1881557596,0.6302189568,-0.5687773412,-0.08147276002,0,1
-2.067723978,-1.917611415,-0.99153008,-1.104128677,-0.08811889388,-0.2027728558,-0.04875513424,-0.5301361395,1.330039335,-0.3338570717,0,1
-0.4824329978,0.093210444,1.259951821,1.286255964,0.05631138395,-1.838113216,0.9775699773,1.13876614,0.6512386326,0.7355101613,0,1
-0.3470126432,-1.071703362,1.414420336,-0.0975313579,0.01611996481,0.2619448417,-0.8500037661,0.3651431007,-3.067188538,-2.221094961,0,1
0.0019993321,1.405463963,-1.350509224,0.1296725143,-0.4753562445,-1.385001384,-1.352607119,-1.698914622,-1.674738061,-0.5510694733,0,1
1.370728926,1.299760327,-0.03583278305,-0.0821488001,1.024061142,1.170806588,0.639281834,0.605817055,-0.6013749558,-0.6722313748,0,1
-2.591278871,-2.79720033,0.7353921566,0.01987078807,-0.06885322116,-0.06918440152,-0.01544304464,0.7443216022,1.887436237,1.134988321,0,1
-0.265131762,-0.2961682968,1.87974442,1.799568937,1.992559689,2.3087784,0.9337136972,0.522717141,0.4470084673,0.08009086159,0,1
0.5224993512,-0.6035895184,0.3797576644,-0.2250178152,-0.06563870178,-0.4498979048,-0.8402648963,-1.067440426,-0.7349567015,-0.7243910181,0,1
-1.444826518,-1.141385626,0.8475724822,1.341392673,-0.2889858086,-0.152123625,-0.9696775471,-0.7140805734,-0.7778807778,-0.6098252447,0,1
-1.254380544,1.169261712,2.15985917,-1.745138994,0.5782844142,-0.9324723648,1.488511872,-1.217099738,-0.5049797357,0.4659380003,1,1
-0.4089935089,-0.1367674574,1.083965562,0.7804593878,1.773601051,1.79878221,-0.671413565,-0.9137906863,-1.189681643,-1.063504028,0,1
0.8143745361,-0.9189247126,0.5775317318,0.1869816321,-0.2535859624,-0.08240942853,0.600165971,1.083567595,-0.04484485461,0.3250072755,0,1
-0.802403025,0.6830674509,-3.911299659,2.046226704,0.002491031678,-1.046489385,1.537083465,-1.583563608,0.7721261259,-0.4650126371,1,1
0.6847638304,1.475677485,2.009472538,2.681166797,-0.6794899169,-1.329406258,1.485231637,0.8459137775,0.6655081361,-0.7713687524,0,1
-0.3157454691,0.4864705271,-0.05285927166,0.9090009438,0.7429727768,1.83305705,0.7824560714,0.5668015297,0.3322123655,0.8946959039,0,1
1.647681769,1.609941955,0.778941347,-0.1860742721,-0.3404157139,0.4996369368,-0.629682392,-0.7541468535,-1.072895064,-1.734102688,0,1
-0.7783929822,0.160625393,-1.063830046,-1.066372827,0.655550846,1.6492893,0.1005139769,0.1018394008,0.551024539,0.3289824036,0,1
1.759443714,0.5686416185,-0.6982323854,0.4168905536,0.4813116207,0.4384379628,0.4586071249,-0.2509904547,-0.4844909761,0.1692881624,0,1
-1.028432604,-0.2677757915,-0.3067680426,0.09192231869,0.2429079486,0.8272707709,1.75550057,1.355413845,0.02446241325,0.1255102958,0,1
0.1687192475,0.9147952987,-0.1214190917,-1.370172232,0.002032277403,-1.512963738,2.165760028,-1.250530855,0.572786793,-0.9345469325,1,1
-0.1353208989,-0.3212615493,0.8824495911,0.5430139626,-1.914415569,-2.592355876,-0.03613279683,0.04529617046,0.1896090697,-0.05701787484,0,1
0.6359966597,0.1645109059,0.4558081384,1.102100948,1.77527938,1.300771923,0.2413645857,-1.400888022,-0.2835774974,-1.186996551,0,1
