feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7438728977,-0.2504124018,0.180082928,-0.3890581464,-0.07038108055,-0.3215584402,0.4316343212,1.030426575,-0.5003698323,-0.9434436322,0,1
-0.3934096606,0.3578708065,0.2274655143,0.7148732994,0.7532366128,0.0822422815,-0.5005161536,-0.3081298989,-0.2277044334,-1.178919909,0,1
0.1079127172,-1.61972528,-1.919849434,-1.558817815,-0.05361513931,-0.586555115,0.2260109604,-0.04334170993,-1.043814627,-1.050099949,0,1
-1.407791227,-2.237393225,-1.858594308,-1.344246648,-0.567198561,-0.538981022,0.309460238,1.158346285,-1.374929312,-0.7677520654,0,1
-0.1069953731,-0.6750060494,-1.375122001,-0.9245554104,1.960462845,0.8381889689,0.6461950431,1.478289276,-0.06974751328,-1.034820338,0,1
-0.4708772893,-0.07938947085,-0.2750984673,-0.001064919893,-0.4112834348,-0.6239733138,1.59385478,2.417059826,-0.7793439787,-0.8706073524,0,1
-1.168554753,1.478613056,-0.3180282412,-0.9822010759,-1.01591807,2.057446836,0.4946026191,0.3676844227,0.4160979304,-0.210063219,1,1
-0.6705505599,-0.8517351426,-0.2173286015,-0.05239398193,-0.144046307,0.3052188896,-0.9583323355,0.6074583999,-0.8608432755,-1.708813216,0,1
0.2259761061,-0.349809846,-0.7018255703,-0.6718328918,-0.6986006779,-0.1844376894,0.7956036968,0.676321372,0.3891343391,-0.1200871154,0,1
-0.2718252473,-0.7836674849,0.5773882647,-0.5820437963,1.466718331,1.025863013,0.6359377033,0.07394571935,-0.8398132778,-1.401473251,0,1
1.71094954,1.586976566,-0.8321932076,-0.2850782568,-0.1117736446,0.02505619149,0.3319028242,0.02876084851,-0.7237898473,-0.8563172182,0,1
0.3004682493,-0.2328189065,0.3523441036,1.393732244,-0.5046624368,-0.09302185344,1.232948202,0.363015411,-0.9546576166,0.1909746964,0,1
-0.616861224,-0.09279436209,0.386108874,0.6762433828,-1.473413386,-1.896735331,-1.130707068,-0.6225660767,3.218510619,3.402887845,0,1
-1.20070245,-0.9217230663,-1.104795722,-0.9385487721,-0.3061871649,-0.2211659793,-1.22774503,-1.150801291,0.5880206773,-0.4656434852,0,1
-0.3288414907,0.1826620975,-1.257400979,-0.3246948013,-2.55704271,-1.418601148,-1.269845347,0.3574825693,3.085022553,3.623543554,0,1
0.350360296,0.3279291509,-1.031823328,-1.420884332,-0.006897953331,-0.09343646502,0.7089750151,-0.1436689307,0.04046923046,0.02931455584,0,1
0.1948162365,0.0486700444,-1.309016115,-2.117479031,-0.2658139441,-0.4874549228,-1.455336364,-1.450170639,-0.6484507602,-0.1977359699,0,1
0.9978255448,0.5400555133,1.362360537,2.764291752,-0.4115744525,-0.7225194469,-0.5556834329,-1.129117435,-1.265740271,-0.5407258981,0,1
0.1398921394,0.5271311244,-0.06283692873,-0.80707693,-0.3184478456,-0.5179851065,0.9056506175,1.095853168,0.6650489289,0.231433085,0,1
1.450678348,0.287288382,-2.03413558,-1.38575897,-0.03196711708,-0.8193405289,0.3471178444,0.987996765,0.2884680546,-0.515970638,0,1
0.7458466057,1.236619283,0.8510306196,0.642922993,-1.301293684,-2.68929151,-0.2652243468,0.2346704581,-0.002071697165,-0.9549373596,0,1
0.2482268406,0.503193932,0.768078996,0.353277991,0.9223343954,-0.07400360772,0.3865900142,-0.2240398764,-1.406717133,-0.2939618391,0,1
-0.1876710139,0.2319147857,0.5004536093,0.8843727658,-0.7880126922,-0.03677113953,0.1500171892,0.7285543434,-0.245585946,0.8467476543,0,1
-1.963158696,-1.977481454,-1.498439846,-1.997412396,-1.193395998,-0.6725686488,0.8252982671,0.2619463961,-0.2346870448,0.01253428478,0,1
-1.388606998,1.015470889,-1.356831124,1.339564395,0.1490698336,-0.0835614865,-1.799350213,1.135790259,0.1960367943,-0.2182137593,1,1
1.243204156,0.5486647405,-0.3105648834,0.4426134744,-1.725612808,-1.364368172,-2.125909055,-2.289329641,-0.4245006952,0.04467644849,0,1
-1.848457611,-2.171519649,-2.07530646,-1.431591919,-0.6674175596,-1.2864398,0.06985179261,0.1414167314,0.46225384,0.09607868507,0,1
0.173612378,0.08684474766,-1.026435951,-1.322144417,1.10767672,1.123019352,-0.2471553279,1.573583145,1.960640067,0.9582445097,0,1
2.950739195,-2.332129133,0.3166390846,0.6484314585,-0.08675814974,0.7058435245,-0.4524790315,-0.696106256,1.239037308,-0.232972396,1,1
-0.9278673166,-0.2938786805,0.09535983231,-0.810257704,0.1160262449,0.5732799603,-0.4760140434,0.4578368574,0.912884877,0.8813479117,0,1
-0.3031396331,-0.3669743094,-0.1713730094,1.03592405,-0.7157986586,-0.04925660441,0.7909895852,1.122955877,-1.253992841,-0.7154693824,0,1
-1.432543986,0.05560940395,-2.128690236,-2.862094337,1.017950949,0.5753823494,-0.06070521578,-1.5437232,-0.7413551123,-0.2517118326,0,1
0.06987236913,0.2440119607,-1.594746466,-1.148722431,-0.01882260261,0.1299784381,-0.4793642855,-0.01377783677,-0.9036294909,0.002302638913,0,1
-0.209628116,-0.781460329,-1.392716408,-1.287264296,-0.5315028815,-0.8190907459,0.6062355668,0.3108206299,-0.6573382487,-1.201699321,0,1
0.366987145,-0.3877659751,-1.188997205,-0.4469832703,0.7394364116,0.538640064,1.466802517,1.101650503,-1.229172614,-0.01719669526,0,1
-0.1031970174,0.8013384135,1.173145879,0.6970328882,-0.4419005461,-0.0432111111,-0.3267465913,-0.177002859,-1.367782814,-1.657215045,0,1
-0.1569261597,-0.0470551826,0.525008968,-0.4506331043,1.583929709,0.4898019005,-0.2874902224,-0.05549062761,0.9038015205,0.8266776584,0,1
-0.9792752821,-0.5323024072,-0.492692508,-0.1809474062,1.378690008,0.6194954494,-0.2549324689,-0.09012862191,0.1575598335,0.4690618229,0,1
0.6597129983,1.001461746,0.4635563579,0.1136101651,-1.069455534,-0.2137346045,-0.4895798365,-0.9871366302,0.9430772572,0.04194872217,0,1
0.6118981743,0.725656137,-0.3035452614,-0.1333243642,0.7147261925,0.7940013601,0.3642562455,-0.2293447783,-0.9430867676,-1.166246928,0,1
-0.01206105722,-1.081002317,-1.051173602,-0.04539886522,-0.0002262149781,0.8421279716,-0.5639847589,-0.06372345002,-1.610190166,-1.37761428,0,1
0.02244884831,0.3896894449,0.1969701445,0.8329462221,-1.313827116,-0.5056532564,-0.4674658458,-0.4234330219,-0.6927949957,-0.7876145855,0,1
0.2791845849,-0.4521440864,-0.1858035521,-0.3493019289,-0.8644164456,-0.9987229361,1.964063945,0.3910757237,-1.478352603,-1.37638665,0,1
0.9206295148,0.7709446867,-1.217863609,-1.403761681,0.1603279519,-0.1709642318,-1.655549262,-0.9936214214,0.2875699246,-1.32376708,0,1
-1.359785146,-0.1599631317,-0.5835493221,-0.3613201681,1.742783546,2.654940847,-0.3317762447,0.2245999137,-0.5509829528,0.2678594215,0,1
-0.8522502798,-1.283360686,-0.2260238487,0.2836450591,-0.1625895918,-0.1319166659,0.1194122198,1.478612395,-1.949253252,-0.6647821246,0,1
1.015485998,0.7169836368,1.030036157,-0.1086587296,-0.5212918321,-0.5131517228,-0.2615105053,0.8643109906,-1.252010187,-1.324110618,0,1
-0.804118303,-0.1660944246,-0.163601134,1.09533972,-0.02159064678,0.2893769226,-1.776796115,-0.6005240492,0.528283784,1.700790916,0,1
1.415186888,0.7956298207,-0.09985943849,-0.3146528807,-0.01151209885,-0.1138976819,1.460050557,1.500078377,-1.062589881,-0.6149080317,0,1
0.6095837995,-0.8494702116,-0.596830649,0.554842876,0.586875938,-0.6064883518,-2.212318091,1.421705526,0.5654279968,-1.540937156,1,1
-0.2804217508,-1.429819919,2.529198568,2.164310845,1.233236374,-0.1047564703,0.2565822263,0.45053152,1.255087338,0.5947846386,0,1
0.7819916419,1.366721797,0.9585119303,0.4532295983,0.6347056528,0.3639240801,0.2061404677,0.5945957066,-0.2417033116,-2.147483245,0,1
-0.7914327306,-1.056072777,1.827773384,0.1724224341,0.08847479006,-0.2754103179,-0.6163458943,0.5276341374,0.9317833543,0.4756472325,0,1
-0.49189402,-0.5999549933,0.2720341866,-0.3762566025,0.4759006286,0.5061011121,-1.519985141,-1.805758454,-0.7780039891,-0.6407338974,0,1
1.938480438,-1.57240712,-1.120874232,0.313710058,0.253588708,0.1164472323,0.2136702997,0.01989995128,-7.787550438e-05,0.4076711427,1,1
0.5158234438,0.5501384589,-0.5208539172,0.4295770272,1.228542878,-0.5005372097,0.2084627908,-0.4642933455,0.4192911086,-0.3960411573,1,1
-0.7741811925,-0.4004927459,0.2792292797,0.4546984633,-0.6123893615,-0.9653886362,-1.573934287,-1.471524414,-0.2637347019,0.3065457083,0,1
-0.1825717381,0.1308596088,0.3913120687,0.6993659317,0.8015282751,0.3403347046,2.813753931,2.514351427,-0.2399011623,0.3453767066,0,1
-0.02625662545,1.054176099,-0.8731795113,0.539611642,0.5630649158,1.120782863,-1.340249327,-0.1181309093,-0.9508255519,-0.1554853975,0,1
1.067121182,0.8275455481,-0.5429294878,-0.8653808731,-0.2176827536,0.1927171106,-0.2851936777,-0.1955724859,-0.8748666412,0.1835784596,0,1
-1.062366803,1.1366545,2.213790378,-1.90396305,1.052717163,-2.120053203,0.5787659888,0.1823593686,-0.1155884448,0.3193636689,1,1
0.8858855546,0.3344255851,0.8879084558,0.7296650462,-0.9786471126,-1.440144193,0.09143700608,-1.086523952,1.623393124,0.5557506623,0,1
0.6508278259,-0.03468632804,0.5178577763,-0.2686517759,0.2067538777,0.784482613,-1.614707208,-1.672830109,0.4904478902,-0.07277902341,0,1
0.4282056072,-0.03324659318,-0.7452927145,-0.321661131,-0.128669913,-0.2933250917,-0.4545566081,-1.064205847,-0.4299868783,-1.097205052,0,1
0.8804867706,0.263014233,-0.257655251,0.4201548954,-0.2405291421,0.2740782864,0.9024593223,1.725472275,0.02528891517,1.382530664,0,1
0.1965453676,0.3755329628,1.481141701,0.4185748482,-1.078668164,-1.525494993,0.2590439489,0.03880298438,0.06844814369,0.8167284397,0,1
0.7398239987,1.487782044,1.021294356,1.187085539,0.6938679415,1.826508348,0.6386487482,1.099495467,0.726133076,0.885522048,0,1
1.939466734,1.141920846,0.7404035754,0.6221501697,2.0329316,0.9611016748,-0.02660947335,-0.2475084947,-0.7736725884,-1.036020753,0,1
0.3314765441,-0.5122978109,1.795289241,0.822087206,0.9773754958,1.286489183,-2.108043368,-1.702851547,-0.5665657783,-0.5385620368,0,1
1.101416253,-1.593633303,-0.5850107431,-0.1284426444,0.8625309502,-0.6345544154,0.7692993259,-0.03888204273,1.179633198,-0.177150039,1,1
-1.299388704,0.008633329757,0.1599159646,-0.4273129954,0.8449951664,-1.557917911,0.8337388483,-0.7648923655,-0.06217809786,-0.1954233125,1,1
0.9743669122,0.4754474695,-1.105707152,-0.1398678893,-0.572547772,-0.6323041447,-0.1911799485,-0.80451961,-0.559242813,-0.9936706146,0,1
0.1037413324,0.9006183783,-3.022935235,-1.266012646,1.630336282,1.31950074,-1.16361999,-0.5087211277,1.97842791,2.223272904,0,1
1.664593846,1.17878354,0.0714948579,-1.473507505,0.3563072722,-0.7749362296,-0.402102341,-0.01155740381,-1.173695813,-0.03967319504,0,1
-2.937885065,-1.360636051,-1.235136586,0.424978195,-0.9508661942,-1.221835017,-1.500024686,-0.9325079759,-1.27437045,-1.024642001,0,1
-0.3134923131,-0.6449945286,1.046792996,0.5380986628,-0.5111176635,0.5975792399,-0.2191493031,-0.02094320454,0.6260719832,0.3878790835,0,1
0.06003736551,-0.5621902086,-0.6803043442,-1.856276756,0.8543839464,0.9169525169,1.110247561,0.07132343151,0.06977015303,0.1775901169,0,1
1.398995634,1.057299229,0.5818747471,1.476107911,0.4416102499,-0.03465113928,1.02543753,1.49685719,-0.4742384534,-0.9644589099,0,1
-1.682200097,-0.8684256538,-0.9812634592,-1.339366376,-1.680775617,-1.783291609,-1.365337143,-0.35933638,-0.4957631279,0.2016586497,0,1
1.494070278,0.2513252904,2.407647635,2.695845693,0.3874738371,-0.7646833671,-0.5263295084,-0.6036837559,-0.3400306361,-0.3902079137,0,1
-0.6685516888,-0.6740667919,0.3431911635,-0.08755714363,0.8167573699,0.2325261374,-0.00585429486,0.1193879032,-1.945784672,-3.473971243,0,1
-0.5031723567,-0.9815434221,-0.4269621937,-0.9468141834,0.224788835,-0.1483706015,-0.4276388567,-0.5844951974,1.782687513,1.48606999,0,1
-0.116029574,0.5330705066,0.7530842073,0.9232373467,-0.9555397867,-0.7073328278,0.2155698675,0.4648622783,-0.8545591565,-1.530038833,0,1
-0.4687548544,0.8533784982,0.7913949169,-0.1423167665,0.4478097235,0.1593795179,0.468493446,0.1990742621,0.1829186607,-0.7187175445,0,1
-0.5215756946,-0.7425617225,1.932628189,1.166263183,0.3228771223,1.097568489,1.548690016,1.277272188,0.8273819506,1.720541878,0,1
-0.5249563259,-0.2584090822,-0.8076314179,-0.1118719859,0.1774574208,-0.522138994,0.08330223261,-0.9893606042,-0.3234298608,-1.393719767,0,1
0.7163929992,-0.9975468245,0.2660469465,0.3889855436,-1.107570842,0.3372928235,0.41343612,-0.2274933126,0.8790372466,-0.5784342773,1,1
-0.3972385287,-1.157287762,1.072140366,0.8234708319,-1.488390696,-1.409644965,-0.7259213287,-0.4908532282,-0.4516088259,-2.237656314,0,1
-0.9470047591,-0.002846349573,0.2538167861,0.910854097,-1.018238472,2.033573399,0.6054912224,-1.832569307,-1.159273689,0.7601985767,1,1
-0.5169511551,0.2415482566,-1.158185712,0.1626429722,0.2500740007,0.2211255461,-0.04247960321,-0.2877140016,0.7415947285,-0.02140492243,0,1
0.3665974241,0.09003186819,-0.8406895155,-0.5372796065,-0.4332434747,-2.005786268,2.033929603,2.478847228,-0.4587855758,-0.2279565738,0,1
0.515278612,-0.3336927969,0.08811959804,0.4604218479,-0.4735842885,0.5728265191,0.3185873187,0.2679147432,0.07695896365,0.06378889547,1,1
0.6154685474,0.0323504362,0.9228386229,0.5762517497,0.6380024947,1.162345948,1.247204918,0.734364073,1.180011395,1.195620982,0,1
-1.18062844,-0.3420101446,-0.2572619501,0.5150253104,0.6450550664,0.5792446472,1.705181981,1.734518423,0.00466146953,-0.3587586137,0,1
-3.090306254,-2.190135982,-1.728457274,-1.220315152,0.1339424408,1.016695203,0.09722963219,0.9971338154,0.5572833989,0.6626264804,0,1
-0.7085611639,-0.856843303,0.2863181994,0.7549777349,1.125409956,1.096701299,0.0725319969,-0.8918214015,1.4128674,0.313778043,0,1
-0.5063054195,-0.02818447011,0.6078359913,-0.9838788689,-2.918486337,-1.26629951,1.083327812,1.491012067,-0.06325201435,-0.07127887654,0,1
-1.212168311,0.002223566167,-0.1776276645,0.09554771012,0.7178786484,-1.074879656,0.5020836374,-0.350898666,-1.643557995,1.370898707,1,1
-1.43190962,1.500747105,1.907078226,-1.588660503,-1.630660876,1.848895237,0.6874336535,-1.785409472,-1.691372506,1.334672911,1,1
-0.3564348187,-0.3447801496,-0.02265403555,-0.3075727578,0.9124215735,1.258851381,0.3347201957,0.5231947948,1.74762156,1.304147801,0,1
1.013639343,0.8671107243,1.468979408,1.025270172,0.3025595948,0.06095194732,-1.549418505,-0.9453070036,0.02981250609,0.432325115,0,1
-2.301001645,-1.91594143,-1.86008543,-0.9818067539,-1.037075252,-0.7390257939,0.5463958691,1.405899679,-0.7260450111,-0.02123955147,0,1
0.09984084989,-0.569006259,0.9730542418,1.448138109,-1.917257279,-2.479479882,-0.06832592789,0.0678754883,-1.52932252,-0.9081184595,0,1
-0.1261654502,0.9178090932,-1.037877083,-1.488426717,-1.146052817,-0.154259723,0.9336131754,0.5870349579,-0.959894876,-1.164642333,0,1
-0.02688135184,0.2954034055,2.014831112,1.235423199,0.8150532454,2.351439914,0.8891930655,1.224938402,0.2193005437,0.8805570083,0,1
-1.422529793,-0.973626251,0.0492350756,0.179927224,0.8145727987,-0.2042710192,-1.058019271,-0.8132339125,1.152516284,0.7681714424,0,1
-0.4736790461,-0.3000682156,0.1878828785,-0.1154679199,0.3466025394,-0.7001607809,1.392454923,0.7388533681,1.00907304,1.337862629,0,1
-1.352071487,-1.036598481,0.1291136189,-0.4457448748,-1.303927783,-1.671279978,0.2144108569,-0.2344698021,-0.403197439,-0.980798504,0,1
-1.68622126,-2.225772525,-0.1266540111,-0.4604178154,-0.9196183809,-1.757117768,0.2666522333,-0.3211340029,-0.1395331614,0.6481720353,0,1
-1.822316933,-1.763020115,0.747633669,0.8299063849,0.7173461027,0.9465491677,-1.314590255,-1.466242564,0.5005294143,-0.1123216322,0,1
0.468028377,0.7684891487,0.3386251651,-0.1177522218,-1.156147829,-1.244894163,-0.3075506119,-0.2473983369,-2.606524041,-1.958853292,0,1
-1.228802671,-0.9717197831,0.3671041748,0.1953889501,-0.03258233311,0.3281845887,-0.8800382516,-1.282375066,0.05595889744,-0.3011338297,0,1
-1.260889186,-1.082853313,-0.8601766176,-0.3585996256,0.4037092584,0.1003062995,-0.8159284681,-0.4960792854,-0.6445433751,-0.06931575792,0,1
0.1205928827,0.5456533409,-0.6946076147,-1.026873055,0.5806157595,0.3251068208,-0.8984473903,-1.927883633,0.0717461245,0.03993592301,0,1
0.2037118046,0.6799138292,-0.3805951878,-0.4199957492,-0.1910884144,1.422388022,-0.4740492254,1.562206213,-0.1022489661,0.2413391926,0,1
0.7315355438,-1.098495928,1.609809081,2.246606974,0.702479853,0.01643839156,0.6131672117,0.2851089584,0.6629178734,0.7535584564,0,1
0.5875927741,0.8227351525,0.9577110322,0.8018421195,1.687629492,2.227819795,-0.8354012824,-0.580505594,0.5993231705,0.5437002782,0,1
0.4791314323,-0.6062791914,-0.7006729497,0.7769953283,-1.468055223,2.321856385,-0.9949052254,0.4151371482,-0.3202342644,-0.4362879905,1,1
0.5334307194,0.6850036053,0.03660977276,0.3419333597,1.272987756,2.348478374,-0.8158848401,-0.3729495262,0.2500166678,-0.2017926051,0,1
0.7716260168,-1.058799911,0.8135166941,-0.4041771531,-0.8078664312,0.7136658899,1.851296884,-0.6292468791,-0.3556645639,0.0006341237861,1,1
-0.9189982141,-0.4206934576,0.909142939,1.979151547,1.11398242,0.3764106972,-1.180904439,-2.301618241,0.9535701798,0.3061848606,0,1
-0.4133135443,0.1782901785,1.001467201,-0.2413785975,0.919009639,-0.5180895581,-0.6209758175,-0.1038742193,-0.8925660345,1.107019518,1,1
1.197598711,0.8702907091,0.4441597575,0.6358477174,1.026226763,0.9677014007,0.3379069876,0.1412857049,-0.9077421856,-1.228593368,0,1
-0.8359074797,0.6234730898,-2.706573161,2.17939106,0.8337015532,-1.020246754,-0.1283534823,-0.5181561984,1.726831643,-1.477471709,1,1
0.3502667542,0.1361442367,-0.52644404,-0.2075546335,-0.7369586273,-0.7669568862,1.133774183,1.48436142,0.04648857214,-0.6420133097,0,1
2.092190643,2.072741946,0.4437790949,1.102572624,0.3510196209,0.7596724565,-2.57649001,-2.794277285,-1.679318971,-1.644041418,0,1
-0.6684081037,-1.172873766,-1.301405833,-2.054121598,0.3277149738,-0.5734435424,1.282879893,0.466967639,0.475564845,0.03751992222,0,1
-0.3092729066,0.6033976666,-0.3822959343,-0.9481586259,-0.7529373184,-1.037558598,-0.9209648703,-0.4754136462,-1.456746257,0.03759648137,0,1
0.5135155939,0.1980005348,-0.4546101403,0.3731067625,-1.459547935,-1.44979035,0.1228489982,0.7493748014,0.1967542265,-0.7934027371,0,1
-1.002890243,0.8506035143,2.413356772,-2.606702228,0.2708057388,-0.2066131549,-2.286283625,2.87030182,0.706335109,0.3999174148,1,1
1.931790107,0.6610426966,1.828043973,1.717073933,1.275081629,0.6924936546,-0.07881723292,1.058537817,-0.03773024169,0.8095856308,0,1
2.352752842,1.73928696,0.5455172091,1.292337492,0.2790323413,0.5503459331,0.4847058521,-0.5574629944,0.1033853753,-0.001844603516,0,1
-0.1791188886,0.5757981192,0.628258539,-0.4020700315,-1.577179088,-1.56141104,0.05818645677,-0.5961349097,-0.4490237085,-0.2178259225,0,1
-0.584934054,-1.15972123,1.029480185,0.5272881376,0.8071041948,0.4729676366,-1.639941219,-1.404667965,2.070315959,0.2795837077,0,1
-0.7612138613,1.744819873,0.9407227132,-0.2120517957,1.373025856,-1.020067124,-0.120889974,0.2390261932,-0.06088063411,1.073562463,1,1
0.2075460069,1.021689976,0.1391091914,-0.1185637028,1.409774432,0.3148710588,0.9433625013,1.041853584,-0.03348651861,-0.4065369612,0,1
-1.408054452,0.7276619737,-0.3642708478,-0.04925660304,1.402017055,-2.583215527,-0.4965400129,1.176184274,-2.019470462,1.240894103,1,1
-0.7889928209,0.7079644954,-2.189984678,-2.732596727,-0.4979019669,0.1112136313,-1.660880174,-0.450324894,0.3594293674,1.428758026,0,1
-0.09050776301,0.860485848,-1.656476656,-2.47898567,0.4736066159,0.5287174586,-0.6855836235,0.9458983276,0.7257781218,-0.6517415966,0,1
-0.8807344934,-1.373804709,0.6702701782,0.1512382188,1.63239646,0.3896780798,-0.4819191171,-0.09247228522,1.286921788,0.210298823,0,1
0.7319676028,0.1251148712,-0.05728761171,-0.838312923,0.2232159614,1.150730494,-0.04418869035,-0.3049832263,0.6833477526,-0.008359643235,0,1
0.7977879216,0.2867088764,-1.431384749,-0.6378058232,-0.296864597,0.441973274,-0.4375014146,0.1033475507,-1.157684438,-0.5552243579,0,1
-1.168228206,-0.7481289032,1.49889426,1.375560408,-1.997331612,-1.440043389,0.8617061408,1.260764523,-0.3756728309,-0.01452410867,0,1
1.829732937,-0.4287491183,-0.165878645,-0.7125821375,1.188173368,1.145861065,-0.7929343531,-1.436748478,1.691827272,0.1430373281,0,1
-0.7547868602,-0.928024218,0.7805761164,1.020329344,-0.4520609367,-0.169019558,0.2974562595,-0.5348643135,0.02699293455,0.1860382873,0,1
0.6523706627,-0.6197100327,0.3529037103,0.03910868666,-0.7160486177,0.7593437296,0.861997281,-1.472525919,0.4190904329,0.3786680255,1,1
0.0081640446,0.7986714109,1.447731567,0.6603983927,0.3101791395,0.2018704295,-0.4158016576,-0.3389132994,0.9065098564,1.106814616,0,1
