feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1821500607,1.081182161,1.287867302,-0.03474946068,-1.384844597,0.467192643,0.7091125473,-0.191194104,-0.04950299746,0.1650906415,1,1
1.259064603,0.06865669476,-0.1902204753,0.6083719139,0.7514757649,-1.443452333,0.0498128375,-0.3117210309,0.03597951818,-0.06389278348,0,1
0.1447104361,0.8866469365,-1.256563952,-1.864884718,-0.1719367273,-1.563419744,-0.3511467285,-0.7340200778,1.176131454,0.5305400867,0,1
-0.449962652,-0.4819571362,0.9653729283,-0.8904869874,-0.005852144608,0.3996170512,0.350583911,-0.6122266402,-0.3592109678,-0.8950080433,0,1
-0.4737264293,-0.3424801953,-0.2345502315,0.1094894733,0.9262634455,0.1939590385,0.5463186513,0.02326828571,0.9370424487,1.42924453,0,1
0.3608177571,0.9189436322,1.198650735,-0.1828576353,-0.9275511752,-0.1052608623,-0.9551063982,-0.7445862011,0.8878907008,-0.1268006545,0,1
0.9098790181,0.2228970713,1.520953656,2.390912205,1.494299366,-0.346169413,-1.207669785,0.9536641156,-1.086820595,-0.5531735921,0,1
0.6389028358,1.255351805,-0.4019090919,0.06977904857,0.6333814137,0.3288072014,1.244922458,1.673410054,1.340780779,0.6971386605,0,1
1.10538612,-0.3393477093,-0.5906977954,0.8612581285,1.780592762,-1.976669885,0.1955852684,0.305931154,0.7170874794,-1.420795781,1,1
-0.8158898441,-0.9468550649,-1.679033757,-1.369738506,-0.7546321632,-0.4103349369,0.9942982075,1.373714664,0.2875472441,1.027010614,0,1
2.055255596,2.308228983,-0.2330842334,-0.3342121946,-0.4696262996,-0.6902692223,-1.565626053,-1.073088147,1.125892808,0.2949795296,0,1
-1.581206605,2.258369079,-0.613555485,0.7131310618,-1.48561531,1.370668787,-0.1726208018,-0.3192586619,0.5206856651,-0.4302305583,1,1
-0.04790599491,0.08961382617,1.06601153,1.087550019,1.297947651,1.657428016,-0.8018722467,-0.5429751022,-1.529678695,-1.306368416,0,1
-1.436785284,-0.6575943055,-1.315674687,-1.112561025,0.3887758114,1.61728165,0.09380279268,0.3735935917,0.6582077209,-0.6799311441,0,1
-0.2521441233,-0.2627506153,1.232171368,1.326926807,-1.538303586,-1.253120437,0.26271272,-1.5280696,-0.3887228104,0.1527344612,0,1
-1.21792946,-0.9947725224,-0.1904128924,-0.2880892923,-1.342993513,-2.238970717,-0.2655590897,-1.328897242,-0.5900425015,-0.280180182,0,1
-0.4128732886,-1.05835456,0.08248934423,0.7951218057,1.172477132,1.624406696,0.3032150704,0.5626966001,0.01044704983,-0.6520429222,0,1
0.02779394653,-0.5859722722,0.8846297677,-0.3885151795,0.8698932941,-0.6041492057,0.3156557701,-0.4065462585,-0.3703365154,0.6074574065,1,1
-0.970340716,-0.2162314303,0.4172577217,0.5756285727,-0.3806811835,0.8923513898,-0.6056815576,-1.500778472,0.1414685519,0.3993103905,0,1
0.02481257569,-1.515487307,-1.140748042,-0.01040048609,1.281335252,1.472306801,-0.1158418583,0.279671937,0.6849713839,-0.3086503397,0,1
0.562956169,0.9721837652,1.639488436,1.360573192,0.8885729955,-0.1879346394,-0.9730994007,-1.621855242,-0.1647419806,-0.1186224313,0,1
1.196059019,-0.5769789405,1.764895533,-2.338277776,0.627172766,-0.9952860455,0.8245030429,-0.005753103246,0.386890194,-0.6300958007,1,1
-0.7878103425,0.1012499054,-0.8117046886,-0.7429986072,0.1597987063,0.1915502998,1.491977335,0.6147643892,-1.026963537,-0.5313770635,0,1
-0.6092400086,0.6633423922,0.4261187493,0.05677827166,-0.1281323218,0.4302700675,-0.3713696961,0.4823834287,-0.384485955,0.2102560445,1,1
-0.6615675453,-0.4715609274,-1.438556033,-0.5794597696,1.497016979,1.768852319,0.7977888203,0.7427717187,2.610721412,1.346256389,0,1
2.290403154,2.243474298,0.8287072563,0.06352107964,-1.039539169,-1.235692596,-1.305295874,-0.8195677124,-0.5733975439,-0.1123122988,0,1
1.908129575,1.661965935,-0.120588761,-0.2238920504,0.4703035142,-0.2682544763,1.627064342,0.2670884699,1.121143434,-1.070747131,0,1
0.6672997442,-0.6133851489,-0.02573471702,-0.3767986487,-0.5626131265,0.4409222903,-1.611311068,0.05951133746,-0.3844946708,0.7996416874,1,1
0.08559530709,0.5741394622,0.2505574455,-0.429141405,0.6024079072,0.1716877287,2.000921896,2.053716506,-0.932676654,-1.242773784,0,1
-1.531450086,-1.712210547,-0.6369055447,-0.422225507,-1.977559317,-0.7660729274,2.631247738,1.500977692,-2.120668392,-0.9948806,0,1
-0.1908051228,0.3016364717,0.3081237377,-0.02364644835,-0.5790456554,-0.9860760061,0.3554182365,0.576390537,-0.9748383085,-0.4751180205,0,1
-0.7900565471,-0.6650505489,0.05322273028,-0.6910873716,0.656112721,0.4446336172,1.317309875,0.2900587698,0.2943404634,-0.6108896538,0,1
1.902118739,0.9609692513,-0.3853405016,-0.2893870409,-2.122848036,-1.778076493,-0.6684424522,-0.3881330863,-0.7976746065,-1.652554894,0,1
1.125384389,1.345987123,2.155759523,1.037463243,0.496000903,1.04533499,-1.687096562,-0.5134920794,-1.440095512,-1.520279176,0,1
0.01066768209,-0.02627719736,0.04843523932,-0.4072933809,-0.7342067604,-0.7054607073,0.5553212922,-0.07918980371,0.2794186352,-0.7667314669,0,1
2.045558156,1.344961183,-0.5069993133,-0.7452519664,2.119651606,0.7672394694,-0.5535171307,-2.055560604,-0.5996587515,-0.3522845367,0,1
-0.6263336686,-0.03702135106,-1.18649143,-1.782764544,-1.044201364,-0.4724082809,0.6148754716,0.6063707836,0.2803207357,-0.1524511414,0,1
0.5895248672,0.9342349173,-0.6238117028,-0.3350487749,0.9325430374,1.272944675,2.234018194,1.196989132,0.8640490797,1.208127937,0,1
-0.5967602119,-0.5284954632,0.1876516996,1.045114978,0.8588075628,0.4752635615,-1.072828522,-1.266942059,-0.115471103,-0.4297521506,0,1
2.322843591,1.668078302,1.726183041,1.541754925,-0.8140957812,-0.2461375452,-0.533263534,-1.283323061,0.3741490288,0.6467955725,0,1
0.6957399131,0.3038308572,0.5098304666,0.6989093015,0.7814825371,1.551675686,0.9505891289,1.121607721,1.100711464,0.6301292222,0,1
-0.6188130922,-0.8653132871,-0.5589267329,-0.008574876039,1.511649194,0.867193996,0.754290511,-0.2881731043,0.6208655612,-0.1629540018,0,1
0.1626942759,0.1828485354,-1.062762349,1.627496287,0.004617957525,0.02155906997,-0.1643870792,-0.73097557,0.4402268066,0.8582504317,1,1
0.1119425797,0.006430168624,0.7816479629,0.7530511455,0.341534779,0.2182122266,2.179620055,1.47155313,-0.6855137091,-0.4222488231,0,1
0.7144856041,0.4956645621,1.814435003,2.237112865,0.5529177254,0.1171989426,-0.2552382494,-0.487169436,-1.438195228,-1.973633056,0,1
-1.323849176,-0.7717119028,0.3128343099,-0.1884365545,-1.023476439,-0.521656742,0.3446090937,-0.01273842081,-0.2415377767,0.2695767098,0,1
-1.860089827,-1.504884953,0.02227607855,0.3259027514,-1.876939754,-1.511249033,2.343548753,2.292487344,-0.381351402,1.367225608,0,1
-1.267740469,-1.416565948,0.8319853556,1.005726408,-0.2165154256,-0.6289873135,-0.07936394303,-0.8416966965,0.6623748124,0.6822213975,0,1
1.366756435,1.177632346,-0.8878464039,-1.425539352,-1.725385245,-1.310713632,-0.6876403544,-1.367190736,-1.076471874,-1.752286713,0,1
0.2247068823,0.124149673,0.3796551705,0.7537120701,0.2667875928,-0.9387130137,0.7801422994,-0.3072992193,0.06190938122,-0.8071801787,0,1
0.8545311329,1.547802282,-1.280505992,0.2115698125,0.599053966,0.03737049079,1.997883035,1.545956918,-0.16174934,-0.2395772331,0,1
-0.2577722917,-0.159092923,-2.597463852,-1.130629994,0.6649486737,-0.05346114521,0.4262544433,0.4131350553,-0.6103230789,-0.5245077744,0,1
1.1417835,0.323859404,0.7767237449,1.865885058,0.8537409637,0.8529706797,0.9203977112,2.06140739,-2.01728848,-1.277118023,0,1
-0.01913689858,-0.1536662179,-0.3556255729,-1.148147328,-0.7654552826,-0.3464107064,1.510835469,-1.189272339,-0.1638942273,0.2820806803,1,1
0.9929774663,0.7281973807,2.131370477,1.672485336,0.5014412637,-0.4226077978,0.5251885393,0.6082619563,0.04582593389,0.774938159,0,1
0.7462250224,1.095165312,0.03686996049,-0.06036166825,1.44634133,1.301651141,0.6000441903,0.6882821836,-0.1918393347,0.941059502,0,1
0.8199896801,0.2698071154,-0.1675614253,-0.1860306102,2.293158198,1.986064157,-0.1573401224,0.3935702693,0.3867746546,0.4683658795,0,1
-0.4831147322,-0.903277323,3.002747215,1.64239769,0.4228219769,0.5039711581,-0.9564353958,0.5731750451,-0.2329946888,-0.9210115101,0,1
-0.3908917441,0.2358970893,-0.2302529758,0.2797683132,0.7418232501,-0.2630557868,-1.36427752,-1.292454386,0.1303429374,0.5495957201,0,1
-0.3685552171,-1.10483323,0.2182700686,0.0621595842,0.3179857127,-0.5966667308,-0.121106403,0.06663469721,1.72553313,1.357351348,0,1
2.168375799,1.308123268,1.67964703,1.602478637,-1.039447377,-1.047732628,-1.146885116,-0.9949662274,0.3743459289,-0.257526769,0,1
-1.379624091,-0.6336830042,0.286371902,-0.3708201676,0.8985476778,-0.1383741015,0.7724061846,0.7075668677,0.331273533,0.8412611266,0,1
-1.135651718,0.1362315876,1.657238501,1.708935113,0.4470096115,0.05784308509,-2.01746624,-1.39006317,-0.3851913781,-0.3620047606,0,1
0.8461225279,-0.2192527756,1.425397208,0.6258617002,0.9907716331,0.9825967975,-1.041016955,-1.505261395,-0.2982788861,-0.7762234235,0,1
1.425405318,0.8973128419,-1.105419257,-0.1482409491,-0.0755048155,1.579120448,1.336363718,2.030278485,-0.09920671072,-0.391804314,0,1
0.6902270995,0.4126943433,0.7304471566,2.097969744,1.103183672,0.1539777206,-0.8655780619,-1.267621553,0.4337761007,0.8908495629,0,1
0.2677124755,0.6975393899,-0.3768570244,-0.2352342969,0.7185317502,0.7927135327,-2.013277076,-1.805144793,-1.126250894,0.2374232412,0,1
0.8714116556,0.6026473072,-0.09419907546,0.01181652676,0.5721586661,0.457408881,0.1448366577,-0.490931607,-1.2429711,-1.661415971,0,1
-0.3800440376,0.5873135406,0.7453212909,-2.636519111,0.3508459782,-1.012586581,-0.07224138541,-0.1913227878,-0.4954742184,1.483325796,1,1
-0.4857182428,-1.484404437,0.5889207051,-0.4377614499,-0.5379633043,-1.573614216,-0.4080909254,-0.1777408281,0.6462596034,0.5645373624,0,1
3.141522795,1.862961218,0.4394183597,0.6572500294,-0.7832600177,-0.2068077746,0.8921101708,-0.9932723372,-1.469514652,-1.231874947,0,1
1.67838879,0.8346529944,-0.2827877018,-0.173334937,-0.7416904593,-0.6308987412,0.590891348,1.233540557,0.08613019788,1.834521973,0,1
0.2784361413,-0.2692569068,0.3113255255,0.7869648286,0.2752772596,-0.9922453388,1.407892874,1.124300547,-1.596134134,-1.545229273,0,1
-0.07592186988,-0.5273566025,1.65786301,0.3370933702,1.758245349,0.3963133598,-0.1180334799,1.949087954,1.551941392,1.250320669,0,1
-1.500994499,-1.045424459,0.8933175928,0.42889837,-1.71073322,-0.9044181277,-0.8224832872,-1.072365035,-0.003521972888,0.9174247077,0,1
-1.209315789,-1.928024398,-0.4965224894,0.2822075484,0.6053993954,0.5754894495,0.7614212281,0.5311902641,1.598469375,2.668713458,0,1
0.6080295951,1.362623088,-0.3841258132,1.717061905,1.135826604,0.9172133642,0.9137002653,-0.05166559957,-0.1725847692,-0.6799522574,0,1
0.06084629992,0.3326073462,-0.3695998509,0.1312462691,-2.587640906,-1.938556823,-0.9099648995,0.0688778084,-0.8494331064,-0.2074189062,0,1
1.260693005,1.939009566,0.6074684023,-0.915289455,1.064323541,1.179224205,-0.5807682508,-0.1261527252,-1.751086733,-1.214493585,0,1
0.9610693613,-0.0613736441,-1.616323891,-0.9044189753,0.7839064477,1.363387521,-0.6118397032,0.825863411,-0.2059610276,-1.211135298,0,1
0.07173686903,-0.6538335733,-0.3722039832,-1.076800629,0.1172294377,0.4828811195,1.259258408,0.2138534384,-1.596552968,-1.109434122,0,1
-0.5100905383,-0.7319430884,0.3304863669,-0.8026115622,-0.362185158,-0.1350245285,-0.7897141779,-1.611796685,0.4099420238,-0.7205996679,0,1
-0.7309443059,0.3594298299,0.2642369474,0.7429430469,-0.2113925335,-0.2683932023,0.5158835928,1.7716426,-0.5406162523,-1.60751341,0,1
1.6696493,-0.3559579489,-1.002023943,-1.75855555,-1.576795493,-0.4696913428,-0.2989443654,-0.6468692094,0.01308061045,-0.1818405699,0,1
1.546726284,1.656557749,2.779937969,2.537377638,-1.286140802,-0.3381558798,-0.2767369342,-0.5671904169,-0.3089615225,-0.848461246,0,1
0.8559400622,0.5592945856,0.04785731854,0.5088739053,1.020817301,1.316993024,-1.430136513,-2.342884493,-0.2094610507,-0.3749825972,0,1
0.4869572352,0.5721820334,0.222041497,-0.7499152081,-1.24333815,-1.535715045,0.8374839801,0.3287413487,-0.1998111221,-1.266830016,0,1
0.3892239405,-0.1707899827,1.024665362,0.6866279143,-0.6938230375,-1.335339129,0.7557127795,0.4104594178,2.265890013,2.233737055,0,1
-1.633270241,0.8488085506,-0.5208790709,0.691979092,-0.1870736732,-0.3101130567,0.03714864809,0.5562550758,-0.2406611205,0.4079631413,0,1
-1.206214853,-2.269270127,0.242719317,0.7494122551,0.6927474807,-0.2824831723,0.7422903395,0.3412200812,-0.2454645961,-0.5274743223,0,1
0.780563474,-1.561874608,-0.6338949624,0.2346771892,-0.1161993811,-0.3589723436,1.016301185,-0.598070703,1.045582317,-0.9720959149,1,1
-0.1118716389,-0.1731475312,-3.176681229,-3.414307702,-0.1765972437,-0.345854565,-1.394233056,-1.777850072,0.2324468556,0.1423576091,0,1
-0.7312988402,-1.157157972,-0.02652295442,-0.5072023318,0.01956244153,-0.9992851621,1.069538171,1.012978438,0.1986939979,-0.05348776592,0,1
0.9684157573,1.33345934,0.3172448675,-0.1245553872,-0.02243333853,-0.5233227134,-1.02051233,-0.03696318228,-0.3213104626,-1.293650713,0,1
-1.497344983,1.78504866,0.7462598104,-1.406037521,-0.6325528536,1.27300509,-0.6131195483,0.3115821632,-1.300030772,1.341919623,1,1
-1.060134771,-0.5875999293,-0.5309776653,-0.09834959517,-0.5785690233,0.2872574761,-1.508179124,-2.38773471,-0.1135422629,0.6258979071,0,1
0.8190249102,1.032156104,0.4128979048,-1.542708857,-0.1986151494,0.4293629105,-0.4936375722,-1.54561078,2.49950603,0.9295208757,0,1
-0.5953422064,0.8226557527,2.729725877,-1.788662144,-1.014288058,1.503079979,-0.4139956657,-0.5660116015,2.197881433,-2.008012353,1,1
-0.333527797,-0.4885175799,0.7729416648,0.1227852166,1.687457698,2.260542413,-2.020553547,-0.7305243292,1.314945941,2.113006439,0,1
-0.6377612319,0.8865221245,-0.8508790732,-0.958809155,-0.653273413,-0.009594569077,-0.4053380987,-0.9741590146,0.3313036375,-0.07866273688,0,1
1.89811841,1.269870107,1.455662727,2.273933244,-0.2126827558,-0.06499893423,0.4522281521,0.3771144287,-0.8229768349,0.5412860883,0,1
-0.6001930573,-0.9834736121,0.358818967,0.9123533521,-0.07701275488,1.454241223,0.7347654369,1.415296954,-0.7074371041,-0.4998640223,0,1
1.091347213,1.624718086,-2.205470388,-1.59860374,1.332588802,-0.5229459747,0.3954676319,-0.2458480393,0.1950717078,0.2550969677,0,1
0.419614316,-0.4555158108,0.7780843987,-0.7666132505,1.83652774,0.9846036909,-0.8532365063,-2.039014858,-0.6857967618,-1.517084833,0,1
-1.560213138,-1.958944802,-1.224829448,-0.4966122865,-1.713191811,-1.492758937,0.05622766508,0.116583527,-0.2490206045,-0.7792356308,0,1
0.1929645095,-0.01355698526,-1.210095204,-0.4909980866,0.97525694,0.8382270774,-0.3318131367,-0.8280781705,0.3573785829,-0.6867781282,0,1
-0.08433466033,0.1982812895,-0.2544109381,-0.4854861269,-0.6127318105,-0.2798446876,0.5283548972,-0.5177839017,0.2573023561,0.3001980657,0,1
1.671281646,1.260180805,-0.5602450295,-0.08743930488,-0.3316459202,-0.3534004207,0.3665302821,1.737166642,-1.315367652,-1.642719534,0,1
-0.1057820738,-0.6333450741,-1.027403063,-1.555684467,-0.3923432048,0.4217460977,2.097843924,1.386907201,-1.562335692,-0.5091342713,0,1
-1.040873661,-0.9974639692,-0.1885447856,0.3144096515,1.128673808,0.4480755813,1.9498716,0.9981146863,0.03005402932,0.1478138033,0,1
-0.1854981588,-0.7584494226,-0.05820829041,-0.9040090508,-0.315413989,0.1696152216,-0.5194011961,-1.586828022,-0.7583756357,0.1375518452,0,1
0.9893565804,0.1402261972,0.2343275373,-0.6213156884,1.925916228,1.585758463,0.1068283458,1.142363762,0.1954336174,0.5018062134,0,1
-2.334908212,2.002867467,1.21301959,-0.9870472856,0.08183606602,-1.26728901,0.06560458754,0.5139133914,0.1472341652,1.023023491,1,1
-1.366690679,-0.1053823499,-0.3745132564,-1.373735736,0.2912368596,-0.3153787043,0.6009852995,0.6556451926,-0.1916749335,0.5671073282,0,1
-0.4328653539,-0.1281521502,0.2215212504,-0.08342367265,-0.3903336901,-0.9162897163,0.01591283399,-0.2562870662,0.2195314731,0.7531981936,0,1
0.08249123705,-0.9695431324,0.3061442426,0.0771451472,-0.369222142,-0.2798815545,0.2520269656,-0.2719397828,-0.814882769,-1.174312724,0,1
0.4540236297,-0.3585720251,-0.2907332228,0.9610125797,-0.6517543578,1.059171052,0.007681843248,0.2393659649,0.9679124697,0.8921822734,0,1
-0.581311495,0.6125974393,0.05105516688,-0.5471658803,-2.095750792,-2.594737118,-0.5400531426,-0.4529115848,2.064639315,2.566333073,0,1
-0.640026235,1.189728558,0.2706584803,0.2037897588,-0.3192091772,-0.4061030132,1.266851836,-0.4374978857,0.6962399406,0.01737726769,1,1
-0.2609727416,-0.2301748049,-0.1637419821,0.08849491841,-0.006897665143,0.2820708065,-0.1159595047,-0.8532920319,0.7051031868,1.352972585,0,1
-1.362860236,-1.029180843,-1.103627937,-0.6588008329,-0.09081310432,-0.7968356716,0.1197148888,-0.08229995094,1.335134871,1.746036307,0,1
1.477223487,0.6173294408,0.1008397077,-0.6015228441,0.6947734269,2.410312614,-0.5903918726,0.5904312786,-0.1199902987,0.07384252947,0,1
-1.040898782,0.2921853696,-0.03277881643,0.149981432,0.0547997957,-0.9586850555,-1.33085611,-1.615026826,0.4391326115,0.08670844289,0,1
-0.03999144129,-0.6471599009,-0.421642958,-1.197119621,-0.2273572324,-0.3564418574,-0.7907381255,0.3471858124,-2.137007851,-1.592954351,0,1
0.7805236381,-0.6986130087,0.7248891312,-1.463880619,0.873304522,-0.06761608319,0.09624484291,-0.05044916934,-0.7463212998,-0.6626128419,1,1
0.6391084535,0.412513124,-0.3363460876,0.07285229582,0.6662912971,0.6171922552,-1.09266386,-0.6748435662,-1.171570912,-1.607438921,0,1
0.2791195387,0.2489715805,-0.04379599085,0.257139809,0.2863415021,0.7263909978,0.9540117453,1.199701604,-0.6307691023,-0.9926591671,0,1
0.1419390396,-0.4932794189,2.657270347,1.777752911,-1.492653232,-1.811485428,0.257801044,-0.7255668188,0.305516531,-0.3304313433,0,1
-1.58197697,-0.8219195601,0.7161597322,-0.0191489829,0.3623960979,0.1280552669,1.140778863,1.707211457,-0.5637039118,-0.7454200015,0,1
0.9921349987,-1.054948095,1.23487957,0.7028429596,0.1709953749,-0.05962777625,-1.588099116,-1.068654472,0.9347977852,1.261598145,0,1
0.6712249409,1.05114574,-1.314200942,0.4502909178,0.4572962074,-0.1336765595,0.6797986231,0.6526445163,-2.475237625,-2.110138396,0,1
0.909324583,0.5323308697,1.890033297,1.178520508,1.120981302,0.06184916578,0.7130000389,-0.1701701225,-1.219334545,-1.163753203,0,1
0.7260497088,0.55014156,-1.723318081,-0.353825826,-0.8469769391,-1.26745327,0.9353835495,0.05488881661,1.118784122,1.302102657,0,1
0.7734530048,1.133070386,-0.5947335441,-0.9723179227,0.3366845621,0.8833774725,0.05305764238,-0.443541351,0.6092151073,-0.5295336722,0,1
0.1954304405,-0.8778009162,0.177510027,0.2749704307,0.7224198766,0.6160851784,-1.364256602,-0.8894484509,0.2155802686,-0.1715226395,0,1
-0.1939285873,-0.5693067632,0.1728019998,1.048018811,-1.653085222,1.07949836,0.6023180686,-0.1386783393,-0.7705133865,1.422547134,1,1
-0.8520027751,-1.106629348,-0.7135382217,0.264124455,0.05327900153,-0.248379203,0.611240644,-0.3274397027,0.6439898067,0.3662086591,0,1
1.106711455,0.2620768342,0.3985687266,-0.07813243474,-0.3729375266,0.1522427644,1.156468,1.948430142,0.7151892736,0.5509437189,0,1
-0.08223589728,-0.5217298147,0.8752177551,-1.422654094,-0.5226554751,0.23946226,-0.313267855,0.8087494081,-1.549716216,2.674631188,1,1
-0.8120389097,-0.8405887523,0.4372002966,0.9636952879,0.1048376189,-1.227255956,0.5744043007,0.7148969508,2.151688699,0.8190117518,0,1
0.685935832,1.093515032,1.265666404,0.7351069761,-1.653368989,-0.3570671285,-0.1353714763,0.5745725213,1.164212188,1.111127394,0,1
-0.350063488,-1.532683562,-0.4079610157,-0.01435755738,-1.642770071,-1.340080251,0.1265249366,-0.8634859472,0.1553379753,-0.2438710164,0,1
-0.7399809284,-2.157477073,1.281341304,1.556095403,-0.9937585298,-0.6614362535,0.1417230317,0.4253090593,-0.586406444,-0.09498156444,0,1
0.6294017022,1.251319224,0.1773170978,0.8662572571,-0.3281021055,-0.7035386611,-0.5513812626,-0.8252375595,-1.588516268,-1.213511265,0,1
0.05687077004,-0.5263065475,-0.02451013495,0.8967169995,-0.5066971611,-1.145796246,0.4685047281,0.6874388953,-1.23969142,-0.427318598,0,1
-0.1244649627,0.7455862362,0.09638277345,0.3443950253,0.6273879526,0.8086884205,-1.462474377,-0.7662860113,-0.1066408281,-0.1583624796,0,1
-1.859807241,-1.268564603,0.1758327086,-1.381912999,-0.720945473,-0.9853109126,1.728057979,1.056198457,0.3377336041,-0.2822847037,0,1
-0.2365951047,0.02046719275,-1.529789832,1.515802685,-0.6987799997,1.072874088,-0.8283828193,0.3710358263,-1.841402366,1.053576815,1,1
