feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3393002007,-0.01979229325,1.078731006,-0.3488329481,2.016632169,-0.9342798164,0.6505453439,-0.6645470666,-0.4382592467,0.5701628991,1,1
-0.7856475828,0.6648873313,-0.0886406091,-0.4765213983,0.9591210317,-0.6860632616,0.8185821082,-0.8703801676,-0.6674764172,-2.160196518,1,1
0.802229751,1.032101546,-0.9010253967,-1.773365105,-1.338100472,0.8522828114,0.01754043729,0.05956717105,-0.01309997043,0.3766034544,0,1
1.085120295,-1.273418962,0.2827583733,1.364613521,-2.013322787,0.01854615752,-0.3096771543,-0.2208777798,0.7612223609,0.3476446952,1,1
-0.2253674475,-0.4999716159,-0.6177447323,0.9757772524,-1.805858573,1.442487452,0.394035907,-0.374193633,0.8176270911,1.412761033,0,1
0.5572840659,0.3843280962,0.2650137413,-0.422202625,-0.9708136238,-1.103985113,1.339613182,-0.7256184163,-0.4053199905,-0.223252984,0,1
-1.826493724,-0.9235518088,-1.104716097,2.612250566,0.5961159689,-1.58454955,0.409303869,-1.137488505,0.1353464193,-0.1254350571,0,1
1.574590034,-1.515026032,0.07123368319,-0.8254829851,1.011922926,-0.1787484139,-0.5616382488,0.509887236,-0.6573243279,0.5508030824,1,1
-0.06339223392,0.6983226099,-0.06849010374,-0.1352558991,1.535039255,1.420557388,1.946946847,2.603378778,2.063967712,0.3973421921,0,1
-1.132647768,-0.9761051438,-1.536723463,-0.6840938759,0.2752190415,0.2231265987,-1.291605207,-1.213544704,0.08333126146,-0.02083163629,0,1
-0.8141806329,-0.9086224114,0.0470638049,-0.4160608731,0.9374640027,-0.08604538107,1.107427447,-1.023628167,-0.5891852784,-0.4375303674,0,1
0.2168239952,-1.322342929,-1.466222996,0.294068077,0.3667212325,0.2954117857,-0.469603644,-0.1238045754,-0.8801611669,2.002873877,0,1
0.8748175472,-0.3569391886,1.079079417,0.2628420076,0.3906575344,0.2283962529,-2.005804176,-0.9322753987,2.039211216,-0.06474589452,1,1
1.071255177,1.514287581,-1.397926748,-1.636833885,-0.8882709742,1.422347846,0.2799344693,0.009745860571,-0.7651547806,-0.3624193017,0,1
0.6896676685,0.0881620291,2.363253971,-1.565067795,0.2567672326,-1.570013514,0.6812652572,0.2267414854,0.6551205448,-0.6046030246,0,1
-4.091228679,-3.197972397,0.7752052358,-0.6727981392,0.4551727086,0.1532976257,-0.2862350123,0.5592765412,-0.1472370486,-0.3671264823,0,1
-0.3227465763,-0.4061604726,-0.02866188873,-2.662518607,-2.01411851,-0.9602361681,-1.961041497,0.7790517282,-0.7965471625,0.4372404338,0,1
1.233723711,0.3829778708,1.797659867,-0.2676108334,0.137052663,-0.3220264675,1.575269943,0.6824037501,1.11464646,-0.4210769257,1,1
0.6410013749,-0.09142337508,-0.8609188081,1.531253445,1.099770716,1.709402169,-1.473111279,-0.3230387974,-1.309863179,-0.2722658266,0,1
0.483232287,-1.169559369,-0.361896037,0.7860283413,0.04887902864,-0.2862395693,0.6691144247,-0.876059125,0.2474013227,0.2136350288,0,1
0.9493209828,0.4999892132,-1.884322092,1.02837383,0.3862648465,-0.5353121597,-0.2129270358,-0.07816343336,1.183601054,-0.6809088763,0,1
-1.737847081,-1.628269784,-1.234243861,0.486609901,-1.822496769,-0.89007727,-2.857580047,0.8854945032,1.192101167,1.197802139,0,1
1.694933343,0.6218697504,-0.5104395753,0.7774348975,1.224271976,0.005869145071,0.5535594893,-0.07559903065,1.971906977,-1.388864196,0,1
-0.4475434378,-0.4195701422,-1.444462649,-0.1747665285,-0.7086536251,1.318758723,0.1711371929,0.2199100364,0.4090210067,-1.236359861,0,1
1.018097158,-0.5960165237,-0.3535196682,-0.5762532179,1.682412698,-1.240796324,0.8435482814,0.7403263723,-0.182287506,-0.09668550791,0,1
-0.7118937435,-0.2830528101,1.575897091,-0.6645051708,1.124979268,0.9350367463,1.026330618,0.6064860476,-0.8135209037,-1.253461638,0,1
-0.1315700201,0.1692498458,-0.2477998817,1.094956541,0.170973272,0.1870429514,-1.564700981,-0.1655167515,0.5522546478,1.353482297,0,1
0.5500357989,0.7977693685,0.4869588343,0.8867378666,-1.102629584,-1.567680725,-0.2689750226,-1.010487125,0.3369139149,0.02557856197,0,1
1.753720996,2.047671473,1.816671329,-0.3751737031,1.380449336,-0.0820140731,-0.6500951878,0.7266863809,1.159554018,-0.01249662293,0,1
1.617142844,0.3936059633,0.3442926869,-0.7430023702,0.6318579216,-1.536175107,-0.2075902508,1.389371676,0.165367926,1.816711184,0,1
0.07286691754,0.007157840478,0.5465480388,0.1674608328,-0.02976008505,-0.07491348804,-0.2722021134,-0.2904960738,1.38656582,0.409337443,0,1
1.573233616,1.191016952,-0.5766052452,0.6837453238,0.1329313539,0.7172417553,-0.8443249128,-0.3301670566,0.4478821525,0.5064462148,0,1
0.4374043826,0.1246142044,-0.7752905954,-1.908504254,-0.4771398842,-1.096917584,0.2027014,-0.4023259634,-0.813340045,-1.923414069,1,1
1.481825183,0.8723508954,0.8038621477,-0.1255838793,0.9398773839,0.5327944836,-0.7782679134,-0.8344235622,0.3773786352,0.2665361444,0,1
-0.4523217501,0.4041338579,-0.2019884939,0.1509023322,-0.3473845725,0.1132248575,-0.9021331092,-0.8282656606,-0.2541186682,-0.9465431175,0,1
0.1345182687,0.2519085714,-0.002335520736,1.770898817,-0.01459048527,-2.052157497,0.2240178852,1.625074884,-0.3543982256,-0.4292374214,0,1
-0.1328284087,0.792558265,0.4918105471,-0.4615944389,-0.1191539417,0.5583143055,0.7603939696,0.9975842889,-0.2147579013,-0.5446299059,0,1
0.279559032,0.7590329081,0.4428418748,0.6855244133,-1.495242702,-0.562164397,-0.4655068418,-0.6802911993,-0.813620956,0.4419769681,0,1
1.377995126,1.03159987,0.320212772,0.3713375109,-0.731049176,1.121180668,-1.135084231,0.9744325801,-0.4902480322,0.9947513807,0,1
1.229419968,0.6025593146,0.04104643835,-1.379173563,-0.3911727841,0.9096244356,1.162956752,-0.1034466065,1.18071754,-1.271404771,0,1
0.4284410293,0.03551110308,0.1291744951,0.9876977454,1.535352884,-0.7142730069,1.952720883,2.334443266,-0.8139712903,-0.5136042925,0,1
-1.520731971,2.151588281,0.9436251181,0.1174230073,-0.7920266419,0.769666616,-0.06635753237,-0.4754128643,0.5206548768,0.2567113417,1,1
0.3585359522,0.2055900734,0.9887497627,0.4760135269,0.8004867542,-1.345793218,-1.223698065,0.7588835589,-0.8311196451,0.7157673969,1,1
-1.158392511,-1.04832788,0.140778444,-0.4979486045,-2.413150764,-0.9280692695,0.712662565,0.2705354015,-1.871949434,1.15647206,0,1
0.8272156569,1.892355408,0.7152288297,0.9303230463,0.7015891582,-0.7112257644,-0.9755292329,-0.5307569521,-2.695040475,-1.013284104,0,1
-0.5356440776,0.2959209894,-0.3085203621,-0.6384968255,0.9826656475,0.282419034,-0.8747969343,0.3011146969,0.901778562,0.8683250278,0,1
1.552117791,0.7068527497,-0.9343860732,-0.1361478277,1.0170131,1.227725308,-1.416070915,-0.1439021867,0.08738985219,1.070360592,0,1
0.9947167925,0.2445003621,1.942322893,1.564567712,1.025564043,-2.990517849,0.4546797332,1.175683219,-0.6227001873,0.3605880696,0,1
0.708537945,0.5551916927,-0.2314415425,0.1769000348,0.3862026078,-1.536057898,-0.01647298287,-0.2656965556,-1.176636217,1.317053214,0,1
0.7876414321,0.7396539155,-1.070238046,-1.009171585,-0.4834182387,-0.07714449852,0.763189856,-1.067897058,-0.03131027064,0.7851725254,0,1
0.9589739096,-0.6644571162,0.1110062529,1.236979439,-0.4920822789,1.228703086,-0.3836514927,-1.219355336,0.8097065811,0.6171234019,1,1
0.9182514726,1.957430508,0.02556199311,0.05064966905,1.497420859,1.266428837,0.9058717131,-0.8466259487,-0.2277225717,1.899146238,0,1
0.9573614519,-1.021464664,-0.225112038,0.3722310253,-0.7116960158,1.280814568,-0.4294639216,-1.045643028,-0.8693889786,0.6288259346,1,1
-1.019602529,-1.521898863,-0.3628345414,-0.05577529956,-1.576799396,0.2813679014,0.09260482195,-1.176853728,-0.4984235727,0.7130318833,0,1
-0.7155719015,-0.5331755161,-0.4847470074,-0.217620814,0.6081824258,-0.5642123029,-0.8223908018,0.4892252494,0.7397113332,0.485966429,0,1
-0.3542842712,0.2532480713,-1.601479181,0.0989287331,0.1505342499,-0.6687655472,-1.773101211,-1.023704171,0.5748203664,-0.1397294524,0,1
-0.1010091848,-0.4184866789,-0.6632759926,0.3546200696,0.2538229091,-0.2361707262,2.594793356,-0.0762720547,-1.277323252,1.555715573,0,1
-1.696764802,-0.7626996531,-0.5117136976,1.971469534,0.08641247004,-0.1808236386,0.4928295996,-2.011345718,1.879109513,-0.3548380128,0,1
0.1502156055,-0.3023552186,0.2063152886,1.841477457,1.057243363,0.4509777089,1.383142941,-1.990869966,0.8690553902,-0.8329607577,0,1
-1.134895728,-0.8860037974,0.3274038882,-0.7801133164,-0.7888280075,-0.6261299324,0.5724400825,1.427813116,-0.9394578852,-0.5018716376,0,1
0.6210404393,-0.4793662933,1.314801668,-1.080266702,0.4082835667,1.49378586,-0.7012500723,-1.274747954,-0.3904976722,-0.4181618335,0,1
-1.150133766,-0.1164688551,0.6781673278,-0.6135673544,-1.375763561,-0.3599294766,-0.1265802203,0.7874428528,0.4776618192,-1.023756305,0,1
-0.5617044194,-0.4847458007,0.003119726714,0.7556945216,-1.301019953,-1.430182547,-1.592106573,0.4999894541,0.742098639,-0.5364992631,0,1
-0.02570776133,-0.9164685089,0.2612884686,0.02556178388,0.514928273,1.995006202,0.5605776642,-0.8325615029,1.340206004,0.1644862159,1,1
0.6021103053,0.6248078855,-2.256224293,-1.464378924,0.4027088633,0.06570062144,-0.1442428161,0.1138158039,0.5754192864,-1.170772087,0,1
-1.45046353,-0.4121022315,-0.2557090198,1.705080104,-0.5275131407,1.184503276,0.1056927418,0.6259698606,1.024102211,-1.432970544,0,1
-1.27817966,-0.3725837533,0.4958492053,-0.4134063069,0.4173939441,1.416352553,2.421693687,-0.3417297257,0.5272241016,-0.2484936365,0,1
0.1836328396,-0.5002191273,-0.5548518935,-1.346625512,-1.471283131,0.03383142341,0.9810777375,0.3756547572,0.08795501624,-0.3304109967,0,1
-0.9821798271,-0.9477730376,0.2058977351,-0.6343595387,-0.03169774961,0.1947498872,0.3714113693,2.076176398,-0.05579508659,0.749498158,0,1
0.04980527716,-0.150436127,0.6708556359,0.6381557522,-0.9977473803,0.7886806717,-0.4313086024,-0.250940091,-0.9300278438,-0.8886737303,0,1
0.08851683289,0.003136974253,1.09970402,-0.3383850258,1.222253568,0.6710794049,-1.197425126,-0.5819228059,0.8688436827,0.892958151,0,1
-0.1119980463,-0.9947393776,0.6145655162,-0.4606357412,-0.8619064924,0.4887162844,0.2321428595,1.389559326,-0.3282657751,0.4967705032,0,1
-0.1497926188,0.3562076386,-0.3647040177,3.348557036,0.504574622,1.743875601,0.7770933874,-0.1676335142,-0.6246100784,0.1356943585,0,1
1.963905794,1.886398706,-0.8085932708,-0.05634314182,-1.665693355,0.1704597373,-0.4898572296,1.207620334,1.411498488,0.4579193062,0,1
-1.471120722,-1.691279637,0.2725908186,-0.2577618836,0.3591517422,0.2000160864,1.928360408,-1.833493089,0.8826335946,0.0009562738962,0,1
-0.4346749169,-1.12574455,1.3661484,-0.3667286169,-0.8504151542,0.5412000069,-1.331015866,1.525080745,2.07522154,-0.3546916849,0,1
-0.7151300812,-1.549366686,-1.613670657,0.8030966145,0.392196071,0.9094571644,-0.005778719333,-1.720135052,-0.8211789602,-0.3864462708,0,1
1.500376667,-1.938576624,0.7183989904,-0.7545578886,-1.999667837,0.05177226219,-0.6478232289,0.814530715,-0.2983957708,1.268395779,1,1
0.1594375749,-0.9293554057,0.283672107,0.5045736048,1.00210054,0.9868095958,-0.1030897888,0.6715803337,0.79793849,0.6813732405,0,1
0.230300031,-0.9441812688,1.109615709,2.800574474,-0.7951167445,0.4643929063,0.4786212777,-0.2791897481,-0.8631641271,-0.5850888815,1,1
0.4592054563,0.2649827844,0.9708702728,0.742044963,-0.02502336662,-0.06837133005,2.659856897,-0.8186337457,0.7418055156,-0.2031906911,1,1
-0.1416993926,-0.05650919502,0.5509038412,0.2498122771,-1.613025639,0.4621795568,-0.05380487982,-0.3748080354,1.051443322,-1.542245754,0,1
1.344333228,0.579547679,1.242129533,0.6039346579,-1.897895436,1.933515058,0.1300358513,1.9620602,-0.4176895248,-1.682561398,0,1
0.6236847786,-0.4874048933,0.09718850803,0.1838296585,-0.7130546443,0.3257641807,0.2648070921,-0.07969748043,0.2514605081,0.6367208575,1,1
0.0123562241,-0.1248645485,-0.03834678564,0.7647790783,0.7004078985,-0.3717999555,0.4204334406,-0.7144774267,0.01559053224,0.6377148838,0,1
-0.07620731067,0.849087413,0.7265112374,-0.3527746853,1.833090304,1.283075445,-1.260347262,-1.546428709,0.3269181157,-0.8248071425,0,1
-0.03475207436,0.005898028914,-0.410676985,-0.984482762,-0.3270770408,1.38618301,-0.5011559961,-0.6526850052,1.233403067,-0.3402697999,0,1
0.637796621,0.02853445447,-1.668357166,-0.8167160497,-0.7849071754,1.274671013,-0.2475156747,-1.601225886,0.8538586577,0.8797527698,0,1
-0.4890573395,-0.4590639841,1.697459548,1.336506883,-1.241761693,-2.106604248,0.6692286086,-0.3208073232,0.6146471025,0.5510592929,0,1
-1.183990174,-1.077390928,0.7421036414,-0.6888658151,2.422231147,-2.977884912,2.000849556,1.169340516,1.243703412,1.377256961,0,1
0.3929561013,0.6963631471,0.2575146509,0.8380289162,-1.153759724,-0.3260219801,1.518022177,0.8652535419,-0.153817288,0.6051300024,0,1
0.8387036818,-0.3725187496,-0.315693057,-1.812616451,-0.877466581,-0.7776868616,0.5030839691,0.176573169,0.8027468229,0.7156809565,0,1
-1.869628886,-1.270402614,-0.1955856287,0.6606008631,0.7383645538,0.3897452145,0.7749204986,0.2120536029,-0.6554890515,0.1760091411,0,1
-0.48802586,-1.04513406,-0.08681987878,-0.9181632378,-0.662046341,1.763190448,-0.8567918354,-0.03743679604,1.002046856,0.2769836661,0,1
1.160872926,-0.2698820192,-0.08766232856,1.861435236,1.619685325,-0.7749042214,-0.2283549334,-0.2175320582,0.4683244716,1.750611971,0,1
-1.740079204,-1.880634664,0.4905056997,1.340567417,-0.4184964723,-1.499169916,2.157039768,-0.07433176825,-1.506834221,-0.2086593358,0,1
-0.6176418584,0.9068538524,0.06345045913,1.0956441,0.7647643264,-0.0811316099,0.9387666168,-0.05932620101,-0.5829033895,0.592912158,1,1
-0.04177433123,0.9695318829,-0.1264517065,-0.1593135511,0.172150268,1.245218668,-1.082837921,0.2351255766,0.2353637058,-0.2215554801,0,1
-0.003472734343,0.7901370875,0.8582192077,0.7239717551,-0.7651529219,-0.2910038364,0.2668540013,-0.9814443985,0.8465474719,-1.149243896,0,1
-0.6318579282,-0.730708583,-1.08136911,-0.4131668273,-0.4160233676,-0.4502952384,2.14781268,-0.1793474467,0.4942168411,-0.5575107545,0,1
-0.5283199097,-0.5894656425,1.032106033,-0.3647852249,0.1029610596,-1.153543232,-0.5051930678,-0.3743874416,1.307315179,-1.929160598,0,1
-0.3073235162,0.2276646275,0.4051444229,1.073075731,-0.6153579695,-3.127563921,-1.688149376,1.442946768,-0.7864361189,1.257860186,0,1
0.9661178405,1.051226066,-0.04178364185,0.06503918096,-2.357593872,0.7582495115,-0.9922268234,-1.422706361,-0.1499292462,-0.4588367138,0,1
1.049063307,1.018166715,-1.563381507,-0.520295902,-0.5110704515,0.7262800873,0.82748003,-1.263587853,-1.934886316,0.4563928149,0,1
1.272845946,1.947512134,-0.2728389728,-0.5216106483,0.3344984648,-0.06837539559,1.110461968,-1.557139584,0.1117778166,0.9771806966,0,1
-0.6956406266,0.4354661494,-0.7697855054,-0.4678045243,-0.05922169341,-1.979952278,-0.1581622764,-0.7205639628,-0.2884561646,0.08729060898,0,1
1.303142743,1.216497971,-0.2723229925,-0.07430856147,-0.29663176,-0.2859692676,-1.315279754,-0.796861805,0.8679738873,-0.1953592608,0,1
1.6551232,1.775840138,-0.8939988184,0.6670711259,-0.7022299927,-1.062559451,-0.1215497275,1.160578762,0.8526897213,0.5796909075,0,1
-1.545039638,-0.7571849302,-0.6833333661,0.2989873653,-0.0201058193,-0.1090114893,0.03408320896,1.349601156,0.7058756692,-1.323331397,0,1
2.371237631,1.780639329,-0.9864174318,0.05596530753,-2.64660861,-0.8852824132,-0.8842189458,-0.0126164538,0.3002844173,0.7675536375,0,1
-0.9267947957,-1.57393167,-1.22660181,-0.4926486294,-0.7013743516,0.1678493972,-2.31371096,-0.6904270129,1.603191297,-0.1036090265,0,1
1.739028339,2.056719945,1.62824716,-0.5259724414,-0.1371187115,0.9599072444,-0.5376288348,-1.686793035,-0.4158574254,0.2627439589,0,1
-0.5152093831,-0.7802112611,-0.7549108763,-0.996827978,1.026537116,-0.4977594975,0.3418319743,-0.9064742273,-1.233544501,-1.386934811,0,1
-1.333343219,-0.01390830367,-0.418153712,-1.97144584,0.7247541795,-1.187279033,0.8122240569,1.869277485,-1.512925289,-0.5450585662,0,1
0.4653418567,0.04275860894,0.3552460212,-0.5495642835,0.2437836263,-0.4290341026,2.674370218,-0.4305207222,-0.4437436632,0.4118841769,0,1
0.5954718249,0.2013223203,-1.710804308,0.4692649848,0.6721432775,0.6073350981,-0.5517534188,0.3169662581,1.221554166,-1.634060009,0,1
-0.8178487979,0.2722371796,-2.118944815,-0.7599877165,-1.154232536,0.7690084495,1.20851874,-0.1713031667,0.550467662,-0.1464569328,0,1
0.3883546091,-0.1244742943,-1.709839009,1.056924993,0.7226432684,0.08590424147,1.160803795,-1.276669312,-0.7432109638,1.265080227,0,1
0.4884664589,0.519642289,0.6231251146,-1.563046673,1.373449653,-0.6881836611,1.108455734,1.339829701,-1.789809491,-0.9781286742,0,1
-1.57102566,-2.095531426,-0.7137871184,-0.2710528272,-0.383451119,-2.450416988,-0.946634197,-0.04008580425,-0.1141057388,-1.239044761,0,1
0.4143744419,0.939379154,1.07927405,-1.873611419,0.4734484801,0.4264040008,1.174698261,0.1563762102,0.7776416492,-0.4987355068,0,1
-1.885912217,-1.486221617,-0.06172169843,-0.1666304154,0.4980820228,-0.3350843732,-0.3184148673,-0.7703180138,-0.8754604697,-1.062341795,0,1
1.818471212,-1.226446948,-0.1782086006,0.8155791556,-0.5712495334,0.05210889009,-0.4010830588,0.1965377262,0.04195958117,0.9929002428,1,1
0.2596319528,0.04440935747,-2.449881552,-1.428116922,0.9475087481,1.340933097,-0.1454182198,-0.5534302867,-0.5583288996,0.6479244905,0,1
0.2308781699,-0.2353927509,0.3263417296,0.6466785419,1.164034693,-1.251518585,0.5623649747,1.087387847,-0.1125498037,-0.03746765331,0,1
0.9020663164,-0.002038281947,0.4360553309,0.7253998463,-0.334487224,0.7906554564,-0.8463199928,0.4307882265,-0.02229234344,0.7422515909,0,1
-1.273572293,-0.8964494121,1.013642015,-0.9696011119,-0.7160193371,0.564218066,-0.1133230747,0.8264865734,-0.008661050406,-0.5191062141,0,1
0.4171971647,1.328780143,-1.61534259,0.3351603381,-1.303660905,-0.7654900648,-1.516589829,-0.2863868309,1.304744898,0.8053066852,0,1
0.2418436481,0.2051445864,1.988653463,-1.098412378,-0.04591217511,1.229118707,1.264526822,0.4407525436,-0.4884039485,1.310846916,1,1
0.3757725668,1.06614335,0.190404858,0.6802209669,0.4313054978,-0.6317219704,-1.997611186,0.4350293623,0.2196886322,1.081578082,0,1
1.187046316,1.937476518,-1.167395847,0.09579449126,1.294270628,1.295509067,-0.8321867219,1.545833627,-0.475046699,0.833430723,0,1
0.3465629016,-0.5644820931,1.164863103,0.1852200485,1.397797687,0.4014901277,1.132543445,0.3953309291,0.1749247136,0.3082034384,0,1
-0.58758646,-0.6208402536,0.3446337914,-0.9932844219,-0.376141879,-1.591178825,-0.1085645827,-0.6120173602,0.3082344446,-0.3584198933,0,1
-0.8716513859,0.6226521914,0.1926202403,0.5932660966,-0.7971911717,-2.010270477,0.9239797093,0.06520687623,-0.1226225347,-1.270406173,1,1
-1.053999823,-0.455967419,-0.1841806112,-1.92337134,-1.245968514,1.163712005,-0.8625837954,1.108781866,1.234220463,1.096715773,0,1
-1.204992072,-0.3477977841,-1.269197768,-0.8619861569,-1.990241973,-0.431431958,1.500767456,-1.279359025,0.9102217458,0.1570172261,0,1
-0.6449500798,0.09780109911,-0.3874900093,0.8352472788,0.3461188348,-1.279933476,-0.1723213607,-0.9168123658,1.147491083,-0.01492470845,1,1
0.2271181986,-0.1993250691,0.5393582492,0.789328208,0.8537437175,0.2227144853,0.1024856076,1.036388356,-0.5000939022,0.2695816586,0,1
0.01645216169,-0.9951817307,0.9344505124,1.337796352,-0.6983233144,0.2875099148,-0.638212,0.5775269674,-1.281314406,-0.2554181148,0,1
1.785291473,0.9194944609,0.5170422467,-0.190730862,-0.1304882205,1.226492443,0.050415761,-2.265340524,0.1781466932,0.2326842771,0,1
-0.8139215671,0.2351333612,-1.672065575,-0.2752985308,-0.4630751136,0.2567243608,0.3440943911,2.246904852,-3.24464685,-1.218929648,0,1
-0.6497558108,0.6323432472,0.3234556381,0.3158171263,-0.6938125251,0.4098670777,0.9564460027,-0.9279178062,0.3113015825,-1.88451767,1,1
-0.8372839797,-0.1092811468,-0.3781697302,-0.5380861702,0.5777162075,0.8394496929,0.7016310197,-0.03520190038,1.223973805,0.1074605516,0,1
-0.3882668114,0.2628760074,0.008578893093,-1.350737856,-0.02911940744,-1.60598223,-1.613269602,-1.612003581,-1.63845108,-0.598801663,1,1
-1.16323352,-0.3497336937,-0.8692872979,-0.195098269,0.2577785441,0.5364422231,0.2598154169,1.052455426,2.049138306,-0.7543148739,0,1
0.8125068635,1.56935047,0.2074063811,-1.036258896,-0.2216702044,-0.4435950789,1.722114797,0.7578222425,-1.84254797,-1.792327766,0,1
-0.6501913259,0.8519510603,-0.3584790573,0.2351697502,0.4411978087,-1.790264954,0.8520514296,-1.03792829,1.727606687,-0.4165503186,1,1
-0.5106735758,-1.334879939,0.1005125727,0.7342115339,0.922065817,1.618777498,0.2057585448,0.9588462712,0.135656067,1.07467187,0,1
