feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.913307723,2.073388001,-0.1458761666,-0.06060771564,0.9479008353,0.7225237353,0.3850955228,1.90319736,0.01588035901,-0.5046602809,0,1
0.8016733327,0.8358482627,-0.9057277939,1.020154217,1.330224474,-0.4273643259,-0.2865474362,1.218112103,1.818471775,-1.590128935,0,1
0.6358806165,-1.015070388,-0.1140481394,1.022381236,-0.5562966794,1.754940848,-2.865617772,-0.7175069167,-0.6275884963,-1.913118379,0,1
-0.3876773413,-0.8087233689,-0.2731606752,-0.9829588077,0.8706018157,0.6354865092,-0.2605864382,-0.1810447547,-0.2014326855,-1.617825209,0,1
-0.8517365892,-0.4908396311,-0.7863708873,-0.1079670412,1.15643146,0.1997212882,1.973544674,-0.05342943437,0.9588955291,-0.4809172,0,1
-1.154830687,-1.099515208,0.3248055071,1.556756782,0.8876487969,0.5018978785,-0.0553179161,-1.92769905,0.7776198431,0.9478419148,0,1
0.2885199136,0.2037100182,-0.01929675228,0.5113804461,0.4698027227,0.386610957,0.3777039106,0.7745394031,-0.8937644637,1.015772832,0,1
-1.849872384,-1.102812904,1.504462652,-0.5410829026,-0.8413138876,0.7063804492,-0.3469233811,0.5366331452,0.9239530071,0.8882425068,0,1
-0.2404699567,0.3076819022,-0.05770108852,0.4949696324,-0.0736460418,-1.382212007,0.2992083846,0.04873682282,0.1946346032,-0.445397552,0,1
0.9619011659,0.8495697347,0.8595249238,0.6915761656,-0.1341944794,0.6909804365,0.9131444509,0.8975727097,-0.9819075948,0.2314901479,0,1
-1.456974776,-0.150105757,0.643735237,1.185418609,-1.619402706,-1.075887131,-0.04408032565,0.2940471528,1.633118448,-0.1633261919,0,1
0.8596541598,1.114269128,2.138472012,0.5564572798,0.5222215858,-1.558149609,0.4173291709,-0.1288379573,0.4215141681,-0.4801031805,0,1
0.1803100458,-0.2511466135,-0.5382049847,-0.8989049517,-0.5116336154,1.473212421,0.009658696624,0.7540681469,-0.04529073137,0.6598602419,0,1
0.9693035972,0.2236646274,1.098827001,-0.4764196797,0.9907150779,1.058413854,0.7925481015,-0.1702513995,-1.375573464,0.6505014906,0,1
-0.629816084,-0.610630529,0.4603582724,1.0750517,1.115333314,0.9162019341,1.173287059,-0.8781550033,-0.4484856388,0.5992663473,0,1
0.07243352055,-1.231641205,-0.4345214491,2.087316788,1.251570631,-1.301623077,0.1692802382,-0.8080697397,0.4846001258,1.61115481,1,1
1.800150341,0.5371327917,1.264735457,-1.120990981,-1.043884078,0.3534441999,0.4605977517,-1.953397601,-1.052465998,0.3899577797,0,1
0.1558282276,-1.492329365,0.3012368843,-0.5006592655,0.004419596906,1.619843133,-0.05844749417,-1.43300634,-0.9751679435,-0.1734338735,0,1
-0.1414806459,-2.149258402,-0.1255150685,0.7429698807,-0.5150450183,0.1990615235,-0.1651283182,-0.896962858,1.308280318,1.272681151,0,1
-1.256537215,-2.36392986,1.277180703,0.1122244191,-0.5353005321,-1.259734236,1.111308659,-0.2220296445,0.6735959878,2.610367884,0,1
0.8642260048,0.3737391239,-0.02376680365,-1.477838633,2.165610305,-0.3100775338,-0.4888313292,-1.264684845,0.8308572262,0.9288162927,0,1
0.0200229491,0.07388113805,-0.607086554,-1.294725382,0.07976733477,-0.08481628166,-1.065322593,0.2525060813,0.03855040784,0.01850004404,1,1
0.1943449906,-0.7007110142,-0.6180492186,-0.5666454336,-2.175693923,0.5626825483,0.7883151517,-1.600152718,-1.506076457,1.185524478,0,1
0.5166502712,-0.2808931265,0.2972112961,-0.4532766027,0.6463980589,-2.349860527,0.5953033158,-0.5585695211,-0.6425760538,1.097957399,0,1
0.7475402906,-0.8453966768,0.6550263124,0.03874079505,0.3903636754,-1.420613232,-0.906627756,1.137198243,0.27985516,-0.3867275956,1,1
-0.2613404063,0.2899896617,1.010325762,-0.07226907934,0.2900975775,-0.6849906611,1.313311522,-0.3255521142,0.4747933862,-0.4036902168,1,1
0.4055636522,0.1067809678,-0.3097736665,1.032867963,-1.180266379,0.1007965706,0.2534989957,-0.8739515381,-0.6698988415,3.056408621,0,1
1.616635927,0.9455859965,-0.5241748254,0.2604171336,0.8606608379,-0.3469338326,1.298889618,1.870347203,0.9952724267,-0.5609979539,0,1
0.06933586493,0.7627091541,-0.6992428726,0.1554238427,1.934613425,3.034622793,-0.2925920747,0.0006310632404,1.066337581,-1.187893501,0,1
-1.280626017,-0.04788474757,-0.8364531221,1.533614927,0.2076956409,-1.687560505,-1.272306737,0.6470965665,0.9616160598,1.642414557,0,1
0.4549998451,0.135215215,-0.7966943792,0.8659581032,0.1859082233,1.247705783,0.3002249792,0.5940805236,-1.213959352,-0.07301705234,1,1
1.281964297,-0.9966983304,-0.09593765902,1.489464586,-0.02617716159,0.8931588911,0.5584351805,0.6117869063,-1.423390693,-0.14769232,1,1
0.1137028801,0.1473376978,-0.2459227876,-1.126525992,0.8078610503,-0.9141574589,0.5684844445,2.065578625,-0.5061550932,1.581430947,0,1
0.4106879708,-0.1406639472,0.717580277,-0.5602917635,-0.4923189254,-0.9153970087,1.917324201,1.239515174,0.6241562168,-0.3134145885,0,1
0.5836989432,0.9245743854,1.031308657,1.235964182,-0.2894368411,0.5140717985,-0.1343589414,-0.3942646277,-0.5867865862,-0.8132064034,0,1
-1.930505944,-0.8081499128,0.336703873,1.100516617,-0.6640617435,-0.009092195643,0.7078315129,-0.801071859,0.3898922455,0.8282729023,0,1
0.1445675478,0.1105531672,0.5839541697,0.4677142885,0.77979209,-0.1795696711,1.265644097,-0.1655249884,-0.896639707,-0.2103966956,0,1
-0.9015725115,-1.425833161,0.5642236101,0.2409745281,-0.1244663133,0.2970081391,-0.2088789998,1.234049045,-0.7958986134,-0.2550528827,0,1
-0.5600412148,-0.04914707271,-0.1791354814,-0.7475677213,0.8651661956,0.3111309943,-1.026238788,-0.7146342701,-1.711270723,0.03853073028,0,1
-0.2096583175,-1.090249942,-0.6721654375,-1.881941487,-1.499461568,0.4917130695,-1.037157788,-0.5864263843,1.226994342,-0.7549471656,1,1
0.9044407804,0.8346319556,-0.8152805647,0.6261458586,-1.291088563,-0.792731685,0.04592633734,1.780808495,0.3274161641,-0.713198307,0,1
0.3796833565,0.2268313753,0.7941906409,0.9165664868,2.474680183,1.675090708,-0.9277053582,-1.173991027,0.103951003,0.9587611289,0,1
0.3245572003,0.748655296,0.5445708043,0.04044306123,0.1832045601,1.212204824,0.15671142,0.5993762574,0.4287459134,0.77883794,0,1
0.2272416044,-0.4267459594,-0.8913822839,-0.4259496177,0.5945221365,-0.5176295061,-1.299538247,1.07412158,-0.2140267133,-1.053616445,0,1
0.8111610212,1.66055058,0.3410565016,0.5582758452,0.3515381087,0.240151568,2.38912559,0.5555784767,0.1384530118,-0.499347016,0,1
-0.808492458,-0.8733018923,-0.9667306069,0.6512979299,-0.9116538279,-0.2497721782,-0.7938853906,1.824202741,0.479672903,-0.0613055287,0,1
0.2462310962,-1.096911284,0.164338138,-1.261098476,1.628449509,-0.5165240351,-0.8348736478,-1.076522797,0.5451897716,1.152296472,0,1
0.1603848294,-0.5328622813,0.7912211579,0.3862690063,0.4726513738,1.601593262,1.654740296,0.03699462257,-0.1830078613,-0.8761158312,0,1
-0.1841498214,0.6143692954,0.4391471096,-1.783145729,1.89038058,4.561273359,-1.051145035,0.3492312537,-0.9032553692,-0.6237140077,0,1
-0.5963585165,-0.708098825,0.7258558954,1.218872046,0.4983838081,0.02152966584,-0.1798046774,0.8061061481,-0.1430541254,0.3504806292,0,1
0.05792782228,0.2152946951,0.29620811,2.005643383,-1.229972142,-0.4157636359,-0.2020184828,0.9161536735,0.4153822495,1.720170272,0,1
0.3871684911,0.8482783155,-0.4223623879,-1.223655639,-0.1272518015,-0.0962423678,0.73575901,1.293957417,-0.7978787503,0.6607032647,0,1
0.434286887,0.3962565636,-0.9590196889,-0.5381254965,-0.3688033611,-1.444586486,1.420475999,0.1338053212,0.724702386,-0.113033964,0,1
2.325349531,1.368175024,0.3250696561,-0.09146941201,-0.685235524,-0.07163684744,0.1691622561,-0.3813718533,-0.7239556904,0.3573637211,0,1
0.3469358634,0.4494195147,0.9056746339,-1.03137089,1.269986186,-0.08467021099,-1.366937276,-0.9071536093,-0.06173167366,-1.435165129,0,1
-1.579714467,-1.200623347,0.3626245033,-0.3087197663,-0.4002175319,2.728082394,-0.4084691672,-0.1127107609,0.02132216404,-1.07119811,0,1
1.790498889,2.038303294,0.7047224359,0.9285156868,-0.6272736905,-0.509424837,0.4639195554,-0.6167751376,-0.2416034922,-1.809694689,0,1
-0.3823008369,0.5951713298,-0.3579324085,0.2479464189,0.166948489,1.170262374,1.043975529,-0.9195784627,-1.263819071,0.9440034695,1,1
-1.542731198,-1.52934588,-0.6282556702,-0.5123964331,-0.4894162495,0.4500740049,-0.8608894463,-0.559898104,0.2461831719,2.879957303,0,1
-0.07090814281,0.0813214593,-0.4384367492,-0.2811699177,2.025161534,0.9651772257,-0.4554200221,-2.182403353,0.4891958314,-0.4574324137,0,1
0.5738429214,0.8119790108,-0.2131819999,1.069548032,0.3890431443,-0.9886424103,1.56810215,0.5406132056,0.5669931286,-1.496204817,0,1
0.09424700521,-0.05429722806,-0.3538097255,0.7203955651,-0.7698582408,0.2840769092,-0.04770224833,-0.07062863744,-0.3043334696,-0.4007546157,1,1
0.8433823101,0.8399449753,0.2329612447,-0.521955932,-0.05212184511,-2.421078457,-0.5535116248,-0.1205102282,-0.1800831995,-0.9962269653,0,1
0.334869095,-0.4920055697,0.1298196796,-0.5638785132,0.09275732493,-1.631622279,-1.400585168,0.4714737668,0.2966684703,-1.525669194,1,1
0.2037223484,0.1127782209,1.014591945,0.4012234664,-0.4208097852,-0.04066529071,-1.174083755,-0.256389279,0.3409109331,1.308354046,1,1
0.9898070539,0.5564768222,1.056706239,1.670638534,0.8215736897,-2.194495834,-0.8548518681,-0.06037842506,-1.408881721,0.2222777277,1,1
1.790999306,2.272321753,-0.682616053,0.7708980747,-0.7221585667,1.067322758,0.6438255841,0.7335903606,0.3225495333,-1.781208678,0,1
0.2531446246,-0.0403781661,-0.437230195,-1.567259175,0.9174393024,-0.5189910597,0.4384075154,0.7283335348,-0.1630438303,0.4689194449,0,1
0.848238587,-0.7673073545,1.109066141,0.5493304131,-0.2996155672,-0.5843296822,0.9374415015,0.4353841075,-0.3065201713,-0.01542424885,1,1
-0.3476188145,0.1244536891,-0.9750693768,-0.7314390729,0.1891334398,0.03134298079,-0.6827042334,0.09885293209,-0.2837529806,0.7990705729,0,1
0.6893317031,1.893289922,1.321096151,-1.359253502,-0.2727246129,0.2935168178,0.536009053,0.6634965351,-0.9013202553,-1.253507622,0,1
0.6391196698,-0.5539921308,0.3759007603,0.3757012174,0.4506936915,-1.197579918,0.536140649,-0.380497983,-1.659875312,-0.304799227,1,1
-1.533550778,-1.888225361,-0.5524374187,-0.8419861811,1.943394369,0.547760536,-0.08042392916,0.06968381271,-1.105269315,-0.370359667,0,1
0.6577623176,0.2572213791,1.473391331,-1.309403172,-0.2696021854,-0.7898547827,-0.5403586528,0.02265060101,0.2552383374,-0.7482914031,0,1
-0.376267533,0.631812037,-0.8432549861,-0.7242507319,-0.1031310302,0.9561728954,0.1290237505,0.1758325057,-2.594144287,0.5977202305,0,1
-0.2284050252,-0.09171013222,-0.7219021003,1.027837783,1.72638673,-0.1180752709,0.4727211297,0.5541499698,0.7353617921,0.1109848944,0,1
1.367016383,0.8844656976,-0.3695123671,-2.332593135,-0.6028430427,0.003896693415,-0.764326865,-1.480562553,-0.5689258417,-0.3054735316,0,1
-1.132918986,-1.633791102,0.06251838624,-1.108942722,-1.582026851,-0.2720789251,0.3867628386,-1.724889447,0.3528302802,0.3981858256,0,1
-1.10818111,-0.2828364841,1.243637104,0.8177580244,0.1886713213,0.5052560528,0.5290430451,-0.5379908387,0.640654811,-0.08573048154,0,1
0.3913522972,-0.9385430804,-0.04529525903,0.3250080081,-2.876791139,-1.008827263,0.3588110185,-0.9587521136,-1.444282863,0.2229796794,0,1
-0.9816096755,-1.080149557,0.419931823,-0.8255442081,1.203300261,1.572511479,-0.3184679875,-0.232341234,-0.8436686359,1.807213295,0,1
-0.2827245877,0.255318031,0.4174068196,-2.354141893,-0.3964770347,-0.6120343164,0.4820833286,0.5202317195,-0.8485713979,-0.01593599493,1,1
1.553292365,2.417141837,0.3892807925,-1.019397154,0.9767692197,0.7944438866,1.013932982,-2.586010495,0.3555621941,-1.019298462,0,1
0.22184782,-0.8270241271,0.7219615387,-1.120848074,1.122366662,-0.4486157668,-0.5843998102,0.9422199355,-0.04649802816,1.569716914,1,1
2.432271425,3.112474351,-1.40977609,0.1258213303,-1.069371612,-0.4198993385,0.2745396924,-0.7235362067,-0.4885963045,-0.4167106408,0,1
-0.8879102087,-1.16621325,-0.03121767974,-0.02033771141,0.7419755108,-0.8295988353,1.209542774,-1.050475937,0.2630835038,-0.5521858528,0,1
-1.166001791,-1.599326971,-0.8121724677,-0.9539841628,1.114309348,1.108164111,1.126596125,0.01856476587,-0.5249817654,-0.6152012883,0,1
0.9339638283,1.49019792,-2.690530865,1.810779136,1.052925926,0.8229244639,-0.4770742556,1.13122134,-0.6908695618,0.01052230651,0,1
1.561321437,1.733394386,1.132598663,-0.01233500009,-0.7264412447,-1.338739632,-0.5207692455,-0.05635635522,-0.3102332467,1.393067909,0,1
0.4290899694,0.8029311631,-0.754305333,-0.5439839804,-0.5630542105,-0.5067088344,-0.2417189213,-0.8689352162,-0.5922648661,0.5836485144,0,1
-0.1114820288,-0.8765643822,0.2745141595,-0.7158145182,0.08748606963,0.4196706902,0.09560688686,-0.9019134135,-0.3320361062,0.1600255421,0,1
0.2478371468,-0.003131697245,-1.099411468,-0.02953099174,-1.806713493,0.5624962231,0.1208870432,-0.9342930545,-0.5457822531,1.01380073,0,1
-0.3473238159,-0.01540203841,0.5300656746,0.1906667931,-0.1757846526,-0.00694300383,2.030462072,-1.019432393,-0.6246836586,-0.5547269774,0,1
0.8126462089,-0.4674070713,0.7604514427,-0.8983136931,-0.1716234013,0.8613420828,1.129136255,0.4738457527,1.955340394,0.3788516754,1,1
-1.317272635,-1.652100475,0.4736494151,-0.5800276605,0.2885705946,0.5748233922,-1.243298522,0.2372904796,1.332585434,1.224347751,0,1
0.03064437104,-0.3753420542,1.418509775,2.13840817,-0.2119226978,-2.010959922,-1.841894549,0.403981191,0.6012044488,-0.9740655334,0,1
-0.7821179969,-1.806276118,-0.04473285242,-0.7106119143,0.06895223442,0.9090753363,-0.3113811626,0.5001416532,1.665823634,-0.6302918946,0,1
-0.5736001293,-0.7487826902,-0.1390880363,-0.7638845939,-0.09744679664,-0.4055577013,0.03610237124,-0.07416014025,-0.978192401,-0.3922568202,0,1
-0.1908110021,-0.328190757,-0.07646331721,2.233280376,-0.6456994298,1.350517041,0.6727085502,-0.5708819528,-0.6688757259,-0.1663764338,0,1
1.046066971,1.208543898,1.491205258,-0.2533186188,0.1991848013,0.05804288061,-0.1555603449,-1.559876778,0.1385795566,-0.2428960556,0,1
0.03798499946,1.141529993,1.172308829,-1.44533536,-0.9447883848,-0.500657957,-0.6267065521,0.8131935202,-0.9982708726,-1.39960606,0,1
-0.1083824804,-0.6362128712,1.138187069,-0.2024625843,1.005019127,1.070609544,-1.359218142,-0.02699147921,0.03550696526,-1.796629829,1,1
0.7131173457,1.289217153,-0.9510727246,1.509843581,1.660899132,-0.9989792072,0.0383593696,1.405036264,-0.1403910921,2.074459042,0,1
-0.05162954149,0.3037943921,0.2671120312,1.010790381,0.4436050583,-1.344368945,0.09554099138,-0.2140651109,-0.801910595,-1.08825871,0,1
1.017324523,1.063595225,0.27688231,-0.3632272879,0.7898798077,-0.8146109326,0.2581584343,-0.9499202326,0.09822779932,0.6635189219,0,1
-1.4719824,0.2430731632,0.00346578978,1.385923653,-0.7608742474,1.020488822,0.5656180478,-0.5552951223,1.394602674,0.1683733173,0,1
1.875871233,1.527009258,-0.2501862733,-0.2129941996,2.199680778,-0.06534217966,0.06590621478,-0.5907990504,1.404961743,-2.097873391,0,1
1.769594539,1.074947012,0.1382687837,-1.448203712,-1.894155046,-0.8294014755,1.966991592,-0.9648546372,-0.5509909883,-0.3183841812,0,1
0.2292107787,0.6050631508,1.603055065,-0.7160061623,0.3263815411,0.02973156099,-1.398792062,0.9182147647,-0.06471627547,1.276979635,0,1
0.1105700036,-0.4763754916,0.295680512,-0.9214106017,-1.058797849,-1.555192056,-0.2626167454,0.7671366676,0.5687004184,-0.4078234474,0,1
-0.8396605877,-0.2182481833,-0.9396449927,1.184666641,-0.5897513446,-1.623314226,0.9333478747,-0.7119421609,-0.2268989797,-0.07735300415,0,1
-0.5547116113,0.131369535,-0.5017873009,0.5527031557,-1.151305476,0.1894382427,0.1940167089,0.615903118,0.9913891356,-0.4751071356,0,1
0.7060736067,0.05766170168,0.1511739744,-0.3461871273,-0.8364027888,-0.04822176698,-0.966783443,1.538041093,1.14755794,0.9976771721,0,1
0.748931148,1.470800975,-0.5523254583,1.832065906,-0.6437199935,2.009827144,-0.006806456813,0.1683284764,1.222072491,-0.859190278,0,1
-0.797253931,-0.4211610853,-0.7393833366,-0.4997259181,1.442018756,1.23720719,0.7227202556,0.1378394039,-0.4816567608,-1.027500452,0,1
-1.077961486,1.054595087,-0.7865890615,-0.1136267206,1.655820587,0.7236882135,-0.4053028011,1.866704593,1.701882132,-1.850903442,1,1
0.250800443,-0.3219609411,-0.364403017,-0.2341241808,-0.9837532709,0.6005414703,2.008586698,0.229742438,-1.360612815,-0.5268521738,0,1
0.00758156034,-0.3976677653,1.222600011,0.9543025072,-2.027863672,-0.4170909622,0.002690877916,-0.9776741639,-1.395061635,0.5484833789,0,1
1.008620081,0.0938832513,3.025037876,-1.033387064,-0.1732305783,0.776560208,0.5437522301,-0.926401085,0.3535528728,-0.9660456895,0,1
0.9170797732,0.193686231,-2.257775718,-2.611102753,1.137089718,0.2087169528,0.8305018137,1.199682254,0.3470490717,0.3537248806,0,1
-1.993369277,-1.238169255,1.500869631,-0.5778672913,0.6728416287,-0.0529721773,0.7934865042,1.216516378,-0.188356874,1.942641412,0,1
2.28839967,-2.404889176,-0.2700186768,0.2804867042,0.3716319703,1.210279143,-0.7936515426,0.6979910953,1.149954191,-0.130094204,1,1
-0.07817430056,1.039231771,-0.1250603319,1.916481797,0.03321537072,0.5065991328,0.7825680693,-0.7907768477,-0.5128002056,-1.309008929,0,1
1.406092928,1.12236426,1.044563236,-0.5164959319,-0.796008382,-0.4987957202,-0.1204092311,2.15864778,1.359451792,2.129165409,0,1
1.129443245,1.768754576,1.265997691,0.8505623024,-0.1971525475,-0.3383120003,0.01663026929,-0.6040485709,-0.5405866043,-0.5220285065,0,1
-1.506953316,-1.170414978,-0.6568479412,0.8351322257,0.02139611559,-0.980755146,0.2570216213,0.09575754267,0.1409628248,0.6782621124,0,1
1.364685025,1.814814429,0.04400267588,1.682821586,-0.1630286425,1.36063259,-0.6228244101,-0.5505126698,-1.224430331,-1.339152493,0,1
0.7415801202,0.1619235075,-0.5837999996,0.9438659978,1.767729645,-0.6925082254,-0.4101392954,-0.6270397549,-0.2304577856,1.549002272,0,1
-0.8750017582,-1.222406763,1.434846708,-1.268639583,0.6593319791,-0.1724912383,1.841413445,-0.7783480302,0.2815311114,0.09228744167,0,1
0.7495631422,0.009988612437,-0.293938593,-1.775145607,-0.1851470187,-0.3363506217,-0.2173774179,1.146646923,-0.4225123875,0.1117110236,0,1
0.3472923565,-0.283577164,0.9691381017,-0.3899150391,-0.6165661238,1.793777374,0.5795933339,0.7091762834,-0.7962469559,0.8748065946,1,1
-0.26731917,-1.037684052,-0.411692326,-0.3155055696,-0.6622010792,-0.367400109,0.09589144723,-0.09776433569,0.3881724594,-0.8173829875,0,1
0.2096131044,0.2827479971,0.3718251312,1.142318298,0.9724649717,-1.603212874,-0.6232767881,1.554286272,0.06154997118,2.263850554,1,1
1.09474336,1.767187273,0.2479333236,1.032621087,0.4641348545,0.5846093687,-1.166209438,1.163426509,0.8179418357,-0.1417224987,0,1
1.196997895,0.9958834396,2.113963427,0.7667467241,0.5287384465,1.306814596,-1.700818675,0.1275746546,-0.1018837146,0.2572107978,0,1
1.847739045,1.035764837,0.05723316847,1.210615135,-0.4177020134,-0.4342041664,0.989583713,-1.508084116,-0.3261211012,0.3515327727,0,1
0.6984952249,0.5234143818,-0.4001585447,-0.2444343845,-3.597266529,1.537812582,-0.1264602006,-1.380825773,-1.2708441,1.571327465,0,1
-0.8169064767,-1.402331865,0.2984922914,-0.9833903837,0.09805056321,1.704275825,-0.1206908941,0.00883786903,-0.2541777881,0.9000508765,0,1
-0.3865092866,1.027814679,1.512105776,-0.1961480996,-1.354739805,0.9941269484,0.7755304897,-1.92025524,-0.07518832988,-0.6398072387,1,1
0.4635202014,0.6051722703,0.08230618772,0.256069214,-0.6786652626,-0.5976255458,0.2926329341,-0.6477448236,-0.611344063,-0.02981632124,0,1
1.018124239,1.509875903,0.8687820911,1.439910902,0.3152650628,0.8704397333,-1.400486531,1.121692116,1.186895659,1.293810601,0,1
-0.2482649105,-0.5671083678,0.6439846265,0.2578393964,0.7316407366,-1.436913084,-0.1763412078,0.5497299543,0.5583853739,0.2347357582,0,1
-1.002237379,-0.04045951551,-0.5420883261,0.1577205844,-1.569633218,-0.7608571924,-1.730265667,0.7580594605,2.358953495,1.232730619,0,1
-0.4366588497,0.2855288984,-0.3671890117,1.020219863,-1.037160571,0.004257294571,-0.2437878056,0.2303467304,-0.7428843082,1.389139048,0,1
0.0348441191,-0.313585613,0.3884192517,0.7141012896,-0.9119973787,0.3293378852,0.4753585427,-2.83275782,1.051913615,-0.602210368,0,1
0.5594550301,-0.3192619878,0.07151428754,-0.5349149552,0.7206176427,-0.1672658831,-0.1337875865,0.7648251057,-0.848462988,0.8277156122,0,1
0.9362179586,-0.7749595374,0.4652557041,-0.05222102445,0.103694509,-0.003288607672,0.09527358687,0.536817027,3.051819167,-1.703780898,1,1
-0.7845341585,-0.5454932092,0.9113142059,-0.6891794909,-1.40552528,-0.8235463173,0.09868395677,1.146660705,-0.8175435255,-0.8238965364,0,1
