feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.673652232,-0.3514693173,1.898095089,2.396268351,0.5471234805,-0.01701913083,-0.4598605026,-0.3734871949,1.567093355,1.209983543,0,1
-0.3092742236,0.4506049995,-0.6345591792,-0.6622646895,-1.118126584,0.2529110478,0.1149117631,-0.856719527,-0.02287292444,0.06788009255,0,1
1.779145332,1.53112054,1.104787534,1.292344024,0.1920847604,0.3445269443,1.413801023,2.038797114,0.1672359338,0.4396914124,0,1
-1.222564244,-0.4949552367,-1.249077082,-0.7885779007,-0.02091259571,-0.5611375802,0.827921247,1.296588107,2.208873532,2.475676141,0,1
-1.082262884,1.916075957,-0.2035933354,0.1110447556,1.870859391,-0.8415557392,1.150736547,-1.609071369,-0.2126023467,-0.1723451515,1,1
0.476805337,-0.03887819022,0.004479486788,-0.1832024809,-0.7972312968,-0.7925362454,-0.1664597151,-0.5168063193,-0.1039331471,-0.2206087457,0,1
-0.07411130609,-0.2218235576,0.1393636809,0.04573377529,-1.462936566,-0.629587729,0.6906410901,0.2574956519,0.6897541537,-0.6046277306,0,1
0.545611397,0.3585793131,-0.2166678216,-0.3520616129,-0.7809830821,-0.658603679,0.8031345361,0.8111600711,0.4051301328,1.379039493,0,1
-0.0621391297,-1.486546656,0.3098677197,0.4421156352,0.2591777107,3.043349031,1.541016996,1.834015951,1.047390842,0.9433835489,0,1
0.1484248499,-0.0128312682,-0.1103311683,-1.254412695,-0.6571927596,-0.482115633,0.5674340821,0.7624850404,-1.21976599,-0.9233146408,0,1
0.04065101981,-0.2037450089,-0.03779541422,-1.156206277,-0.7990210116,-0.08962303997,-0.6132921537,-1.295680937,-0.9878620596,-1.207161381,0,1
0.6622626798,0.861354917,0.8105954281,-0.8235870032,-0.5048497535,-0.5319580561,1.209785918,0.8782603546,-0.1454475239,0.4340871558,0,1
0.009405624605,-0.181402925,0.5458029827,0.1129435881,1.115420759,1.040542889,-0.241723609,0.5857476986,-0.7276948718,-0.407411106,0,1
0.6428248209,-0.4819976926,0.507624111,-0.3581183592,-0.7438444492,0.6555637673,0.07713035522,-0.1991670383,0.007859555716,-0.2720932819,1,1
0.3784720121,2.554001556,0.1759495035,0.6526796322,-0.4082712828,-0.5651920323,-0.7299139106,-0.7285499899,0.9537231886,1.622015889,0,1
0.4024308168,-1.058998485,-0.0445033649,0.6568894076,-0.3277774457,-2.204407926,1.535167665,-1.188991544,0.2944030408,0.1467609008,1,1
0.07904028169,0.7597556342,-0.136743575,-0.5231222566,-0.7386783795,-1.077540537,-0.3282116197,0.06124629097,-0.6269541229,-0.794367109,0,1
0.1814073659,-0.8809273391,-0.230201274,0.5261163156,0.06353203733,-0.07553657937,-0.4585249248,-1.387555849,0.6574978092,0.4459177756,0,1
-0.7786949125,-0.9624727,-0.0129704596,-1.204796502,-0.4251420196,-0.493844034,-0.2958995951,0.7981493518,-0.6982710099,-0.2929356737,0,1
0.4838665133,0.866248443,0.270910706,0.6360059611,-0.1342342081,-0.01335736773,0.762440453,-0.7985875478,-0.371390066,-0.7452004624,0,1
0.1384529216,0.09679247384,-0.04965162729,-0.2549298447,-0.6940094434,-0.9652245054,-0.1719628392,-0.6867853598,1.177214456,0.8788612118,0,1
0.5701866577,-0.7213757022,-0.65593436,0.8056996867,-0.3475369772,1.193970244,2.145159921,-1.824489034,-0.8389341307,1.556303832,1,1
0.4540166968,0.6750095876,0.5566161725,0.8373565973,0.4812814057,0.08916577645,-0.56870066,0.5485803675,0.2249312981,0.09359657831,0,1
0.6007405634,-0.3764949701,0.08398854034,0.01432826755,-1.200476993,-0.2224624767,0.3615291879,-0.2063610393,-1.392387739,-1.242994034,0,1
0.01758139467,0.470503875,0.5281959951,0.4237086119,-0.2954669691,-0.130255982,1.963256185,1.982184928,0.1852767074,-0.8629465619,0,1
-1.687424909,-1.541290393,0.04290792184,0.5673609989,-0.8292383316,-0.2157445325,0.297005367,1.145161741,-0.6302277141,-0.01783262042,0,1
0.7995164418,0.6627106869,0.3096261636,-0.8899113808,-0.04574076026,-0.6375931397,0.65417152,0.9977558579,-0.2463852715,-1.21348454,0,1
-0.01292660799,-0.6065406614,0.5757293176,0.76009838,1.292475643,1.544491001,-0.08718233565,-0.4412291423,0.07785858342,0.4037643968,0,1
-0.681883598,-0.9475936114,-0.1962121359,0.4036885608,-0.9055048298,-1.197027271,-0.483808407,-0.5870851113,0.0553646501,-0.2266101909,0,1
0.2538778558,-1.251189417,1.12212466,-0.16623673,-0.8581905297,-0.4864001064,0.7320250244,1.919676643,0.8054654644,-0.5138750213,1,1
-0.7318452322,-0.7830756678,0.5708697567,-0.4693358116,-0.06613387631,-0.6130919186,2.35599,1.781269696,0.0227721039,0.1302482032,0,1
-0.2673892044,-0.5190616353,-0.7529096779,-1.130341161,-1.707619168,-1.559528314,-0.4750010153,0.02324900447,-0.4340150783,1.17372478,0,1
-0.4885949304,-0.1957219594,-0.2490872527,1.479510602,-0.4648405716,-0.5082747902,-0.6942244744,-0.4074325499,-0.2776078272,-0.3023090948,0,1
1.256493713,0.7576912261,0.1058162732,-0.2644734128,0.2285557784,0.4736056444,0.3133189035,0.2451780172,-0.04303816874,0.108364238,0,1
0.5873275573,0.5755383519,0.9765863187,1.306549868,0.1464088481,1.181330592,-0.3157910246,-0.02931834694,0.252270592,-0.7164236518,0,1
0.09400719974,0.3733484974,-1.083805835,-1.061366856,0.02021363786,0.3234662175,2.19672434,1.780793691,-0.1048602605,-0.1743926688,0,1
0.4724729839,0.3992839254,0.4466001036,1.612190739,0.5332713994,0.5297407536,0.7756019236,-0.4375706444,-1.318446799,-0.8578815232,0,1
-0.3462712424,-0.004314451797,-0.3846821978,-0.2917464655,0.8735245341,-1.806315395,-0.2591916723,-0.2446690445,-1.157304299,0.3762713317,1,1
0.6000078334,0.09195185901,0.2535895688,-1.076359575,0.2981153939,-0.2855342408,-0.1293265017,-0.5206343285,-0.1533071726,-0.551312723,1,1
2.162274286,-1.973382851,-0.006665363462,-0.3387576711,0.6047356128,0.2606752104,-0.1208459616,1.148102428,-0.4903811428,1.177636002,1,1
1.534406093,0.7328144314,-0.1676835553,4.251639893,-0.04782952635,0.5110198881,0.4019978006,-0.2720476635,2.885033263,2.165536126,0,1
-0.1623604276,-0.4623473086,-1.02416232,-0.1368006043,0.03407497136,-0.05346980857,1.611668521,1.80989177,-0.2882301497,0.2653855108,0,1
-0.6009762354,-0.6166039539,-0.353322617,-0.8044566475,-0.106833825,0.06522839696,-1.61998582,-1.134492094,0.8409544557,0.6801041082,0,1
-0.03190526016,0.1386400265,-2.896825886,-2.24379976,0.08883278353,-0.308073839,0.2595789735,0.3388043458,0.4253728674,0.9360524162,0,1
-0.3577667214,0.5166813778,-0.4449856067,0.2854296669,0.0510348967,0.1807162728,0.1372489852,-0.4214475025,0.1572781495,0.3609243687,0,1
1.47492434,0.590689079,1.43351513,0.1677737456,-0.914800383,-0.819958881,1.531387473,1.211542554,-0.7350006829,-0.4152780011,0,1
0.1377803006,-0.5127017625,-1.291528943,-2.017015012,0.02942894447,1.136004677,-1.150276276,-1.058747099,-0.4715782456,0.8048129253,0,1
0.0225916285,-0.335500996,-0.118362499,-0.8659537861,-0.5916266538,-0.2711888471,0.07538464186,-0.4657591272,-0.7260928008,-0.8333220645,0,1
0.8474434824,0.5568787043,-0.03159419603,1.509945945,0.4185805519,0.8943308708,-0.3284750688,-0.9434311343,0.4304874426,0.7799778471,0,1
-0.7213895541,-0.7473163878,-1.008184624,-1.011124348,0.1940736048,0.3991433024,-0.896126491,-1.728044751,-0.5956372292,-0.7049466208,0,1
-1.605962653,-1.676035606,-0.5920402009,0.4028528227,0.09612667111,0.3031134955,-0.1952304841,0.007886781518,-0.1422809267,-0.2069086661,0,1
-0.6981516673,1.646728217,-1.020602151,-0.6314983877,-0.2378761257,-0.2986826336,0.6232204939,0.1382342089,0.1021239273,0.3083443315,0,1
0.4077389338,0.152191047,-0.2979569414,1.404401868,-0.5147090077,0.7513117541,-0.1673280251,-0.02616042234,-0.2641822082,0.2372506483,0,1
0.09475873017,0.1781254976,-0.2668050688,-0.4297762477,-0.6673111282,-1.093998257,-0.8827869314,-1.14915125,-0.4519650034,-0.3168213194,0,1
0.3012637934,0.9801615106,-3.112003506,-2.303030795,0.4052957227,0.510846175,-1.708628944,-1.532261335,-0.792857661,0.1036461651,0,1
0.7189814274,0.6625457453,1.082062455,-0.09879923394,0.0007358547717,-0.2503890991,-0.2897120161,1.226784456,-0.3345476626,-0.1062562624,1,1
0.8383514399,0.7357589077,-0.244934736,-0.821836337,0.3129780231,-0.187665553,0.708624371,-0.2706134776,-1.588544011,-1.415878712,0,1
0.06604397554,-0.08634222866,0.482312969,0.3797092884,-0.1775447097,-0.5416885725,0.2385846913,-0.1784441653,1.155142185,0.733597683,0,1
-0.3176820305,0.06310651917,-0.4598507598,-0.1888794738,0.1538450932,1.241256102,0.1371422046,0.3452830209,-1.25840914,-2.886183775,0,1
1.742975524,0.5576976084,0.3618164726,0.2183244901,0.6966499403,0.9965677887,0.3149334728,0.6950803949,0.1498317038,0.3746966616,0,1
-1.558131744,0.7449298704,-0.05357546014,-1.037983482,0.7407058431,-0.2849025499,0.3536411205,-0.0256982529,-0.03026173831,0.6825949574,1,1
-0.4940180104,-0.1878030917,0.5869185888,-0.5228094155,0.776507622,0.753473096,0.004714240716,-0.2104413846,0.4182071111,-0.03325270447,0,1
0.4498921085,0.04152362001,0.289828531,0.1962711216,-0.2143264543,-0.492857768,1.509950468,1.31937986,0.0781993731,0.2033774016,0,1
-0.4657281739,0.4994966336,2.145824999,2.056002624,-0.03427410988,-0.1466283724,-0.8729701688,-0.7592366747,0.2557500761,0.548635638,0,1
0.4055056934,0.4935058455,0.840038273,0.7118994273,0.4941088355,0.6208476386,-0.2300400831,-0.7489912864,1.101248886,0.8263223487,0,1
-0.4679788016,-0.4766940291,1.055573183,0.5038727015,-0.2025457017,-0.5230596959,-0.6676839887,-0.3480873181,0.2940000747,-0.1347380629,0,1
0.218045378,0.407701781,1.564881409,2.345791392,-0.2165049359,-1.64078084,0.4626571937,0.286576101,-0.2979574302,-0.2567155324,0,1
-0.8026436542,0.5933194038,0.3000692587,0.1366526619,-0.7190994635,0.6095610301,-1.13779873,0.9061866733,0.2917151472,0.45810212,1,1
-0.233460622,0.3208959607,0.6854383833,0.2703157726,-0.3565764472,-0.1926887109,0.09601744053,0.2508701572,1.534507788,1.279118285,0,1
-0.446897299,-1.91202754,-2.227864383,-1.803095302,-0.2446500526,-0.6269918838,0.1990257711,0.1725707274,0.7057304503,0.4324780292,0,1
-1.300513811,-1.648945242,-0.638029238,-0.3247627584,-1.257375065,-0.8539445524,-0.001006584813,-0.4861264688,-2.790899456,-2.53979868,0,1
-0.05434775763,-0.1989394634,-0.2371049994,-1.163690835,-0.357538356,-0.4770645508,-0.940269115,-0.807291307,0.8624451827,0.3215792517,0,1
0.634775433,0.9583121409,-0.09598832522,0.3628291558,-0.07040937724,-0.08273314861,-0.6061880697,-0.7156506982,-0.5697265768,-0.4492447995,0,1
0.6928170344,0.7928283397,-0.2252409735,0.04807089901,-0.1760938821,-0.4288757712,-0.8063886265,-1.247841391,0.2469658102,-0.4504117547,0,1
-0.823713075,-0.9133328933,1.246720567,0.7894370075,-0.867817772,-0.01333952213,-0.5821055183,0.008662147421,0.2508060115,0.0660801987,0,1
-0.6274147936,-0.7127469188,-2.31595033,-1.698157068,1.547840999,1.26080231,0.5355670818,-0.4321068729,0.8206636847,0.4781389265,0,1
0.3911135608,0.9936760052,0.3584761235,-0.8154964401,1.01421582,0.6250329556,0.1815533978,-0.33246544,0.6992548864,0.4402517468,0,1
0.6081840037,0.1482048575,0.08236855773,0.0003686026674,0.2838155157,0.6171667374,1.890589654,1.951263479,-0.935329506,0.3568100601,0,1
-0.04648796664,-0.2516736537,-2.569000642,2.284356698,-2.743434261,2.267198771,0.3696173057,-0.9811412922,-0.3738428111,1.201426258,1,1
1.351832968,0.5760305361,-0.1171451462,2.358176544,0.7651525012,0.1472365085,0.3283117687,0.2261555151,-1.475675293,-1.191268635,0,1
0.69996762,1.139365401,0.1701373857,0.3100427472,0.7015685227,0.5222908025,0.07825986383,0.0954409653,2.579533848,1.757725059,0,1
0.167984001,1.141226119,2.125088898,-0.2575083144,0.509897849,-0.200769006,-0.05099484668,0.1642704614,-1.203084948,-0.8906160202,0,1
-1.01610342,-0.8098160379,0.2523444906,-0.1213125184,0.3412371573,0.3058525018,-0.3682812121,-0.1152015091,-2.319620009,-1.838349256,0,1
0.1792491938,-0.5155400136,0.003774679389,-0.3525713811,-1.043309144,-0.4926038621,0.752504018,0.5909480013,0.7519647559,0.3392322647,0,1
-0.8417583813,-1.450666786,-0.3663719181,-0.3876517532,-0.9218701528,-0.3396251648,0.3582805284,-0.1075892015,0.8703668028,0.1050437587,0,1
1.562758572,1.133762299,-0.1792780333,-0.07855680092,1.529575951,1.319288852,0.230265141,0.5243652869,-0.9591840734,-0.716540687,0,1
1.447608176,0.9638526634,-0.3913980567,-0.553418275,-0.9367222747,-0.856161588,0.3618519855,-0.9539115757,-0.2912619507,1.584322149,0,1
-0.4849000978,-1.156496675,-0.8009760578,0.2910607728,-0.131234967,0.3813190673,-0.1232545376,1.980723534,-2.590864943,-2.432186933,0,1
-0.6845389853,0.03969903657,-0.02894507837,-0.3120692672,0.3819686028,0.2251435794,0.6380162888,0.3066509241,0.2346349258,0.3107568688,0,1
0.1827086007,0.2272937787,1.519622561,0.6875078213,-0.4155715442,-0.6313471578,-1.198535207,-0.4420340028,0.6416410308,0.8826750972,0,1
0.6190221385,-0.07798992102,-0.007128078595,0.3035215253,-0.02428646575,0.5512668427,1.10508295,-0.683078701,0.3645243338,-0.2696170724,1,1
-0.0386048871,-0.1397896957,-0.1863164143,0.8559560245,-0.08361215318,0.4274691835,-0.4076760702,1.16371917,0.1678021741,0.08703907541,1,1
0.2254010798,0.1673007324,0.7855912725,-1.322683826,-0.7690152072,0.5017793593,0.3967252279,-0.3087826858,0.0308130374,0.6597698563,1,1
0.6941752926,0.2926532895,0.7970236628,1.33847705,-1.455866333,-0.8497142863,-0.1363978584,-0.3546439033,-0.2423195294,-0.02016974449,0,1
0.4013881643,0.8116645335,0.4648604106,0.6287325063,0.6989436273,0.1410933765,0.767820405,-0.02767202404,-0.7248471424,-0.5362754152,0,1
0.7362340217,0.06954065656,-0.3715816756,-0.2338698919,-0.9516253076,-0.08702856402,1.168646777,1.061332563,0.6760910541,-0.708153982,0,1
0.6209676789,1.420605749,1.294084862,1.295475257,-0.6791818548,0.7583935102,6.369649392,5.122480355,0.672437407,1.098381883,0,1
0.3297912218,0.4732213209,0.7558413498,-0.1811508215,-0.03708808537,-0.6636728401,-0.2709671937,-0.8955028516,-0.2473440803,-0.3101076375,0,1
-1.433926735,-1.909397776,-0.1308792681,-0.6773198078,0.1619260062,-0.09159430238,1.172584854,1.068107647,0.1844231728,-0.7494016175,0,1
0.2494542636,0.8106811738,4.154163328,-3.181523017,-0.1837368718,-0.5413211325,-0.6832309226,0.4548394267,1.756521135,-0.64377423,1,1
-0.8743784021,-0.4316477487,0.2066739493,-0.6247252326,-0.4823125904,-0.1982676814,-2.01005086,-2.278222095,0.0366661492,-0.4269698398,0,1
-1.475766482,1.422260276,-0.9237985899,0.9725163647,0.4742604546,-0.3116810251,0.9518191739,-0.5545361385,0.2733591457,-0.9529579404,1,1
-0.6375345279,-0.06778422905,0.14173967,-0.6134674725,-0.9038308485,0.2993162412,-0.6395161566,-0.3366679929,1.208551459,1.363250353,0,1
0.8264298742,-0.6628251142,-0.6614869284,0.4528501212,-4.056394294,-2.327093086,0.982790693,1.075743927,0.4005246674,0.7814043679,0,1
0.71122284,0.3386898915,0.6899873887,0.6585268298,0.325458383,-0.01473419408,3.547334368,2.516088368,0.128619746,-0.0327009559,0,1
3.522401661,2.5884448,0.9601362893,1.009722028,0.4353336086,-0.09011810114,0.2310858825,0.5799290737,0.1753735229,0.9451026559,0,1
-0.2725572699,0.386438076,0.5153731055,0.2772873338,-0.104947333,1.020177231,3.275261244,1.507902881,0.9616227881,2.393417969,0,1
0.07600709705,-0.4321478859,0.1775561547,-0.7581317993,-1.243646811,-0.7569934038,-0.2346003394,-0.7532688339,0.1288270855,0.3799581385,0,1
-0.2382855071,-0.5846639446,1.542758835,1.683175487,-0.6945537169,-1.127403209,-0.5035092545,-0.7723186571,-0.664160134,-0.9092816274,0,1
-0.4446586916,-1.02975924,-0.03379289357,0.1158005764,-0.8133651669,-0.8465151857,0.02678938481,0.09719533993,-0.1304797311,0.01988772739,0,1
1.048374993,-0.6522808678,-0.07642206525,0.1479330027,-0.1418200014,0.09157277847,-0.9956688093,0.6052229808,-0.3941399342,-0.3948546553,1,1
-0.761139205,-0.7291312365,0.8199254414,0.4080695599,0.6834950276,0.5805449794,0.8598498295,0.4011564554,0.3425142431,-0.004453011705,0,1
0.9750133182,0.2285277655,-1.072597476,-1.279146551,-0.5656174306,-0.7123122494,1.26418481,1.114535122,-2.693549898,-2.49265203,0,1
-0.2561722772,-0.2217122929,-1.400552767,-0.9025185564,-1.395304394,-1.203373941,0.3532120517,0.2366789787,-0.3582182847,0.3505601096,0,1
-0.1240449365,0.2695405488,-0.2298131996,0.1287788014,0.6247871551,-0.8664014615,0.3417022055,-0.08879679119,0.5199367408,1.269286895,1,1
-1.151441509,0.3504077503,1.625435812,-1.768494866,1.60853326,-0.2177958368,0.2755728944,0.02416144486,0.2009464217,-0.3487663306,1,1
-0.448911348,-0.733968004,-0.4796408056,-0.5453788506,-0.4310620592,-0.01978079476,0.4480839097,0.5160356686,-0.1838895761,-0.154441473,0,1
-1.203450334,-1.412303366,0.1561151955,-0.6092002354,0.712621138,-0.7293201602,-0.7877605573,0.3153740685,-1.386558282,-0.01281093676,0,1
0.3353651581,-0.1577134891,-0.7709261111,-0.5802058294,1.187082908,0.9628008361,-0.4568637929,-1.101506098,1.014003548,1.24145994,0,1
-0.3957514668,-0.3566829242,1.4352192,1.13596413,-0.3842891383,-0.5077372154,-0.4043548558,-1.001583651,-0.1326074569,-0.6213761991,0,1
1.89699991,0.9144763079,-0.2696687604,-0.5716062982,0.8442928809,0.5459903966,0.7771217902,0.6630669953,-0.3343550949,0.6642814419,0,1
0.1107042639,0.2390349267,-0.4911094723,-0.2662928475,0.8418178875,-0.8852554588,0.329461742,0.4115422081,-0.6036472476,-0.4079597887,0,1
-0.2985697149,-0.3781626322,1.093965334,0.920050432,0.5952387316,0.1740635774,-0.603610238,0.06236561985,-0.6545584888,-1.239290384,0,1
-0.842312273,-0.63837222,-0.4139816469,0.9526707046,1.693438947,1.518220485,0.1637615624,0.3984196751,0.3350893267,0.6026526148,0,1
-0.35340532,-0.4924269451,0.6525684022,1.143653074,0.6867297768,0.1364544376,0.2172585556,0.4578472974,0.7494828488,0.5850254831,0,1
1.418226815,0.779125562,-0.1748788751,-0.2677829659,-0.6832472503,-1.101836637,0.269145666,0.2693224437,-1.264928348,-1.345356337,0,1
-0.2622265496,-0.07885495494,-0.5907776721,0.5206861183,0.7784133533,-0.6556143663,0.1884558035,-0.1638329114,-1.052002877,1.216339029,1,1
0.5750087531,-0.2366142956,0.5544614483,-0.3402695162,0.04344090205,0.7139523083,0.5350241365,0.2981553239,-0.1406478223,-0.05499730346,1,1
-0.901235118,-0.890050095,0.2461489967,-0.316175934,-0.08336107209,0.06486287753,0.5681594536,0.1502193823,-0.4314775586,-0.350411284,0,1
1.58555218,0.9456312137,-0.2746146559,0.05520525761,-3.338978696,-2.626689784,1.042121406,1.20361989,2.193104834,1.607081057,0,1
0.6007194551,-0.08396197649,0.9168550038,0.3968266162,-0.6647663717,-0.2633464967,-2.427693421,-2.070082975,0.2799833717,1.281373273,0,1
-0.8272812723,-0.4569393245,0.1635078568,0.2528480765,-0.3747324494,-0.09424544894,0.4420465425,-0.3236633242,-0.829517784,-0.2375425654,0,1
1.538555996,0.4678042572,-0.893660854,-1.917698792,1.701052723,0.3926670033,-0.04092856882,-0.03380306063,-0.1104326666,-0.8773018556,0,1
-1.086063425,-2.084842513,-0.9357621561,0.1277282365,1.010018488,1.046216889,-1.684644643,-0.8269933206,-0.1484613631,0.09107951772,0,1
0.7269882101,-0.2830339435,-0.7112401902,0.9822513554,-0.1580518613,-0.3135536622,-0.0451418717,0.0664160227,0.8277531596,0.413007844,0,1
-0.1607417434,0.007742434585,-0.08547540313,-0.9795097346,1.065512832,1.598077597,1.048056861,0.5101938169,-1.378052076,-0.9798541329,0,1
-0.3576363253,-0.1366032463,-0.1865666453,0.570416022,-1.734609347,-2.877530378,1.178642191,0.8781246484,0.5367061176,0.4935130342,0,1
-0.00612985778,-1.057668478,-0.695619292,-0.5359295058,-1.876081254,-1.54000462,-0.2893448132,-0.1433434062,-0.6042285934,2.111600334,0,1
0.912626693,0.8194414729,0.2371166722,0.2489239998,1.103275965,1.513042518,-0.1413387119,0.3482589154,-0.4872519359,-0.4138385873,0,1
-0.03561726857,0.2324949677,-2.07545203,-1.5754151,-1.087890266,-0.6895947659,0.1865631025,-0.8115372152,0.2330758999,1.392846385,0,1
-0.9996959203,-1.051381292,-0.1607323943,-0.5542277636,0.07310557912,0.295795043,0.06575135881,-0.0880229025,0.9113097848,0.8985609313,0,1
0.05977804057,0.1360347838,0.2850661952,0.5038310957,-0.382868656,-0.5790341858,3.122501984,2.255179231,-0.454948772,-0.1136572734,0,1
-0.02762563203,0.6022753992,0.8143223962,0.04432833201,-0.9826649785,-1.57956287,-0.204794155,0.08091851751,0.6204799526,0.1825614138,0,1
-0.6188162159,-0.4615499505,0.3848666809,0.5096523014,0.09852489051,-0.2476173466,0.8343578731,-0.5993353408,-0.9496142018,-0.9186659567,0,1
-1.581835032,-0.904681234,0.4170892863,0.2319719101,-0.4268056909,-0.1657998424,0.4879771409,0.1313387754,1.005716289,0.6439216352,0,1
0.07878590049,0.199717695,-0.9820533786,-1.445479815,-1.895859444,-1.294663226,-0.1116753761,-0.5419776263,0.6269189579,1.079971007,0,1
