feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.289750035,0.1817973383,1.153592841,1.502833579,3.456054901,2.661221404,1.022720415,1.168805203,-0.8008359355,-0.7982833806,0,1
-0.02630743836,0.62244932,-0.02948337586,0.01929784985,1.291219108,0.9958053032,2.025296715,1.920536391,-0.09009374479,0.4283321371,0,1
-0.3701292759,0.8159343154,-0.6275798976,1.107111449,-0.191720828,-0.4112843563,-1.481300611,1.360416371,-0.03292067505,-1.185722351,1,1
0.8932806461,-0.2216752286,0.5036043388,0.03960343377,-0.3479855877,-0.9472441642,-0.3608755839,-0.1947961653,0.1679649157,1.264385442,0,1
-1.9629538,-1.183480902,-0.4617850293,-0.1189393095,-0.5566629841,-0.2053305624,0.2886025297,0.1225954013,0.1548315956,-0.04387084761,0,1
0.451329904,0.1919981467,-0.6465814055,-0.04344733347,0.9634161459,1.355909388,2.156458878,2.278410905,0.8246583371,-0.8982304318,0,1
0.6689684282,-1.81455045,0.4084871821,0.7815958287,-1.498750267,1.115326773,-0.7090623721,1.429706727,-1.958666387,1.591366039,1,1
-0.3689335131,-0.2023404685,-0.2761118826,0.2108034777,0.9024197499,0.6279737062,-0.3083161117,0.9919651805,-1.24840216,0.1114145867,0,1
-1.272854879,0.1845155583,-0.2877053689,0.5005108334,-2.17394243,1.495099555,-0.709965542,0.7679554952,1.391811786,-2.171091115,1,1
0.5623976184,-0.687829395,0.0486236064,0.227953679,0.05784597509,0.8136155809,1.070913603,-2.053449981,-0.1974001586,-0.2368611489,1,1
0.02749734923,0.7821046845,0.3766033437,0.1088632854,1.142377836,1.031486031,0.9213987875,0.6302707707,-1.196668797,-2.741988592,0,1
-1.89410217,-1.68194811,-0.8604010132,0.7594192423,0.3675147983,1.104320518,1.822171034,2.333342525,1.533558604,0.9526387162,0,1
1.364619877,0.2387818973,-0.197280487,-0.6865163834,-1.593909425,-1.65957106,0.4902772587,1.065372963,-0.2126240551,-0.328843111,0,1
0.9103547733,0.9025308425,0.09455546291,0.8096753559,-0.2041616763,0.1938370094,0.5477747088,0.4240509772,-1.260613139,-1.043332177,0,1
-0.5774702131,-1.100522494,-1.403392167,-1.275215099,0.4055261637,-0.2323952278,0.2532490153,-0.9131445932,2.471409073,1.235227696,0,1
0.6753665164,0.8651410835,-1.165743663,-0.7015059871,-0.5819414887,-1.083042659,0.5729216189,0.2224364934,0.4543336522,0.2434008958,0,1
-0.5173770766,1.642355388,0.190457287,-0.4733601479,0.08623341724,-1.769434381,-0.827954097,-0.1139955707,-0.1650936408,-0.2390596849,1,1
-0.5330638834,-0.5622992234,0.9985686407,-0.166950107,1.004876945,0.451874531,0.08827882885,0.2418073507,-0.6915613164,-1.748771925,0,1
0.130376716,-0.5840148295,1.467284183,0.2872275823,0.4437880839,1.059319352,1.013620195,0.8668700472,0.1032982844,0.700589514,0,1
-1.899685722,-1.265160516,1.083944254,0.5161018029,-0.04164771536,0.1088247682,-1.884108047,-2.119970369,0.01087385254,0.04615586994,0,1
0.5046909158,0.7688449591,0.1918820401,-1.576037224,0.752901051,1.346804691,-1.464489473,-1.746321128,-0.4345924055,-0.7033991207,0,1
-0.5277721716,-0.6808750945,-0.6180576407,-0.2262665364,-2.055536488,-0.7483323266,-0.7952996082,-0.2177816266,0.4526272845,0.02250764687,0,1
-0.9810551888,-1.277172647,-0.02167785094,0.8320364534,0.4649097752,-0.3284291797,-0.6085931532,0.5602275729,-1.10523016,-2.365802726,0,1
-0.1235438355,-0.5368254912,1.693074714,-1.883080996,1.503302923,-0.5875956751,0.1218546459,-0.2798030706,-0.6816444835,0.74789335,1,1
-0.5617650772,-0.2608868577,0.1926617289,-0.408772054,0.6860849873,0.09331356308,0.1677527468,-1.038655179,-0.6264493473,-1.000605525,0,1
-0.5850948624,0.5691336383,0.1365422653,-0.06163439762,-1.347704547,-1.46587636,0.7678232185,0.7368347487,-0.3444597785,-0.5894053612,0,1
-1.143029213,-1.321557281,0.2806661855,0.1643320826,-0.4351870656,0.5290928607,1.110370411,0.3923411199,-0.782869289,-0.2403223747,0,1
-0.9226945072,-1.089585959,-0.4281062853,0.2509098062,0.4199890482,-0.4812430703,0.7871362555,0.8300273361,-0.3050948038,0.4748294899,0,1
0.7894322048,0.907070737,-0.2940790144,-1.411282665,-0.469943,-0.8143613479,0.3563905062,-0.581309098,-0.1201147336,-0.1796235002,0,1
0.629380381,0.6649747458,1.42512086,1.473283894,-0.7574242426,-0.9920819582,1.526944862,1.059352596,-0.3321169375,-0.06768145883,0,1
0.4762053541,0.2227775197,-0.5021072881,-0.8172802058,1.057028981,0.7000414875,0.9645232356,0.6697099785,1.612111307,2.318036835,0,1
-0.7709714339,1.426642706,-0.4959392537,0.8690536503,0.584963774,-0.7241630668,1.123737834,-0.4448037429,0.7774472398,-0.339325917,1,1
0.9720912042,1.343695692,1.181440614,2.426891324,-0.4465665172,-0.9435530937,1.353970246,1.710377322,0.2769314551,0.0874470381,0,1
1.039406054,-1.033656998,1.226228671,-1.858307614,0.4141793117,0.3222436059,1.624241398,-1.275829659,1.172211988,-0.7436315962,1,1
1.770134898,1.43205257,0.9609294928,0.1273606888,-1.402837873,0.4762890361,0.3671274961,1.260897269,-0.2376999702,1.159512985,0,1
0.1163689308,-1.310933844,-1.611121217,1.356816418,1.33571369,0.2897457555,-0.3226975864,0.7938317495,-1.221278656,0.9196974344,1,1
0.6954883454,-0.2191192099,1.585034136,-0.2961167174,0.9599333849,-1.010191476,1.596357029,-1.8848108,-1.256583561,0.3614822499,1,1
0.9541814903,1.0835997,0.9358471487,0.8137396449,-0.3671928403,0.1531056805,0.281915699,0.7708026791,-1.188396271,-1.071718533,0,1
-0.8867429463,-0.5983588078,-1.841496236,-0.9884701147,-0.7706678351,1.306299971,-0.9015980484,-1.324628841,-0.5036788457,-0.59248824,0,1
-1.74558636,-1.495650034,0.3021227616,0.4792144585,-1.077455378,-1.246758147,0.03734330983,-0.07941185722,0.4140746573,0.3126958498,0,1
-0.1883568477,0.4543988202,1.31811672,2.954238669,0.5715564415,0.5643664039,-0.4958165132,0.5959798773,-0.1846067127,-0.4666299953,0,1
-0.678357997,-0.5456524104,-0.3060950563,-0.51473217,-1.640688077,-1.362914322,0.8763782408,1.683903109,0.6677013915,0.9581394136,0,1
-0.9546441823,-0.3112295592,0.7259776499,0.2739150306,0.08225441631,-0.5591721575,0.9116685686,0.235797413,-0.03048269628,1.120315634,0,1
-0.7747740333,-1.065600263,-0.6156331085,-0.2627199122,0.7155840537,-0.08640341366,1.062507398,0.6281543207,1.21049743,1.857556128,0,1
1.829960019,1.687405483,-0.3663582936,-0.00421127401,1.324136837,1.749332139,0.5556924472,0.464350053,0.3872897786,0.5361617695,0,1
-0.673091728,-0.991707728,0.3621832227,0.5005404534,1.793567723,2.120511343,-0.7401997204,-1.307663617,-0.8308056065,-1.415289784,0,1
0.4230393567,0.8585332978,1.454515922,1.405951825,-0.4248391787,-0.1829973794,1.201091226,1.103834681,0.560331787,0.1503177824,0,1
-0.7409767066,-0.9988132157,0.5858895054,-0.06325593366,-0.4837533132,0.7568268897,-0.4233012432,0.5109228334,-0.9609292106,-1.162358671,0,1
0.3290774525,-0.0508169839,-1.49434788,-0.1607283026,-0.5337402147,-0.182053758,0.3385822073,0.02296746598,1.678885394,1.532638854,0,1
-0.9627692329,-0.5478739471,-1.024376406,-1.67915356,2.151737154,0.9819807548,0.6964344208,1.042472867,0.7764429916,0.03231402809,0,1
-1.276217898,-1.097914296,0.7809882776,0.9866144105,-0.6390047246,0.05692447838,-0.7918973547,0.4076943353,-1.391596387,-1.296279056,0,1
0.1768516851,0.009322424667,-0.6339434913,-0.8857978924,-1.139305234,-0.6678398418,0.7417567929,0.4964126054,-0.7170574552,-0.4610134641,0,1
-0.007995849183,-0.8466309724,1.75014868,1.515146162,-1.176470906,-0.4011183271,0.1365387418,-0.5909542876,0.173934825,-0.8764889185,0,1
-0.178775929,-0.1223218834,-0.9273580246,-1.441437085,-0.9271250848,-1.045607358,-0.7565393332,-0.2301518953,1.003986174,1.507022934,0,1
-1.01963096,-0.1404497603,-0.3586831661,0.5680504317,0.6657223405,0.5975873479,-1.017869805,-0.6330893451,1.160380079,1.408819568,0,1
1.603407614,-1.60044665,-0.01612881543,-1.081127842,1.642380094,-0.9168833678,0.9023366629,-0.6398232845,-2.318671007,1.88686319,1,1
0.613374112,1.096512185,0.4091780042,-0.1976769149,-0.8662998584,-0.07056372885,-1.002028791,-1.678972935,-0.03632811291,-0.9807177488,0,1
-2.089421856,-1.532931434,-0.2241491131,-0.7746002639,-1.026467543,-1.242438461,0.9989762155,0.6364574781,2.143131585,1.319332714,0,1
-0.5139844063,-1.265670877,-0.6041529631,-1.664456785,-1.054006637,-0.944633547,1.491998437,2.417067243,-0.1551719061,-0.4793627757,0,1
-0.7765039062,-0.8507706041,1.219478728,0.5865968145,0.3019950779,0.5837921471,0.01430322399,0.07351938986,-0.2364967033,-0.2246782053,0,1
-2.47033395,-1.379619816,-0.3326924874,-0.2104640034,0.1390019799,0.9685659457,-0.4865734442,-1.376857083,0.3153442286,0.5830635956,0,1
-1.282155461,-1.677795252,0.6456370736,-0.8049687682,0.5176434218,0.4769611545,-1.693142491,-0.9310103339,-0.5187273078,-1.193931241,0,1
0.9423436105,0.6506617739,0.4170183951,-0.42871096,0.4760809299,0.4589665002,1.068024442,0.9962228548,1.041579156,1.062667214,0,1
-1.61094577,-1.812729673,0.05551872785,-0.2088567249,0.2452007405,-0.8155607926,0.6164695339,0.4996705502,0.5271978868,1.132253606,0,1
0.8385689537,-0.7494582412,-0.1195441492,-1.06858735,-1.730758142,-1.097522892,-0.687497159,-1.360238767,0.7560668219,0.7373690563,0,1
-0.8189838221,-0.7624076828,-1.374634535,0.8618979594,-1.317403771,0.6559391724,0.7410912902,-0.3649878911,0.6702392275,-0.5721572781,1,1
-0.4696185177,0.7292663058,1.819912044,1.598641663,-0.0970610108,0.4654158982,1.557443871,2.179583981,-1.162443787,-1.34164108,0,1
-0.1583897595,0.1349822599,-0.7577573891,-0.77572461,1.539080055,2.362170129,1.041174927,0.2582547797,-0.1770941863,0.6007332727,0,1
-0.8204377952,0.1988182534,-0.4331748465,0.7885572638,-2.705180731,2.71295127,0.8427683366,-1.147589785,-0.1771346137,-0.7350098414,1,1
-0.8452988941,-0.6392353178,-0.9332068501,-0.4836737838,1.246183746,-0.5391422982,0.4599537903,0.5400489439,0.4631512248,0.07814114797,0,1
-0.5635289424,-0.5652062376,-0.06583897386,0.4572674679,-0.1931284008,-0.5699020194,0.2764261976,0.4768731926,0.6861769558,0.2007764338,0,1
0.7412272229,0.657488378,0.361088673,-0.1192297021,-1.616241947,-1.044705357,-0.5788090246,-0.8502009094,-0.9427279608,-1.197767266,0,1
0.4685220973,0.8677493491,1.943225054,1.585007587,-1.718905414,-1.876836865,0.7434937305,1.18779383,0.2555730832,-0.66853862,0,1
0.4541121306,1.929572996,0.7948451222,1.110729533,-1.012655961,-1.482181939,-1.197805069,-1.231660002,-0.8844431051,-1.124948207,0,1
-0.02562620705,-0.3918016297,-0.02430878471,0.4586579587,-0.4143539343,-0.2415331455,-0.2605833141,0.05509960482,0.07520874875,1.511766107,0,1
0.09298964201,-0.1384929354,-0.5583644524,0.1493308099,0.6753264033,1.440838033,0.5170606557,-0.2568697207,-1.507941198,-2.341110892,0,1
0.882786578,0.4948591082,-0.5689088147,-0.8473897175,-0.6377402878,-0.1850674974,1.071858903,0.6371668828,-0.7711736167,-1.220806205,0,1
2.291688944,1.909886587,-0.9636825118,-1.416846031,-0.03580206336,1.723590161,-0.7562054045,-0.1238618482,1.802071532,1.84415182,0,1
-0.5225685617,1.113398078,-1.904072093,-1.374046211,0.2462756123,1.137399795,-0.1470054547,0.1844006598,-0.4651681909,-1.049572692,0,1
1.48602339,0.5638934551,-1.41291081,-1.20295689,1.165723219,-0.2337258419,1.025155458,1.176447764,-1.909349293,-1.737629931,0,1
1.002527145,-0.5324179819,-0.122219722,0.4200998035,0.08460862188,-0.2773326727,-0.49875987,0.899795712,0.1120997625,-0.5696742753,1,1
-0.9921661615,-0.4650306973,-0.7458618753,0.7311855675,-2.090607035,-1.644597325,0.388123349,0.1584441475,-2.107040491,-1.975382414,0,1
1.40205204,-0.9956065347,-0.9800513826,0.8045429788,1.166171118,-1.423423072,-0.2906395878,-0.5340517725,1.846741768,-0.5758498463,1,1
-1.618890531,-1.348247032,-1.45533006,-0.449791518,0.6741458053,0.8586917759,-1.248824487,-0.5318733675,1.928015663,0.5749003521,0,1
-0.3319367985,-0.08748496847,-1.674675613,-1.616072693,0.8969611479,0.8189238781,-2.421635525,-1.722433974,1.673277313,0.9930995514,0,1
0.8707113969,-0.8511456744,-0.07658721634,-1.111739509,0.9103133655,-0.5870574701,-0.5439487351,-0.6622443713,0.8662995923,0.5857795447,0,1
0.006571124963,0.2257380217,0.6095718926,0.3867131817,-0.3211499875,-0.5809946912,-1.166490227,-0.8786956726,-0.6425004789,-0.09132650323,0,1
1.552442519,2.193770735,0.4780808781,0.8145793742,0.08252958149,-0.3373172585,1.24815901,0.8690633497,-0.2067598508,-0.1158589875,0,1
-2.048724704,-2.127385482,-0.2062975654,0.2277629943,-1.801965738,-1.295110318,1.135910553,1.183069965,-0.2299144536,-0.7670697948,0,1
0.5887412894,-0.066325691,0.753247435,0.7736452075,0.2915336834,1.445153769,-0.5572896534,-0.5623769084,0.8587583078,1.804839826,0,1
0.563136653,-0.6463446874,-0.1645393387,1.171609547,-0.1611188268,0.5980061067,-1.290914833,0.1709913703,1.160762144,-0.5981658195,1,1
0.1522915952,0.9510138216,-0.8536375709,-1.250065932,-0.6761716889,-0.6249658918,-0.5825545568,-1.169945264,-0.009241508257,-0.08748482569,0,1
-0.6277914129,-0.179304938,1.104362812,2.113008206,-2.056614493,-1.01784722,-0.7304043859,0.2215202424,1.036266008,1.872525619,0,1
0.7747863624,0.137213485,0.2430990613,-0.3305558592,0.8690056118,-0.2965231961,-0.4362258524,-0.2400268993,0.4151457225,0.9837341256,0,1
-0.7826904837,1.305979446,1.889027949,-1.307642644,0.8244745636,-1.126213496,1.182565341,-1.626716148,0.4118256768,-1.177101341,1,1
-0.4747340692,-0.8106553095,-0.9295338498,0.1823419169,0.3150049528,0.5120596146,0.05642753043,0.3270672411,-0.9452786542,-0.582080361,0,1
-1.657426031,-1.762529701,-0.9728353978,-1.793079383,0.02666377842,0.1584377902,0.1747722885,-0.3931428839,-0.3487493546,1.578663482,0,1
2.16001537,1.530289408,0.8774789737,-0.4228103635,0.4825576527,0.5092096145,-0.1009347245,-1.52587967,0.7165059215,0.7568539733,0,1
0.8347120095,2.02259265,-0.6245684453,-0.8715894557,3.874427279,4.223520489,1.31321201,0.5304658476,-1.696661482,-1.718313235,0,1
-1.857432596,-2.062839724,-0.716340722,-0.1591402905,0.7007874979,1.171660861,0.3650614868,0.1061328104,0.2088191699,0.1202234335,0,1
1.610901901,-1.691413917,-1.493206745,0.2055200695,0.8013685253,-0.326261445,0.5769273324,-0.1769481304,0.198918116,-0.6104046178,1,1
1.16174315,0.490259725,0.04680913445,0.694959931,0.9646182541,-0.2521055982,-1.468621276,-0.554039826,-1.646692041,-1.593090157,0,1
-1.214218074,-1.972430653,0.3701734852,0.07278154238,0.1208878801,-0.3580059665,0.3983269681,-0.3718957975,-1.005088979,-1.97822403,0,1
-0.9983116067,0.3382690249,1.242967432,1.93616365,-0.7501687386,0.01776653239,-0.9704620421,-0.6516119949,1.702144648,1.645412363,0,1
0.6250125953,-0.06727991534,0.5075265816,0.7730827572,0.599868102,0.4728360441,-0.8235676412,-0.52912402,0.4679381162,-0.03663003831,0,1
-0.714058897,-1.205988764,-0.08321122492,-1.143578589,1.315391157,0.7867234089,0.4860982884,1.601499931,0.205522407,-0.3279750363,0,1
0.1252059396,0.1755667612,1.714433025,-0.7014150308,-0.8838025195,-0.7980079041,-1.887472188,1.191818001,-0.9790176719,0.690686356,1,1
1.729808131,1.242435696,-0.302902305,-0.334055702,1.137159779,0.7491650234,0.008848333638,-1.134601246,0.4174259095,0.7257824201,0,1
2.642657555,1.494931499,-0.5723521669,0.4836167733,0.1390081414,-0.4600720211,0.402133238,0.1183564802,0.8754271628,0.8595528152,0,1
-2.268669354,-2.229589648,-0.1292490175,-0.3182034282,-0.4053041411,-0.05069517378,-0.5678100238,1.196354043,0.4088803613,0.6979995792,0,1
0.1721183033,-0.3874871536,1.100479745,1.328642091,-2.227703262,-1.258811673,0.04044024088,0.7047190436,-1.127559211,-0.7784855796,0,1
1.376704813,2.211823098,1.350246664,0.5917462532,1.344100237,2.316646257,0.5305242406,1.238134896,-0.6554022904,-0.3110044045,0,1
0.1334740585,1.940620311,-0.8222984449,0.01445787589,0.3769241598,-0.009198393786,0.5531138523,0.9348517383,2.263760208,2.048899254,0,1
2.223498148,1.760093447,0.743507265,1.282401971,0.8567443974,0.6524995683,-1.510786408,-1.025202752,-2.122982215,-1.002672652,0,1
-0.09890450697,-0.4602191018,-0.162416404,-1.012646064,-0.22622837,0.5306027585,1.436915424,-0.5718476071,0.165542172,-0.3190345723,1,1
-0.5314550204,-1.376978739,0.2822138729,0.8259804462,-1.060246562,-0.4046294854,-0.3431668014,-0.6149249903,-1.799900635,-1.145294421,0,1
1.497450502,1.450266821,-0.2838669184,-0.4576334197,-0.6419446631,0.1811770988,-0.4368502514,-0.5816396266,-0.1299022819,-0.5795711627,0,1
-0.5145523103,0.3187932123,0.04122541191,1.021728275,-1.325712054,0.7156898533,-0.08585772434,1.218220689,0.9659616398,-1.558784766,1,1
-1.238904054,1.129060893,-1.056178572,1.226710348,-0.4278203652,1.110203378,1.0672828,-0.06217015678,-0.677851948,0.2832421518,1,1
-0.3396426846,-1.313628462,0.3553293518,-0.55794032,-1.207451766,-1.089135875,-1.139280899,-2.6911293,2.520142588,1.334864601,0,1
0.3808986549,0.55411629,-2.163471643,-1.232119228,-0.2411727813,-1.139024258,0.8204649855,-0.1638747605,-2.043960114,-2.110244849,0,1
0.8275224601,-0.9447529496,0.1367468504,0.310778215,-0.6599765426,-1.086655392,1.627330039,0.00112280837,-0.0953170744,0.2400605141,0,1
-0.8818861909,-0.9262804894,0.9173850701,0.4945277169,-0.06337296421,0.03022892133,0.6622759568,0.8415531241,-0.1419616579,0.06037714663,0,1
-0.2257843281,0.4017192669,-0.1526941975,0.3687415116,0.2908537588,-0.2429646295,-0.00836916513,-0.2643368029,-0.497584599,0.7898944772,1,1
-0.3659979588,0.5195532221,0.1363306768,-0.4630578808,-0.05627448425,0.955166872,-0.6975989238,-0.2631726009,-0.2867642043,-0.4140907305,1,1
1.430982221,1.057368045,1.355764383,2.152624091,-1.782530128,-2.011832422,-2.225614147,-1.948407087,0.07598145834,0.09656394566,0,1
-1.462467876,1.083918645,-0.07573551241,0.1216393119,-1.255215961,1.329338904,0.7458704641,0.911231429,-0.8390910086,0.7935439086,1,1
0.1623744712,-0.09720176624,-2.086348564,-0.977985862,0.02183940045,-0.09863229202,0.6422266732,1.941488838,-0.6838013666,-1.133768398,0,1
-0.07212303752,-0.1831170614,-0.417372393,-0.6765748168,0.9420582307,0.3365254387,-0.1729389795,-1.380257269,2.110080625,1.545877865,0,1
2.31293398,1.895174008,-0.9252105635,0.06963894776,2.903839116,1.733654405,0.09005092743,0.1093933873,-2.217206944,-1.924321569,0,1
-0.5450358732,-0.6245433989,1.017628765,0.9342364967,-0.7776537204,-0.9030513651,0.5056847121,-0.3135956473,-1.021463599,-0.6878702516,0,1
-0.7067667252,1.24344502,-0.7907686779,-1.400419966,0.4539565713,-0.8409893344,1.847466397,0.8243545227,0.5294778453,-0.2005692426,0,1
-0.2109931025,0.4933327581,0.1163485594,-0.3481597431,-0.6361531945,-0.7387079127,-0.6559498104,-0.350985029,0.1484052538,-0.1871953298,0,1
-0.8484077581,1.525570483,-0.8395749705,0.8869945475,0.6058738676,0.2988839518,-0.8420570556,0.6135150749,1.147185576,-0.4057155878,1,1
-0.1772714569,-0.9288686948,0.02854646414,1.583802462,0.5330212836,0.3990198433,-0.0005927882855,0.4554903576,0.9721849046,0.03128350914,0,1
-0.5503955657,-0.8125228753,-0.4718509098,-1.35804344,-1.479889819,-0.4097662906,-0.7871421879,-0.5084711012,-1.080650817,0.05785186767,0,1
-2.398783632,-2.230075214,-0.6834030586,-0.6380403235,0.2580723785,0.1680348192,1.245231483,-0.06528591357,1.383032442,0.978933048,0,1
-1.069079989,0.2370821119,0.7350925449,2.026537971,-0.4025544231,-0.5538292008,-0.1108411821,-0.7493470117,-0.3318955102,-1.404239449,0,1
-0.3569917788,0.04204796656,-0.9240119426,-1.771141294,-0.3601787488,-1.373256558,-1.459435862,-0.6567017315,1.156361636,0.2879967156,0,1
-0.4588889476,-0.5619558688,0.3543627768,-0.867371461,0.3478411778,0.1437158622,2.144647572,1.921887111,1.298167798,0.9889869023,0,1
0.9844848767,0.006941661498,0.5797094006,0.5497471615,-0.8660022233,-0.1889824879,0.4692426803,-0.5662433352,1.450258456,1.096722497,0,1
1.92067398,2.067957853,0.7542595623,2.388164685,0.207811057,0.02760903238,-0.7781715911,-0.9391465328,-0.06398389733,0.71393948,0,1
0.4855604852,-0.7082183578,-1.350681907,-0.3754118268,-2.443342049,-2.977700995,-0.5926651353,0.2714246088,-0.4926726881,-0.1102186367,0,1
0.2002799405,-0.670223632,1.97812623,2.10248996,0.2190315434,0.649596376,0.6477139776,0.601755381,-1.54346018,-2.370557042,0,1
-1.451806761,-1.682366514,0.6754205353,1.338412793,2.194284979,1.707363414,0.6901630348,0.6983141713,0.4632566685,0.1964953599,0,1
0.3845211461,-0.5210579873,-0.3773201912,0.2994980353,-0.8719911383,0.1692389534,0.3428695316,-0.3900570443,-1.067633065,-1.331839357,0,1
-0.02099981971,-0.08551552029,-0.2577682866,-0.1426304435,0.761503486,0.0457181232,0.3506335486,0.5892804506,0.9807420015,1.74597118,0,1
-0.6667406067,-0.2836124917,1.019406634,0.7373248692,-1.067985832,-0.7662210993,0.8670520211,-0.1497529148,-1.790390962,-1.894720777,0,1
