feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.818114332,-1.138033997,-1.836932188,1.565031052,-1.727167014,0.6063570715,0.2898876629,0.2599902938,0.3984622555,-0.3878984947,1,1
-0.858162721,-0.8497876765,-0.05809383688,0.6003789643,-0.946586454,-1.034378105,-0.5820591969,-0.4041639687,0.2272202892,-0.6276622081,0,1
-1.243311422,1.023716724,-1.94310713,1.012742628,0.6452298622,-0.2181231559,0.453511505,-0.9260680773,-0.5342461588,0.2913152349,1,1
-0.1022170959,-0.907031543,-1.038926713,-1.93482092,-0.7652514401,-0.8532633676,-0.2242333055,0.2614616706,0.6932382829,0.695659353,0,1
0.8659654832,1.368774694,-0.06483212625,0.2867343392,-0.5307319686,0.7069381525,-1.082475329,-1.951451771,-0.1816917024,-0.764691863,0,1
-0.763214413,-0.1963757269,1.054219693,0.9207280608,0.3380298017,1.521936143,0.423891779,-0.5264068868,0.02336307812,-0.6245794434,0,1
-0.964944854,-1.527416159,-0.9587464412,-0.8068514977,0.6604620027,0.2163960623,1.973381407,0.4340901393,0.5704996198,1.195540223,0,1
-0.5648123759,-0.6425464986,-1.103171002,-1.22905358,0.1210984323,-0.4243156313,0.1037813494,-0.5131909511,0.5486726679,0.2420762359,0,1
-1.853045659,-2.599158009,0.04455232298,-0.5052710413,0.3467352208,0.6791080648,1.197229915,0.6692621846,-0.2198172881,-0.2583203332,0,1
0.9429110944,0.1555565278,1.501477552,0.3533497966,-0.04588156785,-0.8075290542,-0.4686630977,-0.2294971639,-0.4622524052,1.140895744,0,1
0.1100619265,-0.1154376827,1.398690377,1.011694512,0.255211023,0.03672488602,1.530448664,1.018492227,-1.08731158,-1.017643731,0,1
0.1993869562,-0.8181209134,0.2560926801,-0.5944506353,-0.9444308379,0.4959763504,-1.874901848,1.048255287,-1.613321709,1.053512932,1,1
-1.525041964,-0.7979029615,-0.1380049423,0.1792373839,1.216116861,0.6816416659,-0.3556615337,1.084867915,-0.6095863444,0.7594369247,0,1
-1.232859711,-0.7567187222,0.4179556059,0.295611026,0.6412458822,0.9280255274,0.05685563816,-0.1923572186,0.3403297732,-0.81534642,0,1
0.130612763,0.9310275704,-1.221817511,-1.666844144,1.573661861,1.375565784,-0.734646807,-2.17680214,1.355814088,1.581400454,0,1
-0.3272788297,0.9037393411,0.3270880251,0.4952066522,-1.737086582,-0.1461271072,0.8669397413,-0.08138330695,-1.842556015,1.863617855,1,1
-0.6836334724,-0.3623876805,-0.5125904169,-0.3851648971,-0.1555408247,-0.2213081816,-0.6938836521,0.5330445935,-0.9496386445,-0.975689459,0,1
-1.001131247,0.501688621,0.9904018362,0.8357067301,-0.3178278647,0.1373601702,0.02399057861,0.9286255516,0.8820432722,0.6276507435,0,1
0.1758560284,0.7115463938,0.4961017332,0.06264359747,-1.875929381,-1.94926437,0.4855077304,0.2144112198,0.5456037846,-0.3122437555,0,1
-0.1865485347,-0.3108590072,-0.552892207,1.494624264,-2.098855153,-1.933207122,0.4635617558,-0.2800046318,0.04832433619,-0.8622400993,0,1
1.079133408,0.6101428668,-0.646583807,-1.600667069,-1.574295634,-0.7257148326,-0.5126504935,-1.365329468,0.189444951,0.07838002986,0,1
-1.970308911,-1.388678249,-1.908684266,-1.920258473,-0.8688865694,-1.437244977,-0.02628885965,0.3581653671,-0.7443950223,-0.8870704982,0,1
-1.131625302,-0.3149506615,-0.9618344054,-1.830377292,-0.9061473193,-0.4499309814,-1.368307295,-1.513461328,0.8370633118,-0.3148279253,0,1
-0.8126950758,-0.04859534,-0.2710751001,-0.9580997681,-1.814563305,-2.050205168,0.5474578799,1.828313801,0.3023325584,0.485257237,0,1
-0.6853380978,-0.5951280094,1.155021872,1.227039382,0.8299856405,0.5121796805,-1.073879801,-1.188685276,-0.8373405183,-1.627005253,0,1
0.02189430394,0.383569824,0.1086790388,0.3673272383,-0.656282188,0.2157264354,-1.810260888,-0.7693109013,-0.6364164556,-0.2087461854,0,1
-0.09008044721,0.104860466,0.2095714622,0.2300143523,-0.7584367272,-0.7733003401,-0.5251970878,-0.2369913803,-1.610966404,-1.795537081,0,1
0.1490528349,-0.05209326293,-0.637458033,-0.2231561528,-0.2866779301,0.5421605245,0.7120894619,0.9754685168,0.4354442976,-0.2771283387,0,1
0.8835364087,0.8493069801,0.1901623108,0.4749242548,1.291058556,0.200238669,1.01434587,1.113922487,1.659201444,1.965780495,0,1
0.2086077008,2.324355183,-0.5354787345,-0.6136344176,-1.329765996,0.3012472365,0.01497068593,0.1593558012,-0.4371820534,1.062327352,0,1
1.076764503,0.2807822995,1.022010123,-0.5834310742,1.997875862,0.8793469548,0.3047652249,0.9198147938,0.6528049753,0.5720786075,0,1
-0.4107776792,0.2556406697,-0.05987166256,-0.7516154868,0.7439962405,-0.7142466207,-0.210816985,-1.213401396,-0.04855014113,0.3028083149,1,1
0.2746054679,-0.9637410703,0.2832430642,-0.1923778204,0.09897641248,0.387981515,-0.5022780725,0.6582335606,0.006620690125,-0.6561691373,1,1
-0.908789151,0.1462826812,1.063118728,0.8093675729,-0.3289947476,-1.054643712,-0.1940567884,-0.4122200486,0.6109008414,-0.6302967434,0,1
-0.09346029517,-0.512632255,-0.6355805345,-0.7063419485,0.5309164441,-0.09297306062,-1.374609716,-1.172434935,1.390566899,0.5452124149,0,1
-0.4016123071,-0.221947967,-0.6562950173,-0.8288694139,-0.9559273869,-0.7943948231,0.9509152469,0.3095803291,0.7364186337,0.9601469832,0,1
0.1901345764,0.2047726733,-0.2122114524,-0.8560878117,1.986438247,1.626803329,0.1515871222,0.5999346592,0.218032601,-0.4397767949,0,1
-0.1383043711,-0.699349568,-1.05113195,0.8129371051,-0.08735841946,1.492442105,0.8616061641,-0.8791897944,-1.18154593,1.597744622,1,1
0.717472743,-0.03758866586,-0.9182549793,-1.187971565,-1.540845527,0.5625409324,0.4634889558,1.77521535,-1.378329532,-1.158619817,0,1
0.1290595052,-0.4164320616,-1.93063801,1.563919974,0.08625122557,0.8664668863,-1.057133547,0.6516254866,0.8838694848,-0.7845749829,1,1
0.1694115026,0.3629086483,-1.602968443,-0.4830461977,-1.021430522,-0.6829116454,-1.387202091,-0.9280016318,0.2820504253,-0.1421885901,0,1
-1.853106277,-1.034141595,1.125693129,1.062624436,0.283577505,1.037072539,-0.3427411601,-0.5387382462,1.14365351,2.667420059,0,1
-0.1945795087,0.6156557608,0.95462442,1.266487945,0.329820019,1.122257926,0.1886976929,-0.02632853509,-0.1577086455,0.7122572363,0,1
-0.7140830686,-0.0168508047,-0.821138829,-0.6778413657,-0.02009212166,-0.116027147,0.5476737133,1.88497003,-1.358930749,-1.101506729,0,1
0.04660370781,0.7395498289,1.089617907,-0.09634854625,-0.02780737611,-0.8528208548,0.7477066395,0.6284032958,-0.07183582695,-0.3661077528,1,1
-0.1407977846,1.522406087,-0.8448510023,-0.3313784571,1.824270701,-1.473888907,0.06455707514,-0.5853119448,-1.053842449,1.217906177,1,1
-0.998433963,-1.073438648,-1.361544567,-2.227661653,1.012479274,0.196571202,1.857757962,0.4693009148,-0.3957469048,-0.5013546808,0,1
-0.4351289323,-1.080078169,1.627708386,1.64312914,0.5702578602,-0.5075441141,0.3411845228,0.2724199082,-0.4239059982,0.3367597494,0,1
0.6299901333,0.7970963521,-1.518592208,-2.648161388,0.270474267,0.2588687292,1.28332027,1.010709886,-0.01890233088,-1.11857545,0,1
-0.4583898656,-0.8637509088,-0.6754469225,0.03257098719,1.387753136,1.079850885,-0.05369360857,-0.840143947,0.04066657521,-1.303437229,0,1
-0.1219201734,1.611801727,0.0006410994845,-0.304847752,0.1714358974,-0.3362482599,-1.368575158,-1.700261715,-0.1281163042,-1.076820993,0,1
-0.6116061396,-1.562461448,-1.966608754,-1.078121836,0.4263074868,-1.140634725,-0.6884211174,-1.514877875,0.4885472277,0.2973833395,0,1
-0.208172458,0.1311360421,-0.6469333279,2.162027751,0.6665011741,-0.4001850809,-1.241211031,1.383308553,0.4051599563,0.3193332945,1,1
2.526307134,1.908746893,1.308215471,1.767569547,0.3260979723,0.2631585149,-1.656289456,-0.6903582077,0.09122065796,-0.5562006324,0,1
0.04602531536,-0.4962257294,1.100648173,1.875337865,-1.089958782,-1.044563679,0.5170875654,0.4140347417,0.3154318932,0.9660236461,0,1
-0.06389762099,-0.2829264548,-2.001378751,-2.02117494,0.1319042067,0.3474012018,-1.168363852,-1.591302796,-0.9454630968,-0.8997425967,0,1
-0.7012289279,-0.561472132,0.5870988431,0.5568977519,-0.4276704353,0.07558119429,-0.8082706741,-0.6652555822,-0.3570312517,-0.4426052904,0,1
-1.405756563,-0.9290265231,0.3642147609,0.7106239462,1.370798832,1.545995565,-0.3671607441,0.3983821497,-1.505133429,-1.589956282,0,1
-2.203876618,-2.195073209,-0.177714239,0.4092529834,-0.05273872009,0.07529796339,-0.8666607129,-1.578065653,0.9010304795,0.7170585153,0,1
-0.09005363544,-0.06174884088,0.6570843337,-0.1028340676,-0.5743351217,1.879817908,-0.2256346385,-0.8433909973,-0.02046527362,-1.131926245,1,1
-2.214263663,-3.546864206,1.073329193,0.2575912101,-0.738273982,-0.3302516846,-0.1112331816,1.626938317,-0.0921099768,-0.794345864,0,1
-1.011485577,0.9180774116,0.09909717419,-0.5612323074,-0.2250491727,0.1881256668,1.093538032,-1.286837612,0.2222207029,-1.406205796,1,1
1.424096261,-1.394127799,-1.095519169,0.6525443593,0.7950739005,-0.9524349395,0.1650032571,0.1153122914,0.745318543,-0.7414176216,1,1
1.656644461,1.896656336,0.1202282363,0.2984202235,-0.1987179625,-0.6134893613,-0.9392267569,0.5171598586,0.01145541899,0.1475678641,0,1
-0.2877560498,0.04245408992,0.5482417569,-0.02643011399,0.6459540868,0.6700315692,-0.1551233555,0.2918520285,-0.07524869909,-0.588879669,0,1
1.025492337,-0.1503269737,-0.2192678818,0.8348758483,-0.7459626985,-0.9249897351,-0.2891266498,-0.2455526835,-1.003134248,-0.9162887248,0,1
-0.8646193877,-0.0007959474792,0.2407158136,0.01327260739,0.6294045152,0.7567275284,0.1971003652,0.1393345788,3.571554083,3.078144189,0,1
1.083302099,1.405171673,0.2637287235,-0.4013734997,0.01142367425,-1.014020697,-0.9199333938,-1.253976828,-1.553692175,-1.249860001,0,1
-1.168856481,-0.9149670899,-1.193039528,-2.363980624,-1.691276675,-0.3343367365,1.576218997,1.68656566,-0.4127656214,-0.1841619909,0,1
0.9880920166,0.7305535429,0.879540062,0.3455680982,0.6032124383,-0.6915407114,1.345413008,0.02998691047,0.6131996617,0.2130408009,0,1
-1.833212783,-1.172631658,0.7006826445,-0.4182236236,-0.726157222,-0.6691216084,-0.007699009663,-0.761632314,0.8825785329,0.8226024124,0,1
-0.0827790456,-0.2943151781,1.405541252,1.71398765,-2.554399503,-0.4019593545,-0.06821869112,-0.3361835703,-1.365319303,0.0761320481,0,1
-0.2496239162,0.5382351398,0.04221743934,-0.6532510557,0.4494088322,-0.3839778224,0.4387399628,-0.5410838207,-0.2989788346,-0.2304911037,0,1
0.9984640295,0.600178406,-0.8789962635,-2.53007956,0.7448576089,0.6244460759,-0.7031813205,-0.09496305135,-0.5481027782,-1.108856486,0,1
-0.7327973887,-0.5783537038,-0.9014711151,-0.7284496103,-0.7729430147,-0.8166408151,2.775060148,1.550377715,-0.1732498347,0.02407169585,0,1
0.4843154859,0.3331000144,-0.5362034605,-0.09018812617,-1.132160987,-0.7857700139,-0.169385466,-0.5131681577,0.156837728,0.169957942,0,1
0.4528980009,1.213661907,0.1917901741,0.2585791732,1.086766135,-0.4201907694,0.3099660762,0.9124253295,0.122275021,-0.7028184732,0,1
-0.09355029597,0.0891582559,1.501658204,1.548581767,-1.76986242,-1.432274936,-2.630057076,-0.8343198715,-0.7524939725,-0.5910310225,0,1
-0.4433727373,0.02659007915,0.4759676966,0.4102422054,-1.46479874,-0.5269667406,-0.09952169122,0.6870310174,0.1087250482,0.3607572945,0,1
0.976222378,0.8799739199,-0.2020839262,-0.8499239961,0.2473183919,0.8208004098,0.8120619797,-0.4463387894,-1.255155486,-0.6363825875,0,1
-0.9769685218,-0.7546555367,0.7317920175,0.9461097817,0.03124766254,0.7877000116,-1.344358232,-0.4682012724,0.8340821435,-0.1221560304,0,1
1.119166238,1.120854942,-0.04871617557,-0.4067110454,1.608415279,0.7643611905,0.3382134268,0.3964678514,-2.133068769,-1.478198142,0,1
-1.170350887,-0.1770022774,0.1050743513,0.3701196479,0.2788806428,0.1988367187,1.371945007,-0.04680573959,0.4001747819,0.4673505782,0,1
-1.038867257,1.452831456,0.8062397844,-0.3673726463,1.145954352,-0.9117664232,0.1952746624,0.9720120775,-0.7336200885,0.2263652206,1,1
-0.06387377474,1.105259114,0.115304291,-1.415100512,-1.809381598,-2.33114865,1.808356326,0.3576038222,-0.7852700269,-0.6088796774,0,1
1.116845784,0.2629633737,-0.4047477854,0.4999732527,0.3629993817,0.3710979389,0.6350970075,2.62583091,0.9788815749,0.421409908,0,1
-0.4413168237,1.02003743,-0.06366352104,0.1257499623,0.03348383459,1.061562633,0.9954694045,1.077455185,0.0659910928,0.09255994832,0,1
0.7219284648,0.8612308992,0.02210329081,0.7106167756,-0.4326794062,-0.1919779377,0.03900149797,0.3316720528,-0.9194862233,0.09265075802,0,1
-0.06002372152,0.2599502938,-1.480532948,0.4880132811,1.069992264,0.1229035059,-1.486977437,2.108469997,0.6999348266,-1.589616199,1,1
1.370568379,-1.138386854,0.6415857334,-0.71748812,0.8455466575,-0.7659829354,1.278289381,-1.323974806,-0.2157620668,-0.1569518034,1,1
1.295186291,0.2710467206,0.9862591046,0.0109121253,-0.3600801889,-0.1874913492,2.46630642,2.030322659,0.6598997195,0.04401453812,0,1
1.094596606,-0.522979299,-1.482810765,2.226181473,0.4407645552,0.7591165042,-0.8847757924,0.01337398344,0.7873420512,-0.2333768058,1,1
-0.7562315598,-0.402777365,-0.04886668983,0.6369006845,-0.3082245777,-1.038015062,0.2365853591,-0.5082842677,-0.4550216098,-0.7053831771,0,1
1.022833742,-0.4038765982,0.003058650693,0.7702852939,0.1642269439,0.8433071133,1.879362058,1.607359607,-1.041160747,-1.193332199,0,1
1.913736129,2.008325566,-0.03373188422,-0.4503903036,0.3631687273,0.7292193619,0.7533906014,-0.4352285536,-1.816078426,-0.8365138213,0,1
0.7667842141,0.04249773797,-0.321633471,-0.1086393215,1.444520483,1.271147404,0.4993403229,1.462432335,1.012145302,1.189439225,0,1
-0.3258027089,-0.6129262429,-0.3804957721,-1.422451475,1.085878891,-0.104629219,0.6329690992,0.9088830561,0.652726412,0.827541188,0,1
0.4511644105,0.008054892306,1.95016842,2.875338303,1.17774551,0.4965997585,0.821435996,0.9179206218,0.07557928482,-0.9203962406,0,1
1.219171681,1.813242747,-0.2671718148,1.22087212,-0.7366260983,0.3838032955,0.7343278305,-0.5762583887,1.288389903,0.7558152943,0,1
-1.084304139,-0.6154910644,0.1889969241,0.1517649819,-1.657808212,-1.725289383,1.774306103,3.012522696,-0.1797790365,-0.3975180287,0,1
-0.005443295546,-0.5052392373,-0.4599225956,-0.1570670433,0.7446772727,1.620275027,-0.2353087542,0.2372972044,1.123772366,1.065617201,0,1
1.497777039,1.489027103,-1.159259527,-0.7674105066,-0.6510296451,-0.3480803993,-0.8962771166,-1.391095673,-0.5294991741,-0.3636525275,0,1
-0.4811170768,-0.4539800361,-2.119406178,-2.027615653,0.4376144089,1.455497877,-2.622937111,-0.7872552367,-0.1401148377,-0.9723621733,0,1
-0.5250232026,0.5822370501,-0.2919734749,-0.07811734962,-0.8555496005,-0.7121526445,0.9471447476,1.495854435,0.6078074489,-0.6569878176,0,1
0.1692507756,1.470035411,0.3959540907,0.5573476101,-0.3170309094,-0.4992829641,-0.5786351646,-0.3593610037,0.179053727,-0.0276270599,0,1
-3.258862358,-1.802161819,-0.3344627492,-0.9607585504,-0.5190208322,0.481155201,0.6492397253,1.522003337,0.2219594826,1.280819157,0,1
0.3183863057,0.3831790246,-1.085681052,-1.16392939,1.79715126,1.088303079,0.5692043209,1.025113711,1.821529876,2.524977935,0,1
-1.016231265,-1.047052744,0.2421662086,0.4346298911,0.8099293568,-0.02601333817,0.4579369739,0.2051635013,0.6083901892,0.8441310706,0,1
0.6165066067,-0.9731933659,-1.148078751,0.5332472185,-0.6655734912,0.6176094135,-1.010485692,0.5879558857,-0.003442187158,-1.173812138,1,1
1.147080555,1.018517923,-0.4086725338,0.5357807987,-0.6281586102,-0.7779431115,0.6384743985,0.01840600927,0.02782890919,0.4268146707,0,1
-2.572711768,2.553118678,0.7218625536,-0.2038397279,-1.839116808,1.277093574,-0.2291700239,-0.7123870454,-1.053360921,-0.1000665753,1,1
1.228688485,1.440511258,-0.4380989477,-0.4901285806,-0.4713295113,-0.6314098106,-1.106552397,-0.618605672,0.3283273983,1.078475764,0,1
0.1735607466,0.5011018361,0.8592968311,-0.07419080821,-0.2583460374,0.4954394237,0.05142631102,-1.381847267,-0.3806850301,0.5313586928,1,1
-0.1385934332,-0.9080970754,0.3339453798,0.3466186343,0.5148089525,1.235399135,-0.1397980648,-0.03148891561,-0.9097044122,-1.05891262,0,1
-0.5766173729,-0.169071492,-0.2250575289,0.6813391853,-1.597782279,-0.6269554379,-1.315675967,-0.8738382306,-0.8510893413,-0.3153458573,0,1
0.04875986192,0.2392643059,-1.826731733,-1.12627125,-1.359921251,-0.9459489305,-2.51151565,-2.450116917,-0.9259933513,-1.69345785,0,1
0.6113294174,0.9518414056,0.7369168567,-0.6067942098,-1.126177749,-1.908256711,-1.073005245,-1.093374589,-0.09538472493,1.053777027,0,1
0.8579673648,0.2515460748,0.6587092731,1.146772454,-1.473431418,-0.3753153351,-0.7808734815,-0.5009090043,0.4554256184,-0.3164352371,0,1
-0.7571245029,-0.7338026106,-0.6241504495,0.6042971851,0.6851869739,-0.1733305803,-0.1592513928,0.2359683287,-0.6971707045,-0.9047412781,0,1
-1.712067596,-0.7289641115,0.3985776222,0.4616651342,-0.5059397914,-0.4624128915,0.1755524279,0.6168821416,0.3116495424,0.4304231028,0,1
-0.0894905155,-0.3246934976,0.2732711176,0.2451332786,0.5651635498,1.814727482,-0.8167810815,1.336994996,-1.356861028,-1.331125307,0,1
-0.5382611742,-0.1317270696,-0.2378646019,-0.2250090022,-0.2088822687,0.5567375953,1.724727408,1.357252101,-0.004394751877,-0.3191047146,0,1
0.2797306364,0.09225986464,-2.169012418,-0.4664947923,-2.003125926,-1.065172384,0.2098575294,-0.08286824387,-1.027041704,-1.546629529,0,1
-0.5280115635,0.3676882248,1.250131379,0.07922664592,0.3263998333,-0.01277470391,-0.2769867823,-0.05299134038,-1.984019325,-1.89467372,0,1
-1.004817761,-0.8792702961,0.4388708748,-0.2155356361,1.508861037,1.218437547,0.3443085273,0.1950491839,-0.4792353045,1.04480353,0,1
1.832616776,1.995208312,0.665600631,0.02547769067,0.2312963727,-1.503225756,0.1980135673,0.1867841986,-0.1412851439,-0.4830177423,0,1
-0.08446120303,-0.275577845,0.4268388217,-0.651357793,-1.246661931,-2.074631667,-0.3027009543,0.1438251787,0.5931313581,0.1940037791,0,1
0.3155096568,-0.4218969326,0.5644871218,-0.6089749347,-0.8536933593,0.6306928089,-1.232066324,1.037748329,0.8542037051,-1.351067706,1,1
-0.3991616235,-1.221486217,-1.164309354,-0.455506587,-1.071056039,-0.06674101317,-2.328749744,-1.523477966,0.2303919888,-0.5453623133,0,1
-2.440797402,-2.177338844,-0.4718127559,-0.4180904169,1.245407938,1.643737674,-1.307128684,-1.516368286,-0.09678233073,-0.7205334708,0,1
0.8453993771,0.1176952887,0.1181886664,-0.02162610712,1.571325314,0.6562840589,1.812355476,0.5931660304,-1.666871837,-1.172419676,0,1
-1.341769197,-1.168826345,0.958984861,1.44575029,-0.8812241034,-0.7844636952,-1.334185794,-1.084936033,-0.1625932487,-0.5211776842,0,1
0.831786836,0.7791699355,-0.2333237798,0.0009767388042,-0.205706268,-0.6895590958,0.3135770782,0.3637583131,0.4030524936,0.5005566984,0,1
1.815611905,1.881669815,-0.5193564895,1.089551841,-2.834093646,-2.839220281,-0.2688173867,-0.2680366265,0.6401544278,1.124106199,0,1
0.670382933,-0.3872103055,-0.8974394551,-0.7405027148,-1.549897981,-1.458289424,0.336761556,-0.4747292425,-1.087653764,-0.3950988898,0,1
0.06650657908,0.6286405987,0.8727128196,1.131019314,0.4669502632,-0.2282682342,0.6945844399,0.2312027991,-0.1430049675,0.9146996287,0,1
-0.7082033918,-1.12536425,0.02972978978,0.03660365139,-1.075487528,-1.59551965,0.3047911858,0.698315754,-0.2032146403,0.371880583,0,1
-0.6952044379,-0.8789519919,0.485307552,-0.3944509388,0.8702558772,0.1934263854,-0.5373973814,-0.8242526232,-1.073322152,-0.9946204909,0,1
-0.1493749959,0.9340697812,-0.06923406761,0.03151863259,0.8962133493,0.6965475801,0.06766243192,0.2283190705,0.6578977578,0.8781502383,0,1
1.285500347,1.120443746,0.9124023902,-1.166997555,-0.02190628045,0.7140485157,0.4507613385,0.4584442036,-1.554548679,-1.869873885,0,1
0.8353413826,-1.390108535,0.7504359451,-0.9063623281,-0.8858452163,0.4906697379,0.1709346138,-0.07477747623,0.7192663171,-0.9456064227,1,1
0.262044882,-0.4478736924,-0.5991705792,-1.987069081,0.9986295527,0.4229663844,-1.201054312,-1.011385819,-0.9078007035,-1.498732614,0,1
0.2296732768,-0.6484448819,-0.6254579166,-0.5746024528,0.04031082901,-1.797698747,-0.3810182078,-0.6496858826,1.768705477,1.650546167,0,1
1.028483703,0.2275686244,0.07712976356,-1.432585699,1.72595162,1.02880342,0.4021863695,1.128857729,0.3037727511,0.8748680106,0,1
0.9691450814,0.6205356799,0.7897570345,1.127937199,-0.688053968,0.09863998706,-0.8965219408,-1.14612246,0.09437610681,0.9087495777,0,1
1.05954163,0.734534492,-0.8385138754,-0.9705841953,-2.229525974,-2.569143619,-0.903877545,-1.668982387,-1.5540318,-1.538951616,0,1
0.03688181666,-0.01919612064,1.341995215,1.181927988,1.213442874,0.9310471166,0.5436832044,1.497953601,-0.6073144072,-0.001351130323,0,1
