feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2923255123,-0.3658773688,-0.3885583122,-0.4813085322,0.1438034077,-0.6879774992,-0.03935335991,2.050052788,0.147430531,-0.5254602444,0,1
0.4357230906,0.6164244611,0.0582216229,-0.5554811639,-1.510953193,-1.482934948,-0.2907630762,-1.637676202,0.9574158385,1.050339604,0,1
1.658807227,1.742875081,-1.249166062,-0.1961740567,-0.7514226962,-0.1720284844,0.3025561329,1.306930587,-0.5739918457,-0.5873271612,0,1
-2.40824707,-1.966120729,-0.6081734453,-0.259000595,0.4952985206,0.0188737841,-0.2709832854,-0.9873184309,1.213828449,0.8909247934,0,1
1.193803008,0.5898817481,-0.1797064969,1.202462493,-0.04227720495,-0.1326271866,0.5858545401,-0.8438108787,-0.9595450086,-2.044327822,0,1
1.430457381,0.4179980276,-1.746748529,-1.25546067,-0.8984094962,-0.6158336655,-1.506573588,-1.110082278,1.112144525,0.5112217879,0,1
-0.2715158858,-0.297274173,-0.1313590817,1.376501684,-0.05643550896,-0.6325034989,-0.4970880755,0.28329158,0.7053298054,-1.179911161,1,1
1.117594331,-0.02432021645,0.4113328154,1.135136507,2.37451659,2.001674812,0.6252360089,0.5720861857,0.1329744824,-0.2787679497,0,1
0.4225423921,-0.2402556451,-0.1066813582,-0.2304281194,0.3481662913,0.8005513171,1.301776159,1.532037253,-0.118760155,-1.509833589,0,1
0.9356004908,0.1337728108,-0.8931686752,-1.064361727,0.2584081414,-0.492471031,-1.408895736,-1.046417934,0.9743071115,1.012480425,0,1
1.607004524,1.59760342,-0.6127632735,-0.463640051,-0.3456876574,-0.5180344175,1.74843416,-0.6864130419,0.6689755271,0.7513592016,0,1
-1.242774097,0.3862905426,-0.5217609674,-0.6612505615,0.6418715622,0.7865192144,1.264637048,2.713787593,-1.67647112,-1.182042876,0,1
0.2843572557,1.556480183,-0.2267345065,0.4265913616,0.8660157853,-1.757161469,-0.9883313365,0.6927718058,0.02646248266,0.3352148847,1,1
0.4632555719,0.9709371888,0.1341324463,-0.04063889705,0.5340366179,0.9208332084,0.1437911718,-0.06397491448,-0.2754549708,-0.5396423276,0,1
0.1114586846,-1.12138644,1.423922927,-0.9395044001,0.2654880779,-0.3133421577,-1.201785646,1.506666463,1.216123512,-1.530907097,1,1
1.309233268,1.900091452,1.279056752,0.01883642003,-1.724487678,-1.195637571,0.9350829239,1.506441349,1.391079102,1.737714522,0,1
2.142025812,2.054864128,-0.110113375,0.7964550866,1.729766456,0.8758721108,-1.141900307,-0.9070261621,-0.4741736694,-1.531689917,0,1
-0.5980014829,-0.03913274874,-0.8798606581,-0.4052648648,-1.833308342,-1.995042096,-0.1379437238,-0.08070067565,1.145510884,0.7615534951,0,1
-0.6042280556,0.07119855374,1.069478889,-1.499527942,0.6487381425,-0.0478952328,-0.05983066019,0.5324617632,0.1922373391,0.05304857841,1,1
-1.106824031,-0.7001054507,-0.6536116301,-0.9658080378,0.5395060935,0.8544519316,-0.3029069863,0.2312436571,-0.7318618979,-0.1075572894,0,1
0.07621471741,-0.4169889673,2.207839934,1.201930871,0.5128890728,-0.3858954076,-0.01659386863,-0.06185181095,0.9132170171,0.1521402683,0,1
0.02443264421,0.5667779567,-0.3407512833,-0.1091357936,1.566142622,1.65150673,-0.6400251427,-0.6148009897,-0.8157422538,0.6628388113,0,1
-0.3595056336,-1.278215927,0.4007894795,0.07058212863,0.06939528854,-0.1377633596,1.418152712,0.8275944682,0.6144984877,1.640729924,0,1
1.306967294,0.3867625004,-2.072482275,-1.825498286,2.102952874,1.346025574,0.3895004952,1.276089929,1.449910106,0.6629975895,0,1
-0.4955909962,0.8611448322,1.59286152,-2.534606709,0.4538912795,0.4623652452,-0.2044444784,0.1616345209,0.6271593501,-1.106492565,1,1
0.09313167667,-0.313550218,-0.6333156752,-1.497641814,-2.745468691,-1.479814055,0.5335519804,1.111755335,-0.4989349736,0.7118512002,0,1
0.02666338461,-0.4061079453,-1.126401491,-0.4304051933,-1.2406894,-1.025512251,0.1364922358,0.334890309,-0.5874637346,-0.9454659935,0,1
0.3047263963,0.5783870841,1.726757974,1.049177291,-0.400685029,0.001070891001,-0.2647838903,-0.8688575244,-0.6470107222,-0.9377238177,0,1
-1.020497491,-0.3589781949,-0.1390446667,-0.1029306779,-1.403343788,-1.091010412,0.3471041723,-0.0164038352,0.3118559215,0.07668696983,0,1
-1.167060503,0.2992575761,1.096065233,0.4861225087,0.6200126954,-0.1375105499,0.3980873988,-0.7321991919,-0.3392353394,-0.1702913617,1,1
0.3876998396,0.1512412138,-0.1999083282,0.8500855806,-0.3687495173,0.635604105,-1.586438177,1.59469832,2.448058818,-2.703541443,1,1
-0.3095740937,0.563187997,0.5408940056,0.1549852655,1.254565714,1.692297564,-0.3910320124,-0.3369541379,-0.8598285613,0.1676447829,0,1
1.356168391,2.320866858,-0.09946558469,-0.1305448184,-2.108249435,-2.088740542,-0.4214332135,-0.9410124783,-0.0383791923,0.6793522828,0,1
0.5516458642,0.3474031734,-1.191145489,-1.844668975,0.5636437943,-1.239069923,0.8013552723,0.4306236678,0.2188124239,1.153722449,0,1
0.9048122816,1.032687253,-0.03821336292,-1.334914539,-0.218071772,-0.7451188256,-0.5387330207,0.4178886745,1.519422146,0.4127021962,0,1
0.955058245,0.6783374764,1.100245215,0.4418974143,1.93765718,1.372264259,-1.251364493,-1.433470166,1.221921245,-0.2183249102,0,1
2.236592006,-1.733967384,-0.3430567821,1.461728362,0.1849470724,-0.4043795835,1.015795574,0.03261562531,0.9297098987,-1.720803715,1,1
1.878012509,1.73816252,0.1326835952,0.1493586094,-1.02338686,-0.935865529,2.213640668,0.5667990775,1.901820394,1.405302168,0,1
-0.08980384392,0.313327099,0.6227069205,0.06642332255,-0.7314429058,0.4964091823,0.9869893766,0.4774078561,-0.4440630134,-0.4513420559,0,1
-1.704138557,-0.9224330211,0.2135166033,0.5089203112,2.122754172,1.776072862,-2.646562436,-0.9150094806,-0.7045819578,-0.3993779155,0,1
0.1512294802,-0.5809499481,0.2911146074,-0.1965408291,0.9259124156,-1.345623988,-0.1784528473,-0.1374347,-1.605144925,0.7622636736,1,1
-1.096015416,-1.712970217,0.2651592439,0.1175053026,-0.5918823057,-0.6504907251,-0.662192476,-0.5062260618,0.9082275807,0.2359478251,0,1
1.505840691,1.001790851,0.9999098299,0.578955054,-1.4643506,-1.327329654,0.2774501861,-0.5891968381,-0.755284617,-0.3621608975,0,1
-0.6861199805,-0.5730737023,-0.674434437,-1.016638616,0.6177315277,0.4239113849,1.298404292,-0.172831273,-0.5682690156,-0.01305200411,0,1
0.4771313392,0.4966305771,0.4724999642,0.3728902006,-1.831489003,-0.06933105372,0.4257602075,0.311518293,0.8558380795,0.1078643569,0,1
2.364388291,0.7952846996,-1.007765145,-0.9989324211,0.3035986146,-0.01426512889,-0.6127966413,-0.4384368691,-0.8327893275,-0.7678007821,0,1
0.4348824599,-0.1339061497,0.447251763,-0.2039837556,0.1540465837,0.1992453619,-0.7153081512,-0.5595131007,-0.3622993352,-0.5545962594,1,1
0.1267194669,1.088460889,-0.8301048288,-0.9243212541,0.2723661855,-0.06888226993,-0.1832733056,0.1950773833,0.150816275,0.08180898952,0,1
-0.7010916325,-1.187312432,0.08330998718,0.8283339726,0.5394658888,2.113170117,0.7326071756,0.9213844512,-2.307690712,-2.165738322,0,1
0.4831921682,0.7226916981,-0.3926113374,-0.839914766,0.7907129264,0.7494530667,2.222182844,2.931909892,0.3647412438,1.215807448,0,1
0.3966983374,-0.3171823144,1.440880683,1.396775874,0.6549952921,0.2475667878,-0.307487237,0.3975545019,-1.667799504,-1.288795319,0,1
1.588104856,-0.2913524574,-0.05292991318,-0.224186555,0.5451618996,-0.01440707119,-0.351479958,0.1913513073,-1.182598611,0.2625676142,1,1
0.4556516485,0.1513405776,0.2385715002,0.8816039996,0.7852618409,-0.0758068852,-1.27609579,-0.7354060382,-0.2631781826,0.3822476746,0,1
0.3170684789,0.04265339652,-1.066223104,-0.2869679395,0.565150933,-0.03740116627,0.1824673079,0.505084792,-2.035267811,-2.212138699,0,1
-0.6436806324,-0.6986407691,-1.029048577,-0.9524344697,0.4999421871,0.3586066894,0.6033033681,1.344473321,0.6384688643,0.441338726,0,1
-1.68846358,1.266465609,2.149326459,-1.38604499,-0.7701257534,-0.06356416293,1.259204341,-0.666600772,-0.2468893393,-0.1738638984,1,1
-0.1475375853,-0.5939283218,-0.345554985,-1.181075491,-1.041966842,-0.6253373087,-0.5687216211,-1.146442351,0.03396029124,-0.5428242118,0,1
0.5791878223,1.221676394,0.6996195631,0.893768465,-0.5870515822,-0.445943318,1.074618882,0.1719832148,0.08275317575,-0.4902883228,0,1
-1.238582273,-1.355013927,0.5709388232,0.5027317291,0.7156272224,0.6174820451,0.004335894264,0.6494633483,-1.348536435,-0.6613067448,0,1
1.929380476,0.3904834094,-1.404438672,-1.362427834,1.048657517,1.032405258,0.2200453886,-0.2542846927,0.3445095763,0.6378546711,0,1
1.038197316,1.200316954,-1.288658715,-2.025414893,-0.5351629859,-0.5241402899,0.02564205771,0.1840136516,-0.9892083881,0.2354787716,0,1
-0.02233385286,0.2750407431,-0.1862591748,0.6982237659,0.9774864222,0.2133852329,1.642927398,1.65876088,1.619048434,1.934635283,0,1
-0.2549236875,-0.2350454376,-0.6962753327,0.1994396698,0.04269804933,0.5337351183,-0.6022476893,-0.368769756,0.890914686,0.5714825113,0,1
-1.118304023,-2.009973678,0.5465215361,-0.2793870525,-0.3620147894,-0.8919372013,0.4230913659,0.9202465691,-1.922468708,-0.9355739678,0,1
1.32365718,0.6381379806,0.2089005398,-1.198928639,-0.995968055,-1.316177774,-0.7808508345,0.2708554624,-0.3521007398,-0.09855648835,0,1
-0.2784020293,-0.4733429429,0.3147208317,0.5438071535,-1.105872698,-2.486100349,0.5160243084,-0.5442565441,0.42276621,1.158246868,0,1
-1.609168079,-0.5957523604,0.788473115,-0.07464424102,-0.3477423713,0.86944093,-0.09578337287,0.3173881031,-0.2606544885,0.5925018642,0,1
-0.5935897846,-0.3226599833,-0.2686414668,0.06142352196,-0.6652027075,-0.9933083414,0.1765228436,-0.8331852868,-0.4248674611,-0.2871514986,0,1
-0.07777541265,1.17350268,-1.105419575,1.423721477,-0.4750593559,1.72772038,-0.2082143925,1.185556519,0.5291320162,-0.05472753635,1,1
1.160254451,1.138130538,-0.5389156555,-0.8181634616,-0.2321664994,0.5721653388,-0.9343270983,-1.228744639,0.8066021072,0.6672857687,0,1
-0.5692273296,-1.414517336,-2.636798769,-1.970303978,-0.2560356291,-0.2392653762,-0.4910145715,-1.103896654,-1.22283399,-0.7453620783,0,1
-1.320713297,-1.51495858,0.1085103011,1.067019798,1.476695003,0.8276963903,0.5127229236,1.033863092,-0.7352703991,-1.296712214,0,1
-1.580454295,-0.8176322172,0.1742830525,0.4442813456,-0.1109729915,0.1804025536,0.02525511872,0.9656483921,-0.1290342485,0.3467196885,0,1
-0.7678377982,0.2618866447,0.8527376771,0.1462384913,0.5020091249,2.022773935,0.5213116142,0.01505053285,2.316552049,1.586735153,0,1
-0.4642750556,-0.271921286,0.3116234928,0.4776260505,0.5813997202,-0.4521610086,0.7278060249,0.7292365251,0.2170454611,-0.2911255635,0,1
0.7586741653,0.9753831935,0.304825335,0.9702611331,0.1515378503,1.416686433,-0.3743053463,0.1321488548,0.08029239702,0.07901433033,0,1
-1.597056701,-1.076062027,-0.6759004633,-1.411615494,0.3757099021,-0.471925066,0.6071390458,0.7557147637,-1.064209914,-1.20526989,0,1
-0.9901664426,-0.7099494306,1.055841443,0.4014392578,0.8311146104,0.609612318,-0.7081609232,-1.084623996,-1.841980823,-2.019792123,0,1
-1.578746646,-0.6607250308,-1.947254719,-1.113310401,-0.4130153759,-0.4602282331,2.116834183,1.40683759,1.146091284,0.4961271756,0,1
0.8410436355,-0.09766522092,-0.7763554146,0.8491156434,0.7529917057,0.03467441323,0.3328010602,-0.8498321219,-1.200744376,0.7962756268,1,1
1.284360221,-1.266580766,0.2423480009,0.1345158665,-0.1008300759,-0.9078759588,0.006154693847,0.5062267618,-0.1294060057,-0.442149155,1,1
-0.6699778102,0.1835050188,-1.240588588,-0.4447845514,-0.9548818539,-0.6039506114,0.2598027569,-0.06290009382,-0.2229580576,-0.2480952984,0,1
0.6139229437,-0.07175755689,-1.222129209,-0.9719405963,0.3714574164,0.03853094159,1.197536333,-0.1077566505,0.4267707501,1.143101287,0,1
1.2325416,0.7193289924,-0.6080077574,-0.2437444337,-0.2125704978,0.2925772074,-1.837758852,-2.649173813,0.3179850598,0.1838610849,0,1
-0.08557389959,-0.9268967577,1.37839232,-1.141077374,0.8421705663,-1.678119411,-2.238770449,1.354178826,1.320205291,-1.12525834,1,1
-0.05231264682,0.31585068,0.4947930525,1.169619273,2.422454108,1.245862947,0.1486395374,0.3203023202,1.334717334,1.288996709,0,1
1.561794199,1.617716974,1.446414138,0.5673682107,0.9114745368,0.1331698502,0.8175886373,2.163727444,1.220772211,0.9898781395,0,1
-0.8061039163,-1.098193125,-0.420506818,-1.284390676,-1.589611887,-1.620940801,0.7308887345,1.281811495,-0.4659181576,0.4947458559,0,1
-0.09585239972,-0.3859901154,-0.4983072213,0.8502839616,-0.7583629745,-0.7388159934,-1.97146611,-1.630058549,-0.3758680175,-0.2889693717,0,1
-0.1130203831,0.4684702275,-1.311553717,-0.9588536563,-0.003441065093,-0.8685303162,-1.535219767,-1.316618023,0.4530367713,-0.4159620241,0,1
0.2011731929,0.646752943,0.829387703,0.2594151644,-1.7847154,-1.297046032,0.4293280637,0.8136210412,-0.2133775769,0.006785967758,0,1
-0.9391053661,0.1640337526,0.9197918014,-0.7515089983,0.497618432,0.5586119368,0.4295764768,0.01279828172,0.7456460923,-0.6294015775,1,1
-1.148400352,-1.353560505,-0.2312822616,0.4729181214,-0.7697798892,0.7587690385,-1.383313734,-0.1377450841,-0.81975591,0.3556243601,0,1
0.457180023,-1.503260579,-1.108295855,1.705095954,-0.09962365694,1.666664402,0.9482049756,-1.287807327,-0.5216342321,1.156624132,1,1
1.666014679,-1.137941098,0.01355989013,-0.058376691,-0.1003714465,0.03274295962,1.233958964,-2.33923043,-0.6896834268,0.4244464327,1,1
2.917251333,2.268524284,-0.7847778791,-1.402991222,-0.2847274632,-1.233754318,1.389215594,1.111354535,0.3066013123,-0.6775850948,0,1
-0.6497471802,-0.3840999176,0.2850744893,0.08599794306,0.3397617762,-0.290103823,-1.076333092,-0.2960854528,-0.2580342869,-0.0168772603,0,1
-1.105318129,0.9894320694,-0.01136906234,0.6967487521,0.04255909157,-1.020660395,-1.921153768,1.99628288,1.872201712,-1.087290005,1,1
0.6596999549,-0.1513032161,-0.5096685477,-0.0971363607,2.306318915,-1.239408244,-0.1099075164,-0.2746120446,-0.2908363229,0.7230871789,1,1
0.3699999236,-0.08343235411,0.01107356363,-0.8775362103,0.3257286541,0.6749662992,-0.5988251283,0.4382380352,0.5014286872,-0.277458407,0,1
-1.336522226,-0.2936979253,-0.3090598998,0.2407253401,-0.4597752435,0.1102584723,-0.3457641779,-0.1683019576,-0.7599999778,-0.8892816271,0,1
0.4500205954,0.2989101836,-1.992362372,-1.117390256,-0.8816969828,0.300628754,-0.1983526015,-0.6981903926,0.03453977587,-0.3794111357,0,1
-0.520926551,0.2763008517,0.7929926405,1.412769624,0.7323167338,0.1359480332,2.494040484,1.507963499,0.1990447044,0.4611056719,0,1
1.076823425,-0.04688973892,1.139590301,0.50458389,0.7431421338,-0.1146472025,-0.3765686636,-1.024623259,0.06603086817,0.2173905137,0,1
-1.186695883,-1.945708964,0.4808790925,0.07095601635,-0.3807696223,-1.498936241,0.2821143514,1.000466227,-0.7156281332,-1.51620193,0,1
-0.4752191641,-0.4385319291,0.4158923837,0.2537179,-2.037154213,-1.121264375,0.5961058314,0.3655502282,0.4789147531,0.7437309156,0,1
0.3551451263,0.625826892,-0.01875620243,-0.07775934658,1.842976921,0.8414405356,-0.4354795708,-0.748454854,-0.3595502426,-0.180894351,0,1
-0.4863548304,-0.4268539224,-0.8760712047,1.362661184,-0.4237176486,0.5752707699,0.970343325,-0.9120985571,-0.02471282869,0.6039947704,1,1
-0.7226744843,-1.217908433,-0.7918680353,0.07804812634,-1.059475331,-1.056505619,0.715260471,1.113319669,0.9976526153,-0.9965312743,0,1
1.398864221,0.5172708541,-0.3034941614,-0.8569292416,-0.2457335743,0.0147290968,-1.260597266,-0.6348294594,-0.353647589,-0.02437402132,0,1
-1.550745045,-1.701395318,1.140526651,1.172231262,0.7987039355,0.4696208608,0.11058202,0.3526052969,0.764003972,0.3823014855,0,1
0.770871337,1.070265949,-0.2203783342,-0.3369381662,0.5238354113,-0.8486016233,0.2784310252,1.461532372,0.5587131408,0.8266766266,0,1
-0.4845925625,0.07720356857,-0.5997355044,-0.7348897012,-1.227112011,-1.32358486,0.3506534955,-0.9062426365,0.5466745831,0.02489115538,0,1
1.408194018,1.000116281,-1.265855768,-1.022709816,1.699763935,0.4684203784,-0.5584860595,-0.1574316842,0.4724564217,0.5302557331,0,1
0.02654461055,-0.9808866204,-0.3362693001,-0.01461443887,-1.875549341,-2.185321189,1.611985292,1.673626951,0.5621726826,-1.02797641,0,1
0.03165708746,0.08646150696,0.3254531176,-0.1266915319,-0.02007943491,0.1775219872,0.2537954883,0.4047732472,0.9061146004,0.7438254935,0,1
0.4632666263,-0.02183791221,-2.466702013,-1.584801614,0.2134008144,-0.06176162906,1.759064979,1.320794065,0.2861566871,-0.7753717278,0,1
1.525725207,0.9491867517,-1.118792127,-0.3827981771,-0.8744381867,-0.8266170214,-1.614210016,-1.355568462,0.7024788137,-0.4999717728,0,1
0.6129931655,-0.9809528736,-1.097934415,-1.295947127,-0.1547498474,0.3534347299,-3.642706551,-2.326032265,0.7252633814,0.4452835221,0,1
2.799906391,2.162950629,0.09600717076,-0.7423728258,-2.385773512,-2.165337736,-0.4297216643,0.7030890164,0.5545075623,-0.259267223,0,1
0.7517919279,-0.03367283307,-0.5069751359,0.2091988628,1.838545124,1.24086219,-0.2492188465,0.002574822489,-0.08090002303,-0.3568978104,0,1
0.8294806228,1.183817139,-0.748475634,-0.2218154019,-0.2123875704,0.4268059054,1.65505301,0.9945331631,0.0005963721298,-0.1898420038,0,1
-0.8493089314,0.3629557135,1.145206616,-1.873742135,0.7175082431,0.007339160951,-1.136759069,0.7045043197,0.7264081513,-1.064361267,1,1
-1.62084596,-1.82219554,0.4197340707,0.1842567799,0.1820648727,0.3369883984,-0.09274049558,-1.525715034,1.012449144,1.556206376,0,1
-0.3043808799,-0.2870410251,-0.5626083875,0.1991130942,0.4109968773,0.02348541292,1.139388064,-0.3534581502,-1.153533354,-0.4329550444,1,1
1.013596114,1.112614293,-0.9163320772,-0.3562775332,-1.324251367,-1.775848586,0.7108537712,-1.621327289,-1.535591383,-0.8954469769,0,1
-0.208524859,1.130721895,1.31969844,1.979552551,0.9103423321,-0.2583548285,-1.534275318,-1.22254287,-0.5171924697,-0.3281927042,0,1
1.303126028,-1.111461993,0.7735731056,0.7992824873,-0.4993052451,0.176227662,1.787490567,-1.64602997,-0.4837570384,-0.1252169561,1,1
-0.9193203769,-1.348407402,-0.648624515,-0.6269083148,0.2503702547,1.02275239,-1.046574965,0.06642025166,-1.953036486,-0.8161923524,0,1
1.271837289,1.123924974,1.981951188,1.801943346,-1.567975407,-0.5679259361,-1.237231051,-1.212479539,-1.005945589,0.01955211071,0,1
1.146528713,0.9213228343,-1.384695211,-1.116691177,1.081784224,1.308200464,1.226638034,-0.4140808444,0.9152936482,0.210166846,0,1
-0.8339123287,-0.4883221009,-0.5040268407,-0.9995189003,1.227232722,1.340167758,0.3200437358,-0.5160568648,-0.8232858502,0.3396157114,0,1
1.357047229,0.9326078678,1.01219149,1.444841078,-0.2215928461,0.03555136977,-1.119501344,-0.08014931453,-0.2180875707,-0.9291109756,0,1
-2.990774714,-3.22438464,0.2031295521,0.1983428805,0.2376622929,0.3697715665,0.6741483057,0.7257090353,-1.523594507,-1.190886355,0,1
-0.1235091696,-0.7937589619,0.4928569804,0.52224161,-1.907889308,-1.5515618,-0.1110742675,-0.6560527883,-1.906171106,-2.360506407,0,1
-0.5242606789,-0.7256738859,1.505818725,1.35053388,0.1909994901,0.8544297498,0.7814118404,0.5735339033,-0.09082019747,0.5434503058,0,1
-0.5859538828,-0.6884399858,0.4683271756,-0.07028244261,-1.183890344,0.6052613785,-1.643195322,1.191538151,-0.5204097992,0.1876552356,1,1
-1.00960464,-1.808347556,-1.060031356,-1.066105247,0.1382022374,0.267746133,1.527790126,0.8881553083,0.3156490208,0.7770144115,0,1
-0.4990655166,-0.8025825408,-0.6073069884,0.4851606441,-2.57603257,1.602163278,-0.6447876558,-0.2664316071,-2.241532863,2.027517645,1,1
0.4671241514,-0.7881835616,-0.1775855077,0.2878843596,1.533343011,-1.184350617,-0.07709897299,-0.6302134903,-0.3444254327,0.3894512229,1,1
-1.299473547,-0.5193278898,-0.1601932871,0.1896084519,0.1166048495,0.2978174865,0.5991750169,0.5422457353,1.691197499,0.7476779523,0,1
0.1989231777,-0.4606063679,1.395206068,1.303519358,0.2546026817,-0.2964086525,0.5513853536,1.105043496,-0.5534041381,0.4872306888,0,1
0.05393563615,0.4015032953,0.08064280791,-0.1090699247,1.241924634,1.183629383,1.008450727,0.4275838455,-2.351459095,-2.030579253,0,1
-0.02137559066,-0.141679242,0.902449119,0.7932125817,-1.144677762,-1.133396567,-0.1891728495,0.2861344062,-0.441576547,-0.3525743188,0,1
-0.1613720021,0.3143679445,-0.8505236942,-0.05998090384,1.791359929,0.172827135,0.0232773074,-0.1501620215,1.64833229,1.82300708,0,1
-0.2198410476,0.2506892229,0.7149046924,0.4565684121,1.242159831,2.274068502,-0.09250763338,0.04439495108,-0.3741294135,0.02083842358,0,1
0.8885388584,-0.1402946807,0.8258509297,0.4616677534,-1.694551418,-1.471681155,-0.35144993,-0.1623022078,-1.523158003,-1.045669512,0,1
0.3228551333,1.27593589,-0.8435336136,-0.83115006,-0.9976963028,-1.517606723,-0.7401979539,0.416888506,-1.433005778,-1.844323134,0,1
