feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6015286182,-1.301158309,0.3514396256,-0.3221261368,-0.2779275587,-0.07149259402,-0.5578925685,-0.6299118155,-2.630132157,-0.8049129287,0,1
-1.261858466,0.5315186948,-0.5989243041,0.5712525576,-0.6769795126,-0.3102873738,-0.392358684,-0.9107060497,-0.1337570472,0.1364410663,1,1
1.782195837,-2.024230743,-1.373689998,-1.161667538,-0.8117974769,-2.564915711,-0.2985648814,1.058367707,-1.141944984,-1.479410119,1,1
-0.6254191137,0.2528847736,-0.8668889268,1.966140233,0.8277852328,0.1143526393,-0.9528298843,-0.6222665997,0.867616305,-0.1617178142,0,1
-1.476629327,-0.9676224512,-1.031111008,2.860817331,1.187780328,0.9233641567,0.7696114781,-1.313819293,-1.161858235,0.4906087428,0,1
1.189346665,1.127861861,-1.718621925,1.073344516,0.3686950213,0.636947253,-0.6108717928,-1.942183495,0.4760391888,0.2235366378,0,1
-1.136645148,-0.8006494966,-2.738821912,-0.100140547,-0.8414899211,0.5891978519,-0.8639149796,-0.899563095,0.2904257952,-0.9795731212,0,1
-0.3749082129,-0.02378008899,1.596497731,0.1442797914,1.009676428,0.2074949699,-0.8888334612,-1.562494282,0.5341511884,1.306564261,0,1
-0.4210681154,-0.02474908857,0.8093307072,0.3630666095,0.325398896,-0.5062590617,-0.8944105418,0.1761005686,-0.9261221754,-0.02780866488,0,1
1.421616733,0.8859078502,0.07290297453,-0.1117888645,1.045120414,-0.2380654306,0.363679611,0.4482783139,-2.127291083,-1.133709166,0,1
0.3404634124,-0.7606757051,-1.237006237,-0.7645762013,-0.6120742006,-1.393660854,-0.1566156693,0.4630890651,1.355346233,0.7896223248,0,1
-1.737088467,0.8717021695,-0.2475001835,0.2940302495,0.6959315934,1.202229366,0.03739196499,0.6966415836,-1.529489999,0.4201067465,1,1
-0.228598744,1.272997043,0.7411087345,-0.6947659411,0.1476886111,-0.6435695024,-0.1580675752,0.3459951777,0.8410811531,0.6818865975,1,1
0.3813469337,0.5077758044,-0.9149755717,0.9905717323,-0.4278873723,-0.7569532783,1.434751894,1.031312443,-1.571176164,1.243003125,0,1
0.144286416,0.739900482,-1.972923143,0.1385783641,0.4059955,0.5021675618,1.271225982,-1.871113402,0.8132395615,-0.3817219373,0,1
-0.3564535308,-0.4437269288,-0.9532133505,0.07900219525,0.3552362855,0.8924540694,-0.05802795885,0.027313431,-0.3197009433,0.9346289328,0,1
-0.4638819166,0.8959273835,0.4601712414,0.2187625355,0.6869297688,2.245004614,1.181082433,-0.4815716927,0.3655869255,0.3994393135,0,1
-0.08898487823,-0.7503326832,1.186214924,-0.4472280124,2.553678862,0.05210016779,1.094514856,-0.971606361,1.660131075,0.5023907942,1,1
0.6055439136,0.3911345646,0.09942612657,0.8072196435,0.6668378423,-1.819350823,0.3786715718,-1.778678122,-0.410152903,1.142343037,0,1
-0.2824437877,-0.4264092046,-1.332838413,-2.125751784,-0.1786061972,-0.657626434,2.115162615,-0.501448242,1.281223747,-0.667399649,1,1
2.717775188,0.9153539573,1.027902192,1.015232221,0.7131884909,0.8197726057,-0.3318934921,0.725185177,0.1088507082,0.8805527418,0,1
0.05060602132,-0.5766114026,-0.5661959201,0.04843330007,-0.8632033437,-0.1190359266,0.01957634105,-1.204218548,-0.6000068936,0.9291870462,0,1
0.3684958742,1.344914984,0.03477075122,0.4178591227,1.078442782,-0.1557508673,1.084341716,0.909052195,0.2062253256,-0.4659885262,0,1
-0.2141900626,0.1983800597,-0.4837211273,0.6757320285,1.122494464,-0.05470903764,0.2075847214,0.4653961453,0.03510138958,-0.4378671376,0,1
0.4498626698,-0.07567054756,-0.6813519546,0.5449312416,0.562696463,1.059703801,1.243855666,-0.6666712348,0.03874631302,0.8671576037,0,1
-3.058800559,2.868112084,-0.4604118882,-0.4535468997,-0.8775038055,-0.4245551661,1.124314165,1.857858312,0.1799422079,-0.5790442263,1,1
0.3979413147,1.488106599,-1.288274949,-1.988923467,-0.1756468204,0.8798503883,1.989001055,0.2884237881,-0.5451983648,0.7090777533,0,1
-1.598885492,-1.085374554,-0.7337903673,0.233980723,-0.01965752415,-1.820859832,-2.165570837,0.4699953733,0.947834097,-1.192630035,0,1
0.5100810771,-0.5150432697,-1.251928382,0.2200265791,-0.6950061197,1.246374693,-1.89252552,0.8571986047,0.1778104578,-0.08349946481,1,1
-0.6874533641,-0.4100031346,0.3093350602,0.7044572937,-0.09631583213,-0.2413008043,1.163478606,0.550329052,-0.5879502949,1.215998901,0,1
0.1594798748,0.792650493,0.2345185134,-0.8407675436,-1.743937366,0.2422327242,0.8049929014,-0.1682963791,-0.9660850296,0.8513663412,0,1
-1.983956486,-1.747402847,-1.594645389,0.998481902,0.1753198938,-1.317053403,-0.1916875431,0.5588212874,-1.687489604,-0.468133829,0,1
-1.926491745,-1.08518896,-1.198025292,-1.174519153,1.929597083,-0.4584545281,0.5029873234,-1.998888309,-0.6170579094,1.043928376,0,1
1.095951423,1.215556241,0.8775085844,-0.4849588188,2.456128831,1.171280638,0.7111318213,-0.6598042418,1.335989599,-0.5027775002,0,1
2.168386658,2.815492885,-0.9203091719,-0.9106083589,-0.6137800821,0.6860455422,1.820948132,-0.1383174817,0.3747157337,1.808157668,0,1
0.1570997463,-0.1952869168,0.1764932254,-1.000105307,-0.2478232768,0.0711877731,0.6274059738,0.4606588951,-0.3019772166,0.6639489816,0,1
1.789723153,2.286475552,-0.3115748524,0.5111301037,0.4746786609,-0.9125348755,-0.2784930747,0.4142176293,-0.5763565232,1.956999986,0,1
0.9648642672,1.396352402,-0.9993487594,-1.843846098,-0.5656112016,1.071153963,-0.0874448069,0.09158654694,0.792373446,-1.900372335,0,1
0.873200388,0.46811895,0.6387020879,1.043163593,0.2745458667,-1.294351795,-0.5171851988,0.4662046202,1.295846125,0.4456021016,0,1
0.07102775196,0.3316472071,0.4521454611,-1.335778982,-0.3967925457,1.7501939,0.2622808669,1.664693203,0.01913710081,-1.058628757,0,1
-1.193839611,-1.108238968,-0.1258022125,0.7614450559,2.008007807,0.8517922057,0.8132295889,-0.7786372468,0.7458478076,-0.6544606635,0,1
0.1706314666,-0.3275474544,1.21487555,-0.3909382327,-0.6588836818,-1.237181924,0.4832300275,1.378567017,-1.43286645,-0.5046083452,0,1
0.6630018016,1.673287465,1.178053506,-0.5617302955,-1.313075604,0.1118537622,-0.7124414477,-1.377605706,-0.4835599887,0.6714607757,0,1
-0.0964904416,0.394997542,0.06948632621,0.5308529358,-0.3155873758,-0.3578908632,1.075379336,-0.6678985535,0.4346697829,-0.616769355,0,1
1.696936864,1.071828457,-0.9889143795,-0.8316667071,0.5697668562,1.071657762,-0.2743873469,-0.2240555528,-0.4359609105,0.4532975603,0,1
-1.17177948,-1.429955388,-1.084431948,0.6129629092,-0.3455947122,-0.169386473,-1.027068986,0.1583573486,1.883645105,-0.4009033279,0,1
0.2306683242,0.1132442217,0.6710803708,-0.0713210613,0.03334827284,-0.1193796564,-0.07042188154,0.4542005318,0.07551770695,2.372298816,0,1
-1.168190068,0.6249508731,-1.122695097,0.2189670968,-1.230076767,1.36494732,0.7768788135,1.062963073,0.6645851153,0.3941803577,1,1
1.861054483,1.458087179,-0.1897424721,-0.5763319636,0.2960036758,-1.153887487,0.96126396,-1.783729797,-1.12496998,-1.58070503,0,1
0.360638853,-0.2203778568,-1.962549197,-0.7053144953,1.030297278,-1.116569189,0.7553974737,0.2405415596,0.7217693528,1.195926737,0,1
-1.131248449,-1.885933509,-1.566797531,2.19369457,-0.6461683125,0.198037312,-0.3980361378,-0.8490423213,0.2719880194,-1.35553185,0,1
2.458228024,0.8379064976,1.556285783,-0.4602957458,-1.128217311,0.1200828439,-0.8796054445,-1.237295965,0.8508383008,-0.6855143241,0,1
1.225788253,-1.479556368,-1.434872766,-1.253059514,-0.4396086114,1.096744792,-0.6869065021,1.269854183,0.9237920697,0.4832406753,1,1
-1.382823103,-0.592191301,-0.2876806252,-0.05527163418,0.4855306297,0.4811037174,-1.042874414,-0.9313344166,1.128895434,1.2623102,0,1
0.3286900737,0.2992932472,0.184270101,-0.8378383527,-0.0852497369,-0.2416804389,-1.454021555,-1.199058431,-0.2607429305,2.7221807,0,1
-1.253357745,-0.2697148328,2.073831103,0.6602171323,-0.9232426947,-0.6842316433,-0.7663270066,0.3961099274,0.1059186346,0.9159247342,0,1
-0.423010844,-0.411615577,0.2090534896,1.237849749,0.1941433146,1.012207989,-0.1007408942,-0.179615858,0.7769030416,1.624857254,1,1
-0.758694652,-0.5636508639,-0.7645661388,-0.9988605105,0.09756810604,-1.716462326,-0.7018780482,0.5890845889,-1.711914241,-0.9411370777,0,1
1.072759163,1.552813819,1.649805132,-2.282902201,0.5767940028,2.050015593,-0.6335938364,-0.02799772982,0.8342163041,0.9370681518,0,1
1.196043201,1.591969759,-0.6192307014,0.394328952,0.4283487692,0.7538365355,0.03519444528,2.236494224,-1.607430255,-0.7436183477,0,1
0.8315744571,1.340457092,0.4255670854,-1.253975378,1.378012954,0.3072068899,-0.3981255487,-0.8242319637,1.59512596,0.2299358092,0,1
0.03041945348,-1.183619645,-0.6997494486,-0.05640134246,0.1855419803,0.3691964094,-0.3489093763,0.2494723919,-0.6709557664,0.712071431,0,1
-0.9775461257,-1.319114447,-0.2283612362,0.2226629035,-2.373584481,0.3941794384,0.2057943862,-0.8918152532,-0.8124701701,0.5388687679,0,1
1.27439679,1.550802433,0.8804242347,-0.9397033977,-0.1937029253,-0.4978973612,-0.3691573046,-0.1349384697,0.1660865288,0.4043320838,0,1
-0.02208461238,-0.1174863913,0.9731048785,0.7679382335,-0.4690661244,-0.3904715929,0.319513424,-1.1271958,-0.03977359518,-0.2018753413,0,1
0.3657422215,-0.1568164707,-1.799822913,1.108048683,0.6383892443,-0.1491855741,-0.3345800095,0.454366554,-0.6410380348,0.1048034326,0,1
-0.2518339611,-0.1919809557,-1.697346497,1.202861309,-0.3786033637,2.207015093,-0.4056771768,1.63209228,0.7608673432,-0.6667537636,0,1
-2.335924514,-0.551328756,0.8539812779,0.388298762,0.2330225971,-1.330510116,0.4046291383,0.1713224747,-0.1595585204,-1.725158863,0,1
0.6216297198,1.028658697,-1.370282658,-0.875071064,0.4099266653,-0.009079455669,0.5856911303,-0.1646028775,-0.08379846563,0.2623631288,0,1
0.2737554103,-0.1964982481,0.2899131377,-0.3069542069,-0.3078448935,-0.6875524183,1.477756127,0.6139322576,0.4748807437,0.7179737885,0,1
0.009933209249,-0.1459939541,-0.7756526768,0.3864224625,1.222362344,1.126985931,0.04270523221,0.3850790465,-1.040390645,-0.4761704995,0,1
0.3317947035,0.482648037,0.06730492914,0.235022609,0.2176093348,1.924196341,-1.006633379,1.109978314,-0.502440455,0.303441352,0,1
1.287512447,1.59625294,-0.2559221973,-0.6373735707,-1.49765041,-0.2417360345,0.5050328378,2.489381409,1.316137625,0.4879736095,0,1
0.698737837,1.066916169,2.236700669,-1.14548353,-0.1096975727,0.2791677614,-0.06838574642,0.06244503907,-1.211825672,-0.6377221232,0,1
0.1559046662,1.110874228,1.229254003,0.1288266279,-0.5741943647,-0.8102277755,1.636697237,1.021875621,0.6024159466,-0.2608258283,0,1
-0.357061328,0.6140045102,-1.200921674,0.06112793167,1.081420314,0.6375598969,1.514494355,0.5481731456,1.023843143,-1.015159137,1,1
-1.563936723,1.621392516,0.02412164953,1.178737362,-0.9128668016,-1.855162605,-0.653685579,-0.1264648679,-1.027605103,-1.127853882,1,1
0.3533047456,-0.02247886958,-0.929909873,0.157524021,0.578674696,0.5059504292,0.7984900735,0.5710845009,-0.3514807984,0.9906503463,0,1
0.2371535863,1.345024859,-2.074931664,-1.537663771,-0.6544197758,-0.1302906979,0.9272975391,0.736747221,0.7200098283,-1.545003037,0,1
1.266749171,1.387039639,-1.467466173,-0.03355840999,-0.6892568538,1.194696801,-0.02979131254,-0.2031584035,1.085206355,0.8817850295,0,1
0.02862842994,-0.3134406217,-0.1012818764,-0.935065547,0.8896342548,0.4858576023,1.080735307,-0.7264167812,-0.3855429758,0.3510124006,0,1
-1.275793535,-0.01320749686,-0.1290572024,-0.4340651483,0.07301251922,-0.3043369554,-1.034845405,0.1580322262,0.995845138,-0.04279918637,1,1
-0.2409319908,0.4132946224,0.955273601,-0.048764376,-0.1187957442,0.1779959579,-2.382920082,-1.254368421,0.9113703745,1.474655524,0,1
0.7960019532,0.7168078757,-1.000378794,-1.122737234,-1.915455278,-2.033260141,1.407148445,0.1442375202,1.492924482,-0.9996955407,0,1
-1.074685173,0.8057083796,0.3913369516,0.815914726,-0.1848903566,-0.6354232915,0.06301716897,-1.051177134,0.8205324518,0.5156688024,0,1
-0.7778723926,-1.126863506,-0.4982907225,-0.5509726214,2.230982452,1.000743131,-1.304284224,-0.04907891413,1.144336927,-0.2389283076,0,1
-0.3802492087,-0.6419421581,-0.1407219264,0.2800989969,0.1524809325,-1.548379758,-0.9316052229,-1.202406016,-0.714649824,0.5624106299,0,1
-0.4705660773,-0.6695830601,-0.1860679998,-0.7700316468,0.7286605761,-1.683325877,-0.5478437986,1.713536923,1.588551096,-0.111047417,0,1
0.5848529944,0.5130933959,-0.2240655392,-0.228518891,0.7958371729,-0.3663052765,0.4558581819,0.801155239,0.2675800748,-0.04147622016,0,1
-0.3198097267,-0.1235922766,1.186134998,-1.050020468,-0.4293950935,-2.2113467,1.296744622,-1.378090191,0.6478595386,-0.2874798057,0,1
-0.9803090974,-0.08363614463,-1.718750988,-0.6665094752,1.174946749,-0.6837507546,-0.6407639877,0.6802878314,1.609940682,1.21072943,0,1
-1.437196788,-0.1601141648,-0.08937164286,-0.1726990209,0.2054127244,0.7509797997,-0.3852215827,1.128017044,-1.11190721,1.172280562,0,1
-0.5484404515,0.05728133601,0.5196904701,-0.1339846268,0.8995446185,0.3411706899,-0.1230854689,-1.172012603,-0.08367820586,2.698689016,0,1
-1.307898664,-0.6996322886,3.026319942,-0.6487975787,-0.2902636626,1.748476791,0.504945566,-1.873370076,-0.8449311523,-0.09203972143,0,1
-0.5401712238,-0.5149849553,-1.324597084,0.7949683358,0.9479140725,-0.6808191653,1.390233455,-2.563738511,-0.6353558445,0.5778288741,0,1
0.3571065992,0.2814108713,0.3296171041,-0.3406642526,3.325938863,1.352857577,0.8656031336,-1.13400829,0.3720687916,0.169884535,0,1
-2.745072255,-1.586309528,0.1255596795,1.495916009,-0.4370340258,-0.4494612046,-0.1316901149,0.3313770293,1.076801453,0.7690177283,0,1
-0.3267951564,-0.9897743682,-1.124948246,1.39210982,0.4624981855,0.9450028998,0.3702944993,0.9607145241,-0.1876451087,1.033307042,1,1
0.4372912134,1.273385589,-1.106229697,-0.0957600375,-1.538527396,0.9155660795,-0.8671790166,0.09298939376,-1.151934275,-0.2467792531,1,1
-0.8804111675,-0.1949642567,-1.461202242,-0.3774479496,-0.3847295922,-0.428812929,1.814242965,-0.9278587206,0.1435238257,0.7766607782,0,1
-1.187154211,-0.926393846,0.0002972097088,-0.1566461568,0.50388036,0.3197123121,0.5926526781,1.879796613,-0.6747522369,-2.027853738,0,1
0.6811273723,1.843811126,-0.792009426,-0.6507328738,-0.2907836935,0.4300233572,-1.04313813,0.3440880827,-1.086616821,-1.125971365,0,1
1.18948129,0.6570638724,-0.4422661592,-0.7317378879,2.010518676,-0.2225555187,-2.105404335,1.446145195,-0.4101010301,-1.812565444,0,1
0.1294019392,0.2765574104,-0.15023295,-0.0259638089,-0.09959733296,0.08669322097,0.6753448476,-0.5620114604,1.204916071,-0.5219128846,0,1
1.296517183,2.004696622,2.387485659,0.2284972319,-0.1988895026,0.4190558006,-0.06028782026,1.455327553,0.5616296381,-0.4846655203,0,1
0.3934936308,0.9599016286,1.27517742,-0.1977599249,0.06708810632,-1.0283096,2.798486189,0.06463275515,-0.6099692531,-0.7035136557,0,1
-1.551308775,0.4818565206,0.7249188353,-0.01087635624,1.463731084,-0.5568839679,3.354964611,0.1994731497,-0.1146174281,0.7676855396,1,1
-0.4653123784,0.6792692577,-2.236759556,-0.8617727245,2.158768435,0.6039061731,0.7565716047,0.533028944,1.868168837,0.3861949966,0,1
0.1356356562,-0.4015004811,-1.387924401,0.2092204688,0.009538305634,0.1033010712,-0.5545333694,-0.2758563855,1.111186306,-1.163957116,0,1
1.081418303,-0.01811986925,0.892214806,-0.9487194132,-1.543041013,-0.1895549765,0.4903900217,-0.003497320926,0.055138686,-0.704709032,1,1
1.194203567,-0.1375816779,-1.223616461,1.198549654,1.020142233,-0.2638244751,0.9176040788,0.6429741471,-1.483099126,-1.421134987,0,1
-0.0743964732,0.3230025471,-0.9484624851,0.005229112745,0.1732028577,-0.3837102392,0.1128916429,-0.9359188107,-0.5626943347,0.6987146314,0,1
-0.9948115668,-0.01326941073,-1.644763874,1.763511119,-0.1276679378,-0.5249034495,-1.041912479,-0.2053639089,0.237651647,-0.721682756,0,1
-1.161223879,-1.454868391,0.367077124,0.4910116195,-0.05222326945,-1.197751082,-0.5040595429,-1.517296407,0.4676536834,-0.2820778236,0,1
-1.066257225,-1.271943059,0.3020071742,1.532126216,0.3336582413,-0.3566513836,-0.5180925395,0.3572818914,0.2553765405,-0.05947982785,0,1
0.5298462353,0.6317224455,-0.5082661506,0.8493846769,-0.3289383436,1.285051217,-3.022497521,-0.1519171429,0.53139219,-0.6916936598,0,1
-0.2593933867,0.120660686,0.1388072898,0.3837377892,0.5043936795,-1.106426366,0.7308339469,1.024693322,-1.141058686,-0.6426436743,1,1
0.3831608199,-0.6749041998,-0.8303444993,1.175993733,1.489115507,-2.182472529,-0.2331912366,-0.4555607893,-0.4477325632,-1.336938799,0,1
-0.6002117597,-0.244079637,-0.8747870511,0.9910638985,0.5880553225,-0.3609803208,0.7760105595,0.4881545901,2.696804739,-1.088171308,0,1
-0.8471899974,-1.379776401,0.6784547307,0.3628936078,0.747363916,-0.8788755361,0.7977037841,1.546067048,-1.125152876,-0.326462311,0,1
-0.9280505948,-0.7353822255,0.6502476032,0.1652071866,-2.226901306,0.8513035141,0.3361885149,-1.370933978,-1.551039628,0.5889140685,0,1
-0.6453653792,-0.02007413328,-1.320299335,0.9961373627,-0.4097774825,-0.02888011406,-0.7182347654,0.3968196634,0.907782138,0.2520716213,0,1
-0.9605073626,-0.3568155149,0.2518476558,0.607848884,1.021430829,0.5117994144,1.379843027,-1.789933703,0.0161680924,-0.4882977684,0,1
0.2704236548,0.4166241065,-1.22904803,1.139456627,-0.3295687937,0.524775788,-2.439884794,0.6765010491,0.4219588383,1.179226264,0,1
1.014755484,1.251928281,-0.2194006733,1.038659129,-0.5018211599,0.3243366462,0.3714353501,-0.6326542628,0.6920864434,0.633844026,0,1
0.2385813442,-0.520311718,1.120898808,-1.60572738,0.1391658378,-0.1366625624,-0.06551683365,-0.2214675782,0.4087323441,1.427479639,0,1
-1.727669739,-1.493810621,-0.1436840883,-0.4287588032,0.1243495473,0.5299471529,-1.833892913,-0.615334336,-1.318656211,0.1707094721,0,1
-1.029885387,-0.5843457404,-0.9422580469,-1.083269251,-1.990917593,-0.8145912126,-1.693934034,-0.422357994,-1.039186293,-1.040753792,0,1
0.3276196464,-0.4739159938,1.22838191,-0.03395951337,-1.400675533,-0.7912575997,-0.327139605,-0.4164211857,1.926679753,-1.228308281,0,1
1.236930256,0.3435289122,0.6103652347,-0.5826084283,0.1031970959,-0.1183672384,1.267433881,0.1736985917,0.03700258003,0.2099563599,0,1
0.4429727657,-0.03933204009,-0.6327739199,-1.066127409,0.6458163107,-0.4605506597,-0.2393437792,-0.6875024344,-2.399050657,-0.7942407439,0,1
0.6206617024,0.7162825013,-1.330362421,-1.333725398,1.288683454,-1.273457451,-1.796729372,-0.2018172943,-0.03735835406,-0.26114589,0,1
0.9480108184,0.1848615847,1.360193427,-0.9778840512,1.285112064,-1.411072363,-1.795246404,0.3311547003,-2.202653606,1.482675462,0,1
1.063932506,0.1084264359,-1.864014704,0.8059965351,-1.45381665,-0.7802323225,-0.9513277242,-0.9096450815,-0.7535181929,0.8060300934,0,1
1.138549177,-0.5011077723,0.49086047,-1.331609298,-1.858804052,0.6453700671,0.481843878,-1.834954475,-0.3727065698,0.0471000408,1,1
2.943357373,-1.159885656,-0.9689123645,0.9491824786,-0.5501426118,-2.964672051,-1.566374036,-1.32463147,-0.2360332649,0.8526998943,1,1
-0.08217602274,0.6987919455,0.3808807714,0.7854127179,-0.2084689813,0.878890671,1.565026736,0.1941409471,-0.9292342812,0.3613401965,0,1
1.081871966,0.4930660092,-0.8072781954,0.07014528794,2.401277624,0.2068114049,0.6720648842,1.671088731,0.1631468528,-0.3121916779,0,1
-1.507594979,-1.189367353,-0.7927408204,0.1213731413,-2.09890505,0.9827429816,-0.3575651953,-2.330851573,0.7043389574,1.780931571,0,1
-1.160766049,-0.06629867668,0.1715129387,-0.07896193106,-0.6692753383,1.381637874,1.166829093,0.08377045418,-0.8315631185,-1.26084869,0,1
0.4170324198,-0.888766388,0.08883404297,0.5339446337,0.1463631023,-0.9161708165,0.2538912907,-1.523973489,-0.9901584352,-1.123542232,0,1
-0.1915736031,0.5771268013,1.584852961,0.07011538148,0.2810154774,-0.2339193905,0.940561477,-0.388361651,0.8831875354,-1.710001849,0,1
0.2818144023,-0.1027978817,1.286200069,-0.08375080434,-0.9389866889,0.7157973085,-1.225689918,-0.3428222472,0.436944696,-1.170041511,1,1
0.7574516582,1.207279259,-0.01122747219,0.6660242886,2.232558809,0.8953165689,1.127787044,1.3781195,-1.433603455,2.006629254,0,1
0.6973317536,0.7798390792,-1.159640053,-0.9571861354,0.102024547,0.4469660561,-0.6460467577,-0.448415268,-0.8297822447,-1.324606128,0,1
-1.409891544,0.6279443266,0.8016851862,1.052689893,0.5962567978,0.1101146322,0.2139810023,-0.198122464,1.107866142,-1.000365621,1,1
-0.3435518962,0.8473891982,0.5914956666,-0.1861189059,1.562070076,0.8986294565,1.333308861,1.03006103,1.220220168,0.2527238627,0,1
-1.395517976,-0.8865203194,0.9177810209,-0.3086250862,0.08912352985,0.08244459077,0.574121899,0.4072423093,0.1314330816,0.7123602234,0,1
