feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3859111832,0.6097642522,-0.1724287063,-0.567120091,-0.5208209787,-0.6682016833,1.637200614,2.08593803,-0.9166960856,-1.282967742,0,1
1.000242471,1.19843235,-0.2231468244,-0.4027354575,0.02581057979,-0.3587455204,1.104381371,2.718744336,-0.803834174,0.6113289114,0,1
0.3126884461,-0.3392877705,0.4022320483,0.2809693494,-0.8534779166,0.6054118116,-0.990146795,1.20049459,-0.7096369439,0.9742073021,1,1
0.6722561136,1.156967054,1.618565025,1.235236512,-1.931864336,-1.496971847,0.7317859933,0.7081175941,-0.06121830672,0.3986461199,0,1
1.275481119,-0.2746059626,-1.528719445,-2.854055104,-2.358720841,-1.986894174,1.252461802,1.339681923,0.6085570365,0.7326049178,0,1
1.235475066,0.515690297,0.2854722743,0.1139342809,1.41406234,1.410348425,-0.0549310575,0.3254938766,0.3799197846,0.975753484,0,1
-0.9256609131,-0.2677818358,0.1947631494,0.4877269293,-0.1847914996,-0.6240371289,0.5834080309,0.04231079441,-0.8598190673,-0.9086504104,0,1
-1.441497617,-1.422131939,1.413690785,0.1982136057,0.543788638,-0.4676425579,0.2208944162,-0.9837156679,1.922182345,1.085265157,0,1
1.244996977,0.5451866254,1.032749144,-0.6003667304,-0.229364953,-0.1885613298,-0.4042163416,-0.7408623367,1.09230075,1.638347712,0,1
0.8037118934,0.4775586747,-0.5627644448,-0.987846734,-0.009633625422,-0.05128653726,0.4048304547,0.4227416672,0.663762632,-0.6132837028,0,1
0.8478545875,1.488771002,-0.375634603,0.1013526861,0.2145191619,1.002507731,0.4288494696,0.9020174186,-0.1743984534,0.02764679553,0,1
2.021687646,2.38187435,-0.794051922,-1.25356773,0.5378720165,0.8994588328,-1.390909682,-0.5413258901,0.348900398,-0.2012511822,0,1
-0.6235213436,0.8549199655,-0.8165318506,0.6005344622,-0.283970892,0.04705239459,1.011104147,-0.7141038721,-1.798552829,2.581408564,1,1
1.47917045,1.123912912,0.2382342203,0.6734370606,0.6404711811,1.419121878,0.2032698029,-0.05202500922,-0.4148479794,0.00986919267,0,1
1.404881962,0.9035780404,-0.6649522119,-1.210812207,-0.4443496875,1.099412462,0.3261983487,-1.014455392,0.9004514049,0.5404069959,0,1
0.7865414738,0.8316129681,0.4720929718,-0.3279676755,0.1351881521,-0.2579506627,0.1734412367,-0.006861244907,0.5302525414,0.9849721248,0,1
-0.3034011029,-0.3375723279,0.2908536169,0.0553843183,-0.8329960224,-0.7930568087,0.7391642629,0.8211051227,0.9367743387,0.009842219427,0,1
1.435401068,0.5997151455,-0.7361816568,-0.1610575784,-2.262602418,-1.160709523,-0.4389098038,0.520738515,-0.710543985,-0.9826113157,0,1
0.8509259109,-0.6037318905,0.7029432572,0.4617003543,1.470400083,1.108687557,1.342707181,1.304995381,-0.7077685715,-0.2103009233,0,1
-1.67388407,0.1737564681,-1.435168446,2.326769445,-0.08336993465,-0.2419600606,0.05783832387,-0.6156168695,-0.261811566,0.6070039769,1,1
-0.3237215653,0.4387003237,0.7807321851,0.6988343482,1.32676776,0.8162452214,-0.676485351,0.3110993442,-0.2445769913,-0.1917786543,0,1
-0.9675938878,-0.960803638,0.2418294342,1.601159684,-0.9664783731,0.5502044958,-0.3753170469,0.8786429419,0.6534063402,-1.032652152,0,1
-0.9022080343,-0.3081189255,-0.548952235,-0.2470459941,-0.4869914426,-0.02734032609,0.5064372289,0.7656566797,0.5134358192,0.9022162377,0,1
-0.2754000777,-0.5616598463,0.3180813977,0.1032318315,0.2507930202,0.06260806635,-0.1624659282,-0.1166449079,0.6480026788,0.04725545349,0,1
-0.2601883906,-0.3865728779,-0.5400616225,-0.5958292307,0.1663271537,0.3670535939,-0.7618905872,-1.997319994,-0.3796847507,0.2332151369,0,1
-1.415459511,-1.274555727,0.1773054906,0.403953225,-0.01470449026,-0.02090951055,-2.206509928,-1.445776512,-0.9309933952,-0.9299623589,0,1
1.234031583,1.302358621,-1.06730325,-0.9434314815,-0.962835557,-0.01116224341,-0.07032703342,-0.4930685195,-0.5849151194,1.088104475,0,1
1.000223352,0.6330543792,-0.4232153225,-0.339990461,0.4160092888,0.7493427774,0.9050679121,0.2144066129,0.09589640576,0.4626243391,0,1
0.7899308766,1.081083062,0.4313976647,1.767986147,-2.149203607,-2.348422115,1.214616199,0.5140350651,0.0931223821,0.9566326507,0,1
0.3717636571,0.5782995071,0.9778132321,1.308205471,0.8385179407,1.259934101,0.2504686853,-0.4022866655,-0.09036960704,0.1270542317,0,1
0.9195575375,-0.1625770766,-0.004084210584,0.6701984103,2.051147047,-1.736508284,0.3687511507,-0.3920614393,0.3679956715,0.1573383344,1,1
1.222400515,-0.8767709964,0.4244118811,-0.8585787458,1.245613004,0.0967131877,-0.7435068305,1.172864545,0.2418418844,0.8813387972,1,1
0.1702659943,0.210048096,-0.3316110047,-0.102676019,-0.1304429052,0.09605043769,-0.1607258549,0.853358181,0.2835562233,-0.1513672966,0,1
0.6325299524,-0.04391697468,0.8778298912,-0.2144782768,1.133719404,-0.826620608,1.010215716,-1.205871279,-1.127671806,0.8880035265,1,1
-1.908646034,1.024888043,0.9538248524,-1.500465855,0.49634753,-0.1580144535,-0.3381758986,-0.4562111229,1.86266228,-0.6682454654,1,1
-1.095909903,-2.448413716,1.637865772,1.636517713,-0.4115642623,-0.1168282369,0.7578179115,0.4877212693,-1.592637597,-0.8397446114,0,1
-0.2292015054,-0.1130646952,0.3506601141,-1.296488392,-0.02353580835,-0.4021134384,1.776633085,-2.300649734,0.4592046178,-0.614550188,1,1
-0.926895917,0.4305414575,0.3042960102,0.2842170519,0.3169450886,-0.1269471886,-0.2596320474,-0.3966659317,-0.5028223752,-1.177248702,1,1
-0.623706137,0.4733925939,-1.624073151,-1.848256315,-1.252728444,-1.290131707,0.9842090012,1.180663183,-1.177091927,-1.219182889,0,1
-0.7529245202,-1.620483487,-0.964642398,-1.166504531,-0.2426935183,0.3153791219,1.83769504,2.011631291,0.305958481,-0.8042872839,0,1
0.5026809431,1.345910044,-0.5577125103,-0.8381658948,-1.278464722,-0.9333887969,1.094068351,0.8216991582,1.736913586,0.1661766479,0,1
0.5586137514,0.6664530777,0.09442440077,0.3079120283,-1.481058868,-0.5053225633,-0.8796936973,-0.8434029166,1.020666781,2.030562174,0,1
-0.3731038106,-0.3722467647,0.885478067,-0.8962643952,0.1968747859,-1.429234335,-0.466678294,0.2751807357,0.2616244628,0.6900530812,1,1
-1.294282441,0.3465909567,0.4777020076,-0.6096622423,-0.5179414452,1.062747287,-1.114900505,0.4982777784,1.015431785,-0.9984725735,1,1
0.2531683596,1.054657199,-1.328874417,-0.7184955881,-2.053276338,-1.226664399,1.21016889,1.056320636,0.2631854465,0.6487066083,0,1
0.02151145398,-0.3628388486,1.063202626,1.272787951,-0.1383793301,-0.7103267923,1.795705031,1.111576581,-0.7427887386,-1.127682371,0,1
-0.5772925556,-0.9329160622,-2.209735496,-1.573729384,0.2573396137,0.1671934896,0.01240013969,-1.660752274,0.7218893213,1.154299431,0,1
-1.701152147,-0.3013588934,0.1367895938,0.4645440616,-1.296167269,-1.60631599,0.1029068059,0.4970057721,1.856045629,0.2809834397,0,1
-1.624841185,0.231231699,-1.153838591,1.264384315,0.374866131,-0.7803992663,-0.3797683004,0.3180604178,-0.07189498135,0.7600361345,1,1
-0.1487804134,-0.5707057604,-0.2357942452,0.2461350027,-0.7646361942,-0.7847964802,1.295113286,0.2925460545,1.677392808,0.7097627921,0,1
-0.6112057169,0.7128055303,0.7948837177,-0.8176493219,0.001016486404,-0.0490403384,0.06940831347,0.8851727427,2.466129439,-2.235512555,1,1
-1.006243455,-1.689664156,-1.179235726,-0.770690654,0.5821373462,0.358295362,0.1506264671,-0.4674694661,0.5402864544,0.4072533211,0,1
-0.8424574758,-0.5156078116,1.104519852,-0.0996504275,0.1210481145,0.288875823,-0.5041494714,-1.438037636,0.3256195951,0.02204722994,0,1
1.35392502,0.8926689959,0.4841439131,1.282655076,-0.2112289414,0.6310278247,-0.1758703922,0.3338491444,-0.6850918239,0.07995645922,0,1
0.1605218705,0.2407847839,0.7322299712,-0.8696737182,0.3450385873,-1.150718944,1.013695055,0.05513986793,-0.4308565486,0.3720207698,1,1
-0.6555242621,0.1402117977,0.03124739368,0.8630121576,0.8006245808,1.71861919,-2.285539692,-0.7313461218,0.5425679939,2.03719077,0,1
-1.52254646,-1.239876391,-1.70491429,-1.238149892,-0.3119099296,-1.411779772,-0.5938008228,-0.05634073047,1.682688232,0.5927310365,0,1
0.7815117769,0.3974483803,-0.241698467,-1.384823007,0.5727195031,-0.6808079906,0.576586402,0.5204010431,0.5465209138,-0.6757096663,0,1
-0.08108187067,-0.1449943762,1.115383979,0.08063606404,-1.20536611,-1.688911574,0.7535513639,0.2281930184,1.118936843,0.386183206,0,1
0.7547631081,0.2902882349,0.9980977389,1.586332166,0.09337242142,0.7784127895,-0.5273869728,0.2648244176,-1.071882345,-1.188701014,0,1
-0.08786037689,0.6806487548,1.574863148,1.478922343,0.4161306184,-0.9356040945,-1.218439345,-1.304323242,-0.7252706878,0.2747782331,0,1
-0.3213487773,0.3611490243,0.4889207457,-0.1560234304,0.1654319927,-0.6751414474,-0.1220685206,1.868003947,0.5341418833,-1.319781072,1,1
-0.04160759429,0.5441679918,0.2530445589,1.674219968,-0.924930081,-0.733376827,1.176901736,1.245450013,0.05918409552,-0.5849849395,0,1
0.5221316342,0.3380168085,0.4836627054,0.8291187032,-0.1834563548,0.5972274097,-0.6744727899,-0.8967483852,0.1040881596,0.3669556684,0,1
-1.273909059,-1.512986166,-0.00104131118,0.6528484718,1.040737852,0.6098487514,-0.9729881461,-1.53344114,-0.7984685695,-0.8009765915,0,1
0.6980064849,0.6598968368,1.548435782,1.729821674,1.97595656,0.8700884596,-0.04924999487,1.369577989,1.251324868,1.440408246,0,1
1.927943616,1.101990441,-0.4456437928,-0.4677756557,1.401921991,1.211531722,1.148565147,1.015035518,-0.05367684051,-0.05467058681,0,1
-0.8362048719,-1.081608293,-2.16984174,-0.6559964469,-0.9860458282,-0.4682109433,-0.4675729496,0.09601009487,0.7611524248,0.9677516923,0,1
1.449300969,-0.9121052205,0.9469976861,-0.7046802123,-1.699223653,-0.006584560181,-0.1262380381,0.196584185,0.7198796975,-0.4971147478,1,1
0.6657294217,1.322431805,-0.6411290794,-0.2180046059,-0.2315817562,-0.4622157346,0.2280366542,-1.153374148,-0.1877101789,-0.09110162579,0,1
-0.6705618979,-1.208415735,0.01687784836,-1.062155116,-1.264308251,-2.093089553,0.8108446666,0.8601295977,-2.108418097,-1.417550309,0,1
-1.769462057,-1.17185708,-1.156596959,-1.096334545,1.629316417,0.6522949731,-2.14083544,-0.9980895472,0.2016614468,-0.6269396836,0,1
0.3311953644,1.580913949,-0.8373500727,0.06059420102,-1.676140133,-0.08926215062,-0.876693435,0.01742569569,0.6711547963,0.5421753584,0,1
0.3186784162,0.01804586294,0.7127535296,0.2954302065,1.074687872,1.527892153,-0.455267909,-1.050258307,0.459393065,0.5977214418,0,1
0.4201700158,-0.2167460379,-0.5686784623,0.7160451318,-0.9356639624,-0.5386922509,0.214031826,-0.3183991054,0.6220354578,0.3549930821,0,1
0.6822550435,0.891835557,0.4916699844,0.857324178,1.274802138,0.7514657272,0.8579360679,0.9900303423,0.2532595462,0.2415782022,0,1
-0.3314252623,0.03570838362,0.3584278636,-0.8885551819,-1.78350294,-1.777748843,0.4517690134,0.2820313785,2.550013889,1.016726994,0,1
0.3689580001,0.3691673241,0.4462349634,0.9152179615,0.3013302858,-0.6684802376,0.3616422226,-0.05742435019,-0.2291507093,-0.7020736142,0,1
-1.228868888,0.7407912396,-0.0376948057,-0.1718268806,-0.9241549779,0.9663231969,0.5797568835,0.3104008945,-1.497460765,2.524900933,1,1
-1.399551512,-1.284405346,-0.129149906,0.3256091409,-0.04171239189,-0.1417640069,-0.4503794701,-0.9539198201,2.227224992,1.498517247,0,1
0.433809731,0.3471132662,0.2514100072,0.7511772829,-1.871673817,-0.8160167436,0.9235482073,1.286055882,0.9606040016,0.8772807631,0,1
0.3635910722,0.4481712433,0.3469514044,-0.005020415312,-1.977135851,-1.230885394,-1.006629398,-0.2545618014,0.7628050967,0.3895577437,0,1
1.050146437,-1.160379576,1.220678596,-1.015133992,-1.366822686,0.5422981374,-0.2218925875,-0.2381297295,-0.1062108934,-0.2731942053,1,1
-1.474603444,-1.974839601,-0.3044222696,-0.7956748205,0.4033719641,-0.9409530774,0.5443123222,-0.632359014,-0.9176709944,0.2322183213,0,1
-0.2452979768,0.3866214976,-0.7887540279,0.01590189333,1.176973236,1.616636365,1.298842829,0.3254469875,0.6910086035,-0.9009749562,0,1
-0.7332453346,-0.166512299,0.9911140901,1.217962341,0.04452293999,0.3701453144,-0.895968263,-1.016340369,0.3514846719,1.134842692,0,1
-0.7675199697,0.396958128,-0.2180856299,0.4130333332,0.8178873936,1.221717671,-0.6860229328,0.1630361119,0.6864091373,1.157590915,0,1
-1.249477889,1.545990383,0.2039261656,0.4164581057,-0.1242538298,0.4401134236,-0.6001746895,0.2937327319,0.7342746527,0.1681409607,1,1
-0.5820485447,0.3807810879,-0.04253936798,-0.1410992267,-1.136125645,0.7554053342,1.016022207,-0.7261843381,1.575177117,-0.08241542608,1,1
1.150186867,0.89543144,-2.104635165,-1.761595853,-0.5001248243,-0.1844947985,-0.1498482603,-0.249681989,-0.7589901951,-0.259498509,0,1
-0.2119843981,0.1869287902,-0.6442600323,0.1358363406,-0.3429497631,-0.6225654101,-1.604275728,-1.610020052,-0.1100083474,-0.00960398874,0,1
0.7070779705,-0.06166333907,2.013002941,1.429897232,-1.088720652,-1.521900382,-0.8387832141,-1.508950897,-1.094254169,-1.419947425,0,1
0.04785164453,-0.04999354408,0.7186228982,0.5587543622,-0.9902655771,0.2267429603,-0.977809983,-1.427577054,-0.09254211629,-0.948967507,0,1
-0.4290491702,-0.8502157821,0.9167679227,0.3695577623,-0.1059404386,-0.7131909011,2.145590406,1.513055848,-0.7536734597,-0.3309832611,0,1
0.06982224048,-1.048574831,-0.4030524796,0.4419754922,0.04324614183,0.4824112862,-0.7673790334,0.8759039176,-0.6809343381,0.6165243969,1,1
-0.2164106114,-0.3790469627,-0.1830840485,-1.26156437,-1.681379569,-1.125888515,0.1009643424,-0.009893560823,-0.09560988293,0.4413500696,0,1
-2.496364679,-1.762433103,1.005732597,0.5690253202,0.8913055137,1.708384966,1.132147885,1.020879076,1.390175424,2.37568818,0,1
-0.8673465777,-0.1640449411,-1.114127497,-1.881698084,-1.354327447,-1.261063726,0.9795286533,1.622948831,0.07078395429,-0.2962243749,0,1
-0.5485054052,-0.4459119874,0.8328043634,0.99760156,1.352237996,0.7568704666,0.8740420657,0.6811722423,0.6628986375,0.9569064943,0,1
0.4743483053,0.4100127799,-1.414256164,0.2206919126,-0.3748655078,0.05383780507,0.05859277458,0.3756534452,-0.7173290723,-0.1072197536,0,1
1.672950074,2.993482549,-0.8351307867,-0.8811999562,0.6300473398,1.163382936,0.4922508738,-0.8111841621,-1.291298323,-1.987997302,0,1
-0.7332733665,0.2640330551,0.4311254384,1.234177499,-1.109680255,-2.048889304,-1.220747761,-0.5878067827,-0.9247531472,-1.573832064,0,1
-0.1897681798,0.4167190117,1.466864841,1.083346134,0.0003584245193,-0.523825336,-0.279418856,0.3557407338,1.707877494,0.2588969667,0,1
-0.9408986478,-0.7721812174,0.4389904235,0.4960286392,-1.410618687,-0.4031786259,0.1954841288,0.05826064337,0.4532702444,0.1101534408,0,1
-0.6340577062,0.03439267752,2.063057675,1.436699518,-1.255413207,-1.825629373,-1.545076912,-0.5550972895,-1.454984528,-2.125194787,0,1
1.471444977,1.397984295,-0.6276277643,-0.6123017434,1.159005218,1.340906315,1.486593099,1.534530212,-2.137131232,-1.031131814,0,1
-0.9058109868,-1.109650943,1.113818416,0.7553555386,-1.617464908,-1.446954701,0.03161238874,-0.6362451234,-1.428152338,-1.364490309,0,1
0.4018913672,1.215261265,0.559256562,1.913900849,-0.05737359691,-0.0458747571,-1.374187974,-1.348059664,-0.6459801172,-0.0345918866,0,1
-0.8100825182,-1.010136466,-0.2631995239,0.4733008701,0.5294101198,0.3580142341,-0.2218055279,-0.6053035846,-0.4383309201,-1.289969242,0,1
-0.1875684297,0.8084609191,1.36340055,1.670162228,0.6533611514,0.8867790071,1.298446422,-0.2745530395,-0.4908770392,1.396143404,0,1
1.021929438,1.666791881,-1.321773907,-0.03150616096,-1.571050435,-0.2271514794,0.7799553889,0.2490562094,1.887143524,1.799535646,0,1
1.090269846,-0.683287936,1.625949176,2.415257582,0.5170103713,0.6596739677,0.9366524893,-0.01559017772,-0.191167755,-0.3633959348,0,1
-0.4840575692,-0.6064810627,0.2473807493,0.4735557663,0.9622418987,0.4020528132,1.583730254,2.685766856,-1.302640892,-2.328276572,0,1
-0.6236637668,0.5018437322,-0.2814832447,0.1840759969,0.4021924593,0.4073305384,-0.4525661263,1.296344251,-1.174672444,-0.6087894404,0,1
0.1992034733,-0.5604224383,1.116898633,1.095850212,-0.001325976878,-0.1414414883,1.653413951,1.752970812,0.5480345577,-0.2733551172,0,1
-0.8489522662,0.2264216683,1.055307139,-0.4897775396,-0.8261026834,0.4156277945,-0.9159657894,0.7349155859,0.6117781559,0.1938347018,1,1
-1.092529997,-1.186629649,0.3646388016,0.777619083,-2.15966018,-0.9424704736,0.05060987793,0.1851381697,-2.418839202,-1.316783054,0,1
-0.04616290063,-1.04498226,0.1556509077,0.5014192779,0.8296217275,1.170707183,0.2194844201,0.4898757125,-1.370228317,-1.571810544,0,1
0.1304939446,0.6011741616,1.867071105,0.3819812732,1.052454087,1.572416246,0.7500049922,0.678546195,-0.3418353258,-1.050443375,0,1
0.3419780478,-0.0831987252,-0.3326182078,-0.05492206141,-1.025203682,-1.024558032,-1.093115152,-1.763860478,0.5673734355,0.4023213168,0,1
0.933686825,1.632810553,1.423928349,1.493976265,-0.679162673,-0.5444540107,-0.2788245632,-0.1856160092,1.101051859,1.430699639,0,1
-0.9014569817,-0.7816438084,1.146107242,1.313271341,0.3069263425,0.4803459741,1.095166879,1.599427335,-0.05145046472,0.3252173644,0,1
0.3123607967,-0.116895358,0.6008997655,0.8560101556,0.2680088784,0.2266040279,-0.1222045579,0.9011908462,-0.2868952313,-0.2797400696,0,1
-0.2549081111,-0.1459844785,0.2694871344,0.6402003239,-0.1365497472,-0.8635121397,-0.7034123475,-0.2310099493,0.200694916,-1.049320546,0,1
-0.7155387503,0.2421235483,-0.7253449319,-0.2856799097,-0.9445994877,-0.7552144842,0.5680522664,-0.3048445001,0.6702571026,1.01767408,0,1
-1.2464004,-1.876539532,0.2444831977,0.3750505487,-0.2542445018,-0.9770752198,-1.413718429,-1.721104022,0.2622328756,-0.06227029212,0,1
-0.8030670997,0.546489263,-1.217596814,0.945042019,-0.08037738823,-0.237925862,-0.3971541693,-0.1593179655,0.4283946252,-0.7120767984,1,1
-1.206645675,-0.2076475675,0.2804851209,0.6607796456,0.319161759,1.683830823,-1.866151553,-1.795605125,1.44642524,0.3565594217,0,1
-1.021716647,-0.9620087909,-2.480277136,-1.917602957,0.0001259662653,-0.1152171761,-0.003041537786,-1.366628396,-1.376446191,-1.900308277,0,1
-0.3300675066,-1.210228224,0.8358389115,-0.228594268,-0.8450319819,-0.4224147422,-1.124556241,-0.2772081881,-0.6420856857,-0.7510580309,0,1
1.61605253,1.009688544,0.0363985128,-0.2530395396,-1.021286873,-2.502766828,0.6917569865,1.037632689,-0.4625448815,0.1721632164,0,1
0.2009817578,0.1978043332,-0.6408769989,-0.4586532095,-1.447184848,-0.7333212949,-4.287265236,-3.936881229,-0.8016267822,-0.7756513529,0,1
0.6872891214,1.909525385,-0.808990564,-1.112141844,-0.2117540619,-0.9261522938,0.00646694616,0.3352889964,0.4815961103,0.05386294039,0,1
0.7794348866,0.7709505085,0.1129464997,-0.8605650926,0.759419585,-0.03883764084,0.7168984039,1.8829217,1.135849167,1.154427507,0,1
0.4326122493,1.272030076,-0.1713435264,-0.3455573073,-1.676519185,-2.252347631,1.225749334,0.1471630094,1.349204485,-0.4547442083,0,1
-1.243697827,-0.4155067244,-0.2743761351,0.3220743661,2.208481815,0.778292615,-2.354700845,-2.773285511,0.4725389733,0.2925963223,0,1
1.302709446,1.29906791,0.5375911861,-1.081507104,1.426563965,-0.152343245,0.7636909156,0.3582799362,-0.2060678263,-0.5248876192,0,1
-0.09816131058,-0.09277990811,-0.0006866256217,-0.09554914131,-0.1587577745,-0.4510151396,0.04464736735,0.9880633092,0.6904831716,-0.7336192947,1,1
-0.7306839964,0.1084158077,-2.27563514,-2.358350201,0.1211938994,0.550240836,-0.4179174511,0.320939343,-0.8513875297,-0.3745414547,0,1
-0.03336829898,-0.2890946481,0.6283725766,1.295996303,1.11918939,1.455456547,0.7709158249,0.8206090895,0.6648820901,-0.3153071038,0,1
0.7195514753,-0.5461949527,-0.6351425378,1.828366056,0.1498912938,0.1606015524,0.9569619936,-1.071130021,-0.181415451,-0.3838134847,1,1
0.0275647632,0.3678942324,-0.2618598121,-0.2972605915,1.231512012,-2.079787442,-0.3255259819,0.3134345546,0.5321969483,-0.06490740412,1,1
0.3420481234,0.9833035157,-0.01871532381,-0.266568425,-0.01134295685,-0.7401481701,-1.681489921,-0.8980365528,-0.4102089501,-0.8233606978,0,1
0.3665614348,-1.249379225,1.683144474,-0.5268492769,0.5100546812,-0.5598780476,0.516109614,-0.6030821676,1.109454816,-0.1380527471,1,1
-0.8235402175,-0.4874444504,-0.3203168311,-0.4462800882,1.100935004,0.176244437,1.264072028,2.010893418,0.6629077796,0.9572316685,0,1
-0.5774654866,-1.021908315,1.691086877,1.354975954,0.6096081292,0.5855324305,-0.3989433056,-0.7599383422,1.269623361,0.2399889376,0,1
-1.586991555,-0.7135637132,0.03483350654,0.0703114563,1.231310246,0.6869404728,-0.9254901162,-1.117881728,-1.039822198,-0.5367892589,0,1
0.7486101239,0.7506989562,-0.03349740329,-0.8151402295,0.8005114271,0.5611005669,1.798014196,-0.1275915204,-1.484736311,-2.362773413,0,1
