feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8641147782,0.5385313018,1.277842774,1.14102519,0.9363257025,-1.422245048,0.4053206756,-0.7897974062,-1.014303999,1.505397648,0,1
-1.594678991,-1.27535982,0.1642365434,-0.594682401,0.7690839354,-0.5021668759,-1.303362443,-0.27542179,-1.431083442,-1.172777379,0,1
0.5027713181,0.4350096898,-0.2060693537,0.855444799,-1.085994855,1.370100126,-0.9637633975,-0.6617043101,-0.7741438933,-0.3862358391,0,1
0.1809431994,-0.5163027807,0.6581877204,1.443663575,0.2138505402,-0.2838445364,0.3484676567,-0.9644411703,0.07774380827,-0.01727867666,0,1
-0.9286201682,-0.5846568278,0.5752292192,-0.9336436596,-1.973359378,0.2184734507,-0.5113244308,-1.439195535,1.440309976,0.003873522153,0,1
-0.9725472234,-0.4596899643,-1.330764633,0.03253014687,-0.314230285,0.4462062365,3.034266058,0.2761143357,-0.8744978147,-1.344945543,0,1
0.9345243264,-0.9757971492,-1.273543551,0.1614602199,1.322959258,-0.5868325808,-0.7383462437,0.1083537987,0.2173537344,2.153639022,1,1
0.6488378938,0.8563245565,-2.322763055,-0.8666765515,0.6670746501,0.9718099482,0.1109355946,-0.8671352807,-0.1960566646,-2.212460546,0,1
-1.738236783,-1.599052431,-0.3938729339,2.585972079,-1.841381288,-1.182848747,1.386744267,0.5609911535,-0.09802219305,-0.7392875877,0,1
1.089547931,0.8847479591,0.4093610798,0.7117557368,-2.061978291,-0.2739284527,-1.16937351,1.3169313,0.9919654429,-0.4434279589,0,1
1.104272232,0.3199302019,0.3018446816,-1.26427574,-0.07463442881,0.1601559357,-0.1243950286,0.2453385121,0.4885901849,0.908059479,0,1
-0.01892891847,0.2997347979,-0.2370149573,1.149903291,0.5406479504,-0.7729779492,-0.7381892047,0.1579256992,1.04540097,1.320975701,0,1
1.280522072,1.185774106,0.9796123461,-0.09024419574,0.7757045158,1.147633278,0.2143708365,1.582002015,0.8593748469,-0.6337424284,0,1
-1.308394668,-0.8844407331,1.04604316,2.253563497,0.364548893,0.635627506,0.1287194395,1.05988775,-0.4783006628,-0.1849635586,0,1
-1.33601944,-1.081576558,-0.06240054108,-1.146748186,-0.06318915051,0.1684885163,2.006838777,-0.3187801151,-0.915024383,-1.489317265,0,1
0.620672174,2.148512206,-0.8739217871,-0.4132815629,-0.940795353,1.287104753,-1.186189518,0.4363874277,-0.1348360948,0.100581477,0,1
0.6128879435,-0.5071367976,0.835437963,0.4205637969,-0.1021343709,-3.625733606e-06,-2.471927167,0.00347205543,1.793579107,1.349637458,1,1
-0.03820886961,-0.5433907821,0.02380347427,-0.1879805715,2.189638246,-0.7006159301,-0.8812986581,-0.2961027895,0.5352046102,0.1335249906,0,1
0.08065961264,0.8262509112,0.9716418799,0.3474956191,-0.3124319839,-1.435145721,0.06594770603,1.877088436,0.7753062492,-0.9025820722,1,1
1.843834328,0.2047831833,1.282717008,-0.179227785,-0.1371745284,1.752168666,-0.3745455571,0.5822372652,-0.166829568,0.1700021141,0,1
1.220679551,-0.2359079421,0.09715263279,0.9066191547,-0.04604322748,-0.340682704,-0.9790261167,-1.496348122,-0.4805533571,-0.4776599486,1,1
1.602457976,0.7824712367,0.07872547776,0.03481524954,-0.385767513,-0.4395598065,-0.4034715194,-0.3539354631,0.2065600419,0.01272507858,0,1
-0.4788666077,1.153897347,-1.782305678,-0.5219400049,-1.12805517,-0.6179297624,-0.3204116642,-0.2643046409,-0.4271081182,-0.04717793684,0,1
0.0877114438,0.1964355881,-0.7581017667,0.9623243122,-0.00885458384,-0.776588603,0.8059683289,-0.7300796671,-0.2944358412,0.4652503967,0,1
0.479789156,1.04340262,0.9094806095,-1.275505357,0.364695719,-0.2888903287,1.610891317,1.250879053,-1.026223167,1.890233708,0,1
-0.1116422742,-0.1273398958,0.086027805,-2.440889871,1.195506064,0.9482666622,-1.105996825,-0.2717373069,1.423867322,1.666247938,1,1
-0.3570002701,0.3232513061,1.075829691,0.4356569501,0.4962970197,-1.298774945,1.105981861,1.057362866,-1.456219065,0.498707164,1,1
0.4335227722,1.07795061,-1.572282391,1.5936727,-1.238598107,0.488380269,-1.099468238,0.6939726274,1.612485456,-0.0789736148,0,1
0.9192926634,0.5271709914,0.4450944996,0.8638459384,-1.191910481,-1.380493605,-1.37666999,0.5545696089,-1.058884569,-1.037836733,0,1
-1.986726955,0.7266795219,0.5216719982,0.7666675551,0.9445704678,1.193000497,0.4372186633,-1.170883259,0.6022212661,0.6433623495,1,1
-0.1196842987,-0.2857212257,1.517349153,0.5668634065,0.564615067,-1.135119294,1.384281951,-0.8697353729,-0.8558921351,-1.334630164,1,1
1.263840817,-0.277378201,1.452923615,-0.07810753627,1.477667952,1.347463948,-0.3276032852,0.1740353305,0.6171537089,1.426112089,1,1
0.4739486723,-1.023867323,-1.145419815,-0.6600001092,-1.426693224,-0.8028511986,-0.44239613,0.119337659,-2.349374218,0.03452161774,1,1
-0.005915544412,-0.5639852516,-1.232253252,-0.3748321558,0.2365038929,1.587573375,0.6669698496,-0.5094769626,-0.80211129,-0.5351894939,0,1
0.8382163896,-0.8448586855,-1.91654492,-1.139341066,1.184977032,-1.158812179,0.3163334738,-0.2717909178,0.5119136121,1.678810972,1,1
0.6739436364,1.135302432,0.2945735108,0.311668906,0.5009187864,-1.490210302,0.09199041482,0.547214693,-0.7304664201,-1.007167284,0,1
0.1673717567,-0.4549272089,0.6735965741,0.06513978332,-0.8893432049,-0.1612412853,0.6039098283,-0.03837567557,0.2461347698,0.07761363222,0,1
-1.244385677,-0.4138888919,1.196321651,-0.5607964531,-0.6548418902,0.1836243802,-0.4224314219,0.3872425915,-1.548940507,0.8721830503,0,1
0.9887474866,1.920407378,0.8402624255,0.03535351407,-1.24632276,1.253283666,-2.071013354,-0.4833576153,-0.8155666913,0.06869940051,0,1
-1.433843585,-1.255249872,-1.110325127,0.2900681721,0.02641143737,0.2550666864,-0.5949837748,1.16107922,1.200664467,-0.6568157463,0,1
0.4710603043,0.7115922907,0.2411521433,-2.509885496,0.6450499617,-0.4837157941,0.3312451975,0.09225594185,1.424012075,0.3188143138,0,1
0.1043407943,0.5320895997,-1.445216437,0.4286056764,0.6849826619,-0.3061779371,-0.7284326859,-0.1303866485,-0.7830643196,-0.7439661999,0,1
1.004438366,1.615482151,-1.900946693,0.1131373927,-0.2670648706,-0.1351544103,0.9616936807,-1.215654023,-0.546361515,0.02762908616,0,1
0.877541443,0.7221633132,-0.03421668978,-1.312136334,-0.7577213186,-0.457835967,-0.6349478867,-0.1613288474,0.4166814247,0.3159316368,0,1
0.6203617557,0.272856038,-0.4755063003,1.118994785,0.1429797815,0.3052677886,-1.092116784,-0.102341076,0.8672548781,1.682196203,1,1
0.1158661724,0.5527959438,0.3464543487,-0.8744818392,-0.1831756125,-0.1587245028,-1.394058261,-0.3251519859,-0.8433115864,-0.4442328138,0,1
0.5297073099,0.48501747,-1.161756055,1.133581186,-0.5009817946,0.3002163692,-0.3918995299,-1.214367471,1.039669594,-0.6342473026,0,1
0.1473457914,0.1339331746,1.820531819,1.149693103,2.285690373,-0.2246545383,-0.4309415227,-0.8190578374,1.358047854,0.8064711161,0,1
-1.034761004,0.2145396935,-0.7778766125,-1.521221482,-0.3787395497,-0.2037360576,0.3883085294,-1.425899535,-1.502198962,-0.09469566909,0,1
-0.2461096331,-0.7910512718,-0.01847275405,-0.6409877551,0.7063540202,-1.40698985,1.058162499,-1.105760293,-0.5133724875,-0.001385490238,0,1
0.5186981593,0.3794842029,-1.623446469,0.9736380567,0.3307727463,0.04174200145,0.4150065689,0.6335030153,-0.711173391,0.4501638873,0,1
0.8400896837,0.4268735462,-1.305148559,1.10121481,1.143243106,0.9573346932,-0.7622539697,0.9614009556,0.03931332798,0.7608088494,0,1
-0.3279222773,-1.216886404,1.046193002,0.3343950144,-0.05872438144,-0.09075120661,-0.6530390001,0.3471832373,-0.2034565262,-0.3809287868,0,1
1.107715872,0.5880484808,-0.1397735359,1.901521486,0.4802239913,-1.02668517,-2.546428615,-0.7974048021,-0.8110477457,-1.371865717,0,1
0.3476351649,-0.416662114,-0.3248635063,0.853947761,-0.4757438864,-0.6645729596,-0.9450355482,0.01100680292,2.349830371,0.4597849892,1,1
-0.1906512238,-1.281601329,-0.06178993859,-0.3083102406,0.2000490756,1.283022807,-0.7585968065,-0.4849635026,-1.528100158,2.002377223,0,1
0.1051068576,-0.6020183328,-0.7317554628,1.843356087,-0.1868825429,1.042536461,1.677491892,-0.5476707209,0.8482308856,0.543238925,0,1
0.2159272099,-0.7892217349,-0.5189275985,-0.3076743919,-0.6783911324,-1.083656474,-0.03862830664,1.58878849,-0.006328977451,-2.086237252,1,1
-1.976681493,-1.215625809,-0.2514636915,1.375196375,0.8204077677,0.06285736607,1.223850983,2.146441156,0.147283818,1.343828891,0,1
-0.544975315,-0.1571345683,-0.1820594212,-0.9930905149,2.027269753,-0.01286184643,0.1622347337,0.380107793,-0.5060640261,0.7016953148,0,1
1.287422664,1.163123564,-0.645464562,-0.4611425456,1.087701817,1.792844301,0.4391764473,-1.229129247,-0.169152332,-1.415635494,0,1
1.319040362,0.8429356285,-0.7442862162,0.9638882665,-0.4078265413,0.4426723737,-0.5158322784,0.5972339644,1.633016,-0.5947236189,0,1
0.5716058607,0.4846534316,-1.22443272,-0.5477332329,0.6121819523,0.2279384976,-1.314452395,1.524449184,-1.408615375,-0.8795027119,1,1
-0.5471686681,-0.5546785008,1.404372747,1.372863196,-0.9917272814,-0.6591785205,-0.05618661335,-1.007994922,0.4909879223,0.98456789,0,1
0.542137589,0.6889523792,-0.03531762139,-0.4275281322,0.7883036253,-1.409345179,0.5354894775,-1.768421692,-0.8674175454,0.5182901566,0,1
-1.276519746,-0.1918404909,-0.2808255075,-1.082135339,-1.072504814,-0.2290228236,0.0823158634,-0.9895527457,2.460412604,-1.273335031,0,1
0.4903027655,-0.2672247968,-0.5266684485,0.3753743141,-0.2212790856,0.1628629098,-0.1747837109,-0.4143219852,-0.4471964995,1.243951885,0,1
0.006318602838,0.09310241594,-0.08748524671,0.7182308943,-1.823781995,0.7041791644,1.57249868,-0.350379217,-1.664799336,0.3988671983,0,1
-0.6980638604,-0.4638947004,-0.2705487674,0.3545243164,-0.671438844,-0.9164897066,-0.6088212644,0.4470852938,1.310781734,-1.463177553,0,1
-0.1579396353,-0.5638432337,-0.6330159336,0.5780774103,0.381873722,0.3073647289,0.4633728409,1.646926307,0.653612368,-0.5466122372,0,1
0.0976036967,0.4115125519,-1.567205444,1.615575457,0.5796551322,-0.5584964858,0.3603650719,-0.9528243219,0.9393421626,-0.6945449503,0,1
0.1436630912,1.121314862,-0.9826181274,0.2397878928,-1.069233536,1.759733042,0.9798458726,0.4584436939,0.1306806336,-0.123200204,0,1
-0.3524200783,-0.4809861886,1.160076916,-0.8938325383,-0.9662218519,0.3217348369,-1.020180904,0.1510372559,-0.3362096523,0.6618449422,0,1
0.6725850011,-1.107441881,-0.8392498215,0.3954563426,-1.15833198,0.5835220604,-0.3466938226,0.8627325963,1.432074346,-1.650549129,0,1
1.080212166,1.384638073,-0.3825557748,-1.14988338,0.5537766774,-0.6250893997,0.1123150661,0.2304860286,-0.467126549,0.4538515756,0,1
0.5837633787,-0.6936430171,1.526283954,0.01022693971,-0.3496096775,-0.6092084176,0.8154445488,0.0964969658,0.2406674422,0.7271899121,0,1
-0.5114747937,-0.01064380733,0.8933105678,0.671915133,0.4744412426,-0.8307620835,0.3452275216,-0.3938520023,-0.2291341288,0.3148152714,0,1
0.5982977871,1.728347222,0.3875522882,0.1757783927,0.8966040086,-0.841125468,1.021015862,0.7555450338,-0.3080295983,0.4444314536,0,1
0.7448029386,-0.4556127117,0.412582643,-1.29274137,-0.7921936116,0.03095271824,-0.4746616679,0.1593827323,0.3260209613,0.07643012186,0,1
-0.2312651504,-1.659616979,0.3892023044,1.099972485,-0.8536787029,-0.3002835449,0.2082363957,-0.431868524,-0.7362822276,-2.298432762,0,1
-2.307597988,-0.9672034524,-1.543511429,0.1451418867,-0.2580842016,-0.9323532848,1.207155631,0.1819218463,0.7620137639,-0.5318719871,0,1
0.2483557143,0.6345928823,-0.6944162754,1.366002732,-0.4408572277,-0.8056117017,-1.404103852,0.6868353049,-0.4610673915,-0.2634648812,0,1
0.7115343517,0.2489176088,0.217159672,2.467501232,-0.4194936243,0.5742110678,-0.3987931277,0.9686725896,-1.175326624,0.1058424137,0,1
-1.367852917,-1.575135973,-0.6205158824,0.3145095261,0.4816691411,0.8943696614,-0.2837875695,1.555293398,0.4994701083,0.7120579862,0,1
0.520592248,0.5451338068,-1.020262857,-0.5623614337,0.8992777476,-1.418270901,-0.1549703869,-0.5321738475,-0.3600037905,-0.9767631258,1,1
1.830314048,3.658944897,-0.182075976,-0.392458785,0.3087229791,-0.5674620192,-0.5378310182,-0.4352873755,0.4100145697,1.180083455,0,1
0.5881263711,0.3868954374,-0.1948950216,-0.7364960176,-0.2954614672,-0.6666434148,-0.691061869,-0.3931576014,0.5355559297,-0.4836116783,0,1
-0.9299092639,-0.7465273064,-0.9784401057,-0.9732517738,1.240625989,-0.2217317384,0.138716575,-0.4736644546,3.338291903,-1.967093417,0,1
-0.6542620823,-0.5851354651,-1.635297408,-0.2831960869,-0.3786829655,0.00864205426,-1.026254857,-1.045644942,-0.7352371663,-0.01272256021,0,1
-1.27160318,-1.14638198,-1.03259726,-0.2718153908,1.799301665,-0.3415238641,0.5068431743,-0.7623390789,-0.0359584203,0.6938326324,0,1
-0.896586949,-1.217412189,0.912700404,-0.2953612976,0.287736856,-0.7109508736,-2.19668573,0.962829426,-1.167761154,-0.6722779587,0,1
0.6231704991,-1.654906732,-0.857588663,-0.7237340628,0.4937703798,0.4174641779,-1.658376684,0.3367883991,0.9497932615,-1.398910815,0,1
-0.2555993526,-0.950418822,0.8246058757,-0.3048182614,1.01609204,0.5348124464,2.654793338,0.5434080555,-1.013928575,1.33097771,0,1
-0.1093707139,0.5236359807,-0.5997482626,0.1863551259,-0.9465508408,-0.05289709341,-0.02896108183,1.051259057,1.15198626,1.376825679,0,1
-0.3602917927,0.3410282754,-0.1063942148,-0.1366025523,-1.187023996,-0.1144976513,1.410713244,0.5396445855,-0.3436549333,-1.019944007,0,1
-0.3385441244,-1.068956866,-1.410419271,1.759614416,0.5172150904,-0.3293880599,-0.1363168543,0.7679055794,0.5595151036,-0.1399358376,0,1
1.08772346,1.188170932,1.552901402,-1.55815542,1.196423708,-0.8933148138,0.2352110779,-1.434869596,1.104681152,0.8690382712,0,1
0.1856430412,-0.04500448561,0.6609861505,-0.9334565208,-0.2673791754,0.8474342116,2.12449919,-0.2455935461,0.7632285716,0.6714533639,0,1
-2.579450994,-0.9468360718,1.168809275,-0.009341851376,0.9554346478,0.6625451396,1.558281817,0.7456807224,-0.523277047,-2.007406797,0,1
1.397040074,-0.5125985998,0.1438970095,-0.3662167646,-0.07567114135,-0.7271774426,-0.2475423779,0.02139402635,1.261891153,1.422450248,0,1
0.3926651703,-0.01168056011,1.539515824,-1.119192217,-0.4292830492,0.0001994306197,0.1972237928,0.1027814203,-1.154756694,-0.1634998692,0,1
0.4827711341,0.5234260609,0.04968320634,-0.02750409662,-0.780848976,-0.8477114885,-0.5757073295,-1.207301557,-0.424044743,0.5646212301,0,1
-0.1786685499,-1.1141652,-1.87615605,1.466152345,0.06075719414,0.8903545181,-1.06358469,-0.6971748261,0.9135256888,-1.122422564,1,1
0.4843504219,0.1881056372,-2.046476853,0.3947015953,-2.159700645,-0.3105456,-0.1756234133,0.4190488279,-1.459958663,-0.08438107543,0,1
-0.09178431674,0.6330000291,0.6581304042,-0.9275654302,-0.5356725695,-1.201819106,-0.3277752093,-0.3022459859,0.2427706884,-0.2835305314,0,1
-2.099519915,-1.907933585,-0.4201372316,-1.109516681,-0.7881803652,0.6161437428,-1.813086817,0.6107602797,1.16773323,2.105511998,0,1
0.3314680798,-0.1729614378,0.1475157097,-1.815991781,0.5913010821,-1.253854978,0.2978381844,-0.3301932238,-0.05610756947,0.05043070122,0,1
-0.4069472695,-0.7524196441,-0.6377647912,0.5104149678,-1.114355483,-2.050218942,-1.604979915,-1.162378786,0.4557932244,1.203864515,0,1
1.005561947,0.02280049251,0.2240252347,-1.350339853,-0.384169146,-0.8325505012,0.330633791,-1.414015778,-1.246668496,1.293679261,1,1
-0.8998265595,-1.23815144,0.1985658981,-1.872142518,-0.3998790647,0.1060135751,0.6840043052,-0.4213232225,-1.535650419,-1.31211366,0,1
1.364928449,-0.7731791082,-0.3331923172,-0.5701738435,-0.05772862612,0.5619754846,1.024993068,-0.9621723025,-1.021288147,-0.8849167479,1,1
-1.481294721,-0.2559614172,-0.7331532787,0.5465659953,-0.7442265438,-0.9846431977,-1.100792759,-0.006891723225,2.259339195,0.3924799773,0,1
-0.5973988947,-0.1613333655,-0.9815093925,-0.8275769886,-0.3292580133,-1.748318693,0.247456913,0.8404847984,0.81795966,1.971665038,0,1
0.6128046693,1.069063538,0.2972759046,-0.3589231913,0.1929403432,-1.536513047,0.6430486396,-0.06774362523,2.588376157,1.697522837,0,1
-0.6249800923,0.4049996233,0.8636972668,0.09724316248,0.5306003021,-2.351561544,0.4187103043,-0.03141206639,0.1525225887,0.5018096043,1,1
-0.6896240074,1.022120746,-0.7319379835,-1.532247769,-0.4797688355,0.7565132852,0.1065025636,2.488300843,-1.101446137,0.9488449093,0,1
-1.038562635,1.328706253,1.072954142,2.038366965,-0.7568861232,0.6042230501,-0.03561087194,-1.062380279,-1.373512578,0.02274171975,1,1
-0.3477924163,-0.7366362844,2.248147328,0.1442769254,-2.322803469,-1.546248338,-0.8390973814,0.3107333498,1.623432114,0.2569431217,0,1
-0.7499992912,-0.6510771657,1.177877502,-1.66567804,1.334577965,1.009460848,0.5733735346,0.4287522734,1.053057444,-0.0888601664,0,1
1.59145747,1.540139794,0.8178804351,-1.10519612,-0.4814355985,-0.5835429294,-0.2196000465,-1.123008149,-0.5749075102,0.2374177113,0,1
0.1058532764,-0.4177521818,-1.232342265,0.5717157524,-0.0924219307,-1.120320558,-2.002826911,-1.172848192,-0.1609127303,0.9584150814,0,1
0.4018353035,0.6664937428,0.5117476655,0.451930451,1.120818094,0.2997148178,0.3765694209,-1.030508571,0.01641622104,-0.6960784148,0,1
0.959196523,0.3041288405,0.5453218214,-0.5594716853,1.130310147,1.307927207,0.1658707909,0.1827277645,-0.16706747,-1.165457277,0,1
-1.45706895,-1.26129361,0.2020788988,-0.8339993062,0.7702192821,-0.5963307723,0.3945216904,-1.961195539,-1.588275685,0.05931933961,0,1
0.8228295349,-1.176985938,-0.8670930829,-0.8865306909,1.521940879,-0.1428053592,-0.4247084427,-0.6882546343,1.074870948,-0.9126396495,0,1
1.12863595,0.7115598421,-1.619996983,0.1733580386,-2.018788754,0.5904699238,-1.753320891,1.023629674,-0.07446169801,0.370265494,0,1
-0.2728662881,-0.1405147116,0.3765967659,-0.1116209573,1.338279225,0.7059325148,-0.02836220857,0.6162822982,0.3189088657,-0.00972254351,1,1
-1.196264779,-0.3772826033,-1.139113604,-2.098462662,-0.9019465449,0.5063905649,1.049451104,0.6902726245,-0.1969146257,0.1194034363,0,1
-0.1717397137,0.3670288578,0.3191812968,0.2432471501,0.04624839674,-0.006844174446,-0.751375481,-0.7045973753,0.8872099997,0.02229055184,0,1
-0.05026656698,-0.2745543647,-0.7013523824,-0.6270146682,1.997662526,1.205547472,0.265938364,0.06333958029,-0.6952477158,-1.182864885,0,1
0.86336386,-0.4443464267,-0.2040206746,-0.4517271079,0.3620747003,0.4393747244,1.001719432,-1.016508161,-0.5435732753,-0.2390631119,0,1
0.4452404938,-0.2930471899,0.952540224,-0.7077215175,1.428361124,-0.02441991433,-0.9164933669,-0.9629402064,0.8937818447,0.2265690145,1,1
-0.8727300372,-0.4479289792,0.5438866106,-0.03472503944,1.196395344,-1.179670207,-1.681112811,-0.01767587039,-0.2703435244,1.968735543,0,1
0.6070934345,1.003952916,-2.293016127,1.613101624,0.606619266,-0.01012000258,-0.6290948504,0.2955555877,-0.4627152844,1.412986057,0,1
0.6340153794,0.873720701,2.270628479,2.122756224,1.308536411,-0.4297476221,1.266064993,2.92072034,2.504277463,0.4853884564,0,1
0.2530328706,-0.05991379571,0.9032731989,-0.1382939367,-0.5011361636,-0.7701687539,1.519492574,0.7230573576,-0.1292660306,-0.7711779761,0,1
0.412211143,1.453748948,-0.2423792926,0.01279966347,-0.2424547738,-1.40928091,-0.06037696614,0.1619920171,-0.8063588478,-2.189681879,0,1
-0.2213555943,0.6460442422,2.977673042,-0.6767204039,-0.4536977115,-1.484395147,0.8223744855,0.728453496,0.6157372808,0.7207642533,0,1
0.9814998308,0.2239173346,0.04894409911,-0.3665929095,0.9065897706,-0.3920801827,-0.04085074654,-2.130330511,-0.3587514638,0.9075130119,0,1
0.07248329616,-0.470499924,1.516670918,-1.647189303,0.3358817886,1.848154255,0.7715345243,-1.521398921,-2.130768649,-0.72840661,0,1
-0.637633935,-0.65722321,0.5776493988,0.2816660456,0.7742726193,0.4462462648,0.1943816139,-0.758096658,1.285231469,0.4867008889,0,1
-0.5285337442,0.8127772692,-0.9588775825,-1.503463876,0.4491580539,-1.081837702,0.6955301887,-0.04074338427,-2.669010321,1.240438571,0,1
1.629121766,0.6224356526,-0.430408659,-3.036702982,-0.5312732024,-1.074655305,0.3961073761,0.3074350569,-0.03672954817,0.2873441121,0,1
-0.08399084184,0.426822552,-0.4744514368,1.640733676,0.06580135891,0.7794535415,-1.658081088,0.4616603323,1.948099671,-0.03909143903,0,1
0.5925249918,-0.6080827095,-0.252971587,-0.4341559026,1.533982958,1.476183005,-2.519090728,1.101275318,-0.06295407152,0.1183357817,1,1
-0.5455650176,-0.4203768085,-0.6767399163,-1.032994797,0.6259805778,0.01851557002,-1.526582743,0.7918200712,2.710674206,1.51285157,0,1
-0.8055447976,-1.152828179,-1.036444901,2.588313754,0.1297388574,1.082395124,1.086060102,2.185982351,-0.9947443593,0.8615962035,0,1
