feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.678357997,-0.5456524104,-0.3060950563,-0.4311227235,-1.640688077,-0.200167361,0.8763782408,1.552102684,0.6677013915,0.6914684204,0,1
-0.9546441823,-0.3112295592,0.7259776499,-0.4090606789,0.08225441631,-0.9386565806,0.9116685686,-0.6772428105,-0.03048269628,1.728322161,0,1
-0.7747740333,-1.065600263,-0.6156331085,0.3008671576,0.7155840537,-0.9420257321,1.062507398,-0.2550900795,1.21049743,1.435785823,0,1
1.829960019,1.687405483,-0.3663582936,0.4090444103,1.324136837,1.143311555,0.5556924472,0.07193528342,0.3872897786,0.3714550715,0,1
-0.673091728,-0.991707728,0.3621832227,0.346068862,1.793567723,1.172197171,-0.7401997204,-1.137693968,-0.8308056065,-1.19767202,0,1
0.4230393567,0.8585332978,1.454515922,0.4763333303,-0.4248391787,0.2050563165,1.201091226,0.3069317369,0.560331787,-0.4080974001,0,1
-0.7409767066,-0.9988132157,0.5858895054,-0.7599702369,-0.4837533132,1.692739404,-0.4233012432,1.252421212,-0.9609292106,-0.6677298215,0,1
0.3290774525,-0.0508169839,-1.49434788,1.451432874,-0.5337402147,0.3299651061,0.3385822073,-0.3491925919,1.678885394,0.4134550481,0,1
-0.9627692329,-0.5478739471,-1.024376406,-1.377107897,2.151737154,-0.9552252441,0.6964344208,0.786388424,0.7764429916,-0.83154938,0,1
-1.276217898,-1.097914296,0.7809882776,0.6060633146,-0.6390047246,0.8106249739,-0.7918973547,1.514303097,-1.391596387,-0.3818677363,0,1
0.1768516851,0.009322424667,-0.6339434913,-0.6203761815,-1.139305234,0.2821717713,0.7417567929,-0.09056783076,-0.7170574552,0.1160798855,0,1
-0.007995849183,-0.8466309724,1.75014868,0.3062036119,-1.176470906,0.7275587096,0.1365387418,-1.048259284,0.173934825,-1.522350242,0,1
-0.178775929,-0.1223218834,-0.9273580246,-1.127722872,-0.9271250848,-0.5295487044,-0.7565393332,0.5098780119,1.003986174,1.139991201,0,1
-1.01963096,-0.1404497603,-0.3586831661,1.26552001,0.6657223405,0.1486089672,-1.017869805,0.1970147503,1.160380079,0.8141876463,0,1
-0.8046647702,1.603407614,-0.01612881543,-1.652800018,1.642380094,0.4760866248,0.9023366629,0.0558317217,-2.318671007,0.2235432092,1,1
0.613374112,1.096512185,0.4091780042,-0.76282365,-0.8662998584,0.875609378,-1.002028791,-1.40217463,-0.03632811291,-1.44151366,0,1
-2.089421856,-1.532931434,-0.2241491131,-0.916924318,-1.026467543,-0.7144855999,0.9989762155,-0.1704992952,2.143131585,-0.4354392246,0,1
-0.5139844063,-1.265670877,-0.6041529631,-1.831377057,-1.054006637,-0.2330204936,1.491998437,1.962494979,-0.1551719061,-0.5487799925,0,1
-0.7765039062,-0.8507706041,1.219478728,-0.4959078807,0.3019950779,0.5401805335,0.01430322399,0.09493253822,-0.2364967033,-0.0715194624,0,1
-2.47033395,-1.379619816,-0.3326924874,0.05904615748,0.1390019799,1.306720639,-0.4865734442,-1.529889821,0.3153442286,0.5239425529,0,1
-1.282155461,-1.677795252,0.6456370736,-1.949082014,0.5176434218,0.1341450162,-1.693142491,0.5122878072,-0.5187273078,-1.216872889,0,1
0.9423436105,0.6506617739,0.4170183951,-1.121004462,0.4760809299,0.1540670921,1.068024442,0.2951214991,1.041579156,0.425562064,0,1
-1.61094577,-1.812729673,0.05551872785,-0.378714008,0.2452007405,-1.511043527,0.6164695339,0.05642011723,0.5271978868,1.114020335,0,1
0.8385689537,-0.7494582412,-0.1195441492,-1.480001895,-1.730758142,0.3031966205,-0.687497159,-1.27693921,0.7560668219,0.2574980334,0,1
1.990883416,-0.8189838221,-1.374634535,-0.2556218206,-1.317403771,-0.5021086514,0.7410912902,0.2885087132,0.6702392275,-0.1050406471,1,1
-0.4696185177,0.7292663058,1.819912044,0.353332725,-0.0970610108,0.8136995402,1.557443871,1.529245887,-1.162443787,-0.7102832944,0,1
-0.1583897595,0.1349822599,-0.7577573891,-0.3135692569,1.539080055,1.826112805,1.041174927,-0.7901368713,-0.1770941863,1.109029272,0,1
1.031838439,-0.8204377952,-0.4331748465,0.7010124149,-2.705180731,1.03421016,0.8427683366,-0.7793832027,-0.1771346137,-1.312082202,1,1
-0.8452988941,-0.6392353178,-0.9332068501,0.3269110788,1.246183746,-2.228146087,0.4599537903,0.2949386822,0.4631512248,-0.4070258145,0,1
-0.5635289424,-0.5652062376,-0.06583897386,0.7659778093,-0.1931284008,-0.642623843,0.2764261976,0.4075266534,0.6861769558,-0.4745060984,0,1
0.7412272229,0.657488378,0.361088673,-0.5896944361,-1.616241947,0.2532000675,-0.5788090246,-0.6290752109,-0.9427279608,-0.7419008637,0,1
0.4685220973,0.8677493491,1.943225054,0.1928961286,-1.718905414,-0.8884550903,0.7434937305,0.9527328272,0.2555730832,-1.300528026,0,1
0.4541121306,1.929572996,0.7948451222,0.7779955579,-1.012655961,-1.092604532,-1.197805069,-0.5039116091,-0.8844431051,-0.6978976078,0,1
-0.02562620705,-0.3918016297,-0.02430878471,0.7209892256,-0.4143539343,0.104669407,-0.2605833141,0.3787764773,0.07520874875,2.200296814,0,1
0.09298964201,-0.1384929354,-0.5583644524,0.8588927416,0.6753264033,1.412594186,0.5170606557,-0.9746421893,-1.507941198,-1.829582377,0,1
0.882786578,0.4948591082,-0.5689088147,-0.636050871,-0.6377402878,0.4433337588,1.071858903,-0.2520679759,-0.7711736167,-0.9712568071,0,1
2.291688944,1.909886587,-0.9636825118,-1.049356596,-0.03580206336,2.646419111,-0.7562054045,0.6701948189,1.802071532,0.7447384333,0,1
-0.5225685617,1.113398078,-1.904072093,0.0816522072,0.2462756123,1.440336561,-0.1470054547,0.4454761105,-0.4651681909,-1.059353608,0,1
1.48602339,0.5638934551,-1.41291081,-0.2166095986,1.165723219,-1.675166145,1.025155458,0.6162048088,-1.909349293,-0.4620509263,0,1
-0.9713727353,1.002527145,-0.122219722,0.496547065,0.08460862188,-0.3233504303,-0.49875987,0.794822714,0.1120997625,-0.734157366,1,1
-0.9921661615,-0.4650306973,-0.7458618753,1.951176543,-2.090607035,-0.1158718865,0.388123349,-0.2005454763,-2.107040491,-0.5973381462,0,1
-1.107471525,1.40205204,-0.9800513826,0.105080839,1.166171118,-0.8296996492,-0.2906395878,-1.136964703,1.846741768,1.223405203,1,1
-1.618890531,-1.348247032,-1.45533006,0.9701683215,0.6741458053,0.5338104461,-1.248824487,0.611916919,1.928015663,-1.316996638,0,1
-0.3319367985,-0.08748496847,-1.674675613,-0.544368598,0.8969611479,0.2210381854,-2.421635525,0.1418011884,1.673277313,-0.3958927386,0,1
0.8707113969,-0.8511456744,-0.07658721634,-1.593950409,0.9103133655,-1.919745804,-0.5439487351,-0.3844394882,0.8662995923,-0.09667597886,0,1
0.006571124963,0.2257380217,0.6095718926,-0.1065341817,-0.3211499875,-0.5142315518,-1.166490227,-0.005787395993,-0.6425004789,0.5904543701,0,1
1.552442519,2.193770735,0.4780808781,0.6894354942,0.08252958149,-0.6035555087,1.24815901,-0.1013790037,-0.2067598508,0.0592813095,0,1
-2.048724704,-2.127385482,-0.2062975654,0.5782647321,-1.801965738,0.08521433582,1.135910553,0.500632163,-0.2299144536,-0.8990020371,0,1
0.5887412894,-0.066325691,0.753247435,0.3155393032,0.2915336834,1.854299005,-0.5572896534,-0.2183268968,0.8587583078,1.754920941,0,1
-0.1983602921,0.563136653,-0.1645393387,1.584737067,-0.1611188268,0.7214086745,-1.290914833,-1.205245181,1.160762144,0.4118388414,1,1
0.1522915952,0.9510138216,-0.8536375709,-0.9219880212,-0.6761716889,-0.1781529877,-0.5825545568,-1.108236202,-0.009241508257,-0.1217857388,0,1
-0.6277914129,-0.179304938,1.104362812,1.942338407,-2.056614493,0.7931412859,-0.7304043859,1.163107853,1.036266008,1.655977429,0,1
0.7747863624,0.137213485,0.2430990613,-0.7754019103,0.8690056118,-1.433660678,-0.4362258524,0.1317470612,0.4151457225,1.016535199,0,1
-0.1319437205,-0.7826904837,1.889027949,0.1649865075,0.8244745636,-0.7678084801,1.182565341,-1.118460589,0.4118256768,-1.312643528,1,1
-0.4747340692,-0.8106553095,-0.9295338498,1.329667381,0.3150049528,0.4169793267,0.05642753043,0.4304963843,-0.9452786542,0.1918224576,0,1
-1.657426031,-1.762529701,-0.9728353978,-1.607789561,0.02666377842,0.2093015407,0.1747722885,-0.7925493194,-0.3487493546,2.782159442,0,1
2.16001537,1.530289408,0.8774789737,-1.634196818,0.4825576527,0.2226836276,-0.1009347245,-2.192464001,0.7165059215,0.3318143036,0,1
0.8347120095,2.02259265,-0.6245684453,-0.6095253474,3.874427279,1.992175189,1.31321201,-0.6870534773,-1.696661482,-0.6740121366,0,1
-1.857432596,-2.062839724,-0.716340722,0.5716565264,0.7007874979,0.9767663875,0.3650614868,-0.2534830905,0.2088191699,-0.05501793572,0,1
-0.7249389349,1.610901901,-1.493206745,-1.382420163,0.8013685253,0.4154055566,0.5769273324,0.3866536781,0.198918116,-0.6972930961,1,1
1.16174315,0.490259725,0.04680913445,0.9976040868,0.9646182541,-1.474922128,-1.468621276,0.8276305169,-1.646692041,-0.5413526576,0,1
-1.214218074,-1.972430653,0.3701734852,-0.3097019295,0.1208878801,-0.6783281176,0.3983269681,-1.013913924,-1.005088979,-1.851129833,0,1
-0.9983116067,0.3382690249,1.242967432,1.517811703,-0.7501687386,0.8774718681,-0.9704620421,0.1152557859,1.702144648,0.5575790519,0,1
0.6250125953,-0.06727991534,0.5075265816,0.5933102169,0.599868102,0.03467441178,-0.8235676412,0.133877603,0.4679381162,-0.5859713629,0,1
-0.714058897,-1.205988764,-0.08321122492,-1.634575655,1.315391157,-0.3020993815,0.4860982884,1.870056659,0.205522407,-0.7288921518,0,1
-0.3633756705,0.1252059396,1.714433025,0.8835444748,-0.8838025195,-2.208612408,-1.887472188,-0.3383328419,-0.9790176719,-0.06588207701,1,1
1.729808131,1.242435696,-0.302902305,-0.1615858192,1.137159779,-0.1567869372,0.008848333638,-1.725388916,0.4174259095,0.623963388,0,1
2.642657555,1.494931499,-0.5723521669,1.380146191,0.1390081414,-0.8531839327,0.402133238,-0.2770380534,0.8754271628,0.3068806085,0,1
-2.268669354,-2.229589648,-0.1292490175,-0.3345237538,-0.4053041411,0.3829277997,-0.5678100238,2.45255335,0.4088803613,0.5916494215,0,1
0.1721183033,-0.3874871536,1.100479745,0.7608912892,-2.227703262,0.6228337057,0.04044024088,1.019580125,-1.127559211,0.1015724021,0,1
1.376704813,2.211823098,1.350246664,-0.6363995629,1.344100237,1.978373513,0.5305242406,1.270326069,-0.6554022904,0.2729618804,0,1
0.1334740585,1.940620311,-0.8222984449,0.9542570489,0.3769241598,-0.4412984886,0.5531138523,0.7861908214,2.263760208,0.5307817047,0,1
2.223498148,1.760093447,0.743507265,1.095751546,0.8567443974,0.01502978781,-1.510786408,0.1631098934,-2.122982215,0.8913370006,0,1
0.6085758623,-0.09890450697,-0.162416404,-1.715139836,-0.22622837,0.545677108,1.436915424,0.7647566257,0.165542172,-0.2946277566,1,1
-0.5314550204,-1.376978739,0.2822138729,0.928764603,-1.060246562,0.5904643182,-0.3431668014,-0.5405646219,-1.799900635,0.3093730757,0,1
1.497450502,1.450266821,-0.2838669184,-0.3700018666,-0.6419446631,1.001810856,-0.4368502514,-0.3840148347,-0.1299022819,-0.7289338938,0,1
0.4530352532,-0.5145523103,0.04122541191,1.591453179,-1.325712054,-0.421194821,-0.08585772434,1.744423054,0.9659616398,-1.261363503,1,1
0.729295188,-1.238904054,-1.056178572,0.6570177882,-0.4278203652,1.193367042,1.0672828,1.116192501,-0.677851948,-0.3403899804,1,1
-0.3396426846,-1.313628462,0.3553293518,-1.24643209,-1.207451766,-0.2774970576,-1.139280899,-2.776781957,2.520142588,-0.8394475139,0,1
0.3808986549,0.55411629,-2.163471643,0.5903570799,-0.2411727813,-1.448578584,0.8204649855,-1.178075198,-2.043960114,-0.8727574069,0,1
0.8275224601,-0.9447529496,0.1367468504,0.3147961432,-0.6599765426,-0.8945254725,1.627330039,-1.843521295,-0.0953170744,0.4710167862,0,1
-0.8818861909,-0.9262804894,0.9173850701,-0.2925612621,-0.06337296421,0.1175600203,0.6622759568,0.5213583832,-0.1419616579,0.2522510552,0,1
-0.06304277474,-0.2257843281,-0.1526941975,0.3843458187,0.2908537588,-0.03753082953,-0.00836916513,-0.4091294229,-0.497584599,0.630000297,1,1
0.02944371606,-0.3659979588,0.1363306768,-0.5454932543,-0.05627448425,1.380267306,-0.6975989238,-1.188882402,-0.2867642043,-0.951206383,1,1
1.430982221,1.057368045,1.355764383,1.717169409,-1.782530128,-1.020405543,-2.225614147,-0.4221053976,0.07598145834,0.05983608775,0,1
1.109783168,-1.462467876,-0.07573551241,0.09802535456,-1.255215961,0.5864903955,0.7458704641,2.223390038,-0.8390910086,0.2482858482,1,1
0.1623744712,-0.09720176624,-2.086348564,0.8871212631,0.02183940045,-0.1738815616,0.6422266732,2.207038624,-0.6838013666,-0.9387388304,0,1
-0.07212303752,-0.1831170614,-0.417372393,-0.5496291666,0.9420582307,-0.5594149878,-0.1729389795,-1.890658474,2.110080625,-0.05545888407,0,1
2.31293398,1.895174008,-0.9252105635,1.154374362,2.903839116,-0.6716049698,0.09005092743,0.06327910196,-2.217206944,-0.3952243887,0,1
-0.5450358732,-0.6245433989,1.017628765,0.2585502605,-0.7776537204,-0.4835088973,0.5056847121,-1.047504621,-1.021463599,0.1182687847,0,1
-0.7067667252,1.24344502,-0.7907686779,-1.220588578,0.4539565713,-1.786194731,1.847466397,-0.8485230984,0.5294778453,-0.9036036366,0,1
-0.2109931025,0.4933327581,0.1163485594,-0.6582949211,-0.6361531945,-0.395491467,-0.6559498104,0.2131376871,0.1484052538,-0.4512884774,0,1
-0.2529588458,-0.8484077581,-0.8395749705,0.389021173,0.6058738676,1.138866453,-0.8420570556,-0.02725534587,1.147185576,0.6874018613,1,1
-0.1772714569,-0.9288686948,0.02854646414,2.362115603,0.5330212836,-0.001128026425,-0.0005927882855,0.6893088507,0.9721849046,-1.055057845,0,1
-0.5503955657,-0.8125228753,-0.4718509098,-1.518140052,-1.479889819,1.058528926,-0.7871421879,0.1237992994,-1.080650817,1.312806652,0,1
-2.398783632,-2.230075214,-0.6834030586,-0.1897200678,0.2580723785,-0.03858180405,1.245231483,-1.510662807,1.383032442,-0.08820372971,0,1
-1.069079989,0.2370821119,0.7350925449,2.230320825,-0.4025544231,-0.3808572369,-0.1108411821,-1.007224107,-0.3318955102,-1.746676358,0,1
-0.3569917788,0.04204796656,-0.9240119426,-1.629982883,-0.3601787488,-1.667764452,-1.459435862,0.6620050237,1.156361636,-0.8757807417,0,1
-0.4588889476,-0.5619558688,0.3543627768,-1.713152009,0.3478411778,-0.1771368619,2.144647572,0.4738184284,1.298167798,0.02322373082,0,1
0.9844848767,0.006941661498,0.5797094006,0.1738109104,-0.8660022233,0.696239556,0.4692426803,-1.388150642,1.450258456,0.01365004233,0,1
1.92067398,2.067957853,0.7542595623,2.755315672,0.207811057,-0.1938946564,-0.7781715911,-0.5374924514,-0.06398389733,1.151925957,0,1
0.4855604852,-0.7082183578,-1.350681907,0.9639599928,-2.443342049,-1.73137128,-0.5926651353,1.082374533,-0.4926726881,0.3920034031,0,1
0.2002799405,-0.670223632,1.97812623,0.9356817245,0.2190315434,0.733738982,0.6477139776,0.1753300052,-1.54346018,-1.833826031,0,1
-1.451806761,-1.682366514,0.6754205353,1.257635044,2.194284979,0.09320555517,0.6901630348,0.2731804677,0.4632566685,-0.2282106272,0,1
0.3845211461,-0.5210579873,-0.3773201912,0.88063935,-0.8719911383,1.24461026,0.3428695316,-0.9784883263,-1.067633065,-0.8029697367,0,1
-0.02099981971,-0.08551552029,-0.2577682866,0.07664480218,0.761503486,-0.794344486,0.3506335486,0.4933272267,0.9807420015,1.527603406,0,1
-0.6667406067,-0.2836124917,1.019406634,-0.04116805147,-1.067985832,0.05256469044,0.8670520211,-1.209549707,-1.790390962,-0.8344360309,0,1
0.9413673122,0.4194138227,0.3402231973,0.556362165,-1.970598577,-0.8966330106,-0.1761081295,0.776398548,-0.4417443266,-0.4432480448,0,1
-0.2730407729,-0.05687488966,-0.4478858033,-1.091788612,-1.58014909,2.627274795,-0.8950878368,0.2582743568,-0.5585741411,-0.7190295434,0,1
2.279605753,1.883685804,0.8776617255,0.4622152084,-1.376829343,-0.8110203339,0.7970558728,1.097990602,-0.2106298089,1.091498786,0,1
-1.443259614,-2.152965882,0.006920029596,0.9428161488,-0.6861573325,-0.004628988973,1.010138358,-0.2126005002,1.691133756,0.0883480423,0,1
1.56985832,1.893521221,1.38750621,-1.478102864,0.8296109544,1.612228649,0.08084365326,0.02397785099,0.3542041534,-0.1224676634,0,1
1.870914511,1.673090373,-0.1771317609,-0.2172338424,-0.1941008006,0.4439097529,2.451568915,-0.05592483836,1.320954719,0.7983735281,0,1
-1.564595364,-0.838950008,-0.2546123247,1.677738664,-0.685643014,-0.4259471615,0.06389727126,-0.2620508289,-0.9934062416,0.3332593862,0,1
-1.444470308,0.3685839883,0.1614224864,0.5071735864,1.542993705,-0.5297687163,-1.952341458,-1.053942933,1.230973901,0.9984791176,1,1
0.319636126,-0.1562243449,1.729996323,0.59483423,1.873963887,0.2324290579,-0.363082728,-0.6073778818,0.3394016836,0.667294289,0,1
-0.1668468405,0.06334166448,0.7729551795,-2.119825799,-1.300187639,0.6099603636,-0.9785446676,-0.4385616183,-1.192325608,0.8308640861,0,1
-1.334657403,-1.478893555,0.4501663114,-0.8867592231,-0.3415567362,-0.3168913499,-0.6357075343,0.9293043731,-0.3981687074,-0.581089392,0,1
0.02863963293,-0.07485550433,-0.1313954957,1.475380101,-1.30845129,0.3196312389,1.93327056,1.368780983,0.06287942321,-0.7801003609,0,1
-0.02855247115,-1.69069089,0.9334542768,0.6628037889,1.238173241,-0.2539863702,-0.1382295493,1.445662601,0.7401913136,0.4155709299,0,1
-1.521255629,-1.373073372,-0.5484446758,1.001791647,0.2083170808,0.04524400096,0.3861379593,0.910087799,2.188118941,-1.332230944,0,1
0.2243365003,-1.269235473,-0.9587975066,-0.5559849728,-0.04240351292,-0.00267300881,-0.735068717,0.808386528,0.5351980917,0.4730196093,0,1
-1.140780101,-1.0218214,-1.393852477,1.349422619,-1.187601119,1.547625425,-0.003373565942,0.629495593,1.060174022,-0.2964755503,0,1
-0.2606327397,-0.05251281732,0.1500983841,0.3197029348,0.4245277391,0.03182885097,-0.4711383358,-0.8169395634,-0.8992000848,-1.084604482,0,1
0.7662906662,0.342107004,0.7844119995,-0.151142913,0.1227680785,1.241548636,-0.4924345016,-2.592301338,0.196888112,-1.068818657,0,1
-2.099318379,-1.351035592,1.601841629,-0.446087473,0.7760893623,-0.4105472411,-0.1801909347,0.1614858619,0.5299486573,1.400137208,0,1
1.195436566,-0.05380243612,-0.1790121949,-0.5355453098,1.855301825,-0.6042620933,-0.04523136813,0.1324131624,-0.8539801279,0.4997227061,0,1
-0.1392719637,-0.6030708306,-0.9749776819,0.6019682107,-0.7814650623,-1.951338419,-0.0820184186,-0.1418071783,-0.2526841629,-1.595834738,0,1
1.399068892,-0.614400269,-0.7336084599,-0.7348955126,-0.3725215616,-0.7248990172,-0.8361543312,-1.306512685,1.132372855,-1.365216385,1,1
-2.6342374,-2.187168755,0.1621209071,1.541716618,0.1996716575,1.0605097,-0.6766748297,-0.02716994064,2.004479911,-0.7953839184,0,1
1.272293803,0.9104447929,-0.6694032912,0.04074400898,0.1593663376,-0.8901568945,-0.03257796205,1.053707621,1.807935398,-1.837598287,0,1
-0.3569342342,-0.418824784,-0.8620076448,-1.097477603,-0.22439235,2.114199037,-0.881494843,1.203613712,-0.9253245857,0.1982485957,0,1
1.562501473,1.233562192,0.2457717628,0.6788529942,-0.435707097,0.6076457329,-0.1898632532,1.064997079,0.2124784693,0.008044586226,0,1
-1.139322269,-0.6025918557,-1.031177444,0.5070362113,0.9643230416,-1.543221049,0.3953390381,-0.3720986434,0.01990205422,1.214763296,0,1
-1.028460559,-0.2853085077,0.5353438212,0.6587902713,-0.5436995255,-0.3925308699,-0.1472674178,-1.872978029,-0.1549417807,0.5503980391,0,1
2.974609854,2.384486886,0.430762779,-0.1481826629,0.280006771,-0.8471607237,-1.041898636,-0.4226966858,-0.4293205902,1.203264557,0,1
1.125409669,-1.010371135,1.046103967,-0.01469397594,1.088869975,0.7767591711,-0.9852225202,-1.598279087,0.6715148259,-1.360659694,1,1
1.731268075,-0.7561620434,0.07442156795,1.153847272,-0.7449695845,-1.945507367,1.440871689,-1.103945019,1.034347982,-1.131709161,0,1
-1.614490036,-1.569363328,-1.799601285,-2.143269226,-0.2663195816,0.02429340661,-0.4649809267,0.07981012416,2.669228379,-0.7479306204,0,1
0.05433580839,0.6972347504,-0.6390056746,-1.564094997,-0.8116165819,0.2426511823,1.855623499,0.3374023717,0.2328043691,0.4450242679,1,1
0.5577411834,1.542722869,0.8682658888,-0.7070966452,-0.3324434704,-0.5703384506,-1.58206354,0.584661105,0.4510258385,0.7675988132,0,1
-0.5504326036,-1.373536485,0.4819240572,0.1166188392,0.1600135031,1.041713456,-0.9475674352,-1.027101648,-0.1077771449,-1.610405599,0,1
-1.953735417,-1.042918081,-0.1998324474,-0.1774845511,-1.060218128,1.648318485,2.298266745,0.7468673447,0.3388826481,-0.5063649961,0,1
-0.3471104243,-0.366829718,-1.120396117,-0.5481503524,-0.3824499409,1.929713397,0.3526934984,1.638528438,-1.85205077,2.192905804,0,1
0.005009217527,0.5318637338,0.8409560749,-0.7568132979,1.167311905,2.020914122,0.1565826444,-0.792148822,-1.131941243,0.7757555346,0,1
-0.1745106007,1.065349691,0.2536843594,0.1726607892,-1.665119693,-1.365109734,-0.7554208013,-0.2348841279,-0.8799090535,0.3697568054,0,1
0.136661621,-0.1754051409,2.093219057,-0.1534450298,0.02569143959,1.362503716,1.198910335,1.53931098,-0.5422978647,1.137545092,1,1
1.978147256,1.011792872,-0.4537455056,2.005108869,-0.1790058204,-0.1733651219,1.116129802,1.86206922,0.9948962098,1.733130641,0,1
