feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-2.334662316,-0.4883865266,-0.6524714103,0.119596357,1.817881769,-1.837954696,-1.549530136,0.3657692544,0.5184287842,-0.2728758385,0,1
0.7986718394,0.9996440214,-0.07466191727,-0.01591627944,-0.5923023492,0.6011167526,-1.156716638,-1.001040318,2.63289248,-1.066043958,0,1
-0.9430293211,0.275517864,-2.443977807,1.234826626,-0.04211880774,0.3465001285,0.5184505847,0.9829999477,-0.154073125,-0.4461190698,0,1
0.03538325451,-0.3638633352,-0.6158106269,0.9573200484,-0.7899404189,0.006161747824,-0.168077384,0.1413893857,0.1080717915,-1.002860946,0,1
-0.008990309563,-0.5081647486,1.053941335,1.65710233,-0.5372339911,-0.03679834623,0.5416910494,1.272519176,0.5502937078,-2.911179269,0,1
0.2620577088,0.3997434999,1.588471067,0.3361106131,1.43622594,-0.2588202446,0.03018083126,-0.1927125181,-0.1246396943,-1.030276521,0,1
-0.6428051906,-0.7555884714,0.4029692422,-0.05159592189,-2.302217582,0.5385695638,-0.4259589427,0.2819300195,-0.2966699204,-0.07844227666,0,1
0.8338454493,1.01282654,1.616526099,0.5460708863,1.255263888,0.1263976915,0.07247740645,0.7817531092,-0.4158409356,-0.3215322346,0,1
1.179726339,1.251888096,0.03311752119,-0.8364301364,0.5588875706,0.5160275475,-1.785622972,2.456749051,-0.1954670033,0.211467184,0,1
-0.2208868651,-0.1495107571,-0.5493521915,1.896844403,-1.280163116,2.603023855,-1.709937286,0.4228089448,1.124532944,0.6694365973,1,1
-1.39234043,-0.9442989846,-0.7763581564,1.330374587,1.605981821,-0.7830679424,0.8206717683,1.303215972,0.564939158,0.7277782998,0,1
-2.147594024,-0.8129406336,1.358171659,0.1398308713,-0.9171037836,-0.9514383667,1.157626805,1.765404191,-0.4984776829,0.5888254456,0,1
-1.284595362,-1.41881922,0.8815869452,0.4280500989,-1.441829438,-0.4844838339,-0.9486723885,1.141605501,0.4312803711,-0.2678712261,0,1
1.676746534,0.7807791486,-0.8298399629,-1.038997317,2.9107081,-0.2947300828,-1.082342267,0.5495487836,1.981365665,0.3534431714,0,1
-0.9492960535,0.1158394747,-2.033842803,0.008794137674,-1.228207338,0.06852529115,-0.6191909773,-0.334950844,-0.09898149214,0.4613922508,1,1
0.9155386232,0.1076910258,0.1924165201,-0.4418317578,0.1580038437,-1.50886183,-0.9350899197,-0.4397135255,-0.663856418,0.7567557229,0,1
-0.583396742,-1.443196625,0.8269793637,-0.1966302381,0.4463908305,-1.469289422,-0.7795554542,-1.177361612,0.8670590269,-1.385293485,0,1
0.439257514,0.5513627029,2.555069262,0.8220953285,-1.141781003,0.4597278268,-0.09505921575,-0.7064873001,0.1437425415,1.939265349,0,1
1.293289924,2.415066519,0.8739234342,0.3740503731,-1.122448893,0.234574629,-0.9275113454,0.2262036378,0.006657865143,-0.816230962,0,1
0.4114231987,1.160766124,-1.919578069,1.096445889,0.4510472727,-1.352097442,-1.191191738,-0.5082666269,1.021960473,-0.5659803336,0,1
-1.344704588,-2.218457896,1.725866909,-0.4421420916,1.060806676,0.01154510368,0.612288708,-2.09428961,-1.096779668,-0.4901430952,0,1
0.3985157144,-0.4830703535,-0.7915347468,1.436342877,-0.3482615998,0.6734842833,3.078788657,0.4657106794,-0.1819469718,-0.1480611622,0,1
1.063682084,0.3508298427,-0.220582971,0.812468243,-0.9383953297,-0.02701843869,-1.563934413,2.400698303,-1.209424881,-1.025674012,0,1
-0.1187902752,-1.55616576,-0.1454680189,-0.8101682714,-1.532346089,-0.03166415037,0.650678581,0.5931417203,-0.1215604956,-1.365817712,0,1
0.5802030946,1.567167005,0.765892625,-0.5517499918,-0.4529342692,0.1927709218,-0.2378594396,-0.5633248603,2.447801611,0.6148015371,0,1
-0.9577638383,0.658719972,1.146051666,1.499485313,-0.250952522,0.5216928058,-0.1279949867,-0.8102298555,-0.6649646789,-0.7656720904,0,1
-0.804412799,-2.084038532,-1.097614652,-0.3526193146,-0.8400173676,1.984890016,0.02251975593,0.7945420957,0.1236034471,0.4274581558,0,1
1.827912866,1.623002965,0.01550847993,0.9291999311,-0.1402188272,-0.3858004252,0.7976000223,0.5232406061,-0.0583427699,0.9296822856,0,1
0.2612120105,0.4864734215,-0.4878190186,-0.9976682352,0.6297085014,-0.461363709,1.450797165,0.6325502056,-0.9520954085,1.096311063,0,1
-0.1343930417,0.01807335982,-0.5138393521,-0.2502887327,0.561126515,1.103221258,0.180579483,-1.590950974,0.8226099428,-0.3264489762,1,1
-0.3747466777,0.4237188519,-1.267110325,-0.8942711885,-1.146114581,-2.608715852,-0.4772527428,-1.424555496,0.1244529104,-0.6254838818,0,1
1.522116241,-0.8322423162,2.085965002,-0.09174017601,-0.2164495462,0.29980991,0.7813510606,-1.200170604,-0.2877768561,-0.5244231565,1,1
-0.4778962824,-0.1424218178,-0.005292938895,-0.4111506671,-0.4053720436,0.2046839848,-0.7605799761,-1.038819477,-0.7994230431,-0.9329162594,0,1
-2.194746625,-2.765572044,0.8764911785,0.3693601794,1.24742376,-0.4282846559,0.6982773405,-0.1023861014,-0.4513654909,0.3377485557,0,1
-1.104433584,-1.702208093,-2.464084669,2.342930377,1.153132567,1.723393006,-0.09579176902,-0.1210232144,1.129835285,-0.7572220175,0,1
0.6755360775,0.5045726743,0.8270953821,1.309659838,1.885721571,-0.171165899,-0.627091581,-1.241706852,0.1473131194,0.1476709847,0,1
0.3094284168,-0.218728574,1.273009615,0.5968013845,0.8412215112,-1.061666827,-0.8620822198,-1.17769485,-0.7588199779,0.1884138811,0,1
0.08757225984,-0.1026544291,0.7354419578,0.1318894885,-0.2787553268,0.4446093788,0.2443833313,0.2132221672,0.07439251589,0.1244015265,0,1
1.849556427,0.2743792439,-0.6589159542,-0.07010237302,-1.490244994,0.6136404677,-0.4577140824,-0.4337085663,-1.985317377,0.6175361587,0,1
-1.554572168,-1.890410352,0.6840205689,0.4203274105,-0.5323848258,-0.2764512384,0.1061444057,0.8750927426,-0.7291391007,-0.6099971443,0,1
-0.352881731,-1.236488256,-1.042744763,0.8302088568,-0.01179354987,1.002949177,1.39558289,0.2963718975,-0.9651134712,-0.9565546164,0,1
-0.8765313424,-0.827586384,1.0058453,1.673072918,1.100661003,-1.093742262,0.6311500819,0.5007087741,-0.4339030054,-0.2910334107,0,1
-0.5437117159,-0.80577882,0.7319189941,1.502890853,0.5374678503,-0.233139278,-1.854657932,0.5391409214,-0.7733323318,-0.02257054996,1,1
-0.7792207754,0.07167075529,-1.246968395,0.7675865864,-0.8546684063,1.363463508,0.6333004186,1.105426663,1.33419912,0.3735268768,0,1
-0.7241822931,-1.29877815,0.6316861613,-0.3436612689,-0.9296314184,-0.01212540049,0.4777203892,0.5361921269,0.07009736497,0.7558868323,0,1
0.5022642235,0.6808021385,-2.063627644,0.1692477703,0.3720456258,-1.29935929,-1.280475847,0.2141840658,2.114047357,0.4802137875,0,1
-0.394073955,-1.133843694,1.491842093,-0.04140602896,0.2163667143,-1.169256119,-0.4007443721,1.005864569,-0.8183065581,-2.157074981,0,1
0.9551892179,1.367464965,-0.2985160203,-0.2732466679,1.256460072,1.845113597,-0.9282220356,0.3485593302,0.4083181059,0.2873881122,0,1
0.1293335079,0.0510072932,-0.224704161,-1.141832684,-1.507463537,0.8425322391,1.758060848,-0.904692594,-0.7998812637,2.129658202,0,1
0.3617011161,-0.1296519411,-0.1210018039,-0.03837737634,0.04860246492,0.2513596832,-1.282705298,-1.027676492,-1.214288947,1.001697084,0,1
0.03497275507,0.1919223756,0.8462165383,0.6462893327,0.9912463421,1.517164214,-2.094814149,-0.2012391518,0.2799611342,0.00355636878,0,1
0.2291345402,-0.2253445576,-0.5723178076,2.010849481,0.5458807459,0.4799610226,0.3589829231,-2.682154506,0.1969862686,-0.5915963493,0,1
-0.09989830951,1.206532719,1.594125357,0.6070557713,-0.1507289105,-0.3671419382,0.5156058297,0.3491304456,-0.5074900635,0.1482936715,0,1
-1.187597366,0.9610104329,-0.9942031101,0.01579898723,0.2070532835,2.175135614,-0.761261581,2.630615835,-0.3792440773,0.458370202,1,1
1.280404796,1.909698222,0.3754574691,-0.008997043766,1.357446373,1.86616057,0.9576191107,-1.23229145,-1.985532093,0.6776266138,0,1
-0.7408042201,-1.619127925,-1.388278665,-0.2011419267,0.8328467605,0.3489394618,-0.4795996194,1.053927281,0.3823278338,-0.7345490406,0,1
0.3854026031,0.4980756382,-1.343274844,-0.2870284402,0.2684258682,-0.7887315897,0.1552662723,0.003711184688,0.4000099273,-0.3616039819,0,1
0.8304808243,0.7847412422,0.07863365262,0.217797747,-1.096029324,-0.08601885801,-0.9606755661,1.527270802,-1.092210994,0.5056100147,0,1
0.73469601,-0.7119875256,0.04314382857,0.5244968118,-0.6861576927,0.572046856,-2.111535173,-1.632844373,0.09645219833,-0.1858980073,0,1
1.063021839,1.359903093,0.1639824367,0.5050747516,1.423601765,-1.790427429,1.025311354,0.3178282893,0.4442314942,0.1822952723,0,1
-1.374544197,-0.6333302978,-0.3246224994,-0.814759112,0.4988531067,-0.09983114644,0.5693433165,0.2140228001,-0.1527985493,0.07213182546,0,1
-0.8287843458,0.1457548915,1.497694646,-0.7490530259,-1.151259195,1.572034469,0.71132645,-2.668074874,1.633125969,1.133936881,1,1
-0.2261430563,-0.7438212089,-1.427840704,0.5934318905,-0.3672821638,0.2509876264,-1.531722679,0.08978062435,-1.530984299,-1.081654358,0,1
0.2294724326,0.2679838811,-0.07416679588,0.008660718826,0.8612542107,-0.02587683516,-0.01951393891,0.6793325994,-0.9427707103,-0.6947498732,0,1
0.3147315255,0.6555799869,1.095216562,-0.7844698187,0.07108002378,1.048239094,-0.02772783047,0.9858705653,-0.1319194416,0.987728043,0,1
0.7219528727,0.793798965,1.711690303,-1.90800568,0.4428897364,0.6392123389,2.218046196,0.45712067,0.1348775026,-0.8666601847,0,1
0.3274747815,0.8438834898,-0.6435442459,0.3812616747,0.9333288762,-0.6396348108,-0.9920439706,-0.6333637428,0.005031415641,-0.3291121561,0,1
-0.5726293307,-0.7595345853,0.4250776846,-0.08039096744,0.3385121745,0.157851863,-0.1943252823,-0.8876067281,0.712620455,-2.067155743,0,1
1.662200239,2.281942451,-0.4547275357,0.3164934854,0.6291449316,-0.9625663704,-0.1095297204,-2.113223536,0.635813784,1.002749442,0,1
-0.06971094053,1.114850787,1.308176429,0.01665643891,0.5286354889,0.1163641322,-2.000180039,-0.2100852342,-1.686286864,-0.2110057009,1,1
1.362921029,-1.155121327,0.3824870058,0.4635369237,0.5318530545,1.447921713,1.40773858,0.9222099076,-0.4327438698,1.338609829,1,1
-0.7946615245,1.062345262,2.02796024,-0.8322120055,-0.2083279431,0.2580466334,-2.489306146,-0.9809661755,1.405265806,1.636225826,0,1
0.1719296214,-1.003910816,0.7849159852,-0.4802308556,0.9454898251,-0.6053365931,0.2625394345,0.5589517229,-3.155296235,0.3144500308,0,1
0.3477578174,0.5066178106,0.4311591487,0.2123647811,0.7667398129,-0.4791610679,1.560352254,-0.5513167707,0.008560191215,0.5402999313,0,1
-0.3818354949,-1.546962686,0.2298866688,-0.9519615425,0.550085842,-0.6075027209,-0.2640449317,-0.412354941,0.812593213,-1.685811896,0,1
0.7103057095,0.4425354226,0.5860093093,-0.5527189532,0.5025744055,0.4172841444,0.9556333171,1.001160902,0.3753176353,0.4337472181,0,1
1.714451794,0.6101487229,0.476569074,-0.05939694739,-1.764530766,0.398954424,0.1348695765,-1.550662329,-1.958414135,-0.4698182049,0,1
-1.486500902,-2.639270757,1.447627637,-0.02285648958,-0.5437511705,0.3193993944,0.163465139,-0.7213447678,-0.4021015791,-0.333237244,0,1
-0.8771590821,-1.095977869,-0.8457376615,0.594564568,-1.000471154,-1.408982111,0.5613730682,-0.582699487,-1.000162325,0.5306654401,0,1
0.2208142352,-1.061566734,-1.246105591,1.190918553,-0.6820051856,-0.5707518539,1.235978225,0.5895204605,-1.290084628,0.6682439092,0,1
0.01671790836,0.3009940924,0.1557773131,-1.563305589,1.21542909,2.319913112,1.086494061,1.868227546,-0.1207520093,1.279127317,0,1
-1.910318075,-1.039275402,-1.468121904,-0.1394461544,1.468817598,0.5060067745,1.20970139,-0.09586692531,-0.4983166382,1.188039687,0,1
0.9217200077,-0.7579962729,0.2184681312,-0.3292590172,-1.481832301,-0.2142361763,0.4668440655,0.3591051555,0.8847792221,-0.4442927716,1,1
-0.3442681871,-0.3657934388,0.4095494663,-1.273621242,0.3520548156,-0.9722881423,1.158066075,-0.1327017282,1.073506294,2.640825958,0,1
-0.4417989828,0.01789883163,-0.05291035205,0.8463034102,0.4759304643,0.9383523491,-0.886791278,-0.4644106245,0.3910618812,-0.50505273,1,1
2.007166411,1.584212775,-0.1417391694,1.649115811,1.242654086,0.2745126045,-0.5196869404,-2.921051545,-0.8090344257,-1.257465646,0,1
0.3329844388,0.7688905572,1.22177214,1.187546374,-0.7530665126,-0.7143746112,0.06637275655,-0.3881963077,0.03219410815,-1.825021923,0,1
0.905685457,0.5847712489,1.053946667,0.8454386324,-0.5646017484,-0.8903751163,-1.32256142,1.060121394,1.083979828,-0.1505552215,0,1
1.268059169,0.5298097731,0.4501119811,0.8831739323,0.759595711,-2.21838389,1.606831747,-0.187628689,0.4828772654,0.06767495097,0,1
0.28664947,-0.1050655418,-2.293547895,1.041051286,-0.3724475037,-0.733880572,0.7453367336,-0.02356105072,0.2132658889,0.04778538253,0,1
0.8686473638,0.4432331558,1.147743436,0.7910966122,1.594761722,1.461416076,-0.5114732774,-1.658335258,-0.9455924482,0.2850314369,0,1
-0.8398714102,-0.6205097378,-0.450624964,-0.5280302466,-1.288838346,-0.8260801966,0.4342866375,-0.8089740114,-0.06501886358,1.299504655,0,1
0.1521881841,-0.02212434388,1.105515231,-0.3426181067,1.458822845,-0.280061702,1.496173192,0.5721949583,1.064443977,1.273190541,0,1
0.3492989413,-0.2735660613,-1.64891247,-0.2467196975,-1.219514799,0.8449916107,0.1196218263,0.8714003823,0.3044740415,0.8114987236,0,1
0.1599529252,-1.508157026,-0.1669494492,1.351204855,0.3515929418,0.626860196,0.1474692809,-0.3029138717,0.2212247188,-0.3471681397,0,1
-0.1730546617,0.1095331541,-1.500554613,2.090602992,-0.2734156045,-1.412293993,0.1756450265,0.6602511358,-0.3414943944,-0.313393566,0,1
-1.649807248,-2.283733718,-1.558390143,-0.0665357434,0.1398841708,0.6373032678,-0.5882736799,1.176857608,-1.244060349,0.08986514078,0,1
0.3754114485,-0.1493463887,0.06085035523,1.238659986,1.517284892,-0.9526511381,1.740419963,-0.6931331547,0.4906179083,0.3854152471,0,1
0.3979998911,0.3314788007,0.3095146093,1.04309497,0.2355495196,0.9408895777,-0.678551483,0.9934405449,-1.952798181,1.586570246,0,1
0.7948677745,0.3622089671,0.9857984441,1.042526505,0.1707561715,-1.307049415,-0.3692612892,-1.116383337,-1.006731215,-0.2761606816,0,1
0.9105552415,0.8268049549,-1.262460946,2.18005599,0.1683593723,0.3560819888,0.2663455158,0.8827161038,1.631118161,-1.146803348,0,1
-0.7842259826,-0.2124823883,0.7490689446,-1.569677313,0.3593512492,1.050441499,0.2702545519,-0.4963920833,1.689743538,1.078040001,0,1
-0.9861133617,-1.283927665,-0.3347645333,-1.042199774,-0.8443548741,-0.187745126,-2.092006617,0.07596887941,2.82192813,-0.08049261089,0,1
-0.1237313455,-0.8601643185,2.040525597,0.1625578896,0.4976552142,1.312301325,0.9127061068,0.4143783616,-0.2720520983,0.1473978109,0,1
1.149427026,1.560032874,-1.782170841,1.807473278,-0.2966844857,2.057996328,-1.938036189,0.1879405209,0.5409663842,-0.09238113539,0,1
1.047588291,0.6528540642,2.018978838,0.4185392192,1.345736046,-1.432956476,1.2942248,-1.878822017,0.2694769469,0.1754775224,0,1
-1.074252004,-1.322972833,1.558894167,-0.268025962,0.8491965541,-1.368551071,1.2503589,1.674806796,0.2076522576,1.170781136,0,1
-0.5962694454,-0.6663877721,-0.2340956315,-1.319880219,0.7087644889,-0.3997410936,-1.848337769,0.5999362228,0.06519493605,-0.3390058417,0,1
-0.02087794933,-0.8049157509,-0.3037417619,1.51275539,-0.3674610772,2.230828159,0.0418902712,-0.124881901,0.3102334631,-1.081119185,1,1
-1.303641808,-0.3302272515,0.2157770551,0.6259639471,0.3356171852,-0.5483018516,0.3985954024,-1.394195975,0.07169789422,-1.604016143,1,1
-1.555549519,-2.054659686,0.6164617532,-1.34118611,-1.258841285,0.6714445519,-0.2013746396,0.2353991252,0.3057351121,0.6948384771,0,1
0.5154465628,1.032732879,-0.6850722202,-1.149077711,-2.277353155,-0.7973548331,1.389895532,1.365683459,-0.8751376125,-1.137825049,0,1
-0.433475309,-0.7470996417,-0.8642816109,0.2251543193,1.076181027,-0.526364361,-0.03342094741,0.9067149146,-0.7127816043,1.957130193,0,1
0.3522596913,-0.4571868253,-1.011210951,-0.2512972488,-1.221778405,-0.7732209089,0.1503526133,0.02316265121,-0.6547249003,-0.1380651291,0,1
0.7823143125,-1.147752638,0.5645187589,1.364655162,1.348628944,-0.9037458187,0.8601036072,0.008893614359,-2.209109112,0.2545315855,1,1
0.1609843518,0.8106473995,-1.865389368,-0.09649287398,2.221462101,-0.6639852821,0.506813355,0.3047395888,-0.02802897876,-0.5634702016,0,1
1.809020523,1.132735769,0.8658425835,-0.8399694662,0.1230132918,-0.1625241014,1.008813833,0.3046286296,-1.403923059,0.8539319799,0,1
0.1106848564,-0.6628840523,0.01938859144,-0.00417772094,0.9362144696,-0.3127091915,0.9184250998,0.5431602479,0.5930085644,-0.3122597346,0,1
1.34357469,1.603888557,0.0678596771,2.189457785,-0.2250404645,0.3471590737,0.2153315421,0.9814109787,-0.7462141444,-0.7664802792,0,1
1.725298724,2.030527659,0.7791693078,1.579739317,0.100375478,0.05580418821,-0.5141343604,0.7541076897,-0.5415224535,0.3085032638,0,1
-0.4148555982,-0.227519126,0.5573253449,-2.35147431,0.5213815139,-0.6035639406,0.3501947844,-0.3399062277,-1.413567151,1.945708331,0,1
-0.4386425189,-0.3125477035,-0.6667300146,0.9612495497,0.4137185243,-1.730766059,0.1725246561,-1.477568654,-0.3192149167,1.198813577,1,1
0.1135577204,-0.2299230626,0.4584066169,0.2506902818,0.01269529765,1.853293003,0.7370699788,0.8630090252,1.011663301,-0.5707552007,0,1
1.889126914,0.8547458026,0.1413932823,-1.427061907,-1.498742893,-0.3486684156,0.4031471066,-1.410562848,-0.8379548003,-0.1188812742,0,1
-1.192371716,1.986830541,0.4035133435,-0.7143867516,-0.6310927295,0.4750223561,-0.534646261,1.100248362,1.10040393,0.9236888315,1,1
0.8695765193,0.3339250546,0.03706700483,0.1629819915,1.197923076,0.9968920086,-0.1312595086,1.392297653,0.2946852872,0.5362126677,0,1
-0.2973144007,0.7082830463,0.2750460994,0.9139982778,-0.1793786784,0.8874459436,-0.1132131642,-1.503401088,-1.110962525,1.2781177,0,1
-1.176665028,-0.9079948254,0.8379794843,-1.085234154,0.9455732231,-0.5150613116,0.3441266148,0.1660084243,0.494715859,-1.67885742,0,1
1.04913919,0.8855845083,2.775619605,-1.850164482,0.7438261078,-0.2054276841,0.3592373895,0.7933051079,0.04344946096,-0.8969856109,0,1
-0.513329936,-1.094802014,0.4411423711,0.1989958379,1.178528009,-0.02573434763,1.223935574,-0.01037633908,-0.3012493422,-1.388627639,0,1
-0.8269290794,0.6287044207,0.1361622462,-0.663786411,1.927680777,-0.3893721108,-1.506869945,-0.3706709339,-0.7877350128,1.792971577,1,1
0.6879546802,-1.150505292,0.7592081514,-2.26318026,-0.9056236622,-0.6686211939,0.8664108125,2.569198204,1.529310138,0.3341659829,0,1
-1.851392018,1.827790189,0.1514393874,-1.128514362,-1.115360995,1.01518388,1.430492515,0.3365172114,1.410953896,-0.2796213288,1,1
0.4886665588,-0.336944279,0.16830875,0.3074458068,-0.984468094,0.2949593847,-1.345683833,-0.9466113533,2.151893594,-0.1573270525,1,1
-0.3132695994,-0.9308044546,1.573260746,-2.405339245,-0.3039206917,0.3518700494,0.3492555963,0.008924015424,-0.6631742568,0.8391361338,0,1
-0.500555578,-0.357841893,-1.029986811,-0.9710175417,0.2616337411,-2.603173436,-0.9689807782,-0.7065080851,-1.266324301,0.769193029,0,1
-0.03882597594,-0.01898674114,1.16815426,-0.1073952179,0.46694162,-0.0853264937,-0.3842054701,0.8789865447,1.020525056,1.37707489,0,1
1.557421651,0.6354506029,1.302747837,-2.015392047,-0.2727491878,2.129367808,0.8316699366,-0.901035441,-0.5776358233,0.7343657102,0,1
-0.04515758268,-0.3599989559,-0.4936982895,0.7739075081,-0.06049141863,0.9579454541,1.308185509,1.476532585,0.8092122165,1.131868061,0,1
-1.10457181,1.094771813,-0.3949178548,-1.131903046,-0.7806543856,-0.08450482064,1.007338419,0.1200562953,-0.8373283783,-0.3664720671,1,1
-0.7341571848,-0.5484977861,0.6578581281,0.3800579152,0.6719982233,0.5719506106,1.108267442,-1.094691049,-0.1135862577,1.020631495,0,1
0.3167765635,0.2161397473,2.802355383,1.418339311,0.4748509105,-0.09414632057,0.210504217,0.1917766135,0.6265336699,2.728979321,0,1
0.7991037122,-0.6414277425,-0.754243256,-0.798926724,-0.3655543386,0.6702622271,-0.8307073931,0.1696236312,2.214668344,-1.285511253,1,1
-0.6810725688,-0.1236075758,0.9592162883,-0.1105704376,1.090732455,-2.139940155,0.7698878503,-0.886008362,-1.516277184,-0.9311364347,0,1
1.470668149,-0.3293525618,-0.4701305622,0.8529138907,-0.7965754199,0.609127872,-1.525000824,0.5144967442,0.6185243527,-1.156542152,0,1
0.9956048652,0.4009727922,0.8072600084,-0.5322438678,-0.2037883095,-0.1550045341,1.078773692,-1.835799926,-0.9678817957,-0.3053422767,0,1
0.582449884,1.909660726,-0.3568045525,-0.7409810284,1.328377308,0.4693258962,-2.036310016,-0.188355587,0.6863363834,-0.04687398796,0,1
1.040168219,0.8464670839,-0.4565005445,-1.079588423,1.002364025,-0.7746270184,-1.469309805,0.3423308084,-0.09408920184,1.508918352,0,1
