feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9325784593,0.4732442738,-0.9230380224,-1.542718368,0.2375626003,0.5904292866,-0.7095710094,-0.06767279046,0.946166647,1.000581289,0,1
-0.9344301939,-0.5358124959,2.8308667,2.165800139,-1.022390367,-0.6309340624,-0.1567642194,0.2744061466,-0.5584530285,-0.5633845517,0,1
-0.8362607711,-0.3971884378,-1.126815572,1.863172694,-0.7986042403,0.3465756527,1.51032546,-0.8845535907,-0.1799396767,0.02357823601,1,1
0.4116150052,0.8106815425,-1.522181975,-0.8456518855,1.806848559,0.1773304174,-0.7932809635,0.1207174394,1.172646872,1.411536292,0,1
-0.5856637384,-0.3515755329,-0.131999491,-1.345151918,-1.519584755,-1.145590991,0.1483572135,-0.1440039507,-0.02497926718,-0.3451491486,0,1
1.209270496,0.9883833412,1.552084897,0.755473347,-0.4660374807,-0.02968410198,1.156579249,1.388369583,-0.3784593606,0.106001504,0,1
1.141528929,1.983365777,-0.1329290323,0.8019704749,0.690613642,0.06865270994,-1.622410698,-0.6600575858,0.83409559,0.508328312,0,1
-1.381946595,-0.6650051279,-0.9410524739,-1.35691996,0.3146207538,-0.6067719316,-0.8118073379,-0.5603668323,-0.4470605224,-0.9503613705,0,1
-1.209652116,-1.274008423,-1.002185286,-1.121455335,0.02944350118,0.3260527426,-0.2138922828,0.08882795405,-0.8138401552,-0.4030520513,0,1
1.34780328,1.507737078,-1.62764317,-1.723383955,0.2270027931,1.358230144,-0.08437001096,0.04034868512,0.129462186,0.05061838342,0,1
0.9654438074,1.324190198,0.1814501609,0.5815882669,-0.5410727354,-0.7918162182,0.9235877894,0.3676017929,0.07625664432,-0.4512233729,0,1
-0.6722727887,-0.453225178,-0.5025420882,-0.5265305567,-0.9677703493,-0.6916278885,-1.449783319,0.02213145919,0.8798111283,-0.261487137,0,1
0.9752269743,-0.2655215839,0.3016789441,0.2802323342,0.3994046718,-0.03287427284,0.9796062431,0.5906811419,-0.6607888996,-0.1680670408,0,1
-1.538643518,0.816805045,0.9391648324,0.4341899123,0.6433718092,-0.7928216989,-1.937345476,-0.1055015899,-0.4565367214,0.5141606063,1,1
-0.9135647553,0.684768206,0.013811038,-0.7160413013,0.007170357634,-0.02038872613,-0.4483035672,0.4802762435,-2.294475761,1.311689337,1,1
-0.366281525,-0.3608676163,-0.2270390411,0.1361431682,1.838584671,0.8103519485,-0.1275416084,0.7217723424,0.6955858233,0.5035851462,0,1
0.9306388821,0.6658747719,-1.206119543,-0.3884523764,-0.2751464501,-0.7378219717,-0.6816508032,-1.205403888,0.5198308281,1.044614437,0,1
-1.309883693,1.204769799,0.2373069318,0.2869583875,0.7683271522,-0.5859367184,1.462215292,-0.5381284061,2.03575071,-1.862216856,1,1
0.1725323797,-0.5598702788,-0.620301205,0.04918634329,-0.4147512762,0.9963631465,0.5735349761,0.4347789409,-0.5962304702,-2.06616993,0,1
-0.5473996991,-0.9227163552,-0.5211384694,-1.154146371,0.1916991648,0.8062290318,-0.2426909165,0.2740662324,0.07381344962,-0.2272321393,0,1
-1.353095228,-0.635486077,1.084961495,-0.260592218,-1.394499976,-1.809879219,1.554117373,1.404175432,0.4365013819,2.214255562,0,1
-2.350156371,-1.040294521,-0.7119026632,-2.031888552,-3.155593917,-2.545892044,0.461107475,-0.6121832499,0.4660989346,0.1931206059,0,1
1.816062175,1.15642058,-1.514641995,-1.665988308,-0.1961237116,1.021179045,0.8024117508,1.600794278,0.9722092274,2.144577133,0,1
-0.5341331475,-0.5006551478,1.158852788,-0.6874427791,0.4460544756,0.08989356986,0.2681521779,0.4552072633,0.5577961075,-1.519708364,1,1
0.4309204913,0.6856541215,-0.2134258642,0.2248777638,-0.1410497123,0.5934134671,0.4997152629,0.3223667273,-0.6969426332,-0.5967441349,0,1
-0.4844557281,-1.31998521,-0.4071027369,0.1277765245,1.373984409,1.013157691,0.07228895623,-1.625587038,0.5649581437,0.9651298811,0,1
-0.9417078257,0.4966775482,0.1808147939,0.2957979843,0.1311436559,-0.1084558198,-0.4889497493,0.3561881878,0.2505872563,-0.1730050559,1,1
-0.6383639253,-0.2640833841,1.979549606,2.727485671,-0.4813175863,-1.47637582,-2.341863013,-1.687736079,-0.4518447135,0.57888733,0,1
1.159907211,0.7839496965,1.522709575,1.154577519,-2.527840926,-2.508819981,0.1964320882,-0.3057338063,2.182891471,1.176337837,0,1
-0.9217177862,1.252253934,-0.3046017631,-0.2885640635,1.212521318,0.6808135036,-0.9765286728,1.019641608,-0.7564656054,0.6561951166,1,1
0.02165527988,0.05668652994,-0.4144257674,0.2486897215,0.2615236455,0.4568010088,-1.180225709,-0.5108455183,0.7369947221,1.053448175,0,1
0.9456577121,0.6438318273,0.4303312414,-1.130577332,-0.210146642,0.4621770265,1.046646469,1.085258604,0.05382180672,-0.6063152719,0,1
0.542715804,0.6785014266,-1.073042659,-0.1876477081,0.5973934407,0.65312144,-0.5525229911,0.3231303018,-3.346589526,-2.441948594,0,1
0.4922385935,1.111033246,1.410978859,0.1546386591,-1.115353631,-2.403557393,-0.07045679906,-0.1925428371,-0.8931875674,-0.4179276072,0,1
-0.3748711885,-0.6471967551,-0.5457933734,-0.4317533081,0.172602589,0.06227158669,0.525460322,-1.102533375,1.537517547,1.564110062,0,1
1.083097363,0.4355212681,-0.9574425752,-0.04186860851,0.4164432712,-0.6380546304,0.6691186361,-0.01465441147,-0.5168701433,-1.247335025,0,1
0.5943438163,-0.3421588601,1.345753534,1.10313631,1.800367443,1.81533415,0.8072148947,1.081487117,-0.3716766575,1.437793101,0,1
1.359745067,0.5897036706,-1.291356128,-0.3491326271,-0.1508752547,0.7967383097,0.8324775702,-0.1235805699,0.8425210789,0.8011660334,0,1
-0.2242643378,-0.71290731,-0.2989181069,-0.6518170498,-0.7996017656,-0.5578531633,-0.2085219225,-0.08573672906,-0.5846300349,-1.094989697,0,1
-0.9377905907,0.06667462569,1.507991503,1.578827158,0.01967314857,-0.9674746908,1.761807444,1.641868083,1.060389428,0.6074291486,0,1
0.4606132487,0.1878098279,1.004336617,-0.5605270232,1.176299862,-1.192479609,3.14571807,-2.901597249,-0.997112344,1.431827828,1,1
-1.179720571,-0.5983297464,-1.212848444,-1.586649107,-0.2071905252,-0.3188715656,-0.9432726346,0.08093429753,0.2954659033,-0.615204224,0,1
-0.4655564152,-0.09158159134,-2.28065282,-2.26083403,0.3250813268,-0.03165612771,0.9506938127,0.9741351643,0.1174945643,0.7920298261,0,1
-1.536249591,-0.875536931,-1.771724239,-1.370597432,-0.2065142744,-0.6243033687,-0.216135847,0.1615039459,-0.4643683173,0.4554121867,0,1
1.418609476,2.428283992,-0.206928939,-0.9291941557,2.313170001,2.06389968,-0.7986834567,-1.063574278,0.3959533124,0.8589767021,0,1
-0.908251609,0.3656717715,1.282974669,1.333437171,-1.022616981,-1.093299544,-0.8625274034,-0.6687272759,-2.045662726,-1.992514627,0,1
-1.033481468,-0.6402786694,-0.3402062529,0.02637507266,0.6579169296,0.3568133889,0.8053987864,-0.8086136732,-0.3909080505,-0.9604517029,0,1
0.09848960693,-0.6716288992,0.2967046832,0.2709392712,-1.382267184,-0.6939065189,-1.085591907,-0.4846583894,-0.3194549225,-0.07263186241,0,1
1.227083252,0.116768928,-1.285213486,-0.9082369784,-0.8605666552,-1.695670133,1.661340647,0.3220950577,-0.6557769783,-0.5688537304,0,1
-2.000607657,-0.9786273037,0.213610481,0.2535377609,-0.09164642983,-0.5626970907,-2.708103107,-3.216612175,-0.4258666941,0.3960979416,0,1
0.02894951981,1.334791853,0.09689224595,0.5746313179,0.4690860575,0.08496928227,-0.3239605,0.6856569373,0.5924265454,-0.8282574412,1,1
1.111134445,1.01666912,0.9796401973,1.792621807,1.245869965,1.25384197,-0.2479996972,-0.4435891464,-0.4592947793,0.3479197805,0,1
-0.9848718126,0.2329491235,0.4936418291,-0.5504199833,0.6500734422,0.8373260773,-2.356468525,-1.768030119,-0.5365317384,-0.2000575753,0,1
1.024591422,0.7693666612,1.192723321,1.355260274,-0.7305205142,-1.285499366,-1.525227484,-1.534480867,0.5551774175,-0.2403381367,0,1
-0.7517615957,0.5759528564,-1.20697123,1.981329041,0.0784055402,-1.145810943,-0.1653532695,0.4083724087,-0.5996216223,0.3697100026,1,1
-0.002665114966,0.1431305595,1.480118553,2.277091959,-0.4016570602,0.07906838822,-0.05859277123,-0.849124344,0.5309488935,0.3315803637,0,1
1.067902594,1.29170734,-1.956032605,-1.821099982,-0.1076705354,-0.5781276013,0.2689752614,0.461345848,-0.1447290484,-0.4067429067,0,1
0.0791606095,-1.001001556,0.7643682057,0.6762176648,1.94229552,0.2926483645,-1.012159928,-1.064342219,0.9911930795,0.1384077657,0,1
-0.1333068801,-0.05640812328,-0.1997318057,-0.1206550665,-0.511903306,-0.05673922701,-0.635781138,-0.6835262491,-1.362072297,-0.1328896406,0,1
0.2279418255,0.8110285863,-0.8262301534,-0.3489500793,-2.287115419,-3.087477471,-0.4817759209,1.522766365,-2.313916694,-2.093717587,0,1
1.044783779,-2.081148711,-0.6206283624,1.284979734,-0.6007040437,0.9728576513,-0.8460780605,-0.2578254651,0.3682495559,-0.3610360976,1,1
-2.893169274,-2.923296219,0.6670193805,-0.9149843465,0.1387187288,-1.533061857,0.09178565749,-1.512669786,-0.4056604814,0.4921853739,0,1
0.4657475848,1.936987717,-0.1245833997,0.1436993916,0.3409113919,0.5088064498,-1.444202596,-0.8721170652,0.203030915,-0.5939385022,0,1
-0.2464251041,0.4341343538,0.9522824423,0.7172957629,-0.7131277352,-1.468740624,0.7046785334,0.6974687704,0.4277496211,1.093457908,0,1
0.4016728556,0.7876128841,-0.3289331908,-1.297344185,1.474450358,1.427437352,1.751900031,2.614055116,-0.3936907173,-0.4404684519,0,1
0.9234344447,0.02952262965,0.2367812369,0.339914042,-0.2862223917,0.7774278784,0.1371655207,-0.9303238696,1.187530762,1.084001135,0,1
0.6451419828,0.2887036412,0.1785536994,-0.6191933341,0.3405345166,0.1204756487,-0.5152380337,-0.07012707069,-0.7788808835,-1.023953043,0,1
-0.8518914347,-0.8620170777,-0.4900048111,0.652080553,1.999077066,1.850394272,-0.5768655951,0.2747133508,-0.6139621261,-0.5912961386,0,1
0.8331086519,-0.6159486279,0.6871108667,-0.9978050661,0.8458645534,1.061015632,2.139540356,-2.194953298,0.5871139571,-0.6903407625,1,1
0.1756433537,-1.431186561,-0.2930787313,-1.42491361,-0.7502689087,-0.7004924281,0.3170698336,1.030744167,1.111180405,0.8940761213,0,1
-1.205139767,0.4095649395,1.166861669,0.6961939259,-1.080629631,-0.8115881152,-0.6734616486,-0.9990237375,-0.08221475648,0.1602813503,0,1
1.229160029,1.283792912,1.628884547,1.89966415,-0.6027409647,-0.485428464,1.157384631,0.4771935051,-0.9356700116,-0.0567714941,0,1
-0.479985083,-0.7689566866,1.442108334,0.9087105488,-0.1723801034,0.3411109841,1.001700988,0.6157693389,-1.199071172,-1.239792041,0,1
-0.34831811,-0.3670031225,-0.7280114866,0.6512187624,0.04735924832,-0.2825884984,0.6515443435,1.076154041,-0.3847557959,-0.9196137585,0,1
3.077411843,1.97195669,-1.979961938,-1.510983409,0.0198455055,0.2460437728,1.80918458,2.443463538,0.9331525763,0.8897503737,0,1
0.1526077641,1.033552735,0.8629308387,1.217353097,2.007697346,1.967899695,0.6832782039,0.7995411953,-0.8299333952,-0.6349260265,0,1
-0.8015025222,-0.3886735083,2.374505381,2.199855654,0.1552372971,-0.4220991191,1.314333618,0.8782533957,-0.8115315862,-0.2693704963,0,1
0.7832702606,0.1050865895,1.783231702,1.617240009,1.011416182,0.8637605515,-0.08445027306,0.6176087823,-1.203572728,0.04207603053,0,1
0.84213595,0.2518895402,-1.706992198,-0.8462425893,-2.654353496,-1.913177568,0.2534490609,0.2522884797,0.4726402079,-0.1074654644,0,1
1.387044574,1.721839299,0.4784793669,1.86680579,-0.193354439,-0.9628423471,-0.1492345254,0.3652247487,0.4984286375,0.4461303834,0,1
-1.970421287,-1.913537726,-0.3615524119,-0.934104562,0.8718796199,0.02698493161,-0.3719337121,-1.311782692,1.284018517,0.7259371728,0,1
0.2857480835,-0.82679637,-0.6629918886,-0.7353344265,2.05889092,-0.7331387794,-1.07366781,0.4898925979,-0.2353702068,-1.422960428,1,1
0.2113070485,0.4496875616,-0.6381908026,0.08664486314,-0.7265078806,-1.081679634,-1.119960835,-0.6920228348,-0.7551464105,-0.9245882129,0,1
1.162030977,-0.8982678383,-0.05180645387,0.7797686444,0.697855127,-0.7448473053,-0.1858053511,0.54602104,-1.379276026,1.815710816,1,1
2.124409056,1.168156979,-0.2740867258,-1.038586412,-0.3508611577,0.06300370029,0.2547553825,0.8795266012,-0.6282998563,-1.33295298,0,1
-0.712714291,1.310972081,1.447430529,1.667531406,-0.4939883797,0.7110370755,1.275850539,1.046066227,0.8866917137,1.159754811,0,1
-0.294920652,-0.128753477,-1.044358959,-0.9198755266,-0.4992224179,-0.7086337159,-0.9384685689,0.06843813427,0.3987667325,0.1683032043,0,1
0.9748114667,-0.3744547252,0.324788772,-0.2201502558,-0.06305588183,-0.4355470286,1.156855186,-0.4776831424,2.368470478,-1.213712808,1,1
0.8642045852,2.238658409,0.3127627742,-0.1880528762,-0.5388209958,-0.2694523205,-0.594110767,-0.2483708261,-0.7286439978,-1.363046612,0,1
1.869287833,1.432801848,-0.6242214736,-0.1828086754,0.9307378066,1.021660236,-0.6271506376,-1.742856778,-2.208605066,-1.525923683,0,1
-0.835392083,0.459717512,0.6646060291,1.178126469,-0.6138308497,-0.9975261895,-1.221248122,-0.9438183267,-0.0410595782,0.6478593301,0,1
-1.289985714,-1.096640644,1.086371282,0.1103813795,-0.9294553869,-0.2109956032,-0.9190973884,-0.7037836977,0.420979881,0.6575497258,0,1
-0.06910537392,0.5205459091,1.345680621,0.8980383372,1.320507219,0.3482816418,0.3441338746,0.612375239,-0.2015139984,0.09030785024,0,1
0.3815060192,-0.9084027689,0.1766594498,1.476294761,-1.043088858,-1.173990005,3.365322211,2.391303016,0.5731052913,0.3600043153,0,1
0.1403825627,0.2425083654,1.887103204,1.31524974,-1.079812645,-0.1740500097,-0.7471436273,-0.6527414558,1.161220006,1.066292472,0,1
-0.8168887314,-0.3174817631,-0.1607359845,1.182752496,0.7138007936,1.204754755,0.5763326545,-0.2517196526,-1.439684209,-0.6684012002,0,1
-0.425052584,-0.6304704619,2.109475459,1.347413744,1.196724213,1.497478886,0.1014821764,-0.9539939911,-1.260443216,-1.10469803,0,1
-0.4360786523,0.1934349395,-0.5650468209,-1.294528424,-0.3643632742,-1.358186924,-1.241238437,-0.6126948596,0.8676294083,2.251393793,0,1
0.9774505222,0.7313565836,-1.941185164,-2.509252517,-0.2509688867,0.4075973151,0.8869298262,0.8585568786,-0.4512229156,-1.057819758,0,1
0.254716281,-1.095723144,0.06084196111,1.36456208,-0.1695014365,0.7713585001,0.812115505,1.124986093,-0.1762574893,1.02363815,0,1
1.013861992,-0.1595116551,1.318326753,1.890942447,0.8276867879,0.8363391482,0.6798484611,-0.1980237235,0.5045219784,0.3063781728,0,1
-1.271467916,-1.785659037,1.908594485,1.766423602,-0.7280646067,-0.2794239069,0.4706551222,0.2960194166,0.5979692477,0.6392544151,0,1
1.234199028,1.34018814,0.8093110691,1.111079241,-0.166259532,-1.027167941,-0.5221716726,0.1075853401,-0.4639675166,-0.5489594914,0,1
1.041936013,0.6138254501,0.6704999084,0.3645050549,-1.14887715,-1.226122554,-0.4890115284,-1.18209049,0.6657969366,0.7895017267,0,1
0.7045634966,0.3676432784,-0.1763039742,-1.250037588,1.683397434,0.5150549259,0.1322049287,1.394333559,-0.4962942105,-0.4154145368,0,1
-1.412838734,-2.276760781,-0.846285284,-1.266067535,0.7981801004,0.8290442215,0.3488491879,1.266420407,0.7262222454,0.6347056741,0,1
0.6620419692,0.7041816464,-0.2549953185,0.4694465571,0.9995464032,2.387695175,1.131000119,0.5230922286,0.9202799537,0.08384012894,0,1
-1.306250168,-1.637246057,0.1601174126,-0.8321312155,0.7487090029,0.08893591972,-1.412673715,-2.210772163,0.3628846975,-0.7929540112,0,1
-0.03116540384,0.2878474634,1.666365298,1.161239563,-0.8477168389,-0.8984978133,0.2167560382,0.1201860373,-0.1772257556,-0.8998924484,0,1
-0.6913546373,-0.04767276759,2.21413961,2.471796369,-0.4484579363,-0.8142927059,0.3955352913,0.862474901,-0.08889446901,-0.915768058,0,1
0.4747134105,1.066762548,1.55990905,0.398117012,-0.1732787456,0.8977385007,-0.3898859791,0.9097808716,-0.6444942186,0.3516085244,0,1
-0.3794272095,-0.8846741997,0.9726182231,0.2059739177,-1.68954966,-0.7735199425,-0.9072247898,-0.5461506441,0.2323567277,-0.3969329336,0,1
-0.5136331079,-0.3327665015,-1.888290271,-1.634525352,-0.3503513266,-1.129865024,-0.8274782194,-0.4382812837,-0.5079232206,-0.287598632,0,1
1.515961026,2.953944122,-0.4437985777,0.1892219205,0.8152141691,1.156963448,2.762312343,3.174207418,-0.5347248452,-1.670577749,0,1
0.8696786241,0.6828686833,2.644290949,2.443967196,-0.1593425317,1.030402894,0.7397488955,-0.6137745086,0.4421200183,1.282120203,0,1
-1.952116566,-1.22049264,-1.150334276,1.014539542,1.059789482,-0.7089811343,0.4213348964,0.8351424091,-1.479525784,-1.418167468,0,1
0.5413509173,1.117015582,0.1057202477,-0.4743467505,-1.682674036,-0.9923619443,-0.2253840354,-0.7569668958,-1.338428635,-0.4634496036,0,1
-0.7808934705,-0.437024066,0.9867971311,1.263863903,-1.378067617,-1.020260053,0.679535676,0.9320525013,1.131213528,1.060053471,0,1
-0.5997496728,-1.081358378,-0.6706792377,-0.5293826379,-0.3555082554,-1.222043705,1.914899757,1.636288189,-0.6174748236,-0.5300177384,0,1
0.76829457,0.3598805279,-1.190816692,-0.2973964494,-1.689677558,-2.302463545,1.599418357,1.934451804,-0.658590491,-1.258800552,0,1
-1.959697086,-2.661642089,0.826578571,0.2898807305,0.03582777079,-0.1963685274,-0.08055677312,0.01571167405,0.06083504188,0.7345868649,0,1
-0.3841677697,0.5186674374,-1.255428492,-1.010725316,1.47794598,1.943494894,0.1100448543,0.2205336307,0.3105855145,-0.5259523378,0,1
0.6640930676,0.5832309897,0.2725274557,-0.04613626007,-0.2640141857,0.3231287623,-1.784667221,-0.5991226751,-0.1385192374,0.08819921643,0,1
-0.1347993221,0.04414991968,0.7250462741,0.3884883161,0.4281484479,-0.5134973504,-0.3539551993,-0.2727526932,1.817558785,2.07540456,0,1
1.919022109,-0.09554181301,-0.4938947514,0.4623352966,0.4717239249,-0.6999923606,0.3157344386,0.6716160909,0.7139820399,-0.06306590723,1,1
2.115772344,-2.095528332,-0.1493980691,-1.042972796,0.3368368866,-0.0619020623,-1.475652659,1.265799874,0.09218462987,0.1471006283,1,1
1.566466661,0.8377566993,-0.5616252491,-0.3002062705,0.5602233531,0.9904456714,0.157500434,0.1198234865,-0.1778170283,0.2714452649,0,1
0.07214751608,0.2470072105,0.7159264511,-0.9307985093,-0.5323934858,-1.663206642,0.5972376849,0.3918470532,-1.4549671,-0.367114883,0,1
-0.3388891475,-0.5273264617,0.5859217774,0.1422648532,-1.234288744,1.707188419,1.527689214,0.3131533562,0.837926404,-0.8173543231,1,1
0.4113147387,0.1264112431,-1.22083937,-0.5648259273,0.1783019021,0.01447063805,1.572224516,-0.006688454994,-1.497530036,-1.34651355,0,1
0.06405703158,0.6158999516,-2.179452727,-0.9754750292,-1.27480327,-1.251107909,-0.07858290304,-0.94233604,0.2721105469,-0.1033941455,0,1
1.149525606,1.511205564,1.521118207,0.2060483008,0.2320333019,-0.6414613178,0.4890756097,0.9025057629,-2.590393588,-1.670385532,0,1
-0.2717934292,0.1150790032,0.1216249448,0.1464728527,0.6536232559,1.151423442,0.7488006555,0.8124002041,-1.093248792,-0.2571711084,0,1
1.86615969,1.339661548,-0.1155313101,-0.6071883151,0.52336007,0.2454425382,0.7504660552,0.06652333475,-0.5572786303,0.07308768367,0,1
0.1925317128,1.493725258,0.6891261628,1.50828535,-0.4680430401,-0.4603989356,2.426120995,2.352568484,0.3521786396,-0.4433851037,0,1
0.323725374,0.05922606418,-1.01992082,-1.105968874,-0.7263179473,0.667496273,-0.5735785465,-1.148759304,-1.951405638,-1.873192456,0,1
1.345763694,-1.293483871,-0.227093952,0.07271014723,-0.4871102604,1.019577626,0.04295507298,0.4809678559,-0.04279498855,1.306085443,1,1
2.178476859,1.356210262,-1.435332031,-0.3557460931,-1.777599974,-0.8082350717,-0.8287547672,-1.333710733,-1.787458491,-0.4600134055,0,1
1.15278758,0.9128154926,0.3587317652,-0.2986034681,-1.718790231,-0.7551782108,1.10893166,1.331323033,0.9108828149,0.03263972917,0,1
0.06295154823,0.1581962737,1.223393069,-1.650075498,-1.855368353,0.9476627279,-0.1734886607,0.5100906107,-1.477154867,1.451993177,1,1
1.696046346,1.76302937,0.2984402863,-0.2290119826,1.217612391,1.0657898,-1.046763284,-1.688606504,-0.8954499331,-0.07509910656,0,1
0.1211143194,-0.1080091831,0.09641246271,0.820674925,2.588769076,2.162108349,0.6395793034,1.026509591,-1.083114855,-0.4801705269,0,1
-0.2123325806,-0.4671371225,1.008864088,0.217636758,0.8121869013,-0.1840246919,-0.8208598484,-0.7864846747,-1.086241765,-1.295293376,0,1
-1.818623322,-3.13687547,1.966282522,0.7533025799,-0.007579779885,-0.3732404069,-0.5596937549,-0.001769611471,-0.443684925,-0.715051297,0,1
-1.086607962,-0.7333352772,-0.0719440019,-0.278219489,-1.47664032,-0.9636273674,0.3873434803,2.13350349,0.1250858519,-0.3237825801,0,1
0.5796591353,1.228421412,0.929194888,0.4746319895,-0.3710200696,-1.56113854,-0.46380317,-0.6705117982,1.50736833,1.525840447,0,1
-0.1378981424,-0.5650312545,0.3259985445,-0.05573660578,-0.887506586,-0.3386253952,0.4325518106,0.6314256351,-1.022088885,-1.299473955,0,1
-1.126807396,-0.1701997723,1.010506394,-0.3075885076,-0.6366117973,-0.3015044403,-0.202851057,-0.05000757402,-1.29071091,-0.6961349871,0,1
