feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.442868488,1.418034935,-1.115448302,0.1383627867,-0.6536050344,1.758567279,2.380190708,0.6235095679,-0.9194805552,0.8050027787,0,1
0.3305195025,0.0771072561,-0.3935715642,0.1830989339,1.328404999,0.01315702196,-0.8532878326,-0.3581933854,1.22190109,0.2866581959,0,1
0.872590885,1.369024495,-0.3426010086,-0.5157458129,0.9314845669,-0.5101359767,-0.1818016297,-0.5227030203,2.758090826,0.0853398708,0,1
-0.6300190579,-1.11528533,-0.2368310294,-1.453764189,-1.131447123,-1.204336622,-1.457590432,-1.844837601,0.9577453123,-1.472860965,0,1
0.6148515198,1.592941645,2.124304849,-0.9404972396,2.320889727,-0.4971318334,0.08541256517,-0.687472802,0.2913944353,1.142945386,0,1
0.7735432478,0.0775490897,-0.4605893754,-0.2746396673,0.4460900455,-0.6155472228,-0.9538550757,-1.041543201,-0.2717298485,-0.168539182,0,1
-0.1074529535,0.3728156577,1.051077969,0.3946473067,-2.16916452,0.4673692034,-0.5588048901,-0.7704137816,-0.2188027163,0.02966744583,0,1
2.016876227,-1.300145068,0.971381235,-0.8642284331,0.8311439866,-0.1489977852,0.8034657727,0.9767149561,0.3298141658,-1.20381061,1,1
-0.2459632261,-0.2527895258,-0.3539613309,-0.005411409887,1.206873405,-0.02675713772,2.043447555,1.131255082,0.9185139763,0.5174879722,0,1
-1.401724623,-0.2022056162,-0.7842494424,-1.677155848,-0.9757549116,-1.970778037,-0.02339103277,0.02958955577,0.2150989529,2.122166939,0,1
2.304805438,1.999881726,-0.6401427948,1.272286435,-0.5692366973,-0.454105507,-2.196282553,0.03608918169,-0.6008841456,-1.75693528,0,1
0.3033345289,0.3376366396,-0.9382168841,-0.06695624678,-1.950215095,1.034094311,0.188247007,1.130530948,0.9877224535,1.664026589,0,1
0.03015071542,-1.415584329,1.620751465,1.034972597,1.57066,0.6738849897,-0.008084059607,-2.056638934,0.174288856,-0.6962977737,0,1
-1.538962054,-0.03536517223,0.9282195607,0.9365443814,0.5186950854,0.9314725829,-0.4128466128,1.395751525,1.612982383,-0.3861429298,1,1
-1.501486905,0.3585113682,1.089264214,0.3809410572,0.2078549791,0.5290612447,1.354557537,1.201116778,-0.5178334953,1.451337955,1,1
-0.7527472824,0.4212262662,0.5055846068,-0.5401516284,0.7879283463,0.7098061734,-2.675639758,1.544342426,2.43282768,-0.1892923854,1,1
-0.5913047726,-1.082627883,-0.1301077615,-1.040424564,0.9477754364,0.2940670533,0.01636320469,0.2467210722,2.195721343,1.419722073,0,1
0.6473905895,-1.438045732,-1.470757,0.9003408068,1.326576235,0.7033443053,0.2654488831,-0.7784860056,1.67170948,0.1639942672,1,1
0.6870153197,0.3670852209,2.492641954,0.6041606204,0.7342667483,-0.3029431348,-0.9073810104,1.179931268,2.05567833,0.6760986501,0,1
-1.295891214,-0.4112399354,-1.244330487,1.37222655,-0.3074738572,0.9524913383,-1.692261686,1.128132776,-0.1592750573,-0.9076041744,0,1
0.3863692283,0.01611762346,0.9839774704,0.7082606476,0.9023376881,0.1672008563,-0.1708636022,1.164238192,-0.1320495774,0.4668138309,0,1
0.6217482557,0.8256201556,-0.0005037377242,-0.5490230133,-0.1481946303,-0.2509527044,1.331572541,-0.02635826533,0.7724388299,0.6877610217,0,1
-1.212579351,0.4952591947,-0.9703580256,1.133831644,-0.6346867492,-0.2202998319,-1.236511494,-2.703854131,0.2149613521,0.6723854143,1,1
-1.546707798,-0.9734310835,0.3551419049,0.7576247245,0.4254393284,-0.9606681291,1.196286858,1.015749907,1.52112367,0.7030548771,0,1
-0.3336322982,0.2579036273,0.1487809569,-1.050083591,1.243824183,0.7744884847,0.8882245734,0.7189717557,0.3673986585,-2.930564382,0,1
0.9900050879,1.411018595,0.4478016337,-0.2498896112,0.3943749802,-1.148419852,1.565943312,0.4329978412,1.428775064,0.6351600921,0,1
0.5791730564,-0.4478687742,0.32130245,1.217569237,0.7289123925,-0.8890555929,-0.3287569446,1.112156663,0.6663016125,-0.01980011674,0,1
-1.366363029,0.03164571826,-0.5558485041,-1.086798598,0.4910090258,0.291646285,-1.066926972,-0.212469136,-0.9541593583,-0.508977027,0,1
-0.04836257503,0.5705628176,0.8104823466,-1.008058199,-0.5020018337,-0.5357227082,0.9268168781,-1.402725299,-0.9006677674,0.7146416937,0,1
-1.519692339,-2.029269128,-0.3576320715,-0.1436806753,-0.7143185308,0.1363105287,-1.009486767,1.346717603,-0.2533777298,0.2168648403,0,1
-0.5133386913,0.2608280226,-0.2080487423,0.4789546472,-0.2056506594,1.375760158,-0.1174171338,-0.9507312273,0.8622449903,-1.963111608,0,1
0.7298737319,0.8478351469,-0.8795594873,-0.788682542,0.2327595724,0.9438867635,-0.03872440752,1.087957392,-2.420926724,0.1066145982,0,1
-0.04460584632,-1.194009098,-0.4557813132,1.070884378,-1.426372118,-0.5534842451,-0.5984907838,-0.8699431535,0.04263257624,-1.143950315,0,1
0.3327717674,0.5728692239,-1.355969521,-0.8298934318,-0.5244527545,-0.2526941224,-0.3342125736,0.472622846,-0.5701017191,0.8681085297,1,1
-0.3041620886,-0.3684013936,-1.004696714,1.259437232,0.3469646043,-0.8557334534,0.5276157797,1.220626024,-0.7534821139,0.5790701533,0,1
-1.36845846,-1.651174295,-0.8233414725,-2.119852479,-1.373146732,-0.3495841627,-0.04784906652,0.0282803329,0.1011575939,-0.06552240301,0,1
1.983576363,0.6257424817,1.814863741,0.3339843627,0.005876974377,1.055504193,1.437309709,0.6990293105,1.383790169,-0.3422064089,0,1
-2.247953206,-1.125753124,0.1451656225,-0.2391307013,1.124841214,-0.1634532952,1.107344842,0.1326299894,0.1107576302,-0.1270284854,0,1
0.1682550562,-0.2915237709,1.815760698,1.018362279,-0.04895720975,1.395420902,-2.181101119,-0.06579893589,1.453848256,-0.8592613286,0,1
0.7269075702,-0.1699759943,0.7502647501,0.1898088541,0.8716983656,0.1377783076,0.01574172253,0.5023539685,-0.01151107853,-0.1475569021,0,1
-0.2660925815,-0.6277084738,1.581406863,-0.1750172833,1.243887392,0.553611885,-0.3293280734,0.4227645946,0.9740992625,-0.6460328183,0,1
0.3308169709,0.8886076522,-0.3764624956,0.7606310053,-0.5856790393,-0.1094534672,0.1467839027,1.901227772,-1.400615166,-0.1535090153,0,1
0.9559763063,-0.7666457239,1.540552732,-0.4219165174,1.123043922,-1.342345953,0.5013692423,0.1398144987,1.110935797,-2.030905007,1,1
-0.7307806192,-0.1393551344,0.1282722236,-1.121493485,0.5822350329,1.139411735,-1.19370738,0.7064565825,-0.07577825543,1.161819191,1,1
-0.1807406452,-0.5166415255,0.2857717758,0.1773358507,-1.178458319,-0.7321158391,1.207394759,0.1928575935,-1.009801541,0.6061593177,0,1
0.77563187,-0.0876471469,1.886927546,-0.4150705257,-0.8400638146,0.5044066468,-0.294104429,-0.07239929793,0.4821128035,1.772153513,0,1
-0.3815878054,-1.048659285,-1.47487325,-0.7794240111,0.5508699918,-0.3537944553,-0.630279958,-1.419158796,1.628542141,1.091016583,0,1
0.3953949035,1.150773939,-0.2167139432,-0.1735761194,-0.7038159285,0.7243371104,1.122098716,0.3433267996,0.08455593498,-0.9970977226,0,1
-0.009479258454,0.6043197244,-0.8887996596,1.067764884,1.564397135,-1.159461422,-0.2367124004,0.0106873432,0.3562877967,-1.219387431,0,1
0.4026392623,0.1947224435,-0.6544817225,0.6948737188,-0.1640842514,-0.165709375,0.3870301441,-1.229353338,-1.17228264,0.4690348681,0,1
1.393931478,0.9121289361,-1.802197286,0.3795185592,0.4624300115,1.052650498,0.726487273,0.07643470994,-1.696871497,-0.04174327441,0,1
0.6717417547,0.4708202488,1.120242106,-0.1204629708,0.5406850765,-1.478842076,-1.060538534,0.09715050637,-1.140019673,0.4911224734,0,1
-0.4065815966,0.210043013,-1.695402003,-1.877255227,0.4876668492,0.2053333923,-1.952892365,-0.139403962,0.9893836656,0.3632516812,0,1
0.4556651244,-0.1494387037,0.2139842412,-0.08741332306,1.195042608,-0.1649067503,1.741780047,0.031772955,0.3037994237,-0.2501494294,0,1
-1.442825001,-2.179979881,-0.4759787201,-1.373740487,1.094264239,-1.039646177,-0.6928183471,0.4466853139,1.922969605,1.439222734,0,1
-0.5363893289,0.2976575677,1.11674777,-1.191035074,-0.9544275497,2.015191362,1.103925145,-2.123640039,0.6065322573,1.857418652,0,1
1.205317139,0.5686210131,0.09894159084,-1.280702103,0.8258917636,-0.7879289411,-2.35531172,0.7127170427,0.8533132253,-0.411773993,0,1
-1.047076506,0.270528283,-0.4802544875,-0.3211338879,-1.960627179,-0.4088748067,-1.210659758,-0.2507955091,-0.2551690526,0.4371435298,0,1
2.002126919,1.21200579,0.5156521648,0.1653465224,1.044645383,0.2212942596,-0.8412625545,-0.3670765306,0.6606621374,0.7885276231,0,1
-0.710283405,-1.377938641,0.4443148615,-0.3946802677,-0.8544951114,-0.9138364947,0.2990686909,0.4729043804,-0.04071387339,1.521327214,0,1
-1.165417739,-1.562075114,0.5437353017,0.771923114,0.03740440899,-0.1019234405,0.1355511884,1.056918115,0.5364181051,-1.241378117,0,1
0.7047402892,1.025658974,1.348238107,1.167241811,1.087649557,0.1858085708,-0.01789274114,-2.086749877,1.413147923,-0.9638162803,0,1
-0.9265951878,-1.167353485,1.3726203,0.9809364976,-1.89267357,0.7118174486,0.2965330439,0.7448917072,-1.01403626,0.01535256767,0,1
0.314603058,0.6103984043,0.3840269878,1.092343154,0.2119150573,-1.366386941,-0.2797798301,1.651750637,-0.599089265,0.8968826725,0,1
1.745653525,2.293109772,-0.006658862578,-1.058701751,0.02572829135,0.4758656431,0.2901302946,-0.350171411,0.9843838774,1.218820135,0,1
-0.3978673998,-0.478344419,1.706634365,-1.44679436,1.529256554,-1.414310843,0.5289016846,0.3171623069,-0.3300469967,-0.4369106453,0,1
0.686946341,1.306675132,-0.2327102352,0.9831440063,0.7892437372,-1.855175314,0.4943310995,0.08819979377,1.148956388,-0.7040154909,0,1
-0.2400530807,0.1716130179,2.010424623,0.1784535658,1.124769763,-0.6237278231,-0.1822168859,0.09363794218,0.1474015683,-0.7692780402,0,1
-1.193756338,-0.2165543118,-0.4634631969,0.6978660085,-0.06419658172,1.173156978,-2.659204656,-0.4544573784,0.8622098895,0.5079352394,0,1
0.1989087509,0.4356880848,-1.32196057,-1.282422775,2.454699615,0.2974054077,0.2807682546,-1.073473403,-0.04398985849,1.081885988,0,1
1.350150153,0.5728058208,-0.374551427,1.994751614,-1.347501689,-0.5756279504,1.169666407,1.257971485,-0.4027168526,-1.173656318,0,1
0.5863013476,0.149741083,-1.023194347,-2.235983619,-0.8796006637,-1.28773985,1.997367926,-0.9481524282,-1.300243893,-1.11571764,0,1
0.4490470651,0.4170354768,-0.6918205171,0.3191005656,-1.174869141,-2.279273927,-0.5083830705,1.447195921,-0.3668491564,0.7565029924,1,1
-0.639854389,-1.073621905,-0.8459562754,0.01098435512,-2.124459904,1.150544171,-0.9110730512,-0.0191803838,-1.860975683,1.453650335,0,1
-0.3739797942,-0.6375141501,-2.010660659,-0.6090432494,-0.8340645188,-0.5182678067,1.344683812,-1.311192593,-1.469189396,-0.5913878386,0,1
1.95269907,1.501194831,-0.9304007871,-0.8417911156,0.9045703209,0.0302008978,0.36044558,1.054379268,-1.262491977,-0.129565721,0,1
0.7000085652,1.106221551,-0.6280567756,-0.4001296179,-0.0749830524,-0.5599549286,0.4249639494,0.7211251704,0.7319882444,0.6973973653,0,1
1.559597409,0.8839546557,-0.9937843646,0.3176584015,0.3505682323,-1.170672483,1.220586974,-0.242895623,1.096064215,1.294289972,0,1
0.3376216174,0.4894024524,0.617920451,0.42676766,1.798121924,-1.021897744,-0.3209172474,0.7291858575,1.469952559,-0.7059032784,0,1
-0.9223306201,-0.6330686876,-1.361786041,0.1801430298,0.8023294346,0.1879099265,1.611183749,-0.5163212356,0.4545303298,-0.5650582508,0,1
-2.421131847,-1.560490179,-0.1164465853,-1.703027733,-0.9909034093,1.573980716,-0.7045176659,-1.216804676,0.348857702,-1.284303664,0,1
-0.6965777926,-2.091121111,-0.182463641,-1.110700868,0.3791144521,0.3058046313,0.2966853331,-0.2394312309,-0.4103827183,1.194702231,0,1
-1.291547676,1.057408712,-0.09869268108,0.7331454021,0.3414896498,-0.1349606237,-1.905045272,0.04807628649,0.7306121313,-1.842460334,1,1
-1.672319488,-1.082818371,-0.5829333923,-0.8263900211,1.914239473,1.685538698,1.431699545,0.08919609411,-0.8696746695,0.5509455081,0,1
0.3390105029,-0.4276391943,-0.04479343737,0.3890699877,-0.7412285036,-0.8877659335,-1.429231851,-0.203117267,-0.9684071507,1.448979033,0,1
-1.409151753,-0.2828007534,-0.8941021736,0.320331418,1.6887917,-0.5839268002,1.148753754,-0.6753499894,-1.573956122,0.7992669896,0,1
-0.3332088145,0.138534665,2.351533862,-0.6125866286,1.442097009,0.3414201297,-0.1796496802,-0.6933120112,-2.110633959,-1.233075214,0,1
1.386104054,0.5471086735,-1.245700957,2.048627043,0.8292294579,0.3303822531,-2.727007205,-0.03802906135,-0.8764528156,0.02767833119,0,1
0.1464297081,0.9715306027,-0.577763438,-0.3052918385,1.213817648,-0.3712480728,1.607879144,0.3284934454,0.215762511,0.1684483962,0,1
0.07181037216,-0.6282347843,0.1270096131,0.7337020717,1.153716005,0.511575676,0.0147118693,-1.459582945,-1.624357641,-1.754513533,0,1
0.2973715384,0.3469298947,-0.7301859762,0.2880924237,0.03804515868,0.8460174282,0.6312442302,0.4462056301,-0.7350382762,0.02826516847,0,1
-0.1441161164,-0.2890746795,-0.0854863776,-1.751704941,0.1697857674,-0.5401610944,-0.1903402522,1.362432772,0.5644108952,-1.409991967,0,1
0.6403131775,2.103325637,0.225543317,-0.08108335254,0.1826507703,-0.551751009,0.360742892,0.4693335785,0.315808655,0.7921198419,0,1
0.8136462013,1.009911835,0.9138952111,1.123759411,0.3542105343,-3.501255282,-1.580378542,0.05873741804,1.233720623,-0.4156377073,0,1
0.2149450496,-0.1131781464,-0.2165972161,-0.9969408024,0.6661777682,0.7140153449,-0.680293528,1.382520631,0.319334927,0.4305013598,0,1
-0.695754832,-0.2058614731,0.4008633428,-1.113414954,1.986019836,-2.083163993,1.66327825,-0.165546388,0.1193493464,-1.434588921,0,1
-0.5977452489,-0.3646221279,0.9402046239,1.017801416,0.4795263966,0.4757314255,-0.7118161301,-0.279704725,0.797021567,-0.4359530468,0,1
1.693818727,1.448273859,0.8771606105,-1.937980412,-1.136116882,0.2733877586,-0.9912495193,-0.1858359822,-0.5266276043,-0.4372002104,0,1
-0.505076,-1.46441038,0.6772828055,0.3976549565,-2.338144295,-1.750893766,-0.570401845,-0.09956388664,-0.6943029203,0.7363836568,0,1
1.240053667,-0.08334042338,0.5087449713,0.3388050608,-1.026730327,-0.4722604697,1.652387805,0.3669537658,-1.107475206,0.5040941382,0,1
-0.2048512286,-1.525932742,-0.7810030309,1.398022288,-0.3654128211,1.449453724,-0.6628399408,-0.4834896587,0.4170565944,-0.7063562778,0,1
-0.5739070664,-1.012370982,-0.8114219704,1.193042938,0.8225789277,-1.745604539,-0.2139710983,1.178411565,-0.5256667143,-1.788065139,0,1
2.797264164,2.436968574,0.4358336155,-0.756558106,-0.3408213344,-0.4613469929,-0.4713006441,-0.1606023821,-0.9167256145,-0.6880768372,0,1
0.5178174609,1.233051359,-1.101738257,1.973815939,-1.303594953,-0.2737851629,-0.03572519316,1.565882171,0.7903618728,1.684042058,0,1
0.428578762,0.1738201048,-0.634975725,-0.4764452595,1.244716904,0.007062977024,0.939546601,-1.532038729,0.1213337581,-0.08665473262,0,1
0.07694436991,-0.1923322371,-2.799680753,2.345794158,-0.1484577101,-0.1866853218,1.930768061,-1.075481667,-0.7969961086,1.06653535,0,1
1.691041148,-0.9691453553,-0.6540974442,0.7684898786,1.174391329,0.1713091679,-0.3455038246,-0.9208900085,-1.377150606,2.1657707,1,1
0.2218592458,-0.4364033778,0.1061923492,0.7256339976,-0.8636023115,-0.2822351043,0.09258683964,-0.4874870006,0.6073106826,-0.6561627336,0,1
-0.8828937082,-1.21401864,0.3273615905,-0.2236109642,1.371037559,-0.2480956111,0.2478482579,-0.4887289748,-1.099261604,0.8600060517,0,1
1.415461863,1.020725268,-0.5441572625,-0.3301939059,-0.9373802968,0.03115914376,1.860555583,-0.4805766771,1.240659041,0.4648489628,0,1
1.36234158,1.484037165,0.3487946296,1.024131969,0.7199356978,0.2797972448,0.1989287223,0.2405180688,1.083708514,0.2217327772,0,1
-1.350787726,-1.17695039,-2.233510122,-0.7373494284,-0.01674394043,1.168168881,1.143383377,0.310204316,0.473984338,-0.2123885865,0,1
1.571877738,0.917051468,-0.5029059856,0.27764324,1.158273112,2.445046089,0.5430554476,-0.2117035205,-0.748317813,-0.8581827593,0,1
0.5502000229,1.174212953,1.720703794,0.7976746492,0.3386865807,0.07218391945,-1.998028632,1.036269704,-1.709550039,0.2061101013,0,1
1.245906392,0.4255971741,1.51711154,0.02318639377,-0.8608458163,0.5484714714,-0.0963405035,0.1354078242,0.8315076976,-0.1171982437,0,1
-0.5351481749,-0.04125885176,0.2031629569,0.01929232107,0.3304526916,-0.3798096303,-0.06920905329,-0.1213551662,0.4950853292,0.5799422681,0,1
0.7729776388,0.5241549752,-0.04969044384,0.5554323092,-0.7406176704,-0.9476728038,-0.8963976888,-0.01362312207,1.686702225,-0.4790617521,0,1
1.196086303,1.062285095,-1.592454081,-1.337777703,0.04979287782,1.209312437,0.963260806,1.819169813,-0.5463449063,0.1763005759,0,1
-0.1604524972,0.5691633029,-0.6155247204,1.162665213,-0.3007543135,-2.231418625,-1.136821234,-0.7723553357,2.261674221,-1.07152815,1,1
-2.269856549,-1.372345655,0.3884722623,-0.8143866091,-1.743934665,-0.5490552729,1.58958193,-0.5837564024,0.8663598415,2.41833438,0,1
-0.1194281511,0.02421309976,0.7201051944,0.6997498406,-0.8252465428,-0.9843219918,1.27032885,-0.4149351916,1.210657979,2.142401125,0,1
-1.693867382,-0.5916386289,-0.6570189873,-1.68435972,0.4352369931,-0.1926894566,0.6500239626,1.178487913,0.09117089721,-0.8560220807,0,1
1.312763613,1.721007055,0.3073008621,-1.167742279,-0.9688457537,0.3686748413,0.8112590442,0.6204970817,0.8111268944,0.6985875327,0,1
1.38960658,0.6353462942,-0.8711241832,-1.844240382,0.3900342633,-0.1017907005,-0.5014316929,-0.2536952466,0.5224377932,0.1314327953,0,1
0.4433866103,-0.5431037673,0.8191713673,-0.7093483591,1.275065151,-1.404153839,0.8178546723,1.537796173,0.09118618402,0.216286998,1,1
0.5871471683,0.2311232682,1.460554575,0.2173338454,1.656888436,-0.01460350517,0.1419636231,-0.1908924936,0.2199352539,-1.875149742,0,1
0.7685288641,0.9376869883,0.6403301717,1.153945146,-0.4938984277,-1.517937163,-1.28681976,0.7874375072,1.859550733,0.2242072354,0,1
1.096523462,1.363372311,-0.139423813,-1.488387249,-1.683630551,-0.6173749567,0.1598297511,-2.666312307,0.09914028882,-1.401220119,0,1
-0.9282888099,0.3671065782,-1.296160492,1.207342873,0.3827757184,-0.85735169,0.7242812921,-1.132586002,0.2221515437,0.4648430876,0,1
1.008186696,0.9898402964,0.1701385454,0.1642546794,0.5966920823,-0.307005007,1.076047029,1.138335682,-0.6169920668,-0.04107718489,0,1
0.08146307601,-0.5358573035,-0.5724536169,0.8404115987,1.897514449,0.4075381506,-1.388691318,0.7247918268,0.7102250628,-0.2377868642,0,1
-0.7118921581,-0.5977216428,-1.211980635,-0.3120064699,-0.6350878987,1.33299468,-0.5653484068,2.567526777,-0.3231762062,-0.1847228062,0,1
-0.1773975957,-0.7667178104,0.04770660329,0.7125791022,0.8465073374,1.207743491,0.2323739243,-1.035994739,-0.268689943,-1.113166937,0,1
-3.162579815,-1.994750275,0.4970522909,1.234241841,0.02114511675,0.104178947,-1.61882158,-0.8702801507,-2.045014978,-1.230715665,0,1
1.310843301,1.260065936,-1.519123964,0.8931505416,-0.6208546754,1.782747395,-1.134011025,0.8436185907,-0.1451705933,-0.02219018479,0,1
0.2700836874,0.2754536105,1.042970656,-0.1965828756,-0.1986930192,-0.3478282452,0.09141363779,-0.1978746729,-1.900027977,1.015168764,0,1
0.5147381548,-0.1101412628,-1.028894798,-1.111172396,-0.7228389573,0.528780319,-1.004970957,-0.0274146285,0.6086423248,0.3083787377,0,1
-2.266483767,-1.36311368,-1.455603606,-1.527342839,3.687915155,-0.3820432223,0.8495720732,-1.284737609,-0.6345811771,0.9654076467,0,1
-0.3044143074,-0.4134843347,0.9244114785,-0.4829793689,-0.7161804117,0.3979506821,-1.188826458,-0.1144254714,1.055795249,-0.2904169235,0,1
-0.9844413909,-1.484969005,0.2864286474,0.9111537077,-0.2856593209,0.04632876324,1.772347131,0.4304128355,-0.7340790714,1.051380278,0,1
-0.6510529879,0.1264191935,0.298889795,-0.0764873286,-0.03743632004,-0.1010371466,-0.2648182296,-0.2006863401,-1.3214991,0.323760976,0,1
-0.1749002314,-1.440217793,1.625362526,1.522123003,-2.270910582,0.5268480773,-0.08278514572,1.029048417,0.6387194359,-1.488949703,0,1
-1.238079486,-0.9518847997,-1.308342173,-2.433298069,0.2329038218,-1.056209334,-0.4038567151,0.8505119959,0.6834851484,0.3998609865,0,1
-0.6840974966,-1.06209207,-0.6358330969,0.9287339502,-0.229705436,-1.020705813,-0.8145179262,0.2540711259,0.9285078445,0.9825268308,0,1
0.4002722985,0.4735958126,-0.5581085461,0.743398438,0.7338068641,0.4004138463,-1.184628646,0.7777283682,1.690906317,1.045245574,0,1
0.4648496305,0.0005909132281,-0.3253434997,-0.4585509981,1.143344702,-0.5043272097,0.2407077167,-1.37280742,-0.6842023237,0.5531837194,0,1
0.297866352,0.07452066719,0.4495736705,0.3077052799,1.210874193,-1.679796775,0.6626550667,2.413164516,-1.471670211,-0.9790508904,0,1
0.6201425372,-0.8277164433,0.2794848053,-0.1133838353,1.260833736,1.588919066,-1.323090379,-0.835599622,0.896005736,-1.108520966,0,1
