feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5506389475,-0.09692053421,-1.671692359,-0.5715321823,0.8016191067,0.4501249051,0.3263994281,0.5445322761,-0.7060543825,-0.8035679744,0,1
-0.7787935878,-0.8116318112,-1.681814098,-1.475088566,-0.4881765929,-0.4884225136,0.658137445,0.6278561677,0.7398524675,1.062097227,0,1
0.9827257515,0.5028837465,1.196387668,0.7946498161,-1.005630036,-1.466520169,-0.4240313825,0.3496185232,-0.6338306006,-0.5633440198,0,1
-1.208044098,0.3727523262,0.2175278262,-0.2844248902,0.8297819313,-1.228607654,-0.1644704847,0.7874738296,-0.8662689317,0.4015273793,1,1
-0.2590502283,-0.5727616864,0.05101983388,0.4472995124,-0.2508638917,-0.2366476365,-0.3093338521,0.130436751,0.2772058346,0.7741609567,0,1
0.691369644,1.026809943,1.036468848,1.816180667,0.714127248,0.5762616203,0.08119616652,-0.3094191603,-0.7103906162,-0.1304199436,0,1
-0.06341022281,3.202919022,-0.1550672007,0.7105129372,0.490205904,0.3430735395,-2.378343826,-1.615336168,-0.2539885455,0.07138878878,0,1
-0.7901052889,-1.273410584,0.2165813869,0.18532264,1.630224612,0.6896202349,0.4356154714,-0.2057564595,1.272353756,1.692189605,0,1
1.835868222,1.153975881,0.9806284338,0.5457971929,-0.4912848132,-0.3746759584,-0.1967374446,0.4294228942,-0.01309857691,0.3334139253,0,1
-0.2863928589,-0.3151161099,0.2086111088,0.4890266364,1.227177101,0.7755307169,-2.047748527,-1.140702401,-0.2185825682,-0.6955529095,0,1
-0.1783927444,-0.7595337593,0.6294171829,1.752178711,-1.393805243,-1.412576495,0.5777732308,0.2722023221,-0.141447566,-0.2507703256,0,1
-0.6131131804,-0.8985672466,-0.6748852469,-0.5716252007,-0.1857709754,-0.1714412365,1.174900829,1.047934258,0.8479491527,0.5653462848,0,1
-0.3721364013,1.653316331,1.328625861,0.6940282416,-0.6776320223,0.0487632819,-0.486314281,-0.3143654376,1.272453105,0.2600473397,0,1
0.06482032202,-0.4251060193,0.2635615228,-0.3162188041,0.03347575999,-0.07931984797,1.257591645,1.377695254,-0.6263355953,-0.790094147,0,1
2.600459768,1.19425768,0.2358376189,-0.590584712,1.453814378,1.717418724,0.02298675664,-0.01152029216,-0.04852260036,0.06466609501,0,1
-0.4985669002,-0.8808786975,0.4409118235,0.7523943545,3.458386226,2.806136784,0.4922735112,0.3037803188,-0.5559393403,-0.7084955368,0,1
-0.820774614,-0.06414804005,-0.1980675085,0.1946170555,1.199689838,0.5002056482,0.2209689204,0.3864767735,-0.5905207093,-0.7425055083,0,1
-0.5409165438,-0.4281986882,1.212881709,0.8063612958,0.8609667074,1.021415574,0.4933682423,0.2523412651,0.5563688431,0.5493620758,0,1
0.01844151795,0.5393280206,0.2038192052,0.1469433204,-0.5157872961,0.1939746016,-0.9585370575,-0.2364268113,-0.1420503199,0.134046758,0,1
-0.02388264281,-0.3046688882,-0.8476613362,-0.6865330089,0.07799016775,0.3089520155,-0.4028418941,0.01963485305,-0.05840964578,0.6857302008,0,1
-0.4137926961,0.1598632069,-1.312785684,-3.416190111,0.3452404074,-0.0002918192029,0.6427088268,0.296569804,0.6615960624,-0.65597346,0,1
-8.935697845,-6.520718968,-0.3141644631,-0.2822686213,1.65339564,1.506423043,-0.08990915301,0.556831169,-1.430874793,-1.872946833,0,1
-0.007962048882,0.7736833263,-0.8841083466,-0.9785298329,1.277847989,0.02000466744,-0.9715598692,-0.6197582041,0.3203316644,1.025034103,0,1
0.6524399206,1.002690914,-1.338620985,-0.8084909814,-0.3154642301,-0.669961295,-0.7183299491,-0.5443197432,-0.02350650569,0.2799484458,0,1
0.5282929786,0.847270924,-0.4516078808,-0.6183200559,-0.04731413507,0.5161680442,0.4076831315,0.1622725256,-0.7334121584,-0.964525658,0,1
-0.5678635608,-0.592066049,-0.8439413221,-1.135596126,-1.083685649,0.7114590409,0.5643108094,0.2968912503,-0.677605972,-0.4414815228,0,1
-0.2788600445,0.07867486992,0.3453490859,-0.8172418352,-0.08888635335,-0.1174137107,0.9631673627,1.158442474,-1.101432112,-1.642894537,0,1
1.956439145,1.84333758,-0.03749918462,1.06511797,-0.8060988997,0.004350542156,-0.8454720864,-0.8754880691,0.1679241415,0.02327919663,0,1
-1.646810797,-2.688050577,1.564267086,1.105406328,-0.4574721562,-1.393312304,-0.07766359978,0.6702032658,-0.2615454658,-0.2837910626,0,1
0.9869811844,0.2795201615,0.4920404047,-0.1411112084,-0.0296496262,-0.2579988939,1.33518665,0.9276319883,-0.475090654,0.4690348745,0,1
0.4192010138,1.200696303,1.514596472,1.203080747,-1.166303004,-1.257218611,-0.7796157236,-0.3310639349,-0.3186717175,1.06526901,0,1
-0.3586332926,-1.3095354,0.3505513664,0.4916267175,-0.2169010426,-0.43558298,1.351360147,0.2321540772,0.2076773175,-0.3734836005,0,1
-0.3120995845,0.1590638253,1.475410978,0.4976219742,-1.992984897,-1.548116704,-0.8600730954,-0.7506415816,-2.26669196,-0.9508928689,0,1
2.066016937,1.252474906,0.1739961603,-0.4898456638,1.478658096,1.587219869,-0.457129043,-0.3533003811,-0.42483421,-0.8243812055,0,1
-0.3736860437,-0.4398515515,0.9278104705,1.146755825,-0.2165385596,0.05880936656,0.08011593245,0.9307344711,1.365554242,1.718303004,0,1
0.8025657645,0.3663817959,0.2879764051,0.5915179115,-1.184930018,-0.2488638123,-1.112350378,-1.479874178,-0.2377937851,-0.6118639288,0,1
-0.01863842447,-0.1638319221,0.9699416813,1.014552911,-0.6328334754,-0.3539463605,0.1932649423,0.3400429298,0.3461109527,0.04363295251,0,1
0.1642918335,-0.09298619767,0.005928340717,0.02722299913,-0.6919407824,-0.8412599351,-0.6142144286,-0.3270922309,-0.513174805,0.04710060538,0,1
0.3348634201,0.1554420928,0.366161646,-0.03908459131,-1.86536722,-0.04296290403,0.1462059396,0.1589738443,-0.5724559444,-0.5242059234,0,1
0.2757228256,0.5383431032,-0.6580679236,-2.160927815,-0.1134210526,0.7771218304,-0.4414011637,-0.5514338354,-0.4217008411,-0.3758558844,0,1
-0.7516225773,1.646706079,0.4230606021,-0.3563639538,-0.6373850265,0.9892510413,0.5556927208,0.4759783963,-0.8295329274,0.9813957806,1,1
-0.3939489398,-0.5259181811,0.1726530676,-0.4884830847,-3.184276024,-2.203001965,-0.7171757276,-1.821720119,-0.02790771984,-0.2610017627,0,1
0.1489919232,0.3131771548,0.8418541327,-0.3428641449,-0.9435534831,1.29996632,-0.7665384226,0.1520533838,-0.1366864295,0.213204431,1,1
-0.6784834406,-1.032485505,-0.1776922579,-0.2593564234,-1.404669875,-0.745848385,-0.4213894419,-0.488951694,1.212682703,0.6093470845,0,1
0.6285804603,1.326535613,0.2144377561,0.2341047462,1.715621073,2.056618794,0.1299458729,1.031194099,-1.076544627,-0.243538102,0,1
-0.4707973594,0.7859866915,0.4851161052,-0.2645228162,-0.1559970021,-1.391260153,-0.6365340882,0.6312051343,-0.3660941088,0.1094228091,1,1
-0.7070633578,0.03925467405,0.05455903236,-0.229658537,0.5276926098,0.1979724345,0.1109900881,-0.2199503166,-0.4469078957,-0.9462121107,0,1
0.2303230454,0.8258734999,-1.24989453,0.1659399436,0.5807545238,0.3240544118,0.7115239282,0.765860364,-0.3116878637,0.2009824317,0,1
-2.167489332,-0.8940397965,0.2124310082,0.2060140822,0.993792909,-0.1600004459,0.2752108022,0.7589058601,0.004590908369,-0.06640597514,0,1
-0.09346633506,-0.6275537902,0.8207720083,0.0383646712,0.5141260179,0.179806143,0.9582175241,-0.8901312081,1.093915737,1.237283967,0,1
-1.001708032,-0.7551335824,0.2239311018,0.5611966674,-0.4524855891,0.06411760858,-0.3312195769,-0.4829188342,0.3000030096,-1.893704131,0,1
-0.9573208146,-0.3952812255,-0.03309771207,0.585679417,0.2914510117,-0.2611278459,-0.6506526089,0.5274750771,-1.910694823,1.335667382,1,1
0.2866925969,0.2714621595,0.3094776766,-1.316695509,1.048100561,0.6181008319,0.4578646525,-0.1737806034,-1.684655097,-1.353713646,0,1
-0.6707692557,-0.4767071399,-0.4403620845,0.2249239651,0.7327637458,1.076037034,0.7616291651,0.3895365662,0.3435839104,0.2954397179,0,1
0.3608347539,0.2043500215,-0.6253488412,0.4189649828,-0.5003529689,-0.1757805208,0.7159234049,0.8211077292,0.3492976303,0.5128708997,0,1
0.8185682077,0.9236752769,0.2302862844,-0.8184193476,0.4276881887,1.139874829,0.6582100907,0.5402984208,0.6428357782,0.2486076251,0,1
0.07175800324,-0.6687087331,0.2499865755,-0.1719298134,-0.2086726442,0.217636882,0.14887819,0.09592539772,0.06622601919,-0.01758618022,1,1
0.1952957794,0.3832321685,-2.124104505,-1.458985956,-2.163552663,-0.8995013757,0.08171201525,0.1524140401,0.2359887974,0.4172882909,0,1
-0.2729643267,1.169316409,-0.7786703225,0.5587756984,-0.3379243881,-0.9201421975,1.098871037,-0.7515559074,1.268748493,-0.7051453288,1,1
0.3783853124,0.8766973821,-0.6011579291,-0.4960639473,-0.1203022605,0.8298528005,-1.027402363,-0.3091473019,0.2635520588,0.2315791883,0,1
0.4770369964,0.3986345426,0.7745958984,0.2801521763,-0.4192183805,-0.7818065687,0.4688780264,0.2045740745,0.0845204839,-0.3937314626,0,1
1.16377151,0.4231862723,-1.748709305,-0.2336851263,-0.272314909,-1.673932396,0.1980890538,0.4833457656,1.249913259,1.450313507,0,1
0.7282283099,-0.6673683021,-1.21704279,1.264523698,-0.2586951476,-0.5594721615,0.6445223497,-1.204113758,1.114079251,1.221592964,1,1
0.5596896465,-0.01691842964,0.8931302938,0.5336334755,1.960473153,0.8671660984,-0.08059479829,-0.2445999516,-0.3647259805,-1.4613119,0,1
-1.490566096,-0.7004754655,-0.2547784013,0.0133999488,0.6055700038,0.6053895705,-0.4055378035,-1.777445738,-0.7942453973,-0.5864146088,0,1
0.1550111062,0.09084284823,-0.02438168612,-1.219598285,0.5547076202,0.9440195548,-0.5226395149,-0.2510609986,0.3852630402,0.4247436442,0,1
-0.8279555923,-0.7600280938,-0.8331199357,-1.037206466,-0.1242654623,0.4669329721,1.494825827,0.951048382,0.8038023813,0.5133599746,0,1
0.8202143839,0.8415719106,0.9534988237,1.494309577,0.2518277242,-0.1065653294,-0.4885112563,-0.6538229489,0.1056374862,0.7033819826,0,1
3.402535142,3.604364256,-1.142086716,-2.101439822,0.1975545215,-0.3832779634,0.02432119842,-0.6642135603,-0.2166626627,-0.12609433,0,1
0.7202267494,0.02838971145,0.04008322814,-0.4202515792,0.5280796234,1.937401818,-0.3908974831,-1.729605279,-0.09025225332,1.233507454,0,1
-0.5248287343,-0.2533643811,-0.2120985485,-1.143148304,-0.01158547912,0.4426408922,0.109408942,0.083175745,1.066361519,-0.03387159809,0,1
-0.09406265531,-0.4550091483,0.5843736818,0.2216942695,0.4957183284,0.5298303636,0.1176639084,0.4376334248,1.677927792,1.806115427,0,1
0.634578317,0.9596827753,-0.7661126502,-0.6602718541,2.311046423,1.849677881,-0.5605178258,-1.027777113,1.05549747,0.417842747,0,1
0.2503153852,-0.09384995815,0.01641099872,0.3792648055,0.3183199629,-0.1861717046,0.2060547996,0.3198586868,0.5530103056,-0.6911596196,1,1
0.2445357886,-0.08041869965,0.3831036436,-0.07929861056,0.9625311928,0.8057938981,-0.5185773534,-0.197932585,-1.873905868,-1.784712137,0,1
-0.7216505295,-0.3146929719,0.346397435,-0.1137965239,0.07097671688,-0.1371768846,-1.30108045,-0.9629119822,-0.07962206207,0.7297867785,0,1
-0.7913060636,-1.948913799,0.665756396,-1.085039755,1.13612639,1.420843005,1.307347535,0.7373884004,-0.008109967384,-0.1601207177,0,1
-1.218564158,-4.952400501,-0.119238181,-0.127232981,-0.4249499343,-0.6066225278,0.2673729537,-0.484175148,0.8180703204,1.059167628,0,1
0.2974623999,0.7637737759,1.791865987,1.765213898,0.1983972671,0.659007733,-0.06352713795,-0.2590140414,0.5263369147,0.8010594171,0,1
-0.3624891121,1.110916354,-0.8736946791,-0.2615123633,-0.1038745407,-0.6054960807,0.906220828,-1.108278442,-1.295188352,0.51173545,1,1
0.7711260703,0.04979357927,0.1530513394,0.1560180076,1.095176515,1.080010357,0.6501636682,0.3358380567,-0.8151993027,-0.4376970787,0,1
0.5193455772,-0.624863915,-1.35011054,1.513040944,0.1186596021,0.319332217,0.07211588594,0.4321444151,-0.2883168504,0.4307592998,1,1
0.5569784438,-0.04744271001,0.6510602563,1.057365715,1.467053485,1.073519413,0.7146025017,0.3199321769,-1.697627734,-0.6782902267,0,1
0.7055233619,0.5435374238,-0.4927162,-1.173358173,-0.1462939258,-0.1576064668,-0.2407515772,-2.233118178,0.4591768281,1.338123408,0,1
-0.6717098765,0.2234585762,0.3377117022,-0.4463081539,-0.1431851093,0.3477463229,-0.4949323393,0.03448811475,-1.076623412,0.814890152,1,1
0.6940385529,0.650534567,-0.3935902794,-0.2664095913,-1.15541413,-0.8692040684,-0.691481782,-0.7109432493,-0.5652816713,-0.4324177857,0,1
0.4537353614,0.3149144122,0.7669801839,1.265545196,2.921597481,1.84801609,2.663661217,1.741195061,0.2531235722,0.2873030496,0,1
-0.1047795604,0.7546631623,-0.343928298,-2.21300596,2.378927756,-1.511710698,-0.733711861,-0.2260150432,0.03391182478,0.4837644058,1,1
0.03606018793,0.5387458737,-0.4047508084,-1.860681544,-0.2508874637,-0.207035959,-2.252020646,-1.61012281,-1.002740609,-0.6840849148,0,1
0.2341204067,-0.1911674612,0.8214576927,-0.8396066454,0.301111901,0.3914075803,1.152643779,-0.854218325,-0.3008906401,-0.3168594976,1,1
-0.6659286998,-1.601602343,0.0153593107,-0.5361697922,0.5943681044,0.3016994194,0.3132804423,1.01134436,-0.7299084121,-1.099556397,0,1
-2.391803552,-1.768518962,-0.3922394641,-0.5843831912,-0.1510877145,-0.3068921707,0.07349335873,-0.2907009131,0.7763163319,0.4727085679,0,1
-1.102288559,0.5663060337,-2.084868629,1.481078295,0.09749425019,-0.1822398753,0.5812868972,-0.2710776773,1.042979828,-0.6168124569,1,1
0.7614615957,-0.008056722996,-1.882492359,-1.711716213,-0.07529423276,-0.249967759,-0.2193567518,-0.6683594992,1.37430402,1.260538237,0,1
2.175198604,1.292421635,0.3513156735,0.1642248382,-0.03197346032,-0.6919376483,1.018095739,0.2836669604,-2.375754005,-1.908348211,0,1
-0.4532182262,-0.2935020394,-1.812278648,1.804352609,-0.5869778847,0.5134156307,-1.00842905,0.1918974402,0.02945327814,0.5572486499,1,1
1.198198843,0.9457784796,0.006961274708,-0.9341836058,0.3973836595,-0.1485166914,-0.5794358287,0.07618782468,0.07921439644,0.5793443188,0,1
0.5151023309,0.8780055926,-1.811788764,-2.494457609,-0.8115493184,-0.7395005958,0.09721342139,1.164725996,0.9115954552,1.804156991,0,1
-0.4970706517,-0.2331812369,-1.522594277,-1.620790652,0.08114456442,1.181497597,0.3519353652,-0.4701166857,-0.5318824487,-0.9185689515,0,1
0.1296004896,0.196991918,0.2880651146,0.02550882677,-0.3862781284,0.858710665,-0.8562401683,1.655835089,-0.4679048863,-0.7776895881,1,1
-1.853763394,-2.478304703,-0.2369392509,-0.9264104992,0.3763110638,0.132749761,0.3588996646,-1.016874532,-0.1383427606,-0.0136054857,0,1
-1.65365014,-1.171822322,-0.4034144755,-0.1444916091,0.2897510886,0.4689473943,-0.1806275396,0.3100331818,-1.282205043,-0.2052180194,0,1
1.485719091,0.2719745799,1.402411398,1.465468982,0.3253427473,0.438454799,1.02682584,0.9546480909,-0.6736302297,-0.5420239434,0,1
0.4296986489,0.5681420693,-0.06650227986,0.01783793234,-0.3038817653,-0.5222701488,-1.629507979,-1.180960753,0.1698897291,-0.3880767304,0,1
1.622471466,1.04315357,0.2808006463,1.018798214,3.734740253,2.870543559,-1.262045166,-0.4571245277,0.3445663309,0.6636097195,0,1
-1.16847948,1.271995229,0.1913851959,-0.9654302785,2.046783247,-2.55422834,-0.1809979755,2.745482474,-0.4343470377,0.8678933963,1,1
-0.5342015583,-0.4865273233,-0.07895813449,-0.8508880322,1.163775558,0.4832049713,0.06731233509,0.3592066904,-0.2004961955,-0.111390657,0,1
0.1969235719,-0.9021094716,0.6009828279,0.7060191069,-0.6020322801,-0.0662500896,0.7533188589,-1.604552986,0.06376659864,-0.3203684271,0,1
-0.1401603661,0.1027669032,0.2479558398,0.05391312448,0.3669838411,0.3013544633,-0.5895875356,-0.2973519213,1.282338442,1.722205773,0,1
0.7808014091,-0.1007739682,-0.1988142094,-1.078367165,0.5798431534,0.7179265092,-0.02658359613,-0.2431228053,-0.8905628528,-1.965285225,0,1
0.2063510085,0.214822561,-0.8712335143,-0.7267338538,1.32259945,0.8935960197,-0.04526455104,0.4930584199,3.479909713,2.00956456,0,1
0.3662172318,-0.4049005998,-1.413655337,-0.6480643898,0.8732284387,1.186306788,0.6430466003,1.345617434,0.1309679434,0.3363289955,0,1
0.6426177343,-0.3094971558,-0.08287569716,0.2533116343,-0.6362078083,-0.2146621323,-1.199481259,-0.749784579,0.01213427938,-0.4042255792,0,1
0.3361866835,1.237101404,1.25516903,0.45877453,-0.2745376856,-0.09449607326,-0.1064577576,-0.2469900388,0.174934089,-0.821187996,0,1
0.8800073436,0.3695935539,0.7721409767,0.5750883155,0.6554878796,0.8154685254,-0.9386762785,-0.836118745,-0.452577054,-0.7519089329,0,1
-1.595104894,-2.144705207,0.1445520278,0.242640424,-0.833389385,-0.583871202,-0.3460901811,-0.1560234973,0.1557536678,0.2999047807,0,1
0.9002644098,0.8771417554,0.944665917,0.1973260466,-0.639683071,-0.1655934152,-0.815508398,-0.3788642945,0.6235402215,0.3300576419,0,1
5.360178655,4.007801486,-0.7784732579,-2.06149935,-0.9621586571,-0.6412542358,-0.2351012022,-0.4078940233,-0.3748855648,-1.050051632,0,1
0.984299654,0.5552097525,-1.309405917,-0.001588057515,-0.1126163922,-2.737196501,0.1099838316,-0.7967152003,-1.048936242,-0.6701575533,0,1
0.9873080322,0.4277148298,-0.3043313174,-0.3173362645,0.1485197642,0.7021344353,-0.2692964409,-0.4710358068,-0.5283100889,1.607387247,0,1
-0.6962380633,0.8620360194,-0.8015961218,0.02628578407,-0.5942531635,0.04714127888,-0.09880898967,0.3902280646,-1.479309675,1.155368154,1,1
1.071122343,-0.5185231559,-0.3949142603,-0.7188030048,0.1701740373,-0.128715471,-1.166818826,1.173707421,0.4228620346,0.1509915791,1,1
0.5258739185,0.3151271738,-0.3986536169,-0.2095101288,0.08433736953,0.1357136135,-2.126725,1.34408646,0.8073598059,-1.02873063,1,1
-1.389056073,-1.443410654,0.1221392377,0.8193922473,1.207503157,1.692116575,0.5444524307,1.168421854,-0.1163202514,0.04998299937,0,1
-0.9219483368,-1.202056223,1.278930213,1.14844074,0.01830140335,0.9180631638,0.8662775204,0.5938822626,0.2968776612,0.7650232407,0,1
-0.5963514639,0.1853917467,-0.4743880983,0.06614910687,0.2179724229,0.5621504362,0.388345876,-1.124283918,0.5020175453,0.5886008131,0,1
-0.7481056441,-0.75843527,0.9768561481,0.6292017746,0.2294639224,-0.2298157086,-2.51120903,-1.729160577,-0.8319837545,-1.580057903,0,1
2.648740628,5.817020223,0.4970298197,1.957521768,0.8480693705,0.2262115197,0.800132172,0.1585807474,-0.2817386542,-0.4880912377,0,1
-0.5138640145,-0.6684921327,0.2145350305,-0.2670277856,-0.5046823557,-0.293217551,-0.4798847795,-1.588893678,0.5044147942,-0.5584666937,0,1
0.8752217977,1.020038124,0.01807155742,0.150685552,-0.5419327194,-0.1903332131,-0.004777428876,0.1751160347,1.466721418,1.493203923,0,1
0.9584850701,-0.3475308839,0.5502928885,0.1853779466,-0.9299077761,-2.476810315,1.719944293,0.5381130028,0.762771102,1.53582875,0,1
0.5778485061,0.07884067909,1.194727608,0.9979431841,1.667134538,1.732245093,0.3882554697,0.463244824,-0.7014353636,-0.1753110116,0,1
0.1393158847,-0.1799946805,-1.065571462,-1.162063007,-0.9235682233,-0.5956343697,-0.08780564196,-0.2248445839,1.410874178,0.7372949006,0,1
0.2450615101,0.5898468913,-1.8307809,-0.6160970491,-0.7787836855,-0.5703719325,0.6374308599,0.1695509577,-0.1515499221,-0.1524166932,0,1
0.5607248923,1.272139453,3.112751613,1.999397467,-0.4111584994,-2.408441502,0.2395324055,0.4848459118,0.3481004053,0.343972331,0,1
-0.7712794999,0.4545756874,-0.1977030369,-0.4862012219,0.3481119392,0.8147112624,0.2482012396,0.4739988873,0.490961149,0.343982952,0,1
0.2578144443,0.3096794635,0.2246237689,0.2004667073,-0.8902797456,-1.781748304,-2.182024248,-0.6561333736,-1.328318865,-1.209874898,0,1
-1.017209566,-0.5647205745,0.5664319609,0.214861995,-0.8957609996,-0.5680264414,1.567549103,1.181550921,1.342282859,0.7625609384,0,1
1.017568078,1.600731236,-0.03884291289,-0.1627729568,2.069634814,1.861974682,-0.8340733191,-0.349741195,-0.4038087605,0.1407402771,0,1
0.369374178,3.377927675,-0.6007422624,0.2091426605,0.9467610521,1.313930454,-0.8916964807,-0.0571638938,0.6835461041,0.8001679735,0,1
0.2014669248,0.08046278691,-2.267556095,-1.652421511,-0.6798248299,-0.30765744,-0.935224227,-0.1839217512,0.9648167421,0.7984142946,0,1
1.056894714,0.9685323806,-0.2010066547,-0.3735112694,1.124755656,-0.03450578903,0.5524097621,0.1171938523,1.068561619,-0.3464535212,0,1
-0.8166979486,-1.112545397,-0.3301230168,0.1494627711,-0.4610385212,0.04496086812,0.6496868734,0.4826433515,1.03402008,-0.1019642382,0,1
0.5276126284,0.2770253331,0.1895175131,0.2614808053,-0.269927584,-0.7988606737,-1.066107631,-0.6267974374,-1.646768068,-1.472810538,0,1
0.1337846793,0.2580281014,0.6885837961,-0.9275408777,-0.1835577387,-0.805558556,-1.029609176,-0.6955026787,0.5806888193,-0.4039406927,0,1
0.2166443641,0.9171448895,-0.9975310556,-0.4055155245,-1.03993107,0.06453113326,1.201511311,0.9979783326,4.689694959,4.242869508,0,1
0.1045026664,0.551069381,0.5108219581,1.57515781,-0.2144426925,0.1009506426,-1.36069245,-1.233980263,0.4447979998,1.040688784,0,1
0.6218374785,1.926492504,0.09644004407,1.096777277,-0.2417559196,-0.8757184437,-0.05474922546,-0.7118041008,-0.4668025652,-1.23536985,0,1
