feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4631116339,-0.477436624,-1.582505983,0.1985411763,0.4529486498,0.8686179989,-0.6356031651,-0.06450926544,1.779852149,-0.1216473188,0,0
0.6846116461,0.4403390755,-1.440691145,-0.1776157359,0.2389208637,0.4651720498,-0.8787161045,-1.205386177,-0.3272856413,-0.06986066393,0,0
0.5471390126,0.3466080129,1.111245593,-0.6420404619,-1.235320855,-0.4705077781,0.2509551932,-0.3640204865,1.209329249,0.2574992187,0,0
-1.251661925,0.05238483735,-1.903698849,-0.06373122718,-0.7347864214,-0.9139531608,0.879638491,-1.632277424,0.2212266819,-2.48512791,0,0
1.27362155,1.408344827,0.2625912746,-1.2045005,1.175924376,-0.228610044,-1.217288973,1.828153919,0.9376705431,0.2537129052,0,0
0.4858707029,0.5971714746,-0.3364968421,-0.7012325533,-1.16494937,-0.1831652907,-0.9857987521,-0.3707708305,-0.8781780727,-0.9702891507,0,0
0.09585779184,0.8840669451,1.07257923,0.04966177105,0.6983855286,0.9862499693,-0.04726146562,1.318682057,-1.979151519,-0.6513618504,0,0
-1.413826571,-0.8093204422,-0.7673079191,-0.02110842242,-0.9947898959,0.5907666768,-0.1455696807,0.01735151589,1.433991506,0.568530467,0,0
1.309501683,0.9307413329,-0.4075730852,0.6991761625,0.3926579131,0.3220901994,2.05643656,0.2141292519,0.07010724851,-0.01684054941,0,0
-0.03983599103,-0.04711425133,-0.8032395537,-1.407643021,-2.239396818,-0.6887581914,1.888335603,-0.283273276,-0.6809376994,-0.3784584785,0,0
0.4059081059,0.2107530823,0.5349881755,1.226898641,1.351774237,-2.005838425,1.095362694,-0.3093278062,-1.142718354,1.096774407,0,0
-0.4365514846,-1.795250789,0.9366278424,-0.3453766548,1.944306592,-1.039289211,0.8629725928,0.02669896884,-0.9532184564,-0.9859869692,0,0
-0.5581967352,-0.3287722283,-0.3322528065,0.3083181623,-0.8719979489,-0.1105996646,-0.3895528306,0.643227194,-1.012264623,-0.6400832739,0,0
0.2093206067,0.3261825348,1.654044882,0.1283020412,0.2686989884,-0.1643250826,-0.9232944958,0.6680302053,0.2669613378,0.8560116506,0,0
0.8333192616,0.7638302693,1.88509902,0.1497310902,-0.469464089,1.18739221,1.355597308,1.392240584,0.4128877044,0.07149024628,0,0
0.3995863306,1.24407804,1.619007988,-3.068045341,-0.5170222943,0.6137408225,-0.0006331033927,-2.659844088,-1.20160133,-0.7384106032,0,0
0.02376377871,1.098967617,0.08227044641,0.6232281693,1.245227216,1.506298247,1.999938157,1.103135762,-0.6913671287,0.1094861414,0,0
-1.626486196,-0.3377560893,0.8214676812,-1.141163877,1.316520577,2.164288485,0.7965505999,-0.6298844998,0.2846749188,-0.5076415853,0,0
1.204551768,0.1582278948,-0.446442145,0.1450571908,1.597294313,-2.315926438,0.336586015,-2.398172651,1.541721696,-0.3740038993,0,0
0.3970394638,-0.441594308,-0.3652177508,-1.785000511,1.159815443,0.2887379071,1.285690453,0.9572866668,-0.6328567378,-1.907489404,0,0
-0.2896173626,0.9988818255,0.2864554042,-0.541775216,-0.2243334164,0.3351304582,0.792865477,-0.9300518106,1.099648631,0.9475765542,0,0
1.113945959,1.511302802,1.144404857,0.8970993807,2.032892608,-0.006147670648,0.9889416994,-0.6482108447,0.9100674735,0.674435289,0,0
0.1677835725,-0.377495389,0.08609336233,-0.08744894502,-1.722278502,-1.566412833,-0.1806521107,1.446934497,0.6089029971,-0.5100622477,0,0
1.512770812,1.58136864,2.087393544,-1.030076177,1.378124329,0.2270215223,0.720537129,0.574459921,-0.6093369767,-0.6216511018,0,0
0.5686750343,-1.238513888,0.6632938969,-1.083665734,1.003152664,-1.293314178,-0.3082411041,-0.8618838059,0.09212741584,-0.5750580034,0,0
2.050948745,1.61092144,-0.1113960163,0.1414336479,1.371012748,0.9981080779,-1.795515361,0.75482198,2.221299215,0.1455277417,0,0
-0.68582082,-1.409134538,-0.5586498341,-0.4270297111,1.147509583,1.349797635,0.493563679,0.3349272006,-0.7728417042,0.02738484221,0,0
0.5874119927,0.3310867043,-1.360002728,-1.46930733,1.102423614,-0.1007262677,0.1270837133,1.616421195,-0.8612091418,-1.116975476,0,0
-0.8235213068,-0.8885347343,-0.3319912964,-1.684066505,-0.02690800906,-0.2489417277,0.694775942,-0.3007715422,-2.321563648,-0.533220299,0,0
0.1624027748,1.043496677,0.6383223532,1.044363833,0.5532047375,1.021124732,-1.560123956,1.468191963,1.652987942,-0.6577112688,0,0
-1.050017223,-0.9004060812,-0.7652315022,0.1144824429,0.5635144827,0.2955646223,0.2240361308,-1.061800498,0.8570414192,-0.4691289448,0,0
0.4026918253,-0.09306061989,0.4539945169,-1.106270106,-0.7493805786,-0.01626246229,0.7885354779,-0.5100792268,-0.4383261588,0.4859979128,0,0
1.182237598,0.9528068728,-0.6074377657,1.606358831,0.5011007868,0.6208069648,-0.1783538126,-0.2151950534,0.5833194831,0.1234103837,0,0
-1.040873447,-1.363317976,-0.4244423141,-0.8233534684,-0.661951261,1.193590421,-0.138066119,0.2042353191,-1.406295208,1.095487325,0,0
0.5683179214,0.8725601791,-0.2472126634,0.56257251,-2.070285353,1.819320303,-0.2737007151,2.827714711,1.021630423,0.3860572424,0,0
1.3169502,0.7295056385,-0.7336871345,-3.17294783,1.15706102,1.12898901,0.1075015867,-0.6540329842,-1.841033383,2.02776386,0,0
1.717331825,1.443717501,-1.69600491,0.7650970874,-0.06271202879,-0.5251315674,0.7376287978,1.213604129,-0.301716156,-0.424037723,0,0
-0.866789294,-0.3194271407,-0.5255795376,-0.4104259603,-0.1623265652,-1.997669806,-0.4119240464,-1.347625537,-0.6752546339,-1.71663169,0,0
0.6012150258,0.9997801406,0.788896938,0.4442960812,-1.63288459,-0.4288702929,-1.465783669,0.4439147939,-2.409570659,-0.05378908415,0,0
-0.1219792985,-0.4889490916,-4.122251376,1.837545816,-0.5808544826,-0.2713843247,-1.818179723,0.2462562107,-0.4590658085,1.652411484,0,0
-0.3232255574,-0.459786322,0.5286139048,-0.1061844749,-1.455412662,0.5687022341,0.3491700005,-1.275084793,-1.496428658,1.32154289,0,0
0.3481998235,0.8873720011,-0.8994205192,0.8131156389,-0.4474253415,0.9276331384,-0.5035192448,-0.5005302056,-0.02334331611,1.52875163,0,0
0.2207222791,0.2876082035,0.1435047166,-0.9852273905,-0.698419263,1.776366533,-0.1709249453,2.1545119,0.2199659201,-0.305944967,0,0
0.5782310605,0.8239843761,-0.8587128396,0.1873480726,0.0390089599,1.217335124,-0.9933600986,0.3799473548,-0.699407182,-0.3367694598,0,0
0.4469444407,1.018009338,-1.140535201,-1.123505898,-0.5494584053,-1.148417989,-0.06658082243,-1.173803652,1.308725282,-1.235524711,0,0
2.422487135,1.993795632,0.3969373805,0.3423232718,1.676498242,-0.09116271095,-0.4501260513,-1.472373307,1.78463529,-1.224958631,0,0
1.357405729,1.011598585,0.27712424,0.5418266631,-1.370617508,1.070003666,1.322996645,-1.313467666,-0.01255958921,-0.7502964752,0,0
0.07169434878,-0.3668523326,-0.05848303674,-0.6402458783,-0.3711021694,-1.816846583,1.700823349,1.908887676,1.428007966,-0.2663816686,0,0
0.4555903784,0.4316534258,-0.8789519438,0.9671483121,0.2500495793,-0.9675172419,0.13584081,0.1863306058,0.5798618318,0.03723842097,0,0
-0.3826839867,-0.008596167678,0.8084644421,-0.1761415028,1.26310888,0.7478748705,0.5100279245,-1.508361763,-0.2176629244,0.2238926864,0,0
-1.040451649,-1.090862117,-0.4369734555,0.8049746151,0.8723407888,-0.6722326122,-0.8368032805,0.4551454746,-1.228200963,2.068936946,0,0
-0.689657764,-1.241548158,-1.034570435,-0.3229943525,-0.6755327016,-0.2224216762,0.3832762916,0.4156986825,0.7436518567,-1.272181895,0,0
0.0564098294,0.9081533464,-0.9502546374,1.186234044,0.712852435,-0.3888778584,-0.1760025612,1.033238839,-0.5946167542,-0.9095303461,0,0
-0.09032737491,0.4843000363,0.01687448486,-0.2397043193,1.164690981,-1.124984097,0.7488390636,-1.76038975,2.273990986,2.308370387,0,0
0.3531372647,0.7725439606,-0.5663689526,0.3600905784,1.031529255,0.4939593669,-0.07325818874,-0.5275149319,0.9550255346,1.22344446,0,0
-0.1453437381,-1.069869633,0.5229634113,1.69620149,-1.090691555,-1.249531024,0.2011318557,1.164908776,0.5758256632,0.3883028876,0,0
-1.026146413,0.1180380941,0.0874766179,0.5267102468,-0.4945905746,-0.1802305931,0.1669926524,0.186542184,1.405259587,-0.6417518756,0,0
-0.5268964155,-0.05404964521,1.315220456,0.6306442513,-0.2550946478,0.6436920173,0.2509144569,-0.3288275116,0.3151041489,-1.51772081,0,0
0.3578050304,0.8415701811,-1.0381604,1.046365935,0.7154327853,1.127983424,-0.08195856097,-0.1384803126,0.6856360158,0.6642752052,0,0
0.5523749947,1.004601404,-0.3365422861,0.1963749208,-0.4847132313,-0.3685073954,-0.03727152515,1.088809192,-1.772475884,1.004856712,0,0
-0.8146014814,-1.248051452,-0.4555614992,0.9145600255,0.6844015184,0.3976578042,-1.075725947,-0.2711596628,-1.715641819,1.229577914,0,1
0.4340206225,0.13489472,-0.03398382952,0.5692580693,-0.3729554517,-1.062931757,0.8774602972,0.05737098897,-0.8818611297,1.108734598,0,1
-0.4797512491,-1.273111093,0.09276751364,-0.2426841738,-1.636178018,-0.3647815876,0.5516309128,0.8952531715,0.1738155743,1.137736774,0,1
-0.5374282517,0.1010759773,-1.214909787,0.4674829234,0.4015526449,0.1738096127,0.06332064176,-1.495904755,-0.7624392841,0.3967259554,0,1
1.161950114,0.2586090111,-1.390485748,-1.255663408,0.8058056707,0.2373371874,0.3072631935,-0.8284973146,-0.4183264677,-0.2326291923,0,1
0.2031449245,2.497314761,1.877676199,-1.076327499,-0.9833175759,0.0767431166,0.6581868452,0.3726645862,1.078860551,0.7446840023,1,1
1.079370426,-0.330666288,0.4001627426,0.8420429381,1.691540771,0.7167466655,-0.6600800531,-0.03450812385,1.911029169,-0.4919338731,0,1
1.864705201,0.7009517719,-0.5184374554,0.3246900273,1.837906911,1.237928938,0.3917537447,1.276649812,0.2473308969,1.267311818,0,1
-0.2911425741,0.9270351954,0.1274184189,-0.3475083777,0.3948989987,0.1376255329,-0.7085370538,-1.129397451,-0.9254965883,-0.8935660144,1,1
-0.9782873015,-0.7571345349,-1.024951569,1.104751367,-0.5500184486,0.1560862353,0.9066568598,-0.5686879253,-0.9415836486,1.079261847,0,1
-1.915656419,-1.869644999,-0.4479904045,-0.6372447643,-1.233620538,-0.1775024742,0.7160101434,-0.2377947264,0.549492416,-2.058485897,0,1
1.32438699,1.045301179,0.5825326398,0.9061383553,-1.124344935,-1.472356668,-0.5169414403,1.246785668,-0.8607022043,-0.5418356519,0,1
0.864567889,0.1405787344,0.5746767096,-0.01071520963,0.2715262278,-0.2337809009,-0.6509511489,0.05915373804,0.3366512699,-0.8407720967,1,1
1.273371956,1.353936482,2.102493485,0.2333352746,-1.558387581,-0.2240544677,1.835864821,0.7140007463,-0.178103366,0.3634530878,0,1
-1.010472623,0.5666710272,0.8029853955,1.04498453,-0.09361481183,-0.5448553058,-1.476372643,0.3644476779,-0.5577860822,0.685497103,1,1
-0.8848266952,-0.2374964625,0.2538054785,-0.275054697,-0.7708001524,2.081617811,-0.739505422,0.5416349207,-3.600399447,-1.731804903,0,1
0.2961603076,-0.1865561362,0.8322204105,1.215238321,-0.3650715406,-0.9617605269,0.4009152709,-2.170380152,1.371352141,2.719558872,0,1
0.7933201004,0.3736346786,1.167334117,1.506727931,1.133998812,-0.2194959928,-2.424888255,-0.3404674423,-0.3358803651,-1.90369963,0,1
-0.1974497704,-0.3161698931,-3.413117471,0.9142255123,-1.457809258,0.4868895067,-2.088183469,1.305724073,1.788956793,-1.334643409,0,1
0.1301131691,0.003856598888,-0.3659417453,-0.7496016833,0.6315221812,-0.5092182862,-2.280665234,0.247920285,-0.01420599266,1.426109162,1,1
0.2131069675,0.6796914904,0.5709070407,-1.675005529,0.7957982376,0.1220875647,-1.276253847,0.9626163301,0.5052619482,-0.6480798154,0,1
-0.1894960026,-0.06280625531,0.421498279,-0.9797779747,0.151446448,-1.001538081,1.071785423,-0.1978578194,-1.062716739,-0.353953795,0,1
-0.1871495882,-0.1456674154,-2.197509129,0.7434258041,-1.411688433,-0.1756311866,1.18254262,-1.161504753,0.3003014362,0.3982162537,0,1
-0.3447253253,-0.3273055538,0.9425302954,0.3804669584,-0.7864528499,1.071961989,-0.07817004788,-1.600854757,0.3866243621,1.621567698,1,1
-0.03010022727,-0.1444655084,-0.8888489362,-0.9620182915,-1.321710867,-2.620064981,-1.326925126,3.004519259,-0.5673586112,0.3703743365,0,1
0.328019337,-0.7212173941,-0.3524397196,0.4315699867,-0.2756734266,0.9240687356,-0.4632225198,0.4144667927,1.980093662,0.01619207615,0,1
-0.3805282277,-0.7966784842,1.257432904,-1.388329263,-0.9778967522,0.7760038456,-1.387444874,1.079274221,0.6188944007,-0.2040228025,0,1
1.194985261,1.469165867,0.5841776863,1.506228735,1.617319071,1.292094675,-0.6102498199,-0.05390477918,0.4593896569,-0.3607984948,0,1
-2.460960631,-1.162702077,-0.9725675999,0.9149757311,-1.66643643,-1.023465199,-0.5407820684,-0.6579821959,2.005539821,0.04113945348,0,1
0.7188165884,1.480790569,-1.113723407,0.4027104395,-1.30387018,2.059022669,-1.094470785,0.2460625605,0.8470594264,-0.7872383701,0,1
0.6196425172,0.240127614,-0.7086305099,0.6740131465,-2.13251247,-1.746668817,0.2282107435,0.6649753393,-0.8766782142,-0.300081258,0,1
-0.005056244276,-0.6166605088,-0.02616432062,-0.155837987,-0.8235069073,-0.4305614233,-1.057499212,-1.130795659,1.108104967,0.1083529701,0,1
0.897958759,1.641074824,-0.07324208136,0.5887858843,-0.4320182242,-0.3773013182,-0.2467315782,-0.08337836684,-0.4158189453,1.262979191,0,1
-0.4636737004,-0.1651004963,0.807570075,-0.7117912459,0.592233027,-2.29205711,-0.3263724521,-0.2046339325,1.199814497,-0.9697235406,0,1
0.5884789246,0.6163707795,0.03467420633,-1.028866852,-0.5377774828,1.465713218,-0.8256217172,-2.061853167,-0.5230081459,0.6299663692,0,1
1.372934393,2.15984173,0.2125788596,1.299194185,0.9733231742,-0.4480801178,0.01922246713,0.5016543263,0.4158253728,0.3128096658,0,1
1.98810651,-2.126960844,0.0426772545,-0.6001921126,-0.9212453046,0.5032203908,0.08094764374,-2.019608431,1.598332468,-0.1071342815,1,1
-1.804858109,-1.047879817,-0.4181910833,0.4801666362,-0.03569058723,2.031728432,-0.3248132309,-0.1611878933,-0.2219652317,1.383848464,0,1
-0.4581008774,0.7590663811,-0.2554017731,0.6685443764,-1.025951213,-1.77476016,0.3567079321,-0.5592174964,-0.3644146211,-0.136435309,0,1
-0.03013767994,-0.2146802683,-1.483252812,1.038709581,0.3343561932,0.4911488302,0.4335729834,1.56873051,1.363057131,-0.2607541257,0,1
-0.4801926931,0.7055905467,-0.3277950928,-0.02869515419,0.4048271708,-0.2178033521,0.4979819612,-0.1512438596,-0.6993843453,0.3326774732,0,1
-0.1180863363,0.1582093019,-0.2248606009,-0.9693097916,-0.1317326423,1.799435536,-0.7153354823,1.115190996,2.441882772,0.7378457898,0,1
-0.5590842142,-0.9902127937,-0.9598637828,-0.4450461476,-0.3307206524,1.347246418,0.1585044435,-0.6761863312,1.024153227,-1.149734488,0,1
-1.593481821,-0.2341339992,-1.376479274,0.304620538,-1.24346977,0.1391245163,1.084780021,0.1796468517,-0.3382623131,0.2345058717,0,1
-1.277971898,-0.8315435128,1.15275029,2.08550587,-1.21134391,0.04679408177,-0.8278810348,0.355314669,-0.7866155199,-0.03000006834,0,1
-0.7858524773,0.7134629296,2.284294007,1.23071137,-0.09594401671,-0.3366872513,1.68205101,-1.670805744,-0.7541163889,0.5815758293,1,1
0.2060002699,0.136839557,0.552359531,-0.8416266567,1.087157414,0.2701756079,1.665249298,-1.379171424,-0.6406384366,0.9484023365,0,1
0.05794016978,0.9663547786,-1.693465937,0.7633386698,-0.3718204005,-1.55019593,-0.3764387076,-0.4959156057,1.363747929,0.03392132725,0,1
0.3929017408,-0.3307676594,0.1823867973,0.7953427149,0.4703070746,1.173740317,0.1166028927,1.109913956,-1.113766851,1.396995133,0,1
-1.700341219,-0.7613044047,0.4428621471,-0.1069599699,0.378132125,-0.6479571215,0.09673341723,0.9380329816,0.9985454885,-1.661173586,0,1
-0.07109013477,-0.2517516003,0.3781385985,1.979866406,0.5650177743,-1.105492756,-0.2755373861,0.6452632192,-1.567493366,0.9368454837,0,1
-0.2106968189,0.06858187058,-2.08567628,0.9138738903,1.864363103,-1.540851155,0.6586649411,0.4549912274,-0.4775807029,-0.6152124579,0,1
-0.5891505794,-0.1654189621,-1.252596805,-1.348807822,0.7146926421,1.26781393,-0.4108947049,1.416470588,-0.8676015728,0.2857755979,0,1
-0.6264548701,-0.5208937498,-0.9216361523,-2.235486839,-0.506976592,1.290242951,-0.4848490199,-1.24640644,-2.524821691,-0.1878246735,0,1
-0.5250446222,0.2732199759,2.178297352,1.035221827,-1.215381501,-1.320897081,1.56324869,1.151738885,-0.03382148084,-1.587183758,0,1
-0.1770120345,0.3494301337,1.092476742,1.785868738,0.6708391289,-0.3851165824,-0.928445141,-0.7068959518,-1.207079479,0.6230366316,0,1
0.1506758466,-0.729449562,-1.779684736,0.8679114564,-0.3987094498,0.9821612736,0.1963956902,0.6452921246,-1.219876648,-1.315555871,0,1
-0.2293965311,-0.6320686588,0.1762204987,-1.912257008,1.257358889,-0.4755612464,-1.836922431,-0.8001964833,0.2230843584,-0.5639843802,0,1
-0.5867745313,-0.2275010539,-0.7535491121,-0.4722979975,0.9496758454,2.171190932,-0.2654584855,-1.128837121,0.8808880567,-0.4067874761,0,1
1.125615504,-1.322445731,-0.2158798191,0.2302289661,-0.06895511242,-1.62763882,-0.1055797655,-0.4122918087,0.8176181273,0.4709683825,1,1
-1.009671314,-0.4721607572,-0.8716084959,-0.4956733972,-1.164851939,-0.2511762942,1.824697305,1.249779331,0.1167453258,1.190819239,0,1
-0.4122922347,-2.091072132,1.781489823,-0.039688084,-1.346358747,-0.4656203001,-0.6604163878,0.02351235395,-0.2731957239,-0.2313088295,0,1
0.6171549067,0.171714595,0.5226444839,-1.624295074,1.278232963,0.9800405902,0.09184994422,-0.9573436818,-0.9449534625,-0.9621006486,0,1
0.2104442864,-0.6601657266,-0.2952508082,0.5728887549,0.2785411289,-0.3658793008,0.414098145,-0.981886834,-0.04186573017,-1.206760024,1,1
-0.364760253,-0.7561135872,-1.305972891,-1.749233771,-1.52927445,1.987764864,0.5036778258,0.307891818,0.2883614489,0.4003360791,0,1
-0.02380886819,0.2729448026,-0.1393679937,0.4233322974,-0.2130065467,0.4174686619,1.591284379,-0.2519748976,1.042994164,-0.3788138009,0,1
-1.602020485,-1.939992159,-0.2324553817,0.8854676196,-0.2062989378,0.34496838,1.179660428,-0.5188086084,-1.184959945,-0.3590008067,0,1
-1.396794744,2.119285787,-1.011282865,0.1240379987,0.6649128411,-1.020486353,-0.4615185567,1.070155351,0.7542045794,1.169041967,1,1
-0.3582462053,-0.6610730872,-0.1063014259,-1.858490075,0.209133094,0.4935593074,-0.6954891171,0.9158043212,1.567114592,-0.1985246154,0,1
-0.1815690778,-0.4330743941,0.3283232965,0.5490111745,0.1855077517,-0.5489300381,0.9124820699,0.9307591842,-1.20554233,-0.08121153442,0,1
0.4090725828,0.3060376416,-0.2573191464,-0.08916782399,-0.3011436985,-0.3300913717,0.6582090252,0.05295492531,0.6470931834,-0.2330366936,1,1
0.01375666935,-0.4140479666,-1.013541321,-0.3864880135,0.2217145029,-1.614682205,0.0824703548,-0.1610523659,-2.555069239,-1.127549697,0,1
0.2608955005,0.2946156728,-0.6490413264,0.1907840923,2.045233624,1.240789846,-1.331768687,-0.6974656356,-0.3191880104,-0.4298005673,0,1
-0.8685850186,-0.4457691637,-0.1196915748,-0.0801061276,1.111139771,0.9641734167,-0.5017048617,-2.136076243,-0.4457019186,1.829270767,0,1
-0.4178971402,0.4541610428,0.08397446978,1.384407943,-0.9434251224,0.8720664279,-1.331654072,-0.512061868,-0.5732819794,-1.344094044,1,1
-1.010665673,-1.310479242,-0.7787742899,-0.5339971386,0.4680735388,-0.4497908387,-1.511906643,0.3887341397,2.623669131,0.5865245403,0,1
-0.3939271112,-1.076603341,-1.253312456,-1.111836885,-0.5449156228,-0.561600199,-1.52287602,-0.8289575435,-0.04819375446,0.06489900277,0,1
-0.3641424489,-0.05181521404,2.085648461,-0.3766814692,-1.801438427,0.7586390599,-0.5543299417,0.9511055022,-1.332754895,0.875300453,0,1
-0.1099645801,1.275306055,-0.08166726165,0.2369551592,0.8060371074,1.777155809,3.524813507,-0.7630976854,-1.368992153,-0.1594615103,0,1
-0.3567736009,-0.0376798493,-0.5383354706,-0.2645688551,0.4987200757,-0.7824487642,-0.860188392,-1.348833098,1.366524329,0.1300556144,0,1
-0.9652869305,0.2492049027,1.165890456,-0.6413360811,-0.06226955014,0.2721938243,0.08163392086,-0.212050788,-2.173468143,-0.5052716911,0,1
-0.9627048642,1.342662923,0.4747738678,-1.490584885,-1.069170915,0.9547751791,0.6580813489,3.20195244,-1.612548534,1.528925633,1,1
-0.2610115256,0.5934212305,-0.9192149714,-0.3125656993,-0.9014313298,0.2535845658,0.691111582,-0.761349371,-0.06413874647,-1.339955042,0,1
0.2637234861,1.166760879,0.6488280278,-0.06069422252,-1.451350178,-0.815360401,0.1484362507,0.2858885604,1.042534327,-0.5623757283,0,1
1.371179414,2.583225824,-1.505454251,0.183502908,0.6535703871,-0.7728060146,0.009367119224,0.7759145004,-0.1677716819,-1.783173707,0,1
-1.432673554,0.3041181858,0.8399437285,-0.6333267351,-2.219822418,0.4820603088,-0.5902290526,-1.731839911,-1.219292942,0.066942815,0,1
0.9951620574,1.494709556,0.04807225172,1.090499599,1.695226306,-0.2092043044,-0.4264889044,-1.339503451,-0.5871901121,-0.6834621876,0,1
-1.282709052,-1.52774398,-1.336140456,-0.5600694704,1.215482822,0.7872178552,1.125545128,-0.5255860205,1.497886668,0.4564888367,0,1
