feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4212262662,0.1209078832,0.5055846068,-0.7364651749,0.7879283463,-0.1214536063,-2.675639758,3.028216318,2.43282768,-1.949825904,1,1
-0.5913047726,-1.082627883,-0.1301077615,-0.7857569848,0.9477754364,0.9053386503,0.01636320469,0.1754630536,2.195721343,2.585848891,0,1
-1.438045732,1.509678009,-1.470757,1.698587218,1.326576235,-0.5297136467,0.2654488831,-0.7140067548,1.67170948,-1.145310098,1,1
0.6870153197,0.3670852209,2.492641954,2.269096154,0.7342667483,0.3503220121,-0.9073810104,0.0999154167,2.05567833,1.98895597,0,1
-1.295891214,-0.4112399354,-1.244330487,-0.02560531669,-0.3074738572,0.3994084089,-1.692261686,-0.5230065711,-0.1592750573,-0.7197800266,0,1
0.3863692283,0.01611762346,0.9839774704,1.206453487,0.9023376881,0.7873462373,-0.1708636022,0.6419234791,-0.1320495774,0.2097311432,0,1
0.6217482557,0.8256201556,-0.0005037377242,-0.3635223926,-0.1481946303,-0.2771355844,1.331572541,0.9812450521,0.7724388299,1.034240279,0,1
0.4952591947,0.4696905594,-0.9703580256,1.477727659,-0.6346867492,0.3303004196,-1.236511494,-0.8610477821,0.2149613521,0.2835201338,1,1
-1.546707798,-0.9734310835,0.3551419049,0.7674780807,0.4254393284,-0.3163427442,1.196286858,1.569070556,1.52112367,1.605869843,0,1
-0.3336322982,0.2579036273,0.1487809569,-0.5829792914,1.243824183,1.445144118,0.8882245734,1.141723546,0.3673986585,-1.662837145,0,1
0.9900050879,1.411018595,0.4478016337,0.1705647837,0.3943749802,-0.463827097,1.565943312,1.460858636,1.428775064,1.49170021,0,1
0.5791730564,-0.4478687742,0.32130245,1.046323189,0.7289123925,-0.04137070577,-0.3287569446,0.4890547791,0.6663016125,0.4866296632,0,1
-1.366363029,0.03164571826,-0.5558485041,-1.135736082,0.4910090258,0.5611626545,-1.066926972,-0.9407303526,-0.9541593583,-1.052276178,0,1
-0.04836257503,0.5705628176,0.8104823466,-0.05890606534,-0.5020018337,-0.7308486396,0.9268168781,-0.2327029161,-0.9006677674,-0.202809776,0,1
-1.519692339,-2.029269128,-0.3576320715,-0.3632598874,-0.7143185308,-0.4455779581,-1.009486767,0.133654891,-0.2533777298,-0.04659068847,0,1
-0.5133386913,0.2608280226,-0.2080487423,0.1607621647,-0.2056506594,0.7557418156,-0.1174171338,-0.7169124481,0.8622449903,-0.6517925352,0,1
0.7298737319,0.8478351469,-0.8795594873,-1.181334083,0.2327595724,0.7988920898,-0.03872440752,0.6905728685,-2.420926724,-1.745176115,0,1
-0.04460584632,-1.194009098,-0.4557813132,0.3664874515,-1.426372118,-1.435874505,-0.5984907838,-1.024281398,0.04263257624,-0.7246775791,0,1
0.5728692239,-1.192075603,-1.355969521,0.4680542316,-0.5244527545,0.2261981145,-0.3342125736,0.5632700588,-0.5701017191,1.001776109,1,1
-0.3041620886,-0.3684013936,-1.004696714,0.0795168912,0.3469646043,-0.3057910233,0.5276157797,1.203080061,-0.7534821139,-0.1820926811,0,1
-1.36845846,-1.651174295,-0.8233414725,-2.019656724,-1.373146732,-1.261088238,-0.04784906652,-0.01718111793,0.1011575939,0.03252919947,0,1
1.983576363,0.6257424817,1.814863741,1.582057698,0.005876974377,0.7025581314,1.437309709,1.54034671,1.383790169,0.811494363,0,1
-2.247953206,-1.125753124,0.1451656225,-0.0492958747,1.124841214,0.735516718,1.107344842,0.9182351233,0.1107576302,-0.000953222801,0,1
0.1682550562,-0.2915237709,1.815760698,2.035403857,-0.04895720975,0.8862662629,-2.181101119,-1.679347744,1.453848256,0.5220382451,0,1
0.7269075702,-0.1699759943,0.7502647501,0.6882453187,0.8716983656,0.7449055587,0.01574172253,0.3440822096,-0.01151107853,-0.1062330257,0,1
-0.2660925815,-0.6277084738,1.581406863,1.070292096,1.243887392,1.299095387,-0.3293280734,0.03263644005,0.9740992625,0.3032639029,0,1
0.3308169709,0.8886076522,-0.3764624956,0.2207632482,-0.5856790393,-0.5116559431,0.1467839027,1.367631895,-1.400615166,-1.151998044,0,1
-0.7666457239,0.1939922795,1.540552732,-1.434486094,1.123043922,-1.730161333,0.5013692423,-0.2835483334,1.110935797,-2.176519244,1,1
-0.1393551344,0.9398133208,0.1282722236,-0.8380023822,0.5822350329,0.3169737482,-1.19370738,1.362557642,-0.07577825543,0.8253048538,1,1
-0.1807406452,-0.5166415255,0.2857717758,0.3316254717,-1.178458319,-1.368092849,1.207394759,1.033109377,-1.009801541,-0.3564144535,0,1
0.77563187,-0.0876471469,1.886927546,1.140652313,-0.8400638146,-0.2964142242,-0.294104429,-0.2684659561,0.4821128035,1.533753973,0,1
-0.3815878054,-1.048659285,-1.47487325,-1.621695462,0.5508699918,0.1791394578,-0.630279958,-1.41139528,1.628542141,1.943046244,0,1
0.3953949035,1.150773939,-0.2167139432,-0.2773452688,-0.7038159285,-0.04875798148,1.122098716,1.068663369,0.08455593498,-0.5961012004,0,1
-0.009479258454,0.6043197244,-0.8887996596,0.0396603406,1.564397135,0.4063862066,-0.2367124004,-0.1704652872,0.3562877967,-0.5393331259,0,1
0.4026392623,0.1947224435,-0.6544817225,-0.03124552874,-0.1640842514,-0.2326696376,0.3870301441,-0.522868193,-1.17228264,-0.5689745755,0,1
1.393931478,0.9121289361,-1.802197286,-1.100620033,0.4624300115,1.043085368,0.726487273,0.5954222633,-1.696871497,-1.300264204,0,1
0.6717417547,0.4708202488,1.120242106,0.7605028137,0.5406850765,-0.5726482828,-1.060538534,-0.7311448804,-1.140019673,-0.530167773,0,1
-0.4065815966,0.210043013,-1.695402003,-2.513239122,0.4876668492,0.5015654099,-1.952892365,-1.556876328,0.9893836656,0.9823061521,0,1
0.4556651244,-0.1494387037,0.2139842412,0.1026697023,1.195042608,0.787206393,1.741780047,1.32735087,0.3037994237,0.06239127258,0,1
-1.442825001,-2.179979881,-0.4759787201,-1.265627964,1.094264239,0.1330368702,-0.6928183471,-0.2241591966,1.922969605,2.394183562,0,1
-0.5363893289,0.2976575677,1.11674777,0.04976517553,-0.9544275497,0.6171031349,1.103925145,-0.5767119957,0.6065322573,1.683466151,0,1
1.205317139,0.5686210131,0.09894159084,-0.7728986242,0.8258917636,0.09825281544,-2.35531172,-1.295065778,0.8533132253,0.3676220235,0,1
-1.047076506,0.270528283,-0.4802544875,-0.5726009668,-1.960627179,-1.740915648,-1.210659758,-1.073880456,-0.2551690526,0.0977664773,0,1
2.002126919,1.21200579,0.5156521648,0.4961055682,1.044645383,0.9298564319,-0.8412625545,-0.8737452189,0.6606621374,1.017058601,0,1
-0.710283405,-1.377938641,0.4443148615,0.07217968718,-0.8544951114,-1.24531736,0.2990686909,0.5370983644,-0.04071387339,0.9757279627,0,1
-1.165417739,-1.562075114,0.5437353017,0.918380624,0.03740440899,-0.03936271234,0.1355511884,0.8007490135,0.5364181051,-0.4187808662,0,1
0.7047402892,1.025658974,1.348238107,1.783236468,1.087649557,0.9386379849,-0.01789274114,-1.393674862,1.413147923,0.4223563951,0,1
-0.9265951878,-1.167353485,1.3726203,1.678293731,-1.89267357,-0.9486821907,0.2965330439,0.7150993357,-1.01403626,-0.7503724262,0,1
0.314603058,0.6103984043,0.3840269878,1.010537324,0.2119150573,-0.7448437173,-0.2797798301,0.8826954805,-0.599089265,0.1439151779,0,1
1.745653525,2.293109772,-0.006658862578,-0.7052595334,0.02572829135,0.3340517558,0.2901302946,-0.01401889651,0.9843838774,1.544461651,0,1
-0.3978673998,-0.478344419,1.706634365,0.3230112551,1.529256554,0.2114637238,0.5289016846,0.6064594108,-0.3300469967,-0.5365244757,0,1
0.686946341,1.306675132,-0.2327102352,0.4757559596,0.7892437372,-0.6351503266,0.4943310995,0.4290870046,1.148956388,0.3960548137,0,1
-0.2400530807,0.1716130179,2.010424623,1.625854406,1.124769763,0.4310201462,-0.1822168859,-0.07472698735,0.1474015683,-0.3982784196,0,1
-1.193756338,-0.2165543118,-0.4634631969,0.113997579,-0.06419658172,0.7278229668,-2.659204656,-2.294998793,0.8622098895,0.9826249985,0,1
0.1989087509,0.4356880848,-1.32196057,-1.839713363,2.454699615,2.037739898,0.2807682546,-0.4994597247,-0.04398985849,0.6826079239,0,1
1.350150153,0.5728058208,-0.374551427,1.038490604,-1.347501689,-1.391368368,1.169666407,1.709319732,-0.4027168526,-1.078338325,0,1
0.5863013476,0.149741083,-1.023194347,-2.246359908,-0.8796006637,-1.511460347,1.997367926,0.870882062,-1.300243893,-1.713160772,0,1
0.4170354768,-1.07460028,-0.6918205171,0.7299305728,-1.174869141,-0.6264461397,-0.5083830705,1.338517429,-0.3668491564,0.7755165633,1,1
-0.639854389,-1.073621905,-0.8459562754,-0.6272017386,-2.124459904,-0.8323314904,-0.9110730512,-0.6959914198,-1.860975683,-0.4342324427,0,1
-0.3739797942,-0.6375141501,-2.010660659,-1.910839738,-0.8340645188,-0.9683503214,1.344683812,0.1412404784,-1.469189396,-1.493058335,0,1
1.95269907,1.501194831,-0.9304007871,-1.254593077,0.9045703209,0.6984037569,0.36044558,0.9677405174,-1.262491977,-1.032568652,0,1
0.7000085652,1.106221551,-0.6280567756,-0.735703447,-0.0749830524,-0.4266126609,0.4249639494,0.7957024283,0.7319882444,1.010276182,0,1
1.559597409,0.8839546557,-0.9937843646,-0.5352269904,0.3505682323,-0.5114008901,1.220586974,0.7547798769,1.096064215,1.678140509,0,1
0.3376216174,0.4894024524,0.617920451,0.7457206122,1.798121924,0.6726696187,-0.3209172474,0.2416231741,1.469952559,0.6355532882,0,1
-0.9223306201,-0.6330686876,-1.361786041,-0.9021861164,0.8023294346,0.7260378095,1.611183749,0.8668734149,0.4545303298,-0.03285315462,0,1
-2.421131847,-1.560490179,-0.1164465853,-1.213781903,-0.9909034093,0.2979128286,-0.7045176659,-1.333228891,0.348857702,-0.587843749,0,1
-0.6965777926,-2.091121111,-0.182463641,-0.8715073001,0.3791144521,0.4866065901,0.2966853331,0.06414512657,-0.4103827183,0.4824342098,0,1
1.057408712,-0.2945653911,-0.09869268108,0.558949613,0.3414896498,-0.3453852991,-1.905045272,1.460583428,0.7306121313,-1.766632059,1,1
-1.672319488,-1.082818371,-0.5829333923,-0.9838056647,1.914239473,2.55055866,1.431699545,1.13277233,-0.8696746695,-0.287839802,0,1
0.3390105029,-0.4276391943,-0.04479343737,0.2237505295,-0.7412285036,-1.143123348,-1.429231851,-1.206273332,-0.9684071507,0.2321041812,0,1
-1.409151753,-0.2828007534,-0.8941021736,-0.4586973129,1.6887917,0.8803625004,1.148753754,0.4148632854,-1.573956122,-0.6518016697,0,1
-0.3332088145,0.138534665,2.351533862,1.358462427,1.442097009,1.307400945,-0.1796496802,-0.5933200508,-2.110633959,-2.39857806,0,1
1.386104054,0.5471086735,-1.245700957,0.4207637037,0.8292294579,0.8404494132,-2.727007205,-2.070409264,-0.8764528156,-0.6390321165,0,1
0.1464297081,0.9715306027,-0.577763438,-0.635254149,1.213817648,0.664805717,1.607879144,1.423187349,0.215762511,0.2732400246,0,1
0.07181037216,-0.6282347843,0.1270096131,0.5805555143,1.153716005,1.203662507,0.0147118693,-0.9543894709,-1.624357641,-2.378769851,0,1
0.2973715384,0.3469298947,-0.7301859762,-0.3570842552,0.03804515868,0.588121799,0.6312442302,0.7685704554,-0.7350382762,-0.5325830555,0,1
-0.1441161164,-0.2890746795,-0.0854863776,-1.222758695,0.1697857674,-0.2299436554,-0.1903402522,0.7584093838,0.5644108952,-0.5093138526,0,1
0.6403131775,2.103325637,0.225543317,0.1155258912,0.1826507703,-0.2279609112,0.360742892,0.5809921516,0.315808655,0.7607945188,0,1
0.8136462013,1.009911835,0.9138952111,1.428718392,0.3542105343,-2.050204788,-1.580378542,-1.146432756,1.233720623,0.650371965,0,1
0.2149450496,-0.1131781464,-0.2165972161,-0.8218622708,0.6661777682,0.9719100849,-0.680293528,0.404231297,0.319334927,0.5242510795,0,1
-0.695754832,-0.2058614731,0.4008633428,-0.4358072618,1.986019836,0.1116314105,1.66327825,1.137960044,0.1193493464,-0.8593793697,0,1
-0.5977452489,-0.3646221279,0.9402046239,1.378365826,0.4795263966,0.6743115581,-0.7118161301,-0.7188693833,0.797021567,0.309410339,0,1
1.693818727,1.448273859,0.8771606105,-0.6239830959,-1.136116882,-0.6712586563,-0.9912495193,-0.8663560879,-0.5266276043,-0.6841514607,0,1
-0.505076,-1.46441038,0.6772828055,0.7709861348,-2.338144295,-2.91171559,-0.570401845,-0.4936567046,-0.6943029203,-0.03365518392,0,1
1.240053667,-0.08334042338,0.5087449713,0.6056572119,-1.026730327,-1.082418685,1.652387805,1.482007955,-1.107475206,-0.4971794727,0,1
-0.2048512286,-1.525932742,-0.7810030309,0.3389525523,-0.3654128211,0.6846639068,-0.6628399408,-0.8169283052,0.4170565944,-0.1544183162,0,1
-0.5739070664,-1.012370982,-0.8114219704,0.1805572516,0.8225789277,-0.5376746788,-0.2139710983,0.6189676623,-0.5256667143,-1.576943957,0,1
2.797264164,2.436968574,0.4358336155,-0.1735409385,-0.3408213344,-0.5607683536,-0.4713006441,-0.4597039738,-0.9167256145,-1.142664259,0,1
0.5178174609,1.233051359,-1.101738257,0.4792528344,-1.303594953,-1.158788079,-0.03572519316,1.008939807,0.7903618728,1.706660526,0,1
0.428578762,0.1738201048,-0.634975725,-0.7913707112,1.244716904,0.9382093985,0.939546601,-0.3086884183,0.1213337581,0.03368360045,0,1
0.07694436991,-0.1923322371,-2.799680753,-0.5481635729,-0.1484577101,-0.2348240164,1.930768061,0.7367117881,-0.7969961086,0.1076997434,0,1
-0.9691453553,-0.2373231148,-0.6540974442,0.9988813591,1.174391329,-0.7674831332,-0.3455038246,-0.3499836184,-1.377150606,2.465385622,1,1
0.2218592458,-0.4364033778,0.1061923492,0.559606037,-0.8636023115,-0.8343827079,0.09258683964,-0.253002213,0.6073106826,0.02147215874,0,1
-0.8828937082,-1.21401864,0.3273615905,0.09761644246,1.371037559,0.864178347,0.2478482579,-0.1373776381,-1.099261604,-0.2556056684,0,1
1.415461863,1.020725268,-0.5441572625,-0.6265206868,-0.9373802968,-0.6824253863,1.860555583,1.077545094,1.240659041,1.237962969,0,1
1.36234158,1.484037165,0.3487946296,0.938995597,0.7199356978,0.7250202552,0.1989287223,0.3082842907,1.083708514,0.959443832,0,1
-1.350787726,-1.17695039,-2.233510122,-2.162843396,-0.01674394043,0.7601131315,1.143383377,1.062718402,0.473984338,0.2150064082,0,1
1.571877738,0.917051468,-0.5029059856,-0.1935357477,1.158273112,2.485950808,0.5430554476,0.2672628689,-0.748317813,-1.1288729,0,1
0.5502000229,1.174212953,1.720703794,1.818140032,0.3386865807,0.3017601104,-1.998028632,-0.8130934921,-1.709550039,-1.145833512,0,1
1.245906392,0.4255971741,1.51711154,1.153170013,-0.8608458163,-0.2828545836,-0.0963405035,0.01730847948,0.8315076976,0.5461114214,0,1
-0.5351481749,-0.04125885176,0.2031629569,0.1651328886,0.3304526916,-0.003380938131,-0.06920905329,-0.1321756875,0.4950853292,0.7549097509,0,1
0.7729776388,0.5241549752,-0.04969044384,0.3301161072,-0.7406176704,-1.182289894,-0.8963976888,-0.6813091149,1.686702225,0.9481571044,0,1
1.196086303,1.062285095,-1.592454081,-2.079197339,0.04979287782,0.8372296496,0.963260806,1.925713334,-0.5463449063,-0.2931468097,0,1
0.5691633029,-0.6932924571,-0.6155247204,1.230674294,-0.3007543135,-1.250378953,-1.136821234,0.3417508902,2.261674221,-2.405004917,1,1
-2.269856549,-1.372345655,0.3884722623,-0.2473119129,-1.743934665,-1.671116926,1.58958193,0.8060678807,0.8663598415,2.24934772,0,1
-0.1194281511,0.02421309976,0.7201051944,1.00291991,-0.8252465428,-1.270002707,1.27032885,0.678292806,1.210657979,2.325058631,0,1
-1.693867382,-0.5916386289,-0.6570189873,-1.606863475,0.4352369931,0.1989756492,0.6500239626,1.267014457,0.09117089721,-0.4978272127,0,1
1.312763613,1.721007055,0.3073008621,-0.5419132697,-0.9688457537,-0.4827788291,0.8112590442,1.018864525,0.8111268944,1.070417391,0,1
1.38960658,0.6353462942,-0.8711241832,-1.87319349,0.3900342633,0.2251974776,-0.5014316929,-0.5438774025,0.5224377932,0.4787629675,0,1
-0.5431037673,0.3712690406,0.8191713673,-1.083568363,1.275065151,-1.885059328,0.8178546723,0.4037655561,0.09118618402,0.07467076411,1,1
0.5871471683,0.2311232682,1.460554575,1.239168758,1.656888436,1.233007016,0.1419636231,-0.01979079898,0.2199352539,-1.075343532,0,1
0.7685288641,0.9376869883,0.6403301717,1.243510599,-0.4938984277,-1.37444488,-1.28681976,-0.4442738656,1.859550733,1.542962196,0,1
1.096523462,1.363372311,-0.139423813,-1.089043489,-1.683630551,-1.671078063,0.1598297511,-1.643727507,0.09914028882,-0.8524647751,0,1
-0.9282888099,0.3671065782,-1.296160492,-0.1735381214,0.3827757184,-0.2800030507,0.7242812921,-0.2059242559,0.2221515437,0.4740784599,0,1
1.008186696,0.9898402964,0.1701385454,0.2362481674,0.5966920823,0.2444543368,1.076047029,1.559973552,-0.6169920668,-0.489914054,0,1
0.08146307601,-0.5358573035,-0.5724536169,0.1265398096,1.897514449,1.692696986,-1.388691318,-0.5621137574,0.7102250628,0.3753875702,0,1
-0.7118921581,-0.5977216428,-1.211980635,-1.115358358,-0.6350878987,0.4053771812,-0.5653484068,1.274248029,-0.3231762062,-0.3645648063,0,1
-0.1773975957,-0.7667178104,0.04770660329,0.507106726,0.8465073374,1.433727734,0.2323739243,-0.5109656668,-0.268689943,-0.9378081782,0,1
-3.162579815,-1.994750275,0.4970522909,1.189163461,0.02114511675,0.08476673399,-1.61882158,-1.789752398,-2.045014978,-2.347803129,0,1
1.310843301,1.260065936,-1.519123964,-0.548579419,-0.6208546754,0.7135355582,-1.134011025,-0.292507021,-0.1451705933,-0.1235553726,0,1
0.2700836874,0.2754536105,1.042970656,0.652200642,-0.1986930192,-0.3790865233,0.09141363779,-0.06232156545,-1.900027977,-0.7535499607,0,1
0.5147381548,-0.1101412628,-1.028894798,-1.506642554,-0.7228389573,-0.1923739124,-1.004970957,-0.7718612904,0.6086423248,0.660455106,0,1
-2.266483767,-1.36311368,-1.455603606,-2.101945034,3.687915155,2.513238527,0.8495720732,-0.2125949985,-0.6345811771,0.1626212539,0,1
-0.3044143074,-0.4134843347,0.9244114785,0.3738477843,-0.7161804117,-0.2739156741,-1.188826458,-0.9673051786,1.055795249,0.599753698,0,1
-0.9844413909,-1.484969005,0.2864286474,0.8174930147,-0.2856593209,-0.1836008941,1.772347131,1.613951679,-0.7340790714,0.1448633838,0,1
-0.6510529879,0.1264191935,0.298889795,0.1735757338,-0.03743632004,-0.09490703079,-0.2648182296,-0.3313552091,-1.3214991,-0.7769765685,0,1
-0.1749002314,-1.440217793,1.625362526,2.225811627,-2.270910582,-1.354705688,-0.08278514572,0.6185626904,0.6387194359,-0.50580808,0,1
-1.238079486,-0.9518847997,-1.308342173,-2.590732019,0.2329038218,-0.5239389414,-0.4038567151,0.2596682708,0.6834851484,0.7770970436,0,1
-0.6840974966,-1.06209207,-0.6358330969,0.1374249439,-0.229705436,-0.847412513,-0.8145179262,-0.4428361911,0.9285078445,1.346261296,0,1
0.4002722985,0.4735958126,-0.5581085461,0.0731304384,0.7338068641,0.8152040127,-1.184628646,-0.374052522,1.690906317,1.9595447,0,1
0.4648496305,0.0005909132281,-0.3253434997,-0.5473106009,1.143344702,0.5239274323,0.2407077167,-0.72749597,-0.6842023237,-0.147255105,0,1
0.297866352,0.07452066719,0.4495736705,0.5407081648,1.210874193,-0.2029254848,0.6626550667,2.093149596,-1.471670211,-1.751333952,0,1
0.6201425372,-0.8277164433,0.2794848053,0.1346172463,1.260833736,1.996596477,-1.323090379,-1.545014983,0.896005736,-0.061213398,0,1
-0.3145989953,0.1934445692,-0.139758687,0.9134063748,-0.297966644,0.2811317075,-1.495281657,-1.399580805,-0.01134863033,-1.284339199,0,1
-0.6273397949,-1.035558088,0.3435412371,1.219738925,1.169599415,0.6743130184,-0.2046994037,0.05028328253,-0.4982148834,0.009269014136,0,1
-0.3572862791,-1.890164959,-0.3273479995,-1.46748771,1.628425135,0.7786669108,0.5025331411,-0.6965326003,0.5024449659,1.012083216,0,1
-0.5761392908,0.03897037267,0.249553101,-0.5071440887,-0.827878965,-1.767367074,0.662068379,0.802166136,-0.3265865722,0.05990238256,0,1
0.9544513966,-0.7492923689,-0.4483809281,-0.7916374156,-0.7131011808,0.6898203007,-1.623825628,1.632930323,1.349737439,-0.9450060799,1,1
-0.8321012209,-0.5031052684,0.5963071201,0.5586492516,1.408468577,-0.2581574904,0.8838206441,0.914563317,0.2482538129,0.9980757309,0,1
-1.304589755,1.70692476,-0.715419092,0.4765376789,-1.425890633,1.152138844,0.6750892403,-1.486913134,-1.002593428,1.204676931,1,1
1.644270526,0.913462994,-1.210584245,-2.065134588,0.3156518571,-0.1951052168,-0.875937079,-0.3085178228,0.5702861172,-0.825502954,0,1
-2.664809541,-1.282249154,-1.064373305,-0.109064323,-0.06482059231,0.6102173387,1.18126473,1.150843937,1.050613855,0.1600935828,0,1
-1.219299252,-0.6548827618,0.08215493689,0.3029354241,-1.608600273,-0.4953291778,-3.099154485,-2.991202999,-0.7301806628,-0.8108879158,0,1
-1.523441779,-2.462913582,0.8285676848,0.2741447893,-1.032565746,-1.311306143,0.7676693154,0.3079050303,-1.216166045,-0.9773692369,0,1
1.754679117,2.156232701,-0.09216643304,0.1398484142,-2.109896713,-2.444051941,1.57766016,1.092327304,1.030991788,1.503387461,0,1
0.9390434388,0.6348884348,0.4159539245,-0.03190972405,-0.1544874794,-0.1988492789,0.4877370371,0.3047028877,1.627581531,1.439515723,0,1
-2.30217519,1.70208927,-1.163910146,1.127093356,-1.974264248,0.717485343,-1.188301991,0.5872464838,-0.7394540778,0.0175226677,1,1
2.016459333,2.334374364,-0.0007270245556,-1.03060002,-0.1250550871,-0.1535787691,2.579825902,3.191378891,0.1583648267,0.7344711717,0,1
