feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3251253266,-0.1186577294,0.185961659,0.1317568211,0.2094615349,0.1654050488,-3.453055407,-3.092141736,-0.04266649558,-0.4706495551,0,1
-0.3241425144,-0.0786103849,0.753112814,0.1325377901,1.392301946,1.362806856,1.367683634,0.875387025,-0.3187586032,-0.04216975323,0,1
-0.543053488,-1.272848296,-0.03650939954,-1.874043514,0.2940624778,0.1424165869,0.4413133038,0.3760740261,0.7836991592,1.437930776,0,1
-0.1598771882,0.8895978528,-0.4056406632,-0.3086289715,2.305410314,1.867115119,-0.07188914192,3.629823733,-0.2738212105,-0.7108788852,0,1
-0.410108147,0.303424458,-0.289293438,-0.4019872271,-0.5764078859,-0.8945090743,0.1416538809,0.2015723549,0.3985639114,1.151275806,0,1
1.663959438,1.317312192,0.7607323868,0.9191771767,0.7694963334,0.7859367342,-1.468666631,-1.074344858,0.6607240571,0.3700583062,0,1
-2.026112987,-1.920077178,0.03035760668,-0.1883516536,1.38584345,1.14393331,1.404473023,0.2314420813,-0.366497799,0.3897074222,0,1
1.470260971,1.797984464,-0.6738616363,-1.215680426,0.1197313525,1.104464308,-0.5575376586,-0.4980057411,-0.200167021,-0.4603073147,0,1
0.2784513351,0.4950091153,-0.02383004718,0.6401745357,-1.467065958,-1.98950273,-0.3474660369,-0.2262470411,-0.1159263982,-0.1392629805,0,1
-0.358296134,-0.37631725,0.9229362751,0.762076515,0.266156986,0.7115095535,-0.3018891585,-1.27299995,-0.8308763581,-0.5751192343,0,1
-0.7349667073,-0.1995309635,0.1483501148,-0.6106744279,0.02042328082,-0.06062882881,2.971770788,2.939842871,0.4166967561,0.03184879586,0,1
0.5531854959,0.5598002386,-0.1354475971,-0.3062816681,0.4401511029,0.6362414449,-0.3264958119,0.2393687123,-0.7387502073,-1.154534052,0,1
-1.64835962,-1.449187815,0.4671338931,0.809165124,0.361293386,-0.5679254438,-0.2402500977,-0.3794760755,-0.1058148968,-0.7353846603,0,1
-1.658406876,-1.117802054,0.7305883968,2.565862224,-0.4194483037,-0.4309596749,-1.235391937,-1.535228735,0.3756343427,1.696951532,0,1
0.1000675355,0.7660989331,0.08172724966,-0.01007100674,0.4939712409,-0.3084949035,-1.229884219,-1.736505034,-1.270893441,-1.004744465,0,1
-1.306993604,-2.082075552,0.1361414048,-0.3151176243,-0.4149440826,-0.1744575561,0.6630770719,0.5178893932,-2.028036981,-2.001698582,0,1
-0.6199195255,-0.9399354568,-0.4894256937,-0.2848820574,-0.8815966624,-1.044112895,-1.413509894,0.4620912988,1.660671317,1.056285806,0,1
0.03242098603,0.6054119319,0.4428746724,-0.5450307627,-0.9628460068,0.5179298447,-0.5092244719,-0.3144332419,-0.4106695103,0.08940139402,1,1
1.836613179,1.985538989,-1.372158557,-0.7127172076,0.9718124235,0.7429365565,0.6470854523,0.8159188586,-0.4825679354,0.1145921958,0,1
-0.5654412307,-0.9260930022,1.323641013,-0.7722173072,-0.02522407939,-0.1868611481,0.5772896397,-0.1324864194,-0.297359347,0.1335040675,1,1
-0.2537611475,-0.5918372062,0.06104981341,0.479796053,0.4693678637,-0.07265281219,1.749811788,1.456220558,-0.1941149316,-0.2685161437,0,1
-0.0666105496,0.2411816344,-0.06244241665,-0.5074757766,0.1522478679,-0.4606354414,-0.9365190529,-0.4561192476,-1.930280029,-1.650542806,0,1
-1.283341594,-0.459107273,-1.524943478,-0.6728547063,0.795368823,1.365679163,-0.7204128904,-0.2595007308,0.6214502165,0.7872386827,0,1
0.008794449213,-0.2425914904,0.8536376321,3.276998982,-1.90017889,-1.571841208,-0.9702155776,-0.2879586541,0.7414581471,0.5372893193,0,1
-0.3449647269,0.3216834855,-0.1076582224,-0.1492136703,-3.782236997,-2.646898019,-0.1294764047,0.1548288997,-1.052989857,-0.9039081413,0,1
-0.9688463186,1.368588628,-3.19162519,2.705934944,0.6922242213,-1.463814025,0.3089656037,0.5884728278,-0.5661173128,-0.2981627671,1,1
-0.1945911411,0.1387617954,0.7896141116,0.1920415671,-0.1115980963,0.02746666923,0.316066484,0.3194972357,0.3698772492,-0.2744571516,0,1
-0.6188817825,-0.667426495,0.1150574631,0.1759353624,-0.2175573352,-1.293406604,-0.05019327509,-0.1855873567,1.294457286,-0.02773184678,0,1
0.5591940007,0.4634588808,0.5497118802,0.001276135505,0.2394547656,0.2769305482,-0.02634334244,-0.9972117578,-0.223357993,0.2413923327,0,1
0.7109982146,0.4815314633,1.192794304,1.065342682,0.05393371749,-0.3088241172,-1.367081042,-1.664914293,-0.4304825617,-1.257693453,0,1
2.446776796,1.927927388,-0.9770614821,1.337256574,3.01408602,3.173956376,-0.4450252466,-0.6002719638,0.2388060141,-0.9810402442,0,1
0.8608019336,0.9296732123,0.008788612319,-0.2290570289,-0.09115573835,0.004055352072,-0.7038660955,-0.03937762835,-0.0873055533,-0.00679920245,0,1
1.24015499,-0.3390160191,0.01615681548,-0.09903480145,0.8360655165,-0.9432142222,-0.6065179854,-0.1930385602,0.7219796543,-0.157309817,1,1
-0.526178683,-0.3430919602,0.2620059756,0.2072152627,0.3213357581,0.6228858513,0.6842493989,0.04629809019,1.100258145,1.036954192,0,1
-0.1797669079,0.250759397,0.6594818464,-0.1631159811,0.07191091749,0.5945156599,-0.8889200284,0.05555787944,-0.4478275471,0.3529902289,0,1
1.050933375,0.5410939566,-0.3257964419,-0.7288544393,-0.1282647188,0.07500337106,-0.02357933073,0.1678912804,0.1505312621,0.3688732106,0,1
0.8826656671,-0.0751024995,1.003259629,-0.3294031644,-0.2676044219,0.007404640913,-1.479554061,0.9014550326,1.177051216,-0.7148981347,1,1
-0.3019585818,-0.03108449051,0.2187765771,0.6910663381,-0.672818281,-0.3792609906,-1.250198874,-0.977216709,1.125284123,0.710438123,0,1
0.7169001205,0.1760852974,-0.1729629369,-0.2343266626,0.974671378,1.033969635,0.2075992148,-0.1693662584,1.657864633,1.078545947,0,1
-0.4117796259,-0.3108939837,0.4240954536,0.4934794922,-0.7301186004,-0.6926343536,-0.6844899711,-0.768982912,0.3646774435,0.3062967454,0,1
1.712115986,1.270824948,-0.2861178011,-0.1396998655,-0.4537448144,-0.408722389,0.2343130268,0.2496712493,-1.765954041,-0.8122260777,0,1
-0.5996370064,-0.0790465449,1.16250042,0.8318704833,-0.2082273034,-0.2722534331,-0.5853489339,-0.4614702379,-0.8088042725,-0.5961699042,0,1
0.4820680684,1.343505104,-0.7836961425,-0.1917073141,-0.2962071072,-0.3131162277,0.3307469247,-0.975573162,0.0208435199,0.03819384321,0,1
-2.481934186,-2.369186351,0.4276892982,0.7082151864,0.7086047838,0.1776562675,-0.8031642231,-1.829552565,-1.343836667,0.1609711751,0,1
-0.08372961968,-0.7704279669,0.5004437933,0.9759295132,-0.9267247866,-1.294516411,-0.6647203923,-0.8676931709,-0.938670211,-1.125426117,0,1
-0.4718438116,0.03605418318,1.374809458,0.7299733558,-0.4284620744,-0.3133701344,0.3681981813,-0.1634883013,-1.452871295,-0.5472854786,0,1
0.4602916846,-0.9827475218,3.646453033,-2.894182885,-0.3500443583,0.9632425983,0.5277014304,-0.3302998261,-1.142789269,0.9035862938,1,1
-0.2092599869,-0.4155253713,0.5954809495,-0.5650141283,-0.3075683596,0.4911866617,0.1197584304,0.01572568581,0.5727709627,0.4047637773,0,1
0.2875384023,-0.094050869,-0.4240096468,-0.4013505433,0.0002804118901,-0.123001241,0.1878450039,1.001588088,-1.09928985,-0.57316329,0,1
0.558279347,0.2299044137,0.2909346155,-0.1701868456,0.1044219772,-0.4367428014,-0.3731150334,0.1636080311,0.6871806735,0.002051984538,1,1
0.2318894303,0.7881981181,-7.992935287e-05,-0.1625895069,-0.1269790709,-0.3833125207,0.4721672252,-0.03735918992,-1.68739878,-1.323888994,0,1
0.5118469005,0.2225033612,-0.965944491,-0.8539526768,-0.07217117177,0.01889447857,-0.1986738511,-0.3047972525,1.687065334,2.03149595,0,1
0.148084899,-0.2874389619,1.628215287,1.463394531,1.303441538,0.8640731028,0.669144165,0.6286903837,0.5296340271,0.4227991253,0,1
0.5242415466,1.202385024,-0.6975963986,-0.252145908,-3.466078731,-2.44261808,-0.2160225551,0.1447712614,0.8089247833,-0.1757277956,0,1
-0.686868829,0.1808052967,0.5095600795,0.3675828999,-0.526334356,0.4242492753,0.8880187022,0.8298045434,1.557526262,1.243090901,0,1
-1.195835689,0.3349924156,0.02028983347,0.272451319,-0.9121985736,-0.7814170176,-0.2951566215,-0.4076515905,-1.202252541,0.2883132248,1,1
2.71765012,1.789715825,-2.634125472,-4.574938243,0.1103573722,-0.8752822947,-0.3914203905,-0.0715772618,-0.4320232607,-0.01403755292,0,1
0.2979827829,-0.01159268295,-0.2731673802,1.244217628,0.1862320841,1.495085537,-0.06605371991,-0.3517384203,0.2427141567,-0.5305484618,0,1
-1.080223389,0.6781087029,0.9135210965,-0.7414453532,0.1330892495,-0.3037800595,0.07030788379,-0.523707398,-0.08245563904,0.8548894495,1,1
0.2935390957,0.3047194499,0.8557611716,2.070711507,-1.461508754,-1.157101961,-0.2776681768,0.1084226762,-0.7906398832,-0.9458034743,0,1
-2.461883541,-2.60036994,0.6767475183,0.5413104583,-0.7865075296,-0.7016117948,-0.8904601912,-1.70702102,1.962364795,0.96417179,0,1
0.5419007738,0.7830067931,-0.7521488009,-0.5269225359,-0.1647884136,0.4504823173,0.2951615435,0.9391126052,-1.064162876,-1.724583995,0,1
-1.232327747,1.199833279,0.256635588,1.194828627,-0.02055738108,-0.2294387049,0.4278888426,-0.3682174398,0.259794227,0.1667036781,1,1
0.0164405211,-0.5210552096,-0.9428479745,-1.398469364,0.2825598772,-0.1516625556,1.696221113,0.9741746174,-0.4253909562,-0.7239912863,0,1
-6.094135349,-4.342001737,-1.33631638,-0.8201950109,-1.928974462,-0.8919277555,2.266423817,1.936562309,-1.032020143,-0.6742984095,0,1
-1.338222886,-1.188151802,-0.2740393823,-0.5544123035,0.2266152354,0.5530973436,-0.1614956238,-0.3591111019,-0.3633027312,-0.2895176341,0,1
0.2147613283,0.05258307796,0.4608397606,0.4282250939,2.384453866,1.480523094,0.4014353027,0.3807726232,1.702966044,1.310961028,0,1
0.7786121599,0.07903472646,-1.050565942,-0.2887771796,0.2648331825,1.197990061,-0.03193741806,-0.1363188385,0.006409990233,-0.5328294212,0,1
0.5782135602,0.817018659,0.1592426982,-0.08870632672,-0.511781459,-0.9096459936,0.3587163426,-0.4914057155,-0.07399478623,-0.2161317571,0,1
-0.5508026298,-0.9801231426,-0.2560812761,-1.052925818,-0.3135858229,-0.2540188471,0.2386196083,0.4314133463,1.10709725,0.640964587,0,1
0.926190445,0.03324454101,-0.1831560177,0.08655369952,0.8394488034,0.1947682422,-0.1276180697,-1.707724762,-0.8422294427,-2.177557371,0,1
0.4202736716,-0.8759659909,-0.2178822579,0.4203592129,-0.06431653233,-0.1474501762,0.05687040276,0.5660208946,0.2056089514,1.458891151,0,1
0.09843120411,0.4167711364,0.3529235392,-0.1557819236,0.9570797658,1.068129039,-1.34975643,-0.5837457721,1.494315048,0.4024656631,0,1
0.941713793,-0.1065330669,0.5729276542,-0.2009232098,-0.8395232335,-1.067651996,0.03818268178,0.2196128036,-1.102629096,-0.4074384735,0,1
-0.761858227,-1.697062491,-0.9135509971,-0.8926701822,-0.1436731062,0.2751800714,0.2947581404,0.3280247232,-0.3965321301,-0.5894361758,0,1
0.5289778926,-1.184199776,-0.6386274566,-1.019996385,-0.5419541266,-0.790561769,-0.2531727575,-0.0707294074,-0.7683669332,-0.9069766437,0,1
-0.3115834773,-0.4468348877,-0.3453892759,0.3775744972,-1.101789632,-0.9098383588,-1.399524719,-0.3420415832,0.1385719732,0.6970608156,0,1
-1.231487022,0.5435359031,-0.1713041105,0.4795726761,-0.1366864571,0.3910553765,-0.3188997273,-0.08538898696,1.569101108,-1.890671692,1,1
-2.22577505,-2.045576014,0.3018870015,0.3138457752,0.6657129113,1.088425549,-0.03284906366,0.3306052364,-1.67935915,-1.125373873,0,1
-0.5837607101,-0.4952239933,0.2258674806,-1.204374672,0.4817345665,0.243445946,0.2666239353,-0.768895675,-0.2670943597,-1.061759375,0,1
-1.518282462,-0.7659334164,-0.1128629378,-0.2864279199,0.7268691831,0.6252483569,0.5687986842,0.1351092775,-0.1566818475,-0.4520308151,0,1
0.1729288389,0.5736586987,0.1701810462,0.1992480522,-3.552326999,-3.340287624,-0.2834934708,-0.3163453902,-0.09881989492,0.002629590249,0,1
-0.1722934708,0.6831326793,-0.3953764619,0.7155083538,0.7084151702,-2.740434358,-0.8158067579,1.45752228,0.790755936,-0.8481025818,1,1
-0.5702995548,-0.3270864099,0.5196124351,-0.04321921945,-0.9358205263,-3.520890304,0.6942914177,0.3142833666,-1.202174245,-1.626510951,0,1
0.421026434,0.5239335875,0.2874692866,-0.02741208619,1.680977765,1.573818801,-1.345047954,-0.9347664025,0.3123236984,0.3092919906,0,1
0.779914811,-1.107717397,0.04891119948,-0.7482180324,-1.018811845,-0.008356469816,1.178979377,-2.026010456,-0.8916021297,0.4009287963,1,1
2.65210019,1.378992352,0.04074980425,0.1411960016,0.7465695253,0.5850753455,1.536853233,1.650640835,-0.3175282257,-0.411242439,0,1
-0.9439130513,0.5869869782,-0.4362625469,-0.1010770216,1.264157576,0.4540580804,0.187256272,0.3934012932,-0.4058337297,-0.06207487634,0,1
0.76160578,1.130998605,0.8198308642,1.020280721,0.8850416297,1.493944687,-0.3270475469,-0.9848596428,1.446286794,2.834192651,0,1
0.4242244544,0.09950868066,-0.6868571027,-0.4168960229,-0.07989368877,-0.6649426338,-0.2542044475,-1.245648767,-0.2632619587,-0.4312159358,0,1
-1.147019782,-0.8289662894,1.133993813,1.28354746,0.1400077678,-0.09132472252,2.380889409,1.529053435,2.601294553,2.22538584,0,1
-0.7155542057,-1.381347735,0.1054407892,-0.3436299244,0.2206517015,0.6128430551,-1.490432992,-1.716850425,0.1670992984,0.9018972858,0,1
0.6899189776,1.423061456,1.114204832,0.6451819536,-0.424038183,0.03592801618,-0.1262315136,-0.3380557993,-0.9890868187,-0.1454764558,0,1
-0.6980469623,-1.445880643,-0.2405266435,0.4558043483,-0.9020479955,0.04648263183,-0.2949659969,-1.501733424,0.9983068222,0.6010524753,0,1
-0.2504387859,0.5636904915,-1.290685631,0.8508229675,-1.468712843,0.6117934468,0.08719980597,-0.3434303422,0.3938593161,-0.09639064709,0,1
-0.8979806647,-0.3722177765,-0.9958810569,0.9862328934,0.4508953627,0.1847311195,-2.547278499,1.940999255,-0.5345116177,1.305210508,1,1
0.5200827896,0.772847671,0.178988362,0.2075056999,0.01418574929,0.7158081966,0.9648669096,0.9503631661,-0.4562087941,0.005784481328,0,1
0.3872294782,0.1475484383,-0.2541309857,-0.1635584979,0.8813998751,1.350908929,-0.1079794787,0.6117613088,-0.7681851904,-0.3846054718,0,1
0.1706593572,-0.5076803902,0.07221069789,0.7489888581,-0.1401392578,0.199292765,0.6974665088,0.09484215237,-1.834475586,-1.953812861,0,1
-0.7262529841,-0.5870596776,-1.848150403,-0.9748684474,-0.2161796749,-0.06031031291,0.09970137814,-0.248031612,0.1550980246,0.2076017279,0,1
-0.3114584797,-0.004975128557,0.006977596296,0.06585769557,1.091386901,0.9586239994,0.7116237491,-0.6307175098,-0.6279910688,-0.3713290494,0,1
-0.141059199,-0.2749955569,-1.808145262,-0.9860742702,-1.086281775,-1.270899095,-0.1774119097,0.7698772585,0.6548516981,0.5323264624,0,1
0.02716223936,-0.3953966303,-1.648764999,1.641603354,0.3448237233,-0.6161127846,0.470651268,-0.780277191,0.6246138403,-0.3321712511,1,1
1.121600501,1.41078366,0.4381495453,0.2231946709,-1.074135666,-0.4471327129,0.2407056075,-0.0891512939,0.3748423678,0.5390575284,0,1
0.50309092,1.753438676,0.4563174872,-1.471374147,0.3390775708,0.4417461498,0.4679919952,0.07819745662,0.6404256957,1.159489609,0,1
0.3002791587,0.3631948373,-0.3289107537,0.5947320797,-1.334846051,-1.432441901,1.071986619,0.1607850563,0.131969208,0.4854185089,0,1
1.5336385,1.762529226,0.8902299163,0.3976588922,-1.454981661,-1.271205213,0.6825450966,0.3397289419,0.1778955945,1.308555351,0,1
0.4889755122,0.7747924428,0.8134063382,0.2772272099,0.05280938574,1.290971495,-0.4085747528,-0.4363179807,-0.8327995107,0.123042948,0,1
-0.01632448024,-0.4026404106,0.1083821562,0.1830601181,0.05268401226,0.8311398257,0.3042954939,0.2856485766,-2.429073597,-1.122303301,0,1
0.1651780994,0.07797873568,0.9851486735,1.484374734,-0.8386755346,-0.2415918485,0.1458605159,0.06046901777,0.003479122447,0.1602900957,0,1
0.374040069,-0.0644862586,-0.07854893996,0.2107242856,-0.5200573737,-0.608269053,0.2038979233,-0.2911341433,0.2461125802,1.114624339,0,1
-0.8766909101,-1.68963126,-1.296748795,-1.186094577,0.82601362,-0.2182066309,0.445804761,0.382263657,0.377724462,0.05941884053,0,1
-0.5518281861,-0.05288203919,0.7992523114,0.06803672721,-0.0186941155,0.2401308394,-0.060299855,-0.09428752179,-0.02412129648,-0.5311380204,0,1
-2.767901328,2.307003641,-0.04416154189,-0.0168668099,0.3233500496,-1.254740637,0.8781129966,-0.2523203089,-0.1157120697,0.2989754448,1,1
1.013962677,-0.8272671906,1.312447207,-2.740800418,0.2774208497,-0.7396775296,0.5258514324,-0.2299187244,-0.2119788686,0.6734758021,1,1
-0.6711494959,-0.5266606511,-1.065922588,-0.1527146002,0.5660934706,-0.03666722728,-0.2100164754,0.4620529626,-0.2914135759,-1.489906599,0,1
0.07231913833,0.4012304354,0.5950885301,-0.6537003985,0.03136820575,-0.1955071368,-0.6171635787,1.499160433,0.6952816785,-0.9904712819,1,1
-1.299675184,0.3012570396,-0.2431792855,-1.787862416,0.9843684121,-0.9178319622,1.988314007,-2.018109051,-0.4883290314,0.7828044393,1,1
0.1007346713,0.5864179926,1.625464156,2.245310841,-0.4178281637,0.4334571494,-0.6431688632,-0.4975630978,-2.893526584,-1.658877402,0,1
0.1419950437,-0.1168126102,-0.06213949779,-0.8244611242,-0.3195055563,0.2788892798,0.7357707561,-0.9101592571,-0.1113010183,0.0768318064,1,1
-0.8737054397,-0.9710750332,0.2031864124,-0.324316398,-0.1277657332,0.3765488123,0.1064940293,-0.3237228039,-0.3411086611,0.4140369353,1,1
-0.6382977938,-0.6800768163,-1.386335942,-0.9121379652,-0.5230948693,-0.2965506608,-1.22910301,-0.6729084325,-1.221924491,-0.8980723825,0,1
-0.5018243962,1.499603884,-0.2012802983,-0.4413209563,0.6751293875,0.4415062811,-0.1354050469,0.3455600219,0.9280039266,0.4096550667,0,1
0.4964667889,0.4854262489,-0.1769269391,-0.09196564821,-0.130180249,-0.722923066,-1.057162047,-0.5244915404,0.0865556275,-0.3092443104,0,1
0.5596861252,0.3155783942,-0.4520877194,-0.5550392667,1.033253236,-0.402372666,-1.0134368,-0.5013203577,-0.5780484351,-0.5434506933,0,1
-0.2498741674,0.4837804097,1.400628123,-0.9290340978,-0.4353488605,0.2266943788,-0.1993026587,0.07695451901,-1.655555657,1.63533491,1,1
-0.2582553226,0.4897964866,-1.773364838,1.519785465,2.401283888,-2.059486905,-0.008964265067,0.5528903366,0.6699817922,-0.2745285808,1,1
-0.3881142698,-0.6127828267,1.14022002,2.508207772,0.6562689721,0.1762607372,-0.1883313448,-0.2638221774,0.6331064014,0.7620688134,0,1
-0.6532635157,0.002138644234,1.32603362,0.2431200331,0.4988409118,0.1648486842,-3.049270251,-2.313611728,0.7252837027,0.6063292904,0,1
0.7000253681,0.5089177929,1.087353179,0.9801574506,3.614269395,2.309579499,-0.1710004244,-0.07611935984,-1.552965783,-0.9529444983,0,1
1.307247928,0.560094215,0.8007966119,0.9708099966,0.4454418666,0.06082432949,-1.212452112,2.555011869,-0.7827992629,-2.011794811,0,1
-0.5614896403,0.8384605104,0.3095973706,-0.9560721595,0.6401046325,-0.5973592613,-0.06744167267,-1.592277423,0.5738120906,0.1624229525,1,1
0.4235121206,0.506560225,-0.2130587772,0.03025659638,-0.8382441101,-0.3657239068,0.311499739,0.3347670489,0.9055239682,0.3745546894,0,1
-0.4969975604,1.331963632,-0.4198169262,1.231674213,-0.8601156762,0.7428176469,-0.3796317139,-0.5747334878,-1.380308158,2.320662721,1,1
0.1173247885,1.227679588,0.8505641264,0.5807063685,0.1146186681,0.2222636247,-0.5702579505,-0.3236758191,0.04014447507,-0.2655135783,0,1
-0.4096087585,0.04627638297,-0.238849745,0.3072023702,0.3712647079,-0.26553178,-0.3160088128,-0.5122972915,-0.6228487318,-0.1198089276,0,1
0.2065916196,1.126105651,0.1433843036,0.2464690601,-1.218105087,-1.326703322,-1.145462811,-1.361603075,-0.6658726473,-0.2430171641,0,1
-1.132454789,1.063855567,0.01221258414,-0.1057959724,-0.7612026584,1.114798223,0.4200900027,-1.235420654,0.3906730583,-1.231297571,1,1
0.2850579721,0.2847672702,-0.2555145867,1.912460022,0.2552070814,0.1050325217,1.084162726,0.8666917931,0.7328469731,0.3994674897,0,1
0.187674955,0.255241648,-1.281321524,-0.6922240976,-1.207393306,-1.007863994,0.2932711625,0.218489797,1.697541253,0.5404760211,0,1
-0.3032463435,-0.4338475466,0.1055822628,0.04053892429,-0.002790414892,-0.04577532991,1.615320759,0.09831727325,-0.04969690222,0.06163650614,0,1
-0.1185766327,0.02552903385,-0.6459543875,0.2413918215,0.113684318,0.5723043923,0.2206249589,-0.1523120846,-0.5075595858,-0.476908144,0,1
0.5265365039,0.1120672296,0.1028993339,-1.204024742,0.5304258073,1.269975218,0.3291317479,-0.4101999858,1.844792906,2.534360909,0,1
-0.5802014293,-0.3709592471,0.4176958025,0.4758135078,0.9569462102,1.773377401,-0.02449145583,-0.1604995778,0.8599795412,-0.06863401888,0,1
0.3918446061,-0.5139703876,-1.013639829,1.197505601,-0.2159746531,0.1003934638,-0.1153764206,0.5595034501,0.8221647948,-1.045718394,1,1
-0.4671513372,-1.024980584,1.956289674,1.551928987,0.002581590095,-0.1885084846,0.5154856665,-0.0720794989,0.7109596687,0.1208904517,0,1
-0.1632558198,0.1794115722,-1.233138839,-0.08542077361,-1.212038996,-0.602376249,-0.1742676489,0.3132967893,0.05363808567,-0.4791572894,0,1
