feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6766976185,1.008559737,-0.2398224454,0.3903808123,0.5019500444,-0.4794479112,1.571069281,0.9976041779,-0.4856457175,0.8575889893,0,0
-0.5992236009,-0.1492818156,-1.798839747,0.06114785379,1.805225234,1.518679311,1.436778062,-0.67027866,-1.990514396,-0.9689456724,0,0
-1.308953211,-0.4376857913,2.990550109,-0.2636228961,-0.5307875741,0.05006300743,-0.2077968426,0.01233701961,-1.3695404,-2.072332411,0,0
0.5906954115,1.0728797,-0.01587405928,-0.03091496406,1.016158403,-1.555126434,0.6541894218,0.4325952983,1.144836948,-0.6068917561,0,0
-0.3576911907,-0.1701663415,-0.03748902853,1.614738477,0.8105597993,-0.506365676,-0.9250912591,0.8680300735,0.9238017482,0.4904338494,0,0
-1.132014627,0.06792014375,-1.514195448,-0.380634983,1.962292078,-1.191981392,0.8469525473,-1.627444901,-1.196324247,1.188075448,0,0
-0.04582949977,0.6065424946,-0.5220870756,0.4143522305,0.6287068301,-0.6327561533,0.4192001515,0.7030528096,-1.644316143,-0.3273089187,0,0
-0.5165260537,-0.9402049963,-0.07282963544,0.6316975131,1.401106013,-0.2668666292,-0.5395095145,-0.7140694131,-1.850741963,-1.060283156,0,0
0.7416372812,0.3169086457,-0.8078253105,1.502830217,1.794929169,0.06125627591,1.46698789,0.6713790542,-0.2428770386,0.01208463718,0,0
1.623518015,1.172815254,-0.7646194704,1.822390815,-0.2158788412,-0.8111182485,0.1278787652,-0.252232636,-0.8335766393,-0.4923443617,0,0
-0.8538583976,-0.3046422611,-0.7956194528,0.1872666766,-0.3883844505,-1.383505292,-1.413787821,-0.2411650756,-1.004511991,0.8999549433,0,0
0.2772912081,0.2046927931,-0.3132801493,0.5446205103,0.1633081372,-0.250340373,-0.9684357269,-0.3563896398,2.590636121,-1.994464192,0,0
1.341338567,1.481702085,-0.09391857843,1.462291087,-0.6247303625,0.6721867612,0.1737622644,0.4308710788,-0.7836920091,0.2071966472,0,0
1.174694041,1.436882288,0.3462434903,1.050333681,0.06438150377,0.06221622841,-0.4081643959,0.9147297139,-0.3017851073,1.639728238,0,0
-0.1159352031,1.106220554,-0.7235576617,-0.9542948755,-0.2396997485,-1.328692827,-0.5746136537,-0.2879261016,0.2410064415,-0.035323491,0,0
-0.9274345915,0.05499240619,-1.530772404,-0.7330600292,1.922195059,0.5774792744,0.9861100953,-0.193755525,-0.5833314119,-0.3496694258,0,0
0.2455820849,-0.3321280127,-1.059593353,0.2645385482,0.04167229447,0.2278335017,-0.466242477,0.05096432307,-0.5925273418,-0.07890884844,0,1
1.126575393,1.389079622,-1.28043662,0.4147136322,-1.289296046,-0.002173232,-1.608720989,-0.6024917495,0.1368881677,-0.1985781464,0,1
-1.111718978,-1.170465772,-1.119199488,0.5064225853,-0.5164780307,0.6825615335,1.520921799,0.2513223252,-0.8475008865,1.564531443,0,1
-1.961854898,-1.022704296,0.3915150233,0.3068768768,1.21592733,-1.315207344,2.196020158,-0.3503007532,0.146928633,-0.7392070486,0,1
-0.3875851284,0.3164727294,0.9929617925,-0.7580482864,1.464394011,0.2378431668,0.07258307977,1.570001466,-1.332691237,-0.9495029823,0,1
-0.3725716822,-1.38425171,0.774950924,0.7286202189,-0.3768442457,1.725843434,-0.3777731303,1.533288066,0.9178742673,-0.4361283838,0,1
1.730750754,1.324819439,-0.6863716205,-1.054553506,-1.102924995,0.5403386768,0.0912088033,0.09619582394,-1.012099406,0.2432602837,0,1
0.6212450843,0.3262427639,-2.683794619,-2.102696845,0.8486378338,-0.3835992442,-1.310272114,0.8016646505,0.3536527518,-0.972491451,0,1
0.4628416745,0.3071132436,-0.823165439,-0.1906279956,-0.2566376688,1.180290516,-1.243687097,-1.082828779,-1.217469233,0.9830209218,0,1
0.360127484,0.4031131598,0.2646844131,-1.064619969,-0.07153815265,0.6721572599,0.5781779204,1.262028776,2.38955372,-1.459700324,0,1
-1.719410692,-1.249124236,-0.6564734356,1.170601261,0.949348394,-1.034264103,-0.7205810033,0.5263519181,0.6807985258,-1.119348835,0,1
0.4621179159,0.7398570863,-0.1729326842,-0.9960660213,0.9153950004,-0.7990582591,-1.329138244,-1.441960761,1.478558311,1.193388714,0,1
1.711352637,1.379779123,0.5167196783,-0.150649552,0.338801551,-1.596729688,0.04435662522,0.09014736847,0.2884439924,-1.074671369,0,1
0.5833408551,-0.5997466043,-1.012891727,0.8455292095,0.5480187192,-0.1761103889,0.2947990268,0.04310572511,-1.052502368,-0.4446014596,0,1
0.314137104,0.9362751211,-1.372688635,0.48452593,1.232577778,-0.6791410075,-1.686789805,-0.3699988441,-1.136613321,0.6890932303,0,1
-0.009396408864,-0.3796813535,-0.3631453911,-1.516724781,-0.2782446492,-1.025627143,-0.8259261873,2.293529235,-1.904018166,-0.2555468813,0,1
0.2005525232,0.4257102709,2.342441991,0.5714986755,-2.990787009,-0.02072612227,0.2661609444,0.9543637072,1.346031606,-0.7388896199,0,1
-1.596544172,-0.5677263444,-0.6678799905,1.687044163,-0.5964917216,-0.9301389342,0.1824734792,1.378580615,-0.1919258203,0.06501912481,0,1
0.7105745674,-1.034084401,0.4119736214,-0.6910563811,-0.0445484984,0.4961215371,2.388375536,0.5102072692,-1.53080785,-0.6983711054,0,1
-0.5833538692,-1.161198336,-0.7639682351,0.5857542019,1.175338947,0.6014927616,-0.8570487386,-0.4776323042,-0.3313925472,-1.773977365,0,1
0.0280308172,0.2663068726,-0.1967325111,0.9131571038,1.588780417,-1.899785058,-1.019152378,0.006417853768,0.5478716554,-1.491347179,1,1
0.563840779,-0.1262833801,0.9432913256,-0.1762213804,-1.182233871,1.09629809,-0.1772394619,0.3434235001,-0.5018726503,-0.790186826,0,1
-0.8990676148,-0.2623089435,1.122375452,-0.7964753562,1.257408912,1.185096685,-0.8672295137,-1.665808055,-0.5292931452,1.440369511,0,1
-0.5204251334,-0.3577308187,1.337391901,-0.1454365489,-1.680855874,-0.2824601547,1.936472885,1.318629909,1.053604372,1.001399966,0,1
-0.03050353481,0.3232184587,-0.5608328099,0.1509469094,-2.170278181,1.653623581,0.2975296849,-0.05980258006,1.045434291,-0.2681175318,0,1
-0.4410605719,-0.8877479378,-0.276262242,-1.274487985,-1.488752769,-0.6685903074,-0.07145065633,1.10019367,-0.2568201942,0.1940622281,0,1
-0.2348156579,-0.4356195801,-1.498270487,-2.365669641,-0.03911223082,-1.663956215,-0.4762662242,0.829976682,-0.6090664878,-1.164642119,1,1
0.2978640548,0.7753891281,1.623505763,0.9840010099,0.0564355702,0.1447358824,0.8131172468,-0.6457915187,2.113993388,-0.6344599395,0,1
-1.761569691,-2.205677351,-2.226931274,-0.4246337477,0.4501471508,0.2679396926,-1.247213838,0.3566157211,-0.05518358585,-1.022024677,0,1
0.8005921728,0.2771987199,-0.07724029064,0.1339300204,-0.3872595323,-0.03308017907,-0.471515442,-1.237742484,0.5090859804,1.559877888,0,1
0.8662201993,1.520224617,-0.07399046642,0.4843675866,0.1348972557,0.9595971814,-0.5062182547,-0.9648212066,-0.6614832726,1.192417974,0,1
0.8539043267,0.6604552617,0.5851277443,0.01079742843,0.4992625711,-0.124017033,2.07188007,1.875236256,-1.773065329,-0.7486775892,0,1
-1.068467506,-0.3265275572,1.575617594,-0.1104748839,0.9051274704,-1.546515834,-2.08542994,1.087415606,-0.6205257244,1.625650464,0,1
0.1152909065,-0.5012789193,-0.4543139525,-0.1096701053,0.3753900584,0.3280363987,-0.62029914,-1.667382096,0.7867269801,0.513142827,1,1
0.6614407774,0.5368792977,-0.8661242148,-1.408231523,-0.1765020622,-0.1779687703,0.3610411009,-0.416425309,0.4531760851,-0.5712891935,0,1
-0.01365608546,0.01506753499,-1.334045033,0.2829732719,-1.761484971,0.9925719112,2.364029022,1.239753284,0.6151043384,-1.508919994,0,1
0.8054322871,0.6390617791,-0.2167145406,-0.7146116463,-1.902681777,0.8377329829,-0.5381894486,1.245243596,-0.4166994294,0.259961031,0,1
1.079937521,0.8313634715,-0.2303737463,0.4934984596,0.7792165625,-0.8169362898,0.4258705919,-0.6055106377,0.8174929476,1.757202476,0,1
-0.2550119117,0.135682649,-0.2402855569,-1.368686468,-1.321887483,-1.858925319,1.378065055,0.3166368149,0.1325263047,-0.2915841658,0,1
0.8946055697,0.3301364082,-0.04316072349,-0.4964544183,-2.255013135,0.4000624027,0.802031157,-0.8285933219,-0.9323815285,1.106057136,0,1
-0.05129273399,0.8670658895,-0.8257429902,-0.32767949,0.8331649627,-0.8053194155,0.1393569295,-0.8137467985,-0.5130264116,-1.591792441,0,1
-1.101590107,-0.9192763708,0.1464246934,-0.1537154323,0.1165462639,0.04212863512,0.02670352542,-0.9808068437,0.7372133355,-0.5882448091,0,1
-1.269966451,-1.713181788,2.388426769,0.5588705937,-0.5682186756,0.06381694166,-0.2999214825,0.905410385,0.2947680051,0.6647112628,0,1
0.1447706627,0.5108759261,1.273716681,0.5081918591,-0.2326322018,0.6543220734,0.353603014,-0.6487193204,0.9290904418,1.786667027,0,1
0.0580925707,0.4850488327,-1.353900276,1.845501816,0.6816649765,-1.750176008,-1.172772752,-0.1093419849,-1.834218872,-0.5524992796,0,1
1.566940387,2.178206218,-1.272243348,0.2606666371,-0.1658596166,2.824499903,0.05783990549,-0.9050106212,-1.078747996,0.1895270099,0,1
-1.301235892,-0.6539208741,0.8295180833,1.819810401,0.6892150637,0.9590243953,-0.6522764727,-0.03589332267,-2.203941124,1.255558893,0,1
-1.168019053,-1.097502433,0.3706926054,-0.8770547066,-0.01728948233,-0.7460679875,0.3622626824,0.1646805919,0.8703663297,0.1869901743,0,1
1.731739658,2.4220199,-0.1892094635,0.2335373497,-0.05830577382,-0.06523656855,0.5524472084,-1.296328101,-0.3896238982,0.711664192,0,1
-1.705004909,-1.193733101,-0.6782180551,-2.720426399,0.02897471391,-1.530909979,1.140390236,-0.5402833603,-1.633632735,-0.1378843127,0,1
0.3380259146,0.3767797287,-1.551339668,0.2541964689,-0.5641990705,-0.7358146004,-0.8736394752,0.6124037964,0.9506666003,0.278516398,0,1
1.323168504,1.843876959,0.9649999774,0.1935738545,0.3130999225,1.252130388,-0.4299228315,0.3014791547,-1.481127462,-0.8751864083,0,1
1.044545911,1.50683629,1.045407586,0.6220864805,-0.9752261477,0.1996632639,0.8097438857,1.020158779,0.1713414905,0.4199051962,0,1
-0.1893759473,-0.4455312126,0.6841739101,-0.312051742,-2.08093763,-0.6632402537,-1.597864751,1.266712606,1.978132838,-0.2778161748,0,1
1.020790032,1.87330315,1.484887573,1.185233849,1.122024451,0.4408453538,0.2410044336,-0.05575817508,-0.8068630918,0.7293875294,0,1
-1.758820007,-0.7044827384,-1.492628403,0.01946075388,-0.4075516625,0.4315409638,0.9185726585,-1.36233495,0.6291105394,-1.33761423,0,1
1.266098739,0.9465440915,-0.7680257749,-0.1375041474,-1.031600539,0.4747206374,-0.380766628,-0.2778423918,-1.442761647,-0.9804142077,0,1
0.6735523262,-0.2734856013,0.4019736828,-2.114998386,0.2504931276,-1.345706924,-0.0005738964176,-0.361519879,0.5704887212,-0.8168550804,0,1
-1.189659387,-0.9955169853,-1.274072269,0.1558572034,-1.454680543,0.6003356327,0.1126892261,-1.475835183,-0.3635514346,-2.220478896,0,1
-0.4521214591,0.09170879412,-2.133522799,0.6080388939,0.3209092387,1.799106939,-0.779240427,1.898041803,1.23323587,-1.871539081,0,1
0.3510566569,-0.6673792035,0.3645549315,-0.0731926357,0.4461923203,1.335357776,-2.453744853,0.1830994808,-0.8003773335,-0.2249271035,1,1
-1.910704923,-1.100294149,-0.454431358,1.139111462,-0.3428153046,1.059132548,0.03188000569,0.03955752425,-1.612548555,0.751606037,0,1
1.200330703,1.257590537,0.8650089776,1.147168591,0.4846175174,-1.001495733,-0.2122989738,0.4229455445,-0.6286677012,-0.361390571,0,1
-1.325145009,-1.281716111,0.7656243193,-1.842093714,1.181607282,1.949011402,0.02797861113,0.08383190382,0.4441889186,0.3936041747,0,1
-0.9428197305,-0.5391829746,0.6338472991,0.1344153304,0.9893674036,0.9241890543,0.6969215118,-0.2361919817,1.944276103,0.8152194315,0,1
-0.3726851949,-0.1705353557,-0.5546888332,0.7624392361,-2.290020363,0.393802157,-0.7547965678,0.08221784615,0.3361830594,-0.750136023,0,1
-0.6063420869,1.233139488,-1.215234774,0.9909047415,-1.919936008,-0.3533046323,-0.118792162,0.03547111776,0.9057551885,0.9930218798,1,1
-1.220441836,0.9570468815,1.194217295,0.1599420228,0.6068564765,-1.284333852,-0.09196336793,-1.340732915,-0.9258802043,0.4103333116,1,1
-0.376487163,0.003841706292,0.1583533249,1.265799163,-0.6532152237,1.564554044,0.4452514696,1.256142625,0.7391608731,-2.174675618,1,1
-1.145633116,-1.042196265,0.8383189348,0.8357243818,0.06331220699,-0.4696136126,0.7237913524,0.0402079787,-0.7551370587,-1.341786851,0,1
-0.7752730478,-0.9704131283,1.555273662,0.6758414647,-0.1903148504,0.7593529397,0.437593452,0.2766452488,-1.606650799,-0.290639145,0,1
0.2570697225,-0.9309006723,-0.6347821786,0.04298726348,0.9264804354,0.8610021887,0.7224233034,0.5122085859,1.760339912,-0.8303936211,1,1
0.8235765866,0.605231391,-0.3387553176,-2.00663866,-0.1744393158,-0.6465734996,-1.130469096,0.3082700265,1.012605626,-1.915756177,0,1
0.05906419128,0.3652016723,-0.775799027,-0.3839977195,-0.3244067823,1.491651778,-1.278574291,-1.707792268,-0.1251955479,-2.18289005,0,1
-0.914399636,-1.114612089,1.066874295,-1.154427768,0.2950620182,1.437275726,0.4512262897,0.3394423836,-1.517258719,0.1484892402,0,1
-0.7510242079,0.6073316278,0.3109129445,-0.71216705,-0.2350832357,0.6486853799,0.2224742201,-1.089557253,-0.6810224792,-0.5033940922,0,1
-0.5703714169,-1.494562676,0.3480958467,-0.2776863981,0.9635008618,0.9513219322,0.1957363448,-0.2086044672,0.2229717233,-0.6390410238,0,1
0.1972658347,-0.2910837996,-0.5397350269,0.2133476685,0.03753438546,-0.3529147409,0.8171025282,0.6690955168,0.6372141715,-1.79401277,1,1
-0.5361788293,-0.6779668101,-0.7572723878,0.6106476604,0.3764575866,-0.8601191082,-0.8770897799,0.4274713874,-0.4889866694,1.223603505,1,1
-0.2768952032,1.252730625,1.724369957,-0.7039416182,1.164065935,0.4741988626,-1.09890402,0.002794098275,0.7252487084,0.01149040221,1,1
1.07085921,1.592650919,-1.5113921,0.4840229531,-0.8196303719,-1.207860419,-0.5042475476,-0.3553605329,-1.755037849,0.8608815864,0,1
-0.4565856557,-0.8014096805,0.9846159891,-1.705700985,2.010720223,-0.7944604275,0.8790850275,1.098257068,1.960501014,0.1503329491,0,1
0.8430129022,-0.1224800757,0.7490160126,0.15158726,0.1473851282,-0.08716075873,-0.4483724712,-1.322355844,-0.06336362594,-0.6295290265,0,1
1.526410708,1.021029101,-0.3993905686,0.5505382742,0.2781121185,-0.131938649,0.6902136502,-0.787392772,1.79354439,-0.6784585919,0,1
-0.99305455,-0.3753118119,-0.4754872082,-0.5119890227,-0.7627967054,-0.1729131287,-0.3042717842,-0.3750653707,0.525573677,-1.177458437,0,1
1.519146643,1.314643923,-0.4045395062,-0.09454793509,0.2533497067,-0.7224343482,1.232311904,-0.6363051736,-0.01038385575,1.718263137,0,1
-0.5089074299,-1.430411494,-0.01850617058,0.4035488512,1.018422176,-0.8227543463,-0.4518095148,-1.010807417,-0.9413468108,-0.3308578376,0,1
-0.4602679083,-0.7959813452,0.1052099838,-0.4491836472,0.2958706878,-0.3043144803,0.8914773197,0.3247905373,-1.351731447,-0.9082378099,0,1
0.4903829562,-1.163591388,-0.0009519783967,-0.4469185757,1.954228899,0.947018671,-0.4794729494,-0.711973887,-1.152407541,1.359582351,1,1
0.8351918195,-0.3502180808,1.530207706,0.4039917303,0.8145793432,-1.419962797,-0.3744073138,0.384512944,0.2688565898,-0.9036646761,0,1
0.8259212343,-0.2293323523,-0.7043046623,-2.027531856,-1.359739516,-0.3576825042,0.2871936829,-0.5074764497,-1.351340869,2.337851889,0,1
0.9897026996,-0.25084165,-0.595507832,2.130512538,-0.1899693514,0.001400073176,-0.0766975574,1.580129297,1.565319301,-0.3063136484,0,1
0.4517024486,-0.3225090498,0.4457661562,0.1984090311,-1.104379153,-0.83394656,0.1913358287,-0.3005501807,1.066819755,-1.115487099,0,1
0.3554479722,0.9400343966,0.8735098766,0.5822784958,-0.2836808224,-1.704266126,1.21983261,1.703724255,0.4991832888,-0.01738623406,0,1
-0.9802918596,-1.222706727,-1.163722714,0.3255983146,0.9264334512,0.7319864014,0.7944310105,-1.012434425,-0.5276804947,1.556602363,0,1
0.1748184279,-0.3046090197,1.023657786,0.9558920809,0.7249706962,0.2806799989,-0.2112659801,1.605692656,-2.324800476,-0.3368653707,1,1
0.8114306193,0.1102226158,-1.438991635,0.1827245608,-0.7215683347,0.1691830982,-0.5776635902,0.6663116698,-1.141964586,-0.04249621098,1,1
-0.6101213046,-1.604575631,0.3127003394,0.0222194003,-0.1050689902,-0.2892232005,0.9944723953,-1.594186265,0.3632350263,1.15035727,0,1
-2.536724677,-1.968918135,1.659047146,0.7421227588,-0.6702588942,-0.5770895747,0.4193454659,0.71911812,0.1010790038,-0.5275345327,0,1
0.8660393134,-0.1429352881,-0.1882088606,-0.6669349987,-0.7099635761,0.8672120708,-0.05869975099,-0.8368222719,1.474436424,-0.2322947275,1,1
0.5365431556,-0.4084653958,0.8991101689,0.7705482203,0.4077807703,-1.974800204,0.1761226638,1.647875098,-0.7966803458,-0.7887913616,0,1
0.2129937506,0.05556323759,0.6403478553,1.759229778,0.1247536813,-0.114743941,-1.425173777,-1.780041636,0.1975847425,0.2131390424,0,1
0.02358558869,0.3364077565,0.02508228124,-0.4392030501,1.456542137,-0.9277511476,0.7899363348,-1.005811065,0.5943579736,-1.335441346,1,1
-0.4857493828,-0.4400514969,1.346061978,-0.9867789714,0.5865223719,0.7245437656,0.642337,0.5589864848,1.246166393,0.75299602,0,1
1.745297332,1.29869469,-0.09577656226,-1.219121973,-1.998992826,0.8318206587,0.05814104649,0.243900038,-0.028835728,1.531906926,0,1
2.003292414,-2.220034331,-0.9430378338,0.1525020295,1.121518127,0.444731131,-0.1365728474,-0.1671922983,1.896137735,0.4685390572,1,1
1.985199622,-1.042390599,-0.1145627983,0.7989384058,0.6210977068,-2.335749797,-1.51848595,0.3432124055,-0.4513711573,-1.348531439,1,1
0.8093192192,1.258692905,1.177995143,-0.8653673897,-0.4203993063,-0.1465959614,-0.5662376553,1.587116744,-0.9832643267,0.4477214817,0,1
-0.6218898072,-0.3133544761,-0.7127444973,1.045894911,-2.377323143,0.2250088944,-0.4654838195,0.1856946322,0.5215000464,1.251528576,0,1
-1.179653918,-0.9654581712,2.213679646,1.37095428,0.9364678736,-0.8354218909,0.4814655373,-0.818499865,-0.2046609636,0.5298133236,0,1
0.2352759384,0.2599095586,-0.490332951,-0.08905860175,-2.964073494,0.01282752234,-1.367281458,0.9153245629,-0.5156977473,-1.042048095,0,1
1.616951462,2.245040081,-0.4477522287,1.266189226,-1.950154344,-0.07701381671,0.3735538535,0.08409868465,0.5287930896,-0.4939282602,0,1
0.4179079542,1.199164734,-1.012525214,-0.4565571116,-0.158954687,-2.193797627,-1.16520149,1.016678598,1.570188679,1.083833488,0,1
-0.7853456796,-1.01792248,-0.02542704299,-1.097149531,-0.06767836177,-0.718648912,-1.832850675,-0.3185027031,0.7143812769,1.707318281,0,1
-2.362034377,-1.454648473,0.9112832459,1.459400175,-0.2885783047,1.51767813,0.7083343892,-0.6440965654,1.529126471,-1.05978867,0,1
-0.3720641128,-1.291193041,0.137261133,0.05849655883,-0.6772772555,0.5722311859,-0.4494348347,-0.3986845653,1.445060757,0.6264779088,0,1
-1.347002048,-0.3057025141,-0.2719805573,-1.722936864,1.268860398,-0.7033465776,-0.2499535308,0.03067876126,-0.3871490625,-1.831331555,0,1
-0.00309501932,0.3479086791,-2.061771674,-0.3590671654,2.198497804,0.3704684493,-1.655220253,-0.610213351,0.4210898019,0.1306093925,0,1
-1.1122558,1.129036145,0.1394150255,-0.1461564437,-0.687765535,0.5089440388,-1.013611791,0.3489946231,-0.4450339952,-0.3653021424,1,1
-0.7249419565,-0.8928833189,0.8483087473,-0.7144085814,0.6905465094,-0.8444865948,-0.6820463456,-0.04874792662,0.9859913257,2.11370945,0,1
-0.6696018497,0.03243184464,0.1712211351,-0.2873061829,-0.2795989659,1.034946526,1.131965438,0.1508933909,-0.3531689877,-0.9273857325,0,1
-0.8974542388,-0.4890279022,1.027569883,-0.8995731176,-0.6133269719,0.2048679854,-0.118982053,1.421100144,-0.5894827191,0.6808758413,0,1
0.5168090863,0.5023756983,-1.05584326,0.7043456541,-0.09275331212,1.315098197,-1.76415287,-0.9253127763,-0.6813431157,-0.5458976456,0,1
-0.486641976,0.1630980846,-1.016227769,-2.717567452,0.09781312466,1.714211348,-1.380346505,-0.9907161561,1.36669411,0.2518917739,0,1
0.01029394466,-0.6256403068,-0.1562067556,-0.8492402586,0.6180891793,-0.612736725,0.614498533,0.9525412752,0.6778369097,1.129386694,0,1
0.02774412824,0.86759654,-0.1801705969,0.3095716426,-0.6724006199,-1.075896072,0.599419504,-1.523094144,0.1370757063,-1.22557107,0,1
-0.626778642,-0.1320942997,0.4393149471,-0.4861144141,-0.7703438097,2.048176017,1.39596732,-0.7576605071,1.403324276,-0.1317851748,0,1
1.283373601,0.01228521081,1.447422279,0.5537824045,0.9585932367,0.989504699,0.2997474537,-0.03854499733,1.009436165,0.1356576245,0,1
-0.8582914778,-1.226452114,-0.7644554615,0.3211150018,-0.3557288934,0.2161121957,-1.553842783,-1.05277738,0.9064324322,3.211839405,0,1
0.3935201795,0.2535409571,-1.007537148,-1.518936748,0.4319253096,0.6708362871,-1.536465777,0.1743678594,-0.3895105313,0.7071222375,0,1
-0.9221155927,1.50859011,1.38496861,-0.8720802245,-0.7372935419,-0.3803422502,0.0353000342,0.02701558277,0.1806060883,1.079334875,1,1
