feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.452156109,1.130771287,1.866394433,-1.172491933,-0.5428401239,0.1917366277,-0.09722907065,0.1720626135,0.1983086699,-0.2983860435,1,1
0.9851071999,0.9162478627,0.7767860667,0.2552008026,-1.417229191,-1.958645771,-0.3379348059,0.7008915294,0.1367940292,0.4976403383,0,1
-1.006872693,-1.364787519,0.05723725331,0.4355255888,-0.4544757847,-1.071328622,-0.4906322272,-0.6531096902,0.1946700532,0.1078434128,0,1
-0.7922245606,-1.096375174,0.1887463826,0.3791224826,-1.025715573,-0.621260427,0.8970898398,0.4622080277,-0.09218038478,-0.1047620321,0,1
0.4141957158,1.430511002,-0.5579803587,-1.2394307,-0.7968243807,-0.7243977648,-0.1017303869,0.6450920041,-1.389565639,-0.4682355029,0,1
-0.1879542069,0.2183017053,0.7238920866,0.7442024272,-0.4974001474,0.7256969323,0.2161911368,0.2744441792,-0.1059430381,0.4911854857,0,1
-0.1192554054,0.2279059842,0.757561375,1.014793077,1.225904223,1.504564174,-1.877899646,-1.462651245,-0.9647330468,-1.146338216,0,1
0.9591528767,0.9678212806,0.07514882009,0.683511223,-0.6883352538,0.0554622486,-0.2532336568,0.8558226499,-0.757264775,-1.997355023,0,1
-0.8658017244,-0.4844611519,-0.2199884212,-0.1463171296,-0.4687652164,0.2128545297,0.2487121344,0.03109536638,-0.02333520598,0.06867481713,0,1
0.6447282912,1.202300498,-0.7258301913,0.3709557456,0.5133568901,0.5358911629,-0.8133334774,-0.5522894312,0.6660517408,-0.2752758734,0,1
0.07824807748,-0.3720383789,0.3706920818,-0.01614866661,0.6760249448,-0.8923236888,-0.166117375,0.06511906099,-4.926117095,-3.729226966,0,1
-0.2652796703,2.508519776,-0.677141378,-0.925638302,0.9514734907,1.742255405,-0.1234361803,0.03676379138,0.1182516372,-0.2867704818,0,1
0.4315453207,0.00370140016,-0.03927235171,0.2374313516,-0.213879887,-0.4377567603,0.4196283051,-0.5293322949,-0.3139261795,-0.03490355312,0,1
0.01484414501,-0.2017093009,-0.8184552139,-0.03376237182,2.739626301,3.343102415,-0.117346383,-0.2106348398,1.727395411,1.029776936,0,1
-1.124467347,0.9763446684,0.05458935443,0.2655114798,-1.603548937,1.733002841,-0.1204509263,-0.09730800833,-0.3456785157,0.33784293,1,1
-1.456495494,-1.209106864,0.08556348695,-0.6392720659,-0.005501823221,0.05505293834,0.9153579154,0.9751072897,-0.4603732321,-0.2449183547,0,1
0.003603462771,0.1303913096,-0.09672591805,0.414293104,0.405594963,-1.382884774,0.4409351514,-1.260186904,-0.1046873596,-0.1950053326,1,1
-0.3053710245,-0.5836141179,-0.5412012689,0.2276098521,-0.6075311078,-0.1738660728,-0.6686238236,-0.04076632824,0.2874361998,0.7061163303,0,1
-0.9820950769,-0.7719233909,-0.696989741,-0.6862675324,0.5223091791,2.423640828,-0.08077858005,0.07896507772,-0.7984313534,-0.6860881809,0,1
-1.438852051,-1.15842633,-0.4038768862,-0.8000103846,0.2002571801,-1.001564282,0.06168330228,0.7564450175,-1.924489568,-1.807753955,0,1
-0.4773346386,-0.0885188421,1.027253579,-1.596574436,-0.1754685796,-0.09013217878,-0.9834399167,0.1179143528,0.2653514211,-1.245347205,1,1
0.007786695129,-0.1796625419,0.3446445176,-0.271808714,0.9843963589,1.473695429,-0.109115823,0.5185637061,-0.7534837932,-0.7111145386,0,1
0.9876031192,0.4798281219,1.425487161,0.5740990563,0.02794838156,-0.1444301427,0.1310684546,-0.3050476544,1.706325755,1.222903992,0,1
-0.4151896316,-0.4182897514,-0.3425581626,-0.2994761596,1.12024317,0.851169181,-1.122705517,0.8656967315,0.8726009099,0.417878152,0,1
0.7656912297,0.8453213359,-0.6283326011,-0.3223020132,-0.1924494574,-0.3352023402,-0.1727095403,-0.2677364446,0.7905834282,0.8119591009,0,1
0.2571643222,0.4352020516,-0.4640090646,0.1557930269,2.515655257,2.552117567,-0.5581703854,0.07178168316,-1.256491675,-0.5652929689,0,1
-1.107239617,-0.3650194146,1.121554223,0.8761146168,0.4324438195,0.356307002,-1.264062991,-1.241192218,0.3804298072,1.356862402,0,1
1.013509164,0.9785279123,-0.7433509384,-1.273448665,0.04512562479,0.555620065,-0.1470015972,1.021358708,-1.010909182,-0.7390686149,0,1
0.9992005603,0.3771900923,0.8063246851,0.2488306948,0.2882391714,0.1174559444,-0.6073241785,-0.1397785629,0.3425782225,0.4642322857,0,1
0.2021153226,0.4918453157,1.134273073,1.547148905,1.395570231,1.531327881,-2.534170586,-1.769802336,0.1979105342,1.164242597,0,1
0.869328438,-0.02676702636,0.7232545313,-0.1058268495,0.985370918,0.7195251946,0.1661201702,0.7791564746,-0.505365139,-0.03296556721,0,1
-1.230469384,-1.461628156,-1.687571706,-1.760661871,0.7011133428,-0.2435756019,-0.1176813993,-1.23964708,-0.09919830493,0.2321725168,0,1
-0.1851072859,-0.9292371971,-0.8695799423,-0.9487978822,-1.388097537,-1.721020983,1.114685364,0.2130486768,-0.5653852613,0.1062049823,0,1
0.2700529955,0.3240112137,-0.5815839543,0.253054455,-0.1835427467,-0.2410442518,-5.510088999,-3.842764465,-0.1347947944,0.09781459821,0,1
0.7825948322,0.3836696887,0.9293568057,1.206209886,2.167609038,0.09514982966,-0.007406107249,-0.6529564386,-0.4880694792,-0.9936187438,0,1
0.4280874725,0.3274079937,0.2887462255,0.8406497021,-0.1924057319,-0.1670034533,-0.0157224064,0.03969365848,-0.1772468114,-0.08990214685,0,1
0.01175660988,0.5740040531,-0.1860563872,-0.2401178543,1.183857797,-1.481332664,0.324000357,0.1226792032,-0.3597196021,0.623328679,1,1
-0.180373669,0.1836436931,1.658842801,1.038319908,0.6731706479,1.168464706,0.6610811222,0.7341607553,-0.8241247499,0.4763105387,0,1
-0.05742231947,0.2150028594,1.711386264,0.0323639295,0.1375482633,-0.05646794668,0.2421689943,-0.2748864278,-1.538381274,-1.65096564,0,1
-0.1300339679,0.3752968662,-0.3961225486,-1.485661319,-0.1799208931,-0.6514626709,-0.8024406549,-0.701032328,-1.036196687,-0.9339437108,0,1
0.0516953085,-0.5068819809,-0.1484889547,0.8373610356,0.3362445864,2.63654044,0.09830320122,-0.3495827314,-0.1352251094,-0.9819674112,0,1
-0.3283166824,-0.1332342015,-0.1289829507,-0.3815626836,-1.954982302,0.2337896748,4.279942517,3.167757888,-0.7206663643,0.1346432582,0,1
0.4076252742,0.6504172413,0.7407993678,2.675335568,-0.2677707826,0.07312117311,-0.07367337281,0.8266704981,0.6141931532,1.292263691,0,1
-0.4245380402,-0.1169812594,-0.0358434831,-0.3850374129,-0.04526555987,-0.1114030569,0.289405838,0.7185118233,-0.7212513721,-0.7853685951,0,1
-0.2408993103,-0.08871995657,1.092896202,0.9855026449,-0.5033819905,-0.3949580563,-0.3741374709,0.05456287259,0.2499957756,0.8872410777,0,1
-0.9080962897,-0.66785604,0.8491485547,0.5443452391,-0.8163699445,-0.8428175389,-1.433357062,-1.140430732,0.1258244007,0.6987991663,0,1
0.1560495287,-0.646516861,-0.8335435665,-0.4122055993,0.6163441429,0.09109246404,0.7434953254,-0.3266170653,1.316115771,1.25686063,0,1
0.4797023483,-0.8278263677,1.119114101,1.309528154,0.6062871158,-0.1630409956,-0.6447921082,-1.605047457,-1.527659197,-1.341312463,0,1
0.3534968514,0.04980111909,-0.7551486695,-0.2441803102,-0.6418617736,-0.2050533871,-0.523622619,-0.01756949619,-0.8722182163,-0.7659054604,0,1
0.4224688013,-0.2172010185,2.579435721,1.168776732,-0.8148726163,-0.3052568674,-0.7266190863,-0.1460475794,-0.2361848924,0.1904321917,0,1
0.2157007966,0.03403691319,0.2706655777,0.2915166065,-1.471403711,-1.185413086,-0.3890943069,-0.5044774121,-0.4331505287,-0.6161634318,0,1
-0.1131352765,0.5935160626,-1.163552854,1.002132282,0.2735029571,0.6695850842,-0.3825368174,0.3275200924,-0.3658184089,-0.6567415662,1,1
-1.418595503,-1.826689256,0.2524945411,0.4667907464,1.307084667,0.6951627126,-1.205386941,-0.6082179149,0.9953773308,3.265086706,0,1
-1.442771996,-0.7114573047,-0.692787266,-0.5640090934,0.79867341,0.8727163116,-0.2924794353,0.05407564716,-0.1468090497,-0.06747034141,0,1
-1.232891003,-0.8330079124,1.428978845,1.191901258,-1.378178531,-0.495832705,-1.861286709,-1.816554626,-0.5533070851,-0.2345135064,0,1
-0.6732446331,-0.5665713443,-0.7738878038,-0.6858402973,-0.3465742322,-0.5756006945,-1.605680044,-1.439263338,1.297652021,0.6428663575,0,1
0.240876988,-0.3666950014,-0.3039719724,0.4001846846,0.01765361839,0.9430813541,0.02456876136,0.5768123278,0.1365115214,-0.4722851694,1,1
1.255830456,0.2939754959,-0.4194114607,0.1234351509,0.1438142033,-0.8247295464,-0.26734105,0.3226739454,0.5913807673,0.7746970255,0,1
-0.9016433461,-0.8450357843,3.573275325,3.74306176,0.09558676101,-0.2902460109,-3.665138965,-2.39042656,0.7211378774,-0.2922174893,0,1
-1.233443964,1.770159365,-1.876936354,1.149129564,2.171595618,-2.131933544,0.9351596342,-0.1710257569,-1.021275335,-0.224980361,1,1
-1.102367809,-0.5070707703,1.211960645,1.468054734,-0.5205684831,-0.7230751262,-0.6299584815,-0.238822558,0.00121489762,0.2933525051,0,1
-0.7653670837,-0.8785253869,-0.4810429365,-0.598505601,-0.4123790571,0.5499805004,-0.2339295169,-0.2096535994,-0.4690186368,0.5687501107,0,1
-0.9407720214,-0.3918180887,-0.2874078653,0.4205426914,-0.2163641397,-0.3984813184,-0.4849550397,-0.3970591216,-0.8039843536,-0.4832245519,0,1
-0.4568989157,-0.8580214996,-0.7180860786,0.3789449413,-0.5584253023,-0.3965969117,0.6391351529,0.6093808177,0.2762267453,0.03126678525,0,1
1.652266794,-1.640108279,0.7675516593,-0.7734729113,0.938232547,-0.3575568151,1.436779776,-1.337702817,2.793553425,-1.265027185,1,1
2.829352379,2.414488428,-1.68942969,-1.821896445,-0.1949688327,0.8077044843,0.8837876687,0.9434192649,-0.7893140211,0.2512749391,0,1
-0.4624746381,-0.0522417386,-0.149623466,0.1333016044,0.5482287211,0.651546215,0.1894921575,1.125839669,-0.6771526943,0.1878778535,0,1
0.7617365315,0.9957211353,-0.1524340982,-1.519078642,-0.2256677758,1.218166729,0.4480493813,0.559499509,-0.617222844,-0.1778666144,0,1
0.8923409124,0.4241027064,-0.6429204396,-0.1524125961,0.4276324972,1.252534895,-1.681392218,-1.175784202,-0.6335354556,0.08077546413,0,1
-0.6434287448,-0.1800261135,-0.3120038633,-1.50139659,1.653192815,1.370978998,-1.187089348,-1.699884183,-0.02212936396,-0.4712026964,0,1
-0.0002687569934,-1.091469014,-0.2611956762,0.2914337227,0.2878369777,-0.8174059815,-0.2120990037,0.1514796646,0.2807989612,0.1781734271,0,1
-0.3898872846,-0.3927691993,-0.2393394424,0.07285802358,0.9929891434,0.1721128914,0.5704384214,0.01530943559,0.292379102,-0.05250939184,0,1
-0.8154107621,-0.7693549412,-0.4446685424,-1.054164345,0.5444959522,0.4893523351,-0.4340173594,-0.4451595159,0.04989398004,-0.99708591,0,1
-2.763596413,-1.917632184,0.6143037099,1.095384392,0.0007562863183,0.2192483535,-0.7758779239,-0.527976574,0.0256682878,-0.4625508155,0,1
-0.5923923825,-0.7070145182,-0.08497271343,0.2513895564,1.367481895,0.3877493129,0.1719101672,0.8596440259,0.1456427166,-0.08334694745,0,1
-0.4119875205,-0.3443253434,-0.03875815603,0.5503321901,0.537896223,0.4473289841,-0.8682648816,-0.5918886511,-0.003898347805,-0.7404905271,0,1
-0.1584431941,-1.559321288,1.518744513,1.034385474,-0.5222746593,-0.836381,-0.2359852495,-0.634780319,1.804631344,0.640511251,0,1
0.08527633146,0.5063675791,0.1812050574,0.5416974727,-0.1495717013,-0.3967207324,-1.503797008,-0.9405743966,0.5926729376,-0.3173850528,0,1
0.9716703365,0.5006873447,0.5520914509,-0.1173257799,0.0757292704,0.1449314862,0.1366604758,1.075650274,0.721605103,0.2413479032,0,1
-0.1231584834,0.4612784258,0.190867028,0.6612832208,-0.5182772261,0.3565058009,-2.090132512,-0.356460124,-0.4515956061,-0.309257927,0,1
-0.108851797,-0.1556066132,-0.120092785,0.3278962362,-0.7152777258,0.03847750416,-0.5487588866,0.06582266168,-0.3867976896,-0.06995698247,1,1
-0.006197775213,0.8255715013,1.034030793,-0.6612026087,0.1035320097,-0.1408601431,-0.06090293182,-1.455895501,-0.4920592395,0.1305064689,1,1
0.6559638921,0.5812283042,0.6025900579,0.8578538794,0.3051333294,0.5729370401,0.5259823127,0.1256708025,0.2631458823,0.2893216933,0,1
0.3306589774,0.9020148203,0.5871069207,0.6241180854,-1.997834042,-1.601440053,-0.5106581086,0.181754513,-1.348406113,0.3590692473,0,1
0.5785183406,0.9476028785,-0.4967854324,0.1239977712,1.043601274,-0.05068499169,0.2916889658,-0.1961692637,-1.176658029,-0.8934112633,0,1
0.637650492,0.6523763778,-0.1194784088,-0.4130351892,-0.1501007851,-0.2937792453,-0.6884268371,-0.3650773354,-0.1875633018,0.4406065534,0,1
0.8076704403,0.244864272,-0.1326201544,0.361860705,-0.4973971216,0.2288262176,-0.5352005547,-0.3659445279,-0.6199879621,-1.036834074,0,1
0.7276488211,0.2239398233,1.591607948,1.3786932,-1.785532988,-1.675812093,0.1783901315,-0.0399503335,-0.3874088762,-0.05937329524,0,1
0.6494441798,0.590587214,0.4620331691,0.2201888707,-1.841679512,-1.678029866,0.4874360011,0.3233130121,-0.8529767009,-1.717672401,0,1
-0.1864157559,-0.5015134952,0.4875810077,0.6504691894,0.4314118926,-0.1479062915,0.3130156615,-1.138272132,0.257762662,0.5922639611,0,1
1.560403497,1.641421372,-0.7141487269,-0.2590183026,-0.357781788,-0.06745398722,0.8618730644,0.02814649274,-0.3843222035,-0.5612319298,0,1
0.5203834877,-0.9183067472,0.4565184206,-0.9201261069,0.1156226969,0.6141333611,0.8549756886,-0.5033962939,-0.5481260664,0.4928497966,1,1
1.571146491,3.896006192,-0.2991390381,0.449643511,0.1687557847,0.1403437103,0.3195160753,0.6935104322,-0.5118401751,-0.9734878072,0,1
-1.02562401,2.005824391,-0.2422156217,-0.5792560113,-0.2052039977,-1.202593298,0.1550727101,-0.9818108278,-0.4754633436,-2.596909354,1,1
-2.753487131,1.974731664,2.849553044,-2.748158717,-0.6527735848,0.8757292865,-1.990821634,1.65083352,-0.2232144716,0.5080123887,1,1
0.1259096669,0.7569114316,-0.2019966058,-0.522395776,1.019365651,0.3993945557,0.2216015552,1.471777422,-0.1784507784,-0.9292697533,0,1
-0.03305818767,0.2951821135,-1.112553619,-1.184452715,0.08508851644,0.7956690796,0.3596401095,-0.1438794264,0.4413448287,0.4549219193,0,1
2.457866816,1.785265185,-0.1546596167,-1.088731674,1.463599738,0.8428944911,1.083328308,2.523856912,-0.5140153745,-0.1401431116,0,1
-0.2647749991,-0.1067116983,-0.5960950263,-1.234219378,-0.9914435033,-0.6744240881,0.5814589859,0.9047736537,1.205937567,-0.4609750826,0,1
-1.508019686,1.965752108,0.1236305682,-0.7322089959,0.01152744464,0.224797393,0.6338455623,-0.3435451504,-0.1353741445,-0.6929942701,1,1
0.8060723761,0.6797153535,0.2817233776,-0.01304766632,0.389053104,0.4393336675,-1.076742881,-0.6190562882,0.6633951727,0.3128850745,0,1
0.4420385409,0.8962067222,0.2559166214,0.04319059336,-1.022176201,-0.01479756216,0.6925142026,0.7050577544,0.9681816454,0.4114017508,0,1
-0.04213261984,0.4239516561,-0.7303595765,1.017228922,-1.030743154,-0.7427732115,0.3390551691,0.2561245725,-0.07803791008,-0.4785726329,0,1
1.53607668,0.7338416101,-1.760167769,-1.291338245,0.0761768282,-0.6563008577,-1.198135974,-1.519671015,1.064367082,0.6078391059,0,1
0.7015115691,0.2279561088,-1.922812085,-1.505334352,0.228949064,0.3791469693,-0.4531726302,-0.8944421166,0.04282938579,1.657533611,0,1
1.181906002,0.1437190557,-0.7175588812,-1.789093613,0.4455146008,1.760723341,0.3009884412,-0.1027725305,0.7995171758,0.623863157,0,1
0.06818006917,-0.5155884762,0.7567882904,0.1357916119,0.922553,1.141076606,0.2692964219,0.358839886,0.1886682473,0.4344995595,0,1
-0.3972332274,0.1759030644,-0.03062215309,-0.6437350525,-0.352812684,0.478119206,0.3630464905,-0.01923427629,-0.3753055594,-0.140231858,1,1
0.09378491569,0.3939791969,1.013003503,0.6926702244,-0.006012027709,-0.4499678882,-0.06587584753,0.447029522,-0.4920921558,-0.1326768969,0,1
-2.550610965,1.715992512,-0.9862540644,-0.8196660001,-1.102052034,1.569328222,1.037450441,-1.809598082,0.1864405732,0.8703819935,1,1
-0.4314601257,-1.232359382,0.01986662457,0.1095681474,-0.3706635561,-0.4386705499,0.4073743989,0.5405050065,0.2106213272,0.7500672331,0,1
0.4351801801,-0.1892701119,-0.9359134056,-0.5701960063,-0.6440589419,0.06443063759,-0.6759785202,-0.3631316059,-0.2646720039,-0.08153540444,0,1
-0.05908335963,-0.5941208636,0.2443967177,1.495450791,0.1015729746,-0.2423271555,-1.389336612,-0.8506002246,1.606015616,1.197374916,0,1
0.1141018355,0.1613249,-0.1175591023,-0.4551791645,0.2874785865,0.4215696532,0.7317573565,1.045694653,-0.4176486877,-0.2348062771,0,1
-0.6102454904,0.02005946981,0.5448746928,-0.0120128568,0.7613664214,0.8672203062,-0.6205609896,-1.216433915,0.5137999534,0.6954968935,0,1
-0.07692209934,-0.2677388699,1.238904194,0.009578043074,0.2819498433,0.4131832556,0.3654620748,0.3394823431,0.2867944134,1.919599124,0,1
0.2966305533,1.166313326,-1.333077424,-1.739767902,1.395842604,1.488446008,1.078708009,1.304304828,0.9791926357,1.52265599,0,1
1.206142725,0.4172835178,0.036929566,-0.3237355929,-0.2179903149,0.6303601507,0.5321974659,0.6044753431,-0.7240264945,-0.8965477324,0,1
1.753342944,-0.630391843,0.2673297892,-0.9421779735,0.1316105598,0.442603523,-2.057315899,1.448405121,-0.7507436784,0.5877799294,1,1
-0.443554162,-1.605964197,-0.2449790012,0.3957857616,1.758724422,1.801313614,0.139219541,0.7805002173,-0.09923201074,-0.1955915202,0,1
0.7290976841,0.8965638482,-0.07939234252,0.1040658742,0.3847627403,-0.6235265918,-0.9050710392,0.1420454027,-1.393209747,-1.665008185,0,1
1.489039178,0.8055885584,-1.060130562,-0.8085646757,-0.6589705299,-0.1724533276,2.160401017,4.178320458,0.4350202743,0.4214613158,0,1
0.6066120988,0.5168940468,0.8071430385,0.1177226174,0.2770750085,0.8226230705,0.3854411411,0.6511100422,-0.7915501548,-0.3324173217,0,1
0.0353620715,1.09018672,-0.05508221183,0.6859779508,0.7480453795,0.5525015754,0.5291907227,0.569360828,1.558640714,0.9735508666,0,1
-0.5359423471,-1.048441746,0.5328884613,0.5694915729,-0.5769319703,-0.9656786728,-1.280850032,-0.6878773974,-0.4406286669,-0.2115584831,0,1
-0.08445604961,0.07533996931,-0.7807108867,-1.110517206,0.3242165801,0.935930272,-2.173380395,-1.644164835,0.4687595459,-0.08256869209,0,1
1.117591034,1.193588557,0.3035841063,0.1981681039,-0.4075848325,-0.2962404373,0.1503423632,-0.3523481685,-0.3224859876,0.1175309656,0,1
0.4577366088,0.159549354,-1.0292178,-0.04461866458,-0.1174344972,0.7990488972,-0.5657111723,-0.7003105952,2.63695482,2.244285994,0,1
2.448834912,2.298580792,-0.6586481008,-0.3332690965,-0.01899422034,-0.06918565312,0.4338007907,0.6072760641,1.308258265,2.147706626,0,1
-0.210593455,-0.4019972488,-0.3698501318,0.3402146204,-0.6461342935,-0.6749033595,-0.161594325,-0.4021588112,0.3514206362,0.4926482196,0,1
-0.06473885577,-1.922024403,0.6114134611,-0.6285449238,-0.704409589,-0.5190038388,-0.7269255936,0.371639964,-0.03393988411,-2.731328636,1,1
0.7560258123,0.3346736589,-0.6129477328,-0.7826701576,0.3288060311,0.3931113989,0.5145709926,-0.5989134873,-0.01863061586,0.369941368,0,1
-0.02169734989,0.6661484569,-0.1403955232,0.1870253044,-0.4018809081,-0.3518017362,0.5040389055,0.2041599492,-0.243541791,-0.2534507433,0,1
0.3302927786,0.8430668845,0.6205936837,0.2993637193,-0.1235536715,0.7576952726,1.215473245,0.9155022684,-0.8680640879,0.2278454647,0,1
-0.4042116496,0.003262686154,-0.2940372836,0.368140805,0.4636045036,-0.442850512,0.1824505328,-0.5514227242,0.3634270587,0.06943074396,1,1
-0.7966131058,0.01773556751,0.01704144241,-0.1389094471,-0.8636898977,-0.2531503478,-0.5326327705,-0.8272957622,-0.5169454259,-0.1950552482,0,1
1.225609857,0.9331487647,1.524672981,0.2083388596,-0.04206394692,-0.3784645698,1.44325664,1.508691176,-0.1204852018,-2.177046249,0,1
0.001346655114,1.770425533,-1.634414649,-0.08084181433,-0.5443460232,-0.5402033844,1.048556595,0.08085364875,0.2694187212,0.9682771338,0,1
0.2070165827,-0.1110967837,-1.055331662,-0.4496060336,-0.06618306503,-0.07023188121,0.09782788796,-2.465518084,-0.4055193102,-0.4223697685,0,1
-0.2740460397,0.1494835266,-1.067568495,-0.4445245015,-2.258862938,-1.74256965,-0.4665133136,-0.04463919345,1.229031319,1.081279395,0,1
0.01482505139,-1.122016321,0.1797661774,0.3007007544,0.4377661452,0.1463421834,-0.3981102475,-0.2511035061,1.608583994,1.104587823,0,1
-0.4296439585,0.5801827521,-0.6636235435,-0.225061689,1.18384341,0.7263908794,-0.7171112902,0.4780622994,-0.6030483932,0.09433689391,0,1
-0.6874031389,-0.311733995,-2.120874442,-2.275596842,-0.04103428647,0.05609493944,-0.1391873955,0.7469658833,-1.276963916,-1.097811771,0,1
-0.3110032281,0.4760748122,0.3843764002,1.322008525,-0.9732580734,-0.1887770506,0.5317085174,0.3694589925,0.8396175581,0.1847237211,0,1
-0.1231183284,-0.3934394253,1.149869492,1.222182988,1.389739251,1.919951405,-0.5369151327,-0.2851388163,-0.7637456679,-0.2659314435,0,1
1.405551681,0.7790948005,1.311949578,0.8760600311,-0.0893051778,-0.1917571643,0.5857780739,-0.07865186894,0.878497108,0.4446688635,0,1
-0.8527667834,-1.029660376,-0.6383074308,-1.269054233,2.311799909,2.110038596,-1.323559517,-1.328605249,0.3015855095,-0.3188686984,0,1
