feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5198091815,0.8804796289,-0.3171421837,-0.1816301592,-0.3937582414,-1.024953622,-1.572481339,-0.9084511574,-0.4817424189,0.5667188319,0,1
-0.5930357572,-0.9599695705,1.290515787,1.208400015,-0.6762491447,-0.1439463006,-0.4746164555,-0.3887292119,-0.7003627785,-0.4844608879,0,1
-0.9664047064,-1.792224361,-1.55363314,-0.9996424669,-0.493453155,-1.458442265,-0.3586706069,0.9631804031,-0.342172513,0.1649123955,0,1
-1.53816022,-1.386713661,-1.290062045,-0.4107185364,-0.06330035436,-0.8521891591,1.011921989,0.2285636191,1.17338603,1.330232446,0,1
-1.385002056,-2.242381191,-1.596328862,-1.741889897,-0.8914535811,0.3885947531,0.003483556286,0.8789735477,-0.7923660562,-1.102060272,0,1
-0.3618828279,0.1697037931,0.3004947016,-0.7708148745,-0.01105571243,1.552138088,1.857109187,-2.465407415,1.443275164,-1.741087349,1,1
1.416680521,-0.562672921,0.6649522412,0.143900435,0.9750186525,-0.8890687866,0.9519062045,-1.329050226,-1.342213341,1.398033157,1,1
0.2180123964,-0.2820458806,1.928326382,1.673590964,-0.2338969054,0.6956732184,-0.242515212,-0.3494827513,0.1605839608,-1.221415183,0,1
-0.6457835109,0.5679980664,0.724732399,1.496927538,0.362491482,0.3750279181,-0.02146674347,0.2062386733,0.2718471328,-0.7055989166,0,1
-1.435501077,-1.195659414,0.5181871421,0.9573792807,-0.9573617667,0.156970098,1.106930385,0.8813326501,-0.4669476729,-0.2887576063,0,1
-0.5653150672,-0.5127406505,-0.4048560074,-0.7074185404,-1.61745449,-0.9452979627,-1.253336299,-1.711929067,-0.1564842976,-0.5793574809,0,1
-0.9441745824,-1.378308597,0.3284482445,-0.9481677474,0.3194926944,-0.3346869777,1.296290625,1.337431598,-0.538361092,-0.05265390593,0,1
-0.6245699039,0.05150835936,-1.866803965,-1.23988845,0.396530485,1.416686075,0.844373958,0.9967644252,1.34389054,0.1786435712,0,1
0.4059830485,0.3456030599,0.1399424377,-1.01393382,1.449272612,1.496271549,0.119708307,0.491928868,0.5339892406,-0.2148235228,0,1
0.08155320341,-0.07731489834,-0.7524539345,-0.4037557462,-1.313977251,-0.143036192,0.7684453729,1.57682871,0.1029775086,0.04054054635,0,1
-0.2628269926,-0.6131638068,-1.003129892,-0.9518513727,-0.4476469965,-0.7767324021,-0.4462583373,0.5258528498,0.5059411972,1.189223001,0,1
-0.1449971993,-0.7411967795,-0.07839782069,-0.2709728084,-0.5180400999,-0.3823001938,1.525337664,1.60303518,0.04793165557,-0.1873604506,0,1
-0.5080664711,-0.506176537,0.08165289804,0.3227166553,0.6400220584,-0.4889007659,0.3050925462,-0.1704675189,-1.386213798,-0.7153034702,0,1
0.01780092215,1.90853638,-0.7512541978,-0.4571230554,-0.2700515336,-0.1446396662,-2.149256657,-1.641767541,-1.359425615,-2.065997909,0,1
0.9559490286,-1.498506807,1.31088087,-1.070272326,0.1419623138,0.3011223003,-2.254029152,2.435736328,-0.8860503017,1.112136618,1,1
1.333076572,0.226281194,-1.425965502,-1.199902622,-0.2470663758,1.030217432,-0.7084490966,-1.247721783,-1.400535378,-0.5055326745,0,1
0.2025015106,0.4019865959,-0.3396156403,0.2323014621,-0.1592416627,0.007962535274,0.1499245407,0.1593511339,0.6075560702,1.045553684,0,1
-1.271244843,-0.9505646271,0.4781678277,-0.07783491791,-0.508849078,-1.234030238,0.1987902221,-0.3444790671,-2.927487639,-2.609747222,0,1
-0.4471531635,-1.185037762,-1.057264937,-1.026745066,-0.6998006043,-0.498543555,-0.1859931693,0.1774094603,-0.4845289296,-0.366931271,0,1
0.3361475132,0.1205684667,0.5516711498,0.8382587288,0.734494494,0.8129158794,0.5622163358,0.02885361555,-0.1883331788,-0.912701913,0,1
1.019522755,-1.055148932,-0.4839917982,0.4583184864,-1.165507271,-0.4066752478,-1.040436355,1.444195254,-0.4799335664,-0.3693639618,1,1
0.7523452219,0.1712775698,0.586156446,0.4424175679,-0.3006288001,-0.319312481,-0.8982046559,0.3324843816,-1.018617019,-1.347988763,0,1
0.1708189928,-0.05080389635,-0.008670700262,-0.04925731735,-0.3754926276,-0.8834763518,-0.9458500546,-1.424413296,2.341786284,1.463733584,0,1
0.4790127868,0.3618300923,-0.1834989942,0.7495909226,0.3255771563,-0.1829684576,0.3350833987,-0.09140197732,-0.8815917294,-0.9834515162,0,1
-1.257600172,0.6458781897,-0.4242325241,-0.4922842338,-0.2754898676,0.5585901374,-1.255215264,0.1595613464,-1.709275934,2.065080564,1,1
0.4814276235,1.149415619,-0.5547702387,0.1644007654,0.8430869775,-0.7409566547,-0.09629214322,-0.8319620449,-0.8444703885,0.6410184976,0,1
-0.6047471116,0.01024054462,-1.892573731,-2.074725918,-0.7741320716,-0.01786549648,0.3733124983,0.8443581091,0.4056209644,-0.2631024163,0,1
0.03056482873,0.5881993712,-0.2783179173,0.1647760261,-0.4755773264,-0.4291534706,-0.4100208823,-0.2972399904,0.3324879975,0.9684486389,0,1
-0.2670583178,0.2655993392,0.3029822892,-0.136727705,0.6244740838,-0.1474572655,-1.029261355,0.6159550777,0.2579836462,1.135617266,1,1
-0.2830911001,-0.8104942812,-1.967188762,-2.705533004,-0.8556893386,-0.7381652178,-0.2648703428,-1.007193427,0.02439888147,0.1507279495,0,1
-1.074645734,-1.102528931,0.2480966175,-0.6715127748,0.7816528225,0.3218323266,1.882923911,1.769645723,-1.016882364,-0.9112787835,0,1
-0.180978269,-0.04932217683,-0.4858499634,0.1051940521,0.4916279653,-0.1142168239,-0.1538809571,0.08275164587,0.3879256429,-0.6630132996,0,1
0.6133181288,2.018465581,-1.128584633,-1.55776177,-0.9962503798,-0.8487830224,1.049993203,-0.8049740877,-1.689226516,-1.274194186,0,1
-0.4302836691,-0.1827665624,0.06574228167,-0.3628822389,-0.4971009978,-0.3096617915,0.2676205327,1.026255692,-0.1359135882,-0.9390011043,0,1
-1.40269303,-1.057422628,0.3140190099,0.9847094115,-1.047157927,-0.350859257,-1.705589515,-0.4201656918,0.3327578501,0.4485087075,0,1
-0.9494957296,-0.06622943763,0.313781036,1.290249534,-0.3262523829,0.09915839814,-0.9176315259,-0.8418191497,0.7145673727,0.7795686654,0,1
1.109167346,1.236844361,-0.5107382242,-0.2187888749,-0.4633477406,-0.501097288,1.529653246,0.33848595,-0.380939765,-0.1351985517,0,1
1.103479641,0.6163834536,0.6383956081,0.3637793054,0.4444449597,0.4743554397,2.604264861,1.839097358,0.917268729,0.1342574898,0,1
-0.07330408486,-0.5148111555,-0.5316358281,-0.9051279148,0.5866715446,0.2436480502,1.104793645,0.3557903877,-0.5276782265,-1.740041616,0,1
0.9368134804,0.2567117546,-0.02913177312,-0.4408422993,-0.3751047865,0.6524227713,1.207454591,0.5859039693,-0.7786598599,-0.5833695983,0,1
-1.092607735,-0.491369769,0.9978695364,0.9496478982,-0.220163185,0.1337989327,-0.2193468351,-0.3334779395,0.9462487454,0.7869933076,0,1
-0.3007996762,0.2771206207,-0.3289240719,0.5282567616,-0.9170135298,0.7306865492,0.1159401705,0.4649462359,1.372191538,-1.13260882,1,1
1.044976942,0.6413881049,-0.5255332869,0.6466426795,-0.9049769176,-0.8457255999,-1.698599237,0.1623028632,-0.2135151834,0.04221366154,0,1
-0.7356995293,-0.6298262197,2.057660185,0.3165426279,0.3820926251,0.3015061784,-1.094246731,-1.140203296,0.0155105166,0.3284240978,0,1
-0.116065576,-0.2596124172,-0.8482120902,-0.8103895418,-1.007683055,0.2595725651,1.938090734,0.7457166379,-0.7819462546,-0.8970845507,0,1
-0.3387898516,0.5265780726,0.8809055749,-0.1116319369,0.6686445067,0.1408208677,-0.1963621648,1.338584108,0.3314060602,1.320534491,0,1
-0.0301985959,0.1974973284,-0.2038579909,-0.3932589775,0.1149095842,0.7830885051,2.273501828,1.820229454,0.6066777827,0.9050650049,0,1
-0.2529297617,-0.434536676,0.1742444689,0.5889742369,0.2111228926,1.043755828,-0.8287796789,-0.5828594341,0.5026425799,0.4032512846,0,1
1.880832832,1.566224017,0.8594915031,-0.1597232469,1.282297942,-0.1890037838,0.7812704738,0.3871529621,1.165840514,1.288961024,0,1
0.761643945,0.697252458,1.656217738,-1.713952349,0.5917918657,-0.708674419,-0.3363243501,0.1833579417,0.8631354558,-0.4389834121,1,1
-1.905498935,-2.331332912,-0.8473410685,-1.436058937,0.3059380792,0.3459529002,0.004441003343,-1.406849764,0.6833028846,0.514030319,0,1
-0.9600166262,-1.35766251,-0.2657126473,-0.3634215744,0.9897692725,1.628403936,0.4504621883,0.5416042425,0.9624145567,0.2498758904,0,1
-1.005599534,-0.328658344,0.06156030504,0.4075130503,-0.7035319971,0.1442066934,-1.287575536,-1.008891772,0.2700811732,0.1333647949,0,1
1.010545201,0.7874183527,0.475030948,1.397714869,0.08997303293,0.6549258981,-1.992010778,-1.346335213,0.9519547958,-0.223864263,0,1
0.4616194465,-0.3667107025,-0.4839248484,-0.6927570882,0.2546153536,-0.1412727472,1.137498447,0.6274111308,0.2339491227,0.02416583936,0,1
-0.9553474138,-0.9403824735,-1.143192223,-0.7680509117,0.02449545467,0.897573101,0.672015881,0.7111253351,0.1019094967,-0.4174447911,0,1
0.3353440622,0.7897602801,-0.3656364958,-0.7494607269,-0.3330886949,-0.3823974622,-0.6717679252,-0.5281000883,0.4045332352,0.6167228211,0,1
-0.6725116286,-0.6590303699,1.320105043,1.907521506,-0.9153586939,-1.383355843,1.055622795,1.039632382,-0.5952080261,-1.118939579,0,1
-0.4180637456,-0.4954592409,-0.01497148254,-1.090596257,-1.139155192,-0.5288200653,0.2348618781,0.5495043607,2.28143147,1.774595612,0,1
0.0863163565,-0.4536682862,0.559708661,0.6483408848,0.3570235363,-0.2597887299,0.4655945666,0.07489919874,0.8397606818,-0.1062489478,0,1
0.08959305681,-1.082367961,-0.140723484,-1.516185529,1.217309579,1.972491859,1.10868046,1.237073421,-0.2305199538,-0.5583262437,0,1
0.04669951613,0.6749486602,-1.244496208,-0.3788278428,-2.357938891,-1.778390196,1.026814502,-0.0956987049,-0.5198620461,-0.9505182043,0,1
0.6425308737,1.170007,-0.1531783318,0.8941381628,0.3130051097,-0.1901713522,1.256279468,0.9145245875,-0.1706312393,-0.6742324596,0,1
1.430627004,-1.959481902,0.9097589183,-0.9356881311,-0.1461467107,-0.4156104964,-2.448159298,0.9792705467,-0.1688381903,-0.223767153,1,1
-1.116732273,-1.412228278,-0.679976627,0.6517557407,-0.7434485521,0.03551452714,0.6695571962,0.7982115887,-1.075965205,-0.7036450905,0,1
0.03750866337,-0.3571663315,-0.3546553948,0.2930123271,-1.348628783,-2.512931877,1.039403788,0.8906373133,0.676362659,0.8687451756,0,1
-1.652748768,1.867736616,-0.09790353045,-0.07592377615,0.7677462653,-0.355394637,0.6866148229,0.09477494681,0.435925137,-0.9935777145,1,1
-0.2810980768,-0.1771395407,0.9020475074,1.008452898,-0.9377715555,-1.65980043,-0.4241412302,0.1464259138,-0.4021701978,0.2783761399,0,1
-0.5584664933,0.5824084763,1.745451053,0.9968879751,1.575118011,1.851682616,-1.08285745,-0.9709878856,-2.635670375,-1.374158119,0,1
-1.390959656,0.3798594369,0.3149088292,-1.200260252,-0.5929530976,1.830290625,-0.7185315766,0.9882280353,1.838945905,-1.015224618,1,1
-0.1117404903,-0.1099887603,0.9693525307,1.026213864,0.7492430721,-0.7233214647,-0.05135543295,-0.7514011397,0.9903061228,-0.5385413234,0,1
0.07159591392,-0.6161459955,-1.113470735,-0.5686104083,1.2614205,1.444546012,1.464766637,1.211615942,-0.8820397385,-0.8681233332,0,1
1.367217292,0.2555452342,-0.779414552,-0.6831529485,-0.05636439565,-0.2293766323,-0.2526790292,-0.5541595064,-0.1965326039,0.5340533487,0,1
-1.146800574,0.3347624086,0.4055990403,0.1518911402,1.622714553,1.454642785,-1.073417342,-0.7192539002,-0.1367257929,-0.3898918198,0,1
-0.4958934762,-0.6472404024,1.15179794,0.2707808821,-0.7544683251,0.6397969919,-0.9601215702,0.252133498,0.4389442584,1.308194385,0,1
1.638787092,1.965780225,-0.05965931722,0.503819173,0.2913721938,1.500848469,1.396245396,-0.3101029888,0.8846352344,0.5478237687,0,1
1.799868325,-0.9968235104,-2.011192838,2.360992437,-0.4274629013,0.5524312887,-0.6914227847,-0.7752563295,-0.01678635661,-0.6872709785,1,1
-0.7709274726,-0.9948638601,-0.2033763951,-0.3581295202,0.604134543,0.6251405911,0.6817901844,0.7886697769,0.5661851521,0.8717467198,0,1
0.9376177767,-0.5179490386,0.400957263,0.08258739701,-0.6272854037,-0.3948087329,-1.546024473,0.225073205,-1.258828066,-0.5326649497,0,1
1.848025131,1.073115669,-1.418065597,-1.850367659,0.2654525231,0.9386367225,-0.4203518519,1.121771869,0.9264411755,0.5049943856,0,1
-0.05228902681,-0.7147166797,-0.6880990565,-0.4009385441,-1.566643346,-1.169604997,1.259501886,0.4885722394,0.4158298499,0.4437226783,0,1
1.216858806,0.9747433893,-0.1883748029,-0.3045535125,1.644265519,1.977850123,0.7864205307,0.2349495773,-0.3216358402,-0.2222345365,0,1
0.9137941992,-0.4739558112,0.7606804302,1.877898251,1.094009384,1.457947584,1.313363081,0.726335245,1.383516475,1.789662209,0,1
-1.413223294,-1.433590326,0.2235791466,-0.6958924895,1.534847695,2.304027694,1.226527526,0.9115092214,1.280304709,0.5268179787,0,1
-0.9363105603,-0.5748670711,0.5534248409,0.8692525323,2.394043851,1.624033479,-0.2466074492,0.3944907994,1.95799021,2.084856083,0,1
2.084591606,2.021852956,-0.9208594614,0.5156243221,0.5800247686,0.307156393,-0.1160035501,1.330085059,-1.305902878,0.012140169,0,1
-1.808912338,-1.253018015,0.4926933384,-0.01568797094,-1.553551218,1.034591537,-1.646314462,-1.574123712,-1.907036373,-2.704474417,0,1
-0.4751994607,-0.1048123807,-0.4031369388,-0.9751525634,-0.04346475531,0.07270012608,-1.183015112,-0.840679406,-3.153430753,-3.214122325,0,1
1.352345038,1.506963233,-1.602635607,-0.6248841336,0.2149732471,0.8909344661,0.9595446021,0.1147681589,0.9464851119,0.9032150343,0,1
0.5528563164,-0.6590448077,-0.8397057393,0.2573235239,-1.765243057,-1.063322638,0.01447582636,0.4766683834,-0.9656138537,0.4084660552,0,1
-1.426677351,-0.9688472823,1.165039571,0.7569479469,-0.01788903971,-0.04311707695,0.8005525373,0.769840463,1.594333535,0.8298999328,0,1
-0.5450222533,-0.7244340289,-0.9701556052,-1.125681578,0.5529214412,0.3066233614,1.303949082,1.084864323,-0.5911472767,-1.006204487,0,1
-0.6472120172,-0.7777016715,-0.7886067886,-1.184222212,-0.9191264239,-1.10687052,-0.9459278209,-1.084565298,0.6951320229,0.09892756848,0,1
1.158725794,-1.196938787,1.756651722,-1.255697927,0.04425799551,-0.03312499357,0.4436131055,0.1292211805,1.725278333,-0.5119075795,1,1
0.8078043097,0.3971986184,1.648306595,1.502845318,-1.706301458,0.4381902778,-1.30084414,-1.113968282,-0.4044194627,0.1819347614,0,1
-0.3922860091,-1.277745084,-2.483580889,-2.433996892,-0.04542302095,0.02457845145,-0.6144556006,-0.62400646,-0.205574174,-0.6383562409,0,1
1.008294166,1.377062515,0.2113343798,-0.5568986312,-0.7504180719,-0.3997957804,0.7920194674,0.5397462981,-0.4835245522,0.2993837977,0,1
-0.6732138379,-0.9581353887,-0.3270149837,0.715577949,0.6835920273,1.001340699,-0.8659923679,-1.76119067,0.322834485,0.5884924003,0,1
0.2209807262,0.4368770403,0.131073122,-0.03348217313,0.1451567738,-0.9078927269,0.06454640828,-0.3053729176,-0.8532189712,-0.6710476923,0,1
-0.3283380748,-0.4051241442,1.423666621,0.5209998423,-1.148243472,-1.088833261,-0.2555486527,-0.991337677,0.7398447784,0.525601551,0,1
0.2272192408,0.4661462442,-0.4193278085,-1.487938543,0.8742251748,0.3542107787,-0.8978903336,-0.445753026,-0.9577198309,-1.041322841,0,1
-2.117939014,-1.635976715,1.061565971,0.5716864831,-0.01070136161,0.3447551201,1.478652622,0.847675306,0.1839392355,0.3075022078,0,1
-0.6814862212,-0.7272961455,-1.529080166,-1.1322725,-0.2989054263,-0.4070656871,1.272114357,0.6048869993,-0.3655788797,-0.6664239218,0,1
-1.721922299,-0.3848802588,-0.09243310012,0.5618676976,1.097149893,1.474236241,0.5554693222,0.05345555315,0.6980694067,1.914607337,0,1
-0.5866236066,-1.672358079,1.322501338,1.316494543,-0.05153538457,0.5263613339,-0.8404469011,0.8024275627,0.2575395748,-0.6867487993,0,1
-0.001310808157,-0.8404742912,-1.812739318,-1.480457472,-0.685227664,-0.629587028,-0.3801074911,-0.3870264178,1.149227304,1.353557902,0,1
-0.7790723253,-0.4711062331,0.4754370255,-0.9102794395,2.948444932,2.669516584,1.954841755,1.363330403,1.214707726,0.6388369067,0,1
1.038110611,0.425673852,1.794709186,0.1961518925,-1.331881199,-1.142336536,0.3615344645,-0.06923880601,0.09994408065,-0.2602043945,0,1
-1.134813126,1.043755483,-0.3545728267,0.12926392,-2.190392506,-2.119403892,-1.457842919,-1.961830278,0.8023939715,0.5823797336,0,1
2.530874809,0.8084444271,2.16814093,0.1833120044,0.104937007,0.4495564406,0.6099322546,-0.7440606398,-0.4546278658,-1.186053599,0,1
-0.3987062325,-0.7509186063,-0.80884777,0.268172232,-0.4842420226,-0.7059352263,-0.2024223671,0.5482254934,-1.001936295,-0.2197798857,0,1
-0.2959424716,-0.7149910387,-1.37542828,-2.356094308,1.165744663,1.676104846,-1.497920325,-0.9676171171,0.8841716406,1.351603079,0,1
1.368530537,1.136989872,-1.516845331,0.05917324784,1.357252908,2.386083468,-0.2855674715,-0.318056875,-0.134094882,0.08208725619,0,1
0.5157478943,0.08349605291,2.065166499,2.362158454,1.115784079,0.8213275389,-0.4901371081,-1.061075458,1.370945907,1.392874743,0,1
0.3149372391,0.4292651049,1.597899191,0.8380791882,-1.131959904,-0.8111809276,0.3570954738,0.4796241661,-0.2726033912,-0.1985333986,0,1
0.5921034434,-0.4742315344,-2.258062513,1.487448258,1.085278995,-0.7997743937,0.4708971569,-0.09896956485,1.472885929,-0.2849943849,1,1
0.4415135302,0.7543802155,0.4103192305,0.6965400892,-1.029548862,-0.6921031813,-0.2589432847,-0.6007862498,0.6452189718,0.8326833365,0,1
-1.071927591,-0.08204855211,-0.3019648496,-0.4020383387,-0.2065662116,-0.638598931,-0.4372376597,-0.5717975932,-2.826320199,-2.934676659,0,1
0.3588141448,-0.1037164949,0.1315931803,-0.6213867218,-0.1256610581,0.9021175249,-1.511529447,-0.8383110109,-0.2251902567,0.08803077591,0,1
0.197003536,-0.2652515292,-1.968387978,-0.6072012055,-0.3861710448,0.01267255026,-0.7804866275,-0.2510870559,-0.65093625,-0.6247693343,0,1
0.2030208777,-0.2356587581,-1.642141776,-0.9738954268,-1.626368977,-1.691093323,-0.4723380131,0.1162466172,-0.6495740549,-1.393940099,0,1
0.6890576571,-1.021698329,1.274182284,-0.6577402638,0.1599986637,-0.4418383599,-1.063431222,0.4848440689,1.812884422,-0.7552211754,1,1
2.578331194,2.0346514,-0.6722324041,0.06539158971,0.09857435968,-0.1829432037,-0.3923760489,0.3937235521,0.9299832836,-0.08342518334,0,1
-0.2183635372,-0.9385246217,-0.6106687553,-0.519151317,0.4289755137,0.2635867821,0.9767749653,1.205444134,0.4086405769,-0.7342674046,0,1
0.5439142548,0.07585102274,2.639590661,-2.757719295,0.5239052198,0.4972789907,0.8039390836,-0.7743351303,-0.02969468539,-0.2692354804,1,1
1.226718239,1.196580803,0.006805728109,0.2143234489,-2.802131725,-2.938322799,0.1751537819,0.3474752522,0.6931910445,0.1874173257,0,1
-1.667776764,-0.3787174703,0.4434487238,0.7378787137,1.823686225,0.4935136657,0.9068929527,1.753939657,-1.343033524,-0.8945968018,0,1
1.689278104,2.329567926,1.257839571,-0.23431201,-0.9891875772,-1.831715663,0.6461740317,0.7471704838,-1.378789052,-2.117813983,0,1
-0.05531793079,-0.2271479614,1.308680196,0.4632704174,-0.5546390265,-0.7154563962,1.012821458,1.674485277,-0.03528636408,1.00404853,0,1
-0.8442598525,0.9348800445,-0.1702256314,-0.5733139852,-0.5792802033,-0.4811026571,-0.4616082488,-0.976245506,0.6828011888,-0.3816550373,0,1
0.2178058008,0.1325569868,0.7363562196,1.144100768,0.2816589535,-0.2224386572,-1.251418351,-0.2969804443,-0.5270036064,0.3659365806,0,1
-0.0533238871,0.01982353469,0.7720919935,1.718703071,-0.2867360761,-0.6543099123,0.8967994218,0.733337236,-0.101741027,0.9423274332,0,1
-1.734671848,-0.8790677942,1.244771183,0.5879172281,0.1010127792,-0.5454877754,0.5592650209,1.723073689,1.069442477,1.570639715,0,1
-0.3835657158,0.8059265906,0.8006546837,-0.6500393212,-0.3424569587,1.007625788,1.428451127,-1.038064588,0.122209044,0.4769426499,1,1
-0.4898064507,0.4193198544,0.7103778538,0.9949531176,0.6047901794,0.5923713407,2.209881897,1.038746397,0.9065905156,-0.1068098776,0,1
0.516152397,0.8031052519,0.9329858958,0.8072935133,-0.380937192,0.2460170931,-2.039461159,-2.646043512,0.9506806744,0.7300326038,0,1
-1.981302017,-1.577872641,1.005261054,-0.1688788921,-0.3340432667,-1.431736251,-0.1458379265,-0.7222136519,0.4696446892,0.2764247767,0,1
-0.288782244,0.04426716617,-1.536932153,-1.439887553,-0.6138235911,-0.2125193069,-0.008736171196,0.6276229151,0.3600467766,0.3820660006,0,1
0.7425855008,0.3667869653,-0.1494805563,0.1879492127,-0.2874891849,0.6381680962,2.073429043,2.712531911,-1.411934316,-1.099149768,0,1
-0.1344734371,-0.2917696853,-0.6182075464,-1.639258268,-1.345892515,-0.5750319992,-0.3336218204,-0.07071694753,-0.3199333855,-1.668678318,0,1
0.7919068683,0.06135543298,1.125644468,1.301751406,-0.01411571946,-0.9765069464,-0.6866494489,0.7077417347,-0.7972057274,-1.62873231,0,1
0.6123221597,1.442853134,0.6046014389,1.028981701,0.2642594433,-0.03659669194,-2.201050779,-1.418409822,0.8599870572,0.6642671475,0,1
