feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.37114654,-0.4846175521,0.4573097306,0.367673287,-1.407304185,-1.110926504,-0.4759632856,-0.5212095407,-0.1477519957,0.08259448779,0,1
-0.5463627158,0.4606474037,-1.661871615,-2.581353669,3.537828468,2.928226027,0.9159556361,0.5806200274,0.641376958,1.13037747,0,1
-0.5106937288,-0.3731514191,0.2055956641,-1.577672348,-0.743665445,-0.8347812433,-0.9201819865,-0.2073858308,-0.08071972585,1.582254399,0,1
0.4237563443,1.171732066,-0.1718978488,0.1825600072,-0.4825622415,-0.4618859737,-0.2076644901,0.5001130603,-0.4410250967,0.04382133661,0,1
0.9256368644,0.9450043276,0.03727341345,1.552305064,-1.456065352,-0.8084450698,-0.02434552281,-0.4544642904,-1.164249609,-0.2290795069,0,1
-0.2327978303,0.154389468,-1.675702836,-1.045536978,0.06702381151,0.930901658,-0.1186329262,-0.6291436871,0.127900873,0.1267099919,0,1
0.9155862617,-0.8825538362,-0.4217948317,0.0530881253,2.309595867,-1.6788783,0.07356215649,-0.5792454078,0.03900333092,0.1737336314,1,1
-0.6901910224,-0.4294175358,0.5977098672,1.288904836,1.497714952,1.299452914,0.8084880408,0.8957588955,0.6669904274,0.6636056471,0,1
-0.2710828133,0.2045493015,0.2606626274,-0.3090666722,-0.7208604394,-0.163497881,1.118237833,1.001769054,-1.386442555,-1.041979063,0,1
0.02997185201,-0.1078726373,0.9036661251,-1.160534021,-0.3202039172,0.4709972295,-1.183477253,1.10134901,-0.1259285641,-0.09941075494,1,1
-0.01960332466,0.6505749159,0.02354146995,-0.2938446759,0.2239366679,-0.08382370742,-0.8200060937,-0.4832231275,0.07025370302,0.4750294156,0,1
-0.2169768215,0.006131836744,-0.9774283666,-0.6135207735,0.1214091195,-0.7444168172,0.7759257274,-0.6144192141,1.501712455,-0.2468499191,1,1
-0.189766588,-0.5972456312,-0.6672486161,-1.843024535,0.3386730507,-0.4589651665,-2.120278628,-1.20462115,0.1905701243,0.05837339689,0,1
-1.761167123,-2.442061886,-0.7373907763,-0.7203982802,-0.9786766047,-0.8805033474,-0.0611026481,0.14809651,0.4067814861,-0.01614576881,0,1
-0.4242315268,-0.5983409826,-0.8774580687,-1.111585295,0.06563344281,-0.6198479935,0.2925089722,-0.3897068291,-1.015004387,-0.8359564876,0,1
0.8537493775,1.160255124,-0.948161092,-0.5857981445,0.2517932874,-1.106962501,0.8908629001,0.505922982,-0.08892816109,0.07000170848,0,1
-0.3604218096,-0.9105205949,2.543545007,2.77467996,0.02794274998,0.9961246846,-0.4501395979,0.0849642935,1.049115765,0.1179913437,0,1
0.1157011855,0.2001969374,-0.03825012134,1.259546489,-0.419772532,1.665718659,0.6652874996,-0.7846900915,-0.4645623693,-0.8339015341,1,1
-0.7569714003,-0.1230742106,-0.1762693831,0.3334632354,-0.4917985784,2.407192259,0.0999523368,-0.2335605332,-0.3228096735,0.1551960591,1,1
-1.055589708,-0.5592637002,0.1461354141,0.01864601308,0.04999059365,0.5504426896,0.7821053429,0.4224809571,0.2617177989,-0.2430013254,0,1
-0.17082092,1.026128032,-1.161558534,-0.483857083,-0.7298380809,-1.128037865,0.7789555942,0.1541779805,-0.8496546402,-0.5095111873,0,1
0.05464905641,-0.09729538111,-1.221515866,-1.268690712,0.0985915911,0.3607366033,-0.8239095753,-0.147358052,-0.02732157169,-1.780047055,0,1
2.54630745,3.076274488,-2.829819699,-1.556339059,-1.585501505,-1.148433296,-1.291297825,-0.5486049079,0.2659325044,-0.2129338525,0,1
-0.3482390721,-0.2664901094,0.001613611857,-0.3091892316,0.657129719,-0.3488442032,-0.41160348,-0.3590717197,0.3818738451,-0.163715541,0,1
-0.2337230896,-0.1775184973,0.7553968987,-0.3008946025,-0.07121898209,0.2458555955,0.7592114934,0.6720118906,-0.662836194,0.2268191668,0,1
-0.253621658,-0.147500506,0.2208278542,-1.066582754,0.2865677733,0.7230309305,-0.3186135329,-0.5478517271,0.4602170043,0.2935839977,0,1
2.089680461,1.90704209,0.3623252773,-0.06060665715,0.02786729995,0.2363732115,0.9795961174,0.1128019548,-0.03718262878,0.1851878508,0,1
1.335690636,0.2513797843,-0.4696004307,0.03722441552,-1.417727972,-1.457981415,-0.8150976275,-0.3983362178,-0.8867796597,-0.3182706651,0,1
0.3503860033,-0.3741303126,-1.236492574,-0.5906840449,-0.8960055663,-0.2621289225,-0.3676614584,0.1020775952,0.2782302064,0.4451428187,0,1
-1.363944794,-0.934240921,-0.009062648441,-0.4628305866,0.8101709702,0.9783558899,0.5667905617,0.01747339903,0.5168189624,0.3503175054,0,1
-0.6716312745,-0.8533864741,0.03683188517,-0.03670484789,0.4734251966,0.708662965,0.08014057351,-0.2226150017,0.1617349527,-0.4913368065,0,1
1.675522062,2.802774803,-0.9229147292,-0.2744127635,-0.269961444,0.5239545372,0.3816922086,0.1865210829,-0.6844305274,-0.7909834219,0,1
0.03075661297,-1.260717411,-0.2149920169,0.008043935565,-0.3278725587,-0.153773645,-0.2153957858,-0.1436662307,-0.5441472789,-1.051516824,0,1
0.4139947373,0.5306741693,-0.9503387082,-1.520000743,-0.2964078234,0.03317067475,0.8962153271,0.9970956668,-0.2225973561,0.05441533163,0,1
-2.212907151,-2.72804036,-0.09057239777,0.2691860961,4.488210022,3.53047429,1.320160385,0.7680774648,-0.2154872115,0.1441811027,0,1
-0.3246763089,0.6808486348,0.4575175928,-0.4228757097,-0.6597938031,0.8887366052,-0.5231409477,0.4731608179,0.2560150446,-0.6731652146,1,1
-0.1476992251,-0.1424979911,1.287425601,0.3798628385,0.4322390408,0.8209828445,0.8288960242,0.4705064582,0.6331927936,-0.1976591372,0,1
0.681686543,0.6863922095,-0.1227528267,0.4405531726,0.2173494221,-0.4944766781,-0.2155685632,0.2412027531,1.515253534,1.364316133,0,1
0.04589622589,-0.3810940505,-0.1363275465,-0.9688706031,0.1644834997,0.2034623691,-0.7888198888,-0.8555121569,-0.8131930132,-0.6560766556,0,1
1.792011387,-1.011020083,0.7757983182,-0.3766564163,-0.5618183546,0.2365342258,-0.8735222985,1.521242805,-0.06226840646,1.034052051,1,1
-0.3792550244,-0.1664498379,0.255482955,0.06943299492,0.2952735279,-0.6593935191,-0.1527023973,-0.05753684466,1.116291975,-1.244366539,1,1
-0.7432544222,1.845767361,-1.433152483,0.831690795,0.1459197792,-1.003070214,-0.5861792022,0.7020104614,1.003811787,-0.4219335523,1,1
0.9984417325,0.4935198747,1.532925141,1.251386838,1.008919638,0.8108261486,0.5931667633,0.1266432395,0.9308487436,1.011349092,0,1
-0.6055862637,-0.04778942263,-0.02935129477,0.1972324179,0.2104018075,0.07707104876,-0.7754233609,-0.4700868474,-0.1037719363,-0.1151690158,0,1
-0.3196300611,2.251906098,-1.167254988,-1.251975177,0.05813795551,0.1272178331,-0.1142907842,-0.7138628891,1.041189145,0.7127674045,0,1
-0.2159478382,-0.8203765079,0.03156118346,0.2723583229,0.1280856234,0.2983588271,1.62203696,1.579364425,-1.70220845,-0.02492132256,0,1
0.2196111152,-0.1536152809,3.255189867,-2.58097047,0.5390083116,0.3554204315,-0.3012321594,1.142290405,-0.3098954895,0.6999739837,1,1
1.130023006,0.639040315,0.7001958628,0.1328345605,1.167217542,1.216457451,-1.03848383,-0.8131171989,0.2898046898,-0.05120327304,0,1
1.105296927,1.393248138,0.3475741961,0.1545849339,-0.6179838556,-0.950387018,0.7691644044,1.028173202,0.3762776365,-0.137909085,0,1
2.508473282,-2.130257774,-0.1886351674,0.5346598222,1.387730681,-0.3778003161,1.046272745,-0.3194949475,-0.06072336153,0.3451941643,1,1
0.3064831829,-0.1779271036,-0.6786694363,0.4336939758,0.06387903835,-0.2816891455,0.1998563899,-0.2279141009,-0.6046164623,-0.459056969,1,1
-0.9386750546,-0.6308504139,-1.231859204,-0.7291444659,-1.180306086,-0.8372934015,-0.9032211664,-0.7817772555,0.568065293,1.219575455,0,1
-0.1832696193,0.2282691448,-1.451372344,1.393182896,0.7164845118,0.6926541327,-0.7622853192,0.138047447,-0.1340974031,-0.8360329053,1,1
1.096554763,0.006604942227,-0.2284254078,0.5731818787,-0.5334526813,-0.5910465708,-0.5772808332,-0.04597962383,0.3014068305,-0.9788681332,0,1
0.9199412542,0.6642501253,0.9758983307,0.3281344148,0.0986755922,0.6594057823,1.098760681,0.481840274,-0.9092569567,-0.7493448853,0,1
0.2417062267,0.09087140501,-1.602378196,-0.2499790564,-1.39795174,-1.689399061,-0.1421582025,1.098902783,-0.8472243717,-1.464963003,0,1
-0.6145146971,-0.2235233459,-0.7154790761,0.8026685683,-0.1698723707,-0.03843663008,-0.931552544,-0.4174263298,0.5477030018,-0.8231767041,1,1
-0.4928446503,-0.0482531443,0.08696630381,1.0701311,-0.2211639642,-0.7942940163,-0.8010962517,-0.5304182365,-0.630443104,-0.8979460767,0,1
1.046080523,0.2643709289,-1.099357667,-0.953192026,0.3345473779,0.6382332306,-0.4697979969,-0.02827007958,0.6433352378,0.1976160457,0,1
-0.4917519146,-0.1816917804,-1.684087203,-1.558823733,-0.03869371567,0.002888833383,0.5415207557,0.5287758772,-0.2849736518,-0.4243342432,0,1
-0.4607497476,-0.04424797185,0.4878204744,0.6506884794,-4.312028083,-3.113299291,-0.4383782091,0.4916472734,-0.2169981334,-0.09669795814,0,1
0.5088210468,-0.2143569785,-0.3767297296,-1.189136525,0.7210145532,-0.2068130548,0.1653184646,1.457941894,-0.6055144773,-0.6530909729,0,1
-0.3926339501,0.2515054917,-0.5351949054,0.4256049886,-1.571998649,1.276415685,-0.3691572358,1.253124104,0.09697414699,0.5438893786,1,1
0.08368731129,0.8414534916,-0.4953334823,-1.201734998,1.256609884,0.7486145036,-0.5854880707,-0.08356526625,-0.9367279726,-1.24417868,0,1
-1.070331194,-0.3403172969,-0.6144765266,0.4901573565,-1.465946833,-0.1859817525,0.8357718938,0.2771941111,-0.5566924601,-0.5856683428,0,1
-0.6602119506,-1.355856018,-0.1957088029,-0.3593349263,-1.269669744,-1.450057251,-0.269657708,-0.4143140519,0.3106812157,0.3574068325,0,1
-1.629735957,-1.261325954,-0.2155663073,-0.3699610881,-0.8531840846,-1.372319541,1.152920322,0.7986143745,0.1860485149,1.252254437,0,1
0.220191748,-0.1138128047,-0.1378505573,-0.01073903187,-0.1828961227,-0.917082957,0.4267171658,1.40833672,2.026594346,1.551574413,0,1
0.5889676973,0.6725982296,0.2428143332,-0.5356632772,0.06448413683,-0.01082029173,-0.29824429,-0.128423363,-1.317465677,-1.379743008,0,1
-0.1510049764,0.05891422012,0.4912184108,0.8301123265,0.5848507398,0.4991732035,-0.5232723757,0.1726246762,0.6528469069,0.4668924489,0,1
0.3756734988,-0.5578881293,-0.08637819152,-0.4845873548,-0.01211404928,-0.1026229215,0.1711068973,1.026049319,0.2657978076,0.1432450772,0,1
2.214443579,1.569478731,-0.4246773999,1.929063728,0.2272884601,1.026404244,-1.962252786,-0.9280562667,0.1238123412,-0.2878775651,0,1
1.144122226,-0.9637683089,0.07980305722,-0.7150772564,0.2358702677,0.4119750473,-0.9174055993,0.6301934498,-1.490601166,0.9440648297,1,1
0.1273990452,0.05450523017,0.03956254805,1.264988153,1.306177046,1.019100824,1.447131158,1.02328279,-0.475014114,0.2045282817,0,1
0.1243365935,1.430823245,-2.146121731,-1.312966662,-0.5749086787,0.7639676012,-0.7123597211,-0.8164403507,0.9223802774,0.7970440407,0,1
1.140324317,0.3189886986,0.4766937485,0.3650219254,-0.1381912849,-1.458295968,0.2964724382,0.7735496625,0.6586480462,0.6492330699,0,1
-0.1330752858,-0.01949664248,0.4081115593,0.3629088743,0.1697875076,0.07971392856,-0.7715748738,-0.8470457458,-0.3371962872,-0.3057416239,0,1
-0.6460838987,-0.1806010248,0.5455894527,0.8098172296,0.8300910123,0.5824799353,3.124799464,2.594567867,1.30229528,1.382460349,0,1
-1.242640536,-0.605867265,0.8856871498,-0.123709521,0.06419534617,0.5230190759,-0.1998773393,-0.007943726534,1.207488237,1.220848423,0,1
0.658397447,1.004301509,0.01674971296,-0.5231333108,1.122291787,-1.148514188,-0.6782589341,0.1999093049,0.2399469253,0.239490314,0,1
-0.08370824763,0.396589591,0.6316515193,0.6704174691,0.7954620964,0.3384309124,-1.226010286,-0.08404329453,0.1729911822,-0.1154246842,0,1
-0.6403161758,0.7773283765,-1.477406013,-0.8646482901,-0.1989639817,0.05220435605,0.45362363,0.3844204923,0.7863620037,0.341576752,0,1
1.880051281,-2.161166414,-0.680324147,1.530883312,0.4300029777,1.170046597,0.3523763042,-0.4245813189,0.01759406992,-0.06787861501,1,1
-0.6803359413,-0.5244666118,0.5276645575,0.4175536492,1.557404588,1.492549355,-0.5509888663,-1.328383819,-0.2621737128,-0.9007540595,0,1
-1.071664122,1.334391417,-0.963121703,1.06658427,-0.3534551365,-0.3693253059,-0.3756387304,0.8748978146,0.9132806319,-0.6033979098,1,1
0.496722787,0.4003907374,-1.170882097,-0.7682049172,0.4223227784,0.4202058586,-0.1760744795,-0.4057561171,-1.773101608,0.006851503703,0,1
-0.7717453431,-0.4688271186,1.381136773,-1.069304537,-1.086764085,0.6557339264,-2.018747171,2.751231487,-0.02655681619,0.296601473,1,1
-0.9092569693,-0.3161221835,-0.7494835083,0.09838305073,-0.02412774581,0.3390904813,-1.556339408,-2.498410075,-0.9988067559,-0.541590307,0,1
-0.2478048015,-0.2234308269,-1.613085434,-0.9296740526,0.166752788,-0.06575833243,-0.773865714,-1.378283382,-0.934955036,0.6107349576,0,1
-0.3169241849,-0.4907442708,-0.4523659403,-0.213923109,0.6849945134,1.356077252,0.2124288455,-0.1272028007,-0.07696007262,-1.092283651,0,1
0.7672419183,0.2315734825,0.164136933,-0.2187324727,1.494744977,1.08592218,1.615373273,2.965698618,0.04459957358,0.1348498464,0,1
0.08855574049,-0.1214553152,-0.4089513602,-0.687060286,-0.3216296966,0.2941253516,-0.5162252445,-0.9524461202,-0.9115503415,-1.582414486,1,1
0.5657760024,-1.0014094,0.2596129566,0.09300157319,-0.2484349364,0.2310351482,-0.3617574128,-1.163684181,0.1382106816,-0.6554950956,1,1
-2.905510362,-1.907530088,-0.1529220638,-1.500841066,0.8253429356,0.393726725,-0.8358076347,-1.067385901,0.3982698684,0.1704803641,0,1
0.1541483673,0.160427994,-1.405128746,-1.011093635,0.532936322,0.5885593834,1.349241582,0.9931553195,1.246717461,1.006117535,0,1
-0.1000801344,-0.5611158254,1.745378189,-1.064338082,1.930626827,-1.644477298,-0.3147461831,1.037556539,-0.7065427881,1.181594287,1,1
-0.9175984184,0.1305103402,-0.4169354081,0.7346084052,0.5371295873,-1.123863026,0.06181705493,-0.9921783465,-0.570199218,1.37491179,1,1
0.003172363236,-0.4733638604,-0.5932802419,-0.9550936343,-0.1523926504,0.657723893,1.279084773,-0.5109341943,-0.4601265735,0.1970396349,1,1
-0.772475171,-0.00140559127,-0.3207847061,0.4664410183,-0.3871029898,0.7087271835,0.3124993898,0.8427637595,-1.150519894,0.9358686719,1,1
0.4623249682,0.3079006209,0.004279917696,0.0896590794,-2.400420163,-2.102749729,0.2064553956,0.2297844467,-0.005946920698,0.1927298237,0,1
-0.3225058561,0.9069769624,0.3654248342,-0.6699370226,1.794641936,-1.988963029,0.9689199658,-0.7428920334,0.563548121,-0.7212556528,1,1
-1.255475848,-0.969199999,0.3855810884,0.6849103708,0.3752273559,0.5540203546,-0.0622418731,-0.8221846,2.446843935,2.144931222,0,1
0.1973355751,-0.09447094984,-0.869453056,-0.3456883451,0.04253729254,0.3418949955,-0.1586706547,0.3960842659,-0.5105896118,-0.5586383992,0,1
1.193164125,0.8033847402,-0.1414485253,1.269079163,-0.695512142,-0.7887199771,-0.07813136313,0.3821622859,-0.07211527198,1.016407713,0,1
-0.8428605633,-0.5382070505,-1.829993198,-1.658756889,0.04903838839,-1.088147889,-0.8835059285,-0.2538353109,1.866357148,1.60027107,0,1
1.137974407,0.8988540487,0.2746528503,-1.825544898,-1.044804795,-0.622918155,0.1744837364,-5.996037987,-0.5321113382,0.2650637119,0,1
-2.146294858,0.7557583407,0.8447568354,0.9848011545,-1.428739472,-0.9403734748,0.6708378392,0.6027142762,0.925640165,-0.8497470235,0,1
1.599404782,1.047257626,-0.886724725,-0.385704236,-4.176006889,-2.935215395,0.7570111905,-0.2114213691,-0.3081752625,0.7303632717,0,1
-0.2496477547,-0.7787432934,0.4899775515,0.01713948962,0.9710979065,0.9066019746,0.05409552346,-0.2511961052,-0.47993829,-1.577623449,0,1
0.5369721921,0.3414573616,0.09667726112,-0.3863198496,-0.1498691368,-0.2205788797,0.2808176595,0.8765256079,0.1799103324,-0.2158491509,0,1
1.372179862,-0.8396616109,-0.320208446,0.5639441092,0.3778078884,-0.6078663617,1.144548139,-0.6960397897,-0.5599556958,-1.410388421,1,1
0.2597778489,0.9852831802,1.496645001,1.147726309,-0.3813193415,0.1860173972,0.656844703,0.2930525827,-1.576823173,-1.5535654,0,1
1.705010396,2.747543607,0.2594926412,-0.01360760177,-0.2198528281,0.07202619921,-0.7999853259,-0.8765601877,0.561158971,0.7760519009,0,1
-1.34833502,-1.487562818,-0.2236900117,-0.2054131719,-0.3203447762,-0.1331082193,0.5459684525,0.8388155062,-1.455956115,-1.313516054,0,1
0.09059983331,0.09421128244,-1.049521456,-0.8600689451,0.226315875,0.2902787702,0.5477206536,0.4921783602,2.063112975,2.153852243,0,1
0.4228626122,0.9597246031,-0.3144048949,-0.4664561634,-0.09718724162,0.2431729685,0.4742382228,0.405005338,-0.3657839452,-0.7369333943,0,1
-0.6084394119,0.5566870895,0.2621799446,0.7436026026,-0.2818739566,0.1912119817,-0.8179959571,-0.8936837542,0.2395273015,0.5459913604,0,1
-1.115542251,-0.9827106019,0.9777109836,1.063252758,-0.4039920252,-0.3639769985,-0.5310353931,0.7244081688,-0.7434307287,-0.3058454387,0,1
-0.4300899439,-0.285264761,-0.8420795778,-0.4580639836,-0.3453322635,-0.1227856661,-0.8478744441,-0.4580917899,-1.667555005,-0.7456168162,0,1
0.8079341817,0.2429849697,-0.1422846199,-0.4835683156,1.238780751,1.145870072,-0.4371631282,0.1628202773,-0.7503869612,0.7361074775,0,1
-0.8934535298,0.9506063687,0.06611477547,-0.4939361242,0.4301562812,-1.244286192,-0.1427758594,-1.238084402,0.4113282296,0.06185999124,1,1
-0.5695760848,-0.4094153617,1.460150493,0.5951844283,1.869753483,1.582494802,0.3956867633,0.8289660702,0.5791519983,0.7223896056,0,1
0.464387914,-0.4368976438,-0.1667514969,0.4156508941,-0.6905616801,-1.157918348,2.306131286,0.5885451211,0.2671310343,-0.1016547444,0,1
-0.3578179039,0.2111590012,0.5870857963,0.02540363708,-0.3093322315,0.7850759593,-0.2177666289,-0.06268266411,0.6768922671,0.251196037,1,1
-0.9841472822,-1.0891681,1.87901255,1.609898047,-0.02287573686,0.1631286082,0.7296675391,0.02672121807,-0.6032009463,0.5713128851,0,1
-0.3914970926,0.300819743,0.1299119445,0.1705940595,-0.7908775625,-0.02261213512,-1.137991838,0.2430680573,0.9366304682,1.522238866,0,1
1.40032323,0.8452998579,-1.433083248,-0.9882640418,0.9040317683,0.7178727295,-0.7838462158,0.3891248995,1.957453365,1.295135758,0,1
-0.8792495264,-1.546212033,-0.8020492294,0.2004697771,-0.02725976863,0.03338582069,-0.9916373876,-0.6505205817,0.2628865911,-0.4859147145,0,1
0.4775787547,-0.275781091,0.05133553985,0.07186880226,-0.5473199212,-0.1625295005,-0.4696228136,0.3083124787,1.017641166,-0.4680474151,1,1
0.07689587528,-0.03125293921,-1.605366981,-1.569539285,0.1067464363,0.1982157512,1.98898355,3.100043096,0.3177729512,-0.1030587629,0,1
-1.13696941,-0.8322387175,-0.2194465814,-1.599479145,0.6352970103,0.5959880874,-0.9374650642,-1.271167982,2.139041004,1.993823833,0,1
-0.4724918051,-0.1687475061,0.001502468535,-0.3340503701,0.5297487448,0.4031304962,1.134977407,0.7441907811,0.1155564879,0.530580904,0,1
-0.3978932367,-0.3567227878,0.6815551497,0.5652787595,-0.05666410893,-0.6632797415,0.72203342,0.3996251296,0.4761696998,2.158053975,0,1
-0.5200633213,0.4655598181,1.669808499,0.5967429106,0.8627694811,0.7926208414,0.09473819037,-0.6036541174,-0.1585807268,0.0956378707,0,1
2.207167339,1.321238059,-1.728037171,-1.454886002,-0.3917286026,-0.5710150819,-0.2187641777,0.3346119281,-1.019808255,-0.7494711379,0,1
-1.162044158,-0.3640913031,-1.154837308,-1.871179864,0.5984441334,0.501785692,0.8371332303,0.1995584506,0.9668712228,0.06243763323,0,1
-0.4054056636,-0.05373203549,-0.06692873579,-1.46331296,0.9620379418,1.223615715,-0.2081485409,-0.4408624905,-1.414473387,-1.149489604,0,1
1.071552127,0.8366298284,-0.5942337197,-1.042503132,0.9346504175,0.171510624,-0.1381705917,0.5475773784,0.04316576629,-0.5117050946,0,1
-0.06161234544,1.578177025,0.7194993728,0.8683920893,-0.2120435726,-0.2971403312,1.154442751,-1.810812102,-1.587115082,-1.45625046,0,1
0.5097420446,1.459205605,0.348450839,-0.02729176911,-0.04540500067,-0.2830823437,0.5980795084,1.031732908,-0.2227878243,-0.7339406692,0,1
-0.08646610544,-0.003129665332,1.592981916,1.849854433,0.3632633281,-0.2156565026,0.558404666,-0.2848901542,0.03958620711,0.08653831418,0,1
-1.609095891,-1.493163035,-0.213730827,-0.4947888347,0.3425764259,1.083502091,1.622083473,-0.1063392788,-9.051769448,-7.234273233,0,1
-1.1249167,-1.373621852,0.3504656721,1.253318285,-0.1867860919,-0.2500449025,0.4688560237,0.2332840554,-2.300722213,-1.614567312,0,1
-0.0845703842,0.1162003034,0.3618146326,0.07677294077,0.3158775703,0.4462903816,1.274030639,1.878840213,0.06526211321,0.2340458132,0,1
0.7672276547,0.6647718201,-2.318372178,-2.13637371,0.1028623082,-0.7903389413,-0.3639778111,0.28447287,-0.2868341352,-1.01289739,0,1
0.5220252907,-0.8105080662,-0.6062898973,-1.221761602,0.02641443511,-0.4120858991,-0.7740421059,-1.317223368,0.5200677824,0.1660299351,0,1
