feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1531759668,0.05876391478,0.4762303224,0.6166253432,-1.449717719,-1.549910298,-0.04103860958,1.171080707,-0.03154689525,0.5805488102,0,1
0.4294152636,0.1490472335,-1.555377204,-1.698656297,-0.3984844569,-0.08089084308,-1.775113185,-1.798521362,0.8304968777,1.138068295,0,1
1.624489189,1.481256211,-0.885291336,-0.8313080938,-0.4384187286,-0.6056356821,0.1499961134,1.152540891,0.04559226809,-0.3062877738,0,1
-0.4267182081,-0.09664798154,0.9059085207,0.6616984329,0.7264781575,0.8315376083,-0.3016320242,-0.2971467178,1.218573782,1.614864999,0,1
-1.304471356,-1.231203014,0.6633444675,0.3823288376,-0.2978608113,-0.03171474704,0.1023354041,-0.6101518744,0.4568410702,0.4609222923,0,1
0.7900967174,-0.09364567081,-1.00004469,-1.532658285,-0.6152888966,-0.3979017795,-0.2274895406,-0.6522799971,0.8038552999,2.158907289,0,1
-1.20698845,-0.1484104238,0.8960435996,0.2039658764,2.609067486,-1.340250183,0.3136926697,-0.8216605323,-1.056228504,0.4498767243,1,1
-0.07612912814,-1.063419539,-0.8472455862,-0.601278498,0.6783054101,-0.2705855282,0.7562738142,1.156885899,-1.146136206,-0.2780489692,0,1
0.8405447059,0.2553182238,-1.366308089,-0.5024200414,0.7493627211,-0.8575894937,0.8516485653,-0.2553629679,0.7060411465,0.6537803439,0,1
0.2781669353,-1.797835121,-0.3624655997,-0.6895150368,-0.03657735518,-0.1917559929,0.8386555218,0.7701030071,0.3769699091,-1.05098713,0,1
-0.3423139386,-0.3706740907,-1.256368324,1.791773883,0.4858725672,-0.5595201244,-0.1416956194,-0.3702566768,0.08000614845,0.2655938624,1,1
-1.6220035,0.1825498027,-1.302292784,2.078165096,-1.656062394,-0.394484154,-1.872322078,0.8792121598,-0.7000289679,1.65146297,1,1
-0.2475815836,-1.0694179,0.05406290931,-1.278630549,1.059009268,1.632669454,1.342872465,0.3772678044,2.029491724,1.697421414,0,1
-0.8408088345,-0.4726313462,1.557273023,-2.774786839,2.19658098,-2.051109874,-1.440012477,1.407315758,-0.6896310029,-0.1911069982,1,1
-0.7933146952,-1.295062476,1.934170429,1.362248343,1.025040472,-0.1093253849,1.139486318,1.613337039,-1.418385682,-1.375581541,0,1
0.5684056763,1.140920084,2.428225878,1.020559802,-0.2255818556,-0.7277838225,0.9908371191,0.2366496641,0.6204055868,1.158664342,0,1
-0.1334921311,0.7130158882,-0.3244904042,0.6975469647,-0.8780141673,0.8588879351,-0.4567404267,-0.799273013,0.9127612763,-0.8952500371,1,1
1.249906067,1.888386834,-1.802095925,-2.280833192,-0.02456051094,-2.303777394,0.9848458716,0.7375951275,-0.6879836973,-1.389156496,0,1
0.2072044936,0.345826119,-0.1971390373,-0.3061002,1.246389088,0.9073582417,-1.920647338,-1.860769773,0.2127992296,-0.7518135872,0,1
-0.5532412288,0.9494518412,0.3941584078,-0.3170771702,0.1707344705,0.5442653828,-2.020950653,-2.735971633,1.550898605,2.313434807,0,1
-0.3272229663,-0.2685765243,1.429027626,1.490573099,-1.8212851,-0.2800085203,1.781849029,0.3219437645,-0.2687841961,-0.4218708833,0,1
-1.685327737,1.093759505,-0.1137749027,-0.3171219536,-0.8061627484,0.6352983957,1.010895838,-0.02103428721,-0.3011328925,1.204581341,1,1
0.3493250421,0.1095982229,-0.4616847311,-0.1992079806,-0.5461526807,-0.6608870788,-0.2983917999,-1.208895748,-0.2372999267,0.3768986345,0,1
0.9840308561,-0.7516920964,-2.148816993,2.091925737,1.186483697,-1.31752834,-1.212114243,1.395195906,-1.187473325,2.1066592,1,1
-0.6186269518,0.4145683163,-1.254478059,-2.202261008,-0.5722916762,0.6172292944,1.511435091,2.014719157,0.5172905573,0.2000327974,0,1
-0.5491418232,-0.2690947533,0.8427488079,-0.09550789648,-1.007886291,-0.8254484818,1.012265805,0.5898139877,0.4380471649,0.2474314784,0,1
-0.2764918583,0.08711424676,0.8961929252,-0.1149226657,1.783660394,1.876715548,-2.258617988,-2.060699887,0.2620517578,-0.2715196177,0,1
0.4593828094,0.5199428186,0.3061596144,0.1522677521,2.727051803,1.635377124,0.7953407607,0.7927354003,1.02730858,1.35004135,0,1
1.137736059,-1.425475365,-1.210788036,0.3325073989,0.1330797725,-0.5004308891,-1.126578948,1.130986792,0.05232708865,0.1406658505,1,1
0.2021824146,0.3469738988,-0.0327616757,-0.2249678008,0.6922574317,-0.7467362719,-0.1913780786,0.0740945071,0.9290917242,0.4794862932,0,1
-1.321616935,-1.315003258,0.3151229945,-0.8037052999,1.575642221,0.5735450775,-0.7364865883,-0.7434863569,-0.7472679705,-0.4185922845,0,1
-0.7211213071,-2.030814596,0.5935437516,-0.7133003233,-0.2217346661,0.08672469961,-1.156754093,-1.475023538,0.6485624278,-0.5571196088,0,1
2.015055193,1.414310624,-1.508070998,-1.062957563,0.5745406908,-0.7421960821,-0.1669298935,-0.09911040924,-0.6676003571,0.1115904455,0,1
-0.7246235199,-0.7651099989,-1.219775935,-1.14798261,0.9519170243,1.093648233,1.182598612,1.464612112,-0.750380048,-0.6730271951,0,1
-1.326207929,-0.3976496035,-1.544424155,-0.9752778024,1.227048754,1.504362566,1.173469317,0.7252811716,-0.9449090564,0.1420170045,0,1
0.463369297,-0.03791255841,0.1524466504,0.9804276152,-1.522957065,-1.089945457,0.1393488475,-0.4271685797,-0.3451622259,-0.3622091998,0,1
-1.726025387,-2.799143178,-0.3655555156,-0.0258317017,-0.6913768514,-1.430153627,0.1142770482,0.3139165192,-0.1687699788,-0.5074132461,0,1
-0.2487308493,0.03380971814,-1.126280109,0.1458700537,-0.1176180178,-0.753488297,-1.556447675,-0.4151135857,0.5324288959,1.067754532,0,1
-2.43857566,-2.350704155,-1.085224512,-1.344414286,0.5226706981,-0.232744132,0.4329267486,1.462885843,-0.4020572792,-0.4472499899,0,1
0.3713023275,-0.1209298086,-1.058348244,-0.7885915485,1.503816301,0.7937599563,-0.6253340005,-0.860031639,0.03695574206,-0.5696229076,0,1
-0.6260328547,-1.094520801,-0.03581940748,1.265725414,0.1335253913,-0.3264427779,0.8967880534,-0.2117447561,0.2421047453,-0.5540527554,0,1
-0.4029457993,0.02314741153,-0.5723427139,-1.258752592,0.3004411021,0.1130123914,-0.4215800443,0.2118888979,-1.080621503,-2.005741567,0,1
1.084966725,1.77183562,-0.1219007798,0.7657336312,-0.7596535139,-0.06338241329,-2.538720442,-2.615589174,0.1063286084,0.2995132699,0,1
-0.655276364,0.03672560458,1.587550966,0.1594088436,-1.044239515,-1.535696725,-0.7573892933,-1.57347958,-0.369335814,0.2102284033,0,1
1.76993262,1.387769641,1.469095482,0.591849211,0.05279261072,0.1649967757,0.9426169461,1.610972147,-1.155047152,0.1455334262,0,1
0.165329273,1.407293156,-0.06260376476,-1.404765602,1.078693056,-0.570584556,-2.350301468,-2.448588558,-0.09899732018,-0.5889442396,0,1
0.9464195615,1.447448913,0.522962868,0.7861406333,0.02932642908,-0.9717463763,1.166447323,0.9450778465,0.9228895213,-0.01300581858,0,1
0.3127769369,0.5590499363,0.06016573763,-0.1792681206,1.378011785,1.807170241,-0.577763676,0.01869440807,-1.270151916,-0.4189118181,0,1
1.503990847,1.009627055,0.7006184304,0.06572333729,0.460563399,-0.5138129692,-1.211995577,-1.353655763,-0.6869423216,-1.404982933,0,1
-1.082763119,-1.77652671,0.6597457827,0.5116695319,-0.6216709986,-0.5332005551,-0.4958779957,-0.2930179137,0.5128942596,1.192020189,0,1
-0.4150397924,-0.1860377026,-0.6258040712,0.392555125,0.6571431708,-0.4220768101,-0.329070143,1.412778477,-1.676091027,0.8288089761,1,1
-0.6355561264,-1.085441834,1.465860246,-0.6381746901,0.7567328896,-0.3624318108,-0.7279328143,-0.2142060496,-0.5545267723,-0.1209843661,0,1
-1.049939738,-0.9618527133,0.5943638462,-0.4701643393,0.009973850955,-0.5167295575,-0.6261639376,-0.120281055,-0.9848249723,-0.7399841851,0,1
-1.090458669,-1.029044933,0.7408438482,1.148184971,-0.8657388557,-0.742288813,-0.836784606,-0.6066486327,1.891268525,0.349989488,0,1
-0.3365569584,-1.309367168,0.3502309766,0.7242866338,0.2855351655,0.05912330494,0.4417882373,-0.5673742818,-0.9503747051,-0.5314322098,0,1
0.02919518843,-0.3261591957,0.9627721218,0.7956270646,-1.104896217,-1.919089353,1.163261332,1.097301231,-2.040709233,-0.9436162316,0,1
1.424246077,1.801044535,-0.5425910762,-0.1886090575,-1.462071363,-1.133919345,-0.1856297759,0.6053109383,-0.006593356737,0.3217231951,0,1
-0.7942090454,-0.05954387437,0.9213261405,-0.03247055665,1.600812798,1.847127509,0.6271752949,2.371474382,1.443362363,0.4763515703,0,1
0.2218240266,0.2111067794,0.2354011039,0.2851592297,-0.06259094825,1.479487747,-0.9560484415,-1.202614893,-2.631879556,-0.9379471333,0,1
-1.448359848,-1.756330783,0.5056920689,0.6689687181,-1.545839329,-0.7367972457,0.9366513327,1.147846073,0.3723139358,-0.4462366505,0,1
0.5334348548,-0.6462230666,0.2441592353,0.8192834084,0.251789159,0.1154727881,0.9155505501,1.564982619,-0.4102919257,0.0717186297,0,1
-0.04384283182,-0.2914555178,1.650562678,0.9123856964,0.5910722152,0.5373977936,-0.3025727848,-0.6602950178,0.0930834496,0.39086436,0,1
0.3798151964,0.470671896,1.441163629,2.031666583,0.5479575168,0.7422330881,-1.290545084,-0.7452256945,0.419924068,1.540935692,0,1
-0.7836553769,0.5644396714,0.6610869312,0.7101038226,2.182177836,1.915479088,0.1937004132,-0.5315752538,-0.2583229592,-0.2562593983,0,1
-0.4067992807,-0.4940140085,0.6603153176,0.7863532529,-1.682863485,-0.4892642445,-0.1442997507,0.1128253437,0.5689839091,1.685751935,0,1
-1.095965281,-1.380896561,0.443630153,0.5288300506,0.2640869526,-1.039287614,-0.4001101114,0.6348875594,0.7641720437,1.390190126,0,1
-0.9747702114,-0.3212856615,-0.4824710313,0.06140880797,0.3785170427,1.533928462,-1.075870447,0.002984768878,0.3862128058,0.3890228185,0,1
-0.3929214641,0.08730782014,-0.463122738,-0.2998181301,1.325039075,-1.310976423,0.8365353006,-1.241252223,0.1435108617,0.7115638356,1,1
-0.6152198424,0.4848594408,1.536683848,-0.8891400286,0.1383675381,0.2157050016,1.318447394,-1.336001864,0.578554922,-0.1772285103,1,1
0.6503125585,0.3002509556,0.8858297342,1.020320015,-0.9649259096,-0.4655974304,-0.7909965167,0.2530204728,0.116389408,-0.6616211426,0,1
0.5117698814,0.5077948681,0.05529043683,0.9902668755,0.3443211715,-0.4018244266,-0.4512866451,0.4102030988,0.1699853195,-0.5760738278,0,1
-0.6615883723,-0.2867031742,-0.3963620018,-0.2812531885,-1.067485806,-1.580007863,0.5691615129,0.2672854728,-2.929883129,-2.244821461,0,1
-1.015554375,0.3046593768,2.298464156,-1.228346677,-0.1277601549,-0.1571257649,0.4223054312,0.3524868397,1.072276898,-0.02348945203,1,1
-0.7241298026,-0.4965083639,-0.4057491093,-0.6957596796,-0.3597783879,0.7960873673,-0.08747323644,-0.6068410407,-0.3202435553,-0.5431617257,0,1
-1.608607223,-1.497610301,0.2081105854,0.131106012,1.954344768,0.9262938165,1.230954616,1.305307415,-0.5630583207,-0.1654938462,0,1
-0.6802752206,-0.8745515617,-0.744934489,-0.0740757786,0.2271022162,-0.04741179298,-0.8890589519,-0.2741640332,-0.1292585868,-0.02273316894,0,1
-0.299529313,0.4790242902,-0.5880123987,-0.989267565,0.9526279797,0.4813983939,-0.1559800642,0.7416954229,0.5812258498,0.1009714633,0,1
0.8533542257,0.8691877933,1.656929894,0.9776358176,-0.8474892678,-1.626569914,-0.4926470795,-0.7874739577,-1.126407739,-1.104342779,0,1
0.1967860448,1.019290372,0.4204121486,1.350780849,-0.5269743342,0.06969753591,0.445227774,0.8856666178,-0.02375421778,1.485763682,0,1
0.242492576,-0.1277827645,0.2570468596,0.4790927385,-0.6710970722,-1.29764551,0.8986187064,0.6724804784,1.014432282,0.3404424283,0,1
-1.882813777,-0.795809164,-0.9157317568,-0.1504113307,-1.960362649,-1.352829787,-1.340895492,-0.1122732901,0.820196414,1.116021695,0,1
-1.01946514,-1.280259862,-0.8419680352,-1.728323607,-0.552053413,-1.600788887,-0.1651120387,0.2968677477,0.6119176206,0.9211930851,0,1
-0.1842953186,0.03017011832,-1.366560031,-1.715373644,-0.8505911564,-0.8166519993,-1.000207247,0.2822272836,-0.07268582818,-0.06373946152,0,1
0.4075613923,0.5835647427,-0.458351143,0.6727479102,0.4517286845,-0.01829452925,-0.1368241679,-0.3396037184,1.113589112,1.056722045,0,1
1.241802605,1.584010031,0.2714092172,-0.4061212717,-0.6642918124,-0.4776554717,-2.78624242,-3.061256421,1.362285814,0.04100619064,0,1
-0.3957930263,-1.319333879,-1.440217674,-0.948824737,-0.1431909504,-0.7312559382,-0.302421646,-1.015959557,1.740233382,1.024708077,0,1
-0.8593362297,-0.3288381926,-1.691109679,0.2116896874,0.5013948306,0.527227453,0.7743158823,1.517033356,0.3602677939,0.0759700662,0,1
-1.84961186,-0.2930781982,-0.7473834846,-1.55992315,1.368003804,1.476943061,1.177876435,0.8977703319,1.049555603,0.4924036224,0,1
-0.4959804501,-0.1083572592,1.374169624,1.250037951,-0.02533647849,-0.523035335,-0.015456026,0.04766660718,-0.987700386,-0.6876898702,0,1
-0.04514648986,-0.6359695196,0.383578033,0.3772476418,-0.1242252487,-0.516663869,-0.2891073733,-0.8560898364,-1.93143313,-3.061736243,0,1
-0.6787027154,-0.4304801348,-1.687402225,-0.6440307006,2.031218586,1.023857412,-0.6710440026,-1.472221065,0.5730739184,0.5318221175,0,1
-0.01509017802,-1.262544912,-0.3555314209,0.2503993127,-0.8911574771,-0.4661375575,-0.9793614613,-0.2591313586,0.01377137486,-0.8530248643,0,1
0.4606535274,-0.3145769581,1.444138825,-0.8149881283,0.6746894119,-0.949623517,0.2908338182,-0.6023637383,0.05923539896,-0.2740484992,1,1
0.9565975116,0.7104637045,-1.795975218,-2.110273828,-0.7399377403,-0.4805677728,-1.105327492,-1.555050877,-0.4207980263,-1.495562794,0,1
-0.179402029,-0.4005433847,-1.061366434,-0.290176028,0.8712606056,0.05056051041,0.2373388704,0.3997725866,-1.262391827,-2.308188097,0,1
0.2063479269,1.070279211,1.802745573,1.162149135,-0.2248739343,0.6245558878,-0.01257821062,0.5414136494,-0.4418876315,-1.217227415,0,1
1.1111988,0.2944482687,0.9948388834,0.5063805316,0.4358098039,0.207912079,0.4302092751,-0.8220436667,-0.1735208987,0.5219980747,0,1
-0.844632835,-1.320992175,-0.414565075,0.1584224705,0.7960527881,1.920130131,1.744759692,2.783163973,-0.4874916192,-0.9847289738,0,1
1.463738963,0.947075557,1.686703975,1.327244383,-0.2418882079,0.7590975086,0.04428037998,1.325841508,-0.2499454578,-1.156538817,0,1
-0.9807654493,-1.322616368,-0.3792840043,0.6770582576,-1.610636045,-1.452287675,1.363767484,1.48657456,0.781337589,0.3329489022,0,1
0.1048335695,0.4030060999,0.5478223549,-0.144765834,0.04942970339,-0.6437162717,-0.6222383377,-0.5679503922,0.7790302817,0.6006614947,0,1
0.187612284,-0.8860141777,1.301369354,-0.6670045871,-0.09861613655,-0.770934587,-1.070264306,1.734280558,0.4749332005,-0.5183401361,1,1
0.2865809191,0.3383488955,0.1732778815,0.626826154,-0.8562934918,-1.180555916,-1.066684336,-1.180167579,-0.6195305724,-0.5984654373,0,1
0.8903507468,0.4592214737,-0.1889222716,-0.3491266835,0.5642995086,0.3887901301,-1.081628185,-0.1381158235,-0.5928359036,0.438333169,0,1
-0.9466798325,-0.7579875694,-0.4570877953,0.07110784672,-1.721114846,-1.249962686,-1.908624771,-0.4735438422,0.6466090106,0.1684041369,0,1
0.4937577746,1.298564419,-1.680032252,-1.020075123,0.7292745261,-0.6624124005,-1.497742158,-0.8989216914,-1.916502464,-1.950307571,0,1
-0.6621598555,-1.093703682,0.8053863691,-0.03732318282,-0.08617837799,0.3616366495,-0.4700854949,0.2940583577,-1.822662553,1.57795659,1,1
0.7085463421,1.487049703,2.340866487,1.968665275,-0.3798311469,-0.4355175653,-1.150156011,-0.2697697843,-0.2902813104,-0.6071482406,0,1
-0.8443056454,0.1316988299,-1.111197616,-1.452363763,1.204599093,1.502024961,1.187614445,1.24995269,-0.2828342687,0.2331843788,0,1
-0.8534271195,-0.3251624699,-0.6679874525,-0.7254616701,-1.271803155,-0.968644405,-1.680176221,-2.024110336,0.2067708484,0.6107707006,0,1
-1.331023213,-1.718754104,-0.1514279942,-0.6800490282,-0.9691525775,-1.488723382,0.3495249065,-0.02851066605,-1.012767923,-0.2308567456,0,1
1.690799509,2.114691562,-0.2975978353,-1.339715651,-1.751023158,-2.619282816,0.3833417715,-0.1984180624,0.3461748415,-0.01900211056,0,1
0.5391999357,0.8244868614,0.0777708816,-0.3205407734,-0.6811365667,-0.9662991633,2.456621408,0.8842095946,0.3930232563,-0.2989244005,0,1
0.001843660482,-0.3347598307,2.728856755,1.884498764,0.8271340277,0.7993790632,-0.6953068769,-0.4608806573,-0.2455976007,0.2925281633,0,1
0.685554713,0.7741041347,-0.2356937398,-0.6524303098,-1.670903654,-0.6931925774,0.1678909558,0.1556397647,-0.4025369331,-0.1673135682,0,1
0.5261339145,0.2312444176,-1.953595315,1.308869188,0.3765230537,1.168829267,0.3905362916,-0.6245770159,-0.7112854384,0.8082464956,1,1
1.488341592,1.376357834,0.9316465182,1.865306095,-0.5501664901,-1.571902216,-0.9517169018,-0.7594377729,1.216902848,1.0789267,0,1
-0.7973370941,-0.3393793241,0.3443161808,1.148720865,-0.4975529904,-0.5636398725,-1.344418689,-0.5214682671,-0.5224324554,-1.219840128,0,1
0.7221390127,0.5225277958,1.503012337,0.778115414,-0.4997949693,-0.2403807267,-0.624693375,1.000546925,-1.233749408,-1.736723798,0,1
-0.1848311158,0.2796495429,0.102987234,1.191316379,1.256390937,0.02961462535,-0.3512575687,0.1484248847,-1.575726313,-1.124641142,0,1
0.06468303583,-0.4788281985,0.01554558389,0.07923815579,-1.685250295,-1.504925931,1.063241453,1.086331478,0.6575532369,1.041209467,0,1
0.1044198479,0.701398945,-1.174509549,-0.01512986433,0.7002632092,0.4834346024,1.049234252,-0.001968110932,2.084237503,1.784971601,0,1
-0.0006323865993,-0.7430318403,-0.5694801678,0.2332237052,0.3200749884,-0.3279243361,-1.731894645,0.4779390425,-1.370520586,-2.420200774,0,1
-0.02728551353,-0.1552430881,0.009512763614,1.495445857,0.2111868394,1.314837838,-1.326815695,0.04371028946,0.02694987357,-1.057336668,1,1
0.1735605625,0.2237040884,-1.550687261,-1.266646969,-0.7839467614,-1.963782057,0.8713048571,0.6871381219,0.8594202719,0.2461100766,0,1
1.196888599,1.869674476,-0.4616354158,-1.007518601,0.9219278938,0.4383940225,1.370037183,0.378310864,-0.1959948062,0.4001711079,0,1
-1.552991068,-0.8627748077,-0.3365691731,0.1646431434,-0.6541692092,-0.9149498043,0.5679647271,-0.4370889883,-0.3633622406,-0.1120281182,0,1
-1.355319716,-1.975838003,0.9793360719,-0.2850801841,-0.02240185683,-0.7420766174,0.4115711524,-0.4168739224,0.694522277,-0.2161180849,0,1
-0.8936188667,1.133332083,1.375714154,1.437439204,0.8478928818,0.4091259562,0.6402815516,0.2566921848,2.140078677,2.400169936,0,1
0.5981729799,0.2323016762,-0.742558369,-0.618027656,1.301769916,1.628350341,0.1919361316,-1.050239715,-1.345135917,-1.665362884,0,1
-0.2451917341,-2.472671905,0.4677503277,-0.7867061576,-0.1973264499,0.6821027317,-0.09754212516,-0.6947892175,-1.217549108,-1.002933785,0,1
-0.04050770536,0.7888751145,0.2119086945,-0.02813517366,-0.4414546228,-0.7179441262,-0.1351705834,0.2180190539,0.551191788,0.4090445273,0,1
0.9359058212,0.7049699667,0.1115598057,0.5514385849,1.380158389,0.1196616124,-0.08589412107,0.6395245788,-1.05210234,-0.5894631305,0,1
0.7874441086,0.5556949396,-0.007158773645,-0.4115679139,-1.561547508,-1.616684192,0.1077363499,1.440993353,0.2808984829,-0.446980793,0,1
0.6674552158,-0.523241386,-0.8311216991,-1.019933231,-0.1449178496,-0.6162491162,0.5177238744,0.07647586968,1.470962996,0.9023407968,0,1
1.301530208,1.640405216,0.4611746188,0.8035213586,0.548474728,1.155771528,-0.6254243154,0.3593687423,1.21290433,1.137681776,0,1
-0.03082885956,0.3477772732,-0.644897971,-0.2428800367,1.603625024,1.499490853,-1.288533548,-2.155080433,-2.154059307,-1.309973819,0,1
-2.310797022,-2.576027062,0.01429723644,-0.3078475658,0.3286558554,0.5768523056,-0.8596673791,-1.950465746,-0.7620918782,-0.4421561353,0,1
0.2473406687,0.6341785146,0.04304845904,-1.238759283,0.4087309607,-0.08192742221,0.5333488773,-1.107538859,1.231861121,0.8617444505,0,1
-0.7536170006,-1.993187673,1.255123321,0.1727997374,-0.03251591012,-0.04525454884,-0.1113089771,-0.7433050247,-0.2657652298,0.7224822142,0,1
1.874597773,1.59859696,1.135161591,1.034598577,0.7695519748,0.7200813549,-2.910913196,-2.030482645,1.490343519,1.792975968,0,1
0.03030241743,0.08886844903,0.03800460224,0.2231077386,-2.476889893,-2.279858234,1.263931826,1.121131022,0.1946369157,-0.4931380018,0,1
0.1941519252,0.3754705555,1.487410083,-1.047343113,-0.8066855914,1.323143407,0.1912661825,0.4052558743,1.544097533,-0.9515422315,1,1
-1.282115593,0.06417383584,0.8284661869,-0.2964323899,0.1275411822,-0.300094038,1.109996616,0.3869178118,0.2737582845,0.8350347695,0,1
0.008542909199,0.7975075709,1.02131137,-0.9591100124,0.9539002811,0.7376901084,0.9294520032,-0.1964404936,-0.7672367974,0.431112408,0,1
-0.08402458785,0.3914419553,0.1003866649,0.8177864959,0.1503568268,-0.2221248515,0.8896952703,1.107209572,-2.961398041,-3.237285231,0,1
0.06259020536,-0.615790981,1.19619577,1.113893958,-0.2655419781,0.1403599118,0.3944184159,0.6126005336,0.5119433116,0.7419739735,0,1
