feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3860229997,0.4569876228,-1.43902854,-1.645762433,0.3166423511,0.8063580791,-1.212084209,-1.020605097,-1.450877769,0.7464181238,0,1
-0.576571938,-0.2353287045,0.7399466821,-0.3385541213,-0.2358306562,1.021949077,-2.277621009,1.972349651,0.3000180042,-0.7763949456,0,1
-1.604236269,0.7145803307,-0.4702269264,-0.289062369,-0.2934674261,0.5750837965,0.4707420456,0.08984605867,0.1402985294,0.2787215228,1,1
-0.5548342485,-0.7977622647,-0.3155056022,2.0422865,-0.6313497614,0.6944479657,0.04379344583,-1.780874828,-1.733358264,1.670818276,0,1
0.3312734132,0.3607327257,-0.2888221096,-0.1328041186,0.193968163,0.1742657577,-0.2105702003,-0.5312973331,-0.7083256594,0.1016588575,0,1
1.03652033,0.6107866257,2.241943918,1.776695064,0.1710947341,-1.301754987,-0.5859284142,0.9831154371,0.3346096371,0.03914264834,0,1
1.450652943,1.931491577,-1.244309321,0.4285990069,0.5948435325,1.751386892,1.008785964,-1.461727198,-1.488775101,-1.951141079,0,1
-0.9431768083,-0.1434580315,0.6490036628,-0.6470640152,-0.702320597,-1.08139434,-1.728935022,0.5018735073,-2.561751877,-0.6157744678,0,1
0.8977015263,0.7771018375,0.01661166165,0.5804482503,-1.42368669,1.400505903,-0.251810719,-0.2196025912,1.526300375,0.04313708897,0,1
-0.2735573709,-0.6999891904,1.679803631,2.732040307,-1.926094507,-0.01282849678,0.7779711489,-0.3688230323,1.40739021,3.002989963,0,1
0.314234822,-0.3798694337,0.3630601373,-0.2403520266,-0.5591163298,-2.314071701,0.9123003154,0.2652477008,-0.8195373665,0.7543738786,1,1
0.09890202403,0.1304142086,0.7500805991,-1.375961486,0.4427440421,-0.3294729092,-0.7624710734,0.7084282798,0.8536637603,-0.6390841555,0,1
-0.6677556115,-0.443344803,-1.54523378,-0.9424915608,-2.486948286,-0.3982339565,-0.8077183524,0.5381121551,-0.273519147,0.9712731028,0,1
-0.09591751214,0.6614436962,-1.271028464,1.628578598,1.686388452,1.231804766,-1.011916907,2.475626016,1.386204176,-0.5746181879,0,1
-0.0787197149,-1.148274816,2.862037693,-1.07641314,-0.07657123783,-1.037914056,0.746324958,0.4459644995,-0.6160017277,-1.090207297,0,1
0.8391354224,-0.1868350483,0.217311712,-0.0862990278,0.3788019274,-0.9088129396,1.208810018,-0.99416044,0.7700407728,-0.9826492055,0,1
-0.5790946676,-0.1834511122,0.3031779872,-1.476683021,-0.05114256024,0.1627810853,0.1622575213,-1.541911696,0.9364768762,-0.01449723172,0,1
2.84726534,2.803105978,1.04480563,-1.189308727,-1.316171293,1.91339005,-1.480048432,1.120210833,-1.275329499,-1.066760333,0,1
-0.3639939082,-0.1980518977,2.979455922,0.9259255295,0.6675407243,-0.5387019514,-0.1289386307,-1.081012997,-0.1197577877,-1.560169972,0,1
-2.430280809,-1.58741042,-0.2298830601,1.179322014,1.65649399,-0.2655083254,0.849848408,-0.3569664872,1.539139813,1.551049795,0,1
-0.8140566259,-0.3754579671,0.8306908263,-0.5093407651,0.7083976199,0.9086027839,-0.5622079419,-0.2898644955,0.9654980856,0.1241396633,0,1
-0.3725617957,-0.6199186571,0.2452609738,0.3443000659,-1.95409543,-0.6434244719,-0.738620655,-0.5417443216,-0.5123109175,0.01818946724,0,1
0.3579590968,-0.9218839318,0.7943844567,-2.135888057,-0.06395705878,1.379953878,-1.159654929,1.914047974,-0.1621550865,-0.6935619262,1,1
0.1157603348,-0.2378878349,-1.170620577,0.8357256457,0.02738869289,-0.2226527959,0.5737286247,0.3937459186,0.5234254772,0.2612056728,0,1
0.6685508068,0.279134045,-0.4589018068,1.0541642,0.8676946362,0.9368806641,-0.9470121316,-1.105965433,2.179426395,2.278786191,0,1
1.500951687,1.356800437,0.7084342625,-1.880610066,0.4548368332,1.876665739,0.531420347,0.3841490809,0.4777355888,-1.477166837,0,1
-0.8214212015,-0.3341657388,-2.268444597,1.048946797,-0.3650273936,0.7058703577,1.232399075,0.3276016729,-1.391614991,1.754880185,0,1
2.155053222,0.8446330695,-0.2756734642,-0.2325917487,-1.503717823,0.5018825187,-1.041469583,1.038448587,-0.648454042,-1.81955248,0,1
-0.1506211088,-0.2143800598,0.8268089264,-0.5746880235,0.3317572456,0.1572274387,0.1576485128,1.443149294,0.8203188548,0.5597406695,0,1
0.09091159295,-1.088500352,2.831578668,0.9972083329,0.8357261291,-1.367705901,0.6317334043,2.119195669,-1.040820734,-2.105254663,0,1
-1.666497694,-1.268098582,-0.1268532273,-0.406669763,-0.311138946,0.249891605,-0.8139432479,0.5091360684,-1.033289954,-1.001941735,0,1
-0.740379419,-0.8057445766,2.22537322,1.244613057,0.4156397599,0.5184587406,2.370752642,-0.1536717172,0.1801667372,0.1201874486,0,1
-1.698307302,0.9580190472,0.1670297336,-1.706749821,0.3264762835,0.112382864,-1.229513527,-1.785096632,0.6762046024,0.4250422988,1,1
-1.807666414,-2.179931296,1.405738109,-1.630587081,-0.5383492645,-0.5681084084,0.611971076,0.1662193389,0.8800335926,-1.284110724,0,1
-0.5349036197,-0.159108243,2.763382173,-1.646743758,0.2431832719,0.4858997258,0.2428186606,-0.09650437199,-0.2262393636,1.626277431,0,1
-0.4862284098,-1.270305276,1.139338126,-0.6359343596,1.216176786,-0.3463794089,1.679999527,-1.296661,0.3495714713,-0.9459370637,0,1
0.3833302856,0.4267060785,1.208179227,0.3455626108,0.3863523858,-1.39308828,1.349703798,1.021456334,-0.124818588,-0.3009960493,0,1
0.3194862393,-0.3357879225,0.7012493848,-2.161722291,-1.700382589,-0.9797189546,0.3493910912,1.190406166,-1.01234035,1.550675158,1,1
0.8891286701,1.351984462,-0.2427639067,-0.458797833,0.2822494734,-0.0414617219,-0.7788317039,1.527293681,-0.1884736531,-1.726285955,0,1
-1.82897543,-1.541769776,-1.157942269,-0.3164153891,1.217546361,0.3868054476,-0.4675527358,-0.4513902308,0.738497067,0.3582456437,0,1
-0.04561060808,0.6525506279,-0.229427032,-0.9325007141,1.342003921,0.1981809151,-0.2942097908,-0.7692402871,0.1326305429,-1.068463986,0,1
1.213757979,0.6569581765,1.274763944,0.3691354277,-0.4842387976,-1.181383475,1.729605303,0.5221117626,-0.1256652199,0.7255881415,0,1
-0.8422654534,-0.05835969932,0.5933884076,-1.210546506,-0.759556309,-0.3391747692,-0.2566484424,0.9857841658,-0.360372894,-0.4563809396,0,1
-0.8516699218,0.9213556816,-0.01562864791,0.4580418918,-0.6937990112,-0.5692372511,-0.2489681476,-1.582591579,-1.306181723,0.1295188923,1,1
-0.1955364124,-1.239501071,-0.151020856,0.1934740014,0.373815374,-0.4226448404,1.39747304,-1.280662741,-0.2037890875,0.5060181976,0,1
-0.7048071959,0.5253702579,0.7729034855,-1.27253688,0.08531471308,2.060596811,1.333734936,-1.759272788,-0.4414979003,-1.592423157,0,1
-0.7889039793,-0.027935218,-0.3833169662,-0.4339377363,-1.09678926,-0.06096645672,-0.964262535,-0.2994133392,-1.526733793,1.046493124,0,1
0.3169292294,0.7958423796,0.3934625268,-0.8274640857,-0.3381190988,-0.5709135199,1.223065591,1.554777518,0.8100525541,-0.1617000348,0,1
-0.1706546176,-0.8941221103,-0.618328297,-0.1041947289,-1.284513844,1.197568671,-1.205541432,0.8239972279,-0.4768582179,-0.8643303946,0,1
-0.04252304502,-0.6075598614,0.1908464286,0.8873316495,0.2515052826,1.225125593,-1.56570241,-0.7592418964,0.3131653932,1.180367814,0,1
0.1776592098,-0.1622770016,-1.013324123,-0.7369945801,-0.1881320981,1.973279815,0.05864325237,-0.0729137617,-0.8367214205,-0.4152017833,0,1
1.551207151,1.186184228,0.2327157633,1.732282395,0.179893028,-0.5104864443,0.3625762397,-1.004712504,-1.165274982,1.023053497,0,1
0.1014522886,0.5379603169,-0.4833609591,0.01888889161,-0.3369275143,0.247100485,0.5595480279,2.493859495,-0.09706845778,-0.04681113189,0,1
0.04440885261,-0.3887983442,0.905915278,-0.5802336789,1.459010687,-0.548525367,0.3094116072,1.460745294,-1.816461867,0.5041479862,0,1
-0.781579243,-0.3161369646,0.7982521456,0.2997619071,-1.18644905,-0.354392462,0.9172978453,0.2260159589,-0.7963764643,-0.8052907556,0,1
0.1629062444,-0.3394150745,-2.223981978,-0.6226702088,-0.03364663186,-0.9016191175,1.60323559,-1.096684773,1.166647104,-0.2736079336,0,1
0.7937418952,0.2137485097,0.6071797122,1.56030916,-1.140912011,2.307118534,0.2051090288,1.057676032,-0.06167061339,1.098543476,1,1
0.507796545,-0.02175896468,0.006523097914,-1.954494141,-0.003963889975,-0.087639051,1.233044502,-0.1295781167,1.7369705,1.246634498,0,1
0.5951781887,0.00513567729,0.8100304309,-1.627664148,-0.6827420808,-0.1001559051,-0.5456041024,-0.5606327007,-2.203572008,-1.015784791,0,1
-0.008340296826,-0.5723365382,-0.4827767919,0.15310656,0.8611774085,-0.407334801,0.7657849301,-0.03697754017,0.8790182848,-0.4712396593,0,1
0.2511453742,-0.1888855476,-0.2753143833,0.4979260472,-0.2272103813,0.218123648,-0.3661326393,0.1423093859,0.2056280585,0.2666943524,0,1
-0.1856773188,0.4623924119,0.01822845798,0.946916724,-0.2971383698,-0.6581248712,0.9357924525,-1.912386934,0.6060934884,0.9141751112,0,1
-0.1070479019,-0.1328469843,0.5199533986,0.3553014517,-0.4908716549,-1.617687532,-1.44063677,1.558026907,1.683504518,1.273253565,0,1
1.304966286,2.277108328,0.002198458602,1.70470875,-0.2925264138,-1.366038163,-0.2711951889,0.4098846114,0.8389434569,0.1198736732,0,1
0.23380774,-0.1148738015,-0.432024016,0.7089924518,-0.2278154762,-1.263848697,1.054594441,-0.6742293212,0.1274024002,-0.297844806,0,1
-0.2719420336,-0.1341566738,0.05736247278,-1.434431036,0.2928011557,-0.5520696453,0.8926764885,-0.1093725683,0.9696894338,0.2426213208,1,1
-0.1688622985,-0.7299593475,-1.448596052,1.883275721,-1.333749332,-1.624149943,-1.351196419,-0.2638732349,-1.339522249,-1.75131585,0,1
0.2166348629,-1.14915198,-1.729817642,-0.3417223943,0.5811906179,1.42088203,-0.5425039529,0.2193250104,1.456163226,0.8549985158,1,1
2.184014222,1.207160164,-1.051225676,1.150302009,0.5559120686,0.4604073865,-0.9988171496,1.183016963,0.3871388891,-0.01649861982,0,1
-0.08980384489,0.9839364603,-0.2188306598,-0.06300281607,0.8637588853,0.08151490318,0.959550215,-0.2719679484,0.4294392251,0.102693687,0,1
2.116965142,2.909660454,0.5093283149,0.4146236495,0.7519706997,-1.300762411,0.4303608386,-0.7455062187,-2.265881611,-0.3256482856,0,1
-1.315204764,-2.128006191,-0.2315794264,1.130867273,-1.455599551,-1.182487343,-0.8609601085,-0.7281347146,0.7723093155,1.363953279,0,1
-0.3445522656,-0.1416651225,0.6817630669,0.2437243502,1.393439562,-1.161866402,-0.5340691208,0.7635751007,-0.851383187,-1.68983533,0,1
-1.558624151,-1.240471154,-0.03271944602,-1.476748233,-0.05611488099,0.3634368743,0.3996645026,-1.925765154,-1.259304772,0.8197090009,0,1
-1.183066187,-0.5699584731,-1.436574082,-1.571669173,-1.167766891,-0.9244714277,-0.4571340256,-0.9347431555,-0.7132207847,-1.47702642,0,1
0.6140543296,-0.6824489079,0.154362962,-1.528003036,1.087129903,-0.0442981289,0.8739917093,0.2563037325,-0.241451041,-1.901466327,1,1
1.881535749,1.275173345,-1.526980503,-0.5209065539,-0.5977021293,1.054297865,2.055600392,-0.3035568499,-0.02767052239,-1.739732941,0,1
0.02628517596,0.4557796217,0.07301140475,2.132039552,-0.2649778163,0.7064087543,1.842672015,1.089805143,-1.152126135,0.9530051778,0,1
-1.62177209,-1.23850739,0.6447527651,0.5950058504,0.2416296035,0.1792736596,0.5990741381,0.6547854933,-2.378970108,-1.800792047,0,1
1.248569833,1.086961771,-0.2110985713,-1.502671214,0.4669718772,-0.5454776115,0.7739528068,0.2514491701,-2.244472005,-0.005060244327,0,1
-1.724870953,-1.65703949,-0.518345445,-0.8588705724,1.104287928,0.4774257662,0.06397887773,1.215224324,0.1877613209,0.2383655733,0,1
1.229169589,0.2108164455,1.097988235,1.02547312,-1.391170602,-1.427222586,-0.006598426613,0.2780764246,-0.1674882817,-1.273047399,0,1
1.447431974,1.570772818,0.9123819685,-0.648270551,0.6286938615,-0.6277375083,2.925159859,0.9214773343,-0.0731235209,0.3183759439,0,1
0.313344163,-0.05440773398,-1.539526119,-0.4883960684,0.325168889,-1.855255514,-0.3428842644,-1.521554257,0.523560844,0.6844037851,0,1
-0.5476627252,-2.895837025,0.426401107,-2.120830636,1.13904974,-1.055003071,-1.065613644,-2.12549454,0.562531851,0.6401054797,0,1
-0.6948411334,-0.2355144709,0.4992071283,-0.5491870865,1.333878705,1.2595601,0.363282544,0.8328779798,0.03702069063,-0.3479633917,0,1
0.2470899114,-0.2530870124,0.8079050424,-0.141437144,-0.4116202621,0.2648644689,-0.6236585866,0.2330987557,1.888135405,1.878777751,0,1
-1.319215345,-0.4419914846,0.1550439569,1.215711218,1.211629468,1.2167608,0.3795916852,-0.9633369338,1.024345017,0.3282679685,0,1
-0.5198719899,-0.3917134156,-0.223048506,0.2479904104,1.345314126,-1.465504485,-0.1526668151,0.8952409991,-0.9897425295,-0.4517634433,0,1
0.9575450613,1.675723643,0.5349878213,0.5503924111,-1.300490957,-1.456951345,0.571266932,-0.6205716343,1.279959133,1.67173009,0,1
-0.7047170255,0.2104839355,0.3803681567,1.557381452,-0.7959165936,-0.05769503539,0.414481034,0.4519673049,0.4135700337,2.212230508,0,1
1.226550126,1.504004389,-0.1877006317,-1.830220151,0.01868491244,-0.9255615147,-1.10722321,-1.470789025,0.6815237478,-0.7655986622,0,1
0.5148108746,-0.4127202514,-2.753328038,2.020974363,1.091531702,-0.4041500387,0.6571627071,1.121787759,-0.1385295792,0.04905979998,0,1
1.154678558,1.145460561,-0.276055569,-0.7849805574,-2.39349241,0.5689756015,-0.08410460607,-0.5706129512,-0.5981021248,-0.7086555453,0,1
1.165681789,1.38455218,1.742687678,1.878868145,0.4452174213,-0.52193752,-0.6857130974,-1.485922254,0.6467505112,0.5149140078,0,1
0.5559625869,0.1618573924,2.842900689,-0.2894971364,1.008837272,-0.8680459773,-0.9549895808,-1.116549678,0.4980410129,1.461373342,0,1
0.08272541668,1.400768043,0.6837925255,0.6969422685,-0.7447159749,-0.1932534,-1.743049964,-1.584975337,-1.399234963,0.2239977341,0,1
0.30227592,-0.1983334605,-1.552574558,-0.3181629807,1.036446,-0.5301051196,-1.217894884,0.1111646991,0.9831374779,-2.819755999,0,1
0.890786575,0.2704564066,-0.8188784661,-1.345504085,-1.258503935,-0.2073664179,1.009205773,0.3074918432,0.7785993228,0.2955628729,0,1
-1.139913857,-1.178134559,0.0796534137,-1.255286145,0.2139077304,0.8397441328,1.291130732,0.5950321797,0.742939728,1.144648553,0,1
1.249138796,2.195102414,-1.061722703,-0.06497948062,0.363331371,-0.4667028603,1.581428031,-0.3478571813,-0.1574643893,0.7161363965,0,1
0.9271500031,1.478653118,-1.566290089,-0.8739967993,-0.6177095092,0.2298280869,1.086353765,-0.0218000202,-0.9367138747,-1.532550996,0,1
-0.4991478576,-1.2832364,0.3580397198,-0.2122294825,1.781480821,1.272273891,-0.7292013242,0.220183265,-0.511974522,-0.04928976147,0,1
-0.03378986015,-0.7431735171,-0.9818243897,0.4009931148,0.2059885756,0.2330667863,-0.1715906987,-1.217374038,-2.156818954,0.6567080236,1,1
0.4219540717,0.6374464515,-0.30512922,0.2704861479,-1.29169966,-0.3265836042,0.3454438846,0.9679925109,1.343128278,1.556005265,0,1
-0.7281464467,-1.116902903,1.992396523,1.085067713,0.5174782149,0.4745411125,-0.8564313073,0.7335143658,0.5308942676,0.8807690039,0,1
0.07138981247,0.6182775875,0.06822134517,-1.917249547,0.7611639924,0.220540447,-0.5184019902,-0.8782374798,1.379844027,-1.201657818,0,1
0.06895848819,0.5403288598,-2.35685275,-1.101545084,0.9823076918,0.242840095,0.6024313387,2.510882618,0.1367871664,-0.489937626,0,1
-0.6560979492,0.4692087813,-0.1043858976,0.53900295,-0.2767429988,1.375000043,1.171357437,1.860651003,0.04051994106,1.137632496,0,1
-1.147039592,-1.730602664,0.203980752,0.8597970109,-0.3817332462,-0.3420813648,0.4994706165,0.6293719955,0.4176268485,-0.5498616518,0,1
1.000224587,1.038552253,-0.5318632902,1.284974657,-0.861769417,-1.020915493,-0.5980750664,1.069656282,0.9328794469,0.04715921174,0,1
-0.3727687095,-0.04501394605,-0.9561086183,-0.9151729319,1.158714282,1.751890242,-0.08398978892,-0.5944167857,-1.175660608,0.4491059783,0,1
1.038413096,-0.6768817102,-0.5747770787,0.9345381609,1.426196153,-1.782300674,0.5332494559,0.8643981476,0.9256941592,0.02426136922,1,1
0.8225254829,0.3710161871,1.628159771,-0.4457936748,-0.1036952581,-1.023074707,-0.8850946745,-0.6507129116,0.1293746736,0.2976211532,0,1
0.1418397882,0.3553922065,1.597670061,0.5112387184,0.7129514177,-0.05185964627,-1.616637306,1.880829601,0.5185856848,-1.165293451,1,1
0.4354500253,0.2946295152,2.438686806,-0.5432579664,1.059502655,-1.22817296,-0.7405425808,0.7628491118,1.436774089,0.7102713343,0,1
-2.105825702,2.030157376,0.2045783223,0.9877330736,-1.24375017,-0.8059097256,-0.482219532,-0.1526051141,-0.9470760825,-1.406012617,1,1
-0.4519597113,0.1421127433,0.09237579203,0.2724470026,-1.787035265,0.8010893549,0.009199501477,-1.192202727,0.6710735534,-1.116919753,1,1
-1.742186404,-0.1461591847,1.293363615,0.8047430249,0.01231830373,1.339231501,-0.3338568399,0.6499296212,0.5831607247,0.08217023529,0,1
-0.7601518859,-0.1715975582,0.4517808315,-0.5881174334,-0.8110206493,-0.5349926845,0.3761922267,1.483382556,-1.569072492,1.38765749,0,1
0.4215286605,0.3337251696,0.3373219379,-0.3202858473,-1.057847121,1.139852505,-2.086395793,0.6838554788,0.5216178331,-0.5773377953,0,1
-1.161111171,0.04454046132,0.8395457284,-0.782589238,-0.3586758474,-0.7338629975,1.674769689,0.5227847201,-2.027774512,-1.162694533,0,1
-1.825496288,2.077284758,1.421931425,-0.05159644173,1.036728142,-0.2766858666,-0.647914219,1.347020978,-0.03553889268,0.560016219,1,1
0.5507853029,0.9034290115,-1.117829738,0.3637676711,0.8101326983,-0.9075799785,-0.407804753,1.493610422,0.5918047557,-0.1714704154,0,1
-0.2898366189,0.6702104055,0.3410997384,-0.6375688365,-0.8158509779,0.3003491931,1.844442843,-0.1915542627,-0.7686500031,-0.2496057097,0,1
-0.09250621684,-0.6824627254,-1.459721833,-1.218419623,0.8789688267,-0.6818980859,0.6478525825,-0.2285386823,0.7304288937,-0.6106979274,0,1
-1.17759688,0.03917552572,-0.4840090805,-0.3067304675,1.128291037,-0.5208238003,1.833279624,-0.9035317948,0.2911336392,0.4360654523,1,1
0.1651382747,-0.9065091922,-1.025565552,2.214885716,0.3686003404,-0.5649916118,0.4047835283,-1.42145444,0.02913911418,0.8490696725,0,1
-2.267178239,2.748974561,-1.467558621,1.78467859,-0.2577337308,-0.6229905957,-0.6453457302,-0.8643955244,-0.09806529773,0.5350508625,1,1
-0.2740436026,0.3009800302,-0.6911906761,0.8682290287,-0.7687273672,-0.979619695,-0.2565628666,-1.558300637,-1.666802193,-0.5241612624,0,1
-0.7228040942,-0.6502591732,1.48718552,0.08843141407,0.3243468269,-0.01918971624,-0.4409324897,1.043776085,0.8509777417,-0.093597731,0,1
0.1695053807,0.2996594713,-0.6712395398,-0.2825393025,-0.1526210988,0.5819812447,0.8379683915,0.2992202993,-1.281723829,0.1179742874,0,1
0.4449707288,-0.1123774912,-0.3624587268,-1.283810293,1.456265383,0.152992093,-0.6502867539,-1.926147183,1.149087028,0.4328931452,0,1
-1.888170817,-1.329148296,0.1719005975,0.002848330853,-1.072279789,-1.147809836,1.010228381,0.06764896705,-0.1206002354,-2.484223543,0,1
-0.3598368623,-1.332454465,0.2809324506,-2.244727487,-0.8548675909,1.07783087,0.1136294356,1.1276372,0.4671816272,0.1259285766,0,1
-1.649393561,-2.079291727,0.2876715916,-0.1976389659,-0.9786217454,0.9463153971,1.79035407,-0.2299330181,-1.684125602,-0.579900798,0,1
-1.019021144,-0.1530315735,1.7609377,-0.2233008236,0.8582447549,0.08525186106,0.1298966772,1.293940053,0.1597926782,-1.089644722,0,1
0.5156711073,0.2019051039,0.4412303586,-0.7328536559,-0.6688925399,-0.6108675949,1.53638856,-0.6178549245,-1.040670598,0.7636672315,1,1
0.5528191865,-0.7983255509,0.5579123561,0.126575745,1.119891172,2.853791199,-0.148358874,0.2218667273,0.6072104193,-0.6185326775,0,1
0.9482494842,-0.3361993174,0.6678884952,0.1242507953,1.02082897,-0.1914377806,-0.4833965377,-1.619166038,-1.663787823,0.4643627548,1,1
-0.5388070745,0.843875428,0.6410633121,-1.756085488,0.07284207126,-1.191255418,0.3091383092,-0.1395147215,0.6118619289,1.247780196,0,1
-0.5406757488,-0.3813612101,-1.805922896,0.3926871084,-0.2380891996,0.2441398929,-2.745459209,1.348750531,-2.212187957,1.467838439,0,1
0.7794939312,-0.01413437082,-0.8178563183,-0.327869531,1.13594171,1.392558057,0.5850638685,-0.7625843554,1.079192573,0.5170203501,0,1
-0.5176314326,0.3686080086,0.4151641557,0.2006204521,1.071201423,0.2289208707,-2.094077195,0.370960191,-1.530509206,-0.2818372632,0,1
-0.4171461846,0.2989153584,0.9272427045,0.9815011829,-1.001678725,-0.8452842651,0.9820280092,-0.8352062261,-1.445622707,1.578348301,0,1
-0.2007756718,0.447917502,0.9413153344,-1.584629102,0.8390349096,0.6125124939,0.3519992291,2.299847351,1.215789915,-0.09477325292,0,1
0.2651500443,-0.8355019455,-0.07729520036,0.02084704658,0.4557494428,-1.031291906,1.186236999,0.9384291917,0.7296159835,1.058852696,0,1
-0.8293478455,-0.7041715141,-0.5373952236,-0.1231491333,0.2542136546,-0.1786215875,2.384586126,0.9666850269,-1.109627614,0.2293585682,0,1
0.9482162795,-0.4409142708,-0.7517635339,1.615151097,-1.527874532,-1.055325495,0.8653002493,0.3109739602,-0.462955235,-2.855271496,0,1
