feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.14612205,1.517245014,0.4175352467,-0.1204348453,-0.7301391264,0.4158668436,1.063187846,-0.5516280169,-0.006403767333,-0.519284461,1,1
0.413230688,0.2974653242,0.1511081711,0.6222004919,-1.224829507,-2.030296985,0.4126474932,-1.114745059,-0.9617348969,-1.461179516,0,1
0.430173099,-0.05380911775,-1.00534322,-1.104275202,-0.629604756,-0.912607576,0.03953101024,0.4743324811,-0.0324949307,0.1919406636,0,1
0.3156511605,0.8833554334,-0.0680297297,-0.5012881671,-0.3113163609,0.335755247,-0.3806942515,-0.8841548292,1.546622308,1.948793689,0,1
1.172554304,0.3464440573,1.273165595,1.173792465,0.9956337751,0.3064708327,0.3806592623,-0.09110151363,0.6237086554,-1.120230254,0,1
0.4592779972,2.183986347,-2.224842078,-2.316285559,-0.698591739,-0.5312459218,-1.049940037,-0.4074258187,0.9380728854,0.3003166853,0,1
0.2332828179,-0.3352371435,1.109229659,-1.399902938,1.025025946,-1.306438203,-1.395776295,1.360349953,-0.3964201834,0.9796078785,1,1
0.1154923883,0.7291381214,-0.8040163317,-1.418273518,1.33834048,1.714756702,0.5981107085,1.022911416,-1.17806904,-0.5996759682,0,1
0.8050670972,0.9649606854,-0.3723991311,0.4615649328,-0.3973089257,0.4811888644,0.4062015048,-1.049456581,1.768691443,0.7650180692,0,1
0.1056799697,0.475447849,0.1648538555,-0.2068913945,0.0547381907,-0.1830193039,-1.748207753,-0.8073495488,-1.121616725,0.05071329549,0,1
1.473630814,1.952927964,-0.6545876288,-0.09996391796,0.1750032858,-0.1196723157,0.1035269708,0.8410934625,-0.9479141831,-0.2344939758,0,1
-1.208427567,-0.08031694395,1.268634093,0.9569610257,0.6649289718,0.5501677859,-1.640780253,-1.58102001,-0.3306214402,-0.4105062802,0,1
0.5948017885,0.2777322596,1.232586808,0.6378755635,-1.509350102,-1.30004413,3.004015328,1.924393388,0.1813568063,-0.2191953731,0,1
-0.1796662215,-0.08503511777,-0.4490338206,0.003653849712,-1.584237033,-0.764513318,0.3079472003,0.3425077781,0.2584422638,1.078319027,0,1
0.2235446212,-0.4470502175,-0.7297083374,-0.2270567493,-1.080388404,-1.225269729,-0.08210783125,2.003864959,-0.3253471374,0.1352727922,0,1
-0.4725224454,0.2503237659,-0.1012099418,-1.346705351,0.2181525908,1.021126844,-0.8012795153,0.9878496373,0.2932959442,0.4525188158,0,1
0.06511592849,-0.31718959,-1.94563761,-3.202033683,1.040792382,1.393981047,-0.2541406114,-0.2698416307,-0.1238513129,0.7652680227,0,1
-0.09027772797,-0.3541655762,-0.7089160631,-0.346781526,0.5815658917,-0.1294082583,-0.2327555231,-1.042715077,0.534467006,0.5238440065,0,1
-0.4353382664,-0.3444659202,-1.659435172,-1.222072989,0.2398706799,-0.8398126332,0.9168244456,1.001911655,-2.978996793,-2.598980855,0,1
0.3785563712,-0.1120494274,0.8044235478,0.9658147101,1.388317418,1.060040664,1.993828234,1.294687617,1.361689067,0.8498534864,0,1
0.273072871,-0.4406147214,-0.1459548166,-0.7248926082,0.06879974686,-0.4884076162,0.3472640274,0.447295578,1.122217275,0.6155943231,0,1
-0.602967729,-0.9788128227,-0.5279183891,-0.6019746815,0.01671249564,0.3297815236,0.9245810007,1.400560251,1.148219663,0.1387822267,0,1
0.4203959341,-0.3028078803,-1.695907779,2.689093351,-1.580341605,2.384665688,2.200080046,-0.908175437,0.8364663569,-1.303586978,1,1
-0.05279837726,1.049703822,-1.15895843,0.1451647844,-1.174637212,-0.1030428386,0.7045941531,0.8667348496,0.1301542173,-0.761870093,0,1
-1.282012813,-1.11342548,1.083546615,-0.07664017906,1.089426873,2.158266274,-1.556527646,-0.7034339209,-0.1165073394,-1.042650141,0,1
-0.675378498,0.177157119,-0.2325255354,0.01465924841,-0.4235022589,-0.5891051866,0.2818573278,-1.034964054,0.0919520254,0.4571281448,0,1
1.624607043,2.029341275,0.1819097187,1.058071902,1.373289319,1.51501619,1.15944492,1.421167672,-1.450633162,-1.363069137,0,1
-1.340777214,0.5523409271,0.7400307941,-0.1120789355,-0.5576496793,-0.5129532311,0.3710942092,0.1739501694,-0.3969632089,-0.7647984624,0,1
2.005947058,1.510895238,0.431984877,0.7005635513,-1.271324581,-1.016009941,-1.902951984,-1.175826298,1.706662374,1.487477954,0,1
0.9060675468,-0.7499690086,-1.116662074,1.813641347,1.861950086,-1.048604469,0.8838250146,-0.7563165512,-2.242687209,2.254066125,1,1
0.668406825,1.107930793,-2.283868649,-1.99686364,-1.351757897,-1.651256952,-1.313593755,-1.242717313,0.7037909751,-0.5786679425,0,1
-0.08008332098,-0.4797548452,-0.6507583709,-0.8246665255,0.8292848142,0.8752694204,1.866498576,2.204382143,-1.332341644,-0.3230427613,0,1
0.8313691649,-0.6131981973,-1.289265693,0.9973414617,-0.9115423693,0.4220484952,-0.8727602404,0.9259172581,1.312300394,-1.431515294,1,1
1.017602259,1.502304103,-0.343159072,-0.7433582223,-1.797118708,-1.599051369,0.2640639253,-0.9527772345,-0.334564445,-0.5074034474,0,1
0.2902618651,-0.2103089362,-0.05912112824,0.9118958305,1.422106862,0.6288275892,-2.068479306,-1.019686503,1.406477274,1.040112341,0,1
-0.9772615431,-0.829626218,0.2559345656,-0.5099560168,-0.4031371059,-1.159721839,-0.6218989326,-0.3719242761,-0.9428579503,-0.9375014754,0,1
1.933432342,1.490113119,2.138965758,0.2429329069,-0.3055811878,0.1220727935,-0.7389694449,-0.1597022144,0.04861394508,-0.006150272383,0,1
-0.1193640567,1.915064318,1.704555585,2.402654663,0.243030774,0.8669973115,0.487147636,0.5679624221,-0.1265009304,0.6772043221,0,1
0.7717410323,1.342632786,-0.6167148819,-2.117458705,-0.5248570356,-0.1737297946,1.642626322,2.158951112,-1.463474841,-0.867394732,0,1
0.3904933462,-0.02835391181,-1.018171256,-0.7927880156,2.340481448,0.7928450592,-0.6520808213,-0.0791798495,-0.1977479074,0.1033302127,0,1
0.1454137609,-0.3808776304,1.859434736,0.06245051445,-0.09670961528,0.474688874,0.2962736935,0.3953432443,0.1366307105,0.6690490798,0,1
0.7510902196,1.167088524,-0.01679197003,0.4627324737,-0.8172359488,0.6987631798,-0.8133289621,0.139406018,1.023971761,1.642142143,0,1
-0.06578637825,-0.412049903,0.67354533,1.236095755,-0.768608389,-0.8003363658,-1.360963796,0.001953414855,-0.7162731312,-1.385032402,0,1
-1.334997697,-0.1245468096,-1.279611058,-0.7378890447,-0.2146177361,-1.987488072,1.016949479,0.4661340015,0.4868498596,0.5791530684,0,1
-1.794248745,-1.762423089,-1.047704966,-0.9389943508,0.9213339619,0.9101476228,1.208741353,0.08742014497,0.8301284378,-0.08905761026,0,1
0.72776575,1.231270119,2.960179026,1.924339046,-0.4329799801,1.105339251,-0.8554451327,-0.1599062654,0.6602667237,-0.6538944173,0,1
0.1521063463,1.510812457,-0.9866176764,0.5916387283,-0.5905896636,-0.6805949829,0.9489044941,1.683958998,-1.284853593,-0.6470749473,0,1
-0.2117237837,0.390302396,-0.339027167,0.07894499726,-1.320669711,-0.5195252967,-0.09626456845,-1.176168091,0.1456075862,-0.2371341356,0,1
0.5676112828,1.406795682,-0.8313561344,-0.2459912275,0.6079825237,0.7777410478,-0.5936578272,0.05275350295,1.245386457,0.6382142894,0,1
-1.203020473,-0.3851336766,-0.9658086907,-0.4948854489,0.2229808923,-0.3682806407,1.406351179,0.6629628883,-1.14314118,-1.411957177,0,1
1.785211288,0.595169408,-1.164607229,-1.106794902,0.2120181333,0.2916128359,0.8631044418,0.6827517376,-0.06395719688,-0.5859652257,0,1
-0.05355812709,0.5363037321,0.7321771755,-0.4093218987,-0.6135201977,-0.6307929005,-0.1552450562,0.8973640831,-0.8756625712,-0.8418922549,0,1
1.574462295,1.072262384,0.5698938544,1.063343897,0.4974350721,0.1131154648,2.573649481,2.122955037,0.140318021,-0.5282814866,0,1
-0.4124024232,-0.151943026,-0.04979440685,-0.3899158215,0.3084805801,0.6952322515,0.2360747849,0.9962246835,-0.08828358347,-0.2247413869,0,1
-1.256507919,0.05089999918,0.2903629407,-0.3447896232,0.8134063864,-0.9016490508,-1.314433014,0.4387149854,-0.6686643471,1.027441345,1,1
0.01070431712,-0.3470008591,2.11154783,1.4170574,-0.04033848848,1.142106676,-1.473056624,-1.660387753,0.5737819089,0.5842063908,0,1
0.6715753823,-0.7475052629,0.347979361,-0.2577049581,-0.3970915617,-0.99619581,-0.434627027,-0.525613531,-0.5396800228,0.3379614393,0,1
-0.3112604646,-0.1055544495,0.04592981534,0.8590619231,-1.121686591,-0.1598236798,-0.3095464609,-0.6109150851,0.5206948487,-0.7597358287,1,1
0.07954436418,1.362069632,-0.3623382973,-0.5233534753,0.1279486929,-0.5594572994,-0.8983069667,-0.3847480084,-0.2964645116,0.693005604,0,1
0.4477105541,1.088814176,0.1911393224,0.03646314531,1.647609219,0.2509469877,-0.3956163674,0.4884605543,0.4846201631,-0.06112992767,0,1
0.2320214251,0.003168187648,0.4578438442,1.02676025,-2.020133671,-1.028476158,1.303700588,0.5427737718,-0.1118260263,-0.2998052229,0,1
0.2464873786,0.6985535383,-0.9092208335,-1.238120693,-0.2728778562,0.04583972104,0.05853287741,-0.1059793923,1.800507818,1.301066445,0,1
-0.2172436164,0.01676914684,-0.6819469265,0.5652698702,-1.4109863,-1.239956675,0.4349833409,-1.109510583,-0.8132124,-0.6793074071,0,1
0.1004547061,-0.303945402,0.403885456,-0.5960615397,-0.9842248385,-0.9002399181,-0.5011333893,0.2532641109,-0.240202501,0.2099494072,0,1
-1.938799004,1.390562919,0.3196374638,0.4585676337,0.1380480869,-0.7806374351,-2.587671972,2.356536475,0.9535132426,-1.439277767,1,1
1.477391252,0.3953698508,1.220080291,0.7667487956,0.02129441691,0.6752450022,0.1752265169,-0.3646893417,-0.5414708875,-0.03384521102,0,1
-0.296286543,0.4313181481,-1.641809225,-1.070686891,1.425380401,2.140686348,-0.3300723614,-0.02692865993,1.22858403,1.06606356,0,1
0.6479860267,2.051649533,0.2781318999,-0.7175591523,0.7579295838,-0.03499877579,-0.9490830954,-0.5811731545,-0.4048502818,-0.9411866149,0,1
-1.377131386,-2.110522588,1.317091537,1.118424221,-0.7693626032,-1.310225505,-0.582374423,-0.3632464365,-1.152087134,-0.679322393,0,1
-1.164894041,-1.420928516,-0.6346225524,0.5702938974,0.1395587381,-1.005023544,-0.2424594803,0.3616223132,2.081603581,1.952590224,0,1
0.2922721858,0.4825074032,-1.059804237,-0.5982468545,-1.873195616,-0.9243646485,1.444259139,1.2820694,1.346052677,1.233155191,0,1
1.457172753,1.354587116,-1.193710797,-0.3784745478,0.06369328783,-0.07014030866,0.1274542644,0.02304798447,-0.956387706,-0.6066207862,0,1
1.886631144,-1.621884174,1.139690113,-0.2530454959,0.2563880248,0.6834531253,1.289581024,-0.937083483,0.2429652915,0.2175609997,1,1
-1.297567774,-0.4189816886,-2.08781571,-1.859791884,-0.1257638966,-0.1294479704,-1.284250601,0.08171825414,-0.1891773572,-0.001216891666,0,1
-0.911908133,-0.4835905826,-0.7901013419,-0.5136568908,-0.1102289878,-0.4609798272,-0.9555019028,-0.6304023667,-0.1610107202,0.9518049688,0,1
1.698934412,1.726625816,0.7314832688,0.7343896594,-0.4766980437,-0.6814744196,-0.4954222411,0.8246853336,0.08743674163,-1.399546961,0,1
0.3125415062,0.4761873779,-0.2817041055,0.53902495,-0.1657305947,-2.114180417,0.4666799958,0.443655915,-0.3829435952,-1.008928769,0,1
-0.1742698301,0.8213695435,0.187318448,0.1977291976,1.572026105,-1.534554258,2.221918622,-1.585541058,-0.6947844119,0.6569747652,1,1
0.7463720507,-0.6799599217,-1.930679371,0.1451754185,0.5419300346,-0.4946956383,1.956169993,2.160105792,0.02255650278,0.185489885,0,1
-0.9592515278,-0.9183009728,0.3846707703,0.3272244312,0.3884859792,0.6618870879,1.271945943,0.8059075532,1.532731654,1.625211023,0,1
0.5390915309,1.077572258,0.2843009571,-1.402399708,0.5859820607,1.194180326,1.480510789,0.2998163889,1.197448331,1.100829917,0,1
-0.5260588356,-0.09570395037,-0.1800457772,0.7459358835,0.3306191383,0.2555328949,0.285058813,-0.1792325524,-0.8425728226,-0.04673001742,0,1
0.01902820884,-0.4555575424,-0.9316099722,-0.2360183009,1.93019666,0.6870771369,-0.914277489,-1.606195046,0.3023220781,-0.7629236014,0,1
-0.3303120473,0.1849907124,-1.043979642,-0.8129519818,-0.9699324163,-0.1781450397,-0.08525404159,0.04777824421,1.310627128,0.9389877055,0,1
-1.348782176,-0.5494864302,1.117053833,0.3281731978,0.05833107595,1.923084359,-0.3454266002,0.9098735754,0.4695831864,2.533584023,0,1
1.528501004,2.029525325,0.9466194372,1.504081723,0.3933220131,0.6737439687,-1.959349614,-1.234062147,1.96803574,1.392603287,0,1
-0.784109405,-1.077763449,-0.8540401405,-0.9169697083,-0.7846684798,-0.3658148343,0.09811785367,-0.8095575899,-0.1082099434,-0.3739157367,0,1
0.8291892211,-1.020191188,-0.775942278,0.05444226202,-0.05935417777,-0.3741620149,-0.3321196159,-0.2810400229,-1.245138628,0.1963818181,1,1
0.8643150287,1.107008594,-0.09557174739,-0.5749316858,2.84014238,3.372679301,0.8261164343,0.7769412561,-1.827567878,-1.28655954,0,1
1.091681709,1.235957581,-1.370467006,-0.6660314855,-0.1595388206,-0.5120151255,-0.8234189364,-1.925633074,0.8157819027,0.7689805727,0,1
0.4500419564,-0.670687194,0.896545929,0.5626752026,-0.3824244436,0.1033366917,0.3739004583,-0.5184036452,-0.103962808,-0.2302746444,1,1
0.2019075001,-0.1870605877,0.003437302197,0.5369467806,2.618166143,1.88527765,-1.030788151,-0.6445723183,-0.31639763,-0.8172708388,0,1
-0.8966270972,-0.5756748699,0.3763040476,-0.2816576118,-0.2226984111,0.04104505249,-1.212771164,-0.7965580397,-0.3083762127,-0.564044165,0,1
-0.644728229,-0.6291875801,1.703656955,1.468634387,-1.110592306,0.2103701082,-0.7595373655,-0.05595859888,0.2077660549,0.4050392543,0,1
0.9553356476,0.6310741092,0.7527510122,1.20401424,-2.202020164,-2.000923995,-0.8922780404,-1.336184225,-0.5012430684,-0.3453401871,0,1
0.01981896037,-0.4405883574,0.291357462,-0.05519610481,0.4316571018,0.2026861834,0.7305593718,1.073361407,0.1994013539,-0.08453784201,0,1
1.346707951,0.6053527761,0.7439792833,-0.6454803419,-1.056008269,-1.073552946,0.1272654786,0.2737671425,0.4279155443,1.007181854,0,1
-1.386021278,-1.924918321,-0.02821817577,0.7206697032,-0.4778315853,-0.4118307597,-1.053486888,-1.016529628,0.8783317231,0.2938855344,0,1
0.4659182507,0.6232739057,-0.03441597331,0.6566974756,-0.5785612316,0.2529086746,-0.1168014968,0.6397941776,1.229755626,1.51563346,0,1
1.328946616,0.4920986865,-0.4032329792,-0.6949950436,0.248491289,0.2178642566,-0.0824148632,-0.7546920336,-0.5563295479,0.395926418,0,1
-2.310582512,-0.460664318,0.4501888598,0.4099976662,1.215806072,0.7216974459,-0.6845333283,-0.9130052717,1.591019957,0.7283323596,0,1
1.054813121,-0.3788527708,-0.7492150014,0.5736815963,-1.024928755,0.2316943303,0.2008028563,0.2240065916,-0.9540446637,-0.1513390093,1,1
0.6849255591,-1.151007552,1.314224295,0.4536688679,1.741993959,1.865905871,0.9547833708,1.917532457,-0.8442147279,0.03217562213,0,1
1.087364367,1.120480071,0.1231280038,0.3700563772,0.2701158488,-0.3425248442,1.1855237,1.099711713,0.4429727219,1.355133416,0,1
0.6837942162,1.014225148,-1.189080597,-1.919486733,1.189926474,1.18510237,0.6820292349,-0.1145628272,-1.438456281,0.2950680811,0,1
-0.2432423095,-0.3812073283,-1.399180268,-0.342400936,-0.5836847958,0.1658610025,1.340341503,0.7663956182,-0.7771047194,1.37195724,0,1
0.2780943093,-0.3325658418,0.3778060837,0.01685815229,-0.4681923526,-1.15710639,0.09291946892,-0.4127600049,-0.6638521856,-0.3646736773,0,1
0.8868494473,-1.153069528,-0.5799860632,0.7787033373,-0.6648115993,0.4447867865,1.113309967,-1.763192047,-1.186621258,-0.009273323491,1,1
0.0722484008,-0.2330847211,-0.5073467943,0.5401239718,0.758422609,1.648841746,0.9880106402,0.3742109309,-0.4242063789,-0.9604758401,0,1
0.6131009436,-0.8866451224,-0.6002604221,-1.103033347,-1.897406457,-0.9569204681,0.363719136,0.1490377449,-2.364259752,-1.789860785,0,1
-0.46449804,-0.4939486033,-0.1557985372,0.6415864883,0.01334112464,0.4588231121,0.442168612,0.9370389638,-1.056832349,-0.01372253867,0,1
0.8827096683,1.328367838,0.7750735589,1.063058298,0.5829130784,-0.02611953655,0.3631654197,-0.3849027367,-0.3348736976,-0.370386359,0,1
1.64453987,1.457177913,-1.56416134,-2.187398081,-0.7175658843,-0.4894832193,1.242063662,-0.8780873718,-1.229311808,-1.476562297,0,1
0.01861423187,-0.342474412,-0.3743566637,0.6224114325,1.701394068,-0.5300348486,-0.4376966946,0.5064384588,-1.212924841,1.824270726,1,1
0.1690050013,0.5706982015,-0.2056106928,0.01229763757,0.04871778595,-0.3345998179,-1.66727237,-1.446580953,0.366296304,-0.03647615213,0,1
-0.4909886557,0.3337465193,-0.5101427087,-0.460521218,0.35206437,0.2088352962,-0.9810107786,1.648899611,0.7419713758,0.2689376176,1,1
-0.768746223,-1.488837222,-1.253725564,-0.6624652786,-0.8649930778,-1.578257419,0.03943627174,-0.04088299243,0.4944830081,1.943845783,0,1
1.429320041,0.7462233818,-0.4469459832,0.02222168101,-0.9876229104,-1.465420826,-0.0401363827,0.2909630634,-0.4704903333,0.1985880232,0,1
-2.39635236,-1.192296891,3.234136939,3.239711771,1.347665977,1.273722099,1.311827513,0.5173944428,-0.83097968,0.4477244354,0,1
1.471652443,1.66975095,0.07505234029,0.8653515026,1.708361122,1.592534057,-0.2728965494,0.5855547168,1.917175826,2.062970167,0,1
-0.2668710429,-0.084937887,0.1722323482,0.7230060457,-1.093238482,-0.8371440758,-0.523408055,-1.548606673,0.6852268129,-0.01071013464,0,1
1.214415519,1.409197866,0.324350661,0.1970683988,-0.08207602494,0.3223222191,0.4514399764,-0.06479181648,-0.09865791423,-1.057567852,0,1
-0.8469439614,-0.050128701,0.1892279273,-0.180837139,-1.355691198,-2.221059296,0.4671049496,0.7008650621,2.032421518,2.102022542,0,1
0.3674724359,-0.576616016,-0.7968516807,1.039970436,-2.052928627,2.331703585,0.08578377127,-0.8013934523,0.2796523824,0.425608994,1,1
0.1905526078,0.04434938366,-0.136806942,0.2867304065,-1.578806194,-1.016931821,0.3635335032,-0.1382309567,-0.3357365223,-0.04760216096,0,1
1.82210211,1.830302244,-0.5194367955,-0.2942486376,0.753884845,1.058481137,-1.024492266,-0.03524199248,-0.1665183366,0.1574076427,0,1
-1.773675931,-1.527291997,0.199255353,0.6396232655,1.565496694,1.847621824,-0.8008413773,-0.6764648188,0.3505026341,0.9977826117,0,1
-0.8033261212,-1.417645543,-0.4356281821,-0.2099374859,-0.0778808659,-0.01630229509,1.06457429,-0.3108000105,-1.435695221,-1.978472165,0,1
0.7917338314,0.1515728179,-0.5111097211,-0.6217338356,-0.4157681914,-0.7578395909,1.912037191,0.2130831941,-1.28111994,-0.2144788211,0,1
-0.4759140666,1.607569272,-0.8167592671,1.247990416,0.6173956096,0.03057953087,-0.1498732359,0.3712019526,-0.6323411846,-0.01707841939,1,1
0.1718773722,-0.5757486072,0.3531339178,0.05454689762,0.2438574732,-0.6888804081,-2.502126427,-1.795577617,-1.287813959,-0.8494568538,0,1
-0.3860880169,-1.481827564,0.3121664152,1.22988522,-1.424951128,-0.3185926087,0.4175978866,0.7690758568,-1.197421847,-1.8293291,0,1
-1.824912418,-1.592667822,-0.7711098726,-0.6292835537,0.9004350525,0.2156544499,0.2760840454,-0.6105466388,-0.5339443919,-0.1793949601,0,1
0.4498977617,0.4603766011,-1.891351981,1.526428663,-0.2572028646,0.3829605402,-0.09776105522,-0.3115791069,-0.6476016862,0.9454099237,1,1
0.2654530159,0.1100979578,-0.5672320472,-0.506491291,-0.4216930109,-0.3883928122,-0.7122376411,-0.01630729184,-1.647598969,-0.8439509477,0,1
1.269795903,1.068665328,1.266263682,0.1659095954,-0.6890243971,-0.3819952835,-0.5975880647,-0.6099196285,-0.09233472421,0.4256640973,0,1
-0.8575873237,-0.4198278372,-0.686102133,-1.003143561,0.5201033682,1.285122044,0.42733537,0.4761265141,0.5807025577,1.529349925,0,1
0.822812984,0.8059416987,-1.166977737,-1.064549921,0.7313075086,0.9581310671,1.355923704,1.057819276,-0.7606702383,-0.8884488411,0,1
-2.001354193,-1.425796502,1.495155361,0.7072745164,-0.1756802861,0.6350025745,-1.435722624,-1.323439381,-0.001070045621,0.4045725764,0,1
-0.8331027206,0.1756568081,-0.4634972773,0.6040584798,-0.9138216171,0.264217524,-0.3007064652,0.7672276258,-0.1836745783,0.8929688258,1,1
-1.540478643,1.58422375,-0.9909743887,-0.4557419036,-0.2703710848,0.3847139114,-1.136366919,1.530989739,0.6129744798,-0.6240222567,1,1
-1.179674808,-0.4884967959,-0.5869359873,-1.652072635,0.2148367633,0.2528048785,-1.370576261,-0.6664982892,-0.912533235,-0.1760933881,0,1
1.587015441,0.1973399756,0.3345101701,0.8796141804,-0.8852959814,-1.241902684,0.3391778847,0.5026976163,-0.3631349378,0.770120925,0,1
1.019429254,-0.1952686419,-0.4743773676,0.2424548307,-1.291590998,1.372139263,-0.7205929291,0.382412153,0.03146534231,-0.2244321064,1,1
-0.003680864436,-0.6465600729,-0.16069395,1.140279934,-0.1621332722,-0.3161203583,0.7393923381,0.502481598,0.1985070334,0.3715858208,0,1
0.3936450212,-0.3580110111,0.4474291805,0.5317274194,1.01790199,0.6364005171,0.2854594061,0.9643188342,-1.708349612,-0.1879027703,0,1
-1.563260135,-2.207987673,2.126312273,1.347418086,-0.3155335616,0.04818700198,-0.7361593664,0.6520098603,0.4033134338,0.5886226131,0,1
0.2346600595,-0.102124733,-0.1373299198,0.7103913472,0.5732001177,-0.0187067608,-0.1766808623,-0.2419435477,-0.5091739099,0.1517744083,0,1
