feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.01625829,2.135296297,0.6179017067,0.3159598824,-0.699193077,-0.2607549845,1.008071024,0.6896127769,0.4644764871,-0.1399921454,0,1
0.3485675604,-0.02559683785,0.5042172865,0.9078727205,-0.1438856557,0.3107265409,1.730758331,3.201728649,0.1488851615,-0.1975090607,0,1
-0.1921910079,0.3429177817,-0.7912724708,-1.390560413,-1.531019768,-0.9509040044,-0.08426745614,0.07052446748,-0.6359491943,-0.8809004148,0,1
0.2508284921,-0.7169000495,0.6928171855,1.494352162,-0.8622168756,-4.084351941,0.2593277774,0.01511530788,0.09909191567,-0.1430586096,0,1
1.427537164,0.9523179939,0.4848403363,1.145992542,-0.1298690117,-0.2657255153,-0.5666362795,-0.9293913585,1.851193872,1.326290096,0,1
-0.6835393764,-0.870103603,-0.5800800349,-0.5156134572,-0.4860625623,0.6845030082,0.904012433,0.03132252218,0.856264496,0.5043012794,0,1
0.5498104503,0.3273599685,-0.01375031952,0.311684365,0.6894857298,0.08890901479,0.7922402861,1.005207258,-0.1405232423,-0.3761699858,0,1
0.2760732523,-0.01386950593,-0.03835873935,-0.05504903165,-0.1442535608,0.2373506054,0.7876412886,1.74824772,0.5813154046,0.6526046543,0,1
0.3535543472,0.5656731641,-0.5758933814,-0.2863630274,0.07663024086,0.09638472378,3.180244906,2.934830846,1.084213692,0.2972847868,0,1
0.1440284375,-0.3909536516,-0.1260480591,-0.09823879771,0.05243479202,0.8399663818,-1.289618892,-0.5135952999,1.920693752,1.957321122,0,1
-0.9746529033,-0.3234680387,-0.09551658094,1.002218486,-0.7549157898,-1.307717918,1.015471637,0.8764143019,0.4514553255,0.8168843731,0,1
-0.2827931266,-0.8475933218,1.11767819,1.321727016,0.08491793445,0.1156185566,-1.318338902,-1.178030701,-0.4344023242,-0.4503644684,0,1
-0.5785695745,0.8659227441,0.7313791687,-1.047244209,1.969678142,-2.230145,1.567863823,-0.04362401722,-0.003640862567,0.4387014035,1,1
-0.4927448275,-0.8284667722,0.2642865791,0.2209129387,1.492372367,1.306189555,-0.2564132477,0.08625906273,-1.933352145,-1.360477331,0,1
1.486569286,1.415814735,0.1075416772,0.2801796827,-0.03603115307,1.190076057,-0.5721094135,-0.3551853022,-1.220142734,-1.848581376,0,1
0.2806537915,-0.1548211442,-1.028921696,-0.510858062,1.008502542,0.9658258067,-0.2299220384,-0.3959442616,0.4428369253,0.7931481763,0,1
-0.08593019089,-0.05484630039,-2.279498742,-1.353130319,0.2201977614,1.093135806,-0.2966415839,-0.07159673103,0.0798148634,-0.006205887315,0,1
-0.8874421228,-0.6826735172,-0.1600647571,-0.1822274879,-0.564294899,-0.7278550769,0.1090980242,0.4420078855,-0.6696209647,-1.147076493,0,1
0.3887842425,0.2431358705,0.1300691877,-0.6807319304,0.1065334887,-0.0537081958,-0.1203769778,-0.5254733344,-0.0164857642,0.8541527505,0,1
-0.8006543112,0.5351062878,0.3820799251,0.3144059836,-0.6524521593,-0.4930554289,-0.5170034228,-1.105081683,1.145846891,-0.2395908721,0,1
-0.7116164894,0.124009665,0.7271850695,-0.8531039929,0.9266931525,-0.2088062246,0.5689643527,-0.1079110986,-1.3219653,-0.9163808963,1,1
0.4339206832,0.4690688516,0.5283450224,-0.5335435655,-0.5886242898,-0.5208022109,0.1768405666,0.2850541216,0.08876442048,0.589901277,0,1
0.7646007328,-0.228953865,-0.869036923,0.5673431636,-0.9365992273,1.006395072,-0.06240425146,-0.001844593738,1.137581343,-2.449706725,1,1
1.192879977,0.6354045309,-1.336690422,-1.110379144,0.1636300375,0.119693085,1.278549216,0.5109285584,-0.6116553858,-0.9612686808,0,1
0.5994658638,0.6956414631,2.847772763,1.825617104,0.7863191607,-0.420451554,0.9689990794,0.4129326491,-0.4604932267,-0.9225707904,0,1
0.4548733537,0.4769280127,0.2355556884,0.02291627753,-0.4940266884,-0.3777919129,1.827626096,1.911894263,-1.356594275,-1.162962864,0,1
2.336493273,0.4226717401,-0.425601248,-0.7596055346,0.07692211698,0.01405672523,0.2531837249,-0.02567441422,0.009745451511,0.08225542062,0,1
0.7882255574,1.541646313,-0.8920161134,-0.06087906154,0.4126441992,0.5442439965,-1.061010594,-0.5386835368,-0.4248308802,0.4079161151,0,1
-0.5073506331,0.6928200063,0.2227530751,-0.4205986457,0.5433368561,0.7819921955,-1.734551002,-1.045317544,-0.9238807095,-1.240368322,0,1
0.6637785663,0.02248048463,-0.2879834876,-1.56734476,0.21718403,-0.4143953921,0.2364287915,-0.8401936716,-0.8335774177,-0.5213312139,0,1
0.9706227929,0.3112107408,0.5735023787,0.7138066942,0.8489643346,0.7644922951,-0.4468617971,-1.802336631,-0.5532165694,-0.5960466809,0,1
0.395653742,-0.6875816131,-1.059367793,-0.853321772,0.5821216438,-0.3361219438,0.4347132539,0.6457668221,2.463688836,1.713674434,0,1
-0.4920403475,-0.005819483636,0.5443103251,1.415300762,0.6780330957,0.6025594374,0.7726666259,-0.57600765,-0.3678604365,-0.8152351888,0,1
-0.05324899276,0.3726130335,1.426637411,1.608870967,-0.05229278097,-0.03338315778,-1.556819055,-1.494798862,-2.79091098,-3.196998452,0,1
-2.625530318,-1.311047563,0.7939380979,0.210047899,1.514607235,0.8121800832,-0.3536515066,0.1645683275,0.1089746564,0.0713552899,0,1
-0.6745755074,-0.5384013458,-0.8908396223,-0.8696791786,-0.3932507287,-1.7712054,2.780258887,1.948154209,-0.1123890337,0.3015352401,0,1
-0.9389349089,-0.6171723882,-0.8001758521,-0.7345705223,-1.764871642,1.542196663,0.7135328333,0.06887621241,-0.08084033858,1.389993992,0,1
-0.03750361967,-0.2507572738,-0.9284742801,0.9507902905,-5.811022069,3.977941427,0.303916422,-1.89624564,-0.5037518727,0.1338373389,1,1
1.32016247,0.1371490052,0.8008409941,0.5569771762,-0.5200255359,-0.3889242545,1.157542268,0.8862419699,0.3102831858,-0.05146274643,0,1
1.20749297,0.1455528959,0.3317414698,0.8792911934,-1.02102359,-1.305999566,0.152704065,-0.3457766311,-3.133361764,-3.009888192,0,1
-0.4539816595,-0.191382984,0.5584730605,0.5434179206,0.8121723717,0.6168893895,0.09914221989,0.1020207895,-0.4644811483,-0.320687445,0,1
0.6514696195,0.1560223334,0.8089262582,0.01200446741,-0.5409348076,-0.0160445617,-0.7256338229,-1.268762765,-0.5359701474,-1.379189133,0,1
-0.04297249027,-0.208158542,2.790345427,2.28455104,-0.674890355,0.385463899,0.9527611678,1.307668564,-0.4990163402,-0.6289677004,0,1
1.502804977,1.790682774,-1.084864219,-1.062233713,-0.03555118701,-0.5387349577,0.5885973094,0.8203331529,2.763481709,1.511453401,0,1
0.2807679708,-0.4568061304,-0.5708320391,0.6551880816,0.1102416117,-0.03808511413,0.241286272,0.0978212328,0.1492869712,0.279735163,1,1
0.097834672,-0.229459982,0.9721813672,1.12852862,-0.2318859524,0.3884071867,0.2546376436,0.2718859229,1.575031492,0.5929026933,0,1
-1.850687805,-1.208018146,0.04137948062,-0.6611513429,-0.5908051498,0.0376159473,-0.5731955857,-1.175001625,-1.106025752,-1.000764797,0,1
-0.2017297789,-0.0475488079,-0.1652145093,0.2158760301,-0.1763692028,-0.2156843551,-2.638615311,-1.43453477,-0.520114486,-0.4103511261,0,1
-0.3871312201,0.07422817148,-0.8671033446,-0.8866888696,1.094841025,0.5500450873,-0.04278125177,0.9819365243,-0.4413210271,-0.7009788336,0,1
0.898279047,1.143017467,2.645254046,1.330546037,-0.2207881951,-0.01058857503,0.6404831411,0.2000128331,0.7061441012,0.6661343818,0,1
0.6547573552,2.421525895,0.7488887419,0.2612931364,0.28972351,0.1132482488,0.7176177844,0.2227256004,0.6701535057,0.4822308319,0,1
-0.6895992844,0.2835868857,-1.296057118,-1.081299216,0.02456513218,-0.3611270522,0.1853714828,-0.1307023382,-0.01195381335,0.6585356017,0,1
-1.709510702,-0.945876004,-0.3251444347,-0.5533940022,-0.1422396693,-0.2800563489,-0.0722560432,-0.2197781172,0.6379887874,1.418969472,0,1
0.1190500315,0.2165277304,-1.292923601,-1.593278992,0.294660268,0.3578552306,0.4818035684,0.6179960359,-0.01261113971,-0.1346320306,0,1
2.653662969,1.239754355,-0.08785452529,-0.6685787768,0.4367827443,-0.09501148671,0.0136430129,0.02067633339,-0.7981631449,-0.8040515867,0,1
-0.7188744678,-0.5079911748,-0.02868476595,-0.27725457,-2.506081309,-2.752135566,-0.2511367722,2.696273556,0.5595281914,0.9115666969,0,1
-0.0579552681,-0.7250021396,0.8274884875,0.6205651673,-1.352550221,-0.7025187533,-1.693530441,-1.614931897,-0.1494335252,-0.1563608658,0,1
0.6740230402,0.9850888216,0.9510100623,0.8408201408,-0.2248681413,0.06423832266,0.5931438093,0.3057365971,1.215832172,0.6516490162,0,1
-4.215948181,-3.078687534,0.6891054144,0.7371230393,-0.2187368042,0.2554481462,-0.1012295714,0.2029008987,0.6733444741,-0.7131993638,0,1
-0.8558673539,-0.3448849533,-0.3853735215,-2.523887122,-0.2393470885,-0.9350830174,-0.4330139255,-0.9303894443,-0.561781053,-0.6282621438,0,1
0.4067917769,-2.584484589,-0.8727451539,0.6221133406,0.3542313973,0.06443350265,-1.735816487,-0.5987409612,-0.8693501146,0.4127017307,1,1
-0.02518142302,-0.1361052604,-0.6458216946,0.03030403805,0.7628387464,-1.117562972,0.4318404418,-0.4552891106,-1.282685614,1.205135873,1,1
-1.531554703,-1.47202068,-0.4235956672,-0.5067429579,0.03053983517,-0.3544512364,0.3721615622,-0.347649726,0.6102273998,0.09504969799,0,1
0.2275052495,-0.2286460137,-0.9421082325,1.050343201,-0.2149431077,0.1211841382,-0.8039365848,-0.2805492228,-0.2386589319,1.272260786,1,1
0.3954224925,-1.018722923,-0.9651317281,-0.5497729359,0.4238257442,0.2146312689,0.06754507779,0.550142179,0.07189075919,-0.5984493551,0,1
-0.559371648,-0.07361324275,0.08421470358,0.5079723531,0.03971921743,0.07002444849,0.1776443301,-0.1469595121,-0.5083154796,-0.05181376956,0,1
-0.3797367891,0.03501955154,-0.1375938679,-0.693143087,-0.8162070873,-0.1595686318,0.7511145817,0.3917489234,0.08220691126,0.7284685429,0,1
0.732621164,0.9537277853,-2.453007573,-2.364782415,-0.6683595634,0.5147089119,1.420884225,0.8333199665,1.344636414,1.434543498,0,1
-0.4034301698,0.04470982277,-4.158884744,3.947608989,1.504537748,-0.9064386007,1.042445504,-0.5697681215,-1.178768151,0.6518410039,1,1
-0.2159798467,0.1430448992,-1.654957695,-1.600270031,-1.011659973,-1.497500654,-0.9960459955,-0.1956930448,-0.0851744048,-0.1994541274,0,1
0.8575340621,-0.2309914706,-0.05729279207,0.1181537966,-1.78653489,0.5251696891,-0.2551897959,-0.7641620836,-0.3933109647,0.3422094603,1,1
0.06137017197,-0.03144004451,-1.933708706,1.864121471,-0.6604856913,0.7792775632,0.6835699603,-1.200377877,0.1804585122,-1.101049508,1,1
-0.04611654204,0.007545463008,-0.414015255,0.2109950292,-0.4943218968,1.004373453,0.1926274349,-1.134739029,-2.191708144,-1.585266229,0,1
0.2109158011,0.2927481637,0.9517713507,1.260947675,0.5812449067,-0.1109344193,-0.4779298105,-1.415550253,0.2612360193,-0.5088088214,0,1
-0.6248965848,-1.060381021,-0.477959045,-0.3238346156,-1.534754827,-1.309166981,0.3333248847,-0.08595754787,0.04949763609,-1.234289383,0,1
0.02794989432,0.5904123552,-0.02062981126,-0.4608242206,-0.9685196495,0.3346991129,0.7441477621,-0.4507227631,0.6048985538,1.888787554,0,1
0.2849078898,0.2895550651,-0.1012227082,-0.04940582598,-1.400769434,-0.8212956391,-1.636022859,-0.2749010476,-0.5344410125,-0.6213752177,0,1
-0.1614907885,-0.1250732506,-1.882216905,-1.708092987,-0.4427824744,-0.6353846943,-0.392459921,-0.4035901172,-1.462426013,0.3633166916,0,1
1.389553009,0.8588781457,-1.023736301,0.1077180839,-0.2979924344,-0.5532115095,-0.1913662139,-0.4339510213,-0.831070139,-1.03580742,0,1
0.7393749692,0.1531254711,-0.2215361929,1.582032807,0.1504896719,0.7565092765,0.5826406233,1.344885053,-0.667126552,-0.4181941272,0,1
0.3473756783,1.102396009,-0.3592470548,-0.7900892378,-0.4276148716,-0.6067505034,0.6963264605,0.6346500869,0.851762871,1.137574148,0,1
0.6759514624,0.622692159,0.6281513898,0.1351942079,0.02417606377,0.5715313155,-0.1897769818,-0.4197101737,-0.007272100964,0.01677238857,0,1
0.9869006683,0.4491213173,-0.3339121133,0.6771050707,0.4028279366,0.2456599186,0.3809271305,0.1655198628,-0.1930245609,0.1304415352,0,1
0.4950556813,-0.3181056247,-0.7580839934,-2.233980787,1.6852304,1.639694159,-0.09338776337,0.2761376213,0.2651446429,-1.067286728,0,1
-0.213652478,-0.2833916481,0.6355833793,1.235940651,0.2234238484,-1.119360531,-0.6884801796,-0.6381472468,0.555193331,-0.1977518324,0,1
0.8879773449,0.2404589969,0.6450009237,-0.0661158816,-1.086388323,-0.8241807887,0.3488993692,0.3714367044,0.7883437362,1.290975042,0,1
-0.7982764991,0.09903198737,0.6366688267,-0.4177501273,0.4052907384,-0.8296699584,-0.4481965544,2.536714161,-0.2510921389,-0.8734742094,1,1
1.196194343,0.05739794691,-1.039123243,0.9982832621,-1.525606089,1.548776563,-0.3430119644,0.1774153875,-0.6109175753,1.034692962,1,1
-1.57296042,1.721084943,-0.06826419664,-0.1280971945,1.103193467,-1.107249104,2.001012524,-1.88462067,-1.404099358,1.298495832,1,1
0.5599449321,0.454719913,-1.937548339,-0.3467218238,0.7903854294,0.05224584916,-1.011376816,-0.3828738732,-0.7955925466,-0.3461642694,0,1
-0.4720844909,-1.90028418,-0.3602382448,-1.078913706,0.736573536,1.124587238,-0.5283041637,-0.6525371465,-0.02549064909,0.1759239152,0,1
-0.3476192758,-0.3928444609,0.2583279667,0.1046500477,0.6345779001,-0.03771206243,-0.3584682164,-0.2860989074,1.077922205,1.030420041,0,1
0.04986686958,0.6156284306,-0.2039645824,0.277593774,0.7144223051,2.457402829,0.1507452324,0.1312118639,0.2836897513,0.7821648109,0,1
0.4877281345,0.2220862084,-1.507683711,-1.318797932,-0.1179959028,-0.09709273723,0.03797683929,-0.6517793414,0.2607635355,-0.8590883221,0,1
1.451668552,0.4582622602,-0.3938950446,-0.4611644793,1.008135808,0.3811309903,-0.3468842593,-1.708756283,-0.7307037413,-0.6023130393,0,1
0.05467403359,1.126665271,-0.6155873314,-0.4483450195,-0.3404511991,-0.5464709846,-1.760522852,-1.654042467,-0.4493341753,-0.1083546356,0,1
-0.5924442287,-0.2797404756,0.0275780328,0.5474773531,4.730262815,3.997948097,1.611627804,0.5541132384,0.7101614894,0.7702748513,0,1
-0.8539921709,-0.7910673548,0.2707161186,0.7272214212,-1.288178014,-0.8105869894,-1.03301168,-1.161575741,0.3971662294,0.3905339411,0,1
0.2346427949,0.8267265551,0.8757353342,1.023914277,-1.157048252,-0.1578290374,0.06951263379,0.1597549984,0.5923476287,0.5754659794,0,1
-0.3790643493,-0.124013615,0.2294272585,0.8173137187,-0.5668776487,-0.3953858923,0.9114226385,0.5368528396,0.07639281893,0.0002323810453,0,1
0.3729874231,-0.06812124974,-1.19758569,-0.4138596655,-0.5085243361,-0.2389301348,-0.1530963118,-2.107263937,-0.4835133848,-1.205700776,0,1
-0.46251251,0.2067783615,-1.49744746,-2.374031949,-0.6136809756,-0.469526044,-0.1942850156,-0.214676968,0.477130166,0.151283885,0,1
1.058208915,1.606176236,0.3949119424,-0.2191636393,-0.01211333998,-0.09967001233,-0.2615500036,-0.3701178584,0.9665727083,1.869898797,0,1
0.03311527741,-0.7603954057,0.1536562988,0.9284383134,3.127763737,2.684158804,3.364762248,3.163148048,0.1841127343,0.118794363,0,1
0.2301155944,-0.285767585,0.0263077554,0.06107586639,-1.674261096,-1.122697672,0.6968326048,0.7453334041,-0.04588899172,-0.7038914646,0,1
-1.145521267,0.655171215,0.3452963318,0.1118198734,-0.2791275506,-0.3181084085,-0.9888794085,0.3458039238,0.2478244008,-0.4172562363,1,1
0.07602634052,0.5244506284,0.08608731919,-0.454534406,0.8522790386,0.8106273563,0.02315811962,-0.1782863544,0.006372364839,-0.002967801934,0,1
-0.3057458099,-0.154805977,-1.244660007,-0.1123272161,-0.2088161929,-1.774010411,-0.08408654058,-0.1497552236,-0.8558053837,-1.1067422,0,1
0.7063464108,-0.1049072972,0.08746742076,-0.1463307382,0.2064814409,1.123478904,-0.02392543822,0.6604202744,-0.3598834364,0.3008892806,0,1
0.3095403221,-0.3734493892,0.5461066585,0.09505333101,0.01631814447,0.3663374654,-0.1278751728,-0.7891421846,-0.431818506,-0.8099803756,0,1
-0.8407011398,-0.485001503,0.02593782528,0.188586496,-0.4915186306,-0.3383786382,0.4593418304,-1.617294222,-0.7840210027,-1.241360298,0,1
0.1697043533,-0.255358473,-0.1905424719,-0.5175891539,-0.3925651655,-0.5579033269,-0.6291689372,-0.8673399009,-0.7565747684,1.181945412,0,1
0.1968474419,-0.2279694089,-0.1136889223,0.1418575074,0.5681118345,-0.4131114625,-0.8509457591,-0.4469063456,-0.01528075567,-0.2326070848,0,1
-0.0800190921,0.2393176465,-0.4744173313,-1.00133779,1.510388629,1.000028892,-0.1060348404,0.2060395257,-0.7580827768,-0.5269790109,0,1
-3.324935298,-2.654043276,0.2212493467,0.5772011184,-0.03078062022,0.3484288434,-0.5593079922,-0.3113303132,-0.7647130661,-0.4178073133,0,1
0.4733104331,0.7118575487,-0.831888576,-0.4682833174,1.252074544,1.044277079,-0.8498854412,-0.03792867675,3.124500555,2.786441376,0,1
0.1396565072,0.2696870476,0.4389745787,0.6338132778,0.1052516935,1.573248004,0.6815223563,1.87288324,0.1032914799,0.135895451,0,1
-0.4826394951,-1.762533137,-2.069177999,1.176056886,0.06530094099,-0.1717457191,0.5802845903,0.6338813981,-0.6426945114,0.2851087801,1,1
-0.6314706756,-0.5381098025,-0.1959868032,-0.6848989173,-2.263539216,-1.176970072,-0.1216515161,-0.8379479074,-0.1289255354,0.916888014,0,1
-0.1876553022,0.3074224944,0.2785406747,-0.00832151538,-0.1440063567,0.5486949883,-0.8722413762,0.5632546792,1.521329739,-1.840827284,1,1
0.5306461339,0.263070621,-0.6849651602,-1.185832009,0.361016647,0.6939733133,0.04533435109,0.1386783375,0.030193839,-0.7258174662,0,1
-1.118543818,-0.8135957415,-0.2381870799,0.09730026023,0.180666906,-0.6904905478,0.7684502195,-0.01698095099,0.1982871151,1.156630843,0,1
1.271792258,-1.132480319,2.07271121,-1.481341439,-0.1193963761,0.3610318683,-0.8154853506,1.225354275,-1.854272793,1.565587488,1,1
0.5148238729,-0.3122892751,0.182079817,-0.1297238639,-0.5538955411,-0.760586414,0.3856953141,-0.4984623505,1.094890874,0.6698996358,0,1
1.287639209,2.036736601,0.1317835808,-2.435396803,0.4550064483,-0.747536973,0.3706509644,0.344976587,-0.1539756564,0.08525220257,0,1
0.816596795,1.297500918,-2.974850561,-2.000125712,0.3216352539,-0.6050727943,1.938917726,1.69850834,0.8678660764,1.254763691,0,1
1.106875058,0.5660224429,-0.3597568822,0.2231164215,1.760222294,3.05439902,-0.7907080141,0.01268836779,0.2476635112,0.5923052194,0,1
-0.7016860927,-0.9409724658,1.07480204,1.230972483,-0.869473296,-0.9498225638,0.2316129947,-0.08305350703,2.468215373,2.104376097,0,1
0.7423639977,1.45162713,-1.094075545,-1.389382456,0.4482649927,-0.1746694535,-0.7476211668,-0.6854154771,-0.7197487537,-0.3521447009,0,1
1.746518709,1.460800102,0.4338496366,-0.7310553044,0.2127967155,0.3699580052,0.4506053638,-0.8588426077,-1.45490045,-1.408937808,0,1
-1.262021907,-1.332690777,0.45015248,0.1531104735,0.02979411746,-0.08036626545,1.960815749,1.667494813,-0.9617473862,-0.4639623377,0,1
-0.9511066307,-1.158076313,0.4627296965,0.513311784,-0.1479322863,-0.7260753271,0.1470567549,0.963721088,0.2854724695,0.5026409524,0,1
-0.8891388758,-1.153285643,-0.01862930108,-0.0628198821,0.5382362947,1.044184851,5.060272082,3.573790305,0.142888083,-0.6892606121,0,1
0.3976509028,2.325661919,-0.6830859837,-0.8112856972,-1.348661007,0.04703147198,0.6883043314,0.8406234606,0.4119948094,0.5637342081,0,1
-0.1901694092,0.410004051,-0.4344707971,-0.006331220517,-0.04324461091,-0.1673973513,0.3599293519,-0.368108037,-1.69978523,0.5797858606,0,1
2.304381812,-2.268743837,-1.110350525,0.5339637164,-0.4224309506,0.5824733351,0.2181363049,-1.011008504,0.6899055424,-1.109004062,1,1
-0.2023190239,-0.09661155879,0.8103668978,0.2445425809,-0.04753268957,-0.3893930469,-0.4237371692,-1.084162341,-0.6412541637,-0.6899135916,0,1
1.55854896,1.616840079,-0.6303950371,-1.019515386,0.7886908015,0.1564394109,-0.739363598,-0.8374781345,-1.305628794,-0.7753732007,0,1
0.3558379399,0.7789380538,1.078475289,1.329841675,-0.347619983,-0.5169875755,1.383229742,1.289057718,-0.06699670789,-0.1061452828,0,1
-0.7395351843,-0.9361585294,-1.077108721,-0.7361223,2.257535857,2.356593315,-0.8487765821,-1.819296127,-0.6719707347,-0.2957185896,0,1
-0.1772707856,-1.027932422,0.4181324782,0.9757353198,0.152074274,0.01359971622,-0.05874085241,-0.1795657189,0.436620155,-0.7403857914,1,1
0.7930493305,0.373100454,0.367814371,0.8170543924,2.285960412,3.074723234,-0.1128803878,-0.003149800387,0.121600384,1.319265603,0,1
0.4079356254,1.10220589,0.8171729115,1.110867395,1.653139847,1.192409686,1.347954751,1.739495123,2.027731356,1.975008051,0,1
-0.09457121039,0.2200461088,0.03014047191,-0.1287872777,-1.478003235,-1.104721289,0.3245607613,0.07761462416,-0.09721526755,-0.6352100167,0,1
0.5461555262,-1.224971464,0.5968314083,-1.692852369,1.020398959,-0.7568927206,-0.5625943419,0.3922863227,-2.36114826,1.470580173,1,1
1.932975097,-2.189225496,-0.6719795409,0.265459222,1.618188088,-1.061462651,-1.930637036,0.7318146047,-2.900778706,2.635585854,1,1
-0.5913889458,-0.5797350107,-0.6375101042,-0.330556728,0.1613560258,0.05592478288,0.2940924984,0.9923559738,-0.9074254831,-1.64448708,0,1
