feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6863730071,-0.6469729247,0.6168539064,-0.05975639413,1.516264781,1.572085809,-0.9039314259,0.5172043646,0.2196022666,-0.6280002132,0,1
0.1841387816,0.1717137253,-0.004480353507,-0.4489936814,0.5824577088,0.6634945307,0.582919332,-0.1783070536,0.8072363399,-0.05392178701,1,1
-1.5437128,-0.8332613514,-0.7308003849,-1.296015074,-2.223086264,-0.9183203457,-0.1669947961,0.05142561077,-0.9091974214,-0.6900865035,0,1
-0.6747655669,0.3132185281,1.105032887,-0.677655528,-0.1022976266,0.06898315781,0.4544650167,-0.09190516288,-0.1710129634,-1.166446409,0,1
1.366328936,0.3465140225,-1.019942455,-0.4488538145,1.428680148,-0.7377293812,-1.64592648,-0.3554513042,-1.41954898,-1.563924579,0,1
-0.6753650811,-0.7435990814,-0.3996275227,-1.827289901,1.515387073,1.670863486,-0.5075201332,-2.190379688,-1.669826268,-0.9478732918,0,1
-0.9128714816,0.6820480876,1.49457173,-0.2663526638,-0.7557722289,-0.6568855551,-1.821047983,-0.5432973151,-1.617826156,-1.436403865,0,1
1.036617042,1.428038297,1.081736599,-0.01991867375,1.567138904,1.848084035,0.651446058,0.2904842182,-2.184464172,-2.457589119,0,1
0.7433099752,0.4809985329,-0.2445736316,0.3850263838,0.1622215845,0.0190674753,0.02644073921,0.5690620912,-1.377756652,-1.236793127,0,1
-0.147538021,-0.09909159851,0.3393850268,0.7908731887,0.02777943858,0.06626136939,0.6424480422,0.4358980122,0.3638943658,-0.4847392759,0,1
0.2830501715,-0.1904800206,1.03359674,0.7794834209,-0.9371271238,-0.2922863777,1.196035154,1.242975524,-1.346664236,-0.8842220727,0,1
-0.5369929801,-0.4685903086,0.10083012,0.06865365373,0.3241691257,-0.1888773985,0.4109191782,0.1840800383,-1.30635736,-1.356928201,0,1
-0.1191024905,0.8557840673,1.502881832,-1.403724171,-1.544938378,2.030523787,-1.243142254,0.550479669,-0.6268152245,0.6123029021,1,1
-0.227211515,0.1846006569,0.9739406838,0.7923362406,-2.44590054,-2.244011427,0.1262604372,1.106382774,-1.687776479,-1.848551081,0,1
-0.5594378127,0.04103264188,-0.3773804807,-0.6436641209,-0.9454967329,0.2837831342,-0.8244563042,-0.6236103512,0.9215048889,1.231335375,0,1
-0.6591961021,-0.3083714536,1.107550902,1.635155729,-0.04981576762,-0.2182649451,-0.6399988082,0.06039619461,0.1794181409,-1.166001578,0,1
1.371123233,1.160419498,-1.031704948,-0.8392012302,0.898857584,0.02778057988,0.8676011048,1.237114331,0.3564641261,0.4614923659,0,1
0.25212304,-0.8044263382,0.8157928723,0.1606881491,0.06291702138,-0.9202152036,0.511648201,-0.467356546,-1.600652601,2.011076401,1,1
0.4897949144,-2.16809733,-2.205059016,0.3839107598,-0.09718603145,0.4397930904,-0.1943884991,-0.7141788698,-0.4698664192,1.03009743,1,1
-0.2651751794,0.3147431599,-0.4466322992,0.1466167417,1.590166505,1.481051971,-1.286640673,-0.9972922165,-0.1954429868,-0.7618213355,0,1
-0.9492767675,-1.0301816,-1.443783734,-2.231514157,-0.8446551237,-0.4730673881,1.033825665,0.624165689,0.2168554977,-1.857071826,0,1
1.645775504,0.0543870766,0.4268233575,0.05956324316,1.546594397,1.006558127,0.4474731797,0.6561414456,0.4953146033,-0.6956074407,0,1
0.1345606808,-0.9581099431,-0.1418523625,-0.07395241299,-1.791240481,-1.188690047,-0.103300026,-0.4932056222,-0.6843738958,-0.3448994504,0,1
-2.898868114,-1.982149574,0.8426285527,1.196674986,-1.471392619,-1.08623267,-2.538308069,-1.864420576,1.543278857,2.118091675,0,1
0.6241252207,0.1064722914,0.4319851852,0.4670730463,-1.050427377,0.1056566924,-2.192154811,2.218381787,2.37954355,-1.834904091,1,1
-0.06872071911,-1.089066828,-0.2643582484,-0.1130115205,1.635889281,1.417288638,-0.6061539636,0.4738317847,0.9599788441,0.9056657816,0,1
-0.7596931406,-0.1336323849,-0.04037936842,0.3875547996,-2.890708408,-2.340920407,0.3575667431,0.4966431737,0.6914429668,0.3989324166,0,1
0.8949512715,-0.2384871649,-0.0819138498,-0.7720055182,-0.777192122,-0.8310859615,-1.365361354,-1.025146426,0.9971050865,1.321578947,0,1
-0.5618945383,-0.2217050344,-0.7101012168,-0.8695880876,-0.4404579068,-0.165909265,-1.602256744,-0.5190207688,-1.589884555,-0.7805806916,0,1
-1.028875122,-0.353639678,-1.787118753,-1.692666313,-0.1433671452,0.4547329781,-0.432826583,-1.192654282,1.408774293,0.6228829569,0,1
1.420141713,1.487783368,1.000359272,0.07158622821,0.3211209815,-0.07673316677,0.5943095587,1.10415545,-0.3932412678,-0.5263492582,0,1
0.08309697589,-0.9748979907,-1.050919196,-0.1836356252,-1.748746061,-0.7984522552,-1.53561231,-0.7561822689,-0.2623782127,-1.022969439,0,1
0.1718464165,-0.4955370251,1.354671132,1.782727742,-0.2815250124,0.8500069359,-0.5895118756,-0.003143135202,-1.068222913,-0.08457586978,0,1
0.2438829959,0.2337094089,1.964373537,1.40950972,0.0853318979,1.198887323,0.9112278953,0.641569235,0.5724644101,0.5956432044,0,1
-0.2699345079,1.774055628,-0.4575211159,-0.3157228264,-0.8049708062,0.02983523211,1.281600791,0.6091608392,0.2827665371,0.7501430731,0,1
-0.6852966113,0.2088924725,-0.02871096704,0.4094136161,-0.9410412619,-0.009592988374,1.45715773,1.725678382,-1.526216545,-1.078419531,0,1
-0.8802098551,-0.6970881428,-0.4159452547,-0.5826569927,0.716949151,0.810315973,0.2419794708,-0.4676940618,-1.355726817,-1.670527821,0,1
0.1861024553,0.9442457723,-0.7831245357,-0.1175998199,-0.9684402242,-0.6793676569,1.476704285,1.383526453,-1.363296893,-0.7347906508,0,1
-0.4164900102,-0.6810408511,0.7305217511,-0.5197930681,-0.8727814325,-0.5941614684,-0.0684245101,-0.9767263885,-0.68150482,-0.6743371389,0,1
0.4154716873,1.046234989,-0.2030475781,-0.1343422593,-0.41660394,0.7663699049,0.9677429907,1.278395765,1.669003963,1.749971661,0,1
-0.8056160727,-0.3785962293,0.1783531696,0.6748337431,-1.320538283,-0.3932643694,1.588420781,1.485864335,0.6886525534,0.6515943356,0,1
-0.02681602404,0.2929100087,-1.194122624,-0.6860775093,1.77936783,2.111649959,-2.627965865,-2.324903633,0.421898504,0.7078752613,0,1
1.52237868,0.8108037997,-0.8268049966,0.04066294996,-0.06022956345,0.3869153819,0.5454689777,-0.1226136303,2.330491572,1.960351061,0,1
-2.058560686,-0.7760440901,-0.5289340697,0.4668065313,-1.412678056,-1.441099155,-0.0526221121,0.2122844291,-1.543589845,-1.278763856,0,1
-0.5414334593,-1.331522912,1.507138186,1.846023118,1.247742162,0.6363136604,-0.0842484342,0.3128850801,-0.6017856468,0.6567832276,0,1
0.6809466778,-0.9018099139,1.692343871,0.886714314,-0.5226766739,-0.383339335,0.6516642569,0.449050736,0.2723132383,-0.3869729909,0,1
-1.431956256,-2.128641002,-0.05232566162,-0.420194574,1.30687655,-0.4116669241,1.241931784,0.7038634021,-0.7223396644,-0.9407563727,0,1
-0.9245264967,-0.8738817085,1.31667829,0.4078157029,-0.7373667062,0.1095165318,0.4450319496,-0.0932612001,0.0885774845,-0.0103684116,0,1
-0.5178720686,0.1625882992,0.8303723579,-0.5470469213,1.007656957,0.8159791425,-0.8612623074,0.1005650643,-1.03869003,-2.193861769,0,1
-0.8672911985,-0.1845049036,-0.5622184273,0.1757777062,1.728306796,-1.925537658,-1.312711127,1.773048097,-0.4526276794,1.073574576,1,1
0.8680972393,1.488448312,-1.628244249,-0.9446430781,-1.4104486,-1.366401762,0.2175358791,1.007886508,-0.8928799576,-1.804188275,0,1
0.4558161854,0.9067874334,-0.4311081288,-0.2804292517,0.3851261336,1.536364521,0.2812038354,-0.5745735658,-1.538645378,-0.7496583097,0,1
-0.2829939719,-0.1959959984,-1.300768126,-1.671573879,-0.8027706176,-0.07378351415,0.5610667694,0.5942424075,-0.8782160286,-0.3530698473,0,1
-0.3900304654,-0.8484649963,-1.318994597,-0.8250308458,2.518391404,0.5085151363,0.1496847181,0.6031619053,-0.358704755,0.8547100278,0,1
0.7596556926,-0.7021141336,-0.2878357759,0.467744648,0.2340418787,-1.109587429,1.715683633,-1.501796728,-0.4444294166,-0.07631477481,1,1
0.001003728859,-0.6264915301,1.128149736,1.817024356,-0.9758396677,-0.3469554813,0.2125673979,-0.5094750638,-1.354833627,-0.9269278368,0,1
-1.160465418,-0.5373574612,-2.596200807,-2.302334803,0.7172838764,2.146008299,-0.4076555577,-0.5707722396,-0.4913699089,-0.09722084489,0,1
-0.1774494143,-0.07134645006,0.7294825088,1.063185602,0.5272436777,0.4148751729,-0.4568490174,-0.2918433851,-1.333941341,-2.368879724,0,1
1.102291808,1.836999327,-1.172645808,-2.616882654,-2.018652825,-1.786907081,-0.9773981028,-1.841884016,-0.08985949048,-0.1843862041,0,1
0.7635966732,0.9025226015,0.8255437141,0.2976769993,1.087840368,0.7218728919,-0.6227825952,-0.1665546795,0.6245258988,1.152257523,0,1
-0.4387478572,0.4946427435,1.371693124,1.414440339,-1.114002933,-0.435298533,1.031216962,0.2104996906,1.152331123,0.9226365245,0,1
-0.1217725822,-0.509178913,-0.7512820848,0.06228595638,-0.01575184443,0.7889853831,-0.08894364549,0.3793990562,0.8675626879,2.197469556,0,1
-1.54016419,0.6797207998,0.1065517986,-0.04414411673,-0.3733862579,0.01441518805,-0.03862533596,-0.7628663729,-0.3188308579,1.103451656,1,1
-1.569670413,-0.4420085881,-1.294962999,-1.072134783,0.9442783074,0.7803626481,-0.2462395925,-0.2316061092,-0.7779677171,0.6683489875,0,1
1.258058333,2.252650269,0.8696670977,1.115625354,-0.8924714714,-0.3441522939,0.6449783089,0.1853552969,1.698276282,1.786830156,0,1
-0.1978666835,-0.1273994487,1.153288086,0.4630705785,0.1698392295,0.733551345,1.254720922,1.173742161,0.7248682997,0.5989313973,0,1
-0.5034750035,-2.206517817,-0.7590067959,0.8377258086,0.6979757339,0.7472118515,-1.589480205,-1.307389548,-1.524435599,-2.545700028,0,1
-0.8904212043,-0.6940255772,-0.2511330881,0.09033395078,0.2263178673,0.8941485131,-2.380484479,-2.056786939,0.09660387753,0.14886544,0,1
2.06854433,0.2872137907,1.241346458,0.880555534,0.5794849258,0.7255656693,-0.08551171524,-0.7411554927,0.3003068906,0.8365856449,0,1
0.4444780631,0.4576731161,-0.2558408854,0.2573342756,-0.2376254362,-0.9173674285,2.05582284,1.918870645,-0.8690983349,-1.628350744,0,1
-2.029397075,-0.9141925925,-1.239585556,-1.12262477,0.3689111461,0.3321217455,0.3627262248,-0.09464791171,0.7633880434,0.5144036922,0,1
0.1397238639,-0.0885731044,0.7780650638,0.4749780462,-0.5431832976,-1.251806638,0.2311044922,0.7919491707,0.01466198161,0.7048716721,0,1
1.535431054,1.639680764,0.8709869361,-0.2366067705,-1.169946895,-1.160505518,0.5559899073,-0.09345515762,0.5236298295,1.423100677,0,1
0.9514507282,-0.971668323,1.484181866,0.6479369966,-1.259651487,-1.96647749,-0.5170309696,-0.4132807358,-0.003861711391,-0.3370560325,0,1
-1.145487362,0.2172082047,-1.097108755,1.618137787,1.152686467,0.3088590937,0.7440646248,0.7427739005,0.3556173936,0.4910632409,1,1
0.2662159549,-0.5153200822,1.321925222,1.013433902,-2.250110211,-1.788877883,1.408034189,0.805613965,0.0699465855,-0.8546678938,0,1
1.847755603,0.503483106,-1.660203728,-1.0338343,-0.8410285006,-0.4678763719,-0.6171712209,-0.8674781283,-0.4013063462,-0.07111472661,0,1
0.3101120719,0.172612331,0.4973876286,-0.2690830555,1.770139509,1.223740465,3.717617321,2.638014125,2.138074143,1.220095395,0,1
-0.1585626213,0.8306340973,0.610917082,1.237792846,0.5509922484,0.9056247097,0.697622616,-0.05886825219,1.580693083,0.601497801,0,1
0.2634480681,0.3460356989,0.6171499687,0.180699141,0.519281336,-0.2612859308,-0.109746725,-0.3573266067,0.412458748,0.4205423552,0,1
-0.9419942951,-0.8670895705,0.1605378841,-0.07505851146,-0.04421292555,-0.2734657746,0.9711127291,0.645072901,-1.935243257,-0.8485229725,0,1
0.243121824,0.5089747669,0.2409449865,0.1370954961,1.398088604,-1.29756109,2.18230702,-1.870539126,-0.650693099,1.607331623,1,1
0.6249807604,0.6558553486,-2.558194957,-1.383441046,-0.6105993113,-1.300302968,0.09621216047,-1.316365571,-1.386699336,-0.7266650606,0,1
0.5373388053,0.5264845014,1.083794466,1.173488606,0.2379410442,0.3255496451,-0.1024589613,-1.158565898,0.4796382056,1.111278556,0,1
-1.378296472,-0.3352452637,-0.5351671547,0.519310933,0.3517796165,-0.7958225892,0.8521472643,0.7160325204,0.2305898969,-0.1521190103,0,1
-0.2758476542,0.594440074,-2.627623573,-2.360885791,0.3000459679,0.5451890371,0.6171317361,1.224589442,-0.1578739162,-0.4337717422,0,1
-0.2837640932,-0.667232186,1.198340955,-1.366072258,0.9247322578,-1.533253738,0.3192728421,-0.2741211249,1.09108494,-1.488716873,1,1
2.190160763,0.9067804099,1.837970163,1.569914975,-0.5024091939,-0.9163183729,0.5137284544,0.08428580555,-0.4060130592,-0.06102200543,0,1
0.2178449953,0.0054383864,-0.6467188489,-1.572335158,-0.450916562,-0.8751217297,0.4583348138,0.1336266863,0.1479883478,1.040113097,0,1
-1.14490189,-0.9607375699,1.12503678,0.9058641149,-0.3952533935,0.3240871356,-1.432023773,-1.148089643,0.4657902764,0.6395379464,0,1
0.1516541701,1.172343188,-1.521184244,-0.7954628486,-0.3574203465,-0.3294721134,1.995159312,1.799976409,-0.9599352828,-1.338246941,0,1
-0.4099141907,-0.1704286736,0.1134074282,-0.162450419,-0.4535443619,0.9976398595,0.4859126103,0.7668102386,-0.7516995792,0.2442081289,0,1
-0.1628510881,0.6009490607,0.4614956795,-0.6573055107,0.3994693059,0.3905833443,1.085428553,-0.5521768278,0.7333060441,-0.5326452128,1,1
-1.34720272,-1.659586308,0.6578471958,1.155041365,-0.3937412407,-1.488043362,-0.3479295279,-1.431912246,-0.1164058831,0.0205582545,0,1
-1.598060179,-0.9569602095,0.9618029646,-0.1492256279,0.5179375461,-0.1718673997,-0.7128138002,0.3020433906,1.020849186,0.3299922147,0,1
0.9812449545,0.9110933734,-0.2640874109,-0.7361444598,-0.7585147376,-1.407723128,-1.443820381,-1.354091207,0.3398616723,0.8126506355,0,1
-1.210136854,-1.338305846,0.8858320061,-0.1362797056,0.8230296001,1.08626115,-1.274369925,0.6660681626,-2.552200948,-1.904202239,0,1
-0.2414900818,-0.3625299446,0.6381522283,1.588408581,-0.5502035919,-0.5600453863,-1.954472979,-0.3015248464,-0.3701652376,-1.231144364,0,1
0.09573010295,-0.3819059337,-1.460285513,-1.718254874,-1.099232692,-2.463399414,-1.001157938,-0.8294245932,1.10131644,1.464840947,0,1
0.5709147909,-0.321045674,-1.048470687,-0.936794583,0.4896721986,-0.1048914849,-2.087868721,-1.613110848,0.08764806223,-1.499383908,0,1
0.05659055843,0.009209856356,-0.06339685325,0.2936589054,-0.4195199787,-0.2083555426,-1.023752577,-0.9913677896,0.6282525558,0.08884247597,0,1
-2.975946824,-2.636690844,-0.4113482325,0.6002381484,-1.03712785,0.255985025,0.9494256851,1.146935471,0.1257099199,0.5634314964,0,1
1.624546454,0.3781927756,-0.6396192939,-0.2384211285,1.112971412,1.189778895,-0.1749664113,-0.5437028009,1.635985261,1.223472051,0,1
-1.6490037,-2.66504005,-2.023957656,-1.188893533,-0.5648899096,-1.992482007,0.4702506973,0.5274797131,1.089349474,-0.2273782607,0,1
-0.2673456559,-1.078056715,-0.1352344002,-0.4710802397,-0.9918901409,2.144685959,0.8558875235,-0.09122591072,1.483610198,-0.9195539705,1,1
0.5758320809,0.727122043,0.9440472616,0.2986372558,1.074848101,0.3413256326,-1.783082162,-2.116323734,-0.1826478847,-0.7744513762,0,1
-1.302495087,-0.2140267799,-0.8026759522,-0.8053061659,0.9618870466,0.7426596643,1.038313807,-0.2024242823,0.06019839101,-0.1984888733,0,1
0.1283788885,0.2285894013,-0.5145613726,0.3607620877,0.6643687643,0.4673540052,-0.2710725334,-1.567403863,0.3858432354,0.4196344247,1,1
-0.03330523216,-0.792529039,1.461938899,-1.035413944,-0.8339547044,0.330752414,0.5438878833,-1.394701913,-0.8023228979,0.4895874129,1,1
2.09293969,1.298657381,0.742466617,1.379927126,-0.8251029481,-1.243500538,-1.398490235,-1.516067641,0.2085505827,0.3922003096,0,1
-0.4523316844,-1.202632721,0.09839655971,1.544631585,-0.2204531055,2.190677624,-0.5577785657,-0.5021362392,0.1490491178,0.38131088,0,1
1.635021393,1.438627464,-0.2039542749,-0.1296805409,1.149470828,0.9767900466,-1.417659234,-0.5461337541,-0.7689685693,-1.234787858,0,1
0.2763811628,-0.1843814971,-0.1347096556,-0.4140746099,-0.6236703368,0.8951857066,1.262854326,-0.3802997456,0.8778949941,-1.419204905,1,1
-0.7282271133,-1.096661644,-0.01048062782,-0.854749501,-1.618791016,-1.784918561,-0.1201857216,-0.8287412274,-0.9345050919,-1.790601279,0,1
0.02821089191,-0.3750001796,2.030965525,1.950448144,0.8435212498,0.06992111757,1.059113811,0.5764693831,0.4868095062,1.369314741,0,1
-0.106648041,0.022790173,-0.5611766467,-1.217394905,0.3069725454,0.2116780175,-1.483307452,-0.6379339373,0.4263276588,0.93752756,0,1
1.239308161,1.286063214,1.001123214,0.910043224,0.377851013,1.512860699,-2.479948376,-2.702072089,0.05517205953,-1.438050944,0,1
0.4005013168,-0.8170900057,-0.6003794958,-0.2184659768,0.07769889776,1.487547052,-0.9696994298,0.03935239808,0.5490393543,-0.1856386973,0,1
-0.3481748103,-0.2891583132,1.633860887,1.658240214,-1.089951329,-1.521893633,-0.2518211034,-0.3988196718,-0.5856119228,-0.02034535147,0,1
-0.4610502435,-1.637785485,-0.2287612794,-0.4577191253,0.3579588851,0.1639061422,1.363712159,0.8502645933,1.788108288,0.869201803,0,1
1.459947538,1.658037532,-0.8300140574,-1.66232005,0.6476856488,1.679542377,0.5137257374,0.4681676565,1.22460443,1.280563758,0,1
-1.979909673,-1.587036893,-0.5952937811,-0.3252884773,0.853655888,1.007297177,0.5413369709,-0.0401034946,0.1270793501,-1.054437319,0,1
-2.212820187,-1.25101881,-1.319523977,-1.173660366,-0.2659604967,0.2449916304,0.1594848283,-0.4949625045,-0.2496052367,-0.5598130958,0,1
0.5171278138,0.8143311933,1.715212674,1.276503653,-0.1557098426,0.06377307541,-0.2661454972,-1.339730327,2.103256846,2.070394331,0,1
0.8762503916,1.378488826,1.429654548,0.7630731596,-0.2912282317,0.2268573236,1.636890573,1.321025985,2.269820004,1.922031139,0,1
-1.458519149,-1.653905964,0.2014402187,-0.5492665713,-0.2687027701,0.4181519816,0.2177991682,0.2092761087,1.258119652,0.876138996,0,1
0.1644017604,0.1330790255,0.2779713962,0.1337296515,0.6921293687,1.053272225,-0.5979903634,0.208203773,-0.1806009468,0.77117162,0,1
0.9579958213,-0.3814179845,1.225586844,0.06747456215,-0.3705738546,-0.7488400319,-0.8551394097,-0.5031354114,-0.1031314749,-0.02083414823,0,1
0.9916413983,-0.5100516053,-0.2300857835,-0.2854754215,0.02280207704,-0.2129345081,-0.8257357187,-0.7698430526,-0.6846253239,-0.8243025763,0,1
-0.3513857676,0.3727050911,0.02087259709,0.8405432234,-0.03161281598,-1.026794648,1.878762748,1.525151485,-0.4205603844,-0.4438255881,0,1
3.282360182,-2.500672877,0.7372726009,-0.7292367047,0.1886815555,-0.06977278612,-2.764783178,1.485562013,-2.551359475,1.198934919,1,1
-1.322269764,1.012406683,-1.146799206,1.901068271,0.4375720888,-0.6529759034,-1.558837019,0.8512713812,0.9318337003,-0.2032640962,1,1
-2.021556078,-0.9853757679,0.05813445173,-1.386354332,0.8589665821,1.600268073,1.275244114,1.089583932,-0.4307180753,-1.296766553,0,1
-0.3833897937,0.1206975722,0.03233511554,-0.06407932303,-0.6214178062,-1.386560989,0.3834680839,-1.059083445,0.6096356175,1.155461472,0,1
1.330795243,-0.3587937045,-1.201327955,-1.641678414,0.3015647288,-0.7611860292,2.225238319,0.7060588285,-1.727120333,-1.303789377,0,1
0.2691198509,0.1001027446,-1.256814133,-0.6784130433,1.343416301,2.268707399,-0.5582965604,-0.3809846499,-0.492653879,0.9846612882,0,1
1.208534635,-0.3284300488,0.1491462276,1.257256103,-1.198943483,1.712556745,0.3569462018,0.009870715956,0.4464343241,0.4966197659,1,1
-0.1956677468,0.1571905696,0.7270445414,0.5916656661,0.4543497209,-0.9828249626,0.2248199363,-1.048643881,-0.7063850217,-0.7173524677,0,1
0.6925895157,0.9732449889,0.5592454573,1.279431457,0.5409772592,0.8919587573,0.07154369093,-0.01706824378,0.3758274991,-0.1481201868,0,1
-0.7438023562,0.04037329632,-0.6729887907,-0.0590626348,-0.822013468,-0.1573893802,-0.6212187438,-0.6910855663,0.5330528844,1.050220469,0,1
-0.6842851941,-0.5705139076,-0.2078750363,-0.9055586528,-0.8415899891,-1.407837345,-0.593347621,0.6421218084,0.08331471878,1.866724774,0,1
-0.3404875215,-0.9892509775,-0.4605621071,-0.7593061401,-0.5817321038,-1.633102336,-1.156704606,-0.8631477181,-1.016915834,-0.1258458282,0,1
0.1567678848,0.1475699071,-1.360742237,1.790129094,-0.6694678612,0.4609024691,-0.5387196242,0.8308524437,3.082269312,-2.190472502,1,1
-0.2076313653,0.8743729725,-0.3868805939,-0.6547193113,-0.1498581767,-0.2061335067,0.1238926738,-0.04854069233,0.3781191654,-1.314253323,0,1
0.2944435766,0.2356245777,-0.1283711381,-0.4438317904,0.8553918922,1.401053053,0.03386006668,0.3920878743,-0.5460400831,0.2293725624,0,1
-0.106356918,-0.2839856869,-0.657614063,-1.145648543,0.05856662812,-0.7952323373,-0.1035321801,-0.7332313817,0.1576028859,-0.9842999295,0,1
-0.8274916231,-1.922468913,0.8717765087,-0.09134434035,0.3976939498,-0.4190317037,-2.598813663,-2.845080076,-0.1847443291,-0.3334371974,0,1
