feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6621636938,1.073676119,0.3909673454,1.941686171,1.690532784,2.048199444,-0.5704336457,-0.3829461671,-0.504131478,-0.6603620961,0,1
-1.160200067,-0.4043775115,-1.208210207,-1.489518266,0.2066966367,0.2007909197,1.079670555,1.803680615,-1.29076763,-1.387910365,0,1
0.5750608212,-0.4089885595,-0.2168560298,0.7065885962,-1.637332247,-0.6631130607,-0.8552441787,0.2557802237,-0.1352212823,0.2047225162,0,1
0.5380601398,1.548480395,-0.3838316217,0.3739749979,-0.9842634009,-0.8503334232,-1.211287638,-0.2803271832,0.5746291158,-0.009527434059,0,1
1.544584541,0.2288781996,0.5388414572,0.08750395155,1.028592249,0.5083561061,1.919995194,1.798316945,1.674995003,1.382413775,0,1
0.2659924675,0.8205809134,-0.6403725066,-1.301045842,0.4757924127,-0.02520600127,-0.8892186869,-0.5463041659,0.4004695207,0.1531160508,0,1
-0.4202460916,-0.1548572382,-0.343750006,-0.05553080118,0.3914083882,0.5419695847,-0.4433383944,-1.68661326,-1.39603203,-1.935111017,0,1
-0.2461052342,-0.7837764855,0.002090941906,-0.2443598409,-1.335097374,-1.371264071,0.2107355636,0.4845558528,1.034355111,1.048799403,0,1
0.8421712343,-0.2239968198,0.006116037145,-0.4592609453,-2.290280111,1.033441991,-0.03288179639,0.578497793,0.7834231257,0.5820801395,1,1
-0.4550761169,1.107344529,-1.055208716,1.456128361,0.8148234461,-1.875491069,0.07942381631,0.00730583867,-0.9102944422,0.6479445169,1,1
2.353464718,1.470707661,-0.5758926591,-1.09157585,-1.226079028,-1.268838399,-0.2302242505,-0.2287045658,-2.227115486,-2.733918456,0,1
0.732716377,0.8597443443,-0.2500003983,1.069207286,-0.1600769691,-0.3645177939,0.8860945216,0.8621329608,-0.1791422548,-0.652407415,0,1
-1.396682178,-0.7025410146,-0.9556235786,-1.335421642,-0.07805199081,0.2135699725,0.5435878767,1.118182947,-1.55339422,-2.095628962,0,1
-0.3852940624,-0.5455475099,0.2852287581,0.1062928999,1.297964378,0.2915298376,1.587964612,1.783173514,-0.8111318991,-0.6320224876,0,1
-0.5114140076,0.6115356302,1.092761234,0.9948489586,-0.04537956719,0.4106180134,0.8191229573,0.9469688849,-0.2931835892,-1.009137678,0,1
-0.5496857566,0.9827864628,-1.043885806,-0.4456464004,-1.192706444,-0.1605746008,1.109350196,1.642685625,0.7036956191,0.8012562988,0,1
-1.903601247,-2.180757874,-0.2432123973,0.5474082323,-0.3632135211,-1.166432002,-1.331318966,-0.008441437493,-1.096790755,-1.701487158,0,1
0.09492051645,0.4374203508,0.5739323013,-0.2288114229,-0.5428904306,1.092286268,-2.049710094,-1.273061763,0.1761070858,-0.4378733377,0,1
0.232078309,-0.4780797974,-0.1031425522,-0.3994554815,1.219811224,0.9402709883,-1.438255674,-1.420730551,-0.5450376448,-0.8666927634,0,1
0.3415330208,-1.094235285,0.9872550921,-0.7185059802,0.9420482061,0.07876745188,1.002314317,-0.1688318282,-1.189088861,0.7616657258,1,1
0.03700856853,-0.7420488091,-1.508927393,-1.170683346,-0.7742642912,-0.810416458,0.2033727904,-0.03246558464,1.992582984,2.021918511,0,1
0.08503740164,-0.4004600112,-1.210121926,-0.9952449359,-0.2952005563,0.3429934559,1.145193039,1.452150596,-0.004602828762,-0.2717520788,0,1
0.01159959387,0.3033259942,-3.072784967,-0.7488544465,-0.6401794445,0.1615880509,0.4695073992,0.4240347748,0.7009509945,0.2872678724,0,1
-0.3780566521,-0.09216110305,1.166134982,1.846954711,1.128102675,2.305314639,0.4930229865,1.604824468,1.032015537,1.023666152,0,1
0.1527613225,-0.2507324789,1.265332292,1.224265068,-0.120277544,-1.22253961,-1.397810906,-0.8779573552,0.7693306191,0.8464685889,0,1
-1.754607098,1.526709203,0.8403344754,-0.9173128484,0.2553383928,1.059482317,-0.6604476905,1.193510747,-1.014738845,0.04259828812,1,1
-0.2233666596,0.6336518665,-0.6163295734,0.2958659993,1.451032829,-1.363811077,0.7591003548,0.3017898894,-0.6154881695,-0.205383766,1,1
-0.2510379577,-0.2938031612,0.8889916173,1.246041073,-1.289450075,-0.2856945688,1.022364024,0.5135756968,0.8379757754,-0.07995011693,0,1
1.642604945,1.624246272,-0.9153573764,0.3027169224,-0.1502040988,0.355885364,0.2137800296,-0.08612321192,-0.8047349193,-0.9403741676,0,1
-2.430611164,2.386795934,0.4789461172,-0.8009860368,-1.067275041,1.732586669,0.8614526128,-1.404535795,-0.8735072635,1.009166709,1,1
-1.119115291,0.2773408699,1.951092359,1.279682488,-1.354488615,-1.595504458,-0.2801284425,-0.1710289192,-0.03264955678,-0.9383825677,0,1
0.4635994104,0.7084430439,-1.683258629,-2.327904248,-1.439822044,-0.1597074155,0.7705136827,2.034012922,0.06022863779,0.6788462622,0,1
0.2884159153,-0.1712326546,-1.036359663,-1.319017747,0.289543147,1.297897897,-0.2869319165,1.023250982,-1.056725625,-1.32065798,0,1
2.677272295,2.443712898,0.7634314683,0.7083024293,0.2863521157,-0.03486015661,0.3837227114,0.8711664022,0.3403091566,0.9562360618,0,1
1.382416028,1.174944863,0.6787011816,0.8956920059,0.6282488256,0.1523116785,-0.6484974543,-1.674337609,-0.08134206264,-0.4412019615,0,1
0.6321560142,0.8566233958,0.2888016784,0.3179170503,-0.5410875473,0.2446424299,1.613670194,1.342779792,1.137052311,1.053133644,0,1
0.3405413191,-0.0320598639,-2.22247949,-1.655412188,-0.1239755432,0.07142097376,-0.3822042513,-0.930115753,-0.8333112857,-0.4923762721,0,1
0.4979972494,0.5950499801,0.8285696169,1.601095308,0.007358552492,0.04946859291,-2.906674185,-1.92167227,-0.2211324303,-0.9981327247,0,1
0.6725020861,1.608553296,-0.7943841321,-0.6945762132,0.1102085257,0.481252907,-0.4672580959,0.9373631948,1.852145202,2.098318394,0,1
0.4498243343,0.9568041406,0.03628593476,0.3479805107,2.613902204,2.011204394,-0.5607791362,0.3309621119,-0.977243897,-0.839710692,0,1
-0.3582305988,-1.20250305,-1.074795277,-1.940841804,0.5618843805,1.941068156,-0.4153158965,0.4074186807,-1.121189234,-1.672898303,0,1
0.2000718754,0.03315296641,0.3256626157,1.93468825,0.6326625985,0.7814880543,-1.52105186,-0.6173680191,-1.282336829,-0.4492921335,0,1
0.03111787973,-0.01563757489,-0.5264877004,-0.8877250404,-0.02164159557,-0.3632403872,-0.6599984258,-1.871894098,0.2382078786,-0.5247044161,0,1
-0.4898045047,0.2760767429,-1.109223386,-0.7506231272,-0.5363380637,-0.2465633659,0.4661531289,0.0440253593,-1.734265544,-2.088151368,0,1
0.8267212576,0.7875487623,0.9398327489,0.5373203762,-1.472362416,-0.5999498211,0.9953931844,0.6517357471,-1.919729643,-1.008265688,0,1
-1.200973588,-1.303446188,2.055802859,1.105216645,-1.120100613,-2.05150268,0.8187638428,-0.05371385362,-0.4424126329,-0.311226533,0,1
-0.5289238471,0.03117731837,-0.9129389559,-0.02594168231,0.05101117152,-0.3244789213,0.5852518983,0.2000244134,-0.1530226997,0.2532803575,0,1
0.1461033711,-0.8073936024,0.1599129176,0.7186262198,-0.2974120837,0.2297692831,-0.3084853004,0.9836818184,-1.425069145,-1.178650701,0,1
2.131539881,1.163916692,0.7282116768,1.219549677,-1.415644938,-1.634957417,0.2570741197,0.3703176553,0.06905691346,0.06458556142,0,1
0.5802082329,0.1510692146,0.4232504821,0.09338711523,0.8725380613,1.813573512,-0.588854128,-1.465730591,-0.8863859129,-0.9726917387,0,1
0.8213258201,0.9910481989,-1.438204811,-0.34846905,-0.9439783288,-0.3714231975,-0.276620135,-0.2897421617,0.4238695959,-0.2319980355,0,1
-0.5393598472,0.2000045674,-1.71099637,1.206299152,-0.9698172358,0.774811829,0.7950574353,-0.5913320636,1.071417461,-0.2473089487,1,1
2.566211498,1.505628632,0.9431133033,0.6705558342,1.677948739,0.9958499812,-1.081043771,-1.098126298,0.9491155507,1.252155167,0,1
0.6059315561,0.295449297,0.9300363816,-0.1940572446,0.4648361556,0.4362947844,0.08176127434,0.3880675928,1.130830568,1.3840357,0,1
-0.9682110014,-0.8296708595,1.156685291,1.09847827,-0.4204051747,-0.6459290159,-0.912389627,-0.9939820574,0.711935199,0.9640172748,0,1
0.5765839876,0.8312959119,0.4262377228,0.05056637107,-0.1963301422,-0.4481930077,0.6208719253,-0.3713846789,0.1616484347,0.6885202285,0,1
-1.622667705,-0.8162387528,2.03040375,2.134414916,1.215495414,-0.0956133941,0.2760145501,-1.494963148,-1.22521654,0.2840922552,0,1
-1.71593199,-1.812638842,-2.428385692,-1.287847698,-0.8291296644,-1.20203354,-1.237277467,-1.572477317,-0.04931076809,0.8439730129,0,1
-0.4456545266,0.606452842,0.3486965531,0.5178208465,-1.363521714,-1.059391929,-0.6940270884,-0.6560091319,-0.770244285,-0.02922674072,0,1
2.373655929,-1.640832695,-0.3858697944,0.7330460264,-1.100266517,1.631922402,-0.3444181162,0.07030635037,1.731064923,-1.395047179,1,1
-0.1137234861,0.2798272932,1.805382436,-2.016121027,-1.913988808,1.149186052,-0.05865482666,0.3062459082,-1.765415945,0.3392595834,1,1
0.6739102633,-0.448014232,1.381187496,-0.2683712774,0.4025371352,0.8177430698,1.119479294,1.492227644,0.6337965652,0.3489291923,0,1
1.242353049,-0.0009645700791,0.04965094685,1.851680499,-0.1216375269,-0.6744688735,2.691652898,2.0813471,-2.055305809,-0.9809514995,0,1
-1.152833277,-0.3049093703,0.9285492627,1.233451073,2.378397122,1.333077715,-0.5882912713,-0.3663800469,-1.950795494,-1.327606089,0,1
-0.6171562224,-0.8429623812,0.2217087994,-0.8903605071,-1.125709858,0.008294948439,0.4257562688,-0.7736579424,-1.085771153,-0.663176327,0,1
-0.05553897133,0.9433675317,1.728520405,-0.7250968102,-2.048528698,-0.187311047,-1.387644322,-1.594418593,-0.1306658441,-0.3265403432,0,1
-0.5932341641,-0.5075553285,0.7201853284,1.041974156,0.504439125,-0.08812037311,-0.1675900043,-1.206663673,-0.1832512544,-0.2206978044,0,1
0.3947124381,0.4709163518,0.2732329614,-0.8414964174,-1.110132784,-0.7376590482,-0.1854547361,0.6338381507,-0.09912547248,0.5932974087,0,1
-0.8754409781,-0.517978825,-0.9413565806,-0.05976055128,1.52032837,1.322068254,1.411150086,-0.8741377254,0.389930225,1.158473319,0,1
1.203807839,-0.7582524789,-0.07645340049,-0.5071782074,-1.263654491,1.093524788,-1.705367581,1.648950552,-0.3073243476,0.2697850173,1,1
-0.5297608075,0.6801151575,0.03487923854,0.6200055841,0.04812513341,-0.924126508,-0.8453678355,1.209964141,-1.683463978,1.490053557,1,1
-0.5144648328,-1.043759447,-1.159207105,-1.789740754,0.1816524885,0.7620839982,0.5415777572,0.07076823028,-1.105096256,-0.4981739423,0,1
0.8191814901,0.9375302754,0.5868825803,0.03204966102,0.3031717261,0.9770006451,1.194998245,1.704743175,-2.026694729,-1.071989576,0,1
0.6471321842,0.4485170252,-0.09398744117,-0.07952050709,-0.4474104296,-0.2896187833,-0.3502534751,-0.651545737,1.785141339,1.105109903,0,1
0.7595983481,-1.013605116,1.144188225,-1.018569341,-1.019848178,0.5119011367,-0.6513856926,1.066597865,1.040527709,1.013498901,1,1
-0.2752747852,-0.8930456416,0.7374443801,-1.291738782,0.1571254938,-0.1323055293,-0.8889788968,1.768698122,-0.8235002704,0.679224906,1,1
0.01288191242,-0.1881034731,-0.8648320691,-1.167426095,-1.20770286,-1.688308457,0.8900000264,-0.4667189038,1.785996396,0.4558261264,0,1
-1.946146448,-2.669152577,-1.427008988,-1.047233955,-1.092720715,-1.822261874,-1.10663652,-0.9599708527,0.01512159713,-0.9031048196,0,1
0.9480238579,1.339219898,-1.992133181,-0.2463538078,-0.6633487509,-0.9016222193,-2.530858015,-2.969499066,0.5769832086,0.8743235722,0,1
1.341231183,1.247124081,-0.2548736837,-0.2723752298,1.458257846,-0.5116327371,-0.7500141432,0.3861373101,-0.7178327206,-0.5834914132,0,1
-1.039896959,-0.6875177713,1.410833508,0.820209178,1.555374662,1.173331264,-0.7488604138,-0.4982901466,0.1837088804,0.5705244067,0,1
0.5319091728,-0.6921859325,1.819128129,-0.08232563238,0.2816549838,0.2570856468,0.1838480833,-0.4437729922,-0.3951776663,-0.01851457817,0,1
0.5945000306,-0.5361700249,1.582207871,0.03861393482,-0.001991656946,-0.3072891239,-1.718069428,2.261354627,-1.010748096,0.8250517958,1,1
-1.704634632,-1.539940791,-2.186941513,-2.348223794,-0.6199698179,-0.76654873,1.220112939,1.42578642,-0.1037443012,-0.8808273509,0,1
-1.989075752,-0.8578748044,1.275581233,0.2753185333,0.2300213458,0.9423597583,-0.8391752837,-1.67666884,-1.426819791,0.1716482423,0,1
-1.142505972,-1.429047688,0.9415275311,-0.1375166987,0.6680300955,-0.1522493922,1.979890741,1.177211129,0.8497780005,0.3290070853,0,1
-2.185976786,-1.921289116,0.1866467868,0.649856897,0.4720861311,0.6612043006,1.861976426,2.146889154,0.8244512071,1.761996028,0,1
0.3165254503,1.652234479,-0.9367647069,-0.6598176438,0.4413075412,0.4862062773,-0.9747516601,-1.147752123,-0.4499930068,-1.194695359,0,1
-0.09577986067,-0.7489473602,0.356119111,0.8436343866,0.2840261003,0.8008542549,-1.387405384,-1.369271111,-1.032584808,-1.011703265,0,1
1.007726665,0.5429213966,0.341887357,-0.2764016952,-0.6360910141,1.446257333,1.179988442,1.440701305,-0.1761851554,-0.07174466808,0,1
-0.05749663934,-0.02936936211,-1.490436393,-0.5513682821,-0.08461574594,0.7394043404,-0.6117321968,-1.110301712,-3.040447275,-1.97508736,0,1
-0.5903478935,-0.4390214789,0.3623174997,0.7409664717,-1.112226347,-2.736996715,-0.8142652108,-1.057691535,-1.243085195,-1.82515068,0,1
1.116361838,-1.344039658,-0.6436254931,-0.03760549094,0.4543082279,1.477191873,0.8347989984,-0.01334563842,-0.6169762299,1.392787112,1,1
-0.01219141809,-0.01594745745,0.5518828953,0.9823871353,1.244358995,0.9981131465,-0.7186742937,0.04718892851,0.4120382051,0.4545239762,0,1
-0.4133521083,0.9980195385,-0.6231211351,-0.525169603,1.292351145,1.658482862,-0.515472217,-1.490365164,-1.030521041,-1.432995299,0,1
-0.3343239149,-0.9238646114,0.7291603726,0.40463299,0.6082823388,0.3461809401,-1.043223257,-1.039399774,-0.07934966724,-0.7060815042,0,1
-0.5173588924,0.3309854676,1.213125606,1.003373952,-1.623212127,-2.563439447,0.847904766,0.1934079921,2.511747307,1.554256887,0,1
-0.3509519238,0.2241274347,-1.520146405,-2.032436932,-0.5475583722,1.199516363,0.1674519798,0.5127968313,-0.275399509,0.08122922184,0,1
0.5449499159,0.1259370453,0.3017368953,0.2236798894,-0.7554692506,-0.1970374184,1.243925449,0.146985095,2.786568373,2.287334719,0,1
0.5730908908,0.9801582581,-0.4996098982,-0.4651222876,-1.347420901,-0.97743195,2.012999967,1.325964308,0.8047060732,0.01788530373,0,1
0.09345884672,-0.9069321763,-0.7741979599,0.6153579446,-0.5506695499,0.09116127268,0.914808199,2.008110268,-2.250571322,-1.372239305,0,1
-0.3086975808,0.2270925577,0.3363185357,-0.7388891965,-1.79653194,-0.8793180296,-0.3693380468,0.4182550042,-0.2114151027,0.5832405392,0,1
-0.2055924109,1.013231282,0.4803498338,-0.5461526077,-1.658051184,1.585635956,0.5676069227,0.1888199598,0.9325733892,-0.9989654657,1,1
1.218627881,-0.3616270189,-0.8473732442,-1.724783064,0.3043571327,1.259534264,-0.2993872637,-1.215336452,-1.318131258,-0.7749775136,0,1
-1.005284596,-0.349070227,1.748459101,1.405431127,-1.440546662,-0.2327528684,-1.098661733,-0.9550633807,-1.218143789,-1.266114423,0,1
-0.7491580786,0.08044182117,0.5694761108,-0.04842608008,-0.1661167308,0.715099379,-1.268954431,-0.2167265202,-0.03755668113,1.569197894,0,1
-0.5862645445,-0.9314948948,-0.6283345793,0.3815610019,0.346088939,-0.4823536138,-0.2065716574,0.2289535876,0.9307943354,-0.433115318,0,1
-0.7508949975,-0.63217869,1.064205862,0.1932388367,1.132751505,0.8133910996,2.21027395,1.308569269,-0.5804791665,0.1042780677,0,1
-0.05244249881,-0.22237063,0.4963964231,0.9818083096,1.170370239,1.252524367,1.72047257,1.947193684,0.8230103379,0.9908308396,0,1
0.1005534869,0.2829387881,-0.5604417921,-0.4875015109,-1.038943197,-0.5172933757,-0.1540372547,0.6230901601,0.4688299999,-0.3171861491,0,1
-0.0978898582,0.3175455823,1.112768224,0.9771060572,-0.252055676,-0.7493213119,0.05529127521,-0.7453560703,-0.1066752314,-0.5853203683,0,1
1.887719708,0.6187622147,0.6290615968,1.147689646,0.7820034752,-0.1141935462,1.366164737,0.5707039121,-0.2590843161,-0.02010035585,0,1
0.232523554,-0.1260311908,-1.005361254,-0.6353618215,-1.596553392,-1.276007406,0.2030001078,0.1052233175,0.2643322679,0.7075380215,0,1
-0.2234508087,-0.6734595964,-0.8083870153,0.01018598759,0.3753388985,-0.5233812703,0.9136126942,-1.229547697,-0.8853139549,1.097488498,1,1
0.1836503379,-0.03660135187,0.2647062741,0.5256706189,0.8778060486,0.7435799887,-1.103752306,-1.572087853,-1.14898262,-1.641035992,0,1
0.9833691865,1.149147356,0.1869998496,0.9906768816,0.03126561319,0.6657861236,1.594477089,0.7197885664,1.198409541,2.274413793,0,1
0.7124541101,-0.3189087823,0.3533402333,-0.5138408488,-0.2094568369,0.1083438249,-0.6976836253,-0.5347591389,1.805354542,1.743585508,0,1
-1.015201953,0.416024172,0.2949149702,0.4007982509,0.1714464741,0.9529694994,-0.5718727798,1.228825948,-0.08608970639,-0.371607548,1,1
-2.307648474,-1.838862248,-2.349846487,-2.117213833,-0.4023168719,-1.551363152,0.4664591142,-0.3527600876,0.2401514071,0.8160823336,0,1
-1.189713934,-0.3252213594,0.7250108789,-0.4670317156,0.3182505406,0.07942089331,0.8530468115,-0.790848507,-0.3481274124,-0.569514776,0,1
-3.282390352,-2.367111803,-0.3464811342,0.7969510388,-0.006746981889,0.4264505396,0.01490221517,-0.2756893846,0.8656561244,1.402379421,0,1
-0.1283225403,0.2820079555,-1.750074459,-0.7811228859,-0.9201025448,-2.336847168,-0.7452586374,-1.243213454,-0.7516816454,-0.8082022082,0,1
0.4777253378,0.4420510446,1.436771915,0.5148675944,1.795488205,2.41156962,1.759591142,1.242349376,0.7797529019,1.031977141,0,1
0.2504230359,-0.6209910789,0.8354099593,0.7910035233,0.8574572918,0.9914524277,-0.1190834622,-1.509000677,1.71269736,1.110523821,0,1
1.165069797,0.3946637794,-0.483818408,-2.097370386,0.6988105131,0.03344156207,1.445794611,1.361866086,-1.211953463,-0.8706659796,0,1
-1.320805433,-1.266525166,0.7741308823,0.1460750058,-0.9889160219,-1.747790698,-0.5676002633,0.002014075097,-0.131167879,0.708754701,0,1
0.1207878722,-1.596393974,-0.5405510056,0.6842138731,0.1342752868,-0.1890364131,-1.038367101,-0.5950858537,-0.08050199684,-0.4655311671,0,1
-0.02900633931,-0.1866218353,-0.2744953098,-0.6439554617,0.06157256917,0.4453051983,1.406347762,0.3375774746,-0.1794150737,0.07051439072,0,1
0.5042827792,0.5229538573,1.589920526,0.2823132162,-0.5897792404,0.1149371544,1.13438637,1.328696503,-0.04401523563,0.9969214382,0,1
1.410129814,1.217219717,0.4350190143,1.047156126,-0.7282857826,-0.6330256744,2.164328359,1.259983366,-0.9210539329,-0.5775898557,0,1
-0.4030193611,0.1771697399,1.064332083,0.3010367438,-1.275351817,1.339652571,-0.3878335997,0.3388598766,-1.182047037,1.195095908,1,1
-0.5476020768,0.01556546246,0.1119869092,-0.6225767042,0.4860311044,-0.001087673449,-0.5347661438,0.4646873811,1.717318828,2.600045841,0,1
-0.2561970915,1.147343203,0.3462154369,-0.7184727487,0.2535064033,0.3417966078,1.230016689,0.2825270134,-2.028320929,1.572817823,1,1
0.243012575,-0.5172184588,-0.1496721431,-1.127946375,2.473675252,1.48911708,0.8755091917,0.6959104618,-0.3048314733,-1.006449623,0,1
-0.05226959059,0.9435152925,2.524449541,-2.620113636,-0.05347712191,0.2259872322,0.5801515664,-0.7082430561,-0.001317172783,0.3113113733,1,1
-0.1312912936,-0.09166070999,-0.9339496194,-1.138074945,-1.287065402,-0.07871755311,-2.65302222,-2.943956248,-0.4148966974,-0.7724572246,0,1
0.8377473901,0.8067409125,-1.070683648,-1.035413037,-2.126064104,-0.5299808751,-1.391663322,-0.1892962692,1.204325655,1.320464162,0,1
1.047864294,-0.1867114603,-0.586444156,-1.02686764,0.8898668475,0.9710374165,-0.9270608626,-1.042402623,0.907289123,0.4464930921,0,1
-0.8451491082,1.336092623,0.213496687,-0.2186623884,-0.3266352037,1.043930083,-0.01372317891,-0.1274112025,1.103086912,-0.5690330924,1,1
-0.5908970709,-0.1884765668,0.4917037009,-0.08536005599,1.104703654,-0.1266643843,-0.2811772899,-0.6207228924,0.1590661808,0.2173999082,0,1
0.8264147743,1.038050427,0.4610112965,-0.5960593086,0.8113524948,-0.1942820666,1.209370642,1.761893798,-0.008209408696,-0.1538349381,0,1
0.9241104307,-0.4619925929,0.56415572,-0.06604478837,0.5125308242,0.9741014993,-0.8716782491,-1.119069341,-0.7355376366,-0.7776480412,0,1
0.8550003484,1.163140534,-1.438371262,-0.8166802176,0.7260722272,0.3608375368,-0.466992487,0.1042941299,0.6095469909,0.08102931759,0,1
0.7513063442,1.106109217,-1.103136416,-0.843818191,1.637875321,1.259622342,0.1053153454,-0.1156186949,0.9369331335,1.303922462,0,1
0.07061964208,-0.6103151836,-0.1376213157,0.6089651743,1.287343432,1.180141579,0.8745290045,0.5828799865,-0.5842115908,-0.6704083153,0,1
0.3321635005,-0.548918231,-1.683059784,-1.23512695,1.496636439,2.066870458,-0.8139531516,-1.688840182,-0.8656452783,-0.8652233068,0,1
0.196719235,0.5594180082,-1.014317658,-0.05315190455,0.7049357124,-0.569344107,1.571805953,1.960652212,-0.2066358498,-0.4051838026,0,1
