feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.285062859,-0.6374686561,-0.7308658459,-0.4205246025,-0.5348660879,0.1393184323,-0.06770593927,0.05547932086,-0.1018908637,0.05576126068,0,1
-0.7853660214,-0.947194556,1.524911688,0.9887423777,-0.6278729055,0.1624511739,0.2812100456,0.1009282087,-0.516238618,0.2275453626,0,1
-1.330630659,-1.216458336,0.01322063454,0.1075269585,-0.1139732344,-0.03103865639,0.1531333013,0.6012135313,0.6008206323,0.903486283,0,1
-0.7750523331,-0.1278874697,0.7252516145,-1.738083628,1.071301172,1.720399935,0.1548151208,0.8081018208,0.5186772498,0.7026253204,0,1
1.938968159,1.401830488,-0.04494608028,-0.2058191949,-1.6632057,-2.000681031,-0.9657648713,-1.039706455,-12.01735489,-11.67683098,0,1
-0.4431866145,-1.613272614,0.1131574113,-1.882530712,-0.724482787,-0.8907729189,1.054216058,1.330955794,0.9573969031,0.6844299049,0,1
-1.117496682,-0.5127673512,-0.3472776361,-1.280551945,-0.03748005913,0.07306299128,0.9166680774,0.7848080203,0.1613842588,-2.18202094,0,1
-0.7301623544,-0.0543140986,-0.1991179799,-0.9642674296,-2.075520001,-0.8581068913,0.5104637869,0.6143955769,0.5395017703,0.1282568358,0,1
-0.4093241379,-0.1278121847,0.5383924245,-0.1725917898,0.3305817101,0.2189924743,0.3083832435,0.3192965297,-0.4598407277,-0.07884263323,0,1
0.7078100313,0.1210898743,0.7374225699,1.339165732,-0.06372824528,0.1620782252,0.829973114,1.51808051,0.781722419,0.8254913459,0,1
0.01259514631,0.01675709318,0.2121600095,-1.729068894,0.4039950097,-2.023200222,0.313991745,0.2466309705,-0.2507706151,-0.7537644338,0,1
0.1958389593,-0.008444610542,0.5120274229,0.2405917643,0.3253538392,-0.0468323608,-1.633162184,-1.166852867,-0.2373329596,0.275086017,0,1
-0.2826437994,-0.5584207454,0.02718841124,0.5691198584,0.02601849181,0.1158004265,0.108225434,0.5442913801,-0.214165934,-0.1294166085,0,1
0.04057942711,-0.5335540174,-0.6585716879,-0.6147539335,-0.5426825587,1.005662017,0.02355569467,-0.3080954805,-0.3954471282,-0.4771883187,0,1
-0.2210058402,-0.4733085755,0.3085827559,0.3679551556,1.547381714,0.7115925001,-0.84028495,0.107810152,1.516150833,0.2876128222,0,1
-0.122113933,0.7870936222,-1.033022471,-0.5506766578,-0.3132947204,-0.4535994184,-0.2121328196,-0.5958242185,-1.312992843,-1.228832462,0,1
0.5486223501,-0.9594681019,0.3949466594,-0.5665934501,-0.8620402765,0.6670322575,0.2172896114,0.2265234202,0.4610022044,-1.638851006,1,1
0.6110872503,-0.013305257,0.9712470375,1.382932162,-0.2742096195,-0.5917805277,-0.04440457786,-0.7453413577,0.9162945656,1.232101972,0,1
0.9063936167,1.121682567,-0.7608006762,-1.145765932,0.2317200942,0.2701969651,-0.1483394833,0.9733229566,-1.211313051,-0.8817961647,0,1
-0.7584795096,-0.7919039876,0.92746722,0.7231454166,0.8473469246,1.08974199,-1.793677382,-1.500065064,-0.7976524447,-0.5812340933,0,1
0.4362447075,-0.1188319102,0.4986143782,0.2175800905,-0.5120929827,-0.1786927567,-1.043086318,-0.506410786,0.05994236049,-0.5844797198,0,1
0.04490279517,-4.541986531,0.6437777024,0.6233653271,0.9024629499,0.8412134715,0.07471022255,0.1512851176,-0.9131899821,-0.3284565894,0,1
1.065966946,1.059719664,0.2989060655,-1.192784288,-0.1511128291,-0.3543227536,-0.7424224785,-1.311910303,-0.3483742748,-1.355026144,0,1
-0.636353224,-0.1284017375,0.9483499435,0.3013836521,-1.134251484,-1.166834227,1.980694422,1.666022004,-0.4908110838,-0.5721715324,0,1
-1.401597306,-0.8433262887,0.1022544858,-0.7031951108,0.1528064416,-0.3092339572,1.192552236,1.375254315,-0.2389284511,0.3381750681,0,1
0.7879355619,-0.2402404188,-0.2439207716,-0.07415870617,0.8672011901,0.6201762235,1.041619111,-0.1476047644,-1.315471444,-0.8014154196,0,1
-0.3414532081,0.05259790764,0.5139360292,-0.1683512326,0.2063927856,0.4489848019,0.9662509342,0.4536591578,-0.08702870945,0.02735584259,0,1
1.239087866,0.5340329643,-0.07680333803,-0.7424823258,-0.3341500229,-0.769793983,2.613813733,0.9142571812,0.5087590169,-0.1867080823,0,1
-2.565812284,-1.369917652,0.7832216591,1.493315596,-0.650896059,-1.214457427,0.1993464182,0.3261180385,1.356211626,0.7141370655,0,1
0.5612391014,0.3228026403,-1.855464353,-2.100262119,0.03619021583,0.4163214367,-0.3542856607,-1.165593996,-1.005393447,-0.9941439921,0,1
0.4895752724,0.4878423442,-0.1657213455,-0.335297242,0.7026945517,1.218024385,-0.05998236718,0.2799328039,0.5261154665,0.00956196557,0,1
0.2811652834,0.5748073746,1.343221432,1.42321304,-0.5894280856,-0.5486891618,-0.694267176,-0.8766807629,-0.3364601068,-1.165065781,0,1
0.5751990642,1.843282011,0.310238081,0.5163815741,1.387752279,0.7849072348,1.395767847,0.9315166648,0.06630888129,0.2289124956,0,1
-0.4183312273,-0.0283402742,-0.02235303639,0.4186820995,-1.803445411,-0.8381217343,-0.81385252,-1.863213252,-0.3822196384,-1.4597614,0,1
-1.568401703,-0.1018043993,0.2044797556,0.848099689,-1.903021274,-1.02740595,-0.5481364198,-0.5935415272,-4.541325145,-2.884052234,0,1
0.4341193841,-1.987832638,0.7482876593,1.027574767,0.762699181,0.876656833,-1.477385001,-0.7926528579,-0.2533330362,0.1512329566,0,1
0.9572505682,0.5983914118,-0.8398075619,-0.8389429627,-0.009144533174,-1.562363096,1.32779675,0.6935612464,1.459844956,1.284667852,0,1
0.2233418531,1.270669012,0.219458171,0.1107034985,-0.5379092891,-0.6985566532,-0.9136041683,-0.2471815887,0.2942058969,0.3128839945,0,1
0.7019482761,0.5478000712,0.1401533582,0.5531174288,0.09933815037,-0.2568622952,-3.105102292,-2.535064338,1.103736614,0.9439746176,0,1
-1.498911146,-0.5836694736,0.6452921029,1.212078483,-1.997353394,-1.819631969,-0.7755868918,-0.7226423518,-0.1299682724,-0.04062670642,0,1
-0.4575126151,-0.7396652766,-0.4282152672,-0.06180700885,-0.3386125881,-2.26453642,0.8607914619,0.6407514421,-0.47835642,-0.5652273436,0,1
0.1505636416,0.490918725,-0.3129920785,0.7395997441,-0.2630873364,-0.115257515,-0.4062003787,-0.03516141608,-0.505084987,-0.8745489925,0,1
0.439662016,0.2720124391,-0.5075341755,-0.7732807234,-0.122473006,1.043343513,0.5108059248,-0.5122786157,0.4448381953,0.5379749481,0,1
-0.3639003798,-0.9865037643,0.2331081988,-1.023175661,0.3581579106,0.5542990538,0.5132482285,0.6420979131,-1.367927337,-0.6204280389,0,1
0.7114289356,1.230200785,2.371828634,2.157029638,0.9045895778,0.8256601399,1.431412195,1.898509773,-0.06414047769,-0.04061390874,0,1
0.4795406147,-0.393119165,0.8002976804,-0.2008840307,-0.6808623416,-0.906328245,0.4460972254,-0.3026606921,1.692617384,0.966896311,0,1
1.087848464,2.29941838,0.6993524003,0.8293766313,-1.429657104,-1.259463416,0.1353391573,1.282680965,-0.5302905998,-0.7613530964,0,1
-0.1682339421,-0.8742255426,-0.9215499083,-0.1804916178,0.1706982762,0.2000065843,0.04714366476,0.09142415241,-0.06237788544,-0.02218329799,0,1
-1.023680284,0.6476171495,0.9026700368,-0.4830443176,0.4060056818,-0.7556077311,-1.084810497,0.4798901802,-0.9251882617,0.9445101114,1,1
0.0354702107,0.167583271,-0.02527377433,-0.8142787967,-0.7244636199,0.4862665618,-1.049204084,0.1984749297,0.7951100681,0.0452166074,1,1
0.7392584652,1.478633736,-0.3760613512,-0.9838214907,-4.251875311,-3.503656381,-0.9450503409,-1.158995239,-2.665269539,-2.594934291,0,1
-0.1066851668,0.308988492,0.05461030841,0.1000025323,-2.031650625,-3.358138569,0.4293872393,0.04768486303,0.03538713919,-0.5401953787,0,1
-0.3874339217,-0.4434498091,0.0153921753,1.64818715,-0.6624329978,0.08588385272,0.09300566149,0.05899852331,0.1355297653,0.008906410385,0,1
0.9497030653,0.2720344636,-0.8714739149,-1.31313494,-0.5024755957,-0.2533728184,-0.6422343066,0.1579301826,-0.003184049416,0.7036854048,0,1
0.05442927043,-0.3843284255,-0.7122357706,-0.1236416151,-1.252458037,-1.278398401,0.9397782285,1.424568581,-1.293873392,-1.357641992,0,1
0.3121896516,0.7079042126,-0.1392479448,-0.03435363554,-0.7093671677,-0.2568252812,-0.8364439041,-0.5815137713,0.7574496937,1.740872548,0,1
0.5312569891,-0.1254268572,-0.2708095725,-0.1586558653,-1.889935817,-0.6951394388,-0.2828221357,-0.3017836835,0.1969142874,1.46327778,0,1
-0.5489322097,-0.6803151254,-0.1850735345,0.1013508362,-0.3630475142,0.4860156423,-0.8729169126,-0.4980509066,1.217278777,-0.01572810737,0,1
0.2846019021,0.4532611454,-0.1745904795,1.215181027,1.932719609,1.055024284,-1.676504511,-2.006456198,0.6245152101,0.7059631844,0,1
2.219316469,1.569075978,-0.3887372318,-0.4817522829,0.2360079146,1.100617965,-1.622244894,-1.02528685,-0.03314120864,0.7395997347,0,1
0.1300497555,0.2188147531,1.369476152,-2.076700253,0.2617652776,0.1122164309,-0.5429940188,1.061024347,-0.448989205,-0.2495773942,1,1
0.06680061369,0.3639410159,-0.576312725,-0.5498599801,0.2009686455,-0.6925553544,-0.7115301568,0.51606629,-0.1936033078,0.11879972,0,1
-0.03886063329,-0.01075789926,0.03840270185,0.503759098,0.08704187635,-0.1249639573,-0.4545349784,-0.4397662147,-0.7445846093,-0.1550059699,0,1
3.099696449,2.329741698,0.5552576362,0.5516476566,1.94603073,2.083232544,0.1010716607,0.05729847128,0.08036688161,0.3039221997,0,1
0.4664633466,-0.7966608724,-0.3721909182,-0.6084833345,-0.4743415152,-0.427996052,-0.7467119576,-0.06510268265,1.197293837,1.263207951,0,1
-1.899876738,-2.643503463,-0.06061429205,0.4029782148,-0.5226908551,-0.4442373914,0.246728414,-0.02888404884,0.5054112262,0.2812938309,0,1
-0.06538968989,-0.5465075771,0.2944891895,-0.02044684285,-0.6333014548,0.2137531161,-0.6169327773,-0.3376566587,-0.4957657939,0.1267186553,0,1
0.1267746317,-0.2280881995,0.3686185023,0.2825165597,-1.004257195,-1.637507516,1.170712929,1.320008256,0.6326873492,1.097542949,0,1
0.1855218314,-0.2775527627,-0.875191101,-0.6309399691,0.2679606915,0.6809517,0.3291032195,0.3285911354,-0.01826392084,0.3705269898,0,1
0.3344863043,0.1067603311,-0.6265621219,-1.900152317,-0.08791373461,-0.2358953808,-0.03949953487,-0.6552348871,0.1975478413,0.3608143219,0,1
-0.2458396989,-0.6360612364,0.1791072606,0.03363333652,1.045696511,-0.9179415273,0.8324114629,-0.4427892917,-0.4692775431,0.808638567,1,1
1.960389722,0.901983142,-0.5944951975,-0.8794270355,-0.619698121,-0.2202398679,-0.7133019922,-0.868896162,1.241185696,0.6394936166,0,1
1.049246853,-0.1669067007,-0.3799243381,1.323149719,0.4163492394,0.7639125108,1.900093473,1.167910028,0.7464928997,0.3606060241,0,1
-0.6240323291,-0.9319882934,-0.592469011,0.2273714443,0.8760789262,0.2419078435,0.4958738168,0.0765923361,0.3677298709,0.1052994286,0,1
0.5945035215,-0.423062957,-0.2690984327,0.105397447,-0.5057915337,-0.7362008456,-0.04434850765,-0.2683419296,0.4597070307,-0.02190602215,0,1
-2.331599941,-1.711241948,-0.8968922585,-0.8344333952,-0.06051821006,-0.05102082214,-0.3515973356,-0.3630021128,0.7629162101,1.015731753,0,1
0.1572930751,-0.6064812597,-1.317018697,-1.128684309,-0.3444279905,-1.436661922,-0.56577309,0.0711842181,-0.3040941584,-0.4939752335,0,1
0.2893142602,-0.3946864553,1.323797531,2.571028484,0.8735326536,-0.0693151829,0.805814795,0.3694886988,-0.9085161263,-1.376105695,0,1
-0.09181852273,0.08756016401,-0.07977191646,0.7157474887,0.3823745097,1.038369603,-0.1660144531,0.4994989297,-1.698468036,-1.050214237,0,1
0.6612343134,0.7031404457,-0.04769629871,-0.3236482156,-2.110652212,-2.217094536,-0.3074737165,-0.432297228,-2.448015783,-2.634685327,0,1
-0.9510152493,-0.5904734473,-0.2573954815,-0.5864207536,0.9677485671,-0.5840294004,-0.869500823,0.4883820585,-0.308145497,-0.1015497324,0,1
1.726384438,0.973667909,1.330283258,1.244271901,-0.06635635012,-0.712986342,-1.887408469,-0.664197474,-1.149495389,-1.067632773,0,1
0.382639646,0.6743426257,0.7488384064,0.01192393521,-0.1702329353,0.7184495084,-0.1215248323,-0.936901875,-0.7522826964,-1.644631146,0,1
1.380469696,-0.1493466344,-0.2543651977,-0.6988361103,1.075425628,1.046647814,3.694991675,2.177966815,-0.06206771352,0.7026820282,0,1
-0.1359906255,-0.2947031011,-0.0274469441,0.1703544898,-1.284116409,-1.219782739,0.1440719653,0.1356181643,-0.1623391602,-0.1732111916,0,1
0.4614731499,0.6846047418,-0.05901898334,-0.02922938912,-0.3733189924,-0.4585393863,0.5905915504,1.377491773,-0.9487522863,-0.8076223834,0,1
-0.3924465703,-0.8843677774,1.508982207,0.5527955089,0.703779581,0.2951657652,-0.5176444395,-0.8442477554,-1.356111839,-1.594190218,0,1
-0.573968039,-0.8091978341,1.136281058,1.622908826,-0.4871834034,-0.8085440993,0.009500996137,0.09363973159,-0.02293059024,-0.9669197118,0,1
-0.9379259835,0.6919833665,0.8141241785,-1.31203143,0.1308925529,0.01064785834,0.358510663,-0.6708647386,0.3155952001,-0.6193533735,1,1
0.9523759459,0.2581693913,0.3602258711,1.204508677,1.182925155,1.238206588,-0.4193372593,-0.1136188228,-1.023969916,-0.4644521027,0,1
0.1442363077,-0.4898108534,0.3672126206,0.7583550803,1.157637247,1.198304547,-0.06740950333,0.7941218993,2.194569375,1.798595928,0,1
-0.1147050416,0.1607223729,1.545559427,1.375411969,-0.9282067509,-1.265707325,0.02956333611,0.9477090249,-0.913517105,-0.9705464041,0,1
0.173925689,0.3478677101,2.37486381,2.663720453,-0.3941254653,0.1043869767,0.1567005608,-0.6219858222,-0.2007368378,-1.826610154,0,1
-0.2513528869,-0.8106571876,0.1953793558,-1.381902059,-0.08421267182,0.3329070325,-0.7530831801,-0.8353549366,-0.02223529215,0.2073256716,0,1
0.0376427758,0.1582094916,-0.1610840257,-0.1098551403,0.2272179195,-0.1032704045,0.3144301762,-0.03733673966,0.6313929441,2.154375428,0,1
-0.4409709055,2.669911172,0.107916348,-0.6636293874,0.3025547912,0.7945570296,0.9660970679,0.0867930819,0.849931388,0.1056637281,0,1
1.352209541,-1.395491158,-0.9068077259,4.23251089,0.9202245812,0.1270659227,0.2318453442,-0.2494943651,-0.03761460348,0.03221593912,1,1
0.2825166639,0.2347251974,-0.1608575106,-0.02639186772,-0.3130785835,-0.04035908656,0.1982796441,0.7618462545,-0.85836358,-1.214444652,0,1
0.5055932577,-0.1291973594,-0.2269158249,-0.4505079815,1.731509508,1.689264991,0.9989370245,0.5291045977,0.1853530592,-0.3681741324,0,1
-0.4472348872,-1.298629491,-0.3073531495,-0.06493050723,2.144649195,2.850147638,0.6812191482,0.7870856518,-1.492048145,-1.25845281,0,1
0.1087256452,0.602555052,0.4040185236,-1.020377369,0.6718975828,2.563111299,0.1962384091,0.2395571301,-0.07512229927,0.04865300126,0,1
-0.02816493429,-0.4291365663,-0.2743932517,3.691291947,-0.1790351856,0.03369852485,-0.4894390747,0.3527733859,-2.141403542,-2.084879169,0,1
0.6009549081,-0.1074115799,0.5643109079,0.958399061,0.260188807,0.5864693372,0.01726584444,0.28241809,-0.4102687385,-2.489312757,0,1
0.4125029561,-0.03540872012,-0.4187704075,-1.07160519,0.7320293518,0.8136614352,-0.6270273213,-0.2965240362,1.556997514,1.138069974,0,1
-0.1503630152,1.402151155,-0.5766911159,0.4565044478,0.2319703975,-1.375755499,0.2780704187,-0.3624341483,0.5266530752,0.3523205339,0,1
0.04997244316,-1.050600143,0.5051775387,-0.006256242094,-0.106357291,2.38881901,-1.29432002,1.098482816,-0.762266468,-0.3409555968,0,1
-0.8407456428,-1.148409093,0.08341924593,0.005507475577,-0.5669733491,-0.669684215,-1.264290419,-1.134579624,-0.05799227091,0.2418410577,0,1
-0.6458387839,-1.221387113,-0.1277866935,-0.2847965549,-0.432003294,-0.1602150607,1.296753113,0.7581198375,0.909359264,0.02602455799,0,1
-0.4803674442,-0.1612107076,2.175691227,2.165960556,0.3123500732,0.4962970466,-0.5262669976,-0.3635923807,-0.1706048096,-0.3621765645,0,1
-1.098567505,1.540129926,0.7567042904,-0.8670794838,0.3614992377,-0.1452008131,0.01104893122,1.803894231,0.5970945253,-0.9538597565,1,1
-0.1821814877,-0.3649131227,0.6057894902,0.6653918652,-0.6071788362,0.5271800118,0.3547035393,0.03016950607,0.4515330614,0.00571768512,0,1
0.3314412527,2.138357408,-0.2622182142,-0.955733967,-0.5030465034,0.3577273722,0.4912907754,0.899004926,0.7558097762,-1.06772227,0,1
-0.7533743531,-0.4476826072,-0.9479655344,-1.036398492,0.854736639,0.7934449581,-0.2099380271,0.5297237865,-0.9250496981,-0.1702931747,0,1
0.2151686424,1.350366386,0.4676167601,0.4300461844,1.419369591,1.467737499,-0.4863475894,-0.7251914017,1.298482576,1.489483821,0,1
1.413417944,0.7172604592,0.1423702518,-0.07627059774,-0.8011700243,-0.5500323624,0.5955110171,0.1712458122,-0.280653133,0.1294239072,0,1
0.6504118996,-0.3185414961,-0.1212828771,0.2036525909,-0.9875577774,-0.5996182343,0.01823579292,-0.0730451313,0.1502551253,1.041311075,0,1
-0.8473649455,0.3508544016,-0.7062850067,-0.9721627483,-0.07362918814,-0.9669420321,0.7193887901,0.4875840952,-2.089191838,-1.251532851,0,1
0.9430829441,0.5587490775,1.467010305,1.540564322,0.09204722795,0.2172039823,1.652928011,0.7943521042,-0.2779084994,0.06630959844,0,1
-0.9007754366,0.8052232406,-0.640140634,0.8532873425,-0.2646715083,0.04130171744,-0.8977467802,0.5130807881,-0.4797603583,-0.7627361865,1,1
0.7426101151,0.7338962399,-0.2439404843,0.5672337103,0.3781696772,0.3707115229,0.4622882477,-0.08722126747,0.4753978065,1.026747351,0,1
1.057758898,0.5589107993,0.6227684287,0.357443917,0.7340140598,0.08164300917,-0.9577184937,-1.090237421,-0.6242840213,-0.6057013989,0,1
0.6405519142,1.026502327,-0.1129688656,0.3871319818,0.7790235639,0.8030398488,1.03257035,0.5803378506,-0.8890714385,-0.9796710961,0,1
-1.843365546,-1.466357263,-0.05929703428,-0.5558487995,-0.6772176829,0.2510724773,0.7508917836,0.2025725822,-0.1656367616,-0.5406175374,0,1
0.870957069,1.008143297,-1.07228504,-2.143491107,0.3548403634,1.68193481,0.08292004166,-0.6009699459,0.01765485504,0.1470730284,0,1
-0.01262299618,0.239369719,0.09055489766,0.1362743598,0.7024466316,-0.9169706729,0.7827825039,0.3324570484,0.6036577892,0.722640474,0,1
0.6728812577,0.8639774049,-0.2020742555,-1.091079647,1.012530701,0.9203490097,-0.9622463082,-0.301864772,0.03002426855,-0.2896102965,0,1
0.6758392242,-0.01176476634,-0.8876257466,1.1555564,0.2639584204,-0.1390069659,0.01230818566,0.0323323559,1.234792402,-1.295421239,1,1
-0.08550701687,0.4605229258,-0.4017739804,-0.4167701358,1.725048526,0.4572647913,-0.1671646033,1.232396024,0.4049711593,1.059531791,0,1
0.1661132572,0.02371598871,-0.2085220506,0.4130431867,-1.453508741,-0.4713888202,-0.5049645965,0.9155987806,-0.1806743909,0.1764738132,1,1
-0.1778579696,0.2259290967,1.100189636,0.664004513,1.015930755,0.9530103738,0.3942490855,-0.01814572939,0.8968327315,0.02715110875,0,1
0.415116164,0.4501269289,0.9258220732,0.7423483324,-0.05959344144,-0.04712171759,0.543859451,0.626998751,-2.198652503,-1.139484496,0,1
-0.5981065089,-0.7634277535,-0.5628938808,0.01152851694,1.056572223,0.3933630328,0.4821356043,0.09122814545,-3.658823401,-3.334129936,0,1
0.5433205801,0.7205449849,-0.4777483728,-0.9433716151,-1.206074731,-2.482281988,-1.188389554,-0.6202118209,-0.3772820777,-0.07587758958,0,1
0.5136407463,-0.4443276186,1.266773148,0.5878006324,0.5717485905,0.5689073995,-0.1326043196,-0.4108246523,-2.067674605,-1.141633879,0,1
1.057345164,0.6866597229,0.5083838667,0.2160775853,-1.204778766,-0.7161007146,-0.1880967644,0.9477852526,0.4694641251,0.4267740481,0,1
-0.4153845414,-0.5334126436,-0.3766388195,-0.6396346997,-0.6343665714,-0.7268059305,-0.479450453,0.06690958376,0.1804796039,1.563238261,0,1
-0.7417386717,-0.4609959626,1.675263752,0.8525502827,1.55828885,2.222113677,-0.6819124329,-0.2993076705,0.9502572022,-1.314890214,0,1
1.048831216,1.10421837,-1.01313358,-0.8739579828,-1.262443875,-0.7251861676,0.4710628376,0.7656348159,0.08119808222,0.2043267345,0,1
1.223896534,0.7688384214,1.070058842,0.5584457473,0.8357671791,0.2671267949,-0.1095399334,-0.3979693464,0.314081028,0.5812847539,0,1
0.5190160862,0.7386460908,-0.07495190785,-0.2329064101,1.546595104,1.719860133,-0.2092538833,0.122947696,0.3385241409,0.6065823692,0,1
-0.6364840614,-0.5621983354,-0.8344573464,-1.575650349,-0.4065491013,0.8301096294,0.2448837699,0.3289628513,-0.4135820608,1.118844271,0,1
0.04049563521,0.06226049187,-0.506444088,-0.1861342888,-0.03372829529,-0.4387814557,0.7917202824,0.7009780013,0.6816404443,0.6931760522,0,1
0.7600472404,0.5899027145,0.5458098896,0.7075798755,1.076071535,0.9173679357,0.6578690926,0.5194177421,0.7465164348,0.1265653719,0,1
0.1353594006,0.2674348328,-0.525577138,-0.4549760757,-1.099600061,-0.3610193511,1.489972377,0.344449779,-1.121394356,-0.7064257832,0,1
-0.5298929582,-0.930532117,0.1792673098,0.8204790261,-0.6710427436,-1.035757738,-1.230557485,-1.618938067,0.2846178507,0.5039033291,0,1
0.02773685691,0.4292257084,-0.3812474152,-0.103964598,-0.5390183453,-0.6059146727,0.1402888475,0.6659679711,0.1466810391,-0.1400616612,0,1
