feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.9063685872,0.05369568978,1.597973595,-0.318080562,0.4430798832,-1.499124143,-1.050677056,-1.016713132,-0.04898144295,0.9980442787,0,1
0.5334048554,0.4231907577,-0.491625885,0.9410505908,-0.9639025245,2.341540424,-0.5009548014,0.4757859465,1.317470055,0.105971501,0,1
0.6874002458,1.353430221,1.38687274,-0.5552180262,0.7559330228,0.5962978075,0.085738255,-0.5923709859,-0.1321565188,-0.7573603085,0,1
2.021737115,0.8754454465,1.840103627,-3.124328799,0.03266281818,0.2091953796,-0.2444951496,1.171018919,-0.3189658802,0.9356125799,0,1
-0.2611420325,-2.01263941,-0.9990133222,1.112697478,-0.171713665,0.6217122662,-1.360128619,-0.3493623664,0.9548812773,-0.8274438908,0,1
-0.5434657639,0.4960959927,-1.973557895,-0.3921869531,0.9487010437,1.038235389,1.288438102,-1.02403753,-1.780537243,-0.8500131837,1,1
0.7950368477,-0.3404251942,-0.5008320225,-0.2812496437,0.2789642421,1.252654889,-0.1124944439,0.1154501563,-1.206921653,-0.2327021233,1,1
-0.2018157402,-0.6949149741,0.3988417158,-0.9037281208,0.391761922,-0.5869108287,2.793828969,-0.5848930623,-0.81693807,0.3671901217,0,1
1.936775884,1.96533801,-1.8471767,-0.8746699168,0.3513839205,0.4846476225,-0.4492278407,0.21166094,-0.1726878334,-0.1391662442,0,1
-1.596571061,-1.794307525,0.5610407591,1.812103504,0.643693979,-0.981499052,-0.4066251765,-0.09950784697,-1.49165286,0.5736636948,0,1
0.194987628,-0.661201204,-0.1472881641,-0.8816920118,-0.3527060157,0.02442396031,0.6365719203,0.3743231369,-0.2989464894,-2.623490321,1,1
-0.1406490268,-0.5475299182,-0.3812506336,0.9182491896,0.2884640542,-0.287803257,0.2975938976,-0.7031282379,-1.249584772,-0.04302451194,0,1
0.1391404601,-0.5496608512,1.117348005,-0.1571120579,-1.298322667,-0.8664376359,0.3629198889,-1.091374013,-0.01017360336,0.4164746865,0,1
1.212449882,0.2101968247,0.7751773447,1.211063855,-0.6056123242,-0.6718178947,1.006213628,-0.4834816846,0.630072336,0.364567374,0,1
-0.8375652933,-0.7097637481,0.5206975852,-0.3301503479,1.682278081,-0.4224852751,0.1936445413,1.928148125,0.4758457399,-0.5840923346,1,1
-0.6723117955,-1.713831135,0.6505636892,-0.3228919181,-1.272276822,-0.7936703172,-0.4707095613,-0.3153320618,-2.015189918,-0.08526556335,0,1
-0.3104620146,1.547475258,-1.29699232,1.092231971,-0.8229955148,0.9397433238,2.010517974,-1.414374842,0.8618111255,-1.663969852,1,1
0.02565063406,-0.1000746013,1.349200374,-0.351600722,0.9627874711,0.3692008178,0.3406386084,-0.9511655733,-0.6540698987,-0.06894474704,1,1
0.4649975063,0.5818821077,1.063271628,-0.09333608102,-1.299810445,0.9371744182,0.2818411953,-0.6536767583,0.2508395455,-0.3893777455,1,1
0.0589145501,-0.3380710604,0.4835305242,0.6972112067,1.108466627,0.7699706735,0.03950242129,1.080698488,1.13380151,-1.067962363,0,1
1.032399504,-0.7780217792,-0.2539504687,0.4766788911,-0.3307928085,-2.5963718,2.564018745,0.5904842693,0.03267554687,0.2354301855,1,1
0.7418723053,-1.316648717,0.1449874587,1.335609757,0.06849297186,0.4284181653,1.906592293,0.5544383748,1.031759269,-2.244877699,1,1
-0.8559388123,-1.570902553,-0.5708945577,0.3809778236,-0.2044232729,-1.318572785,-0.3693617503,-0.4088071521,-0.7192992474,0.9964638286,0,1
1.203931458,0.6527261405,0.404012974,1.42297141,0.1806068629,0.06241884422,0.01226816123,-0.4425026217,-0.7286388005,0.6502489072,0,1
-3.060085584,-2.250401802,-0.2228318021,-0.1877157822,-0.4704166044,-0.3266136893,-0.6634675666,0.4023451252,0.3722075809,0.1913004241,0,1
0.03439218037,0.7987584253,0.1818016492,-0.6176952775,-1.764512801,-0.1786771572,-0.3688266453,0.04675064969,-0.6859847936,-0.06532095602,0,1
-1.003856827,-0.1979096147,1.10600629,-1.475466765,0.3632717619,-1.253649174,-3.211337729,-0.9996676848,0.3775085977,0.1366238309,0,1
0.6502792983,1.034709047,-1.756676979,0.6780632885,-0.8018533384,-1.253316038,-1.227736759,1.803292481,-1.159756521,0.5503004211,0,1
0.6875590383,1.080258608,-0.3608736116,0.186832422,-0.6599369681,-0.01251030978,-0.05332540856,-0.02345462519,-0.0562101701,-0.2739979131,0,1
-0.3279424442,-2.337222194,0.8422382264,0.1133977033,1.231610841,0.01879444071,-1.347693281,0.9702410065,-1.438464473,-0.7908872609,0,1
-0.6885826528,-0.8473460262,-0.1412605118,-2.655099831,0.445100858,0.1481609304,1.896398419,0.8041026794,-0.4374278434,0.3680669931,0,1
-0.3462771412,-0.2053717299,-0.3388954128,-0.2752357073,-0.3219825892,-0.6442913784,0.4742344931,1.134411534,0.4697947425,-1.103663412,0,1
-0.6448638471,0.1540626348,0.9508704942,-0.001907321951,0.5535758448,-0.5795712904,0.2696952011,1.425743566,-0.6314589118,0.2807177946,0,1
1.083260381,-0.2823327349,-1.126389657,-1.850112395,-2.914247359,0.4650303325,-2.955590899,-0.597840291,-0.9492296137,0.003859358335,0,1
1.285842242,0.6940013561,-0.3148660077,-0.9232915958,-0.06416711028,-0.3859742574,0.8247787804,-1.588082766,1.241581293,0.4633266814,0,1
0.8689388482,-0.3639304571,-2.480104639,-0.4348983394,0.4590846705,-0.975583816,1.0820843,-0.9310962434,-1.091329661,0.3609983555,1,1
0.9302554127,0.9957200458,1.486735088,0.40791569,0.6870009689,1.471049282,0.6298903253,1.37600224,-1.191150198,0.4133437585,0,1
-0.5805592945,-1.028766651,-0.6644975089,-0.7370310613,1.493332973,0.04286004668,-0.7393766712,-0.5398781028,0.8559218223,-0.6292011487,0,1
0.587423021,0.1409234986,0.1984834215,-0.9157755692,0.6883156976,-0.001593607237,1.290767214,0.3375874181,-0.01206049216,0.1809405039,0,1
-1.404216916,-2.619248463,1.167786757,0.6406705553,-0.1432580669,-1.47861733,0.02606846472,0.6123514244,-0.6791337035,0.7566238587,0,1
0.1854641742,0.1911651877,-0.837062389,0.255491247,-1.326570156,-0.2184728507,-1.553149648,-0.3814875544,0.1660666113,-1.058121404,0,1
-0.1400164303,0.1991884869,0.539389467,-0.148993053,-1.699416116,1.389789406,-0.251816846,0.2113522498,-0.411182667,1.748622769,1,1
-0.6934025183,0.4227478118,-1.712401015,-1.186884001,1.453285918,-0.1847958347,-0.5486889738,0.9301901505,0.5511848213,-0.3726141703,0,1
1.28417239,1.961244292,0.320310374,0.9008146707,0.8746781229,-0.2309558936,0.3376825233,0.9063089294,-1.496215903,0.9645041575,0,1
0.9094769292,0.7550882762,1.776180784,0.1467039377,1.198063109,-1.45374454,1.53925926,-0.3784847082,0.9426188673,-0.2032412284,0,1
-0.6387882546,-0.08513347247,0.797380731,0.8802032383,0.632316902,0.3226253827,-0.4206981017,0.5739507422,-0.960465586,1.195455875,0,1
-3.074829735,-1.601282704,-0.8866182237,0.8415217798,1.05889518,-0.3454792821,0.009799709793,-0.6913202584,1.136498004,0.02931199537,0,1
0.3806667343,-0.05043005674,1.743267274,2.647599985,0.1763216633,-0.6639408249,0.4974582498,-0.3559241887,-1.155416746,-0.5754794774,0,1
-1.225579677,-0.6691731766,0.5070123453,-0.4415951797,1.165175742,1.230955393,-0.04495934462,0.5571698878,-0.2687971415,-1.101004983,0,1
-0.7008333119,0.5476055917,0.5105334749,-0.4411468089,0.8304506294,-0.1816590556,0.6857477559,1.455753015,0.2756965234,-0.4921380678,0,1
-0.4085133152,-0.6278766705,0.6001542396,-0.4815381359,-2.161343016,0.8954772703,0.4579279827,-0.1201899162,-1.265803483,2.738845365,0,1
2.304648688,2.115200963,1.035460136,0.3069968693,0.3771796755,-0.2175385612,0.08867939737,0.8830694277,-0.1515248393,-0.7299482343,0,1
-0.394447687,-0.372942601,-0.8182221258,-0.3144580881,0.3539019063,-0.04143647748,0.179684714,0.1928761878,-0.2725145023,0.254854343,0,1
-0.1279828016,-0.8060791372,-0.08703083424,0.8729178017,1.23108496,-1.090078186,0.9328847343,0.8617622697,-1.335250482,0.1256639949,0,1
0.5125553103,-0.2155501442,1.10821961,1.721539439,0.8798954663,-0.05727105641,-1.652136922,-1.075655697,-0.7627154878,0.7386609144,0,1
0.2578377067,1.585788945,-0.4132506564,1.037427395,0.6113712359,0.120151767,0.9654290462,-1.330894766,1.360196874,0.8531954759,0,1
0.3062378537,0.1468208863,0.6002499989,0.03795002249,1.883829841,-0.9512659691,0.4301197693,-0.6440783395,0.7046751619,1.256728338,0,1
0.03539302687,-0.6265903011,-0.8702045669,-1.078322724,0.6824622372,0.4062104958,-1.109414622,1.455052243,-1.332562785,0.9998301685,1,1
0.6813480867,-0.5197139864,1.374823059,-0.9620847132,-0.2304637953,-0.1964849656,-1.225962983,0.6397249236,1.019869147,-1.335174789,0,1
-0.4681273446,-0.9536072994,0.8026342154,1.538807561,0.4446675259,0.590270099,1.224676102,0.2108062464,-0.8284804687,1.056677315,0,1
-1.875474653,-1.221232467,0.9653763904,-0.3259031369,1.050800292,-1.087748119,-0.2874916791,-0.407555372,-1.010768537,0.963053605,0,1
1.185690675,-0.147460978,0.827551718,-0.8391821529,1.665005301,-0.5747616471,0.7952016213,0.6984669166,-0.6857613893,0.1334046334,0,1
1.105122293,0.910416494,0.06443866996,-0.6235322285,1.389549173,0.4027542935,-0.09388666553,-0.4906692028,-1.60626115,0.334237233,0,1
2.277317709,1.243101201,1.669412103,-0.8714061319,0.9313874631,0.3171214578,-0.5449063259,0.7836115562,-0.007206890204,0.70540033,0,1
-0.4067752888,0.6926849224,-0.4246448137,-0.6212008389,0.3688394666,1.128668009,1.1801045,-0.07923671732,0.1850065685,0.4150460817,0,1
1.403408844,1.955837532,-0.2813958469,0.1651641016,-2.047559812,0.2101022072,-0.03577209613,0.7895785459,0.1095651082,1.954825155,0,1
0.0107372147,0.9927244887,1.313880189,-0.8949649481,0.4745033586,1.626494178,-0.8696637326,0.02959859065,-0.3449893217,0.8915432821,0,1
0.94255732,0.5782502288,-0.3756225305,-1.404162556,-0.6647401353,-0.5048823236,1.211069751,-1.462436638,0.9326393853,-0.3792630173,0,1
1.191666097,-0.8672344303,2.143261542,1.007001418,-1.015337597,1.337657249,0.1812885062,-0.2727638851,-0.1031708771,1.90005303,1,1
-0.5970728071,0.05412421341,1.35384112,0.6361857717,0.03634795527,-0.6676588262,1.851300822,-0.3506816479,0.4294145394,0.07050606726,0,1
0.5229196783,0.8392497712,0.95068069,-0.7251264626,-0.6979715887,0.2977548769,0.1461834361,0.4935888776,-1.506250019,0.2725433758,0,1
-1.504913238,-1.580167571,0.1970830638,-0.1647966954,0.6723381914,0.813688378,-1.149780176,0.3209213174,-1.176209558,-0.5892128025,0,1
0.4170925962,-0.7048834591,-0.1576975983,-0.1272409169,-1.263209799,-0.07448486123,0.6988200325,0.3704389868,1.028871006,-1.561020139,0,1
0.6682561061,0.9043600885,0.6784053438,0.7931050695,-1.399039054,0.8234661606,0.5687036413,0.6371496041,0.04170229128,-0.230370052,0,1
0.47608918,0.4952516567,0.8288699772,-0.8524192443,0.5762191549,0.8970335722,-0.456852977,1.372568518,0.8651405419,-0.3100265694,0,1
1.527992405,-1.086335771,-0.5844866604,0.8314283411,0.004690006321,-0.2351857929,0.5335605049,-0.9291219242,-1.075002205,-0.5356013539,1,1
0.5080111002,0.1456319561,1.320799333,0.6906029706,-0.6426593376,0.8936121717,1.000330986,1.537720716,0.000793168661,0.9944435848,0,1
1.935516915,-0.6051934406,-2.292996481,-1.006764301,0.05526768252,1.140845316,-1.133974115,-0.07303406793,-1.414499128,-1.333550541,1,1
0.3699590718,-0.2222426063,0.06363683947,0.6087884855,1.374359964,-0.1835940773,0.1592760905,-0.6469286511,0.196353751,0.1076332176,0,1
1.557506333,0.5990327366,0.9128980114,-0.8339464279,1.333398187,0.04404759577,-1.016692226,0.7502512513,0.3096357235,-0.4414951611,0,1
1.479298704,0.7618850546,0.1212222555,1.048759606,1.832184655,-0.03933994814,0.4293950225,-0.3245841915,-1.047279765,0.08161855803,0,1
-1.281142936,-0.4281696463,1.607695024,-0.2510675788,0.1817208271,-0.2751277163,0.3355003816,-0.3579320842,-0.9782455646,1.250231107,0,1
0.9487141899,1.34198781,-1.079386621,0.3031380939,-0.597808363,-0.8144936932,-0.2355120613,0.9324557018,-1.487136407,2.29907178,0,1
0.1387719012,0.740067387,0.7357591082,1.568387669,-1.880009227,0.1246191871,0.5450471778,0.702583174,-0.516381308,-0.1872461437,0,1
1.000328337,-0.390911229,-0.9189474937,-1.026781429,0.3710421263,1.00175121,-0.9725718641,0.1132323969,-0.7679373544,2.010262591,1,1
-1.209590679,-0.5759550752,-0.01124703097,2.056595099,-0.5563061514,0.1029132986,-1.05648196,-0.0982878856,-0.6573798452,1.750693685,0,1
0.1578900662,0.435689396,-1.760536177,-0.2476768326,0.8667825968,-0.2625228681,0.2258981777,-1.396513873,-0.7538337867,-1.071069765,0,1
0.2650752074,-0.6983770646,0.9652372738,-0.01667400139,1.302495993,1.002992461,-1.457940282,1.890435625,0.07979853402,-0.6457295821,0,1
1.946693865,1.439722203,-0.5939449201,0.7279643226,0.3495479654,0.06715986853,-0.9621776277,-0.1786320299,0.04511981205,-0.5807555226,0,1
-0.6878176068,-0.5825090406,0.4726164115,0.05823486602,1.124670989,2.192976032,0.9255194654,1.132028076,-0.1081807206,0.03198513269,0,1
1.527987471,-0.3925543159,0.1540796874,1.036210516,0.8928281154,-1.983494353,0.8882904163,-1.0717568,0.196192275,0.2971149705,1,1
-1.69741974,-1.368735906,-0.333284805,-0.1928572278,-2.388089728,0.8900380316,0.7761801285,-0.3893693761,-2.106467636,1.840260981,0,1
0.6846024447,0.4959691103,-0.4966692357,0.1139481371,2.038723116,0.1467956902,0.08160364985,-0.4967089935,-0.7330421721,0.1745068395,0,1
-0.3129123889,-0.9131455554,-1.830343956,-0.1018576133,0.02820535817,-1.086726523,-0.09457982969,-1.234751706,1.90262348,0.8339783036,0,1
0.01066606578,0.6272199078,0.8397763735,-0.4187061649,-0.9213179882,-0.190154966,-0.2681371063,-0.6493461857,0.1988851949,-0.3563268397,0,1
0.2973696068,0.4027944963,0.2032226858,-1.358166268,0.29135521,-1.329133816,3.494155862,1.496526898,-0.5120922453,0.5048982527,1,1
-0.125912709,-1.150430674,-0.13460231,0.08751660422,1.074841448,0.08202478704,0.1837764841,-1.220956647,-0.6329240175,0.4520445274,0,1
0.317116755,1.020647038,-0.7960427059,-0.3076095115,1.619305369,-0.007243758625,-0.4926989579,-0.326368992,1.551986035,1.018323602,0,1
-0.8571120497,-0.7202867178,-1.581167815,-0.357003296,-2.050487282,-0.5233796947,-0.4408087012,0.3008475347,-2.251482282,-0.03892893989,0,1
1.131548737,1.349032256,-2.136017969,1.258530221,0.2290328657,1.43267831,1.366958148,0.418291382,1.383311898,0.465729628,0,1
-0.2504302431,-0.411970594,-0.8949150148,-0.5658691624,-0.1153454417,1.400746848,-0.5852208923,1.211444665,0.6198864225,0.841782036,0,1
-1.291398322,-2.522983066,-0.4910790261,0.108270049,-0.6629336916,0.4158881956,-0.67871374,1.816537114,-2.335277172,-0.6293475732,0,1
-0.2451728795,0.201771722,0.2314875069,0.3644610369,0.1007223135,0.02612198089,1.596570415,-1.315615392,0.6031112322,-1.058850165,0,1
0.1276128661,0.8324947022,0.8541243526,-0.8928826428,1.334479489,-0.711341068,-2.275491072,-0.2505554575,-1.096019423,-0.7551485041,0,1
0.6148204968,-0.5168827068,-0.4633726888,-0.2739924235,-0.2730537203,-2.003876954,-0.4909562467,0.4762726319,-1.23274152,0.3953248844,1,1
-0.4695882431,0.1388094514,-0.201159045,0.6730447317,0.6317150515,-0.2232597051,-0.2414197443,-1.433510023,-0.670603514,0.02191066437,0,1
-0.514130443,0.3270144136,-0.147720392,-0.1919982442,1.104089858,-0.2784433651,1.095999871,-0.03258527092,1.334706294,-0.2564315479,0,1
-0.3752496818,-0.0824190169,-0.5971965715,-0.0143884607,0.7885278232,-1.237676166,-0.8864389052,-0.6170473534,0.08813190751,-0.1787926886,0,1
0.534036377,-0.7915017993,-1.794522819,1.104285306,-2.101545057,0.3759588428,0.4303303299,0.9303579536,1.337379839,-1.607715869,0,1
0.1784022732,0.1570447055,-1.551728563,1.201020132,-0.04148092944,-2.205519008,-0.4946229974,1.251321931,-0.08370711239,0.8130099686,0,1
1.262993335,0.1632429012,-0.5097692805,-1.142048207,-0.566751363,1.115577664,-2.084256276,1.194100125,0.82501101,-1.077468793,0,1
0.2302844751,-0.7605007893,-1.212048376,-0.256736683,0.09409665306,-0.1361093688,-1.193786398,0.2459705055,-0.965527686,-0.4497397122,0,1
1.71232466,1.66673019,0.4150499478,0.9301235479,-0.1302391974,-0.2796618238,1.301208496,-0.9362296779,0.09610752472,0.8248737668,0,1
0.5666168104,1.940885925,1.309276808,1.497115028,-0.5413016685,-0.208626333,-0.5159843444,-1.168387462,1.333992548,-2.038214411,0,1
-1.074537745,-1.682581464,0.3604648941,-0.4002451988,0.3349285897,-0.3147332984,-1.601612493,0.5452499113,0.5629901856,0.7746701204,0,1
0.2390318641,-0.4245012636,-0.3718362928,-0.1599151453,0.3153808888,-0.3317293012,0.9733205575,-0.8532590306,0.06388846946,-1.100026872,0,1
-1.672402932,-0.1668602995,1.01748945,0.5573226046,-0.3162554449,0.827470692,-1.727914278,-0.5776267232,-0.3174178259,0.7055342566,0,1
-0.9970924542,-0.6993003357,-0.1598705492,-1.138715698,0.5927260111,2.394310631,-0.9663726234,0.7767993619,1.27612969,-1.102779756,0,1
-0.03172036008,-0.03853471674,-0.6550026839,1.544444026,-0.9788290073,0.2779663583,-1.324871065,-0.3333088176,0.6135749793,-0.0919973871,0,1
0.3099033679,0.973422629,0.1212832717,-1.02711007,0.9142382207,0.2525016772,1.278400017,-1.833580695,0.1189897682,-1.285041094,0,1
-0.04165540754,0.06873801273,-1.333033857,0.7734622146,0.08458912895,1.40555056,-0.5006060874,-0.06182465891,-0.2169542244,0.4627087746,0,1
0.4664480161,0.5406881854,-0.9981627807,-0.136227511,0.6312209866,0.4197339969,-0.231417773,-0.003619476411,-0.9471312166,0.1339719522,0,1
-1.856029745,-2.162846364,-0.3293596078,1.241321849,1.745251157,-0.4757327749,1.670238469,0.6086676886,-1.056951978,0.6228868287,0,1
0.175668785,-0.06278504958,-0.06908191565,1.25636314,-0.6123070671,0.003568486745,1.053579153,0.4881882558,-0.682091815,-1.485721639,0,1
0.4450004753,0.582379692,2.072021554,-0.09585787775,1.346917355,-0.4974334936,0.8963437492,-0.6845313347,0.4131443675,-2.239484038,0,1
0.4472058728,-0.2860770172,0.7339737355,1.693886298,0.05628101145,-0.08713979446,1.555063268,-1.780753763,-0.9821421316,-1.425110047,0,1
0.1695648553,1.196813497,-0.6871207317,-0.06878938501,0.1564236903,-1.166763241,0.8418094215,1.154911183,-0.8776951597,-1.732330273,0,1
-0.1513147644,0.1980748095,0.2290309308,-0.3468067461,-0.3169565638,0.4008726245,0.2717409116,-0.6266528576,-0.1340774309,-0.1058305708,0,1
-1.471375888,2.843191219,0.8440229316,-0.8412578694,0.9235995543,0.951324525,-1.070023114,0.59093931,-0.4118864516,-1.428948105,1,1
-0.07618167829,0.9779043595,0.4923198027,1.603350328,0.07118912167,0.424840155,-0.8247826975,0.4156913043,2.742956537,-0.2872847249,0,1
-0.6275376241,-0.9255277603,0.529145027,1.374674784,-0.3846049877,-0.4767292556,-0.6221455276,-1.794978384,0.3293415253,0.7344247607,0,1
-0.7943183383,0.09658871106,0.2177141241,-0.03105705441,-0.2693072904,-0.1023788176,0.5142268869,-0.00499563058,-1.991640856,1.149451632,0,1
-0.4540855015,0.6008530155,0.4373167982,1.434908269,-0.8940565588,1.439418394,0.8065843012,0.07925597594,1.732087391,0.5441835869,0,1
-0.2796254805,-0.4279552523,-0.1317522178,-0.7117176394,-0.2317260234,0.6882357517,0.7251988416,1.175497425,-0.0888642293,0.1758035355,1,1
-0.06406375094,0.394561049,-0.4716553909,1.576388175,1.488038451,-0.03672881353,-0.8429789881,-0.7753238928,1.28129537,1.366264466,0,1
0.1769883781,0.3963946578,1.257355292,2.016225727,0.66119777,0.9217202073,0.5723558832,1.310612028,-1.0407852,1.597072742,1,1
-0.0150398868,0.5132421668,0.9210530743,0.3737614335,0.8574504148,-0.7290788052,-0.3130802682,-0.9796013473,0.4550721458,-0.5943771232,1,1
-0.8973026145,-1.567836004,-0.8876163551,0.08578376991,-0.2707555975,0.20455927,2.353246676,-2.76078953,-0.9011612127,1.423487713,0,1
0.4699363876,-0.01891631764,-0.9155912273,-0.08442408045,-0.6692352875,0.186982181,0.1019360477,-1.763137855,0.3379758213,-0.002202455827,0,1
-1.604340173,-0.7725430034,0.2301260256,1.365527146,-1.676805939,-1.735904692,1.161336024,-0.5084278553,-2.608609923,0.3882074464,0,1
-2.004857281,-1.432673006,0.5185129779,1.318101884,-1.392190609,-0.24265722,-0.2969123166,0.2682054418,1.991385186,0.2099248448,0,1
-0.6223065714,0.6707202742,1.193217382,0.76406068,-0.5513989501,-1.062651041,-0.2106580301,-0.8733439624,0.07789222893,0.2698583966,1,1
1.117643555,-1.412500466,1.095683394,1.280045137,0.916822343,0.423113593,1.249402468,1.055437732,-0.2272841168,-0.8430156836,1,1
-1.038480629,-1.413516265,0.1870692925,-1.039327252,-0.9575070457,-0.180672663,1.069245395,-1.573329246,-0.7260436127,1.185516701,0,1
0.6792454242,-0.9167198176,0.7923809636,-0.478848143,1.021362038,-0.3965062163,-0.7295376001,1.600271856,0.4364746728,-0.1036180464,0,1
-0.9458230249,-2.261084545,-1.516666005,-0.3842332416,-0.6211837364,1.718662578,-1.275729581,0.08258929096,0.9055806442,1.404690763,0,1
0.2842653225,-0.9084350165,0.09767336123,0.6905015079,-0.3001661556,0.08037357914,-1.034500144,-0.929658611,0.4992771324,0.7156354226,1,1
