feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3584141865,1.587637252,0.9607666919,1.103576264,-2.242436227,-1.408368596,2.042990439,1.097024674,-0.3103988495,-0.4866847729,0,1
-1.673177697,-0.519893049,1.005869838,0.02276589771,0.04363470081,-0.500176897,-0.1925518048,-0.8400624228,0.4376385365,-0.4944871042,0,1
-1.599809974,-1.53282151,-0.4167385935,0.4245946257,-1.195238294,-0.7853333897,-0.08823908698,-0.0319637801,0.4790591941,0.4852190793,0,1
-0.3167177978,0.4642257539,0.3190348859,-1.115267216,0.1476222225,0.02700761971,1.115598568,0.3341045884,1.035924452,1.058524351,0,1
0.5267968635,1.468903067,0.1231799221,0.4585294741,0.04280280145,0.01519085804,0.4630404911,0.03214817352,0.5929344159,0.937955208,0,1
-0.04826186534,0.6413235961,-0.2367617841,0.4694416406,-0.2728095515,-0.8061008199,-4.297884793,-3.462080661,0.4073411132,0.9717442681,0,1
-0.4194113914,-0.1196121034,-0.02914246827,0.6821989371,0.8161485974,0.2127558811,-0.2364741529,-0.6948104714,-0.4931652695,-0.4902503561,0,1
1.066777342,-0.5682648722,-0.09613166309,-0.3066992447,0.06624675446,-0.01029040649,-0.1709495564,-1.667863197,-0.5830698432,0.6340759768,1,1
-0.9756882254,-0.2338144893,-1.43550735,-1.121997203,-0.06746282103,-0.3759971262,-0.745813296,-0.6649090777,0.09853058313,0.7311739575,0,1
1.481631785,1.544669926,0.5690479691,0.5912799602,-1.862602112,-1.315964612,1.145182385,1.098712869,-0.1803202844,-0.06456269405,0,1
0.2001787093,0.8027897102,-0.3684760312,-1.139942733,0.3481788575,-0.1284359305,0.1993460364,-0.1547239159,-0.1236144887,-0.0781592654,0,1
0.5381001784,0.5504476262,0.2297672843,-0.263076839,-0.8664142374,0.697569521,-0.4972448978,0.02490290416,0.0811862398,0.4510294413,1,1
-0.4694372911,0.2140592808,0.1521384524,0.09527474471,1.075544584,-0.08846210658,-0.6660661207,-1.170358598,1.404686734,1.288950728,0,1
3.458337187,-2.146118979,-0.4437955232,0.3921436896,-0.3290994956,0.3041913146,0.2635786871,-1.233866227,-1.007956026,0.6902668766,1,1
-0.7977513174,-0.5067957597,-0.8592733535,0.1477120978,-0.5891696593,0.671562416,-0.06858777512,0.8545420269,-1.000983483,0.4111312466,0,1
-0.6239601521,0.8115626447,1.235447088,1.667567822,-2.17057565,-0.4889087568,0.1923158863,0.3093457654,1.010322068,0.7494463614,0,1
2.304816524,1.98276954,-0.1886776399,-0.5338455683,0.02958565001,0.06004712113,0.9370888615,0.2784092171,0.4629536384,0.9671851886,0,1
-2.760548892,-1.945523896,0.5308941567,3.091429213,-1.184879284,-0.2082528804,-0.1548725449,-0.6914999889,-0.1809278727,-0.6494109999,0,1
-0.5476409408,-0.1020001812,-1.937787682,-1.622509428,0.04705634143,0.6831317241,0.2962822388,0.03838533374,1.113725553,1.176862715,0,1
0.5670117729,-0.02624581982,-1.053513507,-0.5167447936,0.08690810535,-0.3786933875,0.3076941304,-0.4118496443,0.7642192005,0.3789997529,0,1
0.2599655235,-0.4802851666,-0.9813195884,-0.4407369624,0.5530591292,2.525198275,0.2675690409,0.4310604261,-0.5797700722,0.05494381276,0,1
-0.7088159783,-0.4684722564,0.3751661088,0.8031318674,-0.7596282507,-0.4281306387,0.1198537608,0.1712366581,0.4390617219,0.3152734177,0,1
1.483087448,0.3367052628,0.4072988464,0.140436795,-1.086211174,-1.946227992,2.844513294,1.418231014,-0.1907112628,1.656650546,0,1
-0.7621290855,-1.171294288,-0.26838493,0.2999623697,-0.6525833279,0.1533151041,-0.4203406811,-0.406063149,0.394016558,0.9998909317,0,1
-0.1955717507,0.1312412171,-1.20853322,-0.8121921247,0.02031485564,0.1230957112,0.07800814591,-0.2965148085,1.875383947,2.01114105,0,1
-0.08156089095,0.3184331832,-3.173479085,2.06249297,0.7004903913,-0.7903326671,-0.2576013181,1.606879663,0.9285600055,-0.9913092646,1,1
-1.710217031,-1.0429919,0.3040365164,-0.06284223607,0.4613828438,0.3819135689,-0.8226849995,-0.4153886404,-2.369811007,-2.15185631,0,1
-0.6184065364,0.2291849534,0.6528848043,-0.6588369813,-1.311072878,0.2276163478,-1.183985172,0.3612053286,0.03156906322,-0.1213568542,1,1
0.2765075,0.4270861358,0.7615809776,0.5477606263,0.2253980275,0.468131611,0.1942306327,0.9062877407,1.035224664,1.653541587,0,1
0.2974653949,0.8164216232,-0.3918866745,-0.847404914,0.776693174,0.000988441289,0.1967975209,0.5584716663,0.08973652756,0.3378657131,0,1
-0.7216577795,0.1835303353,0.7394861363,-0.1462220892,0.6942262903,-0.1084088051,0.5540989781,-0.5970566837,0.4263276374,-0.6519993274,1,1
2.340843655,1.652318654,-0.5656479629,0.9869997361,-0.5858082083,-0.07259369304,0.02078886279,0.2511475588,-1.426001822,-1.730667223,0,1
-0.9418564027,0.2693600905,-0.3218316793,4.190888631,0.1680225135,0.1714919624,-0.5196883611,-0.1259014874,0.7677696365,-1.135481331,1,1
-1.985367157,-0.9079093067,0.7891089815,-0.2775059711,-0.5565047798,-0.5336887315,-0.788680764,-0.7480745215,0.2049725944,1.194465996,0,1
0.1018530338,-1.422869653,0.4300479295,0.2273443014,1.43403397,0.7109723094,-0.2328601936,-0.008802665653,-0.1676035106,-0.7311589008,0,1
-0.09333817237,-0.6796523887,0.3312077044,1.336645391,0.1994744431,0.1756975439,-0.1150902199,-0.6396876277,0.9058479825,0.574787992,0,1
1.180848493,0.4110315898,0.9442363751,0.7712592571,0.7315609595,1.037065246,-0.8372624327,-0.782100678,-0.4189088525,-0.487842254,0,1
-0.7322079871,-1.004944777,-0.1646756564,1.443935392,0.8550437966,0.4842521664,-0.5472125858,-0.1646594758,0.155333141,-0.03532158158,0,1
0.4712403051,-0.268214117,-0.1299840162,0.08338389475,-0.5693516365,-0.05181165609,0.628195794,-0.287601356,0.7948967,-2.460867105,1,1
1.265503224,1.344252112,-0.2952670955,-0.8598505254,-0.468799418,0.03537417574,0.6318335406,0.4333291815,-0.6339429979,0.1439372815,0,1
0.276911861,0.009683657569,0.2221501921,-0.1743552311,0.2080660506,0.1021684534,-0.1254800729,-0.5692640871,0.6787824434,0.5369891461,0,1
0.1956989259,-0.1001124417,0.6327701387,-0.1993381656,0.4590691647,-1.067515668,0.3170052124,0.3529191858,0.2092897746,0.09011265166,1,1
-0.1320285258,0.5357797109,2.316163356,-1.338931088,-0.4371525534,-0.07434271292,0.4076249048,-0.7910569714,1.832213009,-0.2442687554,1,1
1.750393519,-1.678744837,-0.1578006975,0.03861521906,2.318578341,-0.9222298312,-0.4254302534,0.7160067516,0.3457483489,-0.8347210186,1,1
0.02602546646,-0.4574282047,0.1128221872,-0.6935167095,1.29098711,-3.027790178,0.3201287561,-0.7001483436,-0.2473296612,0.3878785158,1,1
-0.1118681521,0.7531542325,0.1774972724,-0.4017687279,-0.1157431861,0.1547411653,-2.157878494,-1.085153243,-1.157163352,-0.9079531319,0,1
-0.3227408089,-0.4791314751,-0.3792405624,-0.3713043268,-1.000177054,0.6624982167,1.137755708,2.013056155,0.1671975547,-0.3172429683,0,1
0.6816600787,0.3310251399,0.7711976014,2.90956582,0.6953006653,0.3951372296,-0.1283963472,-0.2026228582,-0.7397224501,0.4833907948,0,1
-0.2182971208,-1.51039497,0.0228012551,0.2425703266,-2.166758407,-1.742053141,-0.6163974118,-0.6320803627,-0.1089106424,0.3791590717,0,1
-0.3604985415,0.7166987849,-0.1009900298,-0.5403277827,0.8608844587,0.4446349211,2.247623251,1.943613681,0.5757642011,0.716110955,0,1
1.684047296,1.696020143,-1.172772209,-1.166134571,-0.3739141484,-0.8699545621,1.336486323,1.002422873,0.8623627706,0.6377215948,0,1
-0.08663934283,0.1569524404,0.4730369949,-0.5886914073,0.7910420929,-0.5176585959,-0.0264619611,0.3025914314,0.4915208774,0.06468426925,1,1
-0.04011551811,0.3455554517,1.381497817,0.6224208583,1.353765993,1.139540448,-1.577072614,-0.8920677202,-0.150694089,-0.2735124672,0,1
-1.571911745,-0.1514633267,-1.079567763,-1.364791648,0.6567970673,0.6862937957,0.2083664097,1.937166865,-0.7920158117,-0.94038549,0,1
-0.8443609891,-0.4557087085,-0.7762877144,-0.5873902168,2.147691203,2.089160168,1.887424614,2.214350612,-0.2617984327,-0.1749246054,0,1
0.204159294,0.6544468315,-0.1337979003,-0.6031084996,-0.9179210067,-1.049244191,-1.875133377,-1.780932206,-0.499709553,0.01070477055,0,1
-0.6913076847,-0.9008904946,0.8042183713,1.103958245,-0.3727268808,-0.04975826108,1.046426347,1.35475901,-1.319948785,-0.9138204616,0,1
-0.3869219194,0.07686280034,0.9896306248,0.5592528333,-1.060158435,-0.6900015287,0.7069060028,0.710611614,-0.3899566137,-0.8104067053,0,1
0.8067388438,0.2424577324,-0.2048570042,0.6502169346,-0.4085129779,0.1877641684,-0.1777220473,-0.8127604572,-1.783696458,-2.400495098,0,1
-1.083298839,-0.5413889373,-0.5293330765,0.3736029085,1.014802194,1.20014334,0.126501358,-0.6242732278,-0.03827500505,0.3580422867,0,1
-1.438313211,-1.330917713,0.7528741871,0.8295104155,-0.9173212578,-1.198667766,0.1989056254,-0.8165857887,-1.276029952,-0.6562867117,0,1
-0.3699479583,-0.07852484037,-0.1103755279,-0.1463543316,0.5247958831,0.7891267224,0.8754257514,0.4608882565,-0.001715903247,-0.2470953326,0,1
-0.2994859289,0.09300765314,-0.2658243915,0.1020509485,-0.02049319964,0.4379010649,0.8868249922,0.7058314213,-0.04496934342,0.4800183089,0,1
0.7832851853,0.581293547,-1.335032196,-1.143619964,0.4176038413,-0.2129909991,-1.014343671,-0.8045928122,0.1118120705,-0.4461838704,0,1
0.5188742735,1.738943596,0.7544956298,0.6602923056,1.656819638,0.6013691183,-1.129732925,0.3530373161,-0.2101244837,0.268809586,0,1
0.6940825334,-0.773603802,0.1447670334,1.365034543,0.1516918409,-0.1970499174,0.1296170159,-0.1762430211,2.349948563,1.786938951,0,1
2.339563857,-1.452910873,0.721555697,-0.6614946384,1.990946203,-1.875662892,0.6728305536,-0.4681320223,0.1363856843,0.6401310674,1,1
1.304209573,1.088833575,-0.2973425018,0.1704622502,-0.7704741289,-1.189317301,0.2959799925,0.2627061348,-0.07754355166,0.3091935292,0,1
1.085708115,1.435042721,-0.1897854967,0.3188758815,-0.3424020981,-0.2258014158,0.5301824822,0.3808956076,-0.6162097417,-0.2997277279,0,1
-0.006551924665,0.3869678648,-3.920563061,-1.529542042,-0.4495367312,-0.1866550938,0.3355252622,-0.2381081857,0.566377014,0.825526511,0,1
1.026257947,-2.335538383,-1.286275453,-1.916692455,-3.794782102,-2.81876226,-0.7050502787,-0.800195041,0.1481883327,0.06073657717,0,1
0.7061742651,0.8999251914,0.493470713,-0.4784168347,0.02925624997,0.2592628336,0.8228610936,0.1777628622,-0.5798716117,-0.8110916946,0,1
-0.9175497237,1.887962957,-0.1902431859,-1.780764151,-1.666329338,-1.423577725,-0.7121311732,0.04886951256,0.6554742559,-0.1043578443,0,1
0.3050042694,0.03726242689,0.1699476592,0.3678408081,-0.5468537005,-0.7247213406,0.9237926421,0.7084323525,-1.874379584,-1.810399626,0,1
-2.1092581,-1.603017224,-0.3345265019,-0.5204607703,-1.22580946,-0.4554400644,0.8282234104,1.501479523,-0.2637039198,0.1010925197,0,1
-1.586671977,-1.86259635,-0.4818652343,0.6488210315,-0.02985411833,-1.289789466,0.3095643792,0.6396654539,0.3284538351,0.2037904304,0,1
0.01340321732,1.014219908,2.395893844,0.4741451684,-0.2656129746,-0.05105236286,0.3931778065,-0.1720933166,-0.7747202674,-1.319173196,0,1
0.435481328,-0.1703167337,-0.3302226971,0.01222037589,-0.09549798133,0.171331889,-1.30791227,-1.000488101,-0.9403473336,-0.6080205051,0,1
-0.2167464293,0.09383321727,-3.908699946,-2.572812273,0.67057743,-0.2352784838,0.3668143051,-0.1436053121,1.083029113,0.1805554997,0,1
-0.4958569561,-0.6649959563,-0.1256453391,0.115229097,1.370556805,1.181422815,1.572010234,1.851869272,-1.011068655,0.1582814161,0,1
1.303863221,0.6608974751,-0.03678356652,1.398675384,0.06634515414,-0.01956449588,-1.753063933,-2.036404161,0.0149283464,-0.4621970661,0,1
-0.4260057635,-0.2155262489,0.2146597392,-0.3415517445,-0.04824405091,0.1538539778,-0.2966137843,-0.5821774512,0.2099468906,1.137181856,0,1
0.7754106938,0.1553717286,0.9212098661,-0.0796312609,1.194315909,-0.7039875371,0.7626609613,-0.6665190062,-2.025642173,1.401062069,1,1
-0.4539769774,0.8163214308,-0.1948917722,-0.1305078314,-1.771088395,1.270181878,0.3094650407,-0.03196787131,0.4963794336,0.01908339704,1,1
-0.5453257714,-0.9681088252,1.832968814,1.821084852,-0.2571452014,0.0001624368547,1.941809634,1.121978388,-0.4479081617,-0.5810498299,0,1
-0.7061836496,0.8185484989,-1.099915778,-0.2041882877,-0.2607139324,-0.444104278,0.04255175796,-0.5326904999,-1.84855621,-1.539666872,0,1
0.2971136196,0.05208081264,-0.2074007603,0.2621919237,-0.1888027661,-0.027177533,1.07714986,-0.4419464711,-0.4912302856,2.61905897,1,1
1.733766406,1.092372887,0.270712663,0.0965540148,0.2396310586,0.3773001068,0.6872623232,0.9772537103,0.217783169,0.2325834053,0,1
1.370083733,0.4111808804,-0.2840989439,0.6408977842,1.187321783,0.7341535532,1.15388623,0.8462202211,-0.7157252515,-0.4620300894,0,1
1.877510523,1.622320095,-0.0517551371,-0.03327871395,-0.1049674058,1.025049943,-0.4545103408,-0.8256718656,2.634716974,2.264928484,0,1
0.6361780496,1.032101101,0.3713530522,0.2996157594,-0.4104967473,-0.6562947928,0.9649351917,0.6303296987,-0.3133321979,-0.1261588889,0,1
0.3389411646,0.05655313995,0.4655584163,-1.155862672,-0.5921385697,-0.668424488,-0.3241273397,-0.4827462034,0.5952644273,0.6214153895,0,1
1.99184053,0.486304705,0.1359519907,-0.3231776657,0.579289435,0.1740987204,0.1223209765,-0.2980013974,0.9515534302,0.5805160647,0,1
2.867783018,2.41547584,1.3906982,0.904649032,-0.1862362551,-0.1277763973,1.261241285,1.347709984,-0.01469942411,0.2043363988,0,1
0.2575556496,-0.599926514,0.1270458775,-0.5211941165,-0.4192115631,0.1454168665,-0.546727999,-0.2226753303,0.3738113867,0.5212056715,0,1
-0.5221808471,-0.6895825234,-0.2354271462,-0.6857055223,1.62073553,0.6276493183,1.016701324,0.4660161531,-0.3704836049,0.5864530334,0,1
0.353131899,-0.3536302895,-0.1459421008,0.5968688404,-0.5289987459,0.5691814758,0.9197298459,-1.347108038,-0.1437167181,0.8861098151,1,1
-0.4050961207,-0.5280181548,0.5220958267,-0.5299089929,-1.000275064,-2.687638536,-0.1893067701,-0.4590847994,-0.8732449111,-1.206975423,0,1
1.023552272,0.2263904822,0.5709873494,0.3153426465,1.026839584,0.393497068,-0.3827378539,0.285216851,-0.5215540112,-0.2422025804,0,1
-0.05448230259,-0.3235978553,0.3823602211,0.9922971592,-0.2026333018,0.9702881921,0.2261827953,1.14047007,0.2382824286,-0.08952576035,0,1
0.4337252285,-0.3533986453,-0.0045460374,-0.01765307983,0.08489170045,1.093838992,0.3470307607,0.00237832316,-0.61715248,0.4313382082,1,1
-1.317762333,-0.6520103637,-0.5538346978,-0.3607401012,1.040867055,0.9123030353,-0.4986523373,-0.5982777102,0.2613896931,-0.4229440848,0,1
-0.5158143599,-0.1135378482,1.71621035,1.271728316,0.2001138715,0.1782124146,-0.9163655381,-1.202060552,0.8180638976,-0.2903612339,0,1
3.029169788,2.609093596,0.9772577086,1.172166543,0.1849712845,0.5367600526,0.07052928585,0.6383574902,1.247975601,1.133243268,0,1
0.01544036315,-0.2566075507,-0.1214542954,0.3145573087,-1.804353348,-1.674487116,-0.4614157289,-1.590883162,4.917602104,3.762651165,0,1
-0.6240843263,0.2195064733,-0.4438260396,-0.4177133659,-0.1364075381,0.3589165441,0.5399277719,1.471012667,0.9116899221,1.07001261,0,1
0.1222152267,-0.9594844352,-0.1261584873,-0.4611975336,0.7476684168,0.3268301325,1.47256785,1.028720198,1.212392747,1.067960102,0,1
-0.423193151,-1.163514281,-0.4132499101,-0.5154050964,-1.503607518,-0.6959990934,0.8976330284,-0.2990171587,1.692383848,1.157373329,0,1
-0.1100026275,-0.0005603208936,-3.489111869,-3.364555469,-1.3514806,-1.192763421,-1.431379137,-1.382000756,-0.05742996059,-0.3185943481,0,1
-0.9630404854,-1.772375119,1.404498788,2.482722802,0.1770771737,-0.1425370407,0.2018687039,-0.6345026344,-0.4228106889,-0.3959296049,0,1
-0.9994517577,0.1947497686,1.074088348,-1.165389553,0.7211393664,-0.9182969839,2.093097986,-1.089409154,-0.04536034013,0.5402979382,1,1
1.385099811,2.143639837,0.794384754,0.257960927,-0.6411807255,-0.692693036,-0.9113681264,-0.6652276013,0.06797988704,-0.6222507574,0,1
4.9233767,-3.702446855,3.052348465,-3.770255215,-1.315701269,1.681536894,-0.8985557489,0.7827315883,-0.2028960958,0.2110813786,1,1
1.790383994,1.888804944,0.08397367092,1.910628905,-0.6654658904,-1.502423166,-0.6066384141,-0.005491528744,-0.5059255192,-0.2332799626,0,1
-0.4976788645,-0.08808395386,-0.1144531514,-0.2742484428,0.5768073994,0.1947282224,-0.4338633324,-0.5698381711,-0.289812366,-2.294604066,0,1
-0.6410304231,-2.840139524,-0.2649999928,-0.3520853687,-0.3654064038,-0.1872056358,-0.9584699209,-0.9135651158,-0.4687560984,-0.5955215281,0,1
0.1795027979,0.7497275281,0.3495566125,0.5305153693,0.8118174107,0.8436171571,-2.083768358,-2.154303239,-0.6935252376,-0.6051837193,0,1
-0.6242735398,-0.7245707616,-0.2075250266,-0.9864604257,-0.6997467432,-0.5277263336,-0.4911090028,-0.4784895618,0.7153551252,-0.8199215176,0,1
0.09487759277,0.6948614394,0.04910032895,0.6705329877,-1.491031675,-1.058772783,0.4498170711,-0.02087610015,0.1904896892,-0.110148977,0,1
3.829830311,3.409930308,0.310493561,0.5292396447,0.830087885,1.653087421,-0.4790103941,1.477012234,0.5465358749,1.362665147,0,1
-0.4012710541,-0.8850028972,1.24456358,0.9699526015,-0.3290675463,0.1186194219,1.716097479,0.76177601,2.047265941,2.044836168,0,1
-0.0776081148,-0.9388208315,0.01590884184,0.5175213488,-0.055808698,-0.1049599231,0.07397044381,0.5930169961,0.9687622979,0.22373772,0,1
0.08480242353,0.2354719415,-0.6834873557,0.9258755401,-0.1483530572,-0.07273643023,0.01053878333,-0.4129200036,0.6767030182,2.062725645,0,1
0.4593390302,0.4177239322,1.2827236,0.8143889351,-0.4419219452,0.00506286938,-0.1684869665,0.2975014069,0.2923467596,0.9276631422,0,1
0.6512809448,-0.9464527212,2.253603833,2.519193624,-0.1627854277,0.3379967198,-0.05031775914,0.08489272817,0.3568550625,0.2824559785,0,1
0.3184727513,0.1786447368,-1.163408894,-0.5999842198,0.9822040122,0.6146104974,0.2051785655,2.342258574,0.7147449553,-0.3440888666,0,1
0.4383798368,0.281522536,0.6666907619,-0.4970202127,0.4833532983,0.4123884929,-0.5722436779,-0.7264543534,0.5145525106,0.6163738744,0,1
0.03840554332,0.7497881702,0.05405254051,0.1015660165,0.2312909682,-1.566992447,-1.040216593,-0.3424367387,-0.4588808384,0.4514358031,1,1
-0.4083776861,-0.6949002459,0.8313799265,1.517347539,-0.3125725555,-0.5296500595,-0.2252809533,-0.3767461568,0.5278063385,0.8100230035,0,1
0.3006914003,-0.04682809763,-1.202819838,-0.774568726,-1.915360156,-1.263506887,-0.1715649441,-0.3296506566,0.0426272003,-0.226624935,0,1
-0.5688289463,-1.008939033,0.1895416671,0.4010722705,2.506168029,1.83272929,1.455365575,0.5335587164,0.03653132642,0.4456795869,0,1
-0.001586318176,1.043222453,-0.1096290052,0.4197264493,-0.136042098,-0.02736590315,-0.01675996789,-0.1770822986,1.067386597,1.658639923,0,1
0.09079409823,-0.2719334747,-0.9861743835,0.9171430743,-1.214500937,0.2196311305,-0.3954190495,-0.4949178514,-0.3530950064,0.7033646383,1,1
-0.5574639173,-0.6622070891,1.186974528,0.5919864148,-0.8646583171,-0.8361096663,0.915402527,0.9753387662,-0.9201814191,-0.09779078044,0,1
0.1580992491,-0.2946454716,0.4604686491,2.058290968,0.1495825662,0.5596904641,0.4126540876,1.39248583,-0.9142451017,-1.180890028,0,1
1.003075967,2.018012278,-0.1097545693,0.2007788616,-0.5421883721,-0.5934168595,1.022549808,0.371409761,-0.2584828659,-0.05576725334,0,1
0.6808518318,0.9933921836,-0.1341152887,-0.1664309509,-0.5465215786,0.384337318,1.580893208,1.229175754,3.011140514,2.458973389,0,1
-0.3422032176,-0.6434821525,-0.01264864168,0.1638831053,0.5193790135,0.1173817143,0.1061633487,0.7068514972,-1.391637244,-1.370139227,0,1
0.2457406564,-0.1922367848,1.532121191,0.8337990922,-0.3873246768,-0.06195887481,-0.2487229173,1.766279014,0.05340898191,0.9026744294,0,1
-1.075356883,-0.9107728365,0.2468714654,8.473437278,0.804820524,0.8472439798,-0.1121773832,-0.4260348262,-0.5915722348,-0.9235517443,0,1
-0.1098951291,0.2093528625,1.124285065,1.368441994,-0.3519558159,-0.02699367832,0.9045387007,1.103584354,0.5385345597,0.485200414,0,1
0.6886151619,-0.2519999569,0.5566462783,-1.225526586,-1.603627056,1.125608083,0.04404502597,0.01876040858,0.1950762212,-0.7844840845,1,1
-1.818278678,-1.405881891,-0.2097740314,-0.8715049392,0.07111857471,0.1334209543,1.702093403,1.089083249,0.08151285527,0.284973226,0,1
-0.003157995594,-0.3909103616,-0.3710818892,-0.4844573956,0.1206035616,-0.274889991,0.2756150418,-0.5679246403,0.6918661207,-1.378359639,0,1
1.679353764,0.8499867377,0.8841832818,1.872187415,0.7164005973,1.380892,-0.7187817283,-0.6452642636,0.1312001548,0.230625192,0,1
-0.0928547184,2.4146308,0.09833764779,-0.4327454319,-0.4466107298,0.1414879234,0.1279888507,0.06137276669,-1.870454159,1.284414221,1,1
1.457401825,0.2176140857,0.005747196882,-0.6026002352,0.5192861946,1.144255543,0.8416056212,-0.06311628684,-1.073185571,-0.8021796251,0,1
