feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4721724485,0.7805236381,0.7248891312,-1.391232451,0.873304522,0.8880083413,0.09624484291,0.03285941918,-0.7463212998,-1.848025265,1,1
0.6391084535,0.412513124,-0.3363460876,0.4915229336,0.6662912971,0.1776036649,-1.09266386,0.2186967885,-1.171570912,-1.101782672,0,1
0.2791195387,0.2489715805,-0.04379599085,0.4384188355,0.2863415021,0.773519218,0.9540117453,0.7320306991,-0.6307691023,-0.7855346619,0,1
0.1419390396,-0.4932794189,2.657270347,-0.3253515907,-1.492653232,-1.046198863,0.257801044,-1.389272828,0.305516531,-0.8459884181,0,1
-1.58197697,-0.8219195601,0.7161597322,-0.8409993482,0.3623960979,-0.2173171845,1.140778863,1.287539469,-0.5637039118,-0.4877889562,0,1
0.9921349987,-1.054948095,1.23487957,-0.337623142,0.1709953749,-0.2840392544,-1.588099116,0.1850814384,0.9347977852,0.8473960561,0,1
0.6712249409,1.05114574,-1.314200942,2.170939677,0.4572962074,-0.7206251216,0.6797986231,0.2158865776,-2.475237625,-0.3835737334,0,1
0.909324583,0.5323308697,1.890033297,-0.3613407869,1.120981302,-1.177566171,0.7130000389,-1.065739095,-1.219334545,-0.3768340475,0,1
0.7260497088,0.55014156,-1.723318081,1.419124664,-0.8469769391,-0.9558276519,0.9353835495,-0.9776411605,1.118784122,0.700012225,0,1
0.7734530048,1.133070386,-0.5947335441,-0.7956420733,0.3366845621,0.9537767941,0.05305764238,-0.7307332034,0.6092151073,-1.491364662,0,1
0.1954304405,-0.8778009162,0.177510027,0.2144387643,0.7224198766,0.1122860953,-1.364256602,0.2022019223,0.2155802686,-0.503762904,0,1
0.8601996442,-0.1939285873,0.1728019998,1.780394562,-1.653085222,-0.242374339,0.6023180686,0.4733025524,-0.7705133865,1.277009053,1,1
-0.8520027751,-1.106629348,-0.7135382217,1.208394936,0.05327900153,-0.4359267675,0.611240644,-1.188124042,0.6439898067,-0.1765603524,0,1
1.106711455,0.2620768342,0.3985687266,-0.5700595942,-0.3729375266,0.6530408321,1.156468,1.634438034,0.7151892736,0.02200019872,0,1
0.6450836606,-0.08223589728,0.8752177551,-1.158447166,-0.5226554751,-0.230602696,-0.313267855,0.8675018161,-1.549716216,2.286449251,1,1
-0.8120389097,-0.8405887523,0.4372002966,0.9612317874,0.1048376189,-1.974311288,0.5744043007,0.4295093407,2.151688699,-1.201556274,0,1
0.685935832,1.093515032,1.265666404,-0.3237535224,-1.653368989,1.33490946,-0.1353714763,1.022168827,1.164212188,0.3597741805,0,1
-0.350063488,-1.532683562,-0.4079610157,0.4408777245,-1.642770071,-0.1632847316,0.1265249366,-1.448933837,0.1553379753,-0.5448350288,0,1
-0.7399809284,-2.157477073,1.281341304,0.8996906437,-0.9937585298,0.1268186371,0.1417230317,0.4823080449,-0.586406444,0.52132378,0,1
0.6294017022,1.251319224,0.1773170978,1.10859918,-0.3281021055,-0.6916176589,-0.5513812626,-0.6224343321,-1.588516268,-0.03344844056,0,1
0.05687077004,-0.5263065475,-0.02451013495,1.383500553,-0.5066971611,-1.157740521,0.4685047281,0.5080754912,-1.23969142,0.7596329479,0,1
-0.1244649627,0.7455862362,0.09638277345,0.4113885444,0.6273879526,0.5112309,-1.462474377,0.4997745175,-0.1066408281,-0.1185022314,0,1
-1.859807241,-1.268564603,0.1758327086,-2.288631624,-0.720945473,-0.672174752,1.728057979,-0.3626115967,0.3377336041,-0.8097282682,0,1
0.3344254643,-0.2365951047,-1.529789832,0.5570596293,-0.6987799997,0.8296911142,-0.8283828193,-0.3783443851,-1.841402366,-0.4950956022,1,1
0.5733846636,0.1907789072,1.906590695,-1.24132363,-0.7740181499,2.62043071,-0.9917287253,-1.164060735,-1.366870245,0.7026593606,0,1
0.1552665753,1.006948127,-1.178538101,-0.8267385063,-0.5691161104,-0.2937864832,1.117529789,-1.70025221,-1.145617396,-0.4234676943,0,1
-2.026185605,-2.302341747,-1.327340634,0.2584534447,0.4104792593,-1.015718555,-1.328211754,0.5137672557,-1.449475634,-0.03500328758,0,1
-0.7178279145,-0.1098886564,1.447097844,-1.302266619,1.788698089,-1.013476787,-0.441788097,0.264509788,0.7950827865,1.141965018,0,1
1.225443638,0.9816162215,0.1512761349,-1.33325694,-0.6384244847,-0.005687748348,-0.6966939687,-0.7385744685,-0.6455225885,0.7312326741,0,1
1.181557172,0.1016315039,-0.313247305,-1.184422923,-0.2905401032,0.3181132854,1.076442556,0.1348616658,-0.8533415638,-0.1326124819,0,1
-0.3727163077,0.2782039354,1.210121215,0.01994826817,-0.7199742478,0.429281107,0.3317226652,2.090885591,-1.133117922,1.117862849,1,1
0.2466715494,0.9929782,0.5344949549,-0.1490355688,0.6854202813,1.584878684,0.3457987195,-1.053356177,-0.6664701766,0.1237588847,0,1
-0.699118984,0.4620416964,-1.195185092,-0.4636545643,-1.48704254,0.1254801911,0.7657819873,-0.6628473657,-0.1796375829,-0.06811944568,0,1
-1.058018232,-0.1678750456,-0.3221389482,1.001365913,-0.04034210335,0.1137872787,0.6035621925,0.8417137273,0.1218411227,1.224692608,0,1
0.3903322942,-0.6176941276,0.1812538476,-0.3852032538,0.6825568354,1.272873197,0.8247490455,-0.7298275958,-0.1334114372,0.829651053,0,1
0.0622654174,0.153580265,0.5006171159,-0.6104533887,0.9303293276,0.9148357908,-0.3906272485,-0.4799932838,-2.188378712,1.626210058,0,1
1.112816737,0.1347356647,0.03221835335,0.1958312943,-0.9307395581,0.3161982506,-0.3162553131,-1.387025255,1.739243848,0.3679964379,0,1
0.009425661094,-0.2990897697,0.3898030715,-0.4578626298,0.9161176624,0.2684471776,0.1854979098,-1.201342406,1.82117131,0.2936158573,1,1
-0.04155888795,0.8345425089,-0.9192056308,0.6132113867,-0.9338891792,2.975100894,1.193508514,1.227479819,-0.00255197624,-0.5965202202,0,1
-0.43832942,-0.7764452362,0.5088814601,1.068919411,0.3413626377,-0.2196592314,-1.477376713,-0.1106575106,0.3016536499,-0.8855957771,0,1
-0.6585948324,-1.595799034,-0.6131403487,0.6603337398,-0.3104180008,-0.3735824845,0.8291789285,-0.4995166356,1.394787896,-0.6163997725,0,1
-0.1851911927,-0.3502640223,1.178265452,-0.1200590542,1.974001574,0.6343554225,0.2862949741,0.5156760021,0.3296360248,0.6037057852,1,1
-1.178494292,-0.7987022367,1.356170105,0.5435294725,-0.3110387202,-1.222247832,0.1168028027,1.885762098,1.202941464,-2.750542855,0,1
1.153798527,-1.479773286,0.3816404601,0.250805682,0.07289768486,-0.09401892695,-1.020372879,-0.4941294977,-0.5338568599,-0.9412461154,1,1
-0.9213847636,-0.5171721976,1.274074056,-1.270070797,1.778727155,0.4139476303,1.55050208,-0.5569103743,-0.4287199932,-0.8077025056,0,1
-0.8530483324,-0.1029698695,-0.02016312212,-1.011881253,0.2538525455,1.469918185,-1.251706468,-0.8139658459,-1.152513289,2.485413174,0,1
-1.164063055,-2.084705401,-1.947665984,0.3549969408,0.9786923461,-0.3504287266,-1.274785374,0.4857212885,0.8521844631,-1.052574194,0,1
1.092059562,0.5305123619,-0.3485009077,-0.5435024504,0.333913286,0.9819767662,-0.5533389966,-0.07450764181,-0.1220288936,-0.8163835135,0,1
0.5429023956,-0.1207254073,0.3251603832,-1.192036269,2.519403602,-0.3511523216,0.2044456145,0.2323874565,0.842970493,1.125595517,0,1
1.111151668,2.002412638,0.06892645047,-1.817606182,-0.5912067433,0.07579703076,-1.729018335,-1.764920258,-0.2468592075,-0.8683855437,0,1
1.085652859,1.043983678,-0.9311794637,0.1676277057,-0.2107583192,1.135780793,-1.271229838,0.9768911879,-0.8586555712,0.3637568141,0,1
0.5734502292,0.843726061,-1.195112203,0.8813919986,-1.140571888,0.00210794214,-0.1463294002,-1.263744211,1.663788823,0.07031930881,0,1
-0.03108668745,-0.3607706661,-0.727832195,-1.627714655,-1.224422272,0.9499396359,0.4728045627,0.4670585474,0.4974642397,-0.8377557289,0,1
-2.008996768,-1.75922209,-1.249622426,0.2574606839,0.3192276899,-1.134047585,-0.2641106285,-1.018515034,-0.5970423245,-0.877568037,0,1
-0.7959795502,-0.8890185862,-2.432260961,-0.8833543423,0.2129955233,1.846454742,0.9485811119,-1.257524087,-0.03179300948,-0.9466604091,0,1
0.4222328707,-0.7284762857,-1.587509882,-1.169971857,-1.191695915,-0.4682535182,0.7010934228,0.4956611869,-1.131775922,-0.2971456049,1,1
0.4685883373,1.03647246,-0.9420650834,-0.07416912682,0.3911927267,1.322877228,-0.6558241947,-1.256269172,-1.546828114,-0.0829101765,0,1
-0.4427895808,-0.9546849012,-0.8892900517,-0.1830870846,0.5005646968,2.524725121,0.3789394918,-0.6122569463,-1.616109819,0.09356574934,0,1
-0.1155817981,0.00957559945,0.6322226062,2.053535502,-0.4764795908,-1.105519043,1.117604262,-0.05862629602,-1.843904523,-0.08409810086,1,1
-0.2292788272,0.5459267838,-1.384200819,-0.8468161061,-2.400858656,-1.635048187,0.7691956974,-0.4150177982,-0.06284072153,-0.9366324506,0,1
-0.9835841423,-0.1298571164,-1.936073872,-1.381101118,2.308612862,0.6425106573,0.03194988836,-2.599819115,1.727690057,-1.017398165,1,1
-0.08111451043,-0.193448742,-0.2248036632,0.5669463663,0.3490699728,-0.3179333902,-0.394403332,1.305831005,0.227139694,0.6217818487,0,1
1.261803411,-1.892951618,-1.019657089,-0.4235784974,-0.6624942769,-0.3969195337,1.012287739,-0.7944545068,0.8576493147,0.7885314783,1,1
-1.524672458,-0.6002079046,0.2237464104,0.8977430757,1.573508271,1.004388136,-0.7455128471,-0.5640259294,-2.277586687,1.665486582,0,1
-0.06833015142,0.1148725822,-0.4430374795,-0.2733706066,-0.4896150913,0.5271556249,-0.3314809001,0.6274322702,-0.08804449598,-0.2110814618,0,1
-1.535659789,-0.6946285167,-1.106104831,-0.3951331295,-0.5992397941,-1.701937591,-0.0467938317,0.004940840682,-0.9160927065,-0.8518514172,0,1
0.9466644994,0.3350366485,0.7702256941,-0.2447068438,-0.5718342574,-1.002717748,-0.2413739308,1.297942785,0.07897024154,-1.684808236,0,1
1.830261936,0.7062228069,1.094962465,-0.7427910399,0.05401419403,1.156128935,1.554498228,0.1238197295,-1.267750655,-1.003476611,0,1
-1.543628866,-0.7041650191,0.9728223215,3.278439991,0.573829885,0.4201690072,-0.9937428352,1.886135141,1.602566678,-0.4055918017,0,1
-0.309600239,0.1098284025,-0.6524604334,-0.7463895209,-0.4510136004,-0.5194019335,-0.1782445189,1.649999974,0.2953963384,0.6701635511,0,1
-0.650659468,-0.8867386636,1.431582251,-0.2351615563,0.7164725949,0.2525244643,-0.591462611,0.6934425705,-0.5017412441,1.185104929,0,1
0.7400572679,-0.04419267954,0.4803516355,-1.062238063,-0.2021889816,-1.793365064,0.4613704079,0.5401598714,-0.2198976811,0.3228235562,1,1
-1.776034636,-0.8687001501,-0.07925746608,0.09316680355,-0.5250626641,-0.7830773628,2.299023741,-0.3547279494,0.04879123613,-1.13574998,0,1
0.3325515254,1.02862921,-2.101947485,-0.2074020688,-0.5830314339,0.6808424298,-1.171815402,-0.1972716822,1.521670675,-1.129089834,0,1
0.517185443,-0.2469979689,0.6782246185,0.002866044004,0.8172781972,0.02332749381,0.2432016463,0.7008604153,-0.6588306949,-1.637225348,0,1
0.9413732038,0.4751163923,0.3197866362,-0.744796915,-0.5322348888,1.183294372,-1.326094661,0.9386505404,-0.1781222565,0.7320249021,0,1
-1.504283191,-1.353643317,-0.5271317135,0.5374311177,-0.3340885787,-1.555149856,-0.278809413,0.4320706076,0.2927041378,0.9043888548,0,1
-1.22657643,-0.4147963352,0.1517438954,-0.08455098485,1.180344591,-1.167481182,0.7255295939,-0.7049901445,-0.2248552704,-1.504094012,0,1
-0.3144643456,-0.1526428742,-0.4548291827,-1.254474224,0.5946479963,0.3619173716,-1.121728744,1.203638653,0.348144832,0.6576881427,0,1
0.08898268241,-0.5690489972,0.5221331557,0.7682599227,0.4682413341,-1.181480865,-0.2442312394,1.043415653,-0.6593034134,1.685769065,0,1
1.615069603,-1.418210183,-0.3823868484,-1.051373756,-0.5037283334,-0.4863691773,0.08288206415,-0.4543976831,-0.9436619522,-1.11325984,1,1
1.255948583,0.5238301052,-0.7852164284,-0.1848550409,-0.7927271925,-1.214820458,0.8194938481,1.942966017,-0.5167137507,-0.524418515,1,1
2.127730136,1.421982632,-2.052382387,-0.9615639719,-0.3553182089,-1.641358382,-1.228398911,1.040154793,-0.9587821348,0.8296534871,0,1
-0.6470041343,0.07906793782,-0.2911978993,1.279193603,0.6662505277,0.8386715547,0.4992681859,-0.1046494468,-1.794500223,-0.4990183636,0,1
0.3207529458,0.4150787377,-0.1687905644,-0.04300520837,-0.5725500044,-0.8391711874,-1.19157256,0.4225212411,-2.081638899,1.411649396,0,1
1.203541251,0.9892251342,1.057212389,-0.7734755933,0.1989470387,-1.848404736,1.212838018,0.9275144653,-0.2799817461,0.8441964225,0,1
0.539124505,1.545647695,0.4770861026,-2.140843764,-0.3452002562,0.8294438824,2.033803501,-0.8469768414,-1.342322138,0.5956633737,0,1
-0.2279991532,0.06729755125,-0.8948389254,1.560958672,-1.370374761,-0.3076356766,-0.5754638324,0.266983189,-1.379165759,0.1631857261,0,1
-0.5470959827,-0.7055862891,0.1777207709,1.415273115,0.1252031525,-0.1055010735,0.3488655374,-0.5244117409,-0.564177583,0.5413464862,0,1
-0.4620556603,-0.03846476196,1.725852564,-1.222640276,-0.03335932396,1.193693116,0.7082236763,1.399585398,1.142500573,0.1159512428,1,1
1.109585649,0.7427870624,0.9063087051,0.5038319728,1.535126379,-1.377517253,0.2474044812,0.7580513715,0.5314704489,-1.067575961,0,1
0.9945980521,0.5974624591,0.3377383524,-1.016808161,-2.723513922,0.5296828481,-0.1205135127,-0.9047672671,-0.4369749769,1.86983936,0,1
-0.8089842245,-0.7086332636,-1.966570313,-0.444386122,-1.671342711,-1.269490418,-0.224475841,2.950183107,0.4413170806,-0.7350386598,0,1
-0.1488357448,0.413600734,-0.04467085329,0.5814336434,-0.7567572043,-0.761399293,-0.1393767574,-1.439269596,-1.120513379,-0.03503157131,0,1
-0.1562896649,-0.8166227925,0.5502341567,-0.5508990897,-1.10915664,0.02747443627,-1.013646039,0.08746198986,0.3578327582,-0.7950966746,1,1
1.789316972,1.332379596,-0.1623014585,-1.773395571,1.324638728,-1.342474932,1.691864056,0.01974360898,-0.8586509529,-1.211206258,0,1
1.262723473,-0.3328806208,-0.271781044,-1.010027587,-0.7186406495,-0.09548633423,0.9443367586,1.118497615,1.632444763,0.3143999688,1,1
0.3004159604,-0.1339884651,0.02925964031,-0.1381899403,0.2196959246,0.3655189551,1.399020947,0.3111708942,-0.2558023995,0.9317912977,0,1
0.7223658893,0.6414248785,1.164791955,-2.055375332,-0.4649868404,0.4661731768,-2.284454335,-1.23805481,0.9802904026,0.7034368345,0,1
-1.764735794,-1.890016975,-0.2598642104,0.1877057544,0.01941171553,-0.8084437096,-1.38308674,2.137359827,0.381129878,-0.7767582326,0,1
2.162787612,0.6533949756,-1.114087585,-1.266885229,-0.2080716045,0.7897855905,0.3544644727,-1.572996712,1.433837255,-0.7618450568,0,1
1.506805021,1.324559961,-0.8735983364,-1.388263795,1.19556292,-0.2085287921,-1.00380502,0.5986629795,0.7113508574,0.4074747086,0,1
0.2449982684,-0.9239591457,1.03582662,0.9595212173,-0.9337732332,1.172485987,0.02285499777,2.184928481,0.4322931753,-0.1067877075,0,1
-1.145711768,-1.194149165,-0.4544909373,-1.432632804,-0.8051348747,-0.21258445,-1.197254794,-0.5207822863,0.635917397,-1.367717653,0,1
0.7792073578,0.4267912488,-0.1312481078,-0.570263189,0.3101530578,-1.165456732,1.371970461,1.476925424,2.059341333,-0.4785765631,1,1
0.08368183156,-0.2126973346,1.00581386,-1.393827452,-0.5082914642,1.315529237,2.095873375,-0.2898655655,-0.511753459,0.2694802297,0,1
-0.7996458714,-1.040268256,0.3417633003,1.680115029,-0.5934270252,-0.277719139,2.675570324,0.5411122616,1.552467504,0.581117084,0,1
-1.019981964,-0.1263699592,-1.156006468,-0.1284805491,0.9325481712,0.2341054162,-0.1779233958,0.7256011924,-0.1464673448,0.898407379,0,1
-0.2563535451,-0.004438092756,-0.8972758002,1.279296095,-0.08281436308,-1.128014373,-0.2251602473,-0.1196381397,0.8674402194,0.5152062349,0,1
-0.2203676885,-0.09384146811,0.2675382958,-0.8365229113,-1.832831234,-1.313749382,1.753618701,0.1032083921,0.8382087171,1.126514809,0,1
0.75147365,-0.350245401,-1.512317145,1.35305179,-0.3580545175,0.4612393017,-0.3817042233,-0.4603164229,0.3103541541,-1.539184303,0,1
0.9844117681,1.152246013,-0.8123369934,0.7564235176,-0.1105452635,-1.134652715,0.23957842,-0.6566904086,0.5964082218,0.0883113968,0,1
-0.1320593521,-0.3755250662,0.8333448143,-1.260827423,-0.3102210975,0.332485462,-2.524075125,0.02685245865,-1.572578606,-0.8631858932,0,1
-1.565442781,1.010745329,1.037513208,-0.6895215462,1.543986444,1.059529202,-1.578852614,1.152789641,1.463114965,-0.1534435601,1,1
0.9407209147,-1.250206595,-1.014487651,1.985247823,-0.6721596837,0.2971620321,-0.3329682579,0.4097264567,1.572232592,-0.4671895687,1,1
-0.03525822144,-0.01204272393,-2.049819882,-0.1614584067,0.5943876898,-0.17752816,1.796114891,-2.052222343,-0.4219228804,-2.020955325,0,1
-0.4639309922,-0.4638715471,1.211233361,1.646208193,-0.5356509221,1.771111842,-1.566391738,0.1404348781,0.9180611701,-0.2998278586,0,1
-0.1413561698,-0.5367301509,-0.640907943,1.030332729,-0.4747207635,-2.152232363,0.6906403739,1.18996283,0.7982157764,-0.7273313376,0,1
-0.8516670192,-1.530258789,-1.078051768,2.836241785,1.701284368,0.6379252376,-1.069774385,-1.010438673,-1.242056431,-1.469908762,0,1
-0.807666866,-1.616378737,0.2846399262,1.156812929,-1.28389426,0.3727076279,0.2660237248,1.87578887,-0.2711366213,-0.08730063494,0,1
-0.7508304207,-0.9921640464,1.804056059,-1.559949075,-1.093412048,-0.8789084251,-0.8765054326,0.06716609841,0.1027671089,0.83673543,1,1
0.3563377964,0.3364832558,0.3164900387,0.5887628089,-0.8142384031,-1.167182032,0.04583632138,-1.305031757,-1.803288027,-0.7492716146,0,1
1.124511595,1.100623906,1.369228767,-0.4101348031,-0.2336351127,2.724629701,-0.8931444374,0.1514492533,-1.795750035,1.133283486,0,1
-0.1116712824,-0.6963712507,1.461938043,-0.4740195325,-0.1306643367,-0.6220380321,-1.539771179,1.014972048,0.3265855879,-1.47213708,0,1
0.3074566376,0.01647637956,1.419524982,-0.8657885016,1.666204928,-0.2819045478,1.165563762,-0.5363181684,1.177364683,-0.2161649742,0,1
-0.4895350759,-0.9304429885,-0.6634364461,-1.033773547,0.2494013854,-1.623414046,0.5611078757,0.9506997389,0.04055741774,1.20557689,0,1
0.2029591664,1.089001726,0.4609686925,1.247496662,1.166736362,-0.7970326375,-0.6029543335,1.63419604,0.7651279463,-0.6037242918,0,1
-1.565098189,-3.135672451,-0.7853479966,1.055690581,1.217308506,-0.8668082912,-1.033591023,0.08105886133,-0.3866808162,0.01016735098,0,1
-0.877675643,-0.05589129831,-0.0522553621,0.6731804313,0.3597791539,0.7564035634,0.8831320331,-1.837099878,-0.2466429677,0.9588221916,0,1
1.64886827,1.534679775,-0.5862621324,1.47313794,-0.42410696,-0.6167424526,2.411542298,-0.3160092806,0.7308242187,-0.7483981859,0,1
2.06887601,1.797312155,0.3765005081,-0.8679313675,-0.116287147,0.3059281647,-0.2377563796,-0.6024995694,0.2519550156,-0.9818725006,0,1
-1.232469998,-1.165572001,1.206167747,0.4276470842,0.6388721197,-0.8625980454,-1.901730168,-0.2834167146,0.3572969121,-0.7458935637,0,1
-0.9445153675,0.4608808674,1.843036536,2.464133804,1.129983234,-0.3608797563,0.6702582797,0.8013110645,0.02641173453,-1.669929157,0,1
-0.1362211829,-0.8201366636,-0.04885341189,1.086371752,-0.5210119351,-0.05665277199,-1.379404133,-0.7036797907,-1.754852597,-0.2553886229,0,1
0.3809319109,-1.4230148,1.309663331,0.3264576281,0.3747486634,-0.5678165864,-0.1100896091,-0.5311537388,-0.6562831015,0.5655587361,1,1
0.5182078182,0.006380569523,0.6654877154,0.002807887958,0.06272444263,0.7370793968,1.366351758,0.339438587,1.337190946,0.3053750897,0,1
0.0957104782,0.1566018943,-0.08541458848,1.21807781,0.223009047,0.0518624946,-0.5356519593,-0.698024221,-0.08106141158,0.402948302,0,1
1.348429091,1.377488814,-0.08811492833,-0.5320331653,-0.7638019646,1.255894939,1.860213575,1.615961568,0.3846494516,0.916595678,0,1
0.6290239498,-0.5925411695,-1.942584778,-0.255985165,-0.2694986252,0.7753385883,-0.2800500373,0.2665466277,-1.224062461,-0.1313358476,0,1
-0.2296245439,0.6907766909,-0.5667317977,-0.6850648962,0.4264750609,0.09167391771,1.15296615,-0.01780704558,0.6477714277,-1.540899531,0,1
-0.2329890199,0.4598725387,0.8260114086,-1.23199562,-0.2501956597,0.3885599772,-1.266217921,1.343192085,0.1437548112,1.018585281,0,1
0.4123214718,-0.1920597978,0.7053563104,0.01731705273,0.7172868686,-1.087816885,-0.4064220223,-0.1735324007,1.211743374,-1.158378121,1,1
-0.4918348862,-0.9173063864,-0.3515592568,0.1815250066,-0.1868888936,1.205531975,1.801042499,0.2737684875,0.8560518754,-0.7401828816,0,1
-0.2571012865,-0.6507534116,-0.5944779591,0.9089402303,-2.000848047,0.8231314366,0.04684309182,-0.3570158822,0.6926636992,1.033435201,1,1
0.07341839131,0.6317080647,-0.4499129418,-0.467903944,0.2255432676,-0.01253775764,-0.9410029382,-1.566709454,0.5579963342,1.214115042,0,1
0.1606601163,0.45039557,0.1830332335,0.7167843891,-1.085855097,0.4069950908,1.436782222,0.03723340133,0.3692254804,0.2235511816,0,1
-0.1136002331,-0.6347383636,-0.9530404638,-2.707743396,-1.558649663,-0.7293018909,-0.8142423204,-1.053844762,2.141532197,-1.159777283,0,1
-1.140287094,0.8575212582,-0.7395176514,0.1896325632,0.3624336539,-0.2127030378,1.626756248,-0.2393890534,-0.2357202604,-0.5156894932,1,1
