feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6481925327,0.4344269309,1.510995353,1.443528705,-0.9144417748,-0.9103530991,-0.4168335974,-0.6146668604,0.2978273446,1.383136051,0,1
-0.6586258495,-1.091390906,-0.5837699755,-1.38875044,-0.1133289518,0.6603688149,0.03426895237,-0.1489215567,-0.1949362715,-0.7769369242,0,1
-0.3711815348,0.9658269278,-0.4663361074,0.9365772086,0.07520067549,-0.512739289,-0.7846349226,0.2371161078,-0.5364748817,1.031006978,1,1
0.005846342374,0.5013272402,0.5122896379,1.054624278,-0.07999594245,-1.060360551,-1.720782294,-1.519645542,1.269563971,1.181377651,0,1
1.407982491,0.7985944756,2.147074547,0.4348799397,-0.5146398236,1.192382928,1.148525226,1.119866094,2.706617734,3.385686543,0,1
-0.147871961,0.1188757928,2.199867695,-0.9452990123,-1.120640102,1.020708097,0.9594435742,-1.387565937,-0.9365241833,0.330013451,1,1
-1.50576236,-1.455981949,-0.5224836017,-0.1166727293,-0.5197774546,-0.5484011269,-0.5792887441,-0.3372960444,1.05451349,1.178071014,0,1
-0.4489846794,-1.373444742,-0.7430715697,0.3904984299,-0.03023356623,-0.0009627870154,-0.3502810974,-1.1089934,-0.6224054924,-0.3599611384,0,1
-0.02671337936,0.164814815,0.3406486965,-0.5847803411,-0.7445992392,-0.7438622374,0.744653295,0.06633763461,-1.490019152,-1.151926607,0,1
-0.1396097604,0.1970118149,-0.4098690869,-0.3344120132,1.939984293,1.006511922,-1.72158795,0.1144124648,1.190608416,0.2295092324,0,1
0.7759598067,-0.1865144509,1.552315976,2.904679662,-2.413396436,-0.4277864907,-0.2384477553,-0.1733575702,1.22223506,0.3632957502,0,1
0.2805190242,-1.000515718,-0.3723124278,0.1055507903,-0.483189532,1.65684439,-1.432052339,1.485945735,0.01758709744,0.0509803994,1,1
0.1954321855,-0.9016199177,-0.3445705556,-0.7211054848,0.9487947079,1.007848329,-1.755822888,-2.139588023,-0.7954680506,-1.00683844,0,1
0.4584925271,-0.2339835428,-0.6116889334,-1.090196189,-0.1047581299,1.089269621,2.439603236,1.023434797,0.455800277,1.450677479,0,1
1.175016088,0.8315926302,1.969561066,1.965639239,-0.6897846956,-0.7692986994,1.443606108,1.360262178,0.6683608437,0.2371050054,0,1
0.6281781403,-0.03190158551,-0.6406516024,-0.1728227643,1.089602241,1.165308042,0.6981261385,1.301065816,-1.809915199,-1.558047797,0,1
-0.07360449332,-0.570957015,-0.4486779245,-0.7231010464,0.7385964962,0.8936847185,0.08904540044,0.04009772947,1.581307415,0.8848434039,0,1
-0.4094133754,-0.4473719724,-2.359957386,-1.098433406,0.7664943023,1.091839137,1.410727618,1.315604104,-0.8944953977,-0.5028032995,0,1
-1.497377745,-1.346020254,0.6239637237,0.4706720574,-1.543277364,-1.43264288,-0.1602061085,0.5051337057,1.530246705,0.6069535512,0,1
-0.7217299018,-0.0585398582,-0.7358103657,0.4153490447,-1.057202837,-1.034343463,-1.690197876,-0.9222025373,0.08327719204,-0.4697260059,0,1
-1.101208388,-1.426493093,0.2187332561,0.6845084808,0.8766258109,-0.04592372812,1.797971125,1.108349012,-0.04624644441,-0.2747802287,0,1
0.1045903067,0.3303856543,0.569262285,-1.846731371,0.5118327391,-1.316846704,0.7409523577,-0.5472810679,-0.2913152449,0.06009131801,1,1
-1.056502979,-1.497150221,1.503994501,1.234762682,0.2362846783,0.0429432208,-0.6672555822,-0.8754087563,-0.59243039,-0.4394240277,0,1
-0.9026650526,-0.8120895907,-1.181238866,-1.495725377,0.910393566,1.478885797,0.1001030266,0.4680166398,0.6221329953,0.1785210044,0,1
-1.091740033,-1.066286376,-1.581754105,-1.319964287,1.734663011,0.2633890804,-0.3447597186,-0.2356817982,-1.230540062,-1.278426363,0,1
0.2779207719,-0.2426905126,0.4537300634,-0.9899565796,0.152795761,-0.6403267615,1.267936417,-1.588845064,-1.7045671,1.599184786,1,1
0.9481464599,0.7646699317,-1.872424421,-1.510724779,0.4670327605,0.1123547268,-1.200200465,-0.03133977135,0.306340971,0.9157648365,0,1
-1.633358169,-0.2296847923,-0.05252115578,-0.2339634613,0.8728833896,0.3597640293,-0.8082860376,-0.7409640078,-0.4301611063,-0.09669142751,0,1
1.330385208,0.01480726726,-1.148866055,-0.3486551242,0.3025897631,1.008153723,0.3983146615,0.7529047855,1.143003068,1.43921849,0,1
-0.7213118976,0.2383937217,-0.7779952794,0.5781178115,0.724658534,1.522818624,1.399740788,1.828819541,-0.8592096742,-1.523373565,0,1
0.289644073,1.012895793,-1.544191219,-1.819902733,0.1803594266,0.2211844283,1.502855876,-0.2110188214,0.5145920657,-0.2931329931,0,1
0.7547851838,0.3607997999,0.4290015385,-0.1001499306,-0.6530226648,0.1437328686,-0.7888051143,0.6491992401,1.107127378,-1.018020472,1,1
0.02858495433,-0.5207948051,-0.01058494585,-2.29854001,-0.5306835795,0.2285032832,-2.036344321,-1.980262746,-1.36869726,-1.702932004,0,1
-0.2500527842,-0.4634168848,-1.032192017,-1.573779195,1.190777015,1.325400211,0.25370589,0.7695488087,0.4482764878,0.5302827161,0,1
0.6122361636,-0.6318080255,0.3209916045,-0.1891567703,1.376921601,0.2939719662,0.1598740334,-0.1878011521,1.239806972,-2.578248429,1,1
1.266703773,2.064048223,0.810193893,1.08855314,0.8019074594,0.9206709008,-0.9377895736,-0.05121772443,-0.8608614658,-0.7443646654,0,1
0.1271434976,-0.8819058811,-0.8027860503,-1.347568563,0.5332512824,0.09972209756,-1.402480595,-2.130497814,-1.066298369,-0.6964817649,0,1
-1.492277851,-0.3980035438,1.150993397,-0.7331825045,0.379910813,-1.145927273,0.2062759481,-0.3119930358,0.7476197629,-0.6859432336,1,1
-1.15201185,0.1501376254,-1.927732976,-3.195299444,0.4425328085,-0.8483829714,-2.470537876,-1.955330079,0.499440603,-0.4067971668,0,1
-0.003454220165,-0.03545779495,-0.8176594643,-0.9080041816,-0.3764256226,-0.5396966985,1.487622253,1.811906445,-1.202033768,0.2545031892,0,1
0.07981984996,-0.4173073112,-2.27336875,-2.236480256,3.055992944,1.754403481,-0.4595967214,-0.7506434496,1.048916577,0.5544498561,0,1
0.4339660258,0.3667377533,-0.5293821085,-1.634763198,1.100609281,1.2163264,0.7790974515,1.009387303,-0.937860035,-0.4094120547,0,1
0.3217498617,0.1333068795,0.4870795573,0.5429183416,-0.1773214,0.006825482255,-0.967970399,-0.3790672086,-0.7532838968,-0.7472265439,0,1
0.4380919078,1.057534334,0.6292607771,-0.3978109943,-0.8737899136,-1.396894852,-0.3381700335,-0.24966542,-0.2798852407,-0.8934715071,0,1
0.5723529153,-0.3431293763,-0.8957580551,2.325586377,-0.3253958599,-0.3470566196,-0.3837791763,-0.05505693469,-0.5357416034,0.7555857832,1,1
-1.507446346,-0.6298275586,-0.55629254,-0.3765365311,2.539085445,2.666931948,0.5015769528,0.8963787014,0.2929166456,1.441376327,0,1
-0.125927131,-0.01330371198,-0.9842298045,-0.407509758,1.154182902,-0.3086072079,0.8017562582,0.6444608779,0.9848545438,0.6412585925,0,1
1.071754647,2.049275235,1.299933022,-1.073319683,-0.3500362136,-0.2273673387,-0.7710234284,-1.128958665,0.9360651351,1.864163288,0,1
1.027467266,0.6821603466,0.2189511205,0.01303452749,0.1553254683,0.01725822171,1.340524225,1.214298566,-0.848499763,-1.626270932,0,1
1.241626488,1.248236415,-0.6347561805,0.3072926255,-0.8235109468,-0.5633831263,-0.552031724,0.910672992,0.632515471,0.07702103612,0,1
-0.9747845919,-0.2518902638,-0.00958254605,-0.0407099719,-0.4579075884,-0.6942925611,0.2905532838,1.267952515,0.181408468,0.6989819883,0,1
1.072713149,1.912029902,-1.00948521,-0.8993324145,1.010799707,1.604358928,1.379958544,1.244404568,0.4344624312,0.7074726685,0,1
-0.4515824869,0.263594761,-0.2094080101,-0.7267021353,0.2534645254,0.301168222,1.366909888,-0.1058431833,0.07422540975,-0.05188448773,0,1
-0.6814130016,0.2024589111,0.9399763273,1.253660422,1.326831682,1.993872649,-0.3858853281,-0.8786018166,1.243334309,1.248365256,0,1
0.8761812318,1.32263883,-0.9561622238,0.9397101796,-2.233776204,1.329018593,-0.1495755474,0.7089827484,0.3730640526,-0.1506413681,1,1
-0.9279197735,-0.9705581147,0.8863376808,1.532813175,-0.472230885,-0.3483930139,1.361439241,-0.3558382641,-2.521142515,-1.402806086,0,1
-0.7206643453,-1.798355982,-0.5425637009,0.3089890482,1.82599431,1.128072075,-0.7965045461,-0.8479061499,-1.22331669,-0.1592475905,0,1
-0.5882933359,0.5500876926,0.2895312671,-1.342747931,-0.559465928,-0.0215944523,-0.8412194487,0.2842055169,1.130546245,-0.8282622932,1,1
1.531448031,0.6390754807,0.08092243104,1.067508461,0.9952488389,1.174231209,0.5880431731,0.1186731173,-0.5184512371,0.2948915187,0,1
-1.785381327,-0.7942819449,1.208541829,1.607479695,1.018078204,1.075113262,0.3808938044,0.1496917077,0.062746884,0.1085724818,0,1
0.5926142796,0.6808105179,-1.645151851,-2.006477241,-0.6527946527,0.03328909498,-0.3878011331,-0.2180627824,0.4990484294,0.6807296206,0,1
-0.530628334,0.1098130284,-1.241812697,-0.7805078673,-1.580052811,-0.7367452402,-0.6218340015,-0.1865208337,0.9278997546,1.241101539,0,1
0.4594799725,-0.8472552301,0.8070631888,1.326349308,0.7979600967,0.690904991,0.2037706534,0.8110082179,-0.01770591708,-1.148430702,0,1
-0.1758692809,0.4057556353,0.5611734123,-0.189135213,-1.786761841,0.9801110823,-1.384127918,1.254219796,1.748430936,-0.620057708,1,1
-0.5572390253,-0.3666661471,1.982911735,1.784434913,-1.58449004,-0.9398587911,-0.04924502214,-0.2140183287,0.1159852784,-1.512612633,0,1
-0.5764203215,-0.9856995683,-1.037286255,-1.227653159,-0.5197010278,-0.4152659927,-0.04931794297,0.1601309348,1.799580511,1.022077168,0,1
-1.122190395,-1.660518955,0.8100244373,0.03810798274,0.09339219467,0.9661804512,1.062162752,1.443436209,0.5456356275,1.075174168,0,1
-1.059637897,-1.576976032,-1.549957351,-1.770316439,1.842925623,1.23946835,-0.2208183283,-0.6497984969,0.5702334946,0.8546389307,0,1
-0.09243842661,0.5607478275,0.844992611,0.05111440421,-0.1409802067,0.116873989,-0.9543671706,-1.554820513,0.8234868635,1.935041887,0,1
-0.8114955302,0.569045751,1.019641069,-0.4780293425,-1.116237305,0.8629893766,1.202770372,-1.033439473,1.119590057,-0.2329982049,1,1
-0.9898670403,-1.184639293,-0.03156430242,0.2864300541,-0.2474387132,-0.9029610653,-1.269797037,-1.334360714,0.3520441141,1.488015405,0,1
0.4609416442,0.2204070486,0.3862261147,1.064691836,-0.03853359341,1.161179879,-0.02573548284,1.656770547,-0.6111311738,0.2598408909,1,1
0.3374186461,0.3962454407,-0.9220018928,0.1147387804,0.03990005679,0.8728068657,-0.08150716295,0.1863307241,1.32471117,0.5426161803,0,1
-0.178914002,0.592951849,-0.551984508,-0.7341803257,-0.6748055389,-0.5312639614,0.3332397251,-0.2666245922,1.10275484,2.002730885,0,1
-0.3496266558,-1.136837612,0.5517845844,-0.2027749011,-0.2204664657,-1.270449935,1.245876257,1.63987859,-1.56067267,-1.908776677,0,1
-0.8469046087,-2.272278106,-0.5943571505,-0.05591013299,-0.4144657376,-0.9064272514,0.1985653027,0.5271179263,1.202629699,0.4586089684,0,1
0.4308334697,-1.012556144,-0.8628301464,0.7185185452,-0.8325904141,0.09862056321,-1.705674223,1.201279799,-0.3964675095,0.2270572189,1,1
0.6271879798,-0.7323239248,0.5372181678,-1.533772273,-1.700616648,1.419270617,0.6559636771,-0.6832504285,0.5777424557,0.08972809852,1,1
0.2516113014,1.274608725,0.6502305447,0.03185682139,0.03195748744,0.2145410338,0.9456265807,0.3071938535,-0.1165336166,0.04912145951,0,1
0.5344913045,0.4513265994,-0.8570816229,-0.07987855517,-1.448154142,0.1888021974,0.263090553,0.6030557521,0.2863011282,-0.1395401423,0,1
0.6298110302,1.088250785,-2.135861488,-1.724030441,-0.8308774554,-0.1733938322,-0.8034771965,-1.070797523,-0.5200348828,0.1511589059,0,1
-1.306053271,-0.9860754684,-0.5507808734,-1.123464773,-0.798137993,-0.7011791222,-0.3867578403,0.6298265984,-0.1381608834,0.5322239042,0,1
0.07981028587,0.2840350986,1.35792455,-2.196661151,-1.285640222,0.2407127836,1.008227001,-1.542396994,-2.002944864,2.384527443,1,1
0.1561132612,0.309007554,-0.09692142725,0.2182828396,1.542671568,-1.023491752,0.999707434,-0.9037692342,-0.2616964756,1.022599472,1,1
1.010623644,0.2940181465,0.7369452349,0.2560161885,1.221642793,1.638223905,1.072903139,1.10249209,-0.5678728301,-0.2179673624,0,1
-0.7800012307,-0.9695305953,0.3654032349,-0.1414542185,-0.7789238182,-0.5479941035,0.2980124086,-0.1289682081,-1.637671162,-0.1277484506,0,1
0.1805678262,-1.256695102,0.3469707067,-2.451588386,0.9310430618,-0.9951769181,0.3467281423,0.2346207325,-0.1923663963,0.9015414183,1,1
1.530487233,0.3731173217,-1.009068812,-0.6634944384,-1.364757374,-0.2110041168,-0.8004652442,-0.7303349468,-0.2316141835,0.5111736884,0,1
-0.4469764621,-1.044334603,-0.5172017857,-0.8209034876,-0.6556476988,-0.1190026265,-0.3522352627,0.04212557789,-0.6132230393,-1.287355374,0,1
-0.4456889023,1.090424072,-2.159848061,1.843010049,0.207324921,-1.052199233,1.385751149,-1.081013413,0.7726981563,-1.126166448,1,1
1.31611561,1.801543807,-1.041574261,-1.048079603,0.1031006739,1.326237939,0.7116629307,-0.6725620174,-1.179938247,0.3185178563,0,1
-1.367536939,-0.6175235816,-1.287695709,-1.634434602,0.182459027,0.6063559385,0.6861076734,0.9978231076,-0.1788372449,-0.7222620571,0,1
-0.7416481175,-0.72522235,0.3087402853,-1.085868764,-1.501204076,-0.05732255287,-0.50135039,-0.673782592,1.301725123,1.882024474,0,1
0.5857087977,1.284625208,-0.4251654132,0.1746680449,-0.3992383686,0.2085240313,0.2824817562,0.2193936475,-1.205190614,1.38378075,0,1
0.7094430749,1.077267616,-0.1932091978,0.01837322075,1.804000523,1.5028541,0.4246811587,0.5226433821,-0.7541434819,0.3867736367,0,1
-0.5522243919,-1.768275237,0.9553162718,0.8051636177,-0.4047657905,-0.3626479754,-0.3666561357,-0.07365801137,0.107471237,-0.4141873956,0,1
1.053570924,1.452962668,0.5213146125,-0.3083815226,-0.4170700357,0.02644914652,0.5553924895,0.09970825805,1.466144264,1.340236801,0,1
0.2234952886,0.7974212859,-2.045308436,-1.164972457,-0.5548983097,0.09105450009,2.54392005,1.692359785,0.8695363843,1.427837337,0,1
0.6295398083,0.5370637296,0.1254416524,-0.0864067916,-0.4414746606,-1.273393468,0.4905916019,-0.4613502204,0.07128205998,1.458731258,0,1
-1.004517962,-1.366082426,-0.6279636404,0.05451226045,-0.3097932402,-0.907204129,-0.9050077349,-1.11359159,-1.59143694,-1.733998884,0,1
0.3621865855,0.472452216,1.004327317,-0.03449260083,1.076085744,0.405263939,0.6007080398,0.1400337612,0.7530671532,0.7179977562,0,1
-0.9534640027,-0.3763129673,-0.7890428173,-1.031604126,0.2985828979,0.5199230295,-1.772375279,-1.991013342,0.8448498804,0.2818101361,0,1
0.3575049076,1.146249907,1.388104118,0.4311626554,-0.4200711613,-0.9713920011,-1.438739349,-0.4448622781,-0.596113175,0.7498542849,0,1
-0.773164144,-1.610468519,-0.839754854,-1.867981144,0.8567478431,1.238021904,-0.1456877627,0.6255859245,1.447551042,0.9101494515,0,1
-0.6715210645,-1.185907105,-1.305815369,-1.148202198,-0.4710963499,0.5788191609,0.2088396336,0.1405729324,0.1705438889,-0.3390397715,0,1
0.1588524771,0.7541105421,-0.05206442698,0.5921400312,0.377357649,-0.02632411501,0.2234715754,0.2529015262,-0.3480129215,0.6024407159,0,1
-0.7644430854,-1.41773272,0.6258836818,-1.246618636,0.2652574154,-0.8443694108,0.6463754843,0.9308271253,-0.857295815,0.7782623074,0,1
-1.449655546,-1.188202765,-0.4368424233,-0.5660093101,-0.6304150389,-0.8110581092,0.6524125177,0.605812817,-1.106545287,-1.261957159,0,1
0.1672332167,0.7215602683,-0.4821375125,0.03408473419,0.5402264118,-0.3604624532,0.9811022688,1.494360335,-0.1111492618,-0.459641291,0,1
0.9773513403,0.1766677627,-0.7164749859,-0.980413804,0.2175674586,1.241635858,-1.330925355,-1.176639251,-0.7534290922,-0.5805523995,0,1
-0.7503777372,-0.8636675844,-0.226058441,-1.212230972,-0.1881171632,0.05568180651,-0.6429433252,0.3667456208,0.415280304,0.5173903734,0,1
0.3246117202,0.15709004,0.6487574445,0.7278471674,0.9769377404,2.01024607,1.094153526,0.8834560413,-0.7867220887,-0.9189719439,0,1
0.3906571515,2.107184203,-1.066109878,-1.610874361,1.79195803,1.240845883,-1.415122078,0.06586625354,0.08967710396,0.3991389742,0,1
-1.016066667,-1.477571359,0.5318905416,0.9017680417,1.074064053,0.5939360788,-0.4299532849,-0.7308255225,-0.4762883965,-0.6519873052,0,1
1.710731396,2.424750673,-0.7287975171,0.1132980417,0.166782595,-0.2442422886,-0.3891161543,-0.1993131676,0.4063880757,0.7085243211,0,1
-0.6060174225,-1.351850275,0.2248481382,-0.8942614907,0.4879611053,-0.655001918,-0.9707203421,-0.6871663262,1.506712192,1.046033789,0,1
-0.1931657833,-1.107588998,-1.10043952,-1.648431513,-0.03183383049,-0.4582607456,-1.14198926,-0.2423234144,0.9568441868,1.289012053,0,1
0.9884941947,0.7181758165,-0.09305276387,0.3813266006,-0.646481286,-0.3668168266,-0.4655230799,-0.3421090358,-0.2366349043,0.3315938097,0,1
0.1168426131,0.596287158,0.6515515588,-0.2941271194,-1.259533443,1.281686599,-0.5993464096,0.3886269401,-0.4407328289,-0.7776449283,1,1
-0.03008206121,0.02334574703,1.129056148,-0.2978239288,0.9263838617,1.348300735,-1.189503938,-1.593321773,-0.6435010602,-1.270666835,0,1
1.840635304,1.975018931,-0.4993943468,0.003228511069,0.8296774506,-0.5470950759,-0.2455966687,0.262733135,-0.2857513669,-1.007164207,0,1
2.096638619,0.6974160105,0.0346919294,0.7363998018,-0.06435317746,-0.07485364445,-0.6325457847,-1.067651008,-0.1750825419,-1.326153519,0,1
-0.5670338083,-1.187207395,0.6541704556,-0.5271580239,0.5251211601,0.2317440171,1.470937798,2.224286384,-0.273347358,0.8042995095,0,1
1.288672565,1.702803228,-0.4717080984,-1.498955361,-0.8573815351,-1.196606217,-0.3069008637,0.5731719083,0.591348545,-0.9949320185,0,1
1.032440525,1.268637214,-0.2417311917,-0.6660689576,0.1330004441,-0.3047627831,-0.8220538107,-1.521818794,-0.6421704919,-0.6425365515,0,1
0.1647070687,0.01885055448,-1.143730536,-0.4187468255,-1.512902103,-1.570290404,0.7364198941,1.356240758,-0.2913951584,-0.9275864248,0,1
0.5001272729,-0.1309755608,-0.6430031713,-0.2025724393,-0.6170657317,0.4630986791,0.1618593332,1.138694207,0.03764655258,-0.2550201044,0,1
-0.3441480958,0.2030258116,0.3654782168,0.1465744404,0.278096574,-0.3997243957,-1.395581172,-1.206857569,-1.937893644,-2.229267289,0,1
0.3239049697,0.1736275635,1.332444288,0.7238001292,0.1592961749,0.08855340166,0.2259830229,1.311989425,-0.2024977063,-0.4025843993,0,1
0.6037813926,1.459581022,0.3796312735,0.07139505314,-0.5817481413,-0.7439396783,-0.5407421727,-0.6589741005,0.5371860889,1.001556557,0,1
2.367009773,1.169562397,0.3120996109,-0.5420477524,0.4604127673,-0.2713179236,0.2009035693,0.3694459794,-1.057668353,-1.633191109,0,1
0.1226955472,0.4408610107,-1.457159196,-1.816708907,-0.3807140848,-1.382762125,-0.7180081158,0.1501661817,-0.004441557275,-0.6805424308,0,1
0.4410384552,-0.1296153124,1.784683243,0.7104784947,-0.7547816731,0.1093792419,-0.2192322453,0.1470474231,1.397909364,2.020517813,0,1
0.3583322384,0.1781752075,0.08058756283,-1.155227287,0.1921751228,0.8941044315,1.798029136,1.466269472,-1.117246524,-0.761834665,0,1
0.336636266,-0.3678411904,-0.65492558,-1.237129546,0.5364511864,-0.4568892901,0.6450470185,-0.1697640103,-1.030798419,-0.0580226389,0,1
-0.1570121687,1.257332726,-1.3808633,-2.73246067,1.17201888,-0.4509068006,-1.466946365,-0.4861482195,1.15868383,0.9238651137,0,1
1.071883576,0.1487942302,1.598297897,2.02443073,0.5402889397,0.6826861178,0.1598970844,0.4584599259,-1.412946933,-2.31697862,0,1
0.5361076245,-0.5903090013,-0.6545542752,0.2932248978,-0.002933561166,0.6017269049,-0.0294442589,0.6085221218,-1.039110967,0.453304121,1,1
-0.2109393351,-0.4274876561,-1.33893715,0.7358422865,0.3747341404,-0.2859671467,-0.7337647928,1.246180004,-0.7208201308,0.3255021364,0,1
-1.100648517,-0.6815982233,0.1930071349,0.7738993052,0.664476153,0.3510910566,-1.625715692,-0.08343697148,-0.8687712813,-0.4114849832,0,1
0.1423120821,-0.5734713768,-0.3943622357,-1.07161665,0.1213180355,-0.7106673,1.6759641,1.629632186,-0.9560180467,-0.6645894461,0,1
0.1127290933,-0.7674954729,1.195291148,0.2013356713,-0.2468454441,-0.07044516478,-0.4273811234,0.4280579122,-0.45036164,-0.900583785,1,1
-0.3187387527,-0.3350516536,-0.4367023459,0.04932927168,1.536337906,1.656727806,0.5509545777,0.26564616,1.719861834,1.814887899,0,1
0.7120465096,0.9142831408,-1.584074018,-0.732147367,0.4648766421,0.095476213,-0.9403309694,-0.6214244113,-0.3612211451,0.4345935588,0,1
0.8016414191,0.700097532,-0.6461670037,-1.177383257,-1.01043676,-0.4313295807,-0.4254649845,0.6566407006,-1.330645648,-0.9475974452,0,1
0.2755410117,0.1660617058,1.272410406,0.8618080198,-0.3114227085,-1.501829409,-1.584514307,0.1740954823,0.7703806098,-0.1515144906,0,1
0.5147154566,-0.4000124126,1.570997928,-1.930975133,0.3429809764,0.5314391552,0.2723262384,-0.4235374875,-0.1331299484,-0.1923859191,1,1
-1.484222856,-1.109961626,0.7178409945,1.228511433,-1.253434871,-1.924929922,-1.307172581,-0.8464198689,0.36467507,-0.3654535399,0,1
