feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9936648681,-0.03509487166,-0.2186959908,0.06375746073,-1.020901954,-1.818156918,0.2242155985,0.8033139998,-1.362976141,-1.038106196,0,1
-2.812401071,-2.023174401,1.031180748,1.474758001,-0.4896478612,-0.4147853571,-0.9716411853,-1.093792562,1.528213284,-0.0447987005,0,1
-0.354336524,-1.417914683,-0.9225601038,-1.182024684,1.431083877,0.1973974543,-0.5491983528,0.3706046135,1.923105149,1.050894262,0,1
-0.3245787817,-0.6906252485,-0.3033595363,-0.1898771098,-0.0123260663,0.7387799761,1.165651843,1.305641635,0.3972653456,-0.2781445271,0,1
-0.7415468464,0.930092264,0.6192785652,0.02128346928,-1.012493561,-0.6570848336,-0.840674011,-0.6920894516,-0.454744254,-0.1075527904,0,1
-1.414221063,-1.478204623,-0.6481450579,-0.6116552783,-0.9120445672,-0.8511277783,-0.1993084805,0.3116312363,-1.579178929,-1.561408318,0,1
-0.1231346865,0.1302303888,1.398448587,-1.179253939,1.27843608,-2.443512968,-1.451942358,1.363971672,0.3637715334,-0.4503362567,1,1
0.5117964372,0.7163681579,-0.3895123405,0.1611752598,-0.2760106718,-0.2475237638,1.292112825,1.773332968,-0.5000145546,-0.9249497207,0,1
0.8226627794,1.196687492,-0.7214164583,-1.061443137,-0.4143256003,0.294489212,-1.780380738,-1.35989561,-0.1077850788,0.04703909,0,1
-1.643636935,-2.546791514,-0.3346936015,0.04963044596,-1.528536686,-0.8809833397,-0.6241557743,-0.05435942012,-0.7879886757,-0.7338978939,0,1
-0.1971340722,-0.8587793755,1.10310967,0.5068767042,-0.6597516467,0.4148977158,0.09175638313,-0.2072567488,-3.555220977,-1.986914007,0,1
0.9254109379,0.02365650015,-1.733050814,-2.019112446,-0.9645697906,-0.7167450014,0.1950092912,0.8765304088,-0.02097812481,0.2062508143,0,1
-0.008548740145,0.01435465634,1.066604486,1.817511148,0.5981245243,0.8833531169,0.3692588447,-0.4424812982,0.7471800672,0.4685467182,0,1
0.3039351425,-0.02871044885,-0.5895939735,-0.6598907054,-0.01450307725,0.2561437762,0.4132907909,-0.1177746218,0.09646239111,-1.021044573,0,1
0.6150716936,-0.04398180577,-0.5409601559,-1.469379305,0.275316678,0.3603230364,-0.4478430073,-0.8482964561,0.2177017808,0.2391007138,0,1
-0.9975804607,0.8937293397,-0.5753786637,0.8299157413,0.6637124642,1.265932518,0.6183377673,-0.5089480495,0.2661988849,0.9922307335,1,1
0.8497557117,0.5594656826,0.334107776,0.4382667843,-1.407178814,-1.43169602,-0.4889514176,1.168852982,-0.7870209232,-2.829060007,0,1
-0.1550519738,0.06390415154,-1.189447273,-0.1061005217,1.13232491,0.8448655781,-0.5992661057,-0.6546572635,1.742430839,2.269068669,0,1
0.05631386909,-0.1431847235,0.3134351201,-1.628312003,-0.3664097425,0.8700035957,0.2114098448,0.3219723764,-0.7887431828,0.1158939233,1,1
-0.401129221,-0.9806882995,-1.550189837,-1.172927391,-0.2809139357,-1.101227012,0.4491457595,0.1230206389,-0.6136248982,-1.130572654,0,1
-0.1326495873,1.25293907,-0.3764507241,-0.1131095242,1.443051582,0.4684486068,-0.650656137,0.1855742432,-0.7108016359,-1.461474089,0,1
-0.5499242762,0.2437230931,-0.528247702,0.383149691,0.1491574753,-0.1126370588,0.3758648597,0.1347346634,2.437273854,2.040099515,0,1
-0.7587967928,-0.7913799553,-1.747519659,-1.43250477,1.60026294,1.504797844,0.3669093749,0.1876236648,0.7309896381,0.4102451107,0,1
-0.4620378488,-0.1997826445,-0.7730499344,-0.7040617074,0.6552504351,1.457628917,1.728588472,1.118350932,1.487349955,0.1087320807,0,1
-0.4290674555,-1.776668716,-1.266953701,-0.9620653424,1.843230378,1.161336191,1.207532313,0.8189612403,0.3720140694,-0.1722671854,0,1
0.8225720154,0.5757237971,0.9116732991,0.3971173449,1.742918218,0.6908513201,-1.221992514,-0.1636854967,1.186445498,-0.4534453389,0,1
1.00676358,1.767452248,-0.4376148866,-1.566146344,0.8195153621,0.5711949547,-1.070782007,-0.6855049938,-0.06528784397,-0.3622592055,0,1
-0.5161885745,0.946492811,-0.9560572536,1.931651664,0.5714158905,-2.594466108,-0.2063472562,0.1967960364,0.542903049,0.1984010637,1,1
1.422061386,2.191435049,-0.2155940467,-0.3184418687,1.488464529,1.118271863,-1.351750854,-0.8435966405,0.6484993463,0.6210478148,0,1
1.121676837,0.1408063038,-0.06247050817,-0.3280107081,-0.2881941614,0.5156445711,1.68516316,0.718100998,0.2523369231,0.9091946591,0,1
-2.033108792,-1.849450532,-0.1869065566,-0.0475478532,-0.7642081398,-1.198212156,-0.3983970618,0.2152633473,-1.403798873,-1.31207457,0,1
0.9556841492,-1.034789608,-0.4019465608,1.092770823,1.114396551,0.238207354,0.4967490795,-0.9009570832,0.3185670701,-0.9647182691,1,1
1.683230701,1.454768433,1.05988808,2.261389665,0.6954047011,1.803798855,0.5979043667,0.7497913552,1.411000676,1.203734673,0,1
-2.631300201,-2.238158963,1.255739451,1.933371625,1.681104987,2.153861876,-1.129229625,-0.9146208525,0.6579986465,0.1791531572,0,1
0.5217969543,-0.9800455371,-0.4989345063,0.2387589925,0.3606079045,-0.4986333337,0.1013941488,0.880057094,1.277181956,1.946107729,0,1
-0.8709139293,1.191239008,2.142518783,-0.3797729601,-0.1431646902,-1.379317997,0.1748854805,-0.5414983463,0.9801639645,-1.334796041,1,1
-0.3173451153,-1.159711604,-0.1052217664,-1.540756224,-0.5082258901,-1.005958668,-0.732602303,-0.7135695013,0.03473022374,-0.06573786465,0,1
0.5740884006,0.3956963737,1.150755492,0.8132382656,0.6423577983,1.867423361,0.9125130364,0.1916340203,1.181576752,1.591180289,0,1
0.7886024691,1.681782958,1.01379115,0.01044337397,-0.4244964109,-0.006769974905,0.4220761088,0.6672355074,-1.210884919,-2.27487588,0,1
-0.7783616303,-0.6612780938,-0.4280667529,0.3774319647,0.5837844445,0.5291877843,-0.742506826,0.6549499492,-1.169906228,-0.4489255218,0,1
-0.491125985,-0.8142049615,-0.7079024173,0.3195346905,-1.070718891,-1.205938678,-0.1371569694,-0.3229121795,0.6861713739,1.08188843,0,1
-0.8492755694,-0.9512177975,1.388599055,1.14058025,0.4698088628,0.1581107044,-1.128172671,-0.2612510818,0.349340278,-1.525188899,0,1
0.1590742089,0.8901383785,1.280371684,0.7912981082,-0.6317824269,-1.052544993,-0.263080911,0.4509076917,-0.7766388434,0.2871892452,0,1
0.5143123858,1.359600101,-0.3007264879,0.1371758171,-0.01028447924,0.02911140772,-0.09141790636,0.3769221324,0.4540242036,0.111633472,0,1
-2.623460182,-0.8090162777,-1.726194578,-2.328643943,-1.253819727,-2.12015198,1.242491275,2.53770597,-0.7983260957,-0.3750483534,0,1
0.5676435457,0.9446073773,-0.05987501876,-0.514478408,0.2607293453,0.1785836839,-2.195220083,-1.134853131,1.088719566,1.16918599,0,1
-2.664534134,-2.328999139,-0.5471247733,0.2181392258,0.6299135356,0.2958438738,0.6985046914,0.3038061794,-0.2290604205,-1.127710765,0,1
0.8659477493,1.265047429,0.3845222222,0.0173548092,0.9963955538,0.9354572933,1.800006528,0.6696795868,0.5824001788,0.3040537709,0,1
-2.374074969,1.578780861,-1.805452113,1.778470155,-0.3265373285,0.2243700056,0.1881105163,0.8104173377,-0.3818619323,1.700975638,1,1
1.73133114,2.228790507,0.54892592,-0.324530998,1.527636154,0.9519818163,1.292995591,0.6725280751,-0.05912739813,-1.312810999,0,1
-0.2988432877,0.7592039351,0.6640673651,-1.218063871,0.3326465251,-0.439505193,-1.357073453,0.4962055104,-0.1064207661,-0.1768254641,1,1
-0.08245901612,-0.7859472135,-0.5226284621,-0.07003654415,2.231970379,2.512589027,1.190670256,1.410806706,-0.54218043,0.2506588019,0,1
-0.230151338,-1.349998722,0.5373927856,1.381999955,1.278721913,-0.3509278412,-0.1711627999,-0.9486230278,-0.5137061016,-0.5988554122,0,1
-0.9407917752,0.2238235395,1.108683491,0.8262014175,1.081578618,0.9824413574,-0.8472749772,-0.4601019115,-0.6320738759,-0.2001515759,0,1
0.4971586029,0.01842063934,-1.386254489,-2.100360733,-0.5737400305,-0.780279683,0.3964915932,-0.12751579,-0.3543115539,-1.626195978,0,1
-0.4602416016,-1.276772921,0.2299759522,0.2642927817,-0.3652555206,-1.173233757,0.2838611466,0.2898009091,-1.037121005,-0.9864177985,0,1
0.03523519797,-0.2023591549,-0.1562997772,-0.8277684507,-0.7247537472,-1.157112937,-1.536113457,-0.8502149562,0.6419533992,0.4308849819,0,1
0.4121040455,-0.2121688158,0.244265954,-0.231400529,1.327954394,0.5969374044,1.028499177,-0.3849323456,-1.561212198,-1.187981459,0,1
0.07333632827,0.1623019083,0.2411406262,-0.5905467137,3.345605941,1.804262425,-0.5902872296,-0.9159361927,-0.6138607874,0.7878755215,0,1
0.09088260937,0.2540099372,-1.055200531,-1.149199937,0.4819950636,0.4926231827,0.4011376832,1.300831325,0.7480613524,0.5664083178,0,1
0.3650476814,-0.08069231249,-0.5943890203,-0.008183438202,-0.783353743,-0.55142977,0.2369027209,2.413946756,-0.4256130229,-0.8487145245,0,1
1.740496725,-0.01166404689,-0.247329908,0.07838666406,0.3743757911,0.2069740494,0.2889591216,1.01109339,-0.1060888555,0.5650134236,0,1
-0.06931468866,-1.147322208,0.6403717727,1.65773204,-0.7158256561,-0.7840043087,-0.380223024,0.7055000693,0.3378251955,0.2087124791,0,1
1.077195423,0.3476915328,-0.1100617737,-0.1549845608,1.28702712,0.8478095321,-1.872527085,-1.917922335,2.0972939,1.274007004,0,1
-0.8180192692,-0.03177195192,-0.03394624265,0.3884680307,-1.216447873,-1.245205101,0.6219486353,1.405841373,-0.9699985119,-0.4086647866,0,1
-0.6657542066,-0.1371533316,-0.2465980988,-0.3677144791,-0.1165204016,-0.9707847046,-0.2399315426,-0.3444747253,1.329843238,1.59213529,0,1
0.4402486445,-0.5271645741,1.352112588,-0.7176779609,-1.977742855,0.5242815339,-0.5327834286,0.6217765964,-0.2250995302,-0.6323440144,1,1
0.3851598177,-0.8895154486,1.492425745,-1.359965817,0.9296171703,-0.9321684654,-0.7720190217,0.7700282828,0.741273343,-0.9515876084,1,1
0.9468957768,-1.490527168,0.4780771354,-0.0167883616,-0.9735625216,-0.2122822169,-0.9959272293,1.623887758,-1.450593291,-0.05490951104,1,1
0.6546729026,0.3998624313,-1.299470636,-1.210339094,0.7374510273,0.6627677374,0.5547721195,0.4947362047,0.5752641824,0.9694980199,0,1
-1.263414453,-2.042545525,0.4671863273,-0.1171206353,0.3678758698,-0.1805273304,-1.130391903,-1.862444771,-1.217327862,-0.8142062279,0,1
0.399585527,-1.342549986,0.184440893,-0.4047240735,-1.035838751,0.5213968397,-2.486996228,2.298115434,-1.858980733,2.508851078,1,1
1.635387681,1.311013237,-0.5880867355,-0.1690331523,-0.4872262595,0.3293170597,-2.927657249,-3.304222844,-1.76098709,-0.8979906354,0,1
-1.747215116,-1.451790796,1.127203566,0.8965540843,-1.207744574,-0.03940025766,1.391145104,1.985992926,-0.6302100787,-0.3868560242,0,1
-0.6939767373,-1.542616167,-0.3704837766,-1.01472228,0.2970843312,-0.05452535251,-2.017508788,-2.116390867,0.01652921578,-0.9529378687,0,1
1.866994148,0.9342573584,-0.5657031783,0.3634953817,-0.474166179,-2.003973554,-0.4793397882,-0.01841625068,2.197492629,1.014134341,0,1
0.5833736378,0.6455694334,0.979649291,0.1956203902,-1.011905361,-1.203265823,0.6108004059,0.2459588652,-0.5751238477,0.23837529,0,1
1.164369926,0.7759591553,-0.4150514347,-1.882395829,0.03697926709,-0.8721510955,-0.3473729507,-0.2440582382,0.4104605703,0.1363297556,0,1
0.5150001653,-0.01774989304,-1.809210488,-1.831376676,0.8178932576,-0.76715789,-0.2985502489,-0.3480656929,-1.331248985,-0.7661251247,0,1
-1.266343186,-0.5071540059,-0.4588762409,0.8648781002,-1.671907221,-0.6907770745,0.414044003,-0.6477558968,-0.3162697768,-0.1924024858,0,1
-1.451116791,-1.16548663,1.694198723,1.993576659,-1.429755824,-1.216845526,-1.04200918,-0.5402325901,0.9056295967,1.030283139,0,1
-0.6015286182,-1.301158309,0.3514396256,0.050513307,-0.2779275587,-0.2557335751,-0.5578925685,-0.8350669293,-2.630132157,-2.504998977,0,1
0.5315186948,0.4645804235,-0.5989243041,0.8270412789,-0.6769795126,0.302498828,-0.392358684,-0.3081064182,-0.1337570472,0.1905650679,1,1
-2.024230743,1.254150278,-1.373689998,0.2618966453,-0.8117974769,-1.087684169,-0.2985648814,0.9239680979,-1.141944984,-0.122079078,1,1
-0.6254191137,0.2528847736,-0.8668889268,0.6503128297,0.8277852328,0.6964760859,-0.9528298843,-1.126213081,0.867616305,0.543745949,0,1
-1.476629327,-0.9676224512,-1.031111008,1.118919545,1.187780328,1.501583228,0.7696114781,-0.2918011709,-1.161858235,-0.5468864954,0,1
1.189346665,1.127861861,-1.718621925,-0.5790157783,0.3686950213,0.6978222734,-0.6108717928,-1.742787477,0.4760391888,0.5048849798,0,1
-1.136645148,-0.8006494966,-2.738821912,-2.12035318,-0.8414899211,-0.2413996936,-0.8639149796,-1.242941294,0.2904257952,-0.430107371,0,1
-0.3749082129,-0.02378008899,1.596497731,1.29280541,1.009676428,0.8945023432,-0.8888334612,-1.70011792,0.5341511884,1.264824418,0,1
-0.4210681154,-0.02474908857,0.8093307072,0.8471440199,0.325398896,-0.09080972205,-0.8944105418,-0.5543283288,-0.9261221754,-0.7129853345,0,1
1.421616733,0.8859078502,0.07290297453,-0.01926415278,1.045120414,0.626374829,0.363679611,0.5692679425,-2.127291083,-2.34534644,0,1
0.3404634124,-0.7606757051,-1.237006237,-1.433474299,-0.6120742006,-1.380875658,-0.1566156693,0.1888428733,1.355346233,1.53879575,0,1
0.8717021695,0.4295352124,-0.2475001835,0.3801078672,0.6959315934,0.2732512851,0.03739196499,0.432741122,-1.529489999,1.424991993,1,1
1.272997043,-1.68089682,0.7411087345,-1.015376026,0.1476886111,-0.536447672,-0.1580675752,0.3474049802,0.8410811531,-0.179785275,1,1
0.3813469337,0.5077758044,-0.9149755717,-0.03103006393,-0.4278873723,-0.8215930613,1.434751894,1.758212983,-1.571176164,-0.3562128365,0,1
0.144286416,0.739900482,-1.972923143,-1.388031385,0.4059955,0.6366492463,1.271225982,-0.2842056982,0.8132395615,0.3574443421,0,1
-0.3564535308,-0.4437269288,-0.9532133505,-0.6626549725,0.3552362855,0.8567300952,-0.05802795885,-0.02545483267,-0.3197009433,0.3784232236,0,1
-0.4638819166,0.8959273835,0.4601712414,0.4898262473,0.6869297688,2.000128302,1.181082433,0.5672820901,0.3655869255,0.538394466,0,1
-0.7503326832,1.214483903,1.186214924,-1.185474718,2.553678862,-1.880798125,1.094514856,-1.463543343,1.660131075,-0.9127980303,1,1
0.6055439136,0.3911345646,0.09942612657,0.6084952025,0.6668378423,-0.7032590745,0.3786715718,-0.8924813143,-0.410152903,0.4479742199,0,1
-0.4264092046,0.9220575947,-1.332838413,-0.4064238324,-0.1786061972,-0.3010243521,2.115162615,-1.918048798,1.281223747,-1.402361184,1,1
2.717775188,0.9153539573,1.027902192,1.442439639,0.7131884909,1.07711998,-0.3318934921,0.2307447891,0.1088507082,0.6640689239,0,1
0.05060602132,-0.5766114026,-0.5661959201,-0.3926113233,-0.8632033437,-0.7261373725,0.01957634105,-0.781833445,-0.6000068936,0.1645942913,0,1
0.3684958742,1.344914984,0.03477075122,0.3024658938,1.078442782,0.7058125714,1.084341716,1.414537796,0.2062253256,-0.1535534444,0,1
-0.2141900626,0.1983800597,-0.4837211273,0.08416387955,1.122494464,0.8056842207,0.2075847214,0.4635191564,0.03510138958,-0.2632958462,0,1
0.4498626698,-0.07567054756,-0.6813519546,-0.1505758292,0.562696463,1.122950527,1.243855666,0.4919301759,0.03874631302,0.6026305765,0,1
2.868112084,-1.243367567,-0.4604118882,0.04531583999,-0.8775038055,0.3773110073,1.124314165,0.385622142,0.1799422079,-0.5179584112,1,1
0.3979413147,1.488106599,-1.288274949,-2.28175543,-0.1756468204,0.4502312143,1.989001055,1.682525195,-0.5451983648,0.06011207532,0,1
-1.598885492,-1.085374554,-0.7337903673,-0.3955790743,-0.01965752415,-1.219128715,-2.165570837,-1.313305409,0.947834097,-0.07797504685,0,1
-0.5150432697,0.2624838275,-1.251928382,1.084480189,-0.6950061197,1.345653959,-1.89252552,1.986377723,0.1778104578,-0.188587548,1,1
-0.6874533641,-0.4100031346,0.3093350602,0.6979559973,-0.09631583213,-0.2318423539,1.163478606,1.236617407,-0.5879502949,0.3633449502,0,1
0.1594798748,0.792650493,0.2345185134,-0.3802265726,-1.743937366,-1.147731138,0.8049929014,0.4924270847,-0.9660850296,-0.1614378688,0,1
-1.983956486,-1.747402847,-1.594645389,-0.5355503414,0.1753198938,-0.7396590217,-0.1916875431,0.2258598811,-1.687489604,-1.575258626,0,1
-1.926491745,-1.08518896,-1.198025292,-1.675390366,1.929597083,1.143958645,0.5029873234,-0.9448998485,-0.6170579094,0.2277002855,0,1
1.095951423,1.215556241,0.8775085844,0.3373613306,2.456128831,2.616825944,0.7111318213,0.09692938154,1.335989599,0.6694361414,0,1
2.168386658,2.815492885,-0.9203091719,-1.292542694,-0.6137800821,-0.006558588427,1.820948132,1.274222684,0.3747157337,1.477020681,0,1
0.1570997463,-0.1952869168,0.1764932254,-0.529137563,-0.2478232768,-0.1387811716,0.6274059738,0.7752516993,-0.3019772166,0.2126780597,0,1
1.789723153,2.286475552,-0.3115748524,0.1043996462,0.4746786609,-0.2475760901,-0.2784930747,0.06510940294,-0.5763565232,0.862166427,0,1
0.9648642672,1.396352402,-0.9993487594,-1.969101127,-0.5656112016,0.2842933494,-0.0874448069,-0.005004798514,0.792373446,-0.6626980646,0,1
0.873200388,0.46811895,0.6387020879,1.169014427,0.2745458667,-0.6502238394,-0.5171851988,-0.07952352787,1.295846125,1.26662268,0,1
0.07102775196,0.3316472071,0.4521454611,-0.5444256523,-0.3967925457,0.8600500419,0.2622808669,1.297801706,0.01913710081,-0.68586428,0,1
-1.193839611,-1.108238968,-0.1258022125,0.4092969044,2.008007807,2.069413442,0.8132295889,0.09490206254,0.7458478076,0.1265008161,0,1
0.1706314666,-0.3275474544,1.21487555,0.6525753274,-0.6588836818,-1.312481686,0.4832300275,1.274258894,-1.43286645,-1.408416885,0,1
0.6630018016,1.673287465,1.178053506,0.5119904627,-1.313075604,-0.9108223933,-0.7124414477,-1.445531611,-0.4835599887,0.08145956536,0,1
-0.0964904416,0.394997542,0.06948632621,0.4032409574,-0.3155873758,-0.473413087,1.075379336,0.3647611337,0.4346697829,-0.08195224522,0,1
1.696936864,1.071828457,-0.9889143795,-1.291781605,0.5697668562,1.136160125,-0.2743873469,-0.3539893283,-0.4359609105,-0.02714252923,0,1
-1.17177948,-1.429955388,-1.084431948,-0.4078871057,-0.3455947122,-0.3712346549,-1.027068986,-0.6655581991,1.883645105,1.147561202,0,1
0.2306683242,0.1132442217,0.6710803708,0.4561358302,0.03334827284,-0.05395101599,-0.07042188154,0.247609002,0.07551770695,1.625766456,0,1
0.6249508731,0.230763758,-1.122695097,0.9868544433,-1.230076767,1.825385365,0.7768788135,0.120424876,0.6645851153,-0.2377130369,1,1
1.861054483,1.458087179,-0.1897424721,-0.5235146162,0.2960036758,-0.5412220761,0.96126396,-0.4588783925,-1.12496998,-1.889265587,0,1
0.360638853,-0.2203778568,-1.962549197,-1.938433586,1.030297278,0.03418185953,0.7553974737,0.7256513919,0.7217693528,1.332358197,0,1
-1.131248449,-1.885933509,-1.566797531,0.2758944233,-0.6461683125,-0.3536368649,-0.3980361378,-0.860115812,0.2719880194,-0.6926090277,0,1
2.458228024,0.8379064976,1.556285783,0.8627573193,-1.128217311,-0.7667356477,-0.8796054445,-1.478098439,0.8508383008,0.1847036202,0,1
-1.479556368,0.9935462994,-1.434872766,0.2473336114,-0.4396086114,1.055134952,-0.6869065021,1.355109469,0.9237920697,-0.3732103897,1,1
-1.382823103,-0.592191301,-0.2876806252,-0.2523192186,0.4855306297,0.68236817,-1.042874414,-1.398175624,1.128895434,1.681611292,0,1
0.3286900737,0.2992932472,0.184270101,-0.4159754043,-0.0852497369,-0.2237938872,-1.454021555,-1.88361877,-0.2607429305,1.604996091,0,1
-1.253357745,-0.2697148328,2.073831103,1.992065913,-0.9232426947,-1.145008713,-0.7663270066,-0.3127431649,0.1059186346,0.6852662426,0,1
-0.411615577,1.04043421,0.2090534896,0.6619705322,0.1941433146,0.5239051676,-0.1007408942,-0.04324905236,0.7769030416,0.4920647712,1,1
-0.758694652,-0.5636508639,-0.7645661388,-1.23410873,0.09756810604,-1.062157033,-0.7018780482,-0.1367657053,-1.711914241,-1.906439345,0,1
1.072759163,1.552813819,1.649805132,-0.272644024,0.5767940028,1.788553363,-0.6335938364,-0.4937141349,0.8342163041,1.245474551,0,1
1.196043201,1.591969759,-0.6192307014,-0.2035989406,0.4283487692,0.8198775774,0.03519444528,1.505697715,-1.607430255,-1.697429996,0,1
0.8315744571,1.340457092,0.4255670854,-0.5102514359,1.378012954,1.236707974,-0.3981255487,-0.8437723612,1.59512596,1.348432712,0,1
0.03041945348,-1.183619645,-0.6997494486,-0.5621180679,0.1855419803,0.3833569563,-0.3489093763,-0.09667155521,-0.6709557664,-0.03222584429,0,1
-0.9775461257,-1.319114447,-0.2283612362,-0.02399325997,-2.373584481,-1.519463169,0.2057943862,-0.4355345542,-0.8124701701,-0.2529244402,0,1
1.27439679,1.550802433,0.8804242347,0.03876280186,-0.1937029253,-0.474605343,-0.3691573046,-0.3661213868,0.1660865288,0.3920054318,0,1
-0.02208461238,-0.1174863913,0.9731048785,1.237772056,-0.4690661244,-0.6100722755,0.319513424,-0.5059348737,-0.03977359518,-0.1633581836,0,1
0.3657422215,-0.1568164707,-1.799822913,-0.616961871,0.6383892443,0.3801149511,-0.3345800095,0.04960021933,-0.6410380348,-0.4114575713,0,1
-0.2518339611,-0.1919809557,-1.697346497,-0.4773919013,-0.3786033637,1.175850746,-0.4056771768,0.7752696901,0.7608673432,0.1296343464,0,1
