feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.700820877,-0.8821392031,0.9671262556,1.284526491,0.4249884473,0.7019880961,0.2984914497,0.2814287456,-0.4869218738,-1.271338367,0,1
0.2552282671,-0.1340363423,0.661253488,-0.3177326807,0.7524712846,-0.3766712155,0.2016362767,-0.3324282231,0.2150800756,-3.21306012,1,1
-0.01143971391,0.1661994746,-0.8755421514,0.6333837419,0.7315211317,1.433009063,0.5741742553,0.6187046549,0.1202933937,-0.1563109519,0,1
-0.4341316203,-0.4060163373,0.5200850831,0.7991165289,-0.502946483,-1.293375294,0.318123843,-0.2196324791,0.9155641907,1.043338346,0,1
0.3736895987,-0.2150709048,1.307364126,0.7462361478,0.2202444368,-0.8742160979,-0.7850570875,-0.7542207919,-0.5516692776,-0.2281305109,0,1
0.2169386654,0.02542351616,0.6000725597,1.803721631,0.8166411273,0.5533695888,0.3570182062,0.2115671301,-1.001637728,-1.709824305,0,1
0.1636230949,-0.6536663695,-0.146156814,0.2801157746,-0.7179171182,-0.5800880414,0.4257361389,0.8916480782,0.3442897244,0.7688178513,0,1
-0.1642361975,0.3061915965,0.02295758958,-0.7499278299,-0.5383241727,-0.6037214244,-1.185730401,-1.236129463,1.258939583,1.175455294,0,1
-0.1366932769,-0.3439299952,0.5688524568,0.9017632305,0.3535609503,0.3155547613,0.1548328119,0.3659538381,0.4023631568,0.5037159274,1,1
-0.500767817,-0.9827623507,-0.009567749092,0.07697436612,-0.07090956383,-0.1765302987,0.6092761743,0.7624078449,-0.4220448653,0.1571064156,0,1
0.4669979206,-0.9051892412,0.1309054114,-0.3875764559,2.390550776,-2.023053795,1.817123857,-3.228337761,-0.4680286576,-0.5007572435,1,1
0.02103548495,-0.3096271715,0.8163188233,-0.7481001094,-0.9267596995,1.693467734,-0.1066774382,0.1066013004,0.0001039006104,0.08676477331,1,1
0.1430963581,0.05274687694,1.031008384,0.4783793052,0.6861582705,0.1441183899,-0.1184840099,-0.4281064144,0.9140735013,1.025579242,0,1
2.321270342,-1.841338795,0.821896184,-0.6522424056,-0.605168079,0.05077356361,-1.654563838,1.152920039,-1.722868839,1.421022646,1,1
0.7046833327,0.8764441469,-0.01025481256,0.1886665721,0.6946435336,0.4087186586,-0.7424894502,0.2706688779,-1.594555044,-1.192324185,0,1
0.1340895967,-0.004185893498,0.1383848526,0.1015859546,-0.5633727976,-2.499559878,-0.1995859119,0.5994655527,0.464179033,0.4312610279,0,1
0.09140551935,-0.3181903672,-0.2627257709,-0.2849794788,0.2580293757,-0.08867364259,-0.5702559112,-0.5425639216,0.1309122297,0.3492271571,0,1
-0.5302029752,0.4466139839,0.02773952503,0.01220146619,-0.2687932518,-0.01473093647,-1.551897528,1.68676148,-0.03839028228,0.1699130168,1,1
0.09590932491,0.6625512917,0.7939369197,0.2902399565,0.9672495965,1.134067896,-0.5064024526,-0.4854443526,1.223821257,0.8245214394,0,1
-0.9512637483,0.1878071899,-0.8252794421,-0.5167920762,-0.3875598778,-0.08945277083,1.495440128,1.592194402,2.514888719,2.096110334,0,1
-0.4463935337,-0.3063249659,-1.542899955,-0.6882162542,1.128960919,0.9961413167,2.352652572,1.742027708,-0.8931834988,-0.6787078946,0,1
-0.2771340682,-0.5978308335,1.027415098,-0.3407691433,-0.04025205988,0.4979475504,0.4080494317,0.2276215813,0.4543311735,0.3492008933,0,1
-0.3461841855,-0.3985819221,-1.893396233,-1.249524217,-0.4407818316,-0.4976116784,0.05342714476,-0.3909662286,1.086783953,1.469965746,0,1
-0.780738581,-1.254961528,-0.03834493339,0.203770459,-0.5606206724,-1.576420758,-0.7281066842,-0.09578648318,-0.836134686,-0.1639673604,0,1
1.504459299,1.086299583,-1.860597861,-1.985043049,1.055669741,1.659129943,-0.3501180571,-0.4890429386,0.07305760349,0.3328685635,0,1
0.2420753548,0.3353951145,-0.09626851928,1.087547054,-1.351747969,-1.166385471,0.3203794684,0.2807148555,-2.072840867,-3.173386921,0,1
-1.585018652,-1.061989179,-0.4036877418,-0.3671591656,-1.720569525,-0.7907282439,-0.5628561592,-0.4556980935,0.5754468867,0.6074923243,0,1
0.5340219761,-0.1881097396,0.06118981376,0.7006025071,0.6165771289,1.298189798,-0.01367776885,-0.09768560112,-0.7790923925,-0.7355971994,0,1
1.987189724,-0.03847953701,0.09217817242,0.6873922434,-0.6669054568,0.3765369853,0.4531265681,-0.6924644151,-0.5289553608,0.3137746594,1,1
-0.2322430899,-0.4828228044,0.9307162052,0.3613031613,0.3012469888,0.507155899,0.8953922227,0.08396426404,-0.3142057842,-0.5827417505,0,1
0.5561847797,0.1281438754,0.514432419,0.4281691016,2.32476751,2.156101122,2.342280139,0.5356913517,-0.1725476881,0.3565528732,0,1
-0.2917428593,-0.290685992,-0.3510259134,-0.9950779819,-0.06180875072,-0.2271303318,0.5985415349,0.6523807038,0.5783139056,0.7907516735,0,1
0.7910265663,2.007539178,-1.203650137,-0.4543530113,-1.163101399,-0.6953224637,-0.9271679522,-0.6016713967,1.672106445,0.7412710484,0,1
0.1266226324,0.2250514991,0.2827559191,0.2693499973,-1.437393228,-0.9781199907,0.6479822415,0.3298272386,-1.874737975,-1.485146187,0,1
0.2495522152,0.1281821272,0.01884247398,0.8933467119,1.001425152,0.6346050102,-1.518255373,-2.210688816,-0.9201689715,-1.079413456,0,1
1.360676817,1.546461946,-1.560369494,-1.187392465,0.2930274426,1.166248298,1.835328546,0.7034388188,0.5406332853,0.07234271321,0,1
-0.2722270707,0.1166025552,-0.3100583658,0.5968654092,-0.7917429046,-0.3747546484,0.07700402905,-0.4832897499,-0.02232329458,-0.4917368918,0,1
0.04333389283,0.01199083007,-0.02192582085,-0.09591390657,-1.701244628,-1.971195622,0.0880769455,-0.03324295094,0.348310631,-0.6813856161,0,1
-0.05545698358,0.0224853735,0.08576456228,1.349537887,0.4407275191,-1.069224391,0.5034592085,0.3903416953,-0.00897787308,1.182455388,0,1
-0.3859098917,-0.37123371,-0.01013562484,-0.0657766465,-1.466134376,-0.6282608991,-0.5441883553,-0.3092413587,-1.809159249,-1.449966371,0,1
-0.6179951919,-0.4753533238,-1.326131693,-1.139450803,0.3102898655,-0.2335010377,2.609506405,2.889778568,-1.77900899,-1.641975132,0,1
-1.549943116,-1.110573751,-0.4098856652,0.659666355,-0.2500620574,0.2234636589,-0.1958359475,-0.4965209602,1.363021915,0.6279490181,0,1
-0.7244760215,3.031610036,0.9156031817,-0.4205246467,0.4309060089,-1.487516714,0.7201023356,0.1229361724,-1.033759161,0.7702748713,1,1
-0.104147279,-0.7264210139,0.4354269595,0.3142231459,1.16199478,1.020934021,-0.9628777803,-1.776495061,-0.1885840488,-0.7515689499,0,1
-0.05981050418,-0.7464847585,2.30700034,-2.422227873,0.2529193414,0.4619660669,1.230937688,0.08818254952,-0.307478556,0.003102659749,1,1
-1.674629357,-1.052106082,-0.4524373599,-1.2300305,-0.6934548173,-1.024768528,1.422550677,1.19438131,-0.4609433934,-0.2115826461,0,1
-0.007277507849,0.5986164666,0.4634175185,0.2627722715,0.1810181385,0.1622983401,-0.4422457014,-1.262087671,4.562713879,2.321564069,0,1
0.4131757571,-0.7533622674,0.9384168721,1.954470119,-0.0985573755,0.2145510554,-0.08894696559,-0.3948002308,-0.9839061031,-0.0657773479,0,1
-0.8312744007,0.5611165694,-0.1647691008,0.8226223026,-0.3155181883,0.3052729597,0.6933634292,-0.473942361,-0.2493037414,0.5826873054,1,1
1.47438455,1.581464783,-0.0110863245,0.2312193537,0.4045207526,0.5746047213,-1.204096929,-0.9752342834,-0.4813526018,-0.1206974813,0,1
-0.3585783187,-0.0525326493,0.2403167181,-0.3458950062,0.1983890735,-0.1851171008,0.01046001968,7.201424504,-0.3457798271,0.2655184095,0,1
-0.04374319964,-0.2994704906,-0.821233795,0.3255385651,-0.06054386474,-0.325903152,0.6816803718,1.852648896,1.625808648,1.609968138,0,1
-1.574121096,-1.930309048,0.4234133191,-0.3381887959,-0.2977607476,-0.3729582604,1.200706171,1.566476293,0.4761314983,0.8800889411,0,1
-0.9089616096,-1.179961786,-1.167249115,-1.212908655,1.443382518,1.374062658,1.565583468,1.450586365,2.093342506,1.299382449,0,1
-0.1487554432,0.3714054756,-1.031987612,-1.092255089,0.155863213,-0.2807592097,0.2572935341,0.5805646276,-0.3756428692,-0.388839542,0,1
-0.1822098863,-1.000811547,0.8400763401,0.2555489033,-0.9192594983,0.01218218171,-0.6334642547,-0.7774375692,0.3509324347,0.215498715,0,1
-0.08861334065,0.2157813739,0.7400930813,0.9491680855,-0.2050479408,-0.1535926449,0.3420156105,0.3783985281,0.673160562,0.6673686391,0,1
0.253731518,-0.1778749332,-0.03702732745,0.1663509394,-1.764333648,-1.892156365,0.9333626653,1.097954139,-0.9599845739,-0.5772009731,0,1
0.07314737139,0.6210945661,-0.4522406621,0.2007678084,0.9250507617,2.082379752,-0.08650398703,0.1760219592,-0.5396051293,0.05463279403,0,1
-0.006998332029,-0.2554845859,1.622794121,-2.827059199,0.8310241037,-0.7287258034,-2.409219868,1.92013774,-1.105884765,-0.9510568534,1,1
-0.295501295,-0.2515548037,0.4947348051,-0.555371861,1.263442713,0.8423449615,0.2669981601,0.3507049101,0.039814143,-0.2444113938,0,1
-0.9775297201,0.5223192771,0.281369108,0.5611819613,1.097271981,-1.644030357,0.3641298118,0.5558438961,1.39699205,-0.0490550554,1,1
-0.2214665626,0.2021635718,-0.5734485426,-0.4589350163,-0.3396583425,-0.1265896339,-0.1172614717,-0.02743367425,-4.175620048,-5.175519051,0,1
-0.7294752227,1.147952089,-0.03262357582,1.4665152,-0.8240247488,0.5447601687,-0.4439418866,0.6507779605,-0.2100622198,0.04994147735,1,1
0.2658148286,0.7539715175,-0.5011070679,-0.8084075777,-0.6546385544,-0.4997202844,0.8001175156,0.1313483362,-0.459689056,-0.1746121233,0,1
1.144360667,1.51919792,0.9698372038,0.9860289518,-1.532491631,-1.431535862,0.06427446306,-0.1358969209,0.3941445527,0.1173465527,0,1
0.398432411,-0.05875937389,-0.1177506945,-0.5608059808,0.100973232,0.3236991525,0.5845813066,0.215518166,1.487771689,1.691847985,0,1
-0.4829995564,0.1352285109,-2.23741263,-1.385352594,1.804169429,1.595881168,3.087892661,2.197892,-0.4766697339,-0.6157574901,0,1
-0.06755214431,-0.1267340104,0.6688176974,-1.362397288,0.7625566943,-0.2320000255,0.6910380332,-0.9739439684,0.3508379505,-0.5889968751,1,1
-3.802773872,-2.583825665,-0.6540433752,-0.2774348203,0.8665515094,2.222810698,1.402014764,0.2470751522,-0.08148688649,0.6917724906,0,1
2.15644197,2.55742412,0.1722979756,0.4126590612,-0.06277436617,-0.6016493848,0.301901101,-0.6274398386,0.01419689711,-0.6507050307,0,1
0.5734954039,0.6189207889,-0.1197456806,-0.6716757396,-0.9287071229,-0.8442989186,0.4869490265,0.1911366415,1.154553422,0.7013098057,0,1
-1.248093728,-0.5998132676,0.4143995198,-0.1895041517,0.5515596503,-0.2279883184,2.306048519,1.345715799,0.2041241864,-0.01468113808,0,1
-0.3368623395,0.6594644541,0.1446709891,-0.4254657859,-0.6971850926,0.6963448714,-0.2725226089,0.6263230659,1.149457281,-1.183613411,1,1
0.7551980855,-0.01972370377,-0.7027193275,-0.6329433695,0.08430109227,-0.1056927178,0.6648653464,0.08634833526,1.940910549,0.4609852348,0,1
0.227963174,-0.08070765706,0.3458044621,0.6759890253,0.1290561505,0.1167211365,1.161673156,0.5688337991,-1.752174411,-0.790318228,0,1
0.1753829764,0.9422948367,0.7849137113,0.5841365044,-1.038316247,-1.184403867,0.8775003349,-0.108605541,0.6668164295,0.3809208289,0,1
1.242837853,-1.726709259,-0.2082372248,0.07264189575,-0.3097949291,-0.1885837673,0.2494852096,-0.09362602801,0.8431377692,-0.5313352355,1,1
-0.2949316609,-1.08981451,-0.05277584686,1.289728497,0.4605922801,-0.2736301287,-0.2091950416,-0.2031546075,-0.02994585765,0.1540697594,0,1
0.3105063407,-0.4663127533,0.1604581358,0.4003408816,0.4280990179,-0.2486741342,0.2547524652,0.02200850201,0.5961052159,-1.010062188,1,1
0.8203995044,-0.1599586932,1.910619476,-1.046120938,-1.236388711,0.4544601306,0.7732124311,-0.8820256029,0.2231504277,-0.3618861941,1,1
-1.06312073,-1.176024893,-0.6035386123,0.03471580922,-0.1828557264,-0.1743982974,0.4175922302,0.1882035182,-0.09005723166,-0.4743776648,0,1
1.297929086,1.8526784,1.900615888,1.522267942,0.3858932924,0.8308996507,-2.165983088,-3.10561763,-0.5392368012,-0.9111832953,0,1
-0.5255535768,1.010888632,-0.1475337567,-0.6609320692,-0.9816703551,0.8772791732,2.226191575,-1.876928975,0.09101400079,-0.3211845432,1,1
-0.8343999216,-1.51070991,0.5224831282,1.458190038,2.20233096,0.4594017565,-0.6507387902,-0.4544204056,0.153184213,1.741021669,0,1
-0.1917023819,-1.009452326,-0.6356081196,0.8894066401,1.145312236,-0.4635755582,-1.643083315,0.8305621936,-1.347429403,0.6821941553,1,1
-1.497583841,-2.631546847,1.293086385,1.123892754,0.07379403689,0.2687568907,0.1104386162,0.6822374496,-1.159287939,-0.8802980369,0,1
0.2322239221,1.011623445,-0.1538050339,-1.085870398,0.1144611948,-0.4758831524,-1.783445461,-1.847931182,0.002769518862,0.1224091459,0,1
0.3524855603,0.9222404912,0.2249289228,-0.5415581565,-0.4127280435,-0.3670854668,0.7169903368,0.1227598914,0.004916809606,-0.1689322996,0,1
0.8537308873,0.8157846625,-0.8990646645,-1.107094652,-1.257952187,-0.2905910754,0.6140233094,0.5119978712,0.1717176745,0.6860794283,0,1
2.11989148,2.084326085,-0.3564147265,-0.657841546,-0.1419597975,-0.6552883804,-0.6933142438,-0.5549610678,-0.7373891134,-0.8156029809,0,1
-0.4355521086,-0.5634185995,2.49224799,1.04969375,-0.08420860264,-0.1588689819,0.2311387609,-0.3461398062,-0.3333275625,-0.7173360073,0,1
0.9556871893,0.5900207418,-0.7380965594,-2.106623589,-1.335753438,-1.379520658,-2.308263802,-0.8641337121,-2.461929353,-1.630607989,0,1
-0.1124896714,0.05690522447,0.04286039108,-0.1329360062,0.3494253576,1.214770087,0.00082637472,-0.03549977616,0.6516698008,0.4165915497,0,1
-0.3281936615,-0.07916262371,-0.2169246219,-0.6161060418,-1.422236371,0.4717099782,-0.4790586985,-0.05583341369,-0.8583147614,-0.9344241741,0,1
0.3866781939,1.197292386,-0.1847609253,-0.3167464453,-0.02286247797,0.9021844553,0.5532479848,0.6135462814,0.6547136481,0.4317551743,0,1
-0.2038463252,-0.3545493232,0.6864947701,0.5455739768,-0.2846013728,0.6084370002,2.455848215,2.004002223,-0.7646340209,-0.4627970974,0,1
-3.48619276,-2.54478767,-2.227897809,-1.625791971,-0.967472228,-0.6519630402,1.202071502,0.6695939094,0.1625239034,-0.6512388518,0,1
0.7688948233,-0.06051601834,0.4345098628,0.4572735281,0.8122602034,1.088212486,-0.3663109269,-0.05001915086,-0.4275284031,-0.595221143,0,1
1.225418496,0.9350248832,-1.91577218,-1.459324109,0.07277236202,-0.980514683,0.2321393402,-0.6894006771,1.424363723,0.98589146,0,1
0.7764803754,-0.7352329342,-1.678577329,1.319210868,1.284937063,-2.209210934,-0.5670070018,0.4336037589,-2.799860034,1.189925964,1,1
0.3649026157,0.256151523,-0.06480895607,-0.3544682776,-0.1738926677,-0.5133283078,0.1466852693,-0.3036462908,1.301537035,0.4417572185,0,1
0.8933288653,1.17758269,-1.307773777,-1.216141779,0.1629720429,-0.7130493865,-1.775644413,-1.357771326,-6.754476944,-4.501417943,0,1
-0.06403016171,-0.6872156256,0.01399144169,-0.6423490359,0.09268525597,0.3505077919,-0.493296789,0.07006025257,-1.156763927,-0.4283136725,0,1
0.4375044524,0.2635460098,1.28412637,0.4902671392,-0.862940298,-1.161675988,-0.03785977046,-0.1182625063,-0.3451086196,-1.04193626,0,1
1.262974615,1.603105966,-0.01405074827,-0.1920566528,-0.06604141761,0.351820815,0.7711066935,0.9207965042,0.9609596148,-0.07840861779,0,1
0.8557400919,0.2776632093,-0.6266954145,-1.198852839,0.0823673704,-0.2855572103,1.151443843,0.7580432085,0.5518563708,0.4393877121,0,1
-0.9447842389,-0.05831145545,0.3398111196,0.7942274322,0.666911223,0.3261778796,0.03577924011,0.2474656204,-0.7795183726,0.2286564028,0,1
1.331445613,2.261540542,-0.6091643134,-0.2865367904,0.7709226141,-0.4425471664,-1.156571318,-1.077153573,0.7413980396,0.1686411327,0,1
-0.1087604918,0.214634904,-0.2704540484,0.04491470124,-0.6819419553,-0.8012360686,1.129058225,0.3296714134,0.4278564892,-0.5872691907,0,1
0.1603283231,0.3562048786,-0.0508521641,0.301493951,-1.530577421,-1.703664827,-0.7896812474,-1.758684382,0.3247732887,0.4586188197,0,1
0.3423249515,0.1915107098,0.03834171504,0.4344384848,-0.3692227745,-0.05082930762,-0.6981179211,0.1350107897,0.177664478,-0.4204687798,1,1
-0.8935533829,-0.07298366955,0.2495871982,-0.897132953,0.1896960005,-0.6815831957,-0.06860513928,-0.1530769255,1.763935707,2.234624213,0,1
-2.030725894,-1.661062572,-0.340459114,0.9939878138,-0.06654431073,0.5654268131,0.6600074451,0.3375756749,0.4627781335,0.1555860936,0,1
-0.1461967004,-0.1853331343,-0.7972952121,-0.8396336838,-0.4269177367,-1.179055699,1.197768763,1.198638487,0.565312635,-0.5299374303,0,1
-0.2723568458,-0.9635620446,2.339024741,-2.349840028,-0.7366791749,1.167442175,2.306935418,-2.004091803,0.08768330475,-0.802025781,1,1
0.3999154291,-0.1007989086,0.8342998128,0.7694332009,0.8774973807,0.690275415,-2.244610744,-1.707210797,0.001107623636,-0.1621509232,0,1
-0.5170055795,-0.1590552116,-0.09775766118,-0.8640650857,-0.7807570447,-1.443679632,0.7563689884,0.1485808235,0.02513531617,1.001259848,0,1
0.05734399403,1.910965806,-0.3469596108,1.059683809,-0.09220733304,0.7892601535,-1.87035379,2.076066582,-0.7938922169,0.4743007976,1,1
-2.10357953,-1.296867479,0.1952575285,-0.07488615819,-1.482254767,-1.519530974,-0.535521436,-0.692992897,-0.9710667307,-0.4072086938,0,1
-0.2313084863,-0.4946881922,0.3924785682,2.793880238,0.4546489728,0.9512301702,-1.097653456,-0.9206996305,0.5221848117,0.0960071148,0,1
0.663246389,1.102735117,0.1789654991,1.005199637,-0.008689944957,-0.5215705677,-1.325293067,-1.220729663,-0.2587335975,-0.1756083758,0,1
0.3626939816,0.1140218143,0.2024754595,-0.08304159884,0.2533998841,0.5751427043,-0.6879760166,-0.3134744379,-0.1209838875,1.866093564,0,1
-0.2288957113,-0.804267646,-0.1655919356,-0.4468886079,0.9819532887,1.56573468,0.4726903682,0.8526357486,-3.25025569,-2.393537788,0,1
-0.5641477073,0.2390701278,-1.175205814,-0.8123412264,-1.449410503,-1.416776678,0.06781173035,2.189433525,-1.402003185,-1.517313391,0,1
-0.2581603252,-0.07669079859,-0.1447978227,-0.2637127005,0.7833607727,0.7997010584,1.60270583,1.459497953,-0.600268561,-0.7134448206,0,1
2.589303249,1.582368952,0.9685532236,0.6167923382,-0.8346732248,-1.0026292,1.064835938,-0.1088477167,-1.554589021,-1.836664369,0,1
-0.8411827324,1.452774809,-0.2828763426,-0.02080549757,0.1228073195,1.023247305,2.258503152,2.260948512,-0.1258228096,-0.1886880627,0,1
-0.124697137,0.8183790141,-0.5341428141,-0.8570387377,0.6340090813,0.8778311286,1.16134831,0.446685274,-1.5517189,-1.733854083,0,1
-0.4263807604,-0.2766210546,0.05123458771,0.05164584189,-0.4206671582,-0.9126674277,0.5937466851,0.7367339917,-0.3211891951,-0.02411253645,0,1
0.06456878216,-0.4979227278,-0.1464756598,0.1314537328,0.4633158366,-0.3721074881,1.189553331,-0.7341879907,-0.1813147751,-0.2259429514,1,1
0.5851656227,0.1015012308,1.394358667,1.118134798,-0.07038097661,-0.3111236769,-0.05408358112,-0.5060260138,0.2165662542,-0.7707258522,0,1
1.470198084,1.019470544,-0.4647223862,-0.4174069263,-0.9707904359,-0.5577395422,-1.169534243,-1.252048321,-0.1525822951,0.06982955772,0,1
-0.7688029842,-0.4519072845,-0.4973308606,-0.2352677687,-0.1933926672,-0.1127660906,-0.6523833118,-1.003662079,-0.1869052358,0.09147300878,0,1
0.2580764444,-0.3625417508,-0.7726968487,0.2500677506,-0.8507025998,-0.09324517253,0.1349254969,-0.3079159642,0.2411162299,-0.2930578279,1,1
0.6720368963,-1.015743782,0.2497932968,0.1876222315,0.3295042363,0.6273477403,0.08063445175,-0.09070129124,0.9598326996,0.1946154903,0,1
-0.8815778852,-0.9341055568,-0.05877380452,-0.4159358913,-0.2478662885,0.1309082291,-0.8727595507,-1.152095033,-2.010089536,-1.462324213,0,1
-0.2582450154,1.128547592,-1.758310636,-1.000854708,1.274422928,0.1188632832,-0.6824161525,-1.112921212,-0.4882053338,-1.498418106,0,1
-0.1127492406,-0.1515441367,0.3260223449,-0.9999824937,-0.4376699573,-1.18529554,-1.143776062,-0.9398675108,-0.4935189131,-1.010040875,0,1
-1.181627699,-0.4430183152,-2.045223718,-1.241565914,-0.6867412948,-0.5284550516,-0.3521495657,-0.1788596225,-0.3180788984,0.042505689,0,1
0.392063447,0.3152617662,-0.1459680197,0.09998824121,0.3638267615,0.8853514121,1.145655238,0.7048460008,0.05976904583,-1.278393725,0,1
-0.05550182712,-0.5724947829,0.4951331276,-0.8679421563,0.09443230891,-0.2893940903,-0.8412171036,0.7078655343,1.154361502,-2.166445888,1,1
-1.008827107,0.6299389419,-0.05967530852,0.0002653017958,1.079361056,-2.106150241,-0.2537750002,-0.07719887762,-2.146631431,0.8758552822,1,1
0.3040641913,0.08793273827,-0.3810979729,-0.7201715548,0.1021358683,-0.2853632919,-0.6840436277,-0.3160108976,-0.7894413634,0.05331071274,0,1
-1.11064558,-1.353530414,-2.721413523,-2.469815441,-0.8254057562,-0.2125651617,-2.039685632,-1.87749472,1.630972887,0.6374713353,0,1
-0.2286624005,1.169076876,2.575919714,1.037889119,-0.2531460218,1.848027294,-0.1275287391,0.1396292042,0.5181507652,0.5245532124,0,1
