feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4663218391,0.6851153755,-0.896965149,-0.5220767307,-0.2193258013,-0.08164943523,1.138604395,0.4385365356,1.614638113,0.06391487467,0,1
0.417842682,0.00487644399,0.7179330776,0.7921219347,0.6070888281,0.5102047139,-0.6921600656,-0.2199106819,0.1813360281,-0.7616040199,0,1
0.7544013786,0.007076436241,0.2883561544,1.323827559,1.437885376,0.6993175127,0.05117562377,-0.4941766271,0.2471775476,0.7965631527,0,1
0.4395193987,0.6270424626,0.9793582576,0.4413670934,0.07901380472,0.3851996227,0.01890010763,-0.2739335345,-0.3747767603,-0.8810368458,0,1
-1.161459206,-2.032839744,-0.2727682076,-0.354618541,0.1218590415,-0.4176855111,-1.747554089,-2.103846833,0.1951014351,0.8116641065,0,1
0.5494497618,0.5808674008,2.175182427,1.706659237,-0.5262657872,-1.107916291,1.522728796,2.596716127,0.4137615019,0.4860993206,0,1
-0.6586773403,-0.3815953925,-0.7065439416,-0.8023639034,-0.8409874235,-0.6191981486,0.03182495631,-0.6875170901,-0.6403302809,0.09532801926,0,1
1.592886133,0.7453823977,-0.7940584429,-0.9450083078,-0.8781306043,-0.3049159664,-0.05021949117,0.3637814558,0.2962427121,0.4377078496,0,1
-0.7693696952,0.4107817237,-0.5637974306,-0.8649058291,-0.6761535335,-0.6095076466,-0.3991436311,-0.6756356219,0.3597840171,1.119293701,0,1
-1.144193049,-1.745479927,-0.2263344299,0.6458062139,-1.401760719,-2.041864474,-0.5571438111,-0.6972389672,0.9997246021,1.853877621,0,1
0.4611651639,1.648577573,-0.2182687124,-0.4152198926,0.4152367024,0.9123074733,-0.3196113366,-0.4294934401,-4.880740129,-3.798149365,0,1
0.3500321203,0.517515679,-0.06305903415,-0.2862891516,1.222183249,1.984023575,0.9428810455,1.030209091,-0.3020547393,-1.3899095,0,1
0.2772336419,0.1605724584,0.1690140136,0.1300246811,-0.9983982497,-0.8139627601,-0.06549987476,0.7547850753,0.2572157848,0.4246505139,0,1
0.7414290681,0.9726563727,-0.2040719687,0.5423530833,0.1196857136,-0.498260718,-0.461184436,-0.1572564811,0.6635849499,1.512323045,0,1
-0.1800029978,-0.2316951269,-0.9292199804,-0.7517123346,0.3212015408,0.6042967822,1.086235302,0.6767721686,-0.7385058678,-0.3873406289,0,1
0.4117727095,0.8587551125,-0.3036276394,0.1718096214,1.345703684,-1.20213579,0.5078990306,-0.2844436718,-2.654050888,2.450408526,1,1
0.524013594,-0.3931579627,-0.7885468868,-0.6099034085,-0.9008033708,-0.8183782925,0.1734003823,0.1480838987,0.1664649762,-0.2804660999,0,1
1.847975401,1.739583417,-0.149999894,0.4407259382,0.4032892785,-0.0968445453,0.691530909,0.2378534876,-0.8221236558,0.761605708,0,1
-0.6732411614,-0.1939615535,-0.0540125494,0.08357386515,0.3348778612,0.1152867593,0.250112607,0.06617516354,0.9601458383,0.5587146171,0,1
0.2872035447,0.4904202558,-0.1423368781,1.036678576,-0.2017881422,-2.088788725,0.5225697823,0.6370951182,-0.5936520317,-0.3266306928,0,1
0.8666928059,1.102040369,0.05395465408,0.7419921671,0.4888746603,0.4561430939,0.040974638,0.1684370491,0.1575688414,0.04905097563,0,1
0.7801025555,0.6406387951,0.8200158846,0.3635592173,0.5063985881,0.5643492843,0.1469122595,1.957756824,-0.3142862166,0.8264231124,0,1
3.80622289,2.591932484,-0.8058732998,-0.5602108572,-0.47780978,-0.009506319397,-1.047023043,-0.5718534122,0.5399234962,-0.1840935114,0,1
-1.443576733,-0.5883417414,0.7729658876,0.9372264046,-0.094549198,-0.6553477877,-1.395128059,0.02920562289,1.986506328,2.271900843,0,1
0.1000971889,-1.250159779,2.248213041,1.260392695,-1.116628438,-0.8967309323,0.1041361011,-0.8500402273,-0.7566407873,-1.365217711,0,1
-0.6002035258,-0.8607110869,0.7271820046,1.233302077,-2.131196778,-1.183802239,0.9094238566,0.474320343,-0.7125493997,-0.7599866392,0,1
0.614120872,0.7006272213,-2.809135759,-1.835290983,-0.05556158349,-0.6822858414,-0.4935011759,-0.3242728572,0.05904985277,0.281003563,0,1
-0.8659965048,-0.539121478,1.491223421,1.587950736,-0.1340141354,-0.246557586,-0.7101595481,-0.6279899561,0.8665904002,0.7060373766,0,1
0.227340734,-0.3948013521,-0.87734202,-1.154039125,0.4816528,0.6264370258,-0.1474533211,-0.2870952241,0.7685841645,0.3473210654,0,1
1.115770084,0.824538482,-0.5144170311,-0.7040063007,2.530394089,3.124270272,0.4982429375,0.7502303728,0.2673606936,0.005685722542,0,1
-0.7128076549,-0.5883754097,0.2103478241,-0.4229827051,0.5227631426,0.6052619141,1.594192172,1.385720783,-0.4934895581,-1.903568003,0,1
-0.3974066514,-0.2042881118,-0.1492246417,0.5814882272,-1.701261375,-1.164286049,-1.990476789,-1.42678583,-5.951900785e-05,0.1511665807,0,1
4.132043977,4.559169741,-1.027739392,-0.9848086886,-1.708584861,-1.123377215,-0.1114666571,-0.6038773213,0.2447089196,-1.432124404,0,1
-0.07216917133,0.4907522825,-0.1792085179,-1.393086289,0.9877888277,0.1333656013,3.191089364,2.304310973,-1.073592675,-0.4383562391,0,1
-0.1156651236,-0.1618668754,0.8673441816,1.149635303,0.1572921172,0.7380441784,0.9437460431,0.4347422197,0.7157276481,0.5128762187,0,1
0.275134923,0.04587629962,-0.641979717,-0.659813477,1.798472478,0.9092315777,-0.4291121846,-0.1684105727,-1.483850768,-1.906064434,0,1
-0.1056454217,-0.5736498387,-0.01763925286,-0.5651333203,1.459263605,-1.061429182,-0.7439228988,-0.1524758813,1.220543144,-1.816092593,1,1
-0.3285550381,-0.3422827271,-0.8887191648,-0.2951832284,-0.01770732178,-0.3985650995,-1.058085759,-0.2394531184,-0.9037953576,-0.5959331461,0,1
0.03534646253,-0.9378379541,-0.03459879554,-0.391628551,1.072200463,0.2585088651,-0.1766346844,0.1868510222,0.3716561653,0.2137595997,0,1
-0.3882056671,-0.9386786837,0.08375859856,0.3317751313,0.5463667719,-0.00473836041,0.4975427412,1.395801987,-0.217692179,0.137355556,0,1
0.4856174416,0.9383056933,0.008614855832,0.9026957862,1.364179883,1.849150365,0.2741912063,0.8655228558,-0.8937363328,-0.6307171797,0,1
-0.9951074504,-0.5251767733,1.199219185,1.126946619,-0.3820636324,-0.1951842571,-0.8482001865,-1.294151436,-0.1552933679,-0.7391828234,0,1
-0.4019801404,-0.3558277442,-1.729392251,-0.6902373005,0.05144376402,-0.3323239842,0.1267078243,0.394901415,-1.085844696,0.03696513688,0,1
0.7752815239,0.759477123,2.729892605,2.416546316,0.6529051331,0.2230557177,-0.08163249975,-0.01129614761,0.4342108708,0.7553381335,0,1
-0.8250414534,2.087205886,0.2444584392,0.1291050465,-0.3152311568,-0.286409977,-0.3789848114,-0.1668719152,-0.2387337386,0.4756857052,1,1
-0.1184433936,-0.3101819576,-0.4300201539,1.633719495,1.077509937,-0.3843248516,0.5641801777,0.5645516876,-0.2489125605,-0.02745402217,1,1
0.01128152151,-0.03708049473,1.676555517,1.292684572,0.3846697733,0.3356657234,-1.1295314,-0.6304435117,-1.300271539,-0.8131687597,0,1
0.5488284945,0.1001953921,-0.2895024269,-0.5147213198,-0.4330720063,-0.09502400254,0.2260739844,-0.4458356776,0.4649592663,-0.8051919111,0,1
0.4324941966,-0.6157135514,-0.2265386862,0.02498868697,0.5111026743,0.372848601,-1.566579243,-1.116792566,0.5429907506,0.8738260541,0,1
-0.2033619433,-0.4300231749,-0.6206986937,0.1032667693,-0.1302247813,0.02535647688,0.1124866362,0.3939246604,0.9421327121,1.001122232,0,1
0.4322280179,-1.349825429,-1.158775874,1.224268183,0.3417630337,-0.867341745,0.6125100436,-0.8932897751,-1.059953431,0.9526091582,1,1
0.00536393855,0.3752603536,-0.2352253058,-0.2524447848,0.2391234606,0.4679378787,0.2653002457,0.6735960359,-0.4360026632,-0.5949673198,0,1
0.3231167071,0.3779468346,1.592252329,1.717104368,0.861886475,1.121791657,-0.4418098167,-0.3898179631,-0.06020621786,-0.3922882942,0,1
-0.03311075304,0.02953748548,0.1894678147,-0.377280447,1.835853459,-1.068960324,-1.332818082,0.7326402505,0.1547905535,-0.7563952857,1,1
-4.201039989,3.604903806,1.061177406,-1.069413808,-1.16111629,0.4688176992,1.576383997,-1.37784768,0.9964731862,-1.252440286,1,1
-0.413010298,0.04119228167,5.018194688,2.479235308,0.1806546348,-0.4261952173,-0.3333436993,0.5462906181,0.4126797526,0.4015694822,0,1
0.09744012635,0.5070660888,1.349858961,0.7411453722,-0.670165983,-0.4670103944,0.9985993195,1.171045196,1.894317003,1.27324862,0,1
1.656407447,2.24385963,-0.4774506789,0.08175103636,-1.289787101,-0.6256457053,-0.8138749257,-0.2182306053,0.9488676037,0.1131407188,0,1
0.4334059892,0.9716873203,0.9440891394,0.3907353265,-0.5318344194,-1.365661689,0.1602316554,-0.07692217458,0.1793444199,0.2932556681,0,1
0.2204216483,0.592632534,0.44668106,0.05692855692,0.7239472606,1.360486349,-0.007162577872,-0.6648126201,0.2504573932,0.4590131795,0,1
-0.3064573986,-1.214587233,-1.017921274,0.4646800326,4.19360881,0.8416196051,0.51171866,-0.06531645081,1.328433849,1.058152719,0,1
0.572281546,0.9329926919,-1.20848437,-0.3841571594,-1.099628063,-0.6805733173,0.01913972395,-0.08965520618,0.7317617639,1.616354371,0,1
-0.2313141768,-0.325700415,0.2492702887,0.1955728887,-2.353725948,-2.561566505,-0.838887551,-1.004648332,-0.04333766986,-1.906017965,0,1
0.1251728104,0.608260443,0.9723547721,0.8012734678,0.2477390562,0.1182265275,1.428176303,1.132035327,-0.1493953091,0.8556044461,0,1
-0.2442434099,-0.5345810594,-1.767507584,-0.5722610146,0.4799384213,0.2393124929,1.440362056,1.43128133,0.1099733655,0.2559607351,0,1
-0.4551564166,-0.05562739975,0.9589095014,1.17031031,-0.02877367366,-0.4682258493,2.417923173,2.19692057,-0.7789826117,-0.05914030867,0,1
-1.206134934,-0.2039850495,0.5401820562,-0.4984968533,-0.303010517,-0.7562965236,0.4336643878,0.2330528741,-1.335558118,-1.061560853,0,1
0.9699862029,-0.6285187025,1.386325743,-0.5675439718,0.1806828023,0.4320536356,-0.1035220254,0.4978410048,-0.03675150816,0.2094787495,1,1
0.3681747166,0.3038875403,-0.4725990047,-0.5160418827,0.212465832,-0.1353004248,0.6482336143,0.4477415464,0.1664981653,-0.388234334,0,1
1.719141834,1.256628578,0.8902959772,0.6734797766,-0.9019182321,-0.619417765,0.9445568073,0.05217114788,-1.251377952,-0.4622513512,0,1
-0.6240463035,-0.5045360172,-0.9257635618,-1.397126662,-2.026279561,-1.518945964,-0.497650025,-0.4195482148,-0.6209545642,-0.3257929856,0,1
-0.2233169628,-0.3291044585,1.727923333,1.646898793,0.549136445,0.5370024135,-0.4992872826,-0.3300288089,-0.5434833649,-0.461295793,0,1
-0.2991753281,-0.1747623088,-7.885130972,-6.420047929,0.2985468364,0.6878398648,1.409578894,0.8107704403,-0.7314283498,-0.6496372549,0,1
-0.3806547694,-0.5220709381,-1.061091223,-1.046464568,2.119989316,1.213118255,0.6770556161,0.5276277536,-0.3037827813,0.6896907572,0,1
-0.03650224272,-0.07368748535,-0.4568057601,-0.4753420809,-0.08142575507,0.06398520617,0.3945670591,-0.06319814287,2.502687849,1.528315958,0,1
-0.1791094379,-1.0810082,0.9943152859,0.3484606211,0.3710973779,0.4079725328,0.6014961385,0.08996880862,0.8755546418,0.277820848,0,1
1.472892053,1.5169213,0.7473925498,-0.1332289308,0.731710863,-0.2538181015,0.4940612927,0.4235208783,1.188708511,1.307911149,0,1
0.4867665432,0.4667652613,1.346289923,1.511719077,0.9795065447,0.6765051121,-0.09826545733,0.005402026805,-0.1455793099,0.2106050326,0,1
0.5128876444,0.6182978707,1.79546307,1.119094092,-0.9923717327,-1.349686369,-0.9037951178,-0.6025370823,-3.072336543,-2.924401041,0,1
0.05914371466,0.2943809319,0.4305803568,0.3041517527,0.9811951782,1.525400667,0.7266720828,0.8757750818,-0.2725743131,0.2853998076,0,1
1.55428266,-0.9697826244,-0.3370743699,0.2358815533,1.101903541,-1.264485706,-0.5354286663,0.6151141642,-0.9898553614,1.083890805,1,1
-1.059621916,-0.5531821871,-0.1388803952,1.174520343,-1.002320898,-0.5868601672,-0.0748679268,0.07257438822,-0.5852652421,-0.198430746,0,1
0.2805103752,-0.2716566735,0.2922873098,0.1013214881,-0.5047098437,-0.8083270955,-0.6721537365,0.3635276935,1.151937856,2.200192936,0,1
-1.61282062,-2.819239563,-0.2384553244,0.01450314133,-0.256535529,0.1665683917,-0.03009419301,0.8230518342,0.9644863897,1.286579839,0,1
0.3589878302,0.07965662616,0.386332718,-0.3353257819,0.05930798147,-0.1433459664,0.6053645471,0.5998140428,0.1515064251,-1.712336144,0,1
0.5814148949,-0.3225546019,-0.3681630736,-0.7891733502,0.7247462391,0.09382097046,0.2020707601,0.1463707255,0.08143461081,1.006186994,0,1
-1.077794913,-0.6225061069,-0.8149859667,-1.148988799,-0.4662388014,-0.8795987365,0.735102951,1.631713223,0.152466591,0.7261514806,0,1
0.9826220033,0.450077438,-0.7147594748,-0.2556098346,0.1040935705,0.3864497913,0.5355860419,-0.6108992847,-0.2676328421,-0.4337508208,0,1
-0.06471053536,0.3788718723,0.288342543,-0.2374048643,0.864927304,0.462525315,-0.9642644754,-1.00682911,-0.4418775966,-0.392736203,0,1
-0.1349364055,-0.6921640918,-0.1554960961,-0.3174698491,-0.7515140458,0.1837865677,0.1468890351,-0.6572515325,0.1594700967,-0.07091763038,1,1
1.270645577,1.25708033,-0.6435515091,-1.311563886,-1.219574791,-0.4811176555,-0.1763963826,0.7269124363,-0.3884218621,-0.7237427051,0,1
-0.4363704447,-0.3174958652,0.6947386481,0.2220144051,-2.112946653,-0.4445908577,-0.5223384813,-0.2936758434,-5.226568595,-3.745944307,0,1
-0.5562709323,-1.205655339,-1.107847607,-0.2194520939,-0.6128555499,-0.5181054039,0.0695521957,0.1315718663,0.2481123917,-0.2849865335,0,1
0.4708104494,0.3658908401,1.313462721,-0.6936137231,0.8784351007,0.2746043471,0.167624924,0.07194108706,-1.474396198,-1.220972272,0,1
-3.071569809,-1.739841178,-1.031833937,0.9024227297,-0.1599023102,0.5099931585,-0.5908634857,-0.740258347,-1.131051172,-1.386180702,0,1
0.6357709302,0.9132450978,-0.7505514872,-1.206945858,2.354859242,0.8868653477,-2.187462678,-1.617821527,-0.7263843322,-0.9339740599,0,1
0.1743853389,0.4635426149,-0.3160052767,-0.3957951393,0.2810375726,0.0361755594,0.7549334969,0.6985215061,0.3226052104,-1.160578834,0,1
0.02429688594,0.3427044649,0.3551180313,-0.03543236245,-0.5996116192,-0.892253124,0.6808893427,-0.9678848569,0.3544059018,-0.9787304887,0,1
-0.6502646223,-0.5974859345,-2.457776692,-0.6270684779,0.319405825,-0.074852734,0.3150523719,0.7167468171,0.1521417701,-0.0556692111,0,1
0.7329111173,-0.4309232596,0.265531861,-0.9401155958,0.2784899379,-0.009092765461,-1.176483399,-0.916204633,-0.1765782025,0.4963779066,1,1
-1.939233438,-1.406053545,-0.9085712537,-0.6013312752,-0.1835945258,-0.3063683634,0.09853564258,-0.02436678574,-1.389694634,-1.330579008,0,1
0.2385876759,0.4789821126,0.03177645822,-0.6191029652,0.2118012436,0.9702699742,-0.4936819625,0.07603276045,0.4716763735,-0.5520777499,1,1
1.852425361,-1.17121852,-1.181367746,0.6732275645,-0.05977393965,-0.1102008081,-0.8790582471,0.3734950742,1.124916155,-1.041043025,1,1
0.4305886949,0.7907994408,-1.180558012,-0.5684198643,0.6563767902,0.7302997353,-0.93422111,1.436647242,-0.4593875869,-0.1048969873,0,1
-1.548616773,-1.515923155,0.07804649486,-0.07076292617,-2.423039038,-1.555966198,-0.4629323762,-0.1266329671,-0.1114480237,0.2920040151,0,1
-1.427689819,-0.1843446067,-0.2457989323,-1.050512048,0.1816275209,-0.294556639,-0.1195229294,0.1380559262,-0.4863407342,2.44256705,0,1
0.5205133079,-0.3470610821,0.2071436904,-1.133949745,-0.3242476348,0.02664981449,-0.4072318834,-0.1019674125,-0.5488119893,0.2216474847,0,1
3.277632116,2.151990573,-1.228236455,-1.197943046,0.6318400937,-0.1553563567,2.415617631,2.527675943,0.4533278289,-0.3816548705,0,1
-1.405933385,-0.8833666606,-0.3361363634,-0.6890368923,0.6222747296,0.2791822801,-0.2941462268,0.27991325,-0.5143143104,-1.529977958,0,1
0.7416171698,1.258997843,-1.297515613,-0.7646602365,1.698548371,0.7451872763,-0.06149403877,-0.1447016649,0.8394501268,0.412203284,0,1
-0.3761522649,-0.7365628921,-0.9864893299,-1.46562287,1.544789414,1.271499722,0.9844499829,-0.499135083,0.6819151186,-0.3367796918,0,1
-1.113356706,-1.567507005,1.173488109,1.024136456,0.07821321519,0.2262031037,0.08823009712,-0.03200832645,-0.1696916834,0.2126841807,0,1
-0.7124248006,-0.5836546828,0.1716430965,1.184215171,-0.2022341819,0.5069179199,0.596281634,0.1877986551,0.2832410392,-0.01673149034,0,1
0.04414773616,-0.1749042764,0.3954722994,-0.2064322914,0.4024979614,0.9136111488,0.6590947985,0.7259575545,0.1010590608,-0.1917926141,0,1
-0.2222369275,0.5732329795,-0.2749639064,0.6498518748,-1.008598396,0.4149423967,1.016813052,-0.5808490802,-0.8789294551,0.5104748394,1,1
-0.02278354808,-0.4297342009,0.6409474894,1.249614015,0.3333931809,-1.468893077,0.2316726068,0.7682982261,-0.8872308163,-0.1717433995,0,1
-0.02942802746,0.1612645014,-2.117611745,-1.274067009,-1.237664657,-1.548583295,0.04280749542,0.0784125666,-0.3820077132,-0.1004420494,0,1
-0.3491289535,-0.01577243685,0.9504211097,-0.5882538423,1.970545162,-0.6437446714,-0.4049293431,0.2323063717,-0.2811654917,0.4602892063,1,1
0.3317834717,0.04744881708,0.1818597462,0.4623922339,0.1240545938,-0.6537958901,1.656583865,2.201637647,-0.9754948219,-0.6110941717,0,1
-0.603980963,0.3519433967,-0.3010650084,0.4328451978,0.6133765426,-0.5139511949,1.144221807,-1.208882385,-0.3375068756,-0.8749401715,1,1
0.1458651258,0.09163867067,0.2483130222,1.918358773,-0.5117650889,-0.9680603747,-0.7476846839,-0.5001589215,-0.8350990452,-0.4640197554,0,1
0.8459590475,-0.399814933,-0.2443253506,-0.521802122,1.327225208,1.707493294,-0.2840318095,-0.0582933315,1.147097595,0.8015843186,0,1
-0.0450775244,-0.1352717334,-0.199685684,-0.7686298103,-0.5139780211,0.7016462188,-0.04660279897,0.3352855933,-1.464544429,-1.34117713,0,1
-0.4262681661,-0.3977402235,-0.1106037028,-0.1183673078,0.4020385552,-0.4686339325,1.254523002,0.8449142288,2.218920978,2.189557282,0,1
0.06393423905,-0.208847761,0.009333877246,-0.1347994089,-1.582057957,-1.546805055,0.4260995492,0.4188221126,-1.468976074,-0.8639959746,0,1
-0.7943725389,-0.001243591091,-1.230451462,-1.423668947,0.3168309525,-0.063568351,2.018763712,2.064309121,-0.1345519759,-0.7042739176,0,1
3.060002875,2.586038202,-2.067898737,-1.125241472,0.3058834057,0.2666409578,-0.2409929755,-0.916901051,0.05053308752,0.03455557032,0,1
0.6094887444,-0.1579770449,-1.12894061,2.207933272,0.1920320753,-2.627951976,0.3035365964,-0.03064982303,0.6550511981,0.2532380784,0,1
-0.2864758738,-1.388656644,0.08593798624,-1.549286096,-0.1253340628,0.2212755735,-0.07611112458,0.5613530376,0.3491136611,0.03590055775,0,1
0.2912250088,-0.01798158811,-2.098104918,-1.380021817,-0.5970968752,-0.3332104857,-0.9796929886,-0.5451291347,-0.1407119367,0.371884377,0,1
0.5372517066,1.607815216,0.4933828286,1.459424735,0.7067895457,0.3031262173,-0.13883065,0.2716011305,-1.128297505,-0.7137690181,0,1
-0.6234168383,-0.1070349634,-0.494693457,-1.385944715,-1.651798571,-1.595585551,-0.6875825503,-0.7023998807,-0.4063498524,-0.1811911544,0,1
1.911491794,1.242307941,-0.4153535592,-0.9847334765,0.2201211993,0.6634202303,-1.409777472,-1.048826487,-0.3556337241,-1.594193754,0,1
-2.914042235,-3.708939842,-2.127639472,-2.077658144,-0.4371271571,-0.7078049764,-0.1964125264,-0.427309647,0.7219691743,1.026610616,0,1
0.2899843532,0.1098770199,-2.25724793,-1.386392563,0.1782789114,-0.2409250031,0.04475333432,-0.7333166224,0.7631551874,1.68202462,0,1
-0.1583380262,-0.5102527979,0.4471870486,0.2921134999,0.1741143995,-0.8680198695,-3.854387876,-2.919950217,-1.181635947,-1.092957766,0,1
0.6153077738,0.7540197777,0.01980209508,-0.7023873912,-0.2045077791,0.3599655599,-0.1091960659,-1.149966204,-1.782267637,-2.250463909,0,1
-0.5052163911,-1.053056278,0.5605926119,0.9864294505,-0.8399100605,-1.093308164,-0.07140113528,1.179919057,-0.7505676999,-2.345744555,0,1
1.183663584,-0.9813583049,-0.631485663,0.602726251,-0.3140141876,0.3097810263,1.287788096,-1.230487603,1.396623076,-1.490365038,1,1
1.366835551,1.221838591,-0.4307394177,1.002907707,-1.73883055,-1.84004765,1.038434325,-0.6248733813,-0.01397077176,-1.917562299,0,1
1.111501492,1.440680232,-0.8170394712,-0.6517563073,0.7031048422,0.05877904027,0.2703795893,0.9027283223,0.8850223147,-0.541158392,0,1
-1.77424025,-0.7657179016,-0.04880135157,-0.0554167392,-2.026529847,-1.859112885,0.729728141,-0.5769417038,-0.3393111178,-0.3697384164,0,1
0.7300626717,1.595267521,0.04478554622,1.327141277,0.2190397624,0.0205005262,0.7326041628,0.5388963941,0.8768369307,0.2122923075,0,1
0.6660977646,0.7414432888,0.4156898347,-0.09068965965,0.2086034886,1.223233159,0.2465963748,0.6309076709,1.708481764,1.293263258,0,1
-0.2822239649,-0.4763485461,0.7323361165,-0.1319860235,-0.1645592574,0.2096687718,1.129303821,0.4784802612,0.2542726897,0.8044412713,0,1
-0.2550019612,-0.8948138061,-0.8245678399,-0.4083725557,0.5498397957,1.479806977,1.072737794,1.174631381,-0.005552021109,-0.1897930187,0,1
0.4997442548,0.1040549498,0.4022658734,-1.110383655,2.183557659,-2.281165844,0.450773238,-1.172590411,-0.9589661278,1.267762572,1,1
