feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.685012297,1.417574747,-1.462671128,0.1231162735,-0.06155134921,-1.342889709,-1.31564316,-0.2650060125,1.626630736,1.219150951,1,1
-0.04130642336,-0.05859537568,-0.6095962005,1.627818715,0.4600035433,-0.3900715238,0.3944233025,0.9819538616,0.9515562938,-0.9334583991,0,1
-2.215952011,-1.576479484,-0.1313830766,-0.344571457,1.59004162,-2.006864114,-0.526425284,-1.320371699,-0.5614333676,-0.3747665759,0,1
-0.8855163568,-0.745359818,1.215030528,0.2164802474,-1.227412876,1.343949859,-0.0718496309,0.6979324531,0.2208159328,0.2382356263,0,1
0.8944405228,0.8955097838,0.2756273289,-0.1322824785,1.619776534,-1.450836635,1.417926036,-0.312262303,0.979641626,0.1573282025,0,1
0.3445717444,-0.1889709292,1.05901166,-0.08616035592,1.018217979,-0.6453176708,-0.3720467292,0.8672450003,1.142814381,1.348938985,0,1
-1.116223362,-2.001070808,0.02032142,1.191386,1.303544503,1.526722794,-1.208747064,-0.9299600846,-0.574588293,-0.005521074258,0,1
0.8925729667,0.8193243607,0.001663363677,-1.26613152,-0.6781710623,1.711538299,-0.5657566334,0.9548902632,-0.3998403543,-1.018110354,0,1
1.137079865,0.3181885793,-2.095866232,-2.158505398,1.16769017,1.199107762,0.6510425474,-0.6281127719,-1.748049399,2.463100587,0,1
-2.324596499,-1.865501657,-0.681061065,-0.9459318078,-1.179514431,-0.3924942424,2.046206769,-1.931698089,0.3310053906,0.6004758049,0,1
-1.283390083,-1.673469811,0.3008807312,-0.05826117145,-1.120074148,-0.05476083469,0.4789160464,1.036948797,-1.465094901,-2.130033908,0,1
1.007846601,0.7391757295,-1.160054885,2.879014007,0.5193453599,0.316156015,0.1745670516,-1.813552698,-0.2684430621,0.124134787,0,1
1.329069242,0.3176225079,-0.05518394559,1.310518962,-0.2050592189,0.1639194606,-1.186927883,-0.004952053293,1.035567578,-1.159965139,0,1
-0.5861835438,-0.08353194214,-0.9514673255,0.1446943567,-0.5307991764,-2.490879659,0.1146771733,-2.134418223,0.9017846103,-0.5240356692,1,1
0.9027444628,1.517315437,-0.5809064424,-0.4491753,0.9053103746,-0.3839907814,0.9080113736,-0.07705052501,0.145504739,-0.6910984193,0,1
1.854261215,2.985222871,-0.7382183598,1.31483614,-1.82989218,1.016654158,0.4841619356,-0.6248313346,-0.9431458495,0.3638464212,0,1
-1.398313219,-0.3100687219,1.179018078,1.685098637,-0.5235008815,-1.347658619,-0.5251878642,-0.3026756713,-0.3927474718,0.2672290292,0,1
-1.041992427,-0.3417102056,0.4769494666,0.2960709389,0.05110730035,-0.2636641965,0.4357176544,1.535304384,1.426155088,0.4322095282,1,1
-0.1644159142,-0.4382379342,-1.931774274,0.02537775604,-0.09888598884,-0.6669833051,1.056583333,0.454704708,-0.6351206276,-0.07047961226,0,1
0.2958024454,0.0168678983,0.8323638112,-2.637613717,0.09133895319,0.4097341959,-0.3975821423,-0.1144405146,0.8210230644,0.09815387311,0,1
-1.598097128,-1.528992059,0.5628588412,-0.6056622195,0.4094295974,0.04349223259,1.513893107,-0.1383440089,-0.607959539,-0.6290432189,0,1
-0.08242650317,0.3623122127,-0.424322661,0.2136891159,-1.163494454,1.108197196,-0.9942120746,-0.9437948935,0.476141236,1.305621425,1,1
-1.557455451,-2.290111648,-0.03615768653,0.1338250994,-0.6085388117,0.3663164508,-0.3710136924,0.6075074691,-1.899174555,1.222124612,0,1
-0.5847256291,0.03424438321,0.2989400173,1.439792198,-0.1891495135,0.6950125449,-0.0592787399,-0.429965445,-1.095764472,0.5809575909,0,1
-0.3446675105,-1.072188679,-0.1740624442,-0.9928957369,-0.8057136136,0.1943681423,0.3082407358,-1.995600332,0.3956697518,-0.8104936335,0,1
0.8549137882,0.2430277005,-0.2929334999,0.6097586464,0.01612616972,1.082805221,-0.6618086157,-1.698128975,1.424442251,-0.6283463341,0,1
0.9268095753,0.7061579029,0.8243308676,0.6848332289,-0.1060411589,0.2475424593,-0.4370445142,0.1531373712,0.05361889373,-0.7960168472,0,1
-0.5998878925,0.4127682134,0.6815229773,-0.4204331048,-1.074923509,0.7403895236,-0.2972000167,-1.685900575,0.9722260176,-0.02042308918,0,1
-0.614154436,-0.08288871843,-0.07192391575,-0.1208775385,-0.6489755112,-0.1424278446,-0.4806341533,-0.5249490949,-1.764782711,1.106842542,0,1
1.479076533,-1.508540249,-0.3133889382,-0.9195743152,0.5892775312,-1.012101351,-0.4122089273,0.6172104817,0.7630215445,-1.455599466,1,1
1.628532113,2.093771522,0.197484564,0.006505992257,0.632791286,0.3971411187,1.60395092,-0.09220257837,-0.6193759046,0.5436365818,0,1
0.4468590898,0.6983068001,0.5949990945,0.9442238224,1.93483363,0.507592099,0.6087339405,2.35969448,-0.9246108042,0.7792719776,0,1
0.4760144459,1.54090158,1.096597014,-2.477903259,0.4206090211,0.7836435913,0.04779671937,-0.1010194903,-0.04699912962,0.4566447578,0,1
-0.4778220583,-0.7981079555,-0.9333864106,0.4447932606,-0.1417515163,-0.05941844381,-1.225586689,0.9388264709,-0.0858172295,-1.109657732,0,1
-0.6903577541,-0.4238401568,0.0820220293,-0.7963309444,-0.2672485292,-0.2160421366,0.05190178244,0.01638013066,0.2970175851,0.03222135087,0,1
0.09757207979,0.3482638948,-0.6578476762,0.6614227088,-0.6695698832,0.5605050446,-1.244696842,0.003634615929,1.67757087,1.107891487,0,1
1.403030708,-1.134739627,1.81826987,-0.7183710337,-0.04321968743,-1.671847544,-0.6238663827,0.3171610134,-0.7691552112,0.2052304028,1,1
1.925307126,1.286824685,0.5193084536,0.6212329953,-0.8863483815,0.2073541332,0.2802778892,0.5489997381,0.8035427872,-0.07856945803,0,1
1.187030591,0.7275109202,0.1980831268,-0.7992053955,1.48786113,1.538933846,-1.075506393,0.8517673448,-0.005494295356,-1.519468691,0,1
-0.1993126806,0.6669715832,0.1520399588,-0.6562539904,1.387298237,1.26949443,-0.3417084267,2.01817581,0.4203769748,0.2105688602,0,1
1.745560764,0.9170736799,1.463884787,0.1818808898,-2.925057707,-1.11040221,-1.548815648,-1.107226392,1.059467503,-0.1943331083,0,1
1.663087124,1.767545599,0.7073634777,-0.2032531193,-1.899877614,0.741674402,0.283107398,2.72045594,0.4851615115,0.1142169894,0,1
0.9355891359,2.438657259,-0.7249049544,1.950342237,-0.2004508427,-0.7529453962,1.910927962,0.6322897004,1.162800717,0.8507473223,0,1
1.257545472,-0.1891301905,-0.0555988726,-1.100776989,0.7933311889,-0.9128842816,1.448991201,0.756715556,-0.2681796926,0.4235875783,1,1
0.8952831927,-0.4477406773,-0.06888591861,-0.0811189791,1.092709951,0.2081577453,1.532564954,0.1099039403,-0.1237740975,-2.337255337,0,1
2.569123853,2.10762073,-1.560989268,0.8378410079,1.542197143,0.9254940894,-0.4674019943,-0.3588894568,0.07019083443,2.150629997,0,1
0.4751481748,0.3173070872,0.4328275923,-2.345625825,-0.1816917087,-0.3089346941,0.781393197,0.5972933377,-0.4507519062,1.835276269,0,1
-0.8843003248,1.3823868,1.049650403,0.7038760458,0.01742345135,0.6281228341,-2.303349168,-1.195305189,-0.07194603104,-0.9702575945,0,1
0.8394471307,1.055161322,0.02724169085,0.7097628194,-0.4743430253,-0.1966988916,-0.9789062103,-0.1651843745,0.247489574,0.9919956361,0,1
0.1753167156,0.6111017373,-0.1656902051,-0.04632074461,0.4333037288,0.7561366055,-0.6425711103,-0.6029934956,1.354268922,0.1063225369,0,1
0.5374674043,-0.1232179649,0.8068058908,0.2231638087,-1.091075611,-0.2260141772,-0.511409139,0.2403255469,0.2621005856,0.9753419456,0,1
-1.017092191,-1.598665994,-0.3962204331,-0.4994965559,0.6010254159,-0.8955578529,1.482857572,-0.1089725036,0.06605077486,-1.876220139,0,1
-1.69955456,-1.453930005,2.442382644,-0.7435572935,-1.064179184,0.04244439817,-1.747882496,0.9195636866,0.05806809614,-1.66752973,0,1
-0.3482374935,-0.4324944292,-0.7919433046,2.018260189,-0.04994721462,-1.396268289,-0.9534083149,-1.061401545,-0.6511695847,1.301849013,0,1
1.408650218,0.3898641122,-0.6071306228,-1.695847434,-0.6835325722,-0.3479820094,0.9593268426,-2.051439603,-0.4568738474,-0.8320448432,0,1
-0.5864757391,-1.080358724,-0.5285881329,-1.297621084,0.9361562798,-0.541559409,-1.396832235,0.08805090683,-0.5083265697,1.207532023,0,1
1.876172442,-0.8279421918,-0.388551891,-0.4520658993,0.7637644334,1.105320382,0.02918218333,1.037232968,-0.6364978839,0.4133565032,1,1
0.3130731478,1.047958141,-0.1859869091,-0.8255419744,-0.3714232214,0.05694930647,-0.2054058209,0.5691310735,0.6398170432,0.9119447478,0,1
0.1815214714,1.031132262,-0.5577376245,-0.6925416765,-1.69254186,-0.5604023239,0.06382502594,-0.3912857716,0.7045497408,0.9598660828,0,1
-1.444226418,-0.4196667321,-1.733299056,-1.123672603,0.7139139783,-0.143886098,-1.882385743,1.179771908,0.5615404879,-0.1523153761,0,1
0.8630181425,1.627472282,-0.178849274,-2.520411111,-1.256080819,0.4748816097,-0.1284426514,0.09262163349,1.408460621,-1.831308994,0,1
-0.03437290085,0.4273984994,0.3849864537,1.891466444,-0.446685318,-1.771040298,1.252310922,-2.098896803,0.2632348668,0.2527552936,0,1
-1.129051119,-1.047522149,-1.221698611,0.1505095117,-0.7135016914,1.301971888,0.8107057645,-2.019486183,1.342308816,0.2316621503,0,1
0.6156061946,0.759769131,-1.4302832,-1.821448217,-1.413486737,0.01349992592,0.2105841453,1.370760627,1.449284707,0.6502722128,0,1
-0.2928575143,0.6757549732,-1.576531404,1.66065628,-0.4282281622,0.02015914317,0.1078513017,0.3476204797,-1.069155474,-0.2940817515,0,1
1.978097308,1.877503891,0.7602408625,0.5341507285,0.9473936008,0.4851648722,-0.9757237578,0.3971493612,-0.6487252635,-0.1834387053,0,1
0.8269578166,1.685606965,0.4824726776,0.1255957014,1.47230445,0.05073238313,-0.8737940827,-2.410738448,-0.3049849949,-1.091039674,0,1
-0.4601722666,1.165530572,-0.7176413634,-2.8173187,-0.3199936237,0.1124217255,-0.596275247,-0.440824092,1.210980118,-1.651189255,0,1
-0.9928039052,0.8019817098,0.5626067112,0.7327431399,-0.3384885336,-0.4458591741,0.1146044544,-3.291514746,-1.380408618,-1.449331456,0,1
-0.02063762238,-0.4137806292,-0.5983456077,-0.1408534554,1.389198735,-1.638759805,0.8174102557,0.6018581555,0.6449640628,1.947692385,0,1
2.020861799,2.22395904,0.0815771198,0.07423971705,0.1134694494,-1.072061586,1.222130967,0.09381966997,0.0787797304,0.6813338797,0,1
-1.237058057,-1.018244179,-1.351065152,0.9314061587,0.3152621904,1.069811625,0.2861626294,1.206732104,0.7647101365,0.3059163296,0,1
-0.07230770142,-0.8482574192,-0.7280467445,0.660769664,1.509828416,-0.3619224703,0.4835892582,-0.06401522013,-0.533998227,0.02597276994,0,1
-0.1720294591,0.4285996492,-0.2802175064,-0.9127178709,-1.678670809,0.3713049651,2.349944145,0.05779122329,-0.05264587913,-0.9030462877,1,1
-0.4672332729,-1.497276806,0.1501380121,1.269551814,-0.3310904381,0.01870799341,0.5354058453,-1.229015813,-1.201029619,-0.4555564559,0,1
-0.339404556,0.4349150859,0.3674959771,-0.2106670119,0.5422216581,0.2970189656,0.8350069171,0.9637281355,-2.418038554,0.2516879737,0,1
0.7394359086,0.3666216239,-0.4613582013,1.10242006,-0.3343906407,-0.5852504245,-1.946276988,-1.119541959,0.1189024577,0.5026271312,0,1
2.734856568,1.798117273,1.185661892,-0.6782793493,0.4871341036,-0.6758349204,0.2382353296,-1.621837293,0.3162594906,0.2957953447,0,1
-0.9333240684,0.423703215,-1.078169393,0.7178062347,1.264266141,0.395224574,2.213428412,0.5362286153,0.2551325082,2.212691379,1,1
0.1650448322,0.1922176565,-0.8461467105,-0.3251567954,1.335176752,-0.981025217,-1.288388627,1.3094557,-0.657499359,1.292309687,0,1
0.461774276,0.4609147555,-0.8485500342,-1.210491715,-0.3365351057,0.2709093186,1.403586197,-0.5634444404,0.7812943939,-2.257865584,0,1
0.217253786,0.221851698,0.7636904569,-0.3014559418,0.9182634533,0.2488130913,-1.249216537,-0.7753957673,0.8415764791,0.2963659169,0,1
0.03914918001,-1.068193342,0.2366263653,-0.3754997911,0.3472325058,-0.9751295749,0.6812977354,-1.123195596,0.2061956164,0.2754399309,0,1
-1.044666877,-0.4745429356,-1.096266507,-0.3236514069,-1.010506703,1.404123411,2.319348191,-0.8147686157,1.029812917,-0.1221444225,0,1
0.2593466524,-0.7812809933,0.3798371587,-0.3512514366,0.03535098948,-1.17756773,-0.9065185185,-0.605653536,0.2917419649,-0.2448599757,0,1
0.4278645858,0.5124323729,0.0163547864,0.5252054651,0.8623658163,0.4608962129,1.690203976,1.103761951,0.6363630634,-0.2429569938,0,1
0.1598310076,-0.2140518119,-1.985629251,-1.368874667,0.8600710591,0.1417840322,1.520680184,-0.4230706808,0.2385077581,0.3838039602,0,1
-0.9811322757,0.1099665732,-0.2625479257,-1.054146769,0.3006896961,-1.702196644,0.8165597593,-1.724627404,-0.5439050387,-0.7734070623,1,1
0.7874633121,0.7801367061,1.149689648,-0.1229254364,-0.4199251329,-1.853727067,-1.135262967,0.02452296502,0.8254439899,-0.473697859,0,1
-0.136347555,-0.2077090557,0.5891352721,-1.436847817,-0.7266042411,1.075563627,-0.8285817039,-1.540265912,0.7058772086,-0.3140036659,0,1
0.235295291,0.2732538303,0.6602263946,-0.1106333414,0.8065671948,1.290830613,1.47743526,-1.038728301,-1.395927468,1.52958325,0,1
-0.2308872478,0.6297254806,-0.4797573723,0.1132124274,1.502500759,-0.4164114476,0.2918330219,-0.2919197849,-0.9426760317,0.7527317085,1,1
0.7468266087,0.8667719042,0.3406164873,0.4999928587,-0.5266211345,0.04291627772,2.234736329,0.3174126388,0.8761839049,0.1050496597,0,1
0.8608567513,0.4445804296,0.3716342342,-1.362919435,-0.2023463054,-0.04653834579,1.602542931,2.112289116,-0.4326644089,2.039425849,0,1
-1.52260336,-0.213727569,-0.1891388051,1.080135699,1.559400765,-1.39379717,-0.5092331622,-1.236029223,-0.6464487687,0.02961261938,0,1
0.5946343361,-0.3575002242,-2.480193679,-1.202301568,0.09059307019,2.115499321,-0.1687614701,-0.7393534469,-0.8135522738,-0.5164331399,0,1
-0.8958156649,-0.247262356,-1.645847781,-0.4648296086,-0.06872287824,0.8413441314,-0.6061219927,1.189391583,0.4602050832,0.1695900395,0,1
-0.02712961491,0.6072060418,1.092715235,0.6756626268,-0.9288156291,-0.1567957272,0.7431648347,-0.001803372347,0.4502604768,0.2516914578,1,1
-0.7835872903,-0.5009540326,0.7592662836,0.3288667529,0.3658066098,-0.03825275725,1.162393265,-0.1175575944,0.2240438037,0.5716422417,0,1
0.00387993939,0.6738303882,-0.7330856305,0.9235807032,-0.896666689,0.7747291618,-0.6996627315,0.4498693041,0.4461688334,0.8105022318,0,1
-1.889076174,-1.894035548,0.4383372349,1.073986769,2.139809532,-0.4194692574,-1.468701598,0.6030503667,0.5168587368,1.726895406,0,1
-0.4546417425,0.7855156054,-0.7150773601,1.424976786,2.420643513,-0.7460082169,0.939279162,-2.062558421,2.023169833,0.6480809649,0,1
-0.1541623379,0.60457489,1.848056837,1.237288424,0.8111696271,-1.182561047,1.694092959,-0.7219766369,-1.700717716,-0.3103661626,1,1
-1.20644815,-0.865973747,-1.2280546,-0.06106174042,0.5149105675,-0.5090371061,-0.6573857414,0.05636897208,0.01740777548,-2.015942011,0,1
-0.512313967,-0.2449790478,-0.2678818375,-0.3270741739,-0.3706739954,1.842023003,-0.9369678565,-0.7314923714,0.1358010406,1.770245664,0,1
0.256219663,0.6469196304,-0.2304835914,-1.799848298,-2.07857971,-0.1267831378,0.08816374042,-0.5790867641,0.6980118298,1.223009148,1,1
0.5856894556,0.5367158454,0.24022162,0.3514686683,0.7516063377,1.67052228,0.1275941166,-0.7907115338,-2.810545153,1.856521393,0,1
-1.167010383,-1.013040434,2.48669639,0.4220679924,-1.549273303,2.114263016,-0.535346756,0.5844905639,1.456024207,1.467900982,0,1
1.779288236,1.012111815,0.003717914003,1.613952627,1.360218662,0.04866474455,0.6639812622,2.738200329,0.8074419068,-0.4648388861,0,1
2.600647749,1.789859029,-0.3559007593,0.3622471262,-0.7824855234,-0.9404280566,0.711903918,0.4927733736,-0.09910365512,0.3759701113,0,1
0.11634087,0.08879103019,0.1620223248,-0.3948936241,-0.3573765056,1.260474133,-0.2228085413,-0.9840925912,-0.4274917193,-0.4771281237,0,1
-0.2207785419,0.5915012003,2.193127499,0.1594243986,-0.1862517279,1.25875752,-2.656535424,1.55593749,-0.3243367897,-0.5270685768,1,1
1.542120529,1.44897635,-0.3166602461,-0.6750223754,1.93113103,-1.626565631,0.3854402097,0.9403089302,0.03828137888,-0.8544923881,0,1
-0.4068326112,-1.251165487,-0.5458957694,-0.8440097616,-0.5728922748,0.7857918193,-0.5364572107,1.200941514,0.4387466218,0.1616588266,0,1
-1.441840737,-0.5097362164,0.1780870929,-1.03766824,0.3742278923,-0.7399076852,-1.434720025,0.2872368247,-0.6919907031,-0.4061349036,0,1
-0.203497729,-1.302021623,-0.5086964705,-1.967276056,-0.9085985201,0.8215406062,1.931351865,-0.6127839088,-0.5322991904,-0.04081418137,0,1
-1.756686177,-2.132914923,0.7925262457,-0.20867667,-2.08177507,-0.04780647387,-0.520530269,-0.591117038,0.9491916807,-1.208536313,0,1
-0.451741539,0.443006756,1.688244078,0.2824241245,0.6956680404,0.2302191973,0.8749498441,0.01737010208,-2.228410506,0.9680310363,1,1
1.753599378,0.8864167775,-0.8181446817,-1.422659956,0.8330065116,1.20245757,0.3711482739,-0.177920215,0.6884772286,0.02362643185,0,1
-0.2107101045,0.7035944348,-0.8096973975,-0.7910974644,-0.5855894981,0.9073809613,-0.01251614011,-0.8652363968,-0.6615890908,-0.2659448363,0,1
-1.5493357,0.6900211344,-1.769562633,-0.05365918548,0.2282788298,1.614188497,-2.052682158,-1.846149776,-0.416638783,-1.523781948,1,1
-1.66184108,1.107348769,0.05947232737,0.4817667886,-1.241070621,-0.05444347101,-0.7092447526,1.177569034,0.9649032499,1.25504167,1,1
0.7099741654,-0.2469936457,0.2823071193,-0.4153402479,-0.3499249494,1.856918056,0.03578558474,-0.5763987693,-0.3404098595,-0.4434484155,0,1
0.7838889188,1.924834915,-0.04567746783,1.124592309,0.1780492368,-0.6440065523,-0.3718793927,0.5110505285,0.6948004963,-0.4751091119,0,1
-0.6025138148,-0.8673344818,2.387590299,1.160194104,-1.420651314,-1.113650655,-0.4564256413,0.5402050233,-0.7762563798,2.414475798,0,1
-0.2272678625,-0.6868855207,0.5904286019,-0.6879244108,1.95607249,-1.060740706,-0.3498965614,0.5192016126,-0.3269129665,-0.2085834939,0,1
-1.846310229,-0.973353589,0.3184891906,0.04870858197,0.2084859104,1.170409599,0.6179195162,0.2769561575,-0.4662639087,0.6509793259,0,1
0.4437711266,-0.2445281198,0.6083811632,-0.1683372365,0.005259059841,-0.9130685014,0.126645991,-1.467002256,-0.6752062053,-0.1981410697,0,1
-0.4969733292,0.6558417311,-0.3847541445,1.207004865,0.5483224262,1.42354627,-1.825308349,1.14049165,0.1477587578,0.9740580137,0,1
-0.8328083081,0.2446018118,1.256218642,-0.6645620937,-0.2819882642,0.4248918046,0.9845689144,0.6146791102,-0.3848621882,-0.1874430973,0,1
-1.675361694,-0.1513580177,-0.7376456335,0.2129917651,-0.1252688759,-0.2433918053,-0.3647605619,-0.3159576415,1.482715356,0.4422442946,0,1
0.2033831702,0.6546410018,-1.106341589,-0.3718368063,0.3937126044,-0.1975256661,0.04830102121,-0.9929880053,-1.03205347,-0.03185036713,0,1
-0.4874610292,-0.02410206148,-0.0662348236,0.4617699687,-0.4302790049,-0.3731248632,-0.703393204,0.8404709529,0.9571803505,0.6863525624,0,1
0.1585955823,0.6233911094,-0.7163384998,-0.8844671695,1.495596823,-0.5832207199,-0.7431318067,1.432309561,1.267315053,-0.8925427552,1,1
0.4503833794,0.375994061,0.8105392986,-0.5676415838,0.5459386288,-0.1427857063,-1.063975707,1.099285272,-1.016357339,-0.3736966052,0,1
-1.468665623,-1.959992728,-1.237754645,0.07549540166,-0.9862822863,-0.2767735451,-2.244934319,1.605137483,0.404674783,-0.7193507972,0,1
0.4489534989,-0.9717989362,1.152274924,0.2797427241,-0.2496112543,0.7863167072,-1.37187623,1.357980842,-0.7123827939,-0.9583531398,1,1
-0.8344881118,-0.7638508574,0.3914599103,1.078584875,0.7116268342,1.158172109,-0.3912581577,-0.7756532883,-0.7712211038,-0.852191308,0,1
0.07113937919,0.6915707082,-1.400087309,-1.540424058,-0.7137602442,1.674410013,-0.3929244902,-0.5899546402,0.5199970975,-0.3318536057,0,1
-1.468791482,-1.748728936,0.5297351622,-0.8255997434,-0.9323467428,1.213186675,0.5054539286,1.510264098,-0.2333576508,-0.02628877016,0,1
-1.251066686,-0.9465357958,-0.6775754542,0.2584374354,-0.4993023839,-0.4520730469,-1.158777846,0.9068842919,1.028494557,-0.1558542317,0,1
1.193663718,-1.366522624,-1.122874252,1.352420975,0.2649384266,0.2556063763,0.2373776816,0.07166658294,0.7199068285,-0.3057072131,1,1
1.156801794,0.4024305615,-0.8316784185,-1.156902408,-1.097367978,1.248113847,-0.6885967231,0.4212838769,-0.8042985488,-0.8175016796,0,1
-0.6458319544,-1.109589856,-0.5694620285,-0.2960790647,0.5007649461,-0.8854441185,0.7996249865,-0.09882179919,-1.111911666,-1.452434295,0,1
-0.5430592703,-1.600246922,0.5346992498,1.054914263,-0.92231929,-1.720554311,-1.699140493,0.8524832109,1.096529628,-0.4348175223,0,1
-0.2851231353,0.9988309754,0.03714829544,1.648686966,-0.4582025552,-0.3113592494,0.9172130005,-1.235864293,-0.2355695968,0.2595755027,0,1
0.7187973072,0.9732588692,0.510896126,2.108095067,-0.6261247911,-1.379988372,-1.436613434,-0.5192235353,-0.2725250614,-0.3551398163,0,1
-0.01370574209,-0.2018825818,-0.3513565573,0.3518942332,1.410648602,0.5583997488,2.036945366,0.7851939081,-0.1796414128,0.8556900707,1,1
