feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.367764184,0.7717814416,-0.3264959333,0.07003357814,0.3979256951,-1.560756827,0.1049061364,-0.8922095753,-0.5334200937,0.2536051898,0,1
1.349722298,1.268930103,0.9980757207,1.344972916,0.2448616426,-2.011717373,0.2458409743,-1.036797766,-0.02338414342,0.07628229035,0,1
-1.522736602,-1.155363252,-0.09560772211,-0.3312349619,0.4044496437,1.198518786,0.9500027848,-0.3863289079,-1.231960218,-0.6418390662,0,1
0.4000626252,0.5348961611,-1.52826227,0.3301801889,0.2200659657,0.606849505,-0.171607363,1.439222531,-0.9207323733,0.6156444118,0,1
1.081607187,-1.692671416,1.247691137,-1.345975077,-1.345039989,-0.4458930395,0.1080160832,0.8969554558,1.164927506,-0.4572426653,1,1
0.9696756406,-0.5985845679,0.1045880027,-0.1247861613,-0.9410738309,0.2257884956,-1.629163751,-0.8381250538,2.014170663,0.7997785738,1,1
-0.6476150807,-1.299066117,0.05569080511,-0.6153845709,0.7810702571,-0.3707917975,1.481431805,-0.4521549738,-0.6091558163,-1.583063971,0,1
-0.7868813082,-1.90335,0.2786550738,0.1923117516,1.300290507,0.4280981125,0.9208254665,-0.4656871428,-0.5760273489,0.8077661369,0,1
0.04132588728,0.01302877946,3.454202819,-1.486270879,-0.4071906895,-1.311909586,0.6581966155,1.158371427,1.133500617,1.006378031,1,1
-0.9298779258,0.1861822984,-0.206404677,1.109972989,-0.863293506,-0.1880514005,-1.722569125,-1.671681947,-1.416555469,0.05781598026,0,1
-0.1328809214,0.7884835397,-1.080788688,0.4143931027,-0.9743610676,0.9911300023,-0.5509573737,-0.8573677919,0.03646146262,-2.356418939,0,1
-0.9287188111,0.5442908576,0.9997127971,-0.3730845041,0.5377659707,0.7310067421,0.9161821693,-1.513545634,0.5698687342,0.8529235181,0,1
1.426514478,0.1463538321,0.9324783697,1.146637964,0.5559691749,-0.6267720969,0.5299445632,-0.4714369813,-0.9000885082,-0.8106643633,0,1
-1.165165865,-1.08872482,1.30921957,-0.5153758414,3.155435503,-0.4547915427,0.8882871245,-1.221854115,1.042655519,-1.285444605,0,1
-0.5770528971,-0.938028794,0.1088596611,-0.559010673,-0.03073002447,0.8058430648,0.898724756,0.4657006491,-0.1117365469,0.2836984346,0,1
-0.9089053861,-1.183808076,0.6617206949,-0.7828276854,0.6521601855,-0.5233736889,-0.6829272116,0.7685129501,1.772688557,1.712071377,0,1
0.894151741,0.5198298701,1.350307372,-2.417605777,-0.4930188045,1.347071494,0.03807626744,0.8251481696,1.015667751,0.6895115401,0,1
-1.433164743,-1.771058351,-0.3780587579,-0.3305164987,-0.4330018016,1.074069458,0.08611961506,-0.2833697884,-0.2102810442,-1.132293912,0,1
0.5917559744,0.0621170544,-1.51384651,-1.387992345,0.7926168571,0.5381983753,0.2995773629,0.6521540949,-0.09776601223,-0.8465645117,0,1
0.9391790967,0.9289573811,-2.398488748,1.456213778,2.382136203,0.5273478421,1.099395589,0.3564474275,-0.9903526886,-0.3835859973,0,1
-0.9419211562,0.202056724,-0.462808092,-0.3671222428,1.92941202,0.1354087585,0.04673365223,-1.214450794,1.882328763,1.303986015,0,1
1.115903354,-0.7339828704,-1.869387788,-1.178763489,-0.01676000019,-0.3502283993,-0.5393817033,-1.792522044,1.230315938,1.275471527,0,1
-0.2090053581,0.8894503778,-2.364742327,-0.7777271415,-0.1426220086,1.226835848,0.376604277,-0.4114438643,0.6287188092,-1.123855934,0,1
2.215578262,-0.8854880042,0.6343999948,0.4908099038,-1.558984401,0.3245786399,0.2096073668,0.7159646727,1.160018426,-1.559562366,1,1
0.9379292986,0.3961260646,0.6458974433,-1.898850806,-1.08799627,-0.09950695985,1.153733956,1.329413293,-0.9980633579,2.347300168,0,1
0.8999568902,1.664777468,-1.675545751,0.8896295124,0.539281262,-0.6570206971,0.5366909495,0.6164987158,-0.01952387276,1.869374614,0,1
1.702163297,1.127784371,0.9849406465,1.145472374,1.289844774,0.4707382991,0.6333934169,2.504572737,-0.8843307874,0.7010735522,0,1
-3.427097192,-2.642331916,0.3216047136,0.8631159561,-0.9745587994,0.8518639754,-1.200468042,0.09230407584,-1.194232888,-0.1924085183,0,1
1.263965469,2.011969979,0.1784662063,2.514070859,0.02185603961,-0.5706991642,0.584341812,-0.5978357468,-2.573992687,0.1761966432,0,1
-1.579920165,-1.180310519,1.19182452,0.227911806,-1.666962833,-0.8624338371,-0.6628289705,0.03608281245,2.183165988,-1.186809042,0,1
-0.5307312779,0.7241394888,1.040788904,0.7531655221,0.8200189072,-0.01705934953,1.383087297,0.4810496396,-0.5400237179,-0.1239069188,1,1
0.6055294088,0.6545925934,0.9752537874,-0.6338581722,0.7686805254,1.129941424,0.6819146704,-1.475714644,0.1084326938,0.4841126755,0,1
1.43994606,0.3561533552,-0.1289713973,-0.260776727,-1.727907688,0.07637504116,-0.5047474898,-0.2024048417,-0.7411170312,0.6632145054,0,1
-0.4671517147,-0.5243729216,-0.2673594393,2.112204896,0.2445772822,-0.9191441275,0.2328023013,-0.8245552733,0.1144342043,0.5437096582,0,1
-0.8084602226,0.897234239,0.09048910113,-0.2374738078,0.9481250627,0.4128207593,0.3881511695,0.003788697329,1.314150613,-0.2734107599,0,1
0.6327689116,-0.9014571785,1.439228102,-1.472451407,1.272297601,0.7619570928,0.539372101,0.1412046166,-1.369202552,-0.320911484,1,1
0.7641544136,1.210756265,-0.7330651184,0.9807684784,2.775719005,-0.6021853128,-1.028730775,-0.2498259127,0.4813381622,-0.1282624796,0,1
-0.5376323267,-1.308489579,1.662595352,0.2563671548,0.6623788869,-1.530187201,2.124743092,-0.6231223414,0.03069231946,0.4468438598,0,1
-0.3275174106,-0.8598063002,-0.3151904131,-1.231660795,0.2762262798,-0.3955161963,1.14107252,-1.240043505,-0.790563961,-0.05212404491,0,1
-0.1957403243,0.4540170127,-1.016035762,-0.4081948893,-1.423119146,0.5233594866,-0.60503484,0.465564287,-0.1301927436,2.087827776,0,1
-1.769910364,-1.481371659,-1.072885103,1.404400241,-0.237152259,-1.883276842,1.395868359,1.257652398,-0.7904421607,1.22216997,0,1
-1.005094062,-2.126153449,1.41208909,0.7673632243,-0.6510010706,-0.3003008016,-0.07738590793,0.0583758915,0.07382756241,-0.5923331001,0,1
-0.1875840374,-0.4864941011,-2.281371453,2.516970273,-0.7525194244,-1.143792586,-0.3134661904,-1.627247922,0.4647925821,0.3518866091,0,1
0.4241838223,1.154346115,-0.7857343239,-1.974188891,0.03657721407,-0.8940116839,0.891825529,-0.8806753262,-1.691168494,-0.1972552635,0,1
-0.2536130778,-1.363355874,0.03659753739,-1.014100638,-1.64684813,-0.0402465634,-0.2961991782,0.9302796461,0.07173239949,-1.202213773,0,1
-0.5425622886,-1.9204724,0.8231511208,1.612405569,-0.3983566575,1.292773671,-0.00965642426,0.7250886546,-0.4214687153,-1.126509381,0,1
2.157987781,1.046568133,1.173319295,-1.180587631,-0.3593007101,0.9486098666,1.435921062,0.6541157586,0.4482219659,-1.590142663,0,1
-0.650938599,1.361024898,-1.428401154,-1.28984599,-0.7245004656,-1.509897956,0.299964972,-0.704243972,1.312670128,-0.7313950398,1,1
-0.6890475991,-1.06854098,-0.003569710235,1.025008642,0.5971266676,-0.4330324384,0.1152556323,0.2774026776,0.680231052,0.4665093008,0,1
-1.383163423,-1.02605987,-0.2196853194,-0.1351715079,0.2601170957,1.200054694,-1.853786323,-0.4487452059,0.6018909296,-0.4715146169,0,1
-1.249974703,-1.253480265,-0.2713375061,-0.2196413012,1.878200319,1.307853938,-1.917986444,-0.6624061122,0.2529835637,-1.621545485,0,1
0.07108334879,0.3444490082,0.09971823178,-0.3706236106,-0.01208774504,-0.3307887136,0.8945357788,-0.161528386,2.186159379,-3.104911387,0,1
-1.838967496,1.107098248,-1.071258213,1.408289901,1.024754587,1.421052891,1.081852529,1.432915115,-0.6270716058,-1.446477992,1,1
0.7227185273,0.7260891558,-1.515497299,-0.6466987493,-0.06954563256,-1.014963025,-0.5010697085,-0.1767823949,-0.7669239149,1.83951507,0,1
-0.06058697244,-0.6988738705,-0.2360298672,0.9835353424,0.9074003422,-1.290197284,-0.2065216697,-0.8691787625,-1.074679833,-0.1743847471,0,1
2.687448306,2.542436044,0.8277284349,0.3780656197,0.3814892921,1.005101063,-2.358918118,-0.6608606267,-0.281986033,-0.5511513079,0,1
0.6156256211,0.6896463465,-1.408161283,0.3186470169,-0.4421229833,-0.1875732143,-0.2480082379,-0.4060468118,0.3006005623,-0.4004824976,0,1
1.277944049,0.1385385789,-0.2238793636,-0.4094379439,0.4074943932,2.687673119,-0.1658191456,0.3122350231,-0.2212589184,-0.9859743421,1,1
-0.6728270829,0.5218059995,0.6133880726,-1.550964572,2.591947251,0.2904592185,0.4149654276,-0.6361629453,-0.2710227256,-0.720452812,1,1
-1.073801118,0.370693825,-0.4431361976,0.6646554681,0.2011252045,-1.053116065,1.278519925,-0.5060870108,-1.173886888,-0.3600228973,0,1
-0.1087158709,0.001521186088,-0.2981283413,0.5763014156,0.1014864342,-0.5254736657,0.4339311456,-0.4538541561,0.2827367505,0.4718506224,0,1
-0.5372329965,0.5784845642,0.4925402368,-0.9368433327,0.2836138435,0.7324613366,0.2490202691,-1.446672911,-1.318962607,1.392281343,0,1
-0.5746068303,0.3768706875,-0.539798147,-0.8282839301,-0.7610255706,-0.1391999086,0.6347347276,-0.01063640609,-0.6353633961,0.4384586741,0,1
0.8596924377,-0.03388241448,0.3341383699,0.1927316722,1.028995099,-0.3630944188,0.1694981232,-0.1914071009,1.756718554,1.505814104,0,1
-2.423869716,-1.591638849,-0.4266418247,-1.670488484,-0.5468605078,0.7600837436,-0.7342799085,-1.739697771,0.8923862179,0.4361221528,0,1
-1.516797472,-2.66824602,-1.117041978,-0.200631159,-0.2611676741,-1.327546738,0.04440132769,0.8610385027,0.9533949734,-0.3492807339,0,1
1.190290537,1.049497879,-1.594570577,-0.1466359963,-0.3862980924,-1.61259595,0.7575732371,1.774085936,1.39358736,0.2112544389,0,1
0.4302221172,0.4072985762,-0.9970528243,0.02384436598,-0.6450559712,0.9073577357,-0.4929690484,0.9222113645,0.08383284764,0.8261833801,0,1
-0.7022057975,-2.110412815,-0.4553868384,0.5231092719,-0.3845134283,-0.302446023,-0.3601811252,0.1350879653,-0.01461967238,0.1487355025,0,1
-0.05635001865,0.6938554032,0.9047202253,-0.136780152,0.2954837859,-0.4806200262,1.285875238,-0.1369160195,1.313478527,-0.09448145844,1,1
-0.9711888534,0.1066181262,0.3997191067,0.1641266347,-2.016861835,0.5897781571,-0.6116301462,0.9354138782,-0.09394717777,0.1002024915,0,1
0.7459389698,1.78859766,-1.077695116,0.9370625165,0.2022529723,0.6599090763,0.5647083564,0.7432418901,1.70312051,-0.2499657182,0,1
-0.06097979775,0.2397468787,-0.4197324769,-1.808581702,0.1966559784,0.7281717786,-0.2843753106,0.08967268405,1.998841109,0.9169968504,0,1
2.742705238,1.61009827,1.718227393,0.6340710887,-0.9982297021,0.2452378905,-0.387803514,0.8201400153,-0.3621007928,0.1972663649,0,1
-1.474266138,-0.9642615205,-0.0897375977,-1.427416664,1.005771089,-0.5280423156,-1.266686525,0.196290214,0.2640423686,2.347920739,0,1
0.870675374,-1.806247212,0.7238610071,-1.307320947,-1.005538643,0.538552657,0.1304086101,-0.336376833,-2.198539892,1.369776575,1,1
0.9643664032,2.048376507,-0.4140700116,1.272099969,-1.020962156,-1.413995051,-1.605249965,-0.2345082936,-0.1876369197,0.411762321,0,1
0.1885365192,0.2203173939,-0.09367333796,0.4515256602,0.2110079256,-0.7026368254,0.3278247373,-0.7004157974,0.1969940433,-0.1173663258,0,1
-0.7643843316,-0.5519927055,0.4183642421,-2.121260727,-1.289928454,1.197369883,0.4096203074,-0.5917635583,0.8361455078,1.321708616,0,1
-0.1678435332,-0.02061335971,0.4974830034,-0.7577310117,-0.2295208951,0.3987197946,0.3045337499,-0.7869610344,-0.6741434334,-1.09370065,1,1
-0.9615800981,0.326497019,0.6209984071,1.026190058,1.552367392,0.4305346039,-0.7017377818,1.690166967,-0.9816492682,-0.3855233179,1,1
-2.088662974,-1.710300905,0.4567190935,-2.446246587,0.09322168624,-0.2758188396,0.9325899042,-0.2212749758,1.106427492,-1.450635295,0,1
-0.4368435945,-0.09411959895,-1.085881483,-0.02289617248,-0.3117217378,0.6671088666,0.7264021852,-0.2730371094,-1.142576295,0.8440422543,0,1
1.006346179,-1.034854963,-0.7797295049,0.740134711,-1.35537822,0.2590806506,0.7286207897,-0.1400536569,0.4063649646,-1.942132881,0,1
1.239348465,1.114149935,0.6656867643,-0.1033973648,-0.3060840496,-2.155343168,-1.040712895,0.09760888438,-1.039824973,0.6712779323,0,1
-1.500448391,-0.5675173117,0.5443978033,0.5499886085,-2.481460608,-0.8407891222,2.001856791,0.1893497682,1.588727562,0.4438614045,0,1
0.2905525268,0.2242242724,-0.9851800363,-0.5042849496,-1.293087568,1.620732739,1.193468174,1.304744453,-0.4625274039,-0.05439163872,0,1
0.1996170223,-0.1143245037,-1.88388372,-0.2142686438,-0.2130538665,0.5554681244,0.3257505193,0.3465460999,-1.221648193,-0.1866085772,0,1
0.6745260285,-0.6134051875,-0.7641718313,1.089864263,-1.115434311,-0.1527650824,0.4635232792,-0.9307108238,0.4571506201,0.6265105617,0,1
1.482802721,0.9756117812,-0.2262456952,0.6049982765,-0.5679957345,0.3926457859,0.7521789746,-0.01023334855,0.1494226931,0.7971772138,0,1
0.3922750525,0.06055829645,1.203387717,-0.8162448289,-3.170722264,2.178737536,-0.9820402889,-1.60476025,-0.3934967927,-0.3915171623,0,1
1.063382214,0.8605922544,-0.6117895762,-0.7176160862,-1.967680634,0.3729309413,-0.9266925048,-0.8992905277,-1.384612978,0.8011587779,0,1
-0.6420569046,0.2981463684,0.4928639696,-0.6204551729,-0.6203549903,1.196292707,-0.3471916806,0.3061819583,-0.8793147987,-0.3391409342,0,1
-0.4418969919,-0.7191020234,1.329778597,1.172760424,0.1257840945,0.1015225996,0.08565897607,-1.316057876,0.5920640942,0.2307342174,1,1
1.029215286,-0.6194158213,-1.590036439,0.17444218,0.02889164521,-0.5325656885,-0.1197496137,0.1187770761,0.4151172446,0.6818856127,1,1
0.5041605087,-0.7713533643,-0.3709161082,-0.1206869979,1.129955576,0.1774621653,-0.5099821395,-0.2255981286,1.607524856,1.281576466,0,1
1.294673216,0.5518526284,-1.182442736,-1.260805831,0.4700247432,-1.827329334,0.3082453312,-0.6137350558,-0.02408018936,0.3334221076,0,1
-1.050014147,-1.021431661,0.3908806061,0.7470675207,-0.1638085281,0.8751954942,0.08169444376,0.3354874328,-0.5010633713,0.7898286656,0,1
-0.2216806712,-0.8062022894,-1.650075131,-0.1777371911,-0.7417560732,0.3520128562,-0.3564678813,-0.9872876996,0.01822666648,0.5327081322,0,1
0.7947824544,1.036602388,-0.1573314726,-0.08458465469,-0.1700500202,-0.4319671776,-0.1027599394,1.936623703,-0.3634211901,0.3235520872,0,1
0.143874796,-1.215413221,-0.1972878766,-1.010185825,-1.003118381,1.890132445,-0.3591934893,0.4055358049,1.299806128,-0.03882416168,0,1
0.7225652358,-1.153880886,-0.874765937,-0.8951952981,0.7963293026,0.4088370636,-0.5130032323,-0.9488552252,-0.5589820711,-1.560742201,1,1
0.2698512053,-0.6270041623,1.402101133,0.9774954979,-0.8970011905,0.2716938177,2.405830335,0.02796223331,0.6488449663,1.601037874,1,1
-1.893337972,-0.1831908739,0.4984847017,0.2162568622,-1.415133883,-0.8901977879,0.06053523824,1.018269235,-0.5834916072,-0.1113726637,0,1
0.3657817969,-1.364028428,-1.275218679,-0.4025809526,-0.359950707,0.7794944431,-0.376995479,-0.5952418328,-1.602899667,0.4172820957,1,1
-0.7143834791,-1.579850241,0.8867763557,2.178570976,-1.456381904,-0.8658533473,-0.2444292216,-0.4916213405,-0.1262763045,1.850419233,0,1
-1.522111046,-1.517305886,2.154509774,-1.285090602,-0.36526709,1.058215412,0.1800208621,-1.296367557,-1.973426853,-0.07971286147,0,1
-0.5859741323,-0.2726198468,1.156819997,2.437186096,-0.3219889866,0.4144764895,-1.419438485,-0.7671553179,-0.1700987937,0.1925373988,0,1
-0.08002617936,-0.5559494728,-0.1396240201,-0.6553951465,-0.6747621571,0.2095882385,-0.3697287033,0.3740595466,0.6710959153,-0.1472434189,0,1
-0.374948896,1.189076695,-0.4093613008,0.4888371453,-0.7895332151,0.9500058086,1.358270334,0.8288867217,-1.785162561,1.552033891,1,1
-0.7459122909,0.8838931123,-0.5807323978,0.09549415328,0.9906577039,-0.6417206254,0.5845021317,2.146022483,-0.5041727158,-0.7275308608,0,1
-1.174089127,-0.2577587776,0.02877498106,-0.3225200217,0.3484856839,2.238007979,-0.08816516063,-0.9577674813,-0.2026735781,-0.7724516672,0,1
0.3074898575,-0.3649626136,-0.04270955079,-0.16287657,-0.4320543722,-1.678323514,0.2332956896,0.8692204503,0.1322933548,-0.5974130131,1,1
-0.813235019,0.5925809451,-1.564494198,-0.1419288509,0.6903353989,-0.3675591144,0.5780465906,-0.8526822612,0.06798183804,-0.818901366,1,1
0.6016322646,-0.209693739,0.9482249663,-1.249808607,1.677607897,1.040935791,-0.2385468854,0.6645702009,-0.9612465554,1.46441592,0,1
-0.4731145771,-0.7032615532,-2.2314835,-0.2660921818,-0.2204628196,-0.177176268,0.2424437982,0.4020412974,1.220938335,-0.9232420181,0,1
0.1789750543,0.4099111587,-0.2630823172,-0.2922451802,0.6093885195,-0.7640205883,0.7927666154,-0.1631048864,0.4515334098,0.1295479148,0,1
1.483530605,1.705274465,-1.08782731,-1.284655471,-0.6190700629,0.6244496308,0.5400162963,-0.2169772674,-1.915378018,-0.7566897303,0,1
-0.4056958375,-0.9391227796,0.5445521933,-1.050798117,-0.8449571606,0.1151008793,-0.3422504619,0.08821367019,-0.4034878809,-1.962467901,0,1
-1.486565377,-0.8011081219,0.4269012303,-0.2313242222,-1.384836268,-1.11604488,-0.9527992976,0.02952853629,-0.3975832352,1.122987664,0,1
-1.208330711,-0.4326980576,-0.6074211826,1.245483838,-0.924651148,0.730486837,-0.08364455554,1.276441816,-1.128076312,0.7163746372,0,1
-0.4498656223,0.8674506856,0.9061472033,-0.5277453485,-0.4834156392,0.003258028253,0.6750387875,0.7091037665,-0.1754491952,-1.151262071,0,1
0.3221430237,1.009272832,0.5923307181,0.9769259388,-0.6539550277,-0.8787501174,1.304922409,0.7571630992,-1.190812156,-0.0163629393,0,1
0.1854594439,-0.1315885581,0.1318778765,0.7483311989,0.06189842152,-0.5259617189,-0.6634702405,-1.226206015,-0.4236809941,-0.6429716216,0,1
-0.6180372731,-0.605085286,-2.474490936,2.095760173,-0.2182160027,-0.5045421529,-0.6860572093,-0.4359720768,0.3216522101,-0.6079659762,0,1
-0.03960980348,0.1941717942,0.8494239779,0.09215883967,-0.4375262067,1.141155458,0.5441725386,-0.450264987,-0.3766046479,-1.493393204,0,1
0.5808944703,0.6474504512,0.7147699131,1.117518776,-0.3073827952,-0.4740380308,2.19430242,-0.8468451885,-0.05420960205,0.6492039161,0,1
0.8901170916,1.055044651,-0.6823482669,-0.3186071766,0.7931856836,-1.5254683,-0.4475245015,-0.5598181887,-0.5079403791,-0.5186531131,0,1
-0.1995273836,-1.13786976,-1.585430711,1.737862121,0.4900355077,1.571673261,0.4477911844,-0.8991170702,-1.066234237,1.765799269,0,1
-1.508602374,-0.5334974546,-0.3115331654,0.4030595511,-0.5325413697,1.865004479,-0.9803997743,-0.5842012533,-0.7421112168,-1.937572022,0,1
-0.05747330351,-0.6596870089,-0.01474779177,-0.4262879796,-1.243485684,0.2660481169,-1.875883293,0.3618195578,-1.111073012,-0.1005628336,0,1
1.552627194,1.176658486,-0.02824637174,0.3036828769,-1.327483377,-1.069421233,-0.3926187625,-0.56854973,0.1250475214,1.336822893,0,1
-0.8099502488,0.09926366737,0.6753454767,-0.7571242164,0.5467651511,0.8383900401,0.6289859226,-1.565545115,-0.7483015753,0.5957454176,0,1
0.04252567618,0.3074142682,0.7325053896,-0.5552519231,-1.146298409,-0.4488684336,-0.2519260117,-1.088560189,0.9537772039,0.3541255248,1,1
-1.128183085,-1.324468759,-1.459701901,0.8738858559,-0.6763848771,0.8218223264,-0.4436144507,0.8336752214,-0.9363427362,1.541897261,0,1
0.583625856,0.7208111702,-0.555967631,-0.07524991205,-1.448298981,-2.277717523,-1.625661799,1.6360707,0.8610268137,0.1974655001,0,1
-0.7113108116,1.796504639,0.3238958453,0.1859698281,0.0008198120941,1.090424836,-0.9427937333,0.5999367948,-1.684015187,0.639237754,1,1
-0.106781288,0.2631825315,-0.2139807271,-0.2293706931,0.4837502182,-1.092392318,1.590600156,-1.056004167,-1.063546086,-1.058736468,0,1
-1.174200993,-1.649043204,-1.179611637,-0.9399175606,1.329743445,0.8510684506,-1.17322189,-1.414890784,0.5799659397,-1.097280804,0,1
0.1766890222,-0.2204749361,-1.140548499,-0.05975213138,0.3110845151,-0.235475681,1.772111979,0.6528723389,-1.603653968,-0.8300886336,1,1
-0.1045924216,0.1823174605,-0.4275610597,0.933961497,-0.6997738165,0.7812994324,-0.1834835358,-0.5437258462,-1.254057702,1.167600522,0,1
0.7958705125,-1.014397493,-0.1548394207,1.110455186,0.3825142827,-0.5917576015,-2.299753246,-2.427472067,0.9783796413,-0.2099053956,0,1
0.8083657123,-2.094652591,0.1871852249,-0.6859782009,-0.1136057653,2.100618052,-1.385956475,1.178956413,-1.869014753,2.176500156,1,1
-0.8224527163,0.1369372766,1.242673334,0.2505103224,-0.5256387866,0.7272050222,-1.024311177,0.4585534659,-1.075967551,1.061943826,0,1
-0.3430084308,-0.5431727811,0.2459032217,-0.2851250759,-0.1917772517,-0.5794207161,-0.3856835771,0.1763216278,-0.2160807515,0.4185639323,1,1
0.6771329261,1.525074635,1.010694043,0.3750531748,-1.18959238,-1.501933411,-0.3557747229,2.522767559,-0.06867102321,-0.3382709325,0,1
1.047628108,0.7176757228,-0.215749475,-1.096899252,-2.01020871,0.5204468052,-0.1195641147,-1.24336117,1.183117219,-0.009001259306,0,1
0.4556381549,0.1344369237,0.9122540907,-0.3446008571,0.2633343395,-0.9250824923,-1.466299528,-0.9653585975,-1.177049512,-0.7421446221,0,1
