feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3145825522,0.9587200553,-0.4330484404,0.6503547944,2.517107006,-2.581031337,0.6164973719,0.1719284692,-0.4500588368,-2.308492826,0,1
0.9008196913,0.07183676919,1.007351615,0.3291789055,1.042181774,0.1347501799,0.1086945271,0.3044020352,0.02928242631,-0.6356873796,0,1
-0.5095129513,-0.1461047808,-2.038941337,-1.041670651,0.09984368362,0.3033909138,-0.02302065762,-0.4150413306,-0.8735013189,-1.123373525,0,1
1.738608185,2.337002763,1.372641185,-0.6836157591,0.7575353916,-0.7820262154,-0.7396685118,-0.137634271,-0.3050844665,-1.076188591,0,1
-2.15920876,-1.673047729,0.5220069039,1.094901019,1.372384949,0.1993690037,-0.4476974697,-0.1831239323,1.202257082,-0.2615113048,0,1
-0.01959171338,0.09310773187,0.8577136846,1.180713129,0.3542790501,1.476946956,1.041741753,0.698657745,-0.1935932388,-0.3393070926,0,1
-0.5989498496,1.204992938,-0.8246202771,1.06703385,-1.665040079,-0.9123204646,0.6595190032,-0.01040863261,-0.3142325993,-0.2626374309,0,1
-1.226311387,0.1032421892,-0.7742499744,-1.611511851,-0.7190355656,0.5355812833,-2.118698755,0.928601874,-2.151098441,-0.1823376087,0,1
0.2677833652,1.047227864,1.501947365,-0.4912112742,-0.0846582659,-2.260446221,1.895754985,-0.4333091589,-0.446888962,-0.7983118485,0,1
0.8307765661,1.178249146,0.6305443264,-0.8080353074,1.120105868,0.2904632564,1.012768317,-1.853163548,0.7223645152,-0.6227100009,0,1
0.9887138418,0.8667030606,-1.078155446,-0.8778578002,-0.5170786681,-1.175188307,-0.3896088838,-0.7192902031,-0.2611109663,-0.610961276,0,1
0.5421751273,-0.3063648482,0.6095834581,-0.8760601659,0.4813628481,-0.3592659181,-0.4702051789,0.4690321575,0.6889480618,-1.944470131,0,1
0.2568951431,0.8736922066,0.7177969068,1.246193668,0.1253157563,-0.6582791117,1.396141836,0.1870239308,0.4092217379,-1.598233347,0,1
0.835707173,1.156168604,-0.6799933966,1.688721974,1.250333646,0.5660328615,-0.8698368583,-0.5318232991,0.4917494107,0.877437025,0,1
1.102522906,2.274592507,0.02593649857,-0.09773977177,1.505509212,2.49861877,1.283522847,-0.8491594332,-1.374792585,2.058648099,0,1
-1.998791142,-2.719983235,1.117179933,0.1414760386,-0.1462574941,-0.98710246,2.095020656,0.296459196,-0.4628055629,-0.74710106,0,1
0.4853547904,-1.419445443,-0.4409644734,0.944374769,0.5491751341,0.9895830292,-0.6572561185,-0.2985684153,-0.7609181861,-1.09965135,0,1
-0.9710798502,-1.172328118,0.7542319214,-0.2541575379,-1.256283417,-1.717200035,0.1965766112,0.1218830908,0.6188905036,0.1620336079,0,1
1.56539084,-1.810635671,1.452578174,0.8462892869,-1.187867034,0.3819173011,0.5942706392,-0.08477292167,-0.6133705127,-0.7959403796,1,1
-2.015392836,-1.056803017,1.266481074,-0.3389713528,1.29387612,0.3411242457,2.53187165,-0.3232245318,1.295769565,-1.848830198,0,1
1.595253717,-1.147565663,0.3658032682,-0.8618440188,0.1744602186,0.1333442042,0.3455008429,0.8262427053,-0.51325304,0.084022537,1,1
0.2180381938,0.5839170701,0.4688131395,-0.214868938,0.307776241,-1.922738226,0.549265284,0.9007709596,0.9501842475,-0.02373295458,0,1
0.5343935847,0.7226512737,-0.5077260807,1.237121452,0.930680807,0.4234084235,-0.2448561546,0.1411055498,1.147546038,0.8258593064,0,1
-1.221425248,-0.5001715296,-1.141602038,0.090013064,0.5429763331,-1.962704823,0.9535215719,-0.7467191016,-0.5650023424,0.5874609459,0,1
1.882463317,1.780418518,-0.6981146404,-0.3604565786,2.464761456,-0.4725181063,-0.1558782968,-0.9441924482,-1.686626442,-0.9875884922,0,1
-0.9788351383,-1.660945973,-0.8577660879,-0.582409246,-0.6860434155,1.597558362,1.327668775,1.134924034,1.128314434,-0.4943985794,0,1
0.7322981992,-0.285529115,0.5558847922,1.225929431,0.2500417184,-1.802763926,-0.4126999037,1.628953091,1.68738273,0.651094265,0,1
1.059387688,1.207711137,0.01490993774,1.293624758,-1.406309458,-0.3346378631,1.399546913,0.6725401815,0.2778080941,0.2223594242,0,1
0.07988118603,-0.04972229642,1.725938532,1.143583067,1.085273718,0.5563023872,0.7382824322,0.3543615104,-0.4523265255,0.5324676831,0,1
1.655350716,2.196252769,0.04497814571,0.660574926,-0.4300557789,-1.360810528,1.763737126,-0.402462154,-0.9697472312,0.3248542608,0,1
1.223572831,-0.8485458024,-0.9772908085,1.027840156,0.760256547,0.9192127548,1.750228699,-1.264738607,0.5097075965,0.6143427484,0,1
0.7091726652,0.6048550565,-0.2346219314,1.207418042,-0.4946116332,-0.3287480616,-1.414387766,-0.6872567532,-0.1935104928,1.04158863,0,1
0.001697206899,0.7066230561,-0.135458666,0.3611299995,-0.5850154594,0.0989490384,-0.437819786,-0.01481091147,1.266536303,0.05982455951,0,1
-2.179712942,-1.398455759,0.9534170361,0.463443289,0.7953083894,-0.941008005,-0.4475926296,0.3149296755,0.1972129294,1.324201273,0,1
-0.6716559162,0.09252472616,-2.442063009,-0.7625792078,-0.5635015233,-0.2851240514,-0.9889587722,1.230357916,0.4288703032,0.1150275275,0,1
-1.708013204,-1.408992414,-1.530433842,0.1558772468,-0.1104099886,0.2890665418,0.7838211994,0.5547286502,0.1793378331,1.322883016,0,1
-0.6144812319,0.7304213316,0.2304465349,0.02400508889,-0.1403053491,0.32172612,-0.1269469289,-1.33016914,-1.000283523,-0.2877906714,0,1
-0.3197916503,-0.04630694763,1.16272716,-0.4164250216,-0.3239209276,0.05846065234,0.6408434323,0.4568174263,-0.2459665063,0.5675369564,0,1
0.446152636,-0.5246003205,-0.3367217587,0.7983247875,-2.031088671,-0.02807251159,0.5024797877,1.266551106,-1.374113682,0.4601368095,0,1
-1.74461927,-0.8169202535,1.622478272,-0.08643434883,0.7041832702,-0.233079792,1.065263545,-1.824099936,-0.1141870313,0.2854571368,0,1
-0.7681314747,-0.7200272865,1.379320258,-0.7613468578,-0.0338655546,-0.3934918242,0.06156837122,0.9043972139,0.7116018716,-1.116293735,0,1
0.4525850186,-0.34331859,1.011196884,-0.3054587676,-0.2819135423,1.033394632,-0.4306996914,-0.03135633302,0.2778392414,-0.6566855267,0,1
-0.9396879156,2.532111108,1.0384418,-1.259087934,-0.8914967635,0.1299333524,-0.45349153,-0.7004265679,-0.6896652705,-1.100507519,1,1
0.5639298476,1.54788766,-0.2513590199,-0.5827187059,-1.018710884,0.02516218417,-0.4600049031,1.238141792,0.8449292774,1.22444954,0,1
-0.8781218311,-0.5562951713,-0.8750888307,1.80310643,-1.665506991,-1.670643152,-1.615887892,-0.4417252235,0.2766594714,0.4312656441,0,1
2.058295696,0.8675711123,0.3240586774,-1.069172398,-1.265944577,-2.651445561,0.6697564674,-0.5880459698,0.8024161464,-0.5475233934,0,1
0.3805159322,0.5315054,-0.3713381683,-1.237979469,2.016411634,0.6202257617,2.2465701,0.4482826584,-3.0316928,-0.1607331215,0,1
-0.1495564538,-0.1885072005,-0.1849910389,1.133087924,-1.388204333,-1.390391985,-1.585249972,-0.5271723616,-0.722059733,-0.1011445217,0,1
2.77870255,1.253772425,-0.6688741175,-0.1438432136,-0.01152731694,-0.5846247596,-0.739180572,0.9545744143,-1.441129454,-0.765377601,0,1
0.0007669859996,0.94258649,0.6754174092,-1.555346087,-0.1847532627,-0.6088140235,-1.013134991,0.9044676759,1.029675426,0.3117118025,0,1
0.05654596881,0.07197768967,0.115068613,-1.359979999,-0.3292452455,0.6986599714,-0.05586556272,-0.3270401263,-1.5583819,-0.2189969569,0,1
-0.2899787535,-0.1108203917,-0.1765875331,1.312761525,-0.03897680502,0.2401925985,-2.086849012,-0.8743073219,0.04135491188,0.06740023701,0,1
-0.2898215158,-0.1568912116,-0.7844481139,-1.011465093,-0.3777620851,0.6983778348,0.2013822776,-0.397598699,1.268435993,-1.718948047,0,1
-0.2244302799,0.3176368405,1.19938326,-0.8278746475,1.159442139,0.4234381809,0.4007989129,-1.953169447,-0.7433363345,-0.6586073718,1,1
0.3026438661,0.2255495133,1.187739888,-1.97270689,1.47514269,1.173224042,0.6870150488,0.7406769631,-0.4023643647,1.12508688,0,1
-1.593234825,1.276662935,0.9437059761,-1.434217845,0.801278068,-0.8471118586,0.5233543905,0.486058426,-0.03489062628,-0.3553415303,1,1
-0.7453054282,-0.9747577976,0.874224915,0.3504531721,-0.6010380026,-1.452711258,0.8414759482,-1.293174883,0.6223099484,-0.7097540389,0,1
1.033008972,-0.01086619235,1.128787082,0.2057334137,0.6189409343,1.380938317,-0.7207992494,-1.188149376,0.7605332515,2.171700402,0,1
0.3808623657,1.143867585,0.4065615265,-1.382284211,-1.244614258,0.7426005715,-0.01584638203,0.1629529816,-1.506927458,0.7196692352,0,1
-1.188507158,-1.913981493,0.9784367061,0.6791114666,-0.1295932723,0.5801662944,1.977072375,-0.07874585503,-0.8751914091,0.7342861276,0,1
0.742265215,0.2664569306,1.223519863,0.6110279115,0.2293961571,-0.5308028301,-0.01863616965,0.7081592057,1.423889287,-1.336114038,0,1
-0.8165969036,-0.3594043425,-0.1581821881,0.4541593651,-0.350068643,0.4776664144,3.066260817,2.023955445,-0.6784908224,-2.174494592,0,1
-0.6332834604,-1.426337247,1.102767064,1.653416169,0.6017565214,-0.7695912384,-1.296043025,0.8931016007,0.3815043367,0.3661836644,0,1
0.3477762237,0.2291673316,-1.074009695,0.2922265564,-1.35176751,-0.343365858,-0.4131980637,0.1468068834,-2.295523077,1.400454012,0,1
-0.009005970543,0.4081433928,0.7744309192,-0.1073033246,0.4878234403,1.181067879,-1.981070606,-0.2293010991,0.5465688241,-1.563870443,1,1
0.09824931768,0.6642761674,0.8724226997,0.4745955156,-1.180942118,-0.1190210008,0.3016468883,-0.7621707995,0.009921660621,-0.1279813041,1,1
-1.64896185,-2.252943846,0.9311113949,0.07574002642,-0.55395678,0.243199902,-0.9709941501,-2.05476059,0.4122311397,-0.3725961276,0,1
-1.433537907,-1.664266356,0.3214301739,0.5443292921,-1.271714334,-0.4846389223,-1.766351138,0.1668515669,0.8662822862,0.5625300644,0,1
-1.956284125,-1.080807782,-1.014020485,0.9902402969,-1.662428863,-0.9220679486,0.9122016897,-1.428604049,0.1736482887,2.266609568,0,1
-0.07571189106,-0.410931868,-0.5407987385,0.101767418,-1.257848762,2.174604726,0.9758672723,-0.7543108973,-1.452682957,0.751146074,0,1
2.29661777,1.616538584,-1.162102507,-1.35291677,-0.9198764831,0.7562342093,0.08632526898,1.471243911,-1.269746311,0.7639400088,0,1
1.350056429,0.7839339058,-1.161637813,-0.546398114,-1.015857765,-0.5793453496,0.3038831479,-1.087885341,-0.2551924069,1.055018261,0,1
0.826775308,-0.07124393423,-0.4225585384,0.7560295739,0.1765032879,0.3823448718,-0.30422721,-1.554877687,-1.269824773,-1.315536406,0,1
0.4801141186,0.3527543078,0.7159432755,0.646485302,1.185810544,-0.2094620177,-0.6814128316,-3.244057047,1.277166824,-0.2648462197,1,1
-1.743449297,-0.8480914203,-1.868587697,0.8796290937,0.1169184944,-1.453437441,2.308137294,0.4301855099,-1.420736632,1.62494526,0,1
-0.04648482845,0.1278497248,0.1028664592,0.5788610997,-0.2511367548,-0.5356886664,-2.033817092,0.354030188,-0.5161503392,-0.4402131418,0,1
-0.320513025,-0.3665898474,-0.1640597036,-0.8045774768,0.7054611084,-0.300354931,1.226182408,0.3005369957,0.06254719818,0.9540864079,0,1
0.7979590898,1.022077491,0.9291514879,-0.5106002238,-2.62186152,0.7399375943,0.03701423813,1.350792364,1.664868654,-0.6171416876,0,1
1.596775125,1.716390148,-0.581163614,0.3977610939,-0.836175755,-0.01755131393,-1.432433084,-1.275759201,1.114492727,0.9521709799,0,1
-0.3412450067,-0.5584615045,0.398263235,2.482172806,0.1378346838,-0.3111606664,-0.182203219,0.9248690291,-0.9191354174,-1.631308011,0,1
0.0742354437,-0.1110955318,0.6398737655,-0.0673509383,-0.0201427532,-1.072554439,-0.2733548737,-0.77088554,0.215901661,-1.014321596,1,1
0.891222444,-0.8603709391,-1.169288137,-0.003792371617,1.112058846,-0.937181636,1.474821417,-0.1291545999,-1.099176846,0.5817545162,1,1
-0.3317473767,-0.3703015832,-0.3781339676,1.302799238,-1.344562797,0.1077194239,-1.870262695,-0.8850591664,-0.5775225644,-0.1086960889,0,1
1.275437848,0.5686048159,-0.5063500778,-1.420144212,0.5261359115,-0.6152144353,-0.3140092225,0.7942728792,1.589060151,1.03897156,0,1
0.2402204092,0.05720234428,-0.7755723225,-1.019780758,-1.715073946,-0.2552010344,-0.6086781148,-0.6979372362,-0.4184571163,-0.6607437886,1,1
1.029342702,-0.3455771897,-1.07557265,-0.1278471238,0.3505386672,0.1013576603,0.4040632901,0.9077349592,-0.7926125519,0.5607531415,0,1
0.6789447773,-0.2784194908,-0.476536377,-1.960420257,-0.2611456449,-1.262494232,-0.142123072,2.529687921,1.953984942,0.3538279846,0,1
1.0498649,1.082451194,1.037303196,-0.9077485467,-0.4032038136,-0.7842206222,-0.04617644105,0.2722406622,-1.230950536,0.2417548309,0,1
-0.4997744102,0.8133441952,0.3252800438,2.228678721,0.2409182133,1.701640958,1.041055985,-2.367254622,-0.2771964664,-1.522848272,1,1
-1.22463648,-0.7677284492,-0.357046809,0.778347856,-0.5459121843,-1.02829387,0.604920929,0.6192576476,-0.4106900575,0.7979821575,0,1
-1.176860566,-0.516333727,-2.032053079,-0.1805242862,0.9459169399,1.16217486,0.0179351302,0.6856339601,0.8091362915,1.72582097,0,1
1.538045944,1.70260938,1.435396395,-0.06727808505,-0.2179270358,-2.228937632,-0.5263497327,-0.6579221523,-0.3455801695,1.807268635,0,1
-0.3141831892,-0.05990480235,0.5291638283,0.9083940314,-0.4534870334,0.2209237928,-0.08680717466,0.254596645,-0.3650960115,1.292586806,0,1
1.463757427,1.41073754,0.9471460145,-1.422182664,-0.0848892692,1.173703729,-0.02038286725,-0.8659913843,0.3145860478,-0.2131794071,0,1
1.660158172,1.849077043,-0.4548888285,0.1265420339,1.624098777,-1.989543688,-0.5907121729,0.4655653222,0.467945551,0.2024643941,0,1
-0.244103703,0.7732380528,1.550099172,-2.335565701,0.7973668475,1.909953769,-0.2701737165,1.55619934,-0.3184027902,-0.3760374135,1,1
-0.2189667281,-0.3903405492,0.2259808972,-0.5797058748,-1.123632173,-1.237082907,-1.921138109,-0.2016223962,0.113741146,-0.3665358667,0,1
-0.7654951713,0.7950066518,0.6711764971,-0.1132382573,-0.7519781485,-1.282703688,-0.07347475363,0.7228177733,0.1670232122,0.685070582,1,1
0.131380481,-0.4893092898,-0.2748654604,-1.80924027,-0.6403282351,-1.588590804,-0.2534153,0.1895879361,-0.01397731133,1.152289126,0,1
-0.6916321797,-0.9116845207,2.241823361,-1.293230198,2.299378318,-0.4052600309,-0.2764095636,0.5495332599,-0.3192211783,0.9072100488,0,1
-1.680056019,-0.08053249572,0.3741792647,1.156594041,-0.2650209414,-0.9125859225,-0.1200072214,-0.4120129199,-0.3161765805,-0.05617438797,0,1
-0.1176418894,-0.5421706713,-1.103455043,1.128789899,0.07969659938,1.383144075,-0.2273453624,-0.7657976876,-1.660610328,-0.2032894787,0,1
-0.810459723,-1.34371325,0.7073813024,-1.247789753,0.2397256218,-0.3450395862,0.6273257739,2.046651725,1.871671862,2.610613144,0,1
-0.3324622771,0.6776619731,-1.264305469,-1.287835083,-0.9005158499,-1.419909589,0.0632896748,-0.3755462603,-0.4356668982,-0.2379897184,1,1
0.127056787,-1.337334781,0.3974797565,1.017405334,-0.06713217615,0.6026425178,-0.3296684246,0.2707779842,1.721211563,0.2557347562,0,1
0.3968966574,1.249172678,-0.8107658558,-0.6438596813,0.8495410063,0.1781532941,0.2478684662,-1.304580154,-0.4629076865,0.03334734319,0,1
-0.2377444896,0.2960753695,-0.5963324194,-0.532749565,-0.8097582967,1.110334628,-0.2020921297,-0.5333658998,0.5782601443,-1.183468076,0,1
-1.106082885,-0.110152179,-0.01989908478,0.6231353259,-0.255669109,0.06255988226,0.09782313213,0.2248321704,2.085125781,-2.113155072,0,1
-1.367768614,0.2267686776,1.066946827,-0.7389711386,0.832391464,-0.3892267834,0.7735335576,1.340082211,-0.1158968112,-0.04678669818,0,1
0.2071986344,0.8549334731,-0.8149780433,1.346579493,-0.773261749,0.5163055804,-0.4809826563,-1.140788074,-0.02238371336,0.6993668458,0,1
-0.2379806899,1.625336185,-0.6458893115,0.3877942944,2.586742636,-0.5962343742,-0.02740348551,-1.18144829,1.582753061,0.7825411887,0,1
0.005699517813,-0.06959105801,-0.278332223,0.5316698293,-0.09088099553,-1.346903633,-0.4259177562,0.07978429274,-0.1501766614,-1.326074589,1,1
0.525895308,0.0411557945,0.7522925317,-1.29278239,0.2306100321,-0.4581604004,-1.331312639,0.005369408397,1.295555278,-0.006734563552,0,1
0.6004657481,0.01939088747,-1.20236302,0.1007192596,-1.096394793,0.9848691207,-1.132035641,0.8851973684,-1.384725983,0.5814361315,0,1
-1.093432615,0.3857519306,0.8453316354,0.3921810623,0.6704353343,-0.3407663017,0.1327465004,-0.1447064613,-0.2106078806,-0.09991123811,0,1
0.3725491719,1.27869951,0.243404645,0.8308791106,0.6447113178,1.011712895,-1.102044617,1.054683569,-0.01291614331,1.071094669,0,1
1.912860305,1.919053451,-0.06642928456,1.018544714,0.07605746503,-1.498809174,0.8576910655,-1.635609934,-0.7559341656,-0.4270672992,0,1
-0.0404799503,-0.497554006,1.32570792,2.236989629,1.244265366,-0.006606344804,0.3713592456,0.3252619952,-0.2713800852,-0.6124858771,0,1
-1.572430774,-1.886134542,0.3727261175,-2.267460953,0.7267952291,0.6076433502,-0.04988302241,0.5155735547,-0.6218696779,-1.924999524,0,1
0.1204329375,0.29624239,-0.6295955331,1.816022984,0.1559057452,-0.9216579275,-0.5868927326,0.1224392644,0.4661106943,0.4915083277,0,1
-1.36615272,-0.6395475917,1.232616109,0.1231187091,-2.526009612,-0.07559592895,1.232542947,1.11312765,-0.4840373118,-0.4926756684,0,1
0.04817081024,1.363716031,-0.7071172545,-0.2996245949,1.725504447,-0.6015803087,2.920415702,-0.8162818178,-0.08867283097,-2.0895572,0,1
-1.180281073,-0.5867143387,-0.01030532624,-0.1648509097,-0.3752878293,0.4206482464,1.312419082,1.863174094,-0.6294544752,-1.427831741,0,1
1.600910153,-0.01580991588,0.8932407644,-0.3746447053,-0.2370808132,-1.784207934,1.424291117,-0.5872239116,-0.1121969587,-0.3632950953,0,1
-1.445463577,-2.45811396,-1.134387168,1.847473753,-0.9560956768,2.14799729,0.1582560509,0.6171169102,-0.3227128296,0.4326792034,0,1
0.7317628204,-0.02994078968,0.1286567155,1.156646776,1.1990505,1.732666999,0.2527031217,-0.4876482425,0.8356219478,0.7006704323,0,1
0.9357939717,-0.1025561285,0.1032705224,0.3445764788,0.4390392122,-1.034733554,0.04121878304,-0.3686468417,-1.392190783,0.07111849667,0,1
0.6533375283,2.007518508,2.297136941,0.1732979396,-1.030777539,-0.9739264329,-2.609158501,-2.228354794,0.7285724217,0.05284771523,0,1
0.01205138439,0.6108068576,-1.019652009,0.5493073456,1.358926516,0.3808575571,-1.490621915,0.5497479952,2.235946159,-1.82046491,0,1
-0.2408183017,0.9000845439,-0.03402123259,0.6814130508,3.345956211,-0.7672870707,1.70505772,-1.706909809,0.05645056001,-0.7748844431,0,1
-1.849492259,-0.8715073134,1.389405251,-0.729218705,0.7475536698,0.2199792008,1.144979865,-0.3204093052,0.1723152152,0.2464847163,0,1
-0.1660605657,-0.7246325121,-2.085689649,0.6483778761,-0.03845573419,-1.742996395,0.5503064384,-0.04518230629,1.816459823,0.310161619,0,1
0.07207267187,0.147938559,0.9873229664,-0.03869413202,0.2391913433,-0.669074103,1.374651923,0.4845095257,0.9320911885,1.026206058,0,1
-2.78029433,1.033718269,-0.6020990362,1.86185216,0.8300109028,1.063339045,0.03965081754,0.7464209183,0.7950960629,-0.4070479318,1,1
1.894962946,1.944431787,0.0044688205,0.02401032613,0.4566175958,-1.624394524,1.479805342,1.12288784,-0.4444220098,-0.2023191898,0,1
1.423430404,1.769567091,-0.2178127983,-1.00764081,-0.3855083825,-1.350336756,1.818967548,1.788237082,-0.6481712085,1.638343428,0,1
-0.9018589675,-0.1993711859,-0.1535000485,-0.7834062746,0.6751763211,0.04004923346,-0.7163593894,0.129259294,-0.8275428969,-0.3501206475,0,1
-0.08234724497,0.3622755441,-0.7854442116,-0.8495742802,-0.7965363257,0.1801906031,0.7082139002,-1.275618401,-0.7267403532,0.6049305245,0,1
0.2263534797,0.3735991712,-0.4762183518,1.415119221,0.1720018197,-0.2879728655,-1.644818368,-0.1010129358,0.6932906055,-1.543244669,0,1
-0.1628665984,0.3006611462,-0.539131909,0.1502896482,1.298706053,0.4825666178,2.349343867,-0.07655651255,-0.484801434,-0.9402679227,0,1
0.6414530731,0.185682603,0.5783598127,0.06340203841,-0.6243775927,-1.21523637,0.1376367224,-0.7009793695,1.429146922,-2.193018565,0,1
-0.824603241,-1.374232693,0.6030483913,-0.508029,0.4324100757,-1.400775713,0.0269449957,0.7693486432,0.5005202295,1.344588519,0,1
-1.787861395,-0.9730828653,-1.264885843,-1.453240149,-0.4733207403,-0.5456565013,0.3606402617,-0.0883793504,-1.276730153,-0.8166033472,0,1
-0.6960438426,-0.6545560627,2.610307205,-0.7088796988,0.0691436979,0.3432320685,0.8498015829,0.4592155048,-0.7068252339,-1.63729489,0,1
-1.719429996,-1.3464667,-0.02151559261,-1.852656882,0.2746065963,-0.07386766808,-0.8475433611,-0.2891417122,-0.4534519683,0.6915775063,0,1
-0.8449790396,0.3410114601,1.27104624,1.708101894,0.5103236741,-0.286700616,-1.290160799,-0.4667081395,0.5146460557,-0.2668692963,0,1
0.5141193925,-0.01568151381,0.4079793757,-1.883109739,-3.179950969,0.5026925941,-0.07817929834,0.6732247566,0.1251934923,1.017524017,0,1
-0.3598446815,0.2080676503,-0.3729837834,-0.4884713378,-0.5675792386,0.2314512979,-2.01643217,-1.184649665,-0.3837526785,1.451610306,1,1
