feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5955977285,1.603377097,0.01711862499,0.2942764151,2.121944826,1.028046064,0.3338358438,-0.4977910724,-0.3949364432,-0.6802399416,0,1
1.12558025,-0.3014464513,0.2696244084,0.2831851313,-0.1317089822,-0.00924660334,1.29193731,1.730155626,1.202728459,1.564834241,0,1
-2.070257976,-2.276395487,1.274918437,0.7979652469,-0.1960246326,0.3312373869,-0.6876443277,-0.8442448607,-0.7517216169,-0.3481623567,0,1
1.32252492,0.3963328522,0.7301762389,-0.2247811836,-1.410992415,-0.5445658611,0.907047783,1.348308057,1.142379603,0.6515672746,0,1
0.522040927,0.4728719399,-0.05307096296,-0.6347664074,0.9604000043,1.247971059,-0.6006324414,-0.565083313,0.2025510239,0.3590080538,0,1
-0.0598126322,0.9361247276,0.1389442003,0.6623169064,2.094144433,1.298642972,0.6321385238,1.334964024,0.1863739754,-0.08329292348,0,1
-2.043975011,-2.238528903,-0.004301612222,-0.1224928451,0.9959609542,1.463289123,0.0589425312,-0.3493854054,-0.7927878675,-0.4840051845,0,1
0.3864753598,0.8413710107,1.221166803,1.675300332,-1.20300143,0.6772570467,-0.4112159323,0.2100796878,0.5567536311,0.4033252259,0,1
-0.4554171402,-0.6395547299,-1.841326887,1.108306048,-0.8227378217,1.297004643,0.6941659459,-0.8077037865,-1.863842462,1.192400831,1,1
1.278517654,0.2215987068,-1.257453204,-1.134006112,-1.026374973,-0.2640792263,-1.117120721,-1.214753131,-0.08212511678,-0.01762341914,0,1
0.4174236207,-0.8050307051,0.1848186577,0.7801956413,0.2997714204,0.359556339,-0.5018454574,-0.214010225,-1.099711248,-1.16532782,0,1
-0.7156031406,-0.05269589653,1.36182748,2.724919237,1.464427914,1.424134039,0.2310947187,1.158526043,0.4344632997,0.6793038832,0,1
1.26279824,2.704362384,-0.1416248902,-0.1355425853,0.1293693199,1.90167403,-1.003596264,-0.4203746975,1.389725741,1.270414466,0,1
-0.2991898095,-0.003324341645,-1.950468675,2.025452052,-1.367974132,0.8291989388,-1.5423615,-0.2545095008,-0.5515019936,-0.7526293219,1,1
0.429632575,0.09690964288,0.6580634176,2.330805714,0.4991863144,-0.2817453157,1.735805413,1.661721801,0.9034969463,0.9109502698,0,1
0.6729078407,0.4268820445,0.4428429699,0.6142956859,-1.052443382,-0.7252620044,2.015069369,1.882144495,0.408974677,0.822448018,0,1
-1.614409236,0.07778889427,-0.4467768961,-0.1931307625,0.2222321585,0.6374252486,-0.3823045233,-0.2929234072,0.2177466095,-1.420072334,1,1
1.152169669,-0.01495562292,1.032329718,0.4854316964,-0.3491495799,-0.4168541537,0.8075286325,1.219268473,-0.1184957126,0.2578118114,0,1
-0.5091241186,0.0250862576,-1.574048774,-1.287338167,0.8355657675,0.7058794998,1.767167292,2.064788687,-0.4779694129,-1.210703513,0,1
-0.01612955622,0.6997805009,-0.4942413853,-0.7951290153,-1.561475992,-0.9117895905,0.1662446566,-0.5717299122,0.4426647904,-0.4520515249,0,1
-0.3653641057,-0.2820048088,-0.5004201783,-0.7144194554,-0.4456260136,-0.612670589,0.9239590805,0.8584190728,-0.5247066467,-0.2584387405,0,1
0.5920328739,1.145701893,-0.65846658,-0.2286144169,-1.24228318,-0.5598292951,1.279028879,0.2229410302,0.06175264826,-0.1705369827,0,1
0.3723467968,0.218649423,-0.04689308223,-0.6591458979,1.119049872,1.085074848,0.03460669712,-0.4813890869,-0.789360877,-0.9058350709,0,1
0.9192570642,0.5106944879,-1.708043661,-0.387497549,0.9896961295,0.7275007404,-0.5518029127,0.01387704488,-0.08103183361,-0.1952921135,0,1
-0.7491638232,-0.3272685935,0.2123401651,0.01230968572,0.4828208169,0.2507724498,0.4400258723,-0.1144524737,-0.5266083409,0.08442090759,0,1
0.3549902815,0.8179416166,-0.3228986048,0.6791578123,0.9400113506,0.2165998454,1.707607512,0.872462837,-2.262333098,-1.76327062,0,1
1.355535878,1.469860291,0.4849142486,-0.5230705314,0.5511659825,-0.6089539041,-1.225183192,-1.000435431,1.396727744,1.675639725,0,1
-0.7837655418,-1.217223935,1.940245467,2.14068981,-0.3156846817,-1.623448951,-0.46262273,-0.5555733373,1.088587472,-0.3506711275,0,1
-0.6867875115,0.3248609275,1.545594638,-0.2385224613,-1.575902663,0.6366112488,0.3876942028,-0.5829625969,-0.1240210717,0.3727038437,1,1
-0.2649676698,1.495593557,-0.5018675614,-0.2546606725,0.6999066778,-0.821779393,0.05324238781,0.5166661236,0.4565915541,-0.1917086818,1,1
-0.2441588957,-0.5428212996,-0.7935308538,1.143715928,0.4047869573,-0.008899839856,-0.7953054293,-0.9043370846,1.771500423,1.595748205,0,1
1.686879586,1.044505486,0.2259393412,0.3426976785,0.4209451798,1.007319043,-1.144360574,-0.7685405953,-0.0173228097,-0.345686822,0,1
-0.1451100416,0.1351315148,0.4217758796,1.17580382,1.022998059,-0.1646193501,-1.334477168,-1.096664553,0.5213373539,0.5169347623,0,1
-1.369909379,-1.328271,-0.7421606446,-0.9040124973,-0.7691031221,-0.1024290574,-0.9464845969,-0.7463187579,0.2696072342,0.7870340632,0,1
0.784744046,-0.1754089945,-0.06297207069,-0.3512121345,-0.3651944566,0.3448951574,-0.5233918501,1.068293007,-1.04785967,2.005634297,1,1
0.788627305,1.20672707,1.218200923,2.284350919,0.0680271152,-0.6894002354,0.6227424772,0.8534651781,-0.691142376,0.6968896715,0,1
0.9888696409,0.4628794154,-0.05960178377,0.3879555275,0.8987061567,0.2006794579,0.8331051448,0.1469294221,-0.2352421451,-0.2094054451,0,1
1.251221392,1.703174513,0.9665028572,-0.4044407173,0.9044935245,0.8083637951,-0.666467619,-0.8479165715,0.2671900558,0.7219046158,0,1
1.38510498,1.338981209,-0.1928793472,-0.3167031435,0.450471636,1.173699163,-0.1125390708,-0.02801798745,0.7496349363,0.1356008971,0,1
0.646833872,-0.1182804149,-0.1775267192,-1.222754673,-2.708591632,-1.46005805,-1.276990513,-1.470407701,-0.7155667335,-1.911989465,0,1
0.2430226587,-0.1606837398,-0.1583887583,-0.6268349509,-0.9385206195,-1.07256912,0.6895084125,1.037980311,0.893069081,-0.6656912356,0,1
-0.06285569821,-0.3785154446,1.942169559,2.010928815,-0.5794540399,-0.7469263893,0.04091423927,-0.7846009519,1.259308241,-0.0273816661,0,1
-0.215654199,-0.7984899341,-0.1851897446,-1.020679157,-1.61505995,-2.819385401,0.991221794,0.7505352493,0.6504013559,0.4754081249,0,1
1.386656229,1.499249761,-1.242256747,-1.396981775,1.558223275,0.9548619568,0.2889941298,-1.213691776,-0.7285594819,-0.362660617,0,1
0.07475106744,-0.9082892019,-1.424480179,-0.7426773232,-0.002302708122,0.2719234575,2.17370802,2.122921604,-0.3590954368,0.3588664575,0,1
0.2295592485,-0.3613307038,0.03815253725,0.9078662552,-0.130384056,0.1579097655,-0.3256934269,-0.4985581364,-0.8380234895,-0.4144469709,0,1
0.0153909014,0.245860976,0.9788538259,1.479552207,-0.4131630269,-0.4774222675,-0.02178870174,-0.2504058652,0.9182231373,1.030335483,0,1
0.1933088857,0.1762565613,1.892762826,-1.686872116,1.357871088,-1.054771286,0.1545641502,-0.3145852367,-0.3079404333,1.594796403,1,1
0.3405579562,-0.4121798518,-1.273102478,-1.079083282,0.4651828807,0.8706635011,1.72543628,0.4048691871,-1.310696177,-1.585413495,0,1
1.632032301,-0.7983932794,0.8634861908,-0.3549232034,-0.5450413211,-0.7334703804,-0.5657890253,0.807115554,-0.3801061789,-0.6677489006,1,1
-2.151984127,-1.399139338,0.8201612823,1.091521552,-0.07446682347,1.099929807,1.085520654,0.4419433202,0.9166178555,0.9898091263,0,1
-2.418419566,-1.62501539,0.5907933646,0.2046405588,0.5580887148,-0.5600800713,-0.5219596766,1.022811511,-0.1039024708,0.8416532939,0,1
-0.255145008,0.6003318399,-0.3405164115,-0.6921291898,0.7994892824,0.2950632375,-0.2311915336,-0.1514091194,-1.843115361,-1.935446938,0,1
1.494153288,-0.03372892501,0.2430675961,1.828801693,1.653325592,0.917520363,-0.8405315164,0.7756088256,0.8496339333,0.06721000321,0,1
-1.373802419,-2.509270587,1.46886492,1.978164322,-1.644904033,-1.480866581,-0.2277146162,-0.5796866078,2.531177671,1.576906201,0,1
1.292204094,1.120737474,0.5085018769,0.3562756567,0.5287124244,0.5212411822,1.918906847,0.9424047326,-1.299489725,0.05024227052,0,1
-0.9204184593,0.3428994611,0.1328681663,-0.2800556923,-1.276664842,-0.3183442167,0.4772146214,0.9043764707,0.4053660746,0.7220514673,1,1
1.387631587,1.36757596,0.8328968647,-0.1734708856,0.05457333406,1.485789996,0.6218735846,0.6806072886,0.3652692875,1.668671854,0,1
0.5074135031,-0.5613261792,1.203236999,0.7237066986,-0.3960504012,-1.067918175,-0.5121946985,-0.03082301394,-0.1353344091,0.04719682327,0,1
1.729261586,-0.917086827,-0.08122363809,0.6611349144,-1.309104932,0.2521811754,-1.481169897,1.261890847,0.4353695081,0.8738371157,1,1
1.208485555,1.303054206,-0.4092240229,0.1559095973,-1.55140445,-0.9408072498,0.897793552,0.0198074305,0.5930676181,1.262946773,0,1
-1.644607349,-1.682488535,-0.4738322813,-0.2295953484,0.002114670744,-0.4895783023,0.4147846834,0.4345416576,0.0173577841,0.7540762908,0,1
-1.352583674,2.004280001,0.612981846,0.0903354233,-0.4002963755,0.9236096743,-0.739952242,0.6078607729,0.9087812396,-0.3889225135,1,1
0.6432251343,0.6928196714,0.6642685406,-0.3309029303,-0.8071533942,-0.3313229938,1.523593136,0.8868615383,0.7696971346,0.157621633,0,1
0.4712688619,-0.169739362,-2.305485597,-1.761628143,-1.134464041,-1.683222171,-0.3531626361,-0.4516939195,-0.08563102017,-1.383561769,0,1
1.028738041,1.353238791,0.2986306635,1.71922951,0.9174791332,1.213750421,1.615958426,1.06900894,-0.2770480442,0.002465242609,0,1
-0.9562975466,-0.968420087,0.3719834883,-0.4300402737,0.2749736857,0.3749354237,-0.6798097605,-0.1844691635,-0.2538792697,-0.6725915685,0,1
0.9161409284,-1.642972662,0.5864709806,-0.8074040573,0.006070622771,0.8772352748,-0.6686573703,1.47117879,0.793028959,-0.7264980757,1,1
-1.124302974,-1.437237694,0.04932222377,-0.4943418183,0.5488367272,-0.5776885709,-1.11966803,-2.62764851,-1.613673843,-0.1258405822,0,1
0.9304149765,-0.9529852749,-1.374956527,-0.4601244093,-0.3578068477,-0.2472586662,-1.21000256,-0.9469438362,-0.8535888358,-0.225459033,0,1
-1.125088153,-1.931983359,-0.8278642544,-1.1543288,-2.163643565,-1.278700836,1.807909202,0.6547804721,-0.216060577,-0.4466583024,0,1
1.199100641,1.061187303,0.4768038572,-1.192038718,1.08003077,1.887003567,1.132516517,-0.08414134901,-1.028255757,-0.6433311889,0,1
0.8052173727,0.2720386173,0.152535732,0.0468009396,-0.7161787587,-0.9842932124,-0.07250851649,-0.3344004894,-0.3850030674,0.09785787415,0,1
1.047363523,0.6135483289,-0.2780310068,0.08199526064,-1.2406675,-0.5034254177,-2.468918737,-2.687202255,1.003304774,1.808672642,0,1
0.6394506213,1.105187909,-0.759373579,-0.917019953,-0.2228277573,-0.765327966,-0.3604350089,-0.6179502099,-1.194209919,-1.153521444,0,1
-0.1533734152,-0.1319123217,-2.156957183,-1.647779167,2.007105835,1.444088939,-2.080328527,-2.380936932,-0.4019708166,-0.2826681844,0,1
0.950515961,1.975411828,0.4866338483,0.8258374513,-0.04951189391,-0.4974417987,1.028880366,1.583111288,0.4619538699,0.9809009401,0,1
-2.077847933,-1.04915414,-0.8205557046,-0.9722597902,-1.258959713,-0.2840952782,0.2106598346,-1.813881056,0.8195612264,0.8441748361,0,1
0.01939009355,1.332317137,-1.295994898,-1.045995667,0.1904412461,-0.2101992477,-0.5299400659,-0.9335552211,0.6488124264,-0.4948595983,0,1
-0.4903164205,-1.168068685,0.2305707388,0.0167917871,0.1794446062,-0.3592111256,1.130290314,0.6244499372,0.6447658932,1.307345791,0,1
0.9769632297,-0.2312410499,-0.8607395986,0.2752454721,-1.484083817,-0.7589565333,-2.878970052,-1.523000769,0.7946623387,1.565294166,0,1
-0.6683282853,-0.5525332695,-0.2773264946,0.229404737,1.20869853,0.566408936,-0.2261030862,0.2759816168,-0.8394476937,-0.5737644466,0,1
0.1102772115,0.03431650676,1.464943723,2.002369642,0.5136867059,-0.08421836995,-0.9356506504,-1.092600781,-0.5464898534,-0.3441252211,0,1
0.06955468366,0.1854587819,-1.204209987,-0.6126486527,-0.624436954,-0.7426241415,-0.3314420227,-1.177385836,0.01460850154,-0.2173153981,0,1
1.091994615,-0.04506278882,1.93273117,1.453750698,0.01659742731,0.4478799724,-0.8953247282,-1.187200313,0.4365405655,0.8574661738,0,1
-1.880644379,-1.47412675,-0.238507473,-1.280590478,-0.948501491,0.5389111827,-0.2175356737,-0.04851973868,0.7530218428,0.190560217,0,1
-0.2091025077,-0.8090948514,-1.882208687,-2.557759655,0.1020364986,-0.6476594029,0.3270336541,0.6228219933,-0.9720665392,-2.072457846,0,1
0.8123508753,0.4398946922,-2.148575551,-1.581329136,0.2807021615,0.9596499094,-1.493593361,-0.7010524078,-1.800444124,-2.275219151,0,1
1.057132214,0.7570309257,-1.400518314,-0.8247846116,0.5011599702,1.34789182,-0.4254111878,-1.387906209,1.347050716,0.536796913,0,1
-0.3409524688,-1.474327793,-1.077081711,-0.6649843706,1.256518472,0.281132897,-0.992432019,0.2253194369,-1.166706887,-0.9134148714,0,1
1.077044584,0.2690066671,0.6179931987,0.7319303138,-0.1541627414,0.964565521,-0.8390075424,-0.005642180827,-0.4058683255,-0.7181968915,0,1
0.3641849019,0.5802456999,0.3626548512,-0.1610128858,1.926010009,1.135017321,0.2253136372,0.8773232207,0.3080288018,1.26113761,0,1
-1.487046467,1.658666674,-0.09634202894,-1.18085884,0.5390807831,-0.754239164,0.3065779882,-0.001377974828,-0.06403675298,0.5178350639,1,1
0.4888882804,1.208814226,-0.4754123864,-0.4501908586,0.2207358076,-1.230109499,0.3956319013,1.200741945,0.349646306,0.7587469962,0,1
1.128765021,2.101742835,-0.3262304107,-0.8323660121,0.5674414403,-0.4006423966,-0.2236944984,0.1374269479,2.551604679,1.68825197,0,1
-0.1638802206,-1.226349446,-0.7855624104,-0.7243704058,-1.131338741,-0.8303901616,-0.9354853588,-1.582433059,0.03645621562,-0.7299534875,0,1
3.298580297,2.385972753,-1.323562692,-1.078204458,-0.4986399801,-0.6337477131,-0.4978068798,-0.7397014117,2.368647792,2.637485968,0,1
2.11589067,1.352131755,-0.320547912,-0.2563555287,1.128789977,0.7017468048,0.004564979832,0.945050047,0.5729512994,0.205957083,0,1
-0.5111282863,0.4062409361,-1.34047981,-1.403047116,0.2986314806,0.7132360842,1.580352845,2.216857536,-0.5070160974,-0.5266338869,0,1
0.8129876443,0.1755041813,1.141441322,-1.770360062,1.20560597,-0.9954528162,2.143568211,-2.238974656,-0.254423031,1.13200618,1,1
0.6298165461,1.314505764,-0.5137543989,-0.6267485482,0.8052978884,0.5637982696,0.07735641971,0.8184312848,0.04913579494,-0.6096211412,0,1
-0.06057697678,-2.003722327,-0.6363747026,-0.7121835208,0.2942041416,0.9627085524,0.714028523,0.224700274,-2.896277709,-2.136621425,0,1
1.325544998,0.1443628921,-1.383989696,-1.447639115,1.54764212,-0.004497927297,-0.4551766905,-0.8083889106,-0.6151577896,-0.8671114665,0,1
0.3572581609,-0.7833937081,0.1027280073,-0.2644849776,-0.9148644998,1.593798919,-1.76762961,1.082549209,0.9731898365,-0.4226994587,1,1
0.09922504614,0.09909127704,-1.478849409,1.532403839,1.195163469,-0.5553658338,0.6057442202,0.6613015459,0.8194628018,-0.3995983835,1,1
-0.9808589099,-0.9078133762,-1.207360374,-2.271843226,0.445996059,-0.4206997672,-1.264559927,-2.31221611,-0.02418103171,-0.003954372394,0,1
-0.0119985645,0.1401487253,0.4263485226,0.1133083674,-1.0837521,-0.469644789,-1.663822867,-1.754852055,0.1603358901,-0.8182536597,0,1
-0.02343016641,-0.7225936144,0.229675896,0.3778092615,0.5179942958,0.8457511614,-1.488415824,-0.5258896742,-0.1817809683,-0.349377407,0,1
-0.9545966123,1.272644857,0.3437405372,-0.8954887509,0.2481082858,-0.1382659272,-1.68693195,1.595975327,0.7608869444,-1.648414939,1,1
-0.3843510443,0.9639702761,0.4955675611,-0.2393043639,-0.05472678607,-1.009814663,1.232917286,-0.2907167683,-0.4787816543,-0.924370392,0,1
-1.240687308,-1.005684485,-0.5576686095,0.9095661063,-0.2124434591,-0.1395259346,-0.1171730766,0.4088787228,-0.01006301549,-0.6107551723,0,1
-0.910284266,-0.3722289421,0.6406364085,0.1707782855,0.4444617655,1.408178538,0.7635087815,1.863312793,-0.003656683171,0.1431416844,0,1
-0.8734539419,0.201159179,-0.2415829774,0.3466960018,-0.3167727895,-1.595502302,1.856793981,1.80591141,-0.8122555825,-0.5705536522,0,1
0.9638484564,-0.7629355167,0.545078568,0.2558755615,2.201177624,-2.719471654,-2.806105341,2.233793328,-1.452325317,1.771179203,1,1
0.478893151,0.7651503708,0.1736411899,0.4239714638,-0.1438485,0.9904677486,-1.403860751,-1.400747123,-0.2300560284,-0.7079222626,0,1
0.1802642834,-0.1415006308,1.426190116,0.257886686,-0.4801192959,-1.296729918,-0.6590975011,-0.1492845499,-0.03217894999,0.469510828,0,1
-0.06137301445,0.04955944824,0.3034164473,0.2590139287,0.08796298155,-0.001664196638,-1.76956522,-1.978738316,-0.4638952491,-0.1912853416,0,1
-0.4778380537,0.4731456893,-0.3037596849,-0.4747319386,-1.705714067,0.8261702563,2.305555342,-2.83352105,0.09957526493,0.1259946154,1,1
-0.1529028162,-0.5623772355,0.0327585916,0.1719889077,0.1813489781,-0.7491084309,0.1609516992,0.4811039471,-1.138274928,-1.56027935,0,1
1.223542436,1.574577458,0.7039637866,1.373969733,0.3225307758,0.7888979399,-0.2358378158,0.2121506772,-0.4315494323,-0.5722466625,0,1
-1.792833232,-2.737964445,-1.125342021,-1.773333783,0.3889607838,0.3354420638,-1.093797689,-0.4338506507,1.269102938,0.1762903631,0,1
0.1641575282,-0.03983892776,-0.4702716349,0.1532088031,0.06379616492,0.6337321922,-0.2106893184,-0.8810124734,1.574833738,1.62976912,0,1
-1.009988829,-0.5407101965,-0.959481904,-1.418784233,-0.3505857924,0.8170109985,0.4348499251,-0.6473850728,0.9200694001,0.3640961936,0,1
2.049920937,1.751879886,1.187200285,2.160505939,-0.3169201569,-0.10160349,-0.02251495067,-0.03327101275,-0.2248639668,-1.353983556,0,1
-2.307734438,-1.511651196,1.426062004,1.421161986,-0.5895387279,0.01444538532,0.2389601437,0.4195173209,1.253580446,0.762612572,0,1
1.177138926,-1.170392168,1.198285073,-2.271007689,1.451257597,-0.6735238508,-0.510787442,-0.602467655,-0.2798577588,0.06613181554,1,1
-0.4584797117,0.2526562135,1.026192514,0.4970299344,0.8440130277,-0.394431695,-0.6269744059,0.3659917257,0.2392746221,-0.3855118928,0,1
1.224442917,1.927195607,0.03164323042,-0.3821057408,1.733491377,1.480964844,-2.063631508,-1.938125277,0.3662411438,0.6022546381,0,1
-1.18493339,-0.4882338666,0.07545662293,-0.1401089362,-0.8478050423,-0.3013094517,0.4661894854,0.9673647988,0.03244355368,-0.2942018442,0,1
-0.8439455984,0.2787922353,-0.1666115263,-0.2600793983,0.4507337238,-0.2284795992,-1.141070061,1.147321561,1.092174035,-0.4102419002,1,1
0.7715198859,1.788223454,0.2217049849,0.5641959403,-0.6320910296,-0.4567876805,0.7960523518,1.258108999,-0.3560637417,-0.2413437251,0,1
-0.1486206225,1.041230284,-0.332619714,-0.1338996927,0.935518515,0.477660444,-0.4027318363,-0.7642573601,-0.07559651015,-0.3543946575,0,1
-1.509248924,-2.258466794,0.4752859147,0.7097548336,-1.559626267,-1.721082439,-1.840458628,-2.112054189,0.2488211074,-0.1242984613,0,1
0.467520595,0.8651026595,-0.7028747967,-0.8267851629,-1.826397801,-2.043988172,-0.02821951393,1.011886338,-0.2574225437,0.3193111689,0,1
-0.6229156349,0.1904845531,0.7802668312,0.3622683045,0.8848970412,0.3239261078,-1.755144204,-1.793439682,0.2844654553,-1.048651498,0,1
1.467302716,0.4633888386,1.391522174,1.279684349,-1.278756234,0.2583454808,0.5089251074,0.3367595668,2.397903471,3.430593369,0,1
0.8575820357,0.4695892387,0.3507502236,-0.02286069815,-1.401938249,-0.918118989,1.129009057,0.9295539553,0.917736002,0.6586220541,0,1
-0.05768953742,-0.6477670601,0.08016052688,-0.4767081072,-0.1733272022,0.8025567068,-0.4090357135,-0.6166721823,2.727494881,2.794482331,0,1
-0.7142022126,-0.4894102918,-0.887148026,-0.6901165079,-0.5049061671,-1.173119755,-0.3355025621,0.7843470352,1.596005305,1.037736,0,1
2.367351485,1.788736947,-1.055256311,0.1219441645,1.431540512,2.389583147,0.1369068721,-0.1395547953,-0.8758011948,-1.717857856,0,1
0.7041872491,0.5706042408,-1.172892914,-0.9945593722,-0.04230234441,1.449740834,-0.9723438847,0.230421528,0.8761627793,1.016563732,0,1
-0.8691472026,-0.3956914288,0.1857168879,0.869509674,2.157197514,0.5797853107,-0.8032254994,-1.79759829,-0.3757179846,-0.4217871451,0,1
0.8170477591,0.01238779764,0.3468476442,0.2831352707,0.9946372126,-0.5722467082,0.6437640051,0.9071826073,0.6769848194,-0.6863619925,0,1
0.04186870425,-0.7574027414,-0.4833429319,-0.7116949716,-1.157000069,-0.4056818419,1.263637629,0.0507750615,0.3322933272,0.224880427,0,1
-1.065091432,-0.9453732857,-0.05138433121,-0.2344002871,-0.6355290506,-0.1695138799,1.484055804,1.769603558,-2.900107759,-1.156580126,0,1
0.8159791512,-0.1563617888,0.4449519934,0.3302228895,1.778244984,1.918391397,-0.6315796634,-0.7887771124,2.417942002,2.770335517,0,1
0.7854038112,0.7070434373,-2.850254477,-1.837422207,-0.869570772,-1.371357898,1.284140792,2.361155518,-0.4141749987,-0.8356430401,0,1
1.388928749,0.9802457538,0.8551619186,2.298569454,1.624261222,0.3848465853,0.07529038157,0.23243993,-0.7070959669,-1.330317113,0,1
