feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.502054734,0.9890633286,-0.7420017671,-0.7647334222,-0.2364315302,-0.2560925095,-0.4010329118,2.522321425,-0.6780346864,-0.09904672596,0,1
-0.4538889444,-1.0669812,-0.166538598,0.8829529066,-1.198544017,-0.6080651779,-0.4037637198,0.7532934332,-0.3018111745,0.6201885232,0,1
-1.433776376,-0.9776835422,0.09943643853,1.05756148,2.182407526,-1.547946232,-1.264192383,-0.09868765463,0.9255296962,0.5997211861,0,1
0.005110450845,-0.04580084691,0.3474966089,-0.1224679323,1.125369181,-0.5240313194,0.04213058863,-0.7310661533,-0.334871653,-1.583612076,0,1
-0.5327945425,0.6190397938,-2.408582835,-0.3564144181,1.253624463,0.2246215614,-0.2735046969,-1.832092958,0.1092576038,0.150771048,0,1
-0.4172082574,-1.549738103,-0.1492970016,1.03347737,-0.389880613,0.8519575919,0.1836212464,0.3549884898,-0.1405219218,-0.3226620803,0,1
-0.04368363306,0.081431096,0.6988638492,-0.3906081937,-0.5457139534,0.5022356579,1.690919867,1.142822464,1.085726382,-0.3298921897,0,1
-0.6051302185,0.04483086955,-0.9550456019,1.592180212,-0.5258537421,-2.007782672,-0.8394606743,-0.7936982085,1.349098908,0.910962808,0,1
-0.1315873589,0.4202215211,-1.973322668,-0.02758354356,0.1674521966,0.4552809739,1.201378516,0.7344834746,-0.07147946527,1.243254164,0,1
-0.567722894,0.5949677577,-1.088814088,-0.3922239849,1.512276174,-0.9496337302,-1.151794561,-0.9857755388,1.308435914,0.3553429964,0,1
0.7826284762,0.8999864537,-3.207521876,0.467308946,0.7057588368,-1.262289984,-1.327039456,-0.7549705421,1.029013251,0.3075866101,0,1
0.4559258037,0.9502095499,1.0446276,0.5844242147,0.1551362806,-0.1541592695,1.285549383,0.4059640695,-0.2785475458,0.9180538262,0,1
1.524452846,1.345617662,-1.107506155,0.5682452125,-0.2371861662,0.2883383499,-0.2458747784,1.872415,0.5984054084,-0.6513452373,0,1
-0.3224257846,0.01328065612,-0.1882909162,1.354782131,-2.075129726,-0.2703601363,-0.5890713968,-1.326583374,-0.007227915207,-0.6760129614,0,1
0.3261651115,-0.2044061049,0.58493372,1.641297873,-0.6696308873,-1.510027052,-1.15493829,-0.06356857654,-0.2038314665,1.260198853,0,1
0.02491402728,-0.3467538332,0.5208015128,-1.006096797,1.934188016,-0.03791312046,-0.8007588311,0.6821799651,0.5411202261,2.619741456,0,1
-1.185070109,-0.8323403977,0.5412567878,-1.09409729,1.591054433,-1.472421319,0.1113435963,2.145189705,1.52792824,0.4565045275,0,1
0.9693336908,0.8279585565,0.7790809393,0.6057509808,-0.8820286197,-0.2668643968,-0.08744872184,-1.719415803,1.763660699,0.5685861603,0,1
0.2341407673,-0.3142397665,-0.3155482199,-1.052999626,0.3752712899,0.191701277,0.4053975703,-2.377670511,-0.4339544167,0.7755659047,0,1
0.4372103476,0.4595871655,1.397805513,0.2369007276,-0.354317029,1.413511564,2.215987325,0.3271424764,0.5690101374,1.512265446,0,1
-1.263272546,-1.536767057,-0.5095124152,-0.2702017236,0.5320057936,0.2971425727,1.177930735,-0.1362878863,0.3388349468,-0.0777416986,0,1
-0.6026704867,-1.423575322,0.1665652211,1.432923848,-0.7614819835,-0.3706831599,0.06233415466,0.04297670594,0.3893506938,-0.732103156,0,1
0.01832497449,0.5379595685,0.9704543886,0.9644609776,1.208196249,2.184487935,-2.353780264,0.8072179763,-0.002516860331,-0.5416719918,0,1
-0.5500576528,0.03784053607,0.3918168002,0.8415007519,-0.3116473619,1.386660453,-0.8251124445,0.8999032967,-0.0438889588,1.574145749,0,1
-0.5795191699,-0.05488005702,0.197662114,0.3167025792,0.344675741,0.2123654031,0.367821803,-1.700185033,0.5575880318,0.1552805282,0,1
-0.1311772189,-0.477982035,-0.5994295092,-1.511664045,-1.100041861,2.026458871,0.2482003827,1.402086032,-0.2676781043,-0.1068188272,1,1
-0.1258876536,0.6471945109,0.1414700269,-1.645115443,0.6479233913,0.850578507,-0.6901595505,-1.044564517,-0.3339316034,-0.1004129994,0,1
0.6594142358,-1.040848574,-1.048205922,-1.180993835,0.7972315642,-0.4371134977,-1.476314747,0.3465533226,-0.128272596,0.1133376059,1,1
0.5951909244,-0.2198758104,-1.177618996,-0.7272446423,0.3255513843,-1.261051672,1.565192264,-0.2700693302,-0.2050539672,-1.489024528,0,1
0.3008027203,-0.25898138,0.003967532962,2.359251337,0.02619383972,-2.756849614,0.1050331611,0.9703020262,-0.5681857874,0.7839424498,0,1
0.6076386808,0.660359012,-0.9482393824,-0.3987181207,0.1504366395,-1.033787698,-1.0782796,1.381257691,0.5108373714,-0.2880285654,0,1
-0.04492763233,0.2321228013,0.69963816,0.9604415124,1.318018171,-0.4082726116,0.8139790473,-1.058345409,1.23738269,0.009819266549,0,1
-0.6444182586,-1.536628548,0.2685233708,0.2162957552,0.3453571923,-0.8462691577,-0.06336150688,-1.981875108,-1.806721086,0.226719312,0,1
1.023859785,-0.3380284377,0.347554035,-0.7458208272,0.4980817216,1.084523617,0.7712635031,-0.4176252956,-0.2246863547,0.8474115694,1,1
1.003471112,0.6842297627,0.8964271165,-1.226856829,-0.3414430316,0.2992816063,-0.9551643007,-0.9576957819,-1.218388752,-0.395722936,0,1
-1.615962953,-0.5000461381,-1.267315163,-0.2442240442,-1.349732613,-0.3023343499,-0.6749484041,-2.209095065,0.6080430303,-0.05002704128,0,1
-0.2747080047,-0.3090828606,0.7023120066,-1.428814041,1.636778159,1.675959614,-2.049588861,0.495097695,-0.5777584364,-0.04873728836,0,1
-0.6314242517,-0.06225120047,0.3287754013,-0.452349402,-0.5869892478,-0.7602911278,0.1058429755,-1.005424714,1.310559223,0.2403533285,0,1
0.9539481091,1.845962202,0.4356169056,0.3940958277,-0.4556005201,0.9758296531,1.554629586,-0.4885448902,1.52837342,-0.745482469,0,1
-1.286962874,-0.842243597,-0.04175341106,0.5658620969,1.00988402,1.293505349,1.496131149,0.6209688347,0.3608184289,0.06057140641,0,1
-2.581693907,-3.060501649,0.3121919373,0.0002068859605,-0.3423770653,-0.4265321704,0.6263168635,-0.446904203,0.4536787273,0.134626642,0,1
0.2973417387,-0.3830824888,0.5660515046,0.6811845295,-1.008092609,0.2477072486,-1.848380064,-1.618894276,0.2284290281,-0.5475000731,1,1
-0.5749181185,-1.065912097,-0.4566767025,0.5190155463,-1.280385163,-0.1903556884,0.8282975038,-1.351251669,-1.337321628,-1.441074667,0,1
0.5885199839,-0.05760738712,0.4820970208,-0.3485562689,2.13900477,-0.1547887928,0.311006508,0.1242264536,0.7338160099,-0.1510699008,0,1
-0.8141620302,-0.02126297028,-0.2581997793,0.02872905943,0.6951708649,0.04153298836,0.6031053305,-1.324069892,1.152894813,-2.387079752,1,1
-0.9736737778,-1.409011286,-0.4665184065,0.5937090818,-0.08201607406,0.6504206605,-1.968138784,-0.8733693038,-1.280665329,-0.9142090558,0,1
-1.686888444,-0.6018520437,-0.4881043438,0.1833343641,-0.6256548348,-1.138546619,1.536690128,-0.9430402061,-2.095442355,-1.731522923,0,1
-0.1796988576,0.1841360357,1.641000325,-0.3611624998,0.1491690156,0.06888913757,-1.454736906,-1.596430502,-2.087018874,-0.2648158292,0,1
0.325337065,0.007136047516,-0.8792764543,-0.573937871,-1.396943021,-1.026600339,0.5529536964,-0.886642167,0.886459072,1.001842454,0,1
1.434978606,1.624492968,0.3608313094,-0.2196776484,0.1923736667,1.51713111,-1.109398826,1.136566146,-0.07777535143,0.2263292757,0,1
0.07706228866,-0.3562762562,0.6206517181,2.123240649,-0.3778763911,-0.04187945387,-1.021036552,0.8491193558,0.2526696118,-0.3863588132,0,1
-0.760322809,-0.04929420043,-0.3426096996,-0.6818335305,-0.7870669468,-0.780110234,1.52116958,1.348639317,-1.155201674,-0.1590023309,1,1
0.07074301231,0.7484038951,-0.2916636856,0.7555721665,-0.9350433989,-0.9769709096,-0.60975658,0.05360548667,0.4465171223,0.7254168291,0,1
1.428970775,0.8674704208,-0.3559114343,1.280244801,1.016357517,-0.08703257637,-0.2614016395,1.067035472,-0.7748145421,1.345667728,0,1
1.949639788,2.371771833,1.361047117,0.3938105672,0.6423444583,-0.7228656007,0.4334669403,-0.3830885587,-1.111752794,-0.6662935627,0,1
0.7563420542,1.364077034,-0.06495870985,-0.5263952843,0.1163664256,0.1573959299,0.3760329798,0.657447766,-0.7320085912,1.51093482,0,1
1.748570553,1.897472128,-1.706733174,0.819171578,-1.27787836,-0.9978989299,0.4675229985,-1.038657296,-0.2037286928,-0.216490814,0,1
-0.3013804122,-0.1405778887,-0.7092769143,0.1682244334,-1.693429521,0.7938321884,-0.3764725297,0.2222510932,0.7277881008,0.5394822836,0,1
1.623284415,1.738543665,0.6304678975,-0.2794206785,0.109354047,-0.1363390743,1.454671772,2.57792928,1.483931247,1.027219003,0,1
1.494935509,1.421574372,-1.600364306,0.08606880142,0.1226342258,-2.126292812,-1.049732268,0.1173019827,-0.1779624145,1.832308079,0,1
0.4251080975,-1.046435343,0.392536925,0.7162301488,-0.8723776235,-0.8422777291,-0.310381674,-0.3212487365,-0.3883673567,-0.3878557882,0,1
0.8573787326,0.2051460076,-0.5908147616,-0.4199452107,-1.165828208,-1.329860596,0.3999798171,0.1260133905,-1.450623602,0.924034042,0,1
2.430877496,1.799328587,1.72054561,-0.6715608435,-2.599984073,1.69831197,-1.115940421,-0.3520869287,0.03614716745,-0.6778583823,0,1
-0.736815362,-0.7214948974,-0.3982269189,-0.1730038073,-0.3018520866,-0.1283985554,-0.6173900021,0.9141843757,0.1779801399,-0.707961617,0,1
0.6727941203,0.4052832871,0.6947699943,-1.016014738,-1.304236264,0.8852307793,-0.6892767586,-0.5532487827,1.547317887,-0.2245311796,0,1
-0.6942660474,-2.271015276,-0.4146094567,0.4000736195,-1.409965784,2.106696768,1.366139853,-0.743895897,0.1168189425,0.7122649125,0,1
0.2999733178,-0.9256029072,-0.2299011479,-1.307252071,-0.02891912049,0.7562023107,-1.615667364,-0.6176351602,1.180897011,-1.226760338,0,1
2.119586454,-2.869470188,0.7740837464,0.3308492545,1.78807044,1.632916093,0.803544392,-0.3493388591,-0.9035592062,-0.818293783,1,1
-0.0301560104,-1.804589208,-1.178764445,0.6454341133,0.1613855647,-0.3146938518,1.402596932,-0.212406249,0.5915408478,0.7963131639,0,1
-0.7893496914,-1.355425503,-0.02288092616,-0.8197861212,0.9491398836,2.650561401,0.4182304495,-0.3236933953,-1.212975606,1.260332466,0,1
0.006023713884,0.2441907906,-0.6562350728,1.015326055,1.083114497,-1.631823774,-0.3044490023,0.7269886383,-0.3262253286,-0.06823948126,0,1
0.1725183263,-0.5149202741,1.733459284,-0.4847040803,-1.299990382,1.375972969,0.907629295,-0.6323912368,1.424278165,1.217151483,0,1
-0.004576785509,0.1633489044,0.3788400548,1.780844571,0.3484705649,-1.05322151,0.8153367094,0.5967841101,0.8291333294,-0.4835345861,0,1
-1.03467147,-0.8002051245,-0.6125658154,1.024922524,-0.3961140302,-0.3227054717,0.5687126264,-0.6403061773,-0.5934334396,0.7687213494,0,1
-2.027277995,-1.984230114,0.3050091184,1.477600276,0.2203388414,-0.4363449539,1.03977875,0.1954557079,0.5983382447,0.5172540426,0,1
-0.3747936574,0.2944030082,0.08591182967,-0.6887787374,-2.150126662,-0.2985526682,0.6411124192,-1.274616704,-0.2788722679,-0.9922399102,0,1
0.7670056372,-0.7711469036,0.08071346472,1.418392414,1.142640465,0.1785025195,2.46059076,-0.09303344432,0.2326742023,0.09243319459,0,1
0.0545251913,-0.148749573,0.2059288841,1.383558389,0.9985258463,1.442488806,-0.1472785905,0.6391280021,0.3503278054,-0.5060681749,0,1
0.8642709897,0.7109156431,-0.2187074817,-0.1401582479,0.5872302332,-0.09903391378,2.386283283,1.716219108,-0.1551923393,-0.5642454031,0,1
-0.4426807148,0.6371841606,-0.7990729338,0.3466379209,-0.4611954104,0.4844762135,1.236382918,0.02314685119,1.015816761,-0.0998032042,1,1
-1.802169704,-1.255399111,-0.6881181408,0.6514326299,-0.2079004241,0.8440069523,-0.4606866837,-0.6596221046,-0.5430631549,-2.531867408,0,1
-0.2248481854,-1.048648788,-1.868412813,-0.4971018144,-1.113792725,-1.992511956,-1.253958096,-1.718987603,1.135046271,-0.4067086253,1,1
-0.3271877313,0.2091532474,0.7448852759,0.3901206701,0.07288207601,-1.047067229,-1.023515605,-1.267069078,1.675593954,-0.453498052,0,1
-0.2726017917,-0.4246416637,-0.3178144017,-0.4199074788,-1.915138073,-0.1361569424,-0.7264567604,0.8317123865,-1.267071172,0.23350242,0,1
1.52294096,1.190467509,-0.3914295553,0.1252779651,0.1272192476,-0.2514880853,1.648032814,0.2255275718,0.4891470383,1.578924689,0,1
0.8939411482,-1.272185205,1.223615454,0.3822798168,0.6579468063,-1.216232349,0.2337807715,0.2756418775,-0.3946107647,1.457322536,1,1
-0.5341128576,0.9875523631,-1.583390278,-0.5302291662,0.9801613289,-1.589629499,0.5816185845,-1.54543192,-0.7756566896,-0.5338221312,0,1
1.537162497,1.889484096,-1.568202566,1.323756547,0.09216431419,-1.583193777,-0.4073661431,-1.041008303,-0.5581951709,-0.5445741287,0,1
1.155064246,0.8736092003,1.950068086,1.061061694,-0.4396937338,-0.8526069345,0.2354437797,-0.04353879691,-2.045261095,-0.4821835466,0,1
0.08851339327,0.5422209475,0.5818872515,0.9092354391,-1.811770961,-0.6364844851,-0.561892288,0.1610599489,1.10463895,0.891010337,0,1
-1.038088108,-0.6063278966,-0.5517655207,-0.07979369599,1.008578096,-0.4561057944,0.9072044706,2.462425844,-0.121930052,0.6883329461,0,1
-0.01448402849,-0.8257503098,0.3579825184,-0.0458783996,-0.4423792834,1.147803078,-0.1826613859,0.1957579408,-1.009331399,-0.3342598134,0,1
0.3056411349,1.538035747,1.605288833,0.8027444164,-0.447965845,0.7630723339,0.2712554923,-0.5128419362,-0.3022101378,1.318923677,0,1
-0.04594017833,0.5256489792,-1.090317492,-0.303893581,2.004847524,-1.825054877,-1.460797131,1.196853829,-1.558629344,-1.209784692,0,1
0.2751384484,0.02544613373,-0.5215978995,-1.244515695,0.5004387033,-0.9437189025,-1.641647708,1.088883487,-1.990200803,0.06013382705,0,1
-0.1325143526,-0.3307651823,0.49791433,-0.5902151456,2.278599966,-1.289908478,0.7386489374,-0.1179286814,0.8557390244,-0.9535769676,0,1
-0.2288366218,-0.7937916176,0.188649173,-1.09981781,-0.7684759918,-0.2934648286,-1.25647272,0.6822989676,2.267042025,-0.02295608597,0,1
0.2343639745,-0.6116398162,-0.08172552368,1.048552991,1.159119743,0.4918878503,-1.012957248,-0.975569933,-1.059989881,0.3441175239,0,1
-1.717018517,-1.41867045,-1.363390231,-0.8103181305,0.79822248,-0.2495443423,-0.8080331259,1.325151278,0.4014875857,-0.7636914247,0,1
-0.5036584126,0.2723355998,-0.9086605114,0.4810715155,0.138133747,-1.15494455,-0.9659538994,-2.891194683,1.30308239,-0.1119095849,0,1
-0.5290075287,0.3624490107,-0.4613164039,-1.141420749,-1.261459691,1.993423286,1.158093423,0.3798818629,0.3598228683,-1.252494672,0,1
-1.00662269,-0.6241012979,1.528823129,-1.416184015,0.1496378552,0.3356249825,-0.06630849247,-0.2642822627,0.923308666,-0.1663219395,0,1
0.8868612077,0.9684265121,2.042438376,1.05926686,-1.063005204,-1.498476395,-0.8156929073,1.18034792,1.257311471,2.035484815,0,1
0.5553595007,1.187262642,-0.03466537081,0.4619972993,0.2013775553,-0.7262344515,-1.087649861,1.246232667,0.009217687471,0.2642195274,0,1
0.07021863992,-0.5690434999,-1.337367771,1.881385217,0.2973852182,-0.2717141101,-0.787797929,1.693171465,1.931340567,-0.8648263153,0,1
1.869033344,0.582519681,0.4354663409,1.156544491,0.287962853,-1.700434631,-0.4487551365,0.4619257867,0.03417100719,1.122132496,0,1
0.5429556676,-1.328745615,0.7845302376,-1.212657319,-1.606378687,-1.728367537,0.1128110748,0.5803677773,-0.8171172815,0.8277971538,1,1
1.806413745,1.799762496,0.468817848,0.7756333729,-0.8259565265,0.3426841346,0.07767626425,-0.6415350968,0.01083834492,-0.7413988447,0,1
1.80946695,1.157920735,-1.493652385,-0.6577941254,1.761552197,1.938103809,-0.07983590135,-0.3493092764,0.8410694429,2.360857475,0,1
1.556615002,1.8204188,-1.209778675,-0.8329049085,-0.03256963628,-0.7852518192,1.025804972,1.527641138,0.7242793071,1.49205443,0,1
0.7614677812,0.4911525858,-1.474789957,-0.1086279811,0.0336770106,1.026734803,1.512556735,-1.363350149,0.1309663234,1.317805261,0,1
-0.9562447408,-0.6390494314,-0.2888903114,-1.204584431,0.0707047357,1.905800861,-0.3152544091,0.7955484747,-0.5949026369,0.6823987839,0,1
0.3988962669,-1.077149745,0.4027844656,-0.4733222514,0.1373401765,0.0323831106,-1.927957953,0.5094857615,-0.8245160017,2.279485584,0,1
0.1004119335,-0.107105696,-0.1357846559,-0.942777574,0.2199873263,0.4259726337,-0.5133017428,-0.6951587866,0.4461946485,0.0404845533,1,1
0.3942953611,-0.6432944272,0.5120435179,0.3197533986,-0.01514155834,-0.9150143235,0.10478368,1.272697843,-1.02015642,1.068177339,0,1
-1.041346592,0.8656659594,-0.9074248236,0.4942344767,0.3566412732,-1.074083223,0.7540863274,0.7963529927,1.285698464,0.9748984255,1,1
0.07708717237,-0.3543815275,0.2502871596,2.448103732,-0.6825151726,1.919656741,0.5391155553,-0.2054812097,1.073525564,1.752369809,1,1
0.8351200829,0.5140877862,0.3831379089,-0.7624813653,0.5172413479,-0.6761386402,0.2355903853,-0.09381263362,0.8229199748,1.79530075,0,1
-0.4717363094,-0.1497086087,-0.835935599,-1.591740819,-0.7231467984,1.165491564,1.725299858,0.1232456201,-0.6326658072,0.2652037696,1,1
0.06512410347,0.07806559833,1.311791487,-0.9465398583,-0.9294405364,0.5259475542,-1.327148351,-0.3568753655,1.457721254,-1.18025634,0,1
0.5524378513,1.155268356,-0.8819646657,0.3481051033,1.211041705,-0.01182325665,-0.2585844403,1.191059514,1.725640898,-0.7886656739,0,1
-0.4637640666,2.637900928,0.0773516664,0.4555177159,-0.1138221256,1.236937096,-0.03360644101,-0.3229753486,0.8501823736,0.161633951,1,1
-0.3325311165,-1.431525894,0.8813581578,1.952887431,0.1770443624,0.446696673,-0.1048886973,-2.153134322,-2.172594659,1.839426251,0,1
-0.7107782584,0.5549415842,-0.4062231985,0.3832426585,0.005393057652,0.4027317089,-1.155734112,0.7150284388,0.605127673,1.518805177,0,1
0.5881607919,-0.2296869022,-0.7791466787,0.4908046087,-0.2162252428,-0.01675751058,-1.831288271,0.7747598129,-0.1850942302,-1.13616466,0,1
-0.3706647337,0.07356657265,0.1967181224,-0.6333761529,1.236684573,-0.4936534225,-1.154237318,1.120396414,0.4082643504,-0.2638209921,1,1
0.8545443298,-0.2016311281,2.602543883,-0.4087971163,-1.410545694,0.6296710005,0.2257435146,-0.3707441424,0.05067758543,0.1520508043,1,1
1.178348092,1.095072584,-0.1301575394,0.3205864359,1.732657295,0.8748666651,0.6222196007,1.473851666,-0.7702767649,-0.8680618525,0,1
0.01207815362,-0.4086147022,-0.1990372817,-0.4764099291,-0.4472201361,0.2125765903,-1.548233296,-1.32018299,1.68791802,0.7832311777,0,1
-1.244980885,-1.359508879,-0.1670297716,-1.504705948,-0.4108413107,1.056557279,-0.127387421,-1.277590099,-3.279905837,-0.3627066237,0,1
-0.9557970823,-0.6196957423,-0.5686388359,-1.270309687,-0.1182435928,1.029518967,-0.7877117213,0.2310050988,0.9819683392,-0.1829874084,0,1
-0.5563500663,-0.3701843668,-0.7330683291,0.5509588551,1.432756878,0.7613450993,-0.3941866654,-0.4755027126,-0.5931702179,0.2181800187,0,1
-2.314253859,-0.8994088876,-1.519929078,-2.089457084,0.7813584257,-1.65679197,1.697033549,1.169643196,-1.084715701,-0.01764714722,0,1
-1.783912714,-0.6735973458,-1.651267098,0.0616713039,0.3833512899,-0.4664347588,-0.760170028,1.495999852,0.979496724,0.757647844,0,1
0.3942169637,-0.1222520211,-1.02066142,-0.2676024121,0.3392268951,0.09027575756,2.170178937,-0.3663260335,-0.8094393193,-0.6719940175,0,1
0.8116532215,1.295419924,0.1878865139,1.568869219,1.078618867,1.117646201,-0.4942728321,-0.4884882961,1.744375198,0.6728820083,0,1
-1.435412491,-0.9088272947,-1.220767286,1.215003234,0.7877998606,-0.3910422484,-0.8756229254,0.582218714,2.183466959,0.7545721388,0,1
-0.5876784901,0.6397290722,-0.8954610014,-1.271920068,-0.1586146834,2.798111656,-1.734595265,-1.348226692,1.704038804,1.963808827,1,1
-0.9420173503,-1.010683675,-1.26022427,-0.5728007602,0.6655678506,1.437286025,0.8282709807,1.25499366,-0.6225057442,0.5943015723,0,1
0.5255020812,0.4339729688,-2.421382152,-1.388956888,0.05950320694,-1.674307092,0.666865872,1.77952307,0.7114092451,1.066078057,0,1
1.090761527,0.7326942819,-0.3066405401,1.251041167,1.028331541,-1.722054866,-1.689733863,0.4342415617,0.2901435555,-0.6904161304,0,1
-0.9296620171,-1.183618028,0.1207080873,-0.6465570366,-0.8062728522,-2.011212779,-1.189457554,1.17483658,1.373190547,-0.3107978309,0,1
-1.307862475,0.01029128247,-0.4718365604,-0.2110891017,0.8148697619,0.02621080173,0.003659492916,1.747539752,2.021696985,-0.1566123871,0,1
-0.8175457982,-0.6443466686,-0.6278822986,1.535911314,0.2434428425,-0.7358733342,0.7540725602,-1.374586362,-0.3297196597,-0.7863854956,0,1
0.9719414025,1.058173006,-0.07897906193,0.5928325221,0.2311823906,1.872805313,1.508427377,-0.08630506505,2.628207297,1.654863136,0,1
2.291415743,1.166379099,-0.4051739099,0.9097688232,-0.602835289,-0.4096379161,0.3749337687,-1.933261815,-0.09935659984,0.1827049247,0,1
-0.9497049637,-1.028836475,-1.090231389,-1.077610997,0.6152668091,-0.7232492073,-1.171298433,-0.277075589,-0.1676798063,1.109570998,0,1
-1.470056558,-0.8944988996,0.4477971944,2.779690809,-0.03606637398,-0.2108016689,-0.1903640585,0.4176263505,0.1489879933,0.5391377922,0,1
