feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.646731546,-1.287304998,-1.077638787,-0.1887977829,0.7222810992,1.895168807,-1.225458166,-0.05172617879,0.3234966884,0.3250875931,0,1
0.80876836,2.048800442,0.03448228938,-0.0161057836,-1.641135891,-1.34791085,1.439658605,1.244837338,-0.4289863998,-0.0571914113,0,1
0.3493511325,-0.3894014318,-0.1109938323,-0.8296918626,1.737824084,2.170421617,-0.8000697835,0.3327108203,0.6301548505,1.184645286,0,1
1.274233743,0.9448226323,0.6386341192,1.012235491,2.181841724,1.720285459,-1.325389563,-1.079495511,-0.9914130491,-1.363337698,0,1
0.3292364092,0.2132197113,-0.2174733359,-0.9978461064,2.238775566,1.071375326,0.8354357642,-0.8370969483,-0.6790514492,-0.6056814599,0,1
-2.06154126,-2.072135495,0.1674698183,-0.2537576912,0.9573442788,1.689649332,1.929115947,2.133831509,-0.9408944547,-1.000030136,0,1
-1.983106851,-2.03748209,0.2946893546,1.399832047,-0.6437132709,-0.7096970745,-0.4577002517,-0.5117572209,1.522213711,1.339660371,0,1
-0.3380885475,0.05303833169,0.1062358703,0.4926148809,-0.1873022803,-0.2806021089,-1.938271057,-2.349288094,0.4575289208,-0.05346299368,0,1
0.1391250911,0.1062278193,-1.762265511,-1.429055201,-0.1649764321,-1.608818229,0.564624049,0.9390921668,-0.4899258591,-0.2139058603,0,1
0.8372521797,0.2745494692,0.01919205098,0.6989853425,-0.6802906231,0.4654909924,1.518296543,0.9735915918,-2.90675837,-2.863968566,0,1
1.910592431,-2.025672837,1.302465087,-0.7569335936,0.6273096298,-0.5263887743,-0.3934106604,1.442126692,-0.4611281299,1.225901727,1,1
-0.05373234296,-0.9216517799,0.7865769923,1.083698358,-1.755749608,-1.145959492,-1.973895291,-2.702363252,-0.775373388,-1.172895005,0,1
-0.2405981983,-0.5582632938,0.4931125875,-0.4982135186,0.6277697655,0.4778566997,-0.1803009309,-0.8648466955,2.406583004,1.507126524,0,1
-0.327708933,-1.142701261,0.9346826738,1.260480388,-1.690345583,-1.651160009,-0.7477133621,-0.00739952084,0.8195529138,1.054460092,0,1
1.66321026,0.7491851168,0.2250509502,-0.498243542,-0.565271027,-0.6483261972,-0.5202708558,-0.4106278458,1.155214935,0.6882284848,0,1
-1.288430069,-1.249376824,-0.1158058642,0.4089025636,-3.088229464,-2.050951912,0.1307135961,0.9460566641,0.2881656523,-0.7839669831,0,1
0.1177750905,-0.1845213715,-0.6568153505,-0.8868930625,1.747067553,1.21042798,2.061280822,1.32747347,-0.3216515901,-0.863742435,0,1
-2.068309987,-1.117279674,1.973474766,2.302730159,0.432570209,0.1270947761,0.3698663223,0.8199842421,-0.7511870505,-1.142946698,0,1
-0.7970619314,-1.671682278,-0.9789021568,-1.356939972,-0.7979351978,-0.685877146,0.8728181035,0.9638842891,0.4909585709,0.8818480288,0,1
-0.5167748634,-0.01212412204,0.002306355551,-0.9109728855,0.9967728648,-0.2503709655,-0.1976947632,-0.5822258978,-0.1716468098,-0.2846755304,0,1
0.6456443665,0.3811716948,-0.8792956891,-0.8317463313,0.6699892181,1.072494586,0.05270138694,-0.6325418641,-0.1200056302,-0.01359660949,0,1
1.427767184,1.222409306,-0.7374294587,-1.456044433,0.9841552812,1.317643569,0.8713613792,0.8939840347,-1.167530528,-1.735585236,0,1
-1.157176067,-0.5095360703,-0.7642405001,-0.4593626288,0.8917717407,-0.2193509734,0.8055409293,-0.11256493,-0.2599787093,-0.09341362005,0,1
-0.6652823725,0.4837945878,-1.228825112,-1.786913358,-0.200260632,0.1076429259,-0.9482988001,-1.877568223,-0.2860547285,0.05238803868,0,1
1.998467929,1.415672135,-0.8653675818,-1.320686807,-1.433155242,-0.9661101924,-1.918301882,-0.9175338901,-0.9058551157,-0.01814934107,0,1
-0.2563222214,1.647561678,0.9079588733,0.04062749027,0.8767129149,1.164057787,1.032212877,0.7884908038,1.359120347,3.125695738,0,1
1.317634553,1.544475335,-0.95823321,-1.178500645,0.9181159207,0.323315767,2.077655973,1.59783098,1.055947607,0.1553722042,0,1
-1.51247649,-0.8031316487,0.4200633672,-0.4080102603,0.03622374545,-0.1877282872,-1.275223835,-1.022355734,-0.4581462204,0.5319911177,0,1
1.070170226,0.3879378463,-0.6832470542,-0.5483498127,0.1717301705,-0.9793686956,-0.4021265995,-0.1631201437,0.305183383,-0.1877555733,1,1
0.757392989,0.7329672981,-0.4113183944,0.2398629516,0.2348053297,0.8874017005,0.5981412604,1.082411728,0.8427879674,-0.1858403367,0,1
-0.8784371727,-0.2930439557,0.1415612583,-0.3201100265,-0.01572783598,-0.4074183216,0.1586185396,0.6642533912,0.3589718299,1.006948801,1,1
0.9272424501,0.5200635548,-0.4008275344,0.2128975786,-1.364158143,-1.027364129,-0.9539174429,-0.9080814383,-1.989517767,-1.451640647,0,1
0.005464629916,0.3693257108,-1.235630077,0.2553300085,-0.7980892815,-0.4285346849,0.4326266924,-0.5282275107,-0.3444500813,-0.02958278147,1,1
-0.04667222621,0.9677166945,0.8791536281,0.2468519439,1.661096416,1.467126305,3.054384454,2.178753066,0.5865759641,0.8825739892,0,1
0.2102709391,1.165600557,1.115810637,0.5679109613,0.5635196351,-0.403288198,0.2038646625,-0.5801293691,-0.7653490733,-0.7893549112,0,1
1.752084339,0.6683592603,0.3913998852,-0.1293238759,0.5665445583,0.09031696138,0.1545822413,0.06620735908,-1.314229714,-0.0993047923,0,1
0.8964125722,0.6934314282,0.05010362239,-0.08197943826,-1.809240952,1.110405915,-0.4305597223,-0.1305483883,1.127764589,-1.613353498,1,1
-0.9470488397,-1.033781276,-0.5862663899,-0.04846674173,-0.192872131,0.4076164483,0.3852638686,-0.05325730882,-1.551272563,-2.339096908,0,1
-2.417924258,-3.107227399,1.490674623,1.13978495,0.7904378199,2.118947453,0.7862467278,1.587034709,0.8178877594,1.260081083,0,1
-1.23742474,-0.7775121329,0.4327887771,0.7096488616,-0.738475587,-0.6613478221,0.7866309206,-0.6010400244,0.08619729517,0.4161464534,0,1
0.4029997901,2.118717777,0.7182352295,-0.6669958401,-0.9703843796,-0.4479514905,-0.03512980318,-0.1417615876,-2.295905666,-1.373829053,0,1
1.464948651,1.794855586,-0.4861339984,-0.4445090133,-0.273105744,-0.9674128252,-0.9095785909,0.2148177461,-1.076206098,0.7990092853,0,1
-0.1261825382,0.3584838023,-1.05369621,0.9580375947,1.434676034,-2.065162899,0.09899691042,-0.8501558273,-0.7592654901,0.1530560555,1,1
-0.2248568126,0.4230542811,0.9799851579,1.00299646,0.6139924722,1.513602132,-0.13379986,0.1147328313,2.161176354,1.326523323,0,1
1.891792589,1.94877249,-0.2196900831,0.6128046534,1.806819401,0.6009208245,1.100653074,1.663852869,-0.7535061544,-0.2970229337,0,1
0.11837542,-0.2127238891,-0.06773557741,0.5809097971,0.6874652531,1.008799007,-0.6690976973,-0.5928320982,-0.4347254711,0.1674622815,0,1
2.064763174,1.456985104,-1.323237267,-0.8033195383,-0.7564475391,-1.124410716,0.5374366145,-0.3551652241,-0.4839413139,-1.173203519,0,1
1.364764012,1.317936525,-2.308867999,-0.6340398505,-1.87631791,-1.086165793,-1.096745988,-0.8235223007,-0.3290147195,-0.1408703589,0,1
1.019612299,-0.6526469994,0.03672885114,-0.1012351293,1.818458293,1.085703283,-2.04960591,-3.405323567,0.5198407689,0.2985851183,0,1
0.7494144257,0.06090995395,0.2929641769,-0.1616803633,-1.083048184,-1.193709536,-0.5002917013,-0.5179435077,1.423823109,2.386528288,0,1
0.1888545371,0.878120834,-1.705403514,-0.9613394335,1.011076876,0.9961677057,0.3204822328,0.1956305845,-0.1812008819,-1.271441793,0,1
-1.461145476,-1.647625545,0.2465826789,-0.4381816674,1.799480378,1.154000424,1.069652271,0.06366125697,-0.9104944272,-0.8234818923,0,1
1.064170142,0.4423840944,-0.5642008022,-0.3685628792,-1.153559575,0.5528745506,-0.1185611493,-0.4190532949,-0.6517154025,0.06915831579,0,1
1.156614299,2.167481581,1.744042849,1.565246569,-2.677336557,-2.118437394,2.14953986,3.409945723,-0.1423423576,1.011272799,0,1
0.3368351637,-0.4136295906,1.267342485,0.9017926826,1.149411664,0.4911065643,-1.069287598,-0.9184578874,-0.490297219,0.1603871445,0,1
0.0008200735495,0.7837679819,-0.4560647531,0.02715875728,-1.490734087,-0.319760924,1.337297582,1.855027844,0.71472494,0.256449992,0,1
0.6769855912,1.171562475,-0.9921100621,-0.2581525052,0.1194318861,0.1049281747,0.9320978671,1.059151322,-2.040137249,-1.548761386,0,1
0.1097724876,-0.7960151813,-0.6885029882,-0.6339861341,1.541608082,1.811044515,1.743799295,1.43616592,0.6419056554,0.4216196781,0,1
0.1706711347,0.4890838324,-0.09244706765,0.4382216591,-0.1065090549,-0.6783751861,-0.3386705965,0.01982203718,-0.9084734476,-0.9046267872,0,1
-0.70742795,-2.522434063,1.055667304,0.6037358248,0.07434722405,-0.6149666738,-1.424687054,-1.395328824,-1.054826242,-0.5566406129,0,1
0.2624598844,-0.5145365671,-0.6128865654,0.3546818892,-1.040583642,0.1033728756,2.21179553,1.971821497,0.4963426733,-1.207767135,0,1
-0.04078073834,-0.654410548,0.507719737,-0.3889779993,0.1648515049,-1.190680124,-0.4926726848,1.820217912,0.4232225429,-1.27693248,0,1
0.09337389115,0.1991458275,0.4060474199,-0.4735218544,-0.1603066759,-0.01105664671,-1.246052058,0.218107073,0.6427903996,0.505978666,1,1
-0.8769159548,0.53581735,-1.787616757,-1.294463115,0.3862134239,0.739827442,0.04323024317,0.09308635518,0.1048075177,0.4009122071,0,1
-1.418526736,-1.184394852,-2.41949554,-0.5790839484,-0.6028232352,-0.5881155473,0.4934743798,0.6281292095,0.5302407413,0.3621003093,0,1
0.86353396,0.5495513507,1.50509937,0.7441793839,0.6056318895,0.7784286113,-1.744625014,-2.195882977,-1.700643259,-2.063679214,0,1
0.7687782031,0.1696532223,-1.894910062,-0.9868189774,0.7107999667,0.4255995908,1.351895968,0.9272802828,0.2322723762,1.809342987,0,1
0.2003511693,-0.6173301186,-0.7066440066,-1.30420215,1.246647959,1.07413705,-0.2817052018,-0.6918717321,0.1624784808,-1.04039923,0,1
-1.48280925,-0.5859578992,2.854380823,2.962304778,-1.062319808,-1.748139946,0.1622224249,-0.04659782935,-2.333319262,-1.286293154,0,1
0.04487965858,-0.8880314825,1.815342411,1.541301917,-0.8152639564,0.02400219936,-0.3229633089,-0.1122715958,-0.5396088397,-0.8872495233,0,1
-1.572734299,-0.2786012139,0.4411050074,-0.08753131954,0.7100108952,0.03538284097,1.875092682,1.078160519,-1.033132439,-0.04475477392,0,1
0.990457115,0.247965203,-0.003386279133,0.7111987172,0.8123142965,1.10982403,-0.9494094801,0.1314068053,1.047466207,0.3343257928,0,1
0.2644236202,0.4394197715,0.06529841186,-0.2061244946,0.7555484293,0.2366477051,2.205559081,0.6663053022,-1.435734568,-1.681018825,0,1
-1.6495242,1.905593672,-0.4074190481,0.6140345437,0.414162218,-0.4670545015,-2.188530735,1.974740563,-0.2396106776,-0.1697647258,1,1
-0.933845625,0.04319548872,0.03076517695,0.5825334573,-0.1646110883,0.2121864283,0.4797041973,0.3734064753,-1.076012339,-0.4621489552,0,1
0.2139262935,0.28634736,0.5231266023,-0.1584227444,-0.6792977247,-1.063085279,1.258861009,0.3479702386,-0.8246337165,-0.3887989631,0,1
-1.352779987,0.1512646599,1.975791367,1.16793761,0.1026710569,0.9070056167,0.2903272962,0.1104942721,-0.08737659086,-0.4763780949,0,1
-0.6593120991,-0.2268116694,-0.1151478272,-0.08137000066,1.003951759,-1.340854271,-0.01750641214,0.1348881916,1.275197045,-0.725045922,1,1
-0.06678972497,-1.956182574,0.704703086,0.8222363961,-1.008505929,-0.875208689,-0.2392737175,0.1688358045,-0.6520520844,-0.05177929365,0,1
0.805830998,0.3687586834,1.789967328,1.359607668,1.872613894,-0.1670824124,1.58418779,0.238881243,1.397612429,0.7587162605,0,1
0.4970244739,0.001745650938,-0.4414609516,0.1757135505,-0.06331707449,-1.507024822,-1.612035,-1.101082182,2.249333057,1.382064204,0,1
-0.4359309933,-0.9346951462,-0.7410059756,-1.618884062,-0.345563445,0.3370903436,0.3113847467,-1.347622348,-0.003906081426,-1.264012537,0,1
0.07926233705,-0.07625867759,-0.2441832,0.5940190029,-0.1566514367,-1.551321886,1.037064729,-0.3201776336,0.558717437,0.050924191,1,1
0.3503447905,0.9000608201,-0.613504936,-0.2164222953,0.1829649478,0.2103056905,1.279458982,0.8929836458,-0.3112348309,-0.4640774982,0,1
-0.9598489354,-0.6644580638,1.932543348,1.056472428,0.9854545359,0.9353180994,-0.9403305573,0.0816087431,-0.5849285575,0.07789166464,0,1
-1.594888323,-2.341793599,-0.5963210015,-2.177625133,0.5168895303,0.8318309953,0.03251495813,0.5330847491,0.9066258777,-0.07265921519,0,1
1.226735141,1.011657033,-0.4316475379,-1.468516505,0.5329058164,0.3580394848,-1.749695408,-2.182228095,0.4164804397,0.4116991812,0,1
-0.554151808,-0.5295616306,-1.422210775,-1.343288226,0.941855269,1.016818228,-0.5577948191,-0.2692862487,1.134415804,0.1749136293,0,1
1.414971774,0.0225835825,-0.4092718356,-1.942417091,0.4984459377,-0.2626506999,0.9186182122,0.8948180514,2.804881873,1.211567795,0,1
-0.9123734338,-0.6682809513,0.9697529278,1.889372638,-0.6940526515,-0.8631492873,-0.2169569773,0.8508129483,-0.6255174117,-0.4044082985,0,1
0.7472277634,-0.03636851687,0.1655747058,-0.1827737584,1.139119306,-1.302500255,-0.3394457308,-0.9507975647,0.956203779,-2.096235181,1,1
0.9850439855,0.3633110168,-0.03076988004,1.717598705,1.1927876,0.01345962057,-0.01420109029,0.04024649962,-0.5880197251,0.8909066184,1,1
0.7551700676,-0.04537860619,-1.971558224,-0.3957364136,1.523861107,1.02248342,1.276175697,0.8287624217,-0.4897100956,-0.05956456909,0,1
-0.1997046032,-0.4506278686,0.05972410821,0.6597310784,-0.3885014109,-1.273037051,-1.532263086,-0.8333151454,-0.07726914946,-0.8514615178,0,1
-0.6869673278,-1.332951722,2.095321283,1.196276879,0.1477188514,0.6105498901,-0.2787061606,0.6239558408,1.377176584,0.6231137065,0,1
-0.1780954328,0.6294535534,1.789151163,1.327236187,-0.7927708256,-0.3348126267,0.2172324816,0.4934018574,0.9027744999,0.1894705257,0,1
-0.2915877796,0.489247531,-1.303387575,-0.8837250203,-0.02414611107,-0.5727970157,1.195485986,2.322456164,0.9116630629,-0.04574166475,0,1
1.368044309,0.9593711736,-1.820503371,-1.727162979,-0.4386747153,-0.5899325658,-1.519172694,-0.6749074717,-0.7794171406,-1.499887471,0,1
-1.232472675,0.5150902206,-0.2685042643,-0.4295984214,0.3704635723,1.745390978,-0.8666661746,-1.821695791,-0.4046395783,0.05698740407,0,1
-2.177344052,-2.286242233,0.3426704855,0.04568182263,0.2765660481,0.8059326298,-0.4316159848,-0.8239274127,-0.2943531805,-0.7147879324,0,1
-0.6348016301,-0.354146108,0.2155495738,-0.0004700856411,0.08083306616,0.5838370142,0.6801287681,0.04042422871,-0.8793459889,-1.904773872,0,1
0.9288497203,0.9590031352,0.9661586119,-1.071259748,-0.002334681909,-0.5989044487,-0.1764995342,-0.3592442533,-0.6398646063,1.088930317,1,1
0.8745543762,-0.08026740442,-1.51513469,-1.281051604,-0.187191192,-0.2531823465,1.64393919,1.136873677,0.7421530797,1.190994704,0,1
0.1429926393,-0.1172302913,0.1333460383,0.9396662096,-0.08459607969,0.4207437881,0.6575768498,-0.2498247577,-0.5986296529,-0.9792185727,0,1
0.5023385498,0.1849183743,1.22067524,-0.4108524342,0.06318180611,-0.4615604517,-0.1021357134,0.3857293247,0.7992815809,1.032624957,0,1
2.353939213,-1.674740418,1.005350581,0.8877536424,-1.668280535,1.670717698,-0.1131909382,0.8267012748,-0.04366538101,-0.3629392298,1,1
0.2070599469,0.09908418739,1.191240917,0.6812234456,-0.7393938563,-0.1987331416,-1.10695716,-0.2308965475,0.04682514113,-1.033875993,0,1
0.1650979337,-0.04624245172,0.7374563489,1.150101457,1.317227971,1.273997188,-0.6561352038,-1.497104688,-1.022211323,-0.6743324714,0,1
-1.262468797,-1.628257638,-1.332248215,-0.1017646123,0.5502638489,0.6427622095,-1.289785097,0.1379266689,-0.2299151804,0.1276275296,0,1
1.387297825,1.884805367,0.3995424435,0.494988412,-0.2149144856,-0.787552165,-1.273687676,-1.14129601,-0.5323619234,-0.2618102965,0,1
0.4840699499,0.8748391454,-1.190282579,-1.399794185,0.5166270696,0.4996693085,1.016506217,0.02446224581,1.703423596,1.506774335,0,1
-0.7014233547,-0.3479184037,0.6966982956,0.2648521875,-0.2257141985,-0.7158313856,0.3855895709,0.3310716672,0.4506621503,0.7516407125,0,1
-1.644164864,2.17493525,-0.1452782363,-0.7078411654,-0.3859811734,1.234266562,0.9054511745,-0.9568064616,-1.211282964,0.6333873788,1,1
1.775778894,1.191325854,-0.04535489595,1.040401969,-0.7641558319,-0.8701415538,-1.811820956,-1.920060231,-0.3106765263,0.7260520962,0,1
-0.1706477394,0.5891727159,0.123223411,0.7628443231,1.028081999,-0.4225345377,1.170835561,0.8305493854,-0.2351500343,-1.181580821,0,1
0.3438202636,0.2275541816,2.029869422,2.889964664,0.09306258291,0.3404845092,-1.003411446,-0.94167304,-0.3030853079,0.0172194572,0,1
-1.509908388,-0.007625725533,2.390034231,2.116679912,0.8256020597,0.2748793915,-0.2601384653,-0.6245564514,-1.560960809,-1.731387113,0,1
-0.1321998169,0.4297730198,0.6770874937,0.2429229922,-0.9357244966,1.366989189,-0.9717242421,-0.7681968975,-2.11691167,1.718141861,1,1
0.3641193877,0.8522871477,1.813818176,1.786782854,0.2071552071,-0.6367352102,1.074889659,0.9987374722,0.5572690434,0.6954992964,0,1
0.5480416951,-0.1739073224,0.0288074659,0.1646276875,-1.697455177,-0.9812282767,-0.09373451289,0.5918600304,0.7223445815,0.001220531077,0,1
0.5532427723,0.2592509559,0.4542124915,1.48793589,-1.11035618,-0.4988481969,0.6526980846,0.3798415791,1.186042888,1.292711059,0,1
0.3931059296,0.5859563307,-0.7467350767,-0.7493761672,-0.5837037502,-0.8087497142,-1.242178109,0.4219265048,1.387660627,1.019052017,0,1
0.3090150764,-0.2970506509,-1.407192077,-3.059744397,-1.782080133,-1.427109371,0.8478770855,0.8256555377,0.9351213433,0.625983995,0,1
-1.430015471,-1.847735807,2.128413686,1.176091453,-0.3578414942,-0.7700341344,-1.050800901,0.3747492618,1.087026515,-0.2944080733,0,1
0.3936228471,0.2592466386,-0.4720029106,0.05616166664,0.2395433022,-0.3851474812,0.2445236595,0.6795263446,0.238625122,-0.2345948797,0,1
-1.397316347,-1.079244508,-1.801979515,-1.128846464,0.2906651644,0.2070877786,0.7114693174,0.1649354498,0.5146183985,-0.1224219394,0,1
-1.153443926,-0.4311828871,0.2371518392,-0.05408394909,2.146732433,1.099302987,0.4238068894,-0.241150271,-1.275064752,-0.6658158048,0,1
0.2264213585,0.6421680197,-0.5750989222,-0.8351917399,0.194967649,0.6475025296,-1.930572099,-1.76458964,-0.4026152352,0.9234411165,0,1
-1.574311384,-1.272122738,-0.923330831,0.4221756907,-0.3104557501,1.488659633,-0.2513983831,-0.1788731938,-1.151974624,-1.850469493,0,1
1.499299186,0.4744253341,1.209099118,0.3082148417,0.1534078391,-0.2096732822,0.8964069406,0.654508783,-0.06976960345,0.3098412763,0,1
-0.1598720204,1.0785132,-0.09106925624,-0.3137077538,1.485282617,-1.762427693,1.694056944,-2.246753845,-1.778365449,1.688772739,1,1
0.05038877524,-1.053669359,0.4615890664,-1.29403537,-0.2971181231,-0.4117359487,0.5100291884,0.2907936909,0.3952844272,0.1983361059,1,1
0.5202978628,-0.7622724307,-0.0823184742,0.9829421922,-0.009861206646,-0.696118406,-1.036468321,-0.01016905532,3.230641677,-2.368221112,1,1
0.2006036758,0.3041990949,0.203537062,0.8312580648,-0.4254202079,-0.0364139211,0.4313849082,-0.8145958369,0.839729289,1.068214073,0,1
-1.171376731,-0.3479997861,-1.673526263,1.412057243,-0.7101692638,0.2124629699,-1.350381702,0.8780229788,0.006986496098,-0.3528687559,1,1
0.3147340478,0.6595838438,-0.7940826053,-1.586634865,-0.1324609811,-0.7304783795,-1.03430566,-1.142212404,-0.6362651555,-0.682260249,0,1
-0.4054041277,-0.8782311577,-0.8828813992,-1.241701863,-0.02447856019,-0.3884898721,-0.3592297306,-0.6596230907,-2.334836873,-2.045922529,0,1
1.045284743,0.6703372724,-0.4342990918,-0.001049887713,-1.091277665,-1.56315194,-2.531464972,-1.483580976,1.185350804,0.6068814017,0,1
0.392780066,0.1777743133,-0.1522908626,-2.148882145,0.446155893,1.198585197,-0.912602902,1.253207928,-0.00585666982,-0.4046848704,1,1
0.235626147,-0.7561316237,-1.261239252,-1.603463889,-0.7352800345,-0.7938271848,-1.59073217,-0.5000968077,0.3015413054,-0.2474581275,0,1
1.007066942,1.326055925,-0.8162120269,-0.469740186,-1.00840137,-0.5646282786,0.2294188296,-0.01687105943,-1.968946577,-1.934832582,0,1
-0.3095630518,0.07309288154,1.38874559,0.7454747273,-0.2690632628,-0.8093429511,-0.5367829579,-0.7214684593,-0.2804863741,0.1015359289,0,1
1.388601648,0.8935177604,-0.4720811678,-0.738844472,1.060734376,1.670345197,0.6717369418,0.01045179117,-1.36314892,-0.3899043779,0,1
0.2983578162,0.1924562367,-0.74153536,-0.4977478541,-0.6062309153,-0.7561085314,0.1572267494,0.2150236928,0.3966246129,0.1929009137,0,1
-1.114527536,-1.796597841,0.1265430558,-0.324412624,-0.8722425422,-0.4245706789,-2.084145614,-1.733449561,2.351269672,2.626015199,0,1
-1.48663478,-1.029511475,-0.0176479354,-0.2428596459,0.3605435188,-0.1757896387,0.3041054571,0.1705302762,1.230567561,1.88956657,0,1
0.9788646257,1.252809534,0.3641814823,0.7898470617,-0.1951268407,-1.692948697,-0.3130707519,-0.129902189,-0.02681588491,-0.3372589306,0,1
