feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3394924648,1.065741986,-0.0472433779,1.126471528,-0.5998405347,1.747680389,-1.350546418,0.2440685552,1.90459174,0.1253889054,0,1
0.5544333374,1.095894647,-0.1117251745,-0.3426987842,1.997181072,0.1130922339,1.128846034,-1.288229879,-2.112688209,-0.6877146474,0,1
0.6330499881,0.08999609043,0.8136606506,0.01392588059,0.09705914574,-1.535786313,-1.010529129,-0.2208236253,0.1062946116,1.443110057,0,1
2.252460665,1.344108886,0.462204599,0.513681471,0.277036159,1.637411858,-1.096715029,-0.5586463237,1.091506966,-0.2374319174,0,1
0.4781786088,0.2224053667,-1.089848193,-1.726100794,0.4816582796,0.8530383839,-0.6741102095,-0.8321780431,-0.5168905237,0.1868990535,1,1
0.3222268196,-0.5322654932,1.208768459,0.8894208617,0.4588802032,-0.4475903903,-0.1396875141,-0.5227218391,-0.9483597561,0.291038063,0,1
-0.2066887889,1.126789939,1.02793574,-1.347368475,-0.05459310203,-0.4468521759,0.9557800864,1.236581532,0.5851949871,-0.4697124228,1,1
2.264625613,2.6912373,-0.9531414998,-0.4535991961,-0.9636142909,0.1703140788,0.1466338121,-1.772892941,0.3977339459,2.066564459,0,1
-0.5447626034,-0.7557961412,0.07661157215,0.6598115987,-2.277841068,-1.745799201,-0.8422546509,0.3276352403,0.3550289637,0.04901364724,0,1
1.212339482,-1.954281536,-1.331342078,-0.7781746426,-2.362848132,-1.663025158,-0.5531382075,0.1993762843,0.8798858491,0.5336787021,1,1
-1.413697453,-0.9647108395,1.131613741,-0.1902121157,-2.575196374,-1.716301529,0.06342930262,0.6766250118,2.291595576,-1.118042006,0,1
-1.520415068,-1.215731025,-0.5013205252,-0.5799915271,-1.013276806,0.9380491636,1.436080651,0.8462496362,1.085107673,-0.2728153455,0,1
-0.4979646138,-0.8440423861,-0.03039037624,-0.4430250559,-0.118522928,-1.565466298,-1.412437423,-1.125757966,0.4745363896,-0.5569767818,0,1
0.1451975288,-0.01864573247,-0.5351700203,0.4954469954,-0.9403084125,-0.2378587622,1.529059394,-0.3051629122,0.4295819594,-1.330087883,0,1
0.7894702182,0.1095391342,1.621226891,0.1902059908,0.7149588108,-0.4948072705,1.65523851,-0.1850639545,0.3764857594,-0.7655417968,0,1
-0.796096104,-0.5579449316,0.8086974251,0.6685974158,2.317070655,1.251207605,0.9798951472,0.6766353786,0.1942535795,-1.176273827,0,1
-0.4328308216,-0.8621158345,2.024179128,-0.8402171085,0.4343950198,0.9548914535,-0.03112836269,-1.114488912,-2.123020695,0.3860910158,0,1
-1.164613471,-0.7468441525,1.115994735,-1.457522027,-0.2271231258,0.3987557655,0.3245839225,-1.728816186,1.337605589,-0.8298109429,0,1
-0.5217170127,-0.1534589123,-1.569274413,0.007614543517,0.587041359,1.787589693,1.22583205,-0.305411835,0.5113856981,0.7916711613,0,1
0.4920665693,0.7763972168,-1.058928572,1.008188898,0.3674245354,-2.318287116,-0.8794312706,-0.5375149904,-1.298839841,-0.7811076887,0,1
1.3361663,1.026762346,0.2241556317,-0.1634285707,-0.8606584383,-1.144867136,-1.035634885,-0.8801258367,-0.2638681078,-0.5115545821,0,1
0.2706647614,-0.5253720643,1.032614359,-0.7324312297,-0.7063241065,-1.834679539,0.608268834,-1.029386089,0.4796363304,-0.2492195756,0,1
1.249008829,0.2831194774,0.3940692674,0.9766600569,0.0832768131,-0.5840929337,-0.3695711467,1.033039448,-0.2635585536,1.441448521,0,1
0.7547272456,0.6317894168,0.9288290094,-0.8884475614,-0.9754236819,0.3266787997,1.255883369,-2.105899807,0.5927391124,-0.6890034083,0,1
-0.8978093573,-0.7947048306,-0.662618005,0.5313152752,0.5226151386,0.3105441762,0.9037687856,0.7698256721,-0.4721131361,1.088484959,0,1
-3.15684457,-2.066921638,1.469589799,0.2232454285,1.452292875,-0.4919860075,0.3549363564,0.2013250616,-1.147643617,-0.9414527426,0,1
1.480665185,1.062946709,0.9892706495,0.3474946702,-0.04710841381,-0.9629639632,1.164176291,1.664336419,-0.02822057831,-0.7374185796,0,1
0.3603041189,1.014962665,-0.3645388839,0.3190318986,-1.068178576,1.267248626,-2.148866053,0.7189462553,-2.169854954,0.3494169405,0,1
-0.413695753,-0.004907237889,-0.6877106932,-0.5372771414,0.7845740803,-0.03924591581,-0.4027347129,-2.956276861,1.769737242,-0.8157644155,0,1
0.8597683447,-1.732540798,0.4787198989,0.6220609285,2.170608104,-1.027358469,-1.439269565,1.519369276,0.2901495576,0.6603098083,1,1
0.03265758904,0.06650610788,0.5793203801,-1.690757897,1.877433893,0.8172134956,0.7056702629,-0.814084304,0.2886280374,-2.285195911,0,1
0.3775284996,0.4098468109,1.20882783,0.190335808,0.9660249724,-0.7341615559,-0.636949215,-0.7195651194,1.395073063,1.10243588,0,1
0.6075701534,0.3451955761,0.4171387317,-0.5228623346,-0.3497678485,1.012511747,-1.914042689,0.3314362209,-0.2735759409,-0.512624995,1,1
1.282008118,2.027607697,-0.4744680642,1.658871319,-0.6014158774,-0.7708669302,0.4462738348,-0.8380161775,-0.216855038,-1.151931937,0,1
-0.5700690695,0.1523149947,-2.7247514,-1.800647738,0.7120622304,0.5413305025,-0.1899156625,0.3214710686,0.4356924102,0.7658157323,0,1
2.297021641,1.126997256,-1.278552761,-2.352646289,0.5628980436,-0.1553832952,0.4322793676,0.8846246028,1.44902267,-0.3812024775,0,1
-0.2389408849,0.3431429386,0.2708917884,1.450134908,-1.067572614,0.8466823902,0.1798728004,0.2516204986,2.138426703,-0.2809002848,1,1
-0.2331087957,-0.07852251802,0.3893690516,0.7730361769,0.300538622,1.708179866,0.7459988667,0.5505810436,-1.229485697,0.2927632984,0,1
1.619375745,2.131385294,-0.8213022659,0.4355626066,-1.626334133,-1.425636863,0.7511765744,0.9249588108,-0.1656782492,-0.7125140924,0,1
0.8189957491,0.1049936072,-1.972359626,-0.563156769,-0.709935972,-0.2274398461,1.674887572,-0.2526889753,0.8787439203,0.06767536956,0,1
0.8468626771,-0.1112429854,0.3544534823,2.279012177,0.08035231451,1.426327181,-0.3686152321,0.1021806888,-0.9738003944,-0.3209243664,0,1
1.721986649,1.467589651,1.262401693,0.1296444779,0.480196976,0.7357191905,0.06006506618,-1.345207899,-0.4919350008,1.793752508,0,1
0.2136831359,1.397364177,-1.616391448,0.1167817089,0.03586225177,-0.5019033256,-0.4083397608,0.5262458149,-0.08838927732,-1.057199482,1,1
0.1180643433,0.6917037369,0.25417326,1.024116121,-0.9762938841,0.6498637659,-0.1707724616,-0.09884715696,0.2766346609,-0.1736336787,0,1
1.319963203,0.3810096765,1.337804222,-0.3473153023,-0.3437578574,-2.52838334,1.113471267,-0.2700757945,-0.652311356,-0.04016457003,0,1
-1.163993714,-0.6218561327,0.05545582038,0.7755515797,0.7615959487,0.1581428179,-0.1223466047,0.6725602271,0.1208934292,-0.2956344264,0,1
0.3269903046,-0.2273823954,0.1576439858,1.380305064,0.5978030506,-0.8537843567,-0.4422497949,-0.9451917451,-0.74921385,1.26499546,1,1
-0.7933756632,-0.4902517114,0.9602786361,0.7782615654,-1.311186471,0.531912927,1.047908546,0.3873108804,0.5565871426,-0.5686279031,0,1
-0.7219159485,-0.6161582252,-0.4469671175,0.8279310306,0.5972889967,0.8807294493,-0.8604454758,0.2053613918,-0.3751158518,-0.4991274591,0,1
1.554517019,2.026206932,-0.8174180608,0.4250528259,0.3677718815,-0.805319167,1.339665997,1.554060943,-0.3284717287,-1.324062614,0,1
1.107328657,1.498956061,-0.06410742292,-0.3402183347,1.291173393,-2.304071027,-0.8824266695,-1.919254624,1.361322521,0.6974025429,0,1
1.110774468,-1.194568065,0.06476090355,0.5468548395,0.4788096938,1.058742007,0.6003518581,-0.2363813452,-0.7978651874,-0.2613330455,1,1
-0.7096626487,-0.5808070339,-0.4891243049,-1.515447898,2.068613373,0.551010132,0.2315709083,0.7306596095,1.510817512,0.360776266,0,1
-0.2277936643,0.2751245059,1.349332243,-1.162909982,-1.652631374,-0.9562129962,-0.6249881208,0.4746754222,-1.110852579,-0.05051350375,0,1
0.631334929,0.4624241622,-0.02767786123,2.0004647,-0.6695129188,-0.8145545823,0.6512443336,-0.3762247949,-1.66892887,0.1684050415,0,1
-0.3489218594,-0.8073767206,-1.371571097,0.3401706364,1.244555098,-1.322960683,1.011323468,-1.765568083,0.6077524533,-0.8947782768,0,1
0.5967441396,0.8197002749,2.08761337,-0.2195022245,-0.3858764343,0.6061797068,0.5782511055,0.5760121829,-0.42407032,0.579476144,0,1
-0.9947854096,0.3065648924,-0.3756737401,-0.5542305488,-1.325979393,0.5678031377,-0.02207457516,0.3874854081,0.27906444,-0.4985234836,0,1
0.1627582308,0.8923602406,-0.1458311986,-0.3680153819,-0.3354646457,-0.7480151879,-0.2778414493,0.3354346557,-1.076890855,3.150049911,0,1
-0.4714396001,-0.5200022805,0.7273775834,0.8806884827,1.261286099,0.2883693503,0.2984318104,0.1460596032,0.7134104613,0.2345820492,0,1
-0.8431815365,0.4179295804,0.5780611078,-0.2750415886,-0.7717363386,-1.323114868,0.2500183411,-1.788611572,0.8411737274,-2.318068956,0,1
0.03241442025,1.075266237,-0.4494567605,2.229172989,-1.294407968,1.176307177,-1.099729318,0.1575607476,-0.2547901624,-1.126819013,0,1
-2.295461186,-0.1933369433,0.294200437,0.8513887396,0.9889859743,0.9430471669,0.2720078361,-0.530510366,-1.002527459,-0.3671605013,0,1
2.317566697,1.530363876,-0.17362885,0.2050453543,-0.7644941324,0.09156344619,-1.591977436,-0.4518793572,-0.9516297413,-0.3429718961,0,1
-0.23536986,-0.02239367481,-0.9979326495,1.055035882,-0.2180932181,-1.004285146,-2.149359574,-1.633599549,-0.06137147465,0.8724144554,0,1
0.3069544191,0.263827218,0.05338062326,0.1364544784,1.739899517,1.211759216,0.6872581822,0.2462954802,-0.05069680264,0.7078470856,0,1
-0.5714441602,-0.4139901525,-0.1159589065,-1.249733279,0.04654209994,1.97766947,0.9987817554,-1.75621819,0.1883056774,0.2007838333,0,1
0.2477590134,-1.159459435,0.6504765002,0.5709386315,0.5356058016,-0.5169091962,2.850803923,1.244632277,-1.287575488,0.9932033387,0,1
0.8637301901,1.411197804,-0.2695680304,-0.1794473218,0.6200463084,0.9576028464,0.1373001545,0.2408553756,-0.9773034957,-0.6171189389,0,1
-1.088411611,0.004943591874,-1.746006696,-0.7243511514,-0.002539566134,-2.142441757,-1.189342175,-0.3917281715,-1.086180548,1.263875611,0,1
0.9599877316,1.281199641,-0.6227173011,1.032801922,0.6314170829,0.6664259333,-1.206813082,-0.6850362027,0.4626968518,0.4653503579,0,1
1.566884337,0.9153218756,-1.373377086,-0.9375074906,0.4935212683,-0.7474185019,-3.003686401,0.2641087939,0.2411892906,0.7089375545,0,1
0.8711955747,0.9376736897,-0.7727555541,0.4403540028,-0.2656280783,0.05850644287,1.239363151,-0.8437607531,-1.934074492,1.214177969,1,1
1.109468138,0.5997774092,-1.034249298,0.3492085645,1.281561884,0.1320534669,0.3272530631,0.3174203903,-0.5144647913,0.4980847182,0,1
2.261447535,1.409968562,0.2274819421,-0.5877772599,0.09913323355,-1.325258626,0.2421971883,0.430272888,1.171519608,0.4479791016,0,1
2.256121861,1.458806847,-0.3153205336,-0.4458576457,-1.425166842,1.20253188,1.009808227,1.498801037,-0.330002607,0.183664558,0,1
-0.4863746121,1.115938904,0.3761770325,1.478952566,0.4574037833,0.7362211406,-0.739604016,1.312816424,0.4465484142,-0.9155340492,1,1
0.4396942618,-0.0377430577,0.1005641024,0.2102322623,0.01565520041,-2.196429056,-0.4610809261,0.2254223849,0.1901972174,0.01092490735,1,1
0.2980521717,-0.3596441641,0.1052023026,-0.9708722274,1.596594153,0.7709094748,-0.05287013822,-0.7562104776,0.106705111,0.3247506712,0,1
1.74961954,0.0559443153,-1.831070255,0.56287829,-0.2218219375,-1.749122714,2.132706201,0.9457205552,0.8693935975,0.745685707,0,1
0.1815260798,0.3398605505,0.8241713219,-1.677816079,1.624143313,0.3067276808,-0.8023018627,-0.8678953695,1.407892595,-1.649391826,0,1
-0.4887601057,-0.03923474035,1.324874708,-0.2452768722,0.2784117274,0.5483624486,-0.5205965238,0.9313973697,0.08687496646,-0.2444922149,0,1
0.232813785,0.7703191404,1.397490684,0.5100131066,-0.2240785574,-0.2173621028,0.5077211145,-0.05459916157,1.160946488,-1.700538126,0,1
0.5432696246,-1.251012831,-1.004213881,0.03908916982,-0.7886786522,-0.00288140705,0.1830297181,2.024235068,0.3686453408,0.2326001286,1,1
1.336208341,-0.9027002434,0.7878725695,0.128489266,-0.5335616923,0.08633368921,-0.5215103179,-0.9306240628,0.1301775381,0.7009291182,1,1
0.1640994489,0.3065245943,-1.05861785,1.009041225,-0.4407042185,0.6674660113,-0.2859543603,-0.2499578797,-0.6731095503,2.114726221,0,1
-1.762629835,-0.3015780248,-0.1598309244,0.1784605863,0.2041840442,0.8441270823,0.1397418295,-1.352220464,-1.847103784,0.2854422585,0,1
-1.650733583,-0.9570001598,-0.1223746134,-0.008718493511,0.7961540847,-0.5459246643,1.486143887,-1.022449216,0.2432839547,-0.1456930737,0,1
0.4143568486,0.6058711781,-0.1212268766,0.04977914979,-1.94419902,3.098076868,-1.10597808,0.3111763608,-0.7556918311,1.651318,0,1
0.3356554656,0.5364994007,0.6801154104,-0.04542646843,1.108865186,-0.5581567908,1.968277805,-1.48398435,2.391467329,-0.7672255081,0,1
0.1452053579,-0.6171540231,-0.5689855908,-0.3781192162,-1.646459272,-0.2084484634,-0.3894829368,0.09005301189,-0.3143104916,1.555046416,1,1
1.008715963,-0.1134357874,0.1394344703,-0.2868529571,-0.1227948727,-0.4461074749,-0.6923395952,0.4955765458,1.669763016,-1.423316141,0,1
-0.004375076838,0.3191295271,-0.5474981504,-0.8335834615,0.5069863898,0.7823812544,1.498781253,-0.3691394545,-0.09820023925,-0.9169646899,0,1
-1.391935247,-0.9551328694,1.87431026,-1.245378253,-0.2681165724,-0.6742013263,-1.348308917,0.9866067745,-0.1051417589,-0.3824671947,0,1
0.8446167923,-0.7951857293,-0.9968710263,-0.1844263115,-0.7591978383,0.5790186168,0.8771822148,0.6663572745,0.6488624362,0.6386341185,1,1
-1.923131871,-2.009347114,-0.2666216335,-0.3360531927,-1.567005426,-1.387681178,0.2526894274,-1.273696917,-0.4979168888,-0.3310107417,0,1
0.4742671424,-0.3243434622,0.6254418996,0.2426857042,-0.3406207671,-0.9686564334,-0.8435467401,0.09577397486,-0.5588219415,1.6400745,0,1
-0.6055832412,0.2457647483,-0.6614830106,-0.297695478,0.4424239097,2.180800381,-1.830526031,1.201868444,0.6951599817,-0.3317124783,0,1
-0.07506612674,0.1890482784,-0.2106980242,2.360378883,0.7952575849,0.9745032018,0.06370159983,-0.9314202854,-2.286183457,0.6498047757,0,1
-2.145517733,-1.67831817,0.9005725775,-0.8217448912,0.5310508365,-0.1350651591,-0.7176107842,0.6522043891,0.8718140704,0.5998197974,0,1
-0.4012033932,-0.5704543463,0.09029213317,0.1001572927,1.28893883,0.4446300049,-2.222567264,0.47025449,-1.298337868,-0.5555690677,0,1
0.1753336856,0.6416509844,-0.2527365806,0.2907324195,1.120654644,-0.1045599869,-0.601508039,-0.5449806274,0.2483187039,0.8137006837,0,1
-0.2955722948,1.001948487,-0.4934009078,-0.3056543275,-0.6843653955,-1.176594091,-2.900270313,0.07711543911,-0.1522569589,0.6195575138,0,1
1.450179512,0.134007595,-2.352897743,0.2082892345,0.7603849946,1.128861124,-1.055092612,0.4827154606,-0.728908558,-1.496359753,0,1
0.1768225436,1.258449145,0.8061099705,0.007788860898,-1.382285473,1.033662915,-0.1776222724,-0.3629523885,0.2262833666,-1.201085803,0,1
-2.919891968,2.4116473,-0.8498993122,1.765408683,1.71905799,-1.824269831,1.12493702,1.210020513,-1.24797522,-0.6583739598,1,1
0.7796115455,1.006799264,-0.2498760248,-0.588051904,0.3871912441,-1.651149503,-0.4520982582,1.888467397,-0.02269205138,1.859210937,0,1
-1.80843967,-2.148934281,-1.43876085,-1.436676961,0.9873093109,0.3439908338,-1.139854467,-1.373971467,1.340380254,1.030941197,0,1
0.4400775482,0.3206173336,0.356304438,-1.599777663,-1.12503541,-0.2699298199,1.392279694,0.4183446412,2.748479056,0.6418840043,1,1
-1.005309352,-1.167220488,0.4181692504,0.873968266,-0.1801099907,-1.761430137,-0.5719399139,-1.20492277,-0.5848663529,-0.7612981716,0,1
0.06015599639,0.9345002761,-2.138482158,0.6607480604,-0.5525868918,0.6339999135,1.123012548,0.8514100391,0.3791837431,1.350862331,0,1
1.344274821,1.944788752,-0.6045903691,-0.9528297138,-0.8017454247,1.769317137,-1.67455919,0.2718258569,0.7730319641,0.3545252914,0,1
0.5199032555,0.5970308858,-1.937504244,-0.4535361279,0.03048913938,1.078111851,-0.8841223176,-0.5041120326,0.6183177608,-0.7132895707,0,1
0.1592025414,-0.03343416576,2.392328114,-0.1826418651,-0.7358029754,1.149960774,-0.9815551011,-1.28808406,0.0418517097,1.006695874,0,1
-1.341188148,-1.500360437,-1.740155698,-1.566914289,-0.2959055517,-0.2303956591,-1.139084559,0.6717828754,0.4197116048,0.4884221877,0,1
-1.466787645,-1.583102083,-0.6946908897,0.1442966688,0.79361817,-1.827052171,-1.261942017,-0.3046390623,-1.080954524,0.4142794708,0,1
-0.7604500556,-0.3667801236,-0.501050491,-1.352209614,0.3946189277,0.9545187771,1.284431887,-0.3082132377,0.7207082353,-1.113550075,0,1
1.366200936,1.155588136,1.129008946,-0.2703095281,-0.140425783,0.5286802942,-0.2549138819,-0.8678027835,-0.5461386534,1.730209554,0,1
0.07086303164,0.7013649758,-0.3979752077,-0.0301068142,-0.3361391079,-0.06878994795,-1.054502897,-0.09958523987,0.2387920837,0.08493656812,0,1
-0.3919032226,-1.155890925,0.4391194742,-1.721865129,0.2543399641,0.5049157136,0.05434797574,0.6282712142,0.398576533,0.9388416323,0,1
0.2588435298,-0.6323440792,-1.192633238,0.2522136163,-2.077866058,0.6017346434,-0.1302829349,0.2636580262,0.03008073232,-0.1610442093,0,1
-2.120036641,-2.056572788,-0.1879523717,0.6559022863,1.37189717,-0.9436670863,-2.140057145,0.1256821759,0.06591442982,-1.13347485,0,1
-0.7442138165,-0.8363890214,-1.570217677,-1.500150278,-1.339417245,1.084894657,1.025392517,0.7162200255,1.103335763,-0.9382340465,0,1
-0.409623768,0.2173232099,-1.452318642,-0.01137840767,-1.640379843,0.8175830095,-0.1499241671,0.5672030593,-0.02497815331,-0.7850810165,0,1
0.07075367302,-0.4042240876,0.1846178178,0.01429867904,-0.4795899371,-0.6487124192,-0.8623053811,-0.1845102647,-1.21183631,0.8050183263,0,1
-0.410536833,0.3542330838,-0.1311299219,0.10648116,-0.4414824015,-1.440616434,-1.420615994,1.391276749,1.905665984,0.9407696335,0,1
0.5403727705,0.6125232792,-1.004046007,1.110268257,-0.2900336307,-0.3104087278,-1.21130374,-0.6623559497,1.382382117,0.3408020061,0,1
1.031610792,-0.829368061,0.3716826256,0.4674577151,1.942120705,-1.433033024,0.0108232512,1.293917865,-1.105542905,-1.316799004,1,1
0.3270055008,-0.7680684675,0.3571850967,0.5483431976,-0.3214513456,-0.2803383193,-0.6925711216,0.08631622324,0.8452183175,-0.5271947113,0,1
-0.7640584749,-0.02899481685,0.2469093073,-0.9660289038,-0.928137765,1.148941198,-0.1370313309,-1.722490848,0.2143015483,0.3397966386,0,1
-0.3884584098,-0.5324252902,0.07672586967,0.1584761167,0.3565088907,1.199053738,2.373020227,0.8430708461,0.9828008022,1.874159895,1,1
0.8566167572,0.5924981452,-0.05564949873,0.8610958288,-0.9970893012,-2.02577684,0.9179276892,-0.1524026876,0.4908236387,-0.1205600186,1,1
0.9071035469,1.099052263,-1.151828046,1.020950265,0.1795059509,-0.08693370678,-1.719934666,-1.401366111,0.8151145583,0.1422016882,0,1
-0.905881026,-1.595870727,-0.8561220325,-1.580315359,1.115296223,0.8486956495,0.1448343302,-0.213508149,-1.535805175,0.3912598496,0,1
-0.6607265989,-0.1614145471,-0.32548024,-1.209613411,-0.2422828748,0.7713098982,0.5671300436,0.331136385,-0.1542128384,0.3659662847,0,1
-0.5148844743,-1.499594281,0.4766793985,-0.5459567764,0.956689038,-0.3762664986,1.275424808,-1.288927672,1.663330489,-0.1306012049,0,1
-2.19614085,-0.6904248824,-0.2290295458,-0.1115920867,-1.162639649,0.2908444678,0.19113764,-0.998055866,1.052992981,-0.7631169486,0,1
-0.1331466143,0.9045383504,-1.31318108,-0.3516309491,0.03667682801,0.06197393249,1.758127324,-0.7020612475,0.7362592434,0.03130143975,0,1
-0.6952062119,-0.9010377197,1.715606506,-1.085016624,0.9917501777,0.8511023011,-1.349235734,0.1022421846,0.08093423914,-1.559481956,0,1
0.3829311146,0.7171794832,-0.1845724341,0.4706802176,-0.3010793103,-0.7438563439,0.08396590011,-1.03794835,-1.222555708,-0.7610744846,0,1
1.990184249,1.646327667,-0.5689396952,0.01336659531,-0.4542386581,1.944870907,0.8630081176,-1.881274909,-0.1462228716,0.8875211707,0,1
-0.08898915444,0.2347208706,1.737941653,0.5743564404,-1.086704258,2.035676974,-0.5301242257,0.510404231,-0.7975371804,-0.2444051339,1,1
-0.8218476018,-1.086483495,1.142215366,0.7586722807,-0.09139346856,-0.9396307334,-1.054101842,1.633597002,-0.6612576369,2.370253958,0,1
-1.587807338,-0.3002570573,1.60755635,-1.077802423,-0.00794332206,0.6343354599,-2.209264074,1.203987372,-0.5954243956,0.5782821606,0,1
0.6220793824,-0.7708723031,1.209406718,0.4268404911,1.452885425,1.130864028,-2.124589795,-0.1646627993,-1.47906954,-0.1404499102,1,1
0.229231635,0.4461445186,-1.590885395,-0.1668826908,-0.5868952482,-1.129004149,0.4069993757,0.2497427658,0.6303611399,0.9669609588,0,1
0.7456249901,0.5817967789,-1.027593262,-0.60597684,0.577028232,0.8964512214,0.5691441737,-0.3129998754,0.1491802185,1.717890896,0,1
0.8185858801,0.3948036263,-0.09051013739,-2.113073507,0.4304889362,-0.7397429204,0.306248637,0.9858854122,0.5955042971,0.1391663746,0,1
