feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.04516187804,0.05713733913,-0.8583552811,-0.5422691825,0.2302800322,0.09493129687,-1.881683589,0.2514262972,-0.8572175026,2.106447519,1,1
1.311102863,1.329641419,-2.412753304,-0.2564316718,-0.04342882981,-0.2667155649,-0.9044518089,0.4867852681,-1.133836814,-0.9154129704,0,1
-0.2317020558,-0.3676154815,-0.2906756479,-0.6858873053,0.6335909527,0.6416136399,0.4487196068,-0.02010500383,-0.5208350576,-0.05679080893,0,1
0.4543026579,0.2308399369,-0.1877071862,1.774198556,-0.1260299942,-2.562003687,-1.043613408,1.260770499,-0.7182535374,1.096692373,0,1
1.370458482,1.677406556,-0.8160207524,-0.4513609114,-0.8033115015,-0.7041962028,-0.353315562,0.8191013766,-0.8732567714,1.114014929,0,1
1.305452017,-1.848347886,-0.001801678857,-1.448625297,-0.7498032278,-0.2234495481,0.1876768714,2.354357958,-0.2704059996,-1.600977087,1,1
1.370258647,-1.042276414,-0.9307274201,0.02081507587,1.003618004,-0.5686224877,1.038482957,-0.5482918387,-1.846643412,-0.8857491558,1,1
-0.275213339,0.6897467068,0.7161617775,1.67955015,0.08097467008,-1.521746908,-0.5886296571,1.261689505,0.4285764466,0.6202559456,0,1
-2.566918279,-3.202650948,0.3059656038,2.013662584,-1.018325672,0.9573607426,0.5776175165,0.3755974213,-0.2756471788,-0.0892112592,0,1
-0.1792745172,-0.1127654658,1.275953599,0.3257432606,-0.9062806766,-0.7634814326,0.6851479543,-0.2621936195,-0.7838138318,0.3975749321,0,1
0.3920375872,0.3625364183,-0.3529990178,0.755162305,0.5781774997,0.1765403193,0.5598731991,-1.731001844,-1.590885812,-0.5690744179,0,1
-0.9718896305,-1.41499663,0.9274641229,1.277531264,1.056711018,-0.8464457411,0.8083146503,-2.54195615,1.026604497,0.9239337432,0,1
0.5555711875,0.8224222944,-1.026044088,0.2220879214,0.6960884387,-0.6779197517,1.738489484,0.2521743062,0.6237882176,-0.4250520795,0,1
-0.04289789098,-0.09475799139,0.4425801617,0.171201271,0.6683064772,-0.7875240533,0.1759607436,0.0444653771,0.8737271917,0.7449675749,0,1
0.008321295939,-0.3535974217,0.4101509982,0.5808588414,-0.9506006033,-0.5242479798,-0.8738973823,-0.2007088448,-0.9995414031,1.212694989,1,1
-0.8815009759,-0.548877628,0.7077182075,-0.1071859033,-0.2846686476,0.1960070107,-0.06873951061,1.132770007,1.13238188,-1.041537013,0,1
0.1607535643,0.1098695458,-1.37189512,-0.187263415,-1.634113407,0.6799997308,-0.3838212155,-0.9356983473,-1.475964418,1.313324223,0,1
-1.844650923,-2.286099743,-1.029420677,-0.1425403644,0.01085499854,-1.899871202,-2.124031486,1.041023411,-0.4189801433,1.40321671,0,1
-0.2523725506,0.2522714009,-0.8453908779,-1.390985486,-1.904336275,-0.2210276631,0.3526329671,-0.890650712,0.01997971626,0.307649346,0,1
-0.2887609052,-0.5335655316,0.3981667739,0.2935675347,0.8244910026,-0.08102295553,0.3470034721,0.9298596032,-0.0401907531,1.924724687,0,1
-0.1501333467,-0.3882779128,1.948191836,1.159327502,-0.5108282933,-0.565512988,0.04295334615,0.1492180715,-1.673118574,0.9045811506,0,1
0.6532699004,1.960572212,0.3328681089,0.6478580649,1.421789567,0.9482262641,-1.100551713,-1.709451747,-0.01929006958,0.1853788524,0,1
-0.5426149198,-0.1608820067,1.536887529,-0.601240926,0.5484682906,-0.5873535481,-0.804609273,-0.2242222043,-1.22801009,1.765835403,1,1
-1.693142036,-1.219624756,-0.6190904714,-0.9257948586,0.8659606339,0.4284916598,0.8373685989,-0.2825204031,-0.1051931442,-0.1031507499,0,1
-0.7152042953,-0.372622186,-0.6109464345,-1.210682326,-0.1238125792,-0.5553860107,-1.272654503,0.9426399853,-0.6826388051,0.6730543336,0,1
0.0200525315,0.5556024562,0.4218571407,-1.754326967,-1.021227417,-1.414126397,0.1904514132,1.320250382,0.3401645374,-0.1217852836,0,1
-0.09919887991,0.3796864151,-0.6784088238,-0.7290594517,0.8308910438,-1.287823175,-1.375777814,-1.063556132,-0.5197998772,-0.1843395018,0,1
0.505543528,0.5548521431,-1.198710899,0.4573212916,-0.7192345567,1.310053196,1.148906893,-0.941394089,-0.4857180455,-2.16022737,0,1
0.4127385508,0.4585027082,-0.4409033838,-0.3793430429,-1.4895003,0.2360065377,0.2308934262,-2.036644163,-0.499918333,1.815766049,0,1
0.8881026466,1.086952028,-1.790856502,0.7364270879,0.02965053801,-0.6017955694,-0.9724605116,1.295486308,-0.01227429687,-0.6646107612,0,1
0.3684544867,1.088871012,-0.7778465943,2.371839637,0.1172465705,-0.7225355753,0.8748548621,0.2202394794,0.07514928629,-0.3716909471,0,1
-0.1184469614,-0.1786843964,0.9961071418,-0.2335709356,-0.5748513636,1.301975055,-0.02005364896,-0.4247745418,-0.5875460276,1.295705792,1,1
-0.249066811,0.05903846688,2.16567504,-0.3948463526,-1.571416719,1.93324761,-1.152044272,1.244346263,-0.02654494061,-1.449934684,0,1
0.2127243604,0.6853151188,0.3190447044,0.5204574552,0.8109286638,1.593029979,0.2446128702,0.9653205958,0.9358569011,0.4704173453,0,1
1.77836079,1.871145838,-1.049759454,-0.2719601814,-0.8491583496,0.1516344285,-0.5281451556,0.555486856,0.1496751548,0.8035975989,0,1
0.1862732189,1.190862287,0.235454858,-0.02061829848,1.590194693,-0.4691823816,0.3271899008,0.3505001185,-0.9999917311,-1.724003943,0,1
-2.131363344,2.446511147,-1.933127891,-1.713107839,0.3618270209,-1.075575902,0.1184536051,0.4623838626,0.08182628738,0.8202883027,1,1
-0.3124154435,0.5998511161,-1.066623971,0.8919589632,-0.4919105849,-0.9142116854,-0.2415986157,0.218841738,0.3558700853,-0.3813276431,0,1
0.6296848451,1.60991915,0.4000583249,1.833561987,-0.3183440673,-1.219129986,-0.3207847477,-1.041492462,-1.511523702,-1.637081729,0,1
0.5243302105,0.1176002072,0.1034706038,-1.714547204,-2.191005487,-0.9447068962,0.2115612558,-2.504981395,-1.77030342,-0.8758818214,0,1
-1.001544458,-0.8570704125,0.1785119966,0.6452273881,-1.780986436,-0.8605884238,0.3865503021,0.7758172753,-0.1608250967,0.8653964731,0,1
1.635295791,0.8307415013,-2.254587891,-1.62736851,-1.177463287,-1.072643921,0.0285544199,1.002510126,0.09002485664,0.2934314127,0,1
-1.043813393,-1.090727652,0.1831731015,-0.4013752672,-1.930641598,-1.338160783,-0.2319242983,0.3455139098,-1.082264326,0.928706416,0,1
-0.8014308854,-0.2757865526,-0.8650741058,-0.9469970655,0.5279733042,-0.665586766,0.3075540945,-1.242194923,-2.799918653,2.20404079,0,1
-1.557633258,-0.6575721575,0.7795338531,-0.9794798106,0.5520282662,0.163694983,2.506398296,-0.9860993668,-0.5809319165,2.260023029,0,1
0.3235985553,0.5003628706,0.3008741374,1.00003646,-0.5351821257,1.210030185,-0.5211787136,-0.8368235101,-0.2776360888,1.165866703,0,1
-1.618138922,-1.350031842,-0.8698403306,-0.7027758288,-0.1786980885,-0.4840912325,-0.6757497115,-0.1590522848,0.0775363365,1.380137944,0,1
-1.671168106,-1.712104585,0.005710423066,-0.8466170009,1.25339484,-0.9069983947,0.5000556127,0.8455172466,0.8497371372,-2.490663574,0,1
0.007173887919,0.6372388928,1.146987926,1.164925512,0.0281570701,0.7152644931,0.4416881357,0.05358122529,-0.8617713523,-2.179614921,0,1
0.02977400062,0.6413720315,0.1071033046,1.573463241,-0.7183628761,0.4808917953,1.25561519,0.1067554057,0.9463870947,1.117652997,0,1
-0.4671822713,-0.7210214638,0.4917883271,0.6657549163,0.04111885785,-0.3289341721,0.1040816262,-0.5346841345,1.593021133,0.2634247375,0,1
1.353734089,0.4406270961,0.09914647923,1.273913064,0.5756292774,-0.9523253818,-0.1168262158,0.4311997813,-0.5809586105,-1.832713493,0,1
-0.6800180717,0.01122049462,0.4288560723,-1.217092698,-0.3244087798,1.090784494,0.7290470818,-0.2361532409,-0.009816161499,-0.3188990549,0,1
-1.123052986,-0.0504058338,2.343298738,0.8114594614,0.5436854169,0.3454540275,-0.05683017399,-0.2778329938,-0.3650440665,0.009480679981,0,1
1.739440186,-2.551981799,-0.6363747385,0.6553223317,-0.9013812565,-0.3301638497,0.411658367,0.4872853028,-0.1565501041,-0.6967002159,1,1
-0.1390874359,0.04517248077,-1.178559379,1.55453101,0.4331386453,-0.813581135,-0.7512377481,0.5177778838,-0.3341812284,1.1751929,0,1
-0.0151172083,-0.9161934342,-0.6664338899,-1.03359971,-2.558824872,-0.4402966887,0.6700074589,1.012673397,2.51319887,-0.1295588424,0,1
-0.6634517928,0.4582600922,0.3900860713,-0.9006396518,-0.5035867739,-1.327956893,1.502421042,0.6821815986,-0.2281927905,0.1755192877,0,1
0.0178668856,-0.2101881468,1.629293038,-0.3330237582,0.1348949938,0.3226283521,0.7192747942,-0.008369399646,1.363609984,-1.623460656,0,1
0.05307358724,-0.6568617145,0.03578477813,0.6626047121,-0.2133517732,1.805771472,-0.9164388736,0.4471562894,0.03915742931,0.8919358416,0,1
1.510834836,1.453801918,-0.9040973988,-0.9211737639,0.5083275945,-0.06043464239,-0.125444766,0.2218001461,-2.661783491,0.3093566169,0,1
1.362927407,1.620201657,-1.442235965,-0.01284244894,-0.1327198193,0.1296129846,-0.9067935184,0.6516242051,-0.5107051244,-1.19234332,0,1
-0.7383356358,-0.9435746262,-0.7669526947,-0.424399018,1.609422422,0.4541466418,-1.243140581,-0.9226195316,1.203550953,-0.6218717723,0,1
0.7148149538,0.1419693838,-1.084718929,2.868859795,0.7411912814,-0.03478309718,-0.1273303192,0.3034250343,-0.03774070506,-0.2821094066,0,1
-1.043091018,-0.6932226557,1.210040809,0.6844822113,0.6861848842,-0.4886360123,-0.1175263944,0.5016582966,-0.7458391389,0.1115660322,0,1
-0.6758388364,-0.1108451838,1.287290511,-0.7031679866,-0.6910843918,0.4209786771,1.442012394,-1.199754608,0.2815296615,0.6905940151,0,1
0.6311352752,0.1590021181,-1.270834686,2.108328797,1.213632207,0.2016588545,1.227990878,0.2679233225,0.0736099508,0.03134842413,0,1
1.432785091,0.6205067424,0.5676760546,-1.147186719,0.4493854544,1.453285898,0.03918404202,-0.1740581182,0.08996475783,0.7773226159,0,1
0.9592644278,0.4905359288,-1.220924669,0.4924397789,0.08346415399,-0.8587923199,-0.305743602,0.7542981023,0.9356657162,-1.41383376,0,1
-1.031787879,1.240069415,0.2809890084,-0.7478546239,-0.915464062,0.6087037201,-0.2720684666,-0.8291332296,-0.5278423852,0.1451020609,1,1
1.561574308,0.8651147341,0.2174071148,-1.868692772,-0.8397401456,0.3031394479,0.5880060283,0.3057685008,-0.328243399,-0.7833580373,0,1
1.769286414,1.324711425,-0.6583187393,-1.760412487,-1.335274276,-0.7027689421,0.5275891162,-0.6057363374,1.135479891,-0.2867265387,0,1
0.1571546714,0.01382032462,-0.05103369455,-0.4745544777,-0.6529438931,0.4569260194,2.646303765,0.3966607985,1.685729417,0.669911158,0,1
-1.046144838,-0.09852171045,-1.262312734,0.7483460761,1.703945957,2.200414525,-0.1656064693,1.228270542,-0.139751266,1.653951496,0,1
1.14840212,0.5033317755,0.5046820682,0.1032139253,0.9603190118,0.4566942233,-0.925246126,-1.297272618,-0.2418855278,0.8774691401,0,1
-0.1167502038,-0.8905098439,-1.187436852,0.5068173193,-1.088418959,0.5344919941,1.203632533,0.9886757256,0.7086537092,-0.5337734142,0,1
1.934133996,2.588260683,-0.8304355887,1.159417284,-2.241573165,0.002403953315,-0.8530778404,1.629826943,-1.134602786,1.73516984,0,1
0.1578421154,-1.430549706,0.02408609574,-3.163644377,0.4402111164,1.57389518,1.250309882,2.35585402,0.4446574064,1.273070475,0,1
1.276168244,0.9474711188,-0.6897132663,0.7205590324,-0.8119262329,-1.224261911,-0.8487923365,-0.9943881089,-0.2496030944,-0.6157230522,0,1
0.6167962533,-0.4133083777,0.6397570886,0.6486914869,-2.019151221,1.74120109,2.783114306,0.1043971582,-0.8353736869,0.9296191479,0,1
1.299001198,0.6824636271,-0.7618538159,0.9242274446,1.173943452,-1.270732385,-0.03017094019,-1.125227909,0.1701768665,-2.082888891,0,1
-0.2721571237,-1.237364895,0.7816427604,-0.6440383193,-0.2855904262,-0.7736409317,-0.6452063741,0.6923959993,-0.9677554659,-1.63232171,0,1
1.733196861,0.3160476656,-0.4197703457,0.629345294,-0.5887001028,-0.09482359948,-0.4307477129,1.514327602,0.07492561601,0.9204356927,0,1
-1.265115467,1.62138095,-0.6873934054,-0.6461306878,0.4219833097,2.602678452,-0.7503282406,0.8159000345,0.4111642207,1.521363454,1,1
-0.07108462637,0.4942479142,-0.1582732916,1.146241255,-0.9982074352,-0.3880714901,1.06419262,-0.5573164974,0.5155651997,-0.98294045,0,1
1.420132007,1.685640588,-0.4188399457,0.4037569563,-0.06901663688,0.1250927459,0.2872073577,0.3821389748,-2.923678893,-0.9050499534,0,1
0.4842045634,-0.08523785459,-1.029427367,1.300894346,0.1404553703,2.008382286,-1.265313931,-0.6509322499,-0.3901021386,-0.5105914861,0,1
0.8022948536,0.03713311441,0.1108334164,0.5634348121,0.8203083838,-0.8996124921,-1.118945208,-1.671942351,-0.8823494866,-1.176006193,0,1
-0.8176219554,-1.019295292,-1.205007975,-0.8946243129,-0.2962402441,0.8729759135,-0.001798298881,-0.3163402827,-0.7036883061,0.8601845841,0,1
-0.5717394627,-0.5327409601,0.9622080951,-1.457309466,-0.4872780554,-0.3756954336,0.8686045565,0.4446159114,1.341897575,-0.5908727741,0,1
-0.6800372133,-0.4797475618,-0.003773267541,1.193459099,-1.00845833,0.4125698719,1.234908524,0.9036540841,-0.8793492676,0.557635642,0,1
0.01529753562,0.4564493345,0.637986718,-0.879094941,-1.055284788,-0.2497722913,0.7448396769,-0.3821841873,-1.748302837,-1.944342543,0,1
1.37610184,-1.633843604,1.189902399,-0.3435465615,-0.05188252462,0.543758631,-0.4961284316,-1.501384805,0.1976079996,0.90749387,1,1
0.2646303087,-0.6614336125,1.252982632,0.6831981717,1.413273755,-1.073448388,0.1921181509,1.614753678,0.8310518195,-0.9339666494,0,1
-0.6304403779,0.4064169197,0.3988540705,1.578149887,-1.179802956,-0.9065390866,0.3306133403,-1.764190891,-0.3400859787,0.2328494544,0,1
0.5918777791,0.7156180315,-1.0756921,0.06076651292,-1.374032381,-0.3666624999,-0.321955011,-0.1799935368,0.02049719906,0.6960169507,0,1
0.7151726726,0.3960469757,1.076472585,-1.188152431,-0.2984143506,-0.2678038402,1.805153856,0.1182673365,-1.086458724,-0.599236414,0,1
0.07841208509,-0.1821026016,0.1397856113,-1.878357569,1.469477273,-1.107527326,1.509566034,1.196950103,-0.4689229781,1.23523981,0,1
-0.2011756209,-0.7125522569,0.2696396281,-0.2287060849,2.151972441,-1.122864422,-0.3947696759,-0.7915826479,0.7057184524,0.10396671,0,1
-0.9095557396,-0.8633525927,0.06551684278,0.2584801606,0.05460915233,1.535054755,0.880889083,-1.776013105,1.093827188,0.3433004787,0,1
0.3151833436,-0.3064218807,-2.351332099,0.3731527899,1.02294558,-0.2677166831,0.07951705498,-1.622399582,-1.008082298,-0.1819894509,0,1
-1.91467745,-1.356799025,0.09936544943,-0.2451710607,-0.07925229725,0.3268855827,1.64205246,0.5551170463,-0.6573485283,-0.321025337,0,1
-0.487388391,-1.888734257,-0.01266003894,-0.165542837,-0.3444409626,-0.6003872923,-0.7493187544,1.060987521,-0.5368401662,0.09674973681,0,1
-2.190936953,-1.739014246,1.372782839,1.741128678,0.4452114975,1.379491233,1.538959363,-0.178238073,0.006459969921,2.090263966,0,1
-0.001407865604,0.04541092029,1.044214378,-0.07114546876,-0.3638437401,1.000193693,0.9053172909,0.5347210144,1.335285404,0.4120861714,0,1
0.2611705582,0.9993654411,-1.370749846,-0.7361395128,0.1720090906,1.019107442,1.056204896,-1.458462074,-1.517180859,-0.06008702691,0,1
-0.5563433801,-0.09543997596,1.598387813,0.3706324575,-1.210829079,0.5288437776,0.2415426105,1.046679078,1.174490621,0.3895614155,0,1
0.4560444546,0.3405680402,0.1803928314,0.1263715957,-0.01487968157,-0.5281101764,-0.09652683755,-1.169642483,-0.5677971828,0.4601901119,0,1
0.4644572525,-0.1484660303,0.2412522605,0.1765519388,-0.01738134936,-1.953552265,1.731602059,-0.8257916205,0.3072565615,0.9521250517,0,1
0.2191618668,1.744773452,-0.3824139128,-0.9869291862,1.377933379,-0.500846147,0.981586408,1.143725092,-0.333897595,2.108820916,0,1
1.024957335,2.240281447,-0.08958055721,1.004995686,-0.5674624567,-1.512231031,0.1731643101,0.84137921,-0.8850730838,-1.002157864,0,1
-0.6072437531,-0.03814355688,-1.144895569,-1.336182322,0.1014827536,-1.616669102,-1.303037933,-0.41455456,0.1857427385,-0.1703348368,0,1
-1.089757824,-0.6021902657,0.6459675678,0.9247572773,-0.5775443656,-0.3396413305,0.7290141205,0.6699978401,2.226832427,0.3275872814,0,1
-0.6400783944,-0.9507553275,0.8477123782,-0.7762415606,0.145313572,-0.1840002543,0.8224745414,1.115365397,-0.8868148283,0.03046540229,0,1
-0.06018639708,1.460344357,-0.2443735118,-1.329488526,1.399626551,1.507391859,1.572496396,0.7310626744,-0.4549345031,0.1332802133,0,1
-0.4951567675,0.2936861352,-0.9922982798,-0.09883943616,-1.422541287,0.2428037785,0.2268651877,0.255227593,-0.9684218821,1.769304347,0,1
0.05815955269,-0.03993261073,-0.4052671128,1.476324452,-1.592542304,0.3003916904,-0.2676325548,0.2701521361,-2.044189753,-0.6589856642,0,1
0.5310762875,-0.320907139,-0.1424310667,-0.6918606461,-0.9911629452,-1.003156996,0.03812453538,0.8723918421,-0.7170898875,-1.734825704,0,1
1.77112284,1.432937119,-0.03710369193,-0.2639423611,-0.4575121119,-0.2330289422,0.1629244742,-0.4856702089,-0.7380931393,0.8645110861,0,1
0.34499917,-0.278077055,-1.788166561,-1.355070209,0.7039115269,0.612935014,0.1722517929,-0.09380855122,0.6466379017,-0.07293622509,0,1
0.9075492733,0.09892757686,0.1900566952,1.482067863,0.4412921256,-0.6230080584,1.042391439,1.106524551,0.4261669086,1.640666027,0,1
0.5328137458,-1.790870607,0.0981581092,1.261762896,0.4720704927,-0.2268944178,-1.415939688,-0.736963028,-1.10915973,-1.408250552,1,1
-1.453801856,-2.473421447,-0.2672684832,0.2158763622,1.21579102,-0.4714120945,-0.2863550032,-0.574167604,0.361668323,1.528271954,0,1
0.8203254772,-0.07342601211,0.2718880961,0.2690034004,0.1444428497,-1.020532934,0.3674655057,0.8839560913,1.287226099,-1.032459721,0,1
0.9623692501,-0.9939870776,0.4307388045,0.3129704121,0.5068580456,0.4574017634,-1.495000062,-0.7766708352,-0.393090327,-1.031273103,1,1
0.07395759409,-0.3088613431,1.876754908,-0.1430096225,-0.3215384741,0.4993287895,0.5459104698,-1.120490056,0.9457739472,0.1833753326,1,1
0.6163213014,-0.07409331432,-0.5881860039,3.264772549,-0.1490390394,0.6846617454,-0.4236225778,0.6148091135,-0.3328920545,-0.868042148,0,1
0.8479590758,-1.458307587,0.64044122,-0.5423361154,0.2289729788,-2.713623214,0.5531090625,-0.6454183633,0.1645565764,0.3627816211,1,1
-0.2444844082,0.2623829385,-1.347317454,-1.709265337,-0.4233339708,-1.322869351,1.929025935,-0.8826569982,-0.5745386565,1.30177491,0,1
0.9068552256,0.9620724765,-0.4596577918,-0.9222525037,-0.6902007017,-1.023449933,1.248549916,-1.082253262,1.096849009,0.5602446732,0,1
0.5666141533,0.1957816348,-1.042613692,1.454159241,-0.1766604856,0.3313850211,-0.177424998,1.597480603,0.3676782079,0.1757009438,0,1
0.3475238501,1.07888105,-0.6200200202,0.7645723428,0.1405762429,0.5696960401,-1.466588523,-0.9131793291,-0.4775482951,-0.04325749461,0,1
-0.1009412325,1.259249852,-0.4006096826,-0.5205538662,0.2327686784,-1.463304366,-0.7493421252,0.01727818493,1.726821467,1.682908731,0,1
-0.07756561374,1.102464573,-0.8358860566,-0.7301797742,-0.1998242149,1.240583538,-0.2262708819,1.731507535,-0.3308905367,-0.2891886146,0,1
0.7869592467,1.587711138,-0.768498457,0.3416523395,0.4952915488,-0.2528522856,1.286543308,-0.09910267116,0.3678534127,0.2409324044,0,1
-1.270172246,-0.3351647516,-0.5273083131,-0.8645384867,1.320424283,0.02799389641,2.45501667,0.6171300534,1.14026504,-0.6347180674,0,1
-0.2323576128,-1.03611495,-1.524818579,-0.08310395175,0.1904862625,-0.3766945612,-1.038537725,-0.6459707718,-0.9750734121,-1.199263793,0,1
0.1594632335,-0.1358329934,-1.014045196,-0.6330884316,1.989499409,0.482802885,-0.1950584748,0.2967883488,0.0001307832821,2.154028522,0,1
-1.794235362,1.472628034,0.2975982296,1.201696633,-2.644161354,0.4284927079,-1.08603362,-0.1720791985,1.71703997,0.4792686487,1,1
0.8398066579,-0.1783996857,0.4299088094,1.896482751,1.085098749,0.8276621731,0.508986941,2.5719761,0.1842604741,-0.008086929138,0,1
0.2466328737,-0.2385648648,-0.493911946,0.3534317253,-1.519820386,-0.9050680126,0.294827069,-0.2643915148,-0.4718189296,-0.4103363922,0,1
0.2740069738,0.8505629971,2.320078365,1.397071678,-0.7340378513,-0.1309312932,-0.6734855192,1.063110129,-0.00486642433,0.4069607911,0,1
-0.5812084513,-0.6085004167,0.02857545842,-0.5764998887,-0.500997019,0.2050276962,-0.0886040724,-1.652248554,-2.136244608,-1.434229131,0,1
-0.08247617953,-0.9002178541,0.6966404355,-1.594801817,0.8879808225,0.580888287,0.7601386103,-1.219145555,-0.1533722926,-0.2565051754,1,1
0.1249701343,-0.9052008058,-1.634629656,-0.6376887315,1.65727892,0.9732962212,-1.974184123,-1.758952636,-0.1977282276,-0.6391608985,1,1
-0.3960512153,0.3900041895,-1.320496022,-0.06094034652,1.349396977,2.116253322,0.4232256102,-2.046932562,0.3550469891,0.4836557731,0,1
0.331557637,-1.120115302,-0.5787293179,0.1453073067,0.4382991926,-1.396445155,0.4851648648,-0.7178457185,-0.5287369246,-0.07187531489,0,1
0.02488041428,0.324846673,-0.3110996868,-0.7182091497,0.5192111483,-0.2654710626,-1.492972048,-0.1054519149,-0.553817462,0.3649682056,0,1
