feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1127902091,0.007878062353,1.20119723,-2.04138947,1.333439935,-1.797871596,-0.3107802092,-0.715767858,1.109921658,-0.7400236336,1,1
-0.8485741917,-1.28837444,-1.12551435,-1.019168704,1.025209315,1.097641616,-1.186691193,0.6584698284,0.3516658161,0.2103493899,0,1
-0.4778478804,-1.062680362,-1.605147614,0.2645040138,1.22063442,-0.3348635054,-1.591791856,1.39023125,1.524277881,-2.166189361,1,1
0.3378546428,-0.7533615501,0.6117771122,-0.2648031257,0.2844173952,0.1249916961,0.3431311033,0.9834968118,-0.3357478515,-0.554729904,0,1
1.335328987,-1.299769335,1.460192484,-0.9968752372,-0.3742885458,-0.3921530359,-0.9921631074,0.8890774156,-0.15275907,-0.486172831,1,1
-0.5767059073,-0.4860375608,-0.9114921148,-1.005332891,1.596656101,0.4922563298,-1.705653504,-0.9613150137,1.225438673,1.064072892,0,1
-0.03137118943,0.0149516168,-0.4471758208,-0.3592918743,0.1752074618,0.4111910573,1.036465389,0.1550340889,0.5397630194,1.520047781,0,1
-0.7886044168,-0.4182113352,0.07867372543,1.232033029,-1.282201925,-1.686152701,-1.284071551,-2.383876942,1.56121452,2.027085658,0,1
2.133460014,1.009870007,-1.299423533,-0.2252809583,1.144611333,0.1216746202,-0.1368505261,-0.7164442234,-1.633442069,-1.551451862,0,1
0.4390807642,0.978503808,-0.204562365,0.2728078707,0.2801378697,-0.5181766454,2.001395748,1.266949225,-0.8064055992,-0.5706597039,0,1
0.511559037,0.461999177,-1.276229712,-1.082999908,-0.1350129125,-1.294227108,-1.37095346,-1.283554093,1.005591807,1.27369108,0,1
-1.064572887,1.316440123,-1.223301438,0.6143217109,0.3086379024,0.1063803357,0.175544266,-0.9064722436,0.3035277625,0.451568273,1,1
-1.628503123,-1.165778596,1.8379546,1.134467057,-0.3601736218,0.8276714292,0.8405508072,1.621858537,-0.2452623217,0.2939436027,0,1
-0.2041714133,-0.7162147553,-0.4050223095,-0.1584123101,0.6558913048,-0.1559727866,-1.960251242,-1.668374793,0.32558551,0.4659106418,0,1
-0.5233449921,0.9375773815,0.06134882194,-0.04143595298,0.6612480293,0.8754143317,-0.5210610266,0.3021955433,-1.155412931,-0.7571492566,0,1
0.16291169,-0.3619024027,-0.3074919323,-0.6398978166,1.691428968,1.504922097,0.4460810332,0.2872318577,0.3759391685,0.9815823937,0,1
1.558806842,0.1018628092,0.4945588495,1.721347139,1.146001904,1.304973259,2.708312724,2.61569582,0.9658844734,1.622675759,0,1
-2.177081994,-1.662924042,-2.024952956,-2.468542958,-0.1834917593,-0.2719706821,-0.1050358972,-1.207725176,0.3128006278,1.355197335,0,1
-1.367209801,-0.7521107012,-0.2803408125,0.09057478446,0.5345536523,1.780628883,-0.8996936996,0.3281221709,-0.5510549795,-0.5883370985,0,1
1.741311449,1.737702901,-0.2690357701,-1.251241543,1.109478445,1.176342629,0.6142078847,0.9466946884,0.4554499503,-1.196567054,0,1
0.7399968416,0.03148310535,-1.545052417,-1.381890765,0.4336094121,-0.4232617056,0.6625252607,-0.3713180436,0.7737603651,0.3645257257,0,1
-0.8469926615,-0.319711108,-0.3059291346,-1.500088411,0.4911604855,1.153728698,0.9820978458,1.696023143,-0.9074989423,-1.309168325,0,1
0.7640348495,1.454052676,1.051259508,1.53382389,-0.7020761902,-0.9723873884,0.7732728868,0.440980772,-1.96937406,-2.085429623,0,1
0.4732691045,1.369120317,-0.3865554806,-0.3689052695,0.8485955792,0.8527997872,-0.5818488418,-0.502830321,0.0007068074288,-0.3912673477,0,1
-0.6451187922,0.758571293,0.4910177097,-1.016561149,-0.04845769405,0.1311866061,0.783682447,0.148571762,-0.5608408136,0.1909443602,1,1
-0.01054009038,0.5585559358,-1.021928217,-0.8996120434,1.109881988,0.9738979767,0.03515426715,-1.016029231,1.480015832,1.331813781,0,1
0.763485121,-0.4671302309,0.3158005829,0.2689581899,0.6731648049,-0.2893104897,1.500153203,-0.8818167388,-0.4521683035,0.8049190121,1,1
0.1349439658,0.407774138,1.376391482,1.531548155,0.2115966171,-0.3376839711,1.161253457,1.056384762,1.362971316,2.179274405,0,1
0.3399018074,-0.1699591716,-0.8609264011,-0.3524951471,-0.216267252,-0.04217709736,-0.5385368935,-0.4919846813,0.3696414181,0.2805717566,0,1
1.854094572,2.088161716,0.1069680163,-0.4072816022,-0.1169901923,-0.0804851686,0.170328413,0.2809441692,0.06166209826,0.06265172604,0,1
0.6031862425,0.6674273242,0.7234939348,0.6720625788,0.474019298,0.5069771499,0.7329280355,0.9671610645,-1.153864612,-2.702679058,0,1
-1.697337841,-1.013450717,0.8595490815,0.8460910244,0.6177268531,0.7694647002,-0.1408020476,-0.875834043,-0.609844552,-0.8861754018,0,1
-0.8243957572,0.01561319043,-1.071604395,-0.08212865372,-0.8187229807,-1.146558399,-1.399871455,-1.818648546,-0.1186174631,-0.01142481463,0,1
-0.3249005744,0.2084466473,-0.06395699251,-0.625853153,1.283639056,0.7762962198,0.005106441637,0.1187783163,0.8024064758,0.1784785043,0,1
1.071847923,0.5345944777,-0.4743900481,0.4861725148,0.4672474904,0.5043307037,-0.48201022,0.3158339113,0.3723322657,-0.0433342559,0,1
-0.5776361585,0.4887693671,1.195680615,-0.7873987423,-1.292581763,0.9357295382,-0.01666097883,0.8625698889,-1.371361175,0.8433472803,1,1
-1.416996845,-0.4143086544,-0.07225230092,-0.3856597686,0.9428650215,0.8879007489,-0.7013272463,-0.008928170519,0.6936771357,0.6690276388,0,1
-0.9713878491,-0.8105576993,-0.4070032431,-1.661636463,0.6498961285,0.5705732306,-2.36614524,-1.50808631,1.850418232,1.165547888,0,1
1.595824822,2.08451635,-1.724037201,-1.601740747,-0.3730692286,-0.2334375568,0.7222728157,1.088282115,-0.1744582934,0.880773603,0,1
0.5526269628,0.0589636053,2.717124162,3.291638125,-0.683450343,-0.1557856243,-0.2169495034,-0.7897920571,0.7706317095,0.03270473858,0,1
-2.573715986,-2.363291814,-1.720457124,-2.424617905,2.303174293,1.9695769,1.524948509,1.309431801,-0.7957324195,-0.8917900252,0,1
-0.2940851638,-0.3853892228,0.146494758,0.5590766568,-0.3893159045,0.8489196045,-0.7684014442,-1.134337565,0.7995943692,-0.10637668,0,1
0.0487814461,-0.5190236163,-1.149332449,-1.435522643,-0.7333125657,-0.03426576872,0.544032152,0.1916416798,0.3918159276,1.439289633,0,1
0.2913660761,0.2605551649,0.3169141,-0.07451305815,0.008636521795,-0.5240204863,-0.426986439,-0.3915609076,-0.5285087949,-0.08757389911,0,1
-0.1237466407,0.8609143357,1.559347914,-0.148640071,2.033837348,1.275449978,1.477346659,0.1269599118,0.6059890267,-0.7303712157,0,1
0.2210250226,-0.5510089049,0.4491404538,-0.3816074677,-0.6688344054,-0.1321027427,1.08744497,0.1401758659,-0.7919513335,-0.3592614057,0,1
0.23046809,0.2637165018,1.709741487,0.9827911282,-0.8812436942,0.6658527009,-0.2804557123,-0.1720255239,0.7313075349,0.01673700197,0,1
1.380876284,0.8421209011,-3.483140517,-2.822600854,-1.267946199,-0.7374368884,-1.813620521,-1.06666171,-0.4180626944,-0.3449741438,0,1
-0.08395652336,-0.02431477175,-0.8927357074,-0.6806429568,-0.3897933254,-0.2309966868,1.228770047,1.051406193,0.7475120505,1.868070464,0,1
-0.5217344436,0.826210476,0.1929164864,-0.9234282181,-0.1184743567,0.2164418616,1.88163265,-0.7992237071,-0.2122169661,0.117761831,1,1
1.418258693,-1.012863711,-1.607889042,1.537281127,-0.002074075425,-0.8444212003,-0.07169938938,-1.061161574,-0.2655755559,0.7905368926,1,1
-0.2523403832,0.4408948572,-1.009043558,-1.014058462,-1.044442582,-1.261970799,0.3220471179,1.579279145,-0.8786940967,-0.9191319177,0,1
-2.359493724,-3.18378817,-0.4575415851,-0.512157739,0.04029534987,1.03654669,-1.782520925,-1.539325909,-0.5672933893,-0.6655653932,0,1
1.099436159,-0.02442644921,-1.754376947,-0.521210459,0.5537134789,0.160763469,-0.5311512313,-0.06017681395,0.1010886291,-0.3437167919,0,1
1.38810006,0.1872751104,0.4183164668,0.6681362665,-0.6478469661,-0.4752402143,-1.293371945,-2.147307853,0.2644337794,-0.1432306007,0,1
0.8241832159,1.45893147,-0.4217146081,0.4429706861,1.659679002,2.039858775,-0.6762620781,-0.9976377447,-0.01020985397,-0.2720177199,0,1
0.3914704907,0.4615735012,-1.361310976,0.1647659176,-0.1656078943,-0.536891192,1.722760385,1.524304477,-1.418091335,-1.355594883,0,1
0.09626649014,0.06335774645,1.120245291,1.349834872,1.178272125,-0.01117699155,-0.4156710159,-0.4539457823,0.6125251614,1.386321963,0,1
0.7700491709,0.2389638186,-0.8435785377,-0.7728977859,-1.955991582,-1.909438297,0.02953933448,0.1574146309,0.9022377065,0.5021655681,0,1
-1.259397354,-1.10259746,1.135128787,0.5494090673,0.5084748651,-0.9466775466,-1.316360708,-1.093122795,-0.6734244847,-0.7854700955,0,1
-0.3601670449,0.3426458572,-0.07382166632,0.978725312,-0.1430998328,-0.7489105724,0.5238676371,0.3392170086,-0.7710904382,-0.2476952998,0,1
0.4216372892,0.4133306908,-1.850120893,-1.530705049,-1.312094008,0.2218715149,-0.3782779875,-1.133241505,-0.6915594094,0.09188987618,0,1
-0.7906228262,-0.3870386487,-1.622585524,-0.8879372584,1.487103878,0.1192713621,-0.7489893911,-0.7380514234,0.8232036303,1.432834904,0,1
0.0006687850317,-0.4539383022,1.375684889,1.072741351,-0.9190753867,-0.4149799023,-0.7161682607,-0.6428225483,1.032747502,1.420389739,0,1
0.4381424019,-0.6325002628,-0.7747847093,-0.3289002895,0.1294969749,0.1519075438,0.2984971778,0.3208669698,1.003306263,-0.1203493423,0,1
0.9263868807,2.047177355,-0.3387648278,0.4992100173,-1.244756765,0.6560310864,-0.6507835656,-0.6381000981,-1.001472974,-0.3065092079,0,1
-0.08125506966,0.3931845944,-0.3841670018,0.3878638154,0.6275331595,0.6801201781,0.314455028,0.09676289141,0.5374531626,0.9958428508,0,1
0.06179219127,-0.4850277406,-0.8275015102,-0.2023430376,1.298630918,0.6586037758,0.6210699319,-0.4883518062,-0.6925640632,0.5867605913,0,1
0.108842286,1.036496318,0.6063415754,-0.6178933974,0.08894621167,-0.07037133933,-0.8553395109,1.483144015,-0.3725166079,-0.1010524504,1,1
-0.02507824745,-0.1481396775,0.04246269537,-0.3792634283,-0.3316491485,0.07234730845,-0.2735510897,0.7508414077,0.3821327581,0.9689669266,0,1
1.005824771,1.213608587,0.814614992,0.7080097098,0.03775300632,0.8105648867,-1.048531629,-1.533268233,0.511903328,0.4794529451,0,1
-1.942608388,-1.158367814,-0.285239257,-0.7039115084,0.07382986193,0.880027093,0.6679420604,0.685297802,0.3569367355,0.1860524086,0,1
-0.8249989263,-1.537723227,2.145492441,1.86931201,1.111166094,-0.3963628458,1.560217599,1.381503531,-0.4663431858,-0.3812053465,0,1
-0.655501236,1.048975084,-0.5764447669,0.800434291,-0.4743005371,0.08069957906,0.6179684748,0.07160450213,-0.02412525988,0.9543427318,1,1
-0.3855325187,0.3708762087,1.540759203,-1.859512457,-1.402439119,0.6470622788,0.4723190446,-0.07274211474,0.9608545856,-0.2483880217,1,1
-1.745036625,-1.690650841,0.9005400795,1.033745174,0.5015141662,-0.4665371388,-0.8204214424,0.312191258,-0.7732434267,-0.3489206339,0,1
0.4907413595,-0.5779150959,0.8402564426,0.3063494691,0.1358415985,0.9156583356,-0.8645541929,-0.7395839275,1.397836205,1.276566606,0,1
0.6080366225,-0.1306787068,0.1257482985,0.2023965234,1.812156262,1.129929503,-0.5176282906,0.4758958799,1.412134345,1.744245889,0,1
0.4683087729,0.2789136126,-0.3652999942,0.2266207111,-0.09276874264,0.4089455167,-0.3627626408,0.4136988308,-0.7810407799,0.7776967695,1,1
0.4658259763,-0.7292212033,-0.638776804,0.04303350901,-0.88690827,-1.18495489,-0.6606199831,-1.387079183,-2.636676091,-2.854978654,0,1
1.182401603,0.01638714695,2.042651402,0.8758212499,-0.1272733897,0.3116900558,-1.886851825,-0.1289163711,0.2441112424,0.2146592472,0,1
-2.332296157,-2.647525954,-0.03946991208,-0.9580150108,1.015420767,0.8903813777,0.05653556484,-1.066365986,-0.8132902382,0.4168850137,0,1
0.9657607411,0.6072628753,0.8068560149,-0.1822821799,-0.02620310829,0.9551152914,-0.1408424504,-0.4972106636,0.00695269212,-0.3878755257,0,1
-0.8316969656,-2.251634976,-1.469244533,-1.75029207,-1.642676633,-0.1497797143,0.1538941672,1.005274742,-0.4986042737,-0.381286047,0,1
-0.8558747506,-0.4191913667,0.9581745815,1.112493005,-0.01940568117,-0.4767187573,-1.530712233,-1.532786187,-1.422309421,-0.9779714759,0,1
-0.2107563041,-0.1166489616,-0.2300144271,-0.2277412212,0.4231650887,0.6886502533,2.777914259,0.4669674647,-0.03747146275,-0.07954166644,0,1
-2.362663005,2.192406767,0.9686433614,-1.075528048,0.4483134642,0.2058985185,-0.2426478699,0.9415523395,0.1836770963,-0.6956474315,1,1
-1.236248548,-0.856282395,0.4775620825,0.08578547686,1.267176368,0.2638439261,1.070645898,1.70060634,0.5022486513,0.7127560902,0,1
-0.4599017288,-0.5540572312,-0.6893883706,-1.027187829,-0.1567969269,0.3650172677,-0.9734334221,0.1457132045,-0.4670397429,-1.712354652,0,1
0.8774112515,0.1902588965,-1.155636849,-0.7381539683,-1.227100114,-0.9376194197,-0.8765119189,-0.3662613409,-0.3848304059,0.4560464067,0,1
-0.4047352865,0.1886462285,0.3628992454,-0.1305623365,-0.3629957937,-0.06138979351,-0.2533372438,0.9573385109,0.7283349315,0.1564832778,0,1
-1.67242464,-1.578181716,-1.024679965,-1.770021703,-0.1136481788,-0.7320981004,1.919897382,2.069551214,1.77998626,2.096567451,0,1
0.9418214178,0.5579263281,-1.392363669,-1.210702073,-0.9482811643,-1.648800147,-2.311514785,-0.959803806,-1.339339721,0.2310546634,0,1
-1.938914081,-0.3742135005,0.9384371908,0.006064292643,-2.649050817,-1.488708989,-0.5511908397,0.5190552466,-0.7934537437,-1.793904347,0,1
0.4207342361,1.465688584,0.404165693,0.1828627879,-0.7670968031,-0.4211629972,0.7010053979,0.3322351473,0.07683268757,-0.5008222095,0,1
0.2566796723,0.1310448053,0.9494758906,0.3404542711,-0.102701637,1.031035419,0.7468763106,0.6030262332,0.1337963233,-0.5247974685,0,1
-0.9153816783,-0.8613742221,1.773993095,1.018123446,0.8745698622,0.2836296869,1.267347071,-0.5808310463,-0.681997371,-0.08131508904,0,1
0.2473694088,-0.7032405788,0.2089510542,-0.3136243347,0.09909390752,0.4604853663,1.161311153,0.8234958121,-0.9458305127,-0.5282196323,0,1
1.332083918,-0.2954325635,-1.969768558,0.7137879674,-0.6479639311,0.3856657435,0.6232356845,-0.7057836166,0.1875873562,0.3761071017,1,1
0.614619464,-0.2272108772,1.876461983,-0.4756540122,-0.06031163232,1.00476959,-2.167527167,0.9632048025,-1.534862532,0.6297213242,1,1
-1.736321405,-2.250650183,-0.4955232089,-0.2034651579,-1.711456751,0.3956586022,-0.3479869609,-1.009351462,0.5924909705,-0.3060396217,0,1
-0.2752158084,-0.5073988682,-1.229155113,-1.408003726,-0.9406024955,-0.839725497,-1.031312807,-0.7702648978,-0.9380725486,-0.9361404685,0,1
-1.31060159,-1.855330556,0.2215505199,-0.05492848311,0.04470157947,-0.008261889438,2.503714303,2.840732816,-1.142741515,-1.450619323,0,1
-0.2761226077,0.2136581859,-0.951881043,-1.46173709,1.16500062,1.211893558,-0.1129540822,0.1800466811,-0.2677602229,0.01496774878,0,1
-1.606676062,-0.9407407394,0.2095981112,0.335923763,0.6059425135,-0.5000728556,0.2683119349,0.1826058329,0.7775389005,0.1161809808,0,1
-1.157110484,-1.270371127,0.3543389922,0.4180276687,0.9560369889,0.1737390677,-0.5947049148,-0.8975817833,-0.2487969322,-2.01291711,0,1
0.1141156729,0.3519480659,-0.4259277739,0.9117273358,1.154256664,0.9484831068,-0.8271032107,-1.163245816,0.7361649004,0.8466076169,0,1
0.5268180639,0.535196234,0.6406650423,0.2236060153,-0.3954795214,-1.029281259,-1.36276062,-0.6584161158,0.4942868668,0.361483132,0,1
-0.7783774735,-1.577266346,-1.491833346,-1.71742448,0.7317842688,-0.2908252965,1.635751866,0.4769860381,-0.7159128814,-1.13212681,0,1
2.124017433,1.307757971,1.315237397,0.4079785596,-1.748894951,-0.591306924,0.004927863893,-1.039563467,-1.019228696,-0.08454429785,0,1
0.2297444259,0.3369961424,-0.7412424479,-0.8488596896,1.538170564,1.863022643,0.7304862217,0.3874017965,0.5845621932,-0.5824036627,0,1
-1.265933079,-1.0728848,-0.3557929682,0.386056087,-0.333951882,0.3927045531,0.0183600472,1.246910727,0.8841303038,0.3009126079,0,1
0.3035105352,-1.283292789,-0.5571867711,-0.3016689333,-0.06592467017,0.2903794313,0.2171342223,1.332434525,0.05762409821,0.6507520745,1,1
1.014986152,0.9251019102,-1.400068648,-0.6419847121,2.366552287,2.536287741,0.3843256956,2.300989949,0.868793521,-0.3677225967,0,1
0.2941245884,-0.8139605241,-0.4288499906,-0.6423141816,-0.2309372653,-0.9149709939,-1.174473784,-0.8267743204,-1.291141624,-1.066506361,0,1
1.015613049,0.5009261025,-1.387485497,0.5036334337,-0.9414025049,-1.39723471,-0.4118065078,0.06249177751,0.7955404539,0.1415320603,0,1
-0.8388405703,-0.3458520312,-0.9683723472,-1.171764791,-0.6610619872,-1.612821511,1.641344406,1.606763187,1.551150681,1.076069496,0,1
-0.9531691949,2.327592506,1.464590353,0.4820137866,-1.562086791,1.404232888,-0.4087093185,0.4963705421,-0.01795813412,0.624365555,1,1
-1.31909689,0.1855768954,0.04872177765,0.3045281575,1.212795206,1.453706897,0.8418884841,0.6895079176,0.6916047663,0.8067747416,0,1
1.351674584,0.7594495283,-0.08390975413,0.541514903,-0.001915544721,-0.1261455437,-1.203236664,-1.244354953,0.8721879157,0.7219163,0,1
0.09168915206,-1.622801202,-1.406278394,-0.6191805647,-0.09610713302,0.6123287805,-1.849977454,-1.065190969,0.7729213192,1.624124365,0,1
0.3991711537,0.2328937184,0.8878710286,0.3056133719,-0.7686097153,-1.142457794,0.02073456632,-0.3881876435,0.1720996664,-0.5444620469,0,1
-0.967316491,0.4291418708,1.493701012,1.564444456,0.9620163854,0.1086463447,-0.4326737464,-0.4241374721,0.7708497323,-0.2084386879,0,1
-0.03335093173,-1.736735265,1.574534764,1.546265393,-0.1091805981,-0.6042572821,-0.2064900015,-0.2392787218,2.383903256,3.222686655,0,1
-0.8439202514,-1.556592262,-0.8645579226,-1.084119045,-0.4289757263,-1.17988332,0.8232631563,0.4562326643,-0.8003833979,-0.7590386354,0,1
0.3930390461,0.3501939265,0.2977278438,0.4608790897,0.4055851308,0.5999947426,1.070469917,0.7606780263,-0.4281397035,-0.6089078235,0,1
-0.777208662,-1.260353197,-1.0720192,-0.5564369875,0.4356827062,0.4951852254,-0.627786322,-0.3243114828,-0.7110136006,-1.096935919,0,1
-0.6842814363,-0.2600342854,0.2097707617,-0.2584510029,-0.4410169889,-0.9332248085,0.5525957238,-0.7757574568,-0.3872968911,-1.37756586,0,1
1.740742223,0.6034454226,0.8401871953,0.9428829416,0.3087214817,0.7684884748,-0.01160537231,0.05757630267,0.2354020773,-0.3139964452,0,1
0.4555547515,0.5846739521,-1.001213338,-1.703200484,-1.999420231,-1.199789862,0.4257626556,-0.6563477637,-1.12716266,-0.7361883004,0,1
1.803946666,0.6260667532,-0.8603280235,-1.472593803,0.5161747563,-0.1521294663,0.02335170012,1.271483774,-2.538068771,-2.826072246,0,1
-0.5411268525,-0.9711965815,1.552901818,1.135988341,-1.360165689,-0.7644220006,1.718257206,0.8861772345,-1.868219444,-2.002340741,0,1
1.290114192,0.5665441032,1.400555641,0.9769808376,1.066797213,-0.3523172804,0.7964885254,0.6050565605,-0.1580333763,-0.6140501091,0,1
-0.1245258699,-0.6675649109,-0.5235296689,0.9833597117,-0.8635658849,-1.785273192,-1.123404574,-0.6833751416,0.1285623722,0.1742458298,0,1
-0.1856353418,0.2269668924,-0.3515063979,-0.6654592582,-0.3132265188,-0.4049878582,-0.9953469967,-0.4238875123,-0.4318502604,-0.4001708524,0,1
-1.424499893,-1.276867268,1.984831068,1.332200363,0.001405149006,-0.2132804399,-0.008768422646,-0.9522569313,0.5652426509,0.3557946802,0,1
-0.4489214868,-0.7324684549,-0.4432409966,-0.4622868004,-0.2486678599,-1.10239552,0.9534264457,0.2516242001,-0.2186013037,0.672284532,0,1
-2.686843386,-1.388266969,-0.2916845946,-0.2807280528,-0.9878135338,-1.027500346,2.544529358,3.470032899,-1.456886449,-2.442690723,0,1
-0.8670684138,-1.077715089,0.1812610692,-0.05420500294,0.3744156379,0.8603835413,0.9690309464,1.179255082,0.3747696852,0.1096133163,0,1
0.6058655316,-0.3626662345,-0.9524536747,0.571166804,0.4676793309,0.7780281902,-1.386975493,-0.8851739412,0.5543513465,0.6402590777,0,1
-0.6682486966,1.022091493,1.580920979,-1.665425639,1.816518044,-2.978358953,0.07092147501,-1.160649546,0.4296568486,-0.2282952841,1,1
0.4338619574,1.178447875,-2.432887968,-2.684039235,0.183504296,0.6361182514,0.7501967767,0.6099481036,0.1716030493,0.6495666799,0,1
-0.6735795633,-1.185448955,0.3420928401,-0.448628553,0.6099993283,1.177284311,-0.6983269555,-0.8000846072,-0.4398124194,-1.495247462,0,1
0.3061389849,0.3670082901,0.09922443527,-0.0750776759,-0.546380376,0.9192682159,0.308723948,1.169778384,-0.2530360318,1.106098406,0,1
1.130605546,-0.2587629634,-0.1212733061,0.2093612645,1.523440785,0.2592198076,1.378180486,0.6575637735,-0.2902434921,-0.8623915501,0,1
1.212885665,0.523946276,1.466686163,0.3933645448,-0.5256796728,-0.1213338669,-0.7263328145,0.05320914748,1.871536813,1.760338481,0,1
1.579424496,1.939956536,0.242747428,0.7531502693,0.1111038271,-0.08338722182,-0.8317154653,-0.3918963952,0.9183409862,0.9816000382,0,1
-0.6198696641,-0.970846772,0.6489644612,-0.7568763263,0.5516549737,0.2930560817,-1.364675184,-1.795573266,0.1200448363,-0.4528295242,0,1
