feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.09829092578,0.1401570314,1.186217788,-1.842384184,1.228084543,0.8968864811,0.8315618798,0.1136748412,0.1039704562,0.3432342296,0,1
0.06356865037,1.031377477,-0.1124238299,0.1149967447,-2.169459756,-0.401574408,-0.1752701719,0.2122321093,0.8367140584,-1.157921223,1,1
-0.7050071104,0.02774946504,0.6534992892,-0.008088518949,1.130668826,-0.07149069763,-0.2479418404,1.476090646,-0.358818146,-1.101280382,0,1
-1.767169943,-1.087579818,0.8293966894,0.06975750277,1.224036806,1.109999957,-0.8694462346,-1.537137012,0.6611006696,1.950394962,0,1
-0.3650407483,-0.7051746138,0.149402872,0.04195334295,0.9422567373,0.9670439694,0.3711563961,0.1545295587,0.2484494711,1.42613574,0,1
0.5232176763,0.2699205654,-0.8271075849,1.490218682,-0.2054048317,-1.410072086,-0.4311746242,0.616390939,-0.1562768504,-2.029871979,0,1
1.57221211,1.260892216,-0.4933115672,0.620556132,0.1289842534,-0.9587766022,1.1848485,-0.342029027,2.697139492,-0.8672925035,0,1
0.2000840435,-0.4296381814,0.505871681,2.194492435,-0.7358837872,0.2026690104,-1.540855575,-1.24815832,1.156063057,0.972283156,0,1
-1.268211655,0.3343987892,-0.1206780914,-0.9821971306,-0.9940053455,0.4918298781,0.7737765097,0.2138057275,0.8572635183,-0.08626530918,1,1
2.100075632,2.652573462,0.4057878048,0.2336751444,-2.293114363,-1.085277834,0.9173466953,-0.7438478167,-0.4993329352,0.4621152795,0,1
1.543736069,-0.5733657208,1.237774768,-0.4960210168,-1.042413141,-1.875532836,-0.05644732371,-0.8755931504,0.6296557202,0.4143644646,0,1
-0.246025397,0.1433473131,-0.1973510454,-1.03178884,-1.403511569,0.8028124367,-0.5980687523,-2.240323621,0.03063771688,-0.06055927873,0,1
1.399129166,0.2945556856,-0.2164717523,-0.1499302421,-0.2105710489,-1.237050679,-1.099667955,0.5268939983,-0.1053907231,0.004301775522,0,1
2.265553676,1.022524866,2.082446678,-0.3510317229,0.2181971302,1.820585639,1.357429317,1.084533141,-0.9912068198,0.5348600357,0,1
-0.5460839277,-1.83428842,0.5988304634,0.438592145,0.5364999871,-0.9878571921,-0.3522935533,-0.8761274094,-0.1575034123,-0.1801053969,0,1
-1.230727083,-0.3441330974,-0.434884672,0.07072501193,0.5065413498,-0.565232148,-0.7880271852,-1.417149974,-0.8338051135,1.529138006,0,1
1.164882776,1.136742954,2.274214393,0.318905413,-0.3735336116,-0.7613796647,-0.7299508537,-0.2504898365,-1.331112359,1.988488182,0,1
-2.663649533,-1.864043058,0.06270877404,1.050628557,-0.5964679431,-0.04366757649,-0.5556523078,2.122268017,0.2301938406,0.3702093443,0,1
0.1649845875,0.5057727298,1.356793295,0.6311434044,2.360545888,0.4647018058,0.5049658058,-0.2174496841,0.1790171953,-1.293688129,1,1
0.3274590689,0.4697613167,0.08414474039,-0.6049298695,1.057759862,-0.7237257077,0.2080264309,0.3747034118,-1.261496081,-0.422362063,0,1
0.2799337197,0.5428257255,0.8907138915,1.834798877,0.6468865915,-0.1403257152,-0.3429561609,2.182496781,1.356940291,-0.8095360353,0,1
0.3967001749,-0.7930546618,0.6432084015,0.5288893791,-0.02833735377,-0.1232249186,-2.132416397,-1.445735697,-0.4337705221,0.969756541,0,1
-0.7528759539,-0.2939313648,-0.7034659755,1.000229587,0.8588441214,-0.4457658746,-0.01068377187,-0.1998121758,0.4685416208,-0.4562092464,0,1
-0.5275282947,-0.05380278613,0.973431083,1.091727604,-0.5720828486,-0.05739690439,-1.041629816,-0.6180899185,0.5911227287,-0.8914666254,0,1
1.249582422,1.72864603,1.063833317,-0.02224909515,1.594890629,-0.04328008581,-0.2449513002,-0.3289494171,0.2886008962,-1.813570653,0,1
-0.03879917633,0.7563854547,0.4550155148,-1.576105371,-0.7197051902,-0.6785397602,1.797291559,0.6758573852,-0.9318780542,0.8654885773,0,1
0.7252217563,-1.526332069,-1.224106748,0.2866992869,-0.20773095,-1.778706836,0.1798632312,1.649622897,1.05640089,-0.1169225755,1,1
-1.664828104,-1.811485782,1.001990026,0.8764124889,1.016486013,-0.497068121,-0.7971473526,0.06806624362,-0.05682244704,0.1881843328,0,1
1.346013722,1.58329282,-1.388175356,0.9808260967,-0.1976498945,-0.4281965375,-1.868605385,-1.517055295,0.5344456864,0.4171170967,0,1
0.3433856254,0.5345876577,0.03140458009,0.7677869315,0.8666006967,-0.3971288343,-0.5025745063,0.2623307893,-1.045426412,0.08208334277,0,1
-0.08739426823,-0.1092702967,-0.4749649794,-0.1400853693,0.5089322015,-1.601541493,1.691471761,-1.034166213,0.6744995827,-1.106252971,0,1
0.2211943448,-0.08309750529,1.325939387,-0.0623551569,-1.633489325,-0.7991809739,-0.3328495468,0.3988880072,-1.118452904,2.040684123,0,1
1.734398359,-0.812887444,-0.55031113,1.143879574,0.8088002135,-0.2940949967,-0.2255628141,0.5982759804,1.606275101,-0.9906171316,1,1
-0.6514141759,-1.577642731,1.002212786,0.554538467,-0.08522801337,-2.433246577,0.2368749746,-0.4657944636,-0.9740127398,-0.9171008057,0,1
0.1177103842,0.582950302,0.1033684007,0.884414809,-1.046747264,-1.291781668,0.3731788875,1.486236158,-0.8116178064,-0.1551524941,0,1
1.365403101,1.118868163,1.430878198,-2.039184718,0.07694864827,2.118812552,-1.590304891,-0.8132841206,0.0305708865,-0.4763264783,0,1
0.146381295,0.3280529522,-0.5255293007,-0.3396182839,-1.901471917,-0.9073244238,0.01667427987,-2.081435027,0.7321828362,0.7537696609,1,1
-0.5756747602,0.3262254056,-0.8712939859,-0.7190124119,-0.5598337403,-1.822198299,-0.1326616627,-0.3383109326,0.2579384794,-2.459331051,0,1
0.5566482311,0.2966418017,1.085102276,-0.566311582,-0.3045907398,-0.2876672935,-0.6874117233,-0.2174698823,-0.1594136947,-1.195514264,1,1
-0.4630792624,0.4283269714,-0.7535793702,1.460865926,1.322804152,1.270590686,-0.08140354396,1.045425008,0.2317867525,-0.4860091104,0,1
-0.3117113046,0.2207090755,-1.692089415,-0.6392168739,1.49833084,-0.8895708466,-1.932531941,0.2586624492,-1.288472557,-0.1503276931,0,1
0.6413058067,0.859514923,-1.550344011,-0.860044082,0.8613945136,0.5635719206,0.3997097142,-1.210100379,0.3250967405,0.5168691927,0,1
0.5160820326,0.4151472658,1.068314821,-1.671606585,0.3612866692,-0.03325856641,0.2166414436,-0.7949789067,1.451421014,0.981998956,0,1
-0.3414395708,0.4939276055,0.1178618837,-0.3142278741,-0.3062703383,-1.246075742,-0.2582948852,-0.4189935341,0.08064072412,-1.856131838,0,1
-1.161763248,-0.5866395569,-0.1100350888,0.6303652125,0.000418867007,-0.8817437225,1.002321706,-0.4229145577,-1.741974774,0.1848791034,0,1
-0.8299913783,-1.889947293,0.3931983839,-0.3126802191,0.2848320257,0.8742825187,0.2372974764,0.4742591102,0.4217282604,0.9498786952,0,1
1.361383448,-0.188434989,-1.075240906,-0.06745324488,-0.3910239601,2.021261588,0.8349782778,-1.183000986,-0.5743613757,0.3193169801,0,1
-1.258098987,-0.7564446752,0.3488159788,0.5675537329,0.8357312933,2.33758274,2.104581196,-1.528043843,-0.8350797883,-1.093635744,0,1
0.2210655089,-0.5502132231,1.815914264,-0.3469536811,0.9566223793,-0.5358314313,1.412952532,1.897045833,-2.299465779,-0.695944938,0,1
0.5566928109,-0.3894323623,-1.124950897,0.7263021127,-0.329558203,1.768696488,0.7829588272,-1.735767753,0.9299340906,1.308927646,0,1
-1.701177154,-1.465754377,0.3321262554,2.280939781,0.4607132247,-0.1264943906,-1.049786465,-0.8483816001,1.150790026,1.665704607,0,1
-0.1586556067,0.3775213745,-0.1980341676,1.574905189,-0.6058815044,0.9475944793,-0.330839552,0.622443356,-1.243339234,-0.04104252989,0,1
-0.6696250901,-0.9747689258,-0.7813280784,1.154041829,-0.587103936,-2.23759291,-0.1032483293,-1.455671233,0.6320625412,1.055608079,0,1
0.1620939937,-1.729894411,1.750840491,0.6693350244,-0.3045216664,-2.011783346,-0.1358137771,0.5234850398,-1.095576773,-2.006482588,0,1
0.6535021284,0.1599021793,-1.169617634,-0.292462388,1.534427334,-2.156665728,-0.3087697637,-0.04456376163,0.6265571653,0.443190914,0,1
1.70049749,1.093794681,-0.08025167822,-0.865447593,-0.00491397597,0.227714415,-0.3534937276,1.152453529,0.8416856036,-0.269568769,0,1
-0.3395584649,0.9485113659,-0.6637467546,-0.09894417059,-2.145064325,0.4259044796,2.247327329,-0.5038614765,0.4391679717,-0.6201657153,1,1
-0.3694279386,-1.139649419,-0.6142444915,-0.8248734987,-0.6075630196,-0.9114266342,-1.185786483,-0.5140918781,0.6946424227,-0.003425548355,0,1
0.9672183059,0.8983340652,1.623133372,-1.749613739,-0.4849064587,0.4692457392,-0.02517173388,-0.3207585015,-0.4297276277,0.8358081977,0,1
0.02378087588,-0.04004935372,0.658965472,-1.652942394,1.045211078,-1.099597618,-1.467624652,-0.4194943521,-0.08469258818,-0.1613138894,0,1
-0.8558913887,-1.303788614,1.468858759,-1.189947598,-0.2566064819,1.491588008,1.361444219,-1.437694827,0.2940310552,1.607273667,0,1
0.08619972307,0.04977389715,0.2465441543,0.807320804,0.08502530505,-0.9073351256,0.5245889448,-0.1610478863,-0.620449379,-0.5497833094,0,1
0.76859034,0.575430448,-0.280073802,-0.3377269002,1.206707732,0.09175820884,1.1758695,-0.32290521,-0.4197848332,-1.4783053,0,1
0.7329853295,0.4382664075,-0.9749751365,-0.4145270549,-1.516230871,0.170761461,0.8615864999,0.3533156528,-1.350113835,1.06800643,1,1
-1.208168727,-0.4515087248,-0.6317299709,0.7667380582,-1.17588943,-0.9436137042,0.9528201561,-0.4607233575,0.182402375,2.436501933,0,1
1.675104807,2.079575387,1.619055787,-1.914264054,-1.174216513,-0.9046463474,-1.414571489,0.1431248052,0.7705116418,0.6329504418,0,1
0.5511893745,-0.7796079633,-0.4976291801,1.631144335,-1.37725405,-0.8479701924,-0.2482399871,-0.1279447676,0.2046928004,2.323077061,0,1
0.5787780627,-0.03453888172,-0.7775400296,1.452559958,-0.7298188202,-0.4237858348,0.9764806283,-1.386917671,-0.09525206928,-0.5110909921,0,1
-1.609642957,-1.80239588,-1.64719857,-0.4911339645,-0.4779122306,0.5272788439,0.6629240875,0.2862010572,-0.9950342327,-0.08419749436,0,1
-0.2683737124,-0.6832548929,-2.72594441,-0.9883202374,0.8040839998,0.3636780332,-1.51990328,0.5237838525,0.9305139296,1.274123003,0,1
-0.784117515,0.4983142588,0.9617732711,2.732126761,1.873399204,-0.9601560342,-0.01356940232,-0.05347630691,0.5052129522,-0.1357276797,0,1
-0.1339503141,0.3108646048,-0.2656523219,0.4991849913,0.3544184893,1.031355881,2.289072134,0.02241400593,1.055271604,-1.810586236,0,1
-1.542367951,-0.998342364,-0.8988645232,-2.014148198,0.7431929221,0.1000937419,0.7918838564,1.014731934,0.8588100879,-0.2457945182,0,1
0.8123957575,1.167205196,0.1474406856,0.4496533507,2.09369368,-1.208680916,0.3843861923,0.6129196338,1.664068307,0.02356641001,0,1
1.127011284,-0.2502403678,0.5995661534,0.3435539811,0.07604187861,-1.106686142,0.1150257051,1.239972106,-0.3035083123,-0.4761786424,0,1
-0.3296231305,-0.02693101842,1.262730532,0.2544529473,0.9169090536,0.5219098146,0.4903261435,-1.937096556,-1.198251181,0.5534875577,0,1
0.1003061024,0.2293286739,-0.2621762473,0.4804474959,-0.8900877805,-0.605568897,0.7809110783,0.9371535102,0.8177924081,0.7606448605,0,1
1.397531241,-0.0751354141,1.310415588,0.4114210447,-2.074364658,-1.411139459,-0.1912018665,-1.699310585,-0.06431385748,1.269856496,0,1
-0.2254280384,-0.4715905913,-1.516151423,-1.704183578,-0.3725918067,0.397481931,-1.131905285,0.767426504,0.03809566934,2.031338099,0,1
0.8718467461,0.544372722,-0.7322318897,-0.03376465724,0.7891031165,0.0427276448,0.9477221705,-0.6401423343,-0.3800242933,1.351840629,0,1
2.158605218,0.8753595917,2.286289494,-0.2368777215,2.522256872,0.3057886583,0.1665248704,-0.01494042052,-0.6275586175,0.5032947083,0,1
-1.870049598,-1.934779685,-1.307646562,-0.2838240991,0.9003165292,-0.9025803351,-1.35499949,-0.5380258694,-1.404631841,-2.365239795,0,1
-0.1763664146,-0.9450274381,-0.07214329648,0.8204684746,-2.165960949,-0.9732168002,1.218867011,-0.4537025393,-1.574677902,0.4177163799,0,1
0.8263060703,0.8837091447,-0.4876957947,-0.5659543653,1.504775545,-0.1312051692,0.265927029,-0.1587509765,-0.3696253089,-0.4466004856,0,1
0.1587938194,0.003323844363,0.5693766954,1.042526959,0.9756308924,0.05501242188,-0.2674599327,0.5032759716,-1.070222439,1.233548695,0,1
-0.521887553,0.5957717858,-0.1221897694,-1.563601359,-0.9977376267,-0.9159663199,0.193365484,0.7897704541,0.5889709291,-1.389186411,0,1
-0.1742846982,-1.589819744,0.1963115478,-0.9105149992,-0.3984113687,-0.2221719038,-1.09603396,-0.231669611,-0.3846359982,-0.9299568102,0,1
-0.1744926289,-0.4404068406,0.8636765901,0.3686020637,0.3922049603,0.4825549365,1.067215239,-0.2168296725,0.08353719663,0.7863123906,0,1
1.754814291,1.602310926,2.129718894,0.4938731448,-0.7718054891,-1.117155611,-1.1881254,-2.085306994,-0.1257590395,-1.949528624,0,1
0.06652284534,-0.2853468843,-0.9094971711,0.7441748797,0.3660813523,-1.006786732,-0.2889334193,0.9752861221,-0.6964744605,-0.844580664,0,1
-1.138280843,-1.402218308,0.9149886971,0.4609194969,0.1488640518,0.7831360302,-0.7882393687,-1.728625014,0.7045190942,-0.4983263973,0,1
-0.6866435635,0.5821004777,-0.323131759,1.095195903,1.236048896,-0.6204736191,0.1806871345,-2.391951669,2.516717399,2.300687415,0,1
-0.6733312651,-1.489713465,-1.235640754,1.27559094,1.098355223,0.5383046875,-0.08852743512,1.290921012,0.5358509714,-0.458559967,0,1
-2.066551615,1.244353686,-0.6379762981,-0.4095131165,-0.3404518171,-0.0192674111,0.3256940675,-0.7472191647,0.004794400389,2.284408485,1,1
0.5889333754,-0.06133200347,0.236340267,-0.1545254586,-0.80517576,0.5104930716,0.257671494,1.489906931,0.2055472699,2.464253063,0,1
-0.2093090211,-1.518632819,-0.3501670286,-0.7481843712,0.4476874257,1.78440225,1.02585508,1.282676084,-0.226581879,0.7824130772,0,1
-0.05874050997,0.06212892991,-0.2663532692,0.9674591631,0.5629304032,-0.07758573442,0.1865540485,0.004571182568,-1.442302545,0.7169886406,0,1
1.064947831,0.5664418302,-1.312008538,1.505060004,1.558571895,1.496656264,-0.1354764135,-0.6165150491,-0.2222474645,-1.99588911,0,1
-1.368332075,1.629429567,0.06253842481,-0.4126144702,0.9230915619,1.299111205,-0.67489397,-0.5185975439,-0.7444759683,0.2600942998,1,1
0.3053472428,0.5889485792,-1.761360711,-0.002009727564,2.376173346,0.7311110228,-0.5947891733,-0.7845566698,-0.6557636011,-0.9271936865,0,1
-0.0779879558,-1.816374644,1.928517726,-0.1604122081,-1.802892654,0.806121177,0.5168742872,0.1049198072,-1.041282321,-2.341110832,0,1
-0.9423223882,0.4752917072,-1.038400393,0.5027860365,-0.2628402866,0.4428563731,1.560393171,0.1209362753,1.080508346,-0.05099313016,0,1
0.8309685493,2.158434467,-0.3894118091,-0.901099503,0.2951917803,-1.59152156,0.2697596303,-0.7812930512,0.2871468048,-0.3125414881,0,1
-0.8475150296,-1.208908899,-0.8925504559,1.56286817,1.134277872,-0.4992250559,-0.3732478868,-1.428320343,1.563615427,-0.2808104819,0,1
1.372171759,0.775278845,0.03352219563,-1.322697545,-1.053776097,0.008072535009,0.1154267888,0.7293713774,-2.431946042,0.1329099857,0,1
-0.2890799345,0.7012238338,0.03753600112,0.3305828288,0.2113754648,-0.3347705128,-2.069598614,2.017988441,1.199602297,-0.2693962512,0,1
0.5547011664,0.09885012741,2.617275941,-1.931178353,-1.024504689,-0.7337496959,-0.4175507307,0.5102835249,-0.3803688818,-0.552112341,0,1
-0.3462835424,-1.056910405,-0.4529880324,-0.04825114404,0.2889926269,-0.3380700328,-0.8194746961,-1.278753421,-0.66041717,0.3871642672,0,1
0.3242320054,-0.03023458005,-1.125179396,0.04017241144,-0.1826246114,0.4778896756,0.7827807488,0.1447444955,-0.1739946786,-0.7276593583,0,1
-0.05206994047,-0.09204125255,-0.4902886462,-0.01411586692,0.3791307618,1.125860093,0.5265023727,0.0410856556,0.9974814221,-1.535693675,1,1
-1.637507871,-0.983152603,0.7529097966,-1.098732525,2.633585753,-0.1795264615,-2.063298269,1.493734101,-0.1613912475,-1.228518099,0,1
-0.08752675917,0.2247155654,0.5244892383,-1.247655922,0.4986698564,-1.602750636,0.705246881,-0.3411111178,0.8777746275,-1.461692895,1,1
0.6566200922,0.3862978628,-0.2480853597,0.5562198901,-1.537083463,-1.433790071,0.3325701666,0.7781714489,-0.3426817846,0.02972072962,0,1
2.364471978,2.056912222,0.4829280611,0.567222218,-0.7174077156,0.2617496487,-0.4049840994,-0.0159362871,-0.1719257307,1.02111808,0,1
-1.731269761,-1.740606135,0.04274432684,1.282927874,-0.2306038247,-0.5951536885,-0.08792042555,-0.5780646468,0.1068188034,2.106113327,0,1
0.6500022289,-1.278646799,-1.798935177,-1.304776806,1.032390299,-0.8473359195,0.8694292631,0.5595208302,-0.1523527208,-0.656112309,1,1
-1.143101389,-0.1171566381,-0.583773271,-0.3081722614,-0.7428561363,-0.163890557,-0.9809845759,-0.6152770458,0.2343374487,0.6401950521,0,1
1.433507005,-0.6937611217,1.204473395,0.4541337135,1.104000862,-0.9531362015,-0.006578238303,0.3425248626,-1.540143537,1.061703129,1,1
-0.9347672635,-0.7135726995,0.4494491993,-0.3490619163,-0.1853697438,-0.03933251969,-0.6985500181,0.6880188971,0.4332184336,1.077750085,0,1
-0.09594353293,-0.8404994168,0.3510177055,-0.1432439029,0.5353948573,0.7987306765,0.5230720576,0.2145702289,1.398692208,0.5126842842,0,1
-0.4645578407,-0.1101551935,-1.266222003,-0.01115480085,-0.1562016689,-1.289672866,0.133415131,0.366760284,-1.25472173,0.1046041465,0,1
0.2150601807,1.348001697,1.304140342,0.1157384568,0.6862154688,0.6374788015,0.08225349498,0.1551922714,-1.384801847,-0.7610784947,0,1
-1.009160555,0.2006978875,-1.742918518,0.3184297255,-0.3752742597,0.6923635086,0.8132322927,0.9156758827,0.7822089041,0.415619522,0,1
1.190574966,1.310876839,-0.3350965968,0.006603662638,-0.002219184667,0.5770845791,1.116642509,2.013793065,-0.2551189703,-0.6040460425,0,1
1.432758311,1.084695939,0.1794353523,-0.4375753619,-0.03026444974,0.3498525769,0.4632061303,-0.4818469133,-0.7326713223,0.5669750321,0,1
-1.666348248,-1.018868317,1.159154211,-1.445064385,-0.5437544134,0.7666964972,-0.05319914167,-1.205769074,1.308546179,-0.3001678359,0,1
-0.5979150948,0.7007914841,1.144598173,0.004078787311,0.6221055807,-1.290396573,0.322530818,-1.140789147,0.142678558,0.3764659592,0,1
-0.9053150355,2.507447292,-0.6836474291,1.215729355,-0.2402178057,-0.1329067883,0.2867973463,0.8407417114,0.3129547224,1.150693683,1,1
-1.711544912,1.168971979,-1.113169194,-0.5831476132,-0.2360709003,1.128548872,0.05882606913,0.2324683988,0.1053114692,1.132661166,1,1
1.577410275,1.049166503,0.02740164602,1.693164284,1.299030868,0.1145747232,0.8827602281,-0.006553308958,-0.4840922785,-0.1171876544,0,1
1.499758386,-1.216918494,1.692802628,-0.333829021,0.1841459063,-0.2391935354,-0.5763036482,1.499305168,-0.5618873519,0.04967114758,1,1
-0.1471935825,-1.049918481,0.9325779536,0.01784375045,1.306083164,-0.556221242,0.01873169114,-0.2298199931,-0.1762145137,-0.5033236777,0,1
-0.06304183888,-0.9036068068,0.1483484022,1.867249944,-0.9592373897,0.084990672,-0.36427925,2.06545421,-0.7671163505,0.4079002959,0,1
-0.2653506187,-0.2595313682,-1.98041735,0.03049733314,0.1795279156,-0.3168501639,2.22276536,1.500082152,-0.5842030656,1.029508602,0,1
-1.448814909,-0.9119409902,0.7320752188,2.278458864,-0.05323756743,0.1411776312,-0.9967034528,-0.9387732546,0.6294928507,0.6760748902,0,1
0.9500262111,2.038470832,-0.2182472477,-0.4045038266,0.9979617534,0.6236882521,0.8403409584,1.140439148,-0.1115814859,-0.1302382137,0,1
1.220898086,-1.387660416,-0.5960975749,0.7754072561,-0.6539046697,1.624139237,2.237128034,-0.6151025593,-0.6470494581,0.2989589062,1,1
0.6898068486,0.9924923787,0.7631139936,2.99727406,-0.4581795471,1.235298664,-2.092688192,-1.076498086,-1.086351345,-1.162856756,0,1
-1.695994697,-1.147950283,0.7763325455,1.195485397,0.04935286777,0.5159090682,0.4900675703,-2.307216967,0.3789678163,1.227748759,0,1
1.40253373,0.7133370432,0.7788968076,1.195158171,-0.1499581678,0.09255678436,-1.018480965,-1.59325085,-1.225078088,-0.2882129704,0,1
0.1556618382,-0.6857530542,-1.026682956,1.383982279,-0.06113310018,1.027767878,-2.150370066,-0.0155170658,-0.1041942867,0.5780286237,0,1
-0.4883690116,1.199452491,-0.5233714789,-1.200491377,0.1682813336,-0.1131687507,0.6121327675,1.669669978,-0.5103662839,-1.509686659,0,1
-0.6399612721,-0.9190678292,1.120898302,-1.600405536,0.1522515494,1.126229145,-1.257030341,-0.8956628268,0.1459409124,-1.012110946,0,1
-1.48173289,-1.393616119,0.3994467046,-0.8276811487,-0.3565002587,-0.5250502469,0.4693935739,-0.482228787,0.5019659574,-1.337896155,0,1
0.3302854235,0.4132453966,0.4242997946,0.1869656604,-0.4018528419,-1.370231188,-1.189242332,1.170184701,0.725744524,0.007463688485,0,1
0.06765113757,0.2466230732,-0.7559921834,1.619385681,0.787432397,0.5057098536,0.3631003216,-2.43287183,-0.2229922255,0.3817484514,0,1
0.1376369994,0.4657621279,-1.432537518,1.654857093,0.7028490555,-0.5322942198,0.6236408936,-0.4896304631,-0.5844413305,0.7853558036,0,1
