feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7296474791,1.345120028,-0.6047528289,0.102965672,0.01008671566,-1.609013004,0.683260319,1.081393655,0.1341308427,1.081713872,0,0
-0.5188363149,-0.1938639918,1.702056496,-1.486521546,-0.6384946482,1.27898731,0.1339388076,-0.1414791578,0.2310708793,1.110363959,0,0
0.9462165249,1.051648884,0.7724246346,0.1611364918,0.5612813845,-0.9635190041,0.1607114368,-0.1240349606,0.261675337,-1.197421512,0,0
-0.5761882058,0.1139339201,0.8329016695,-0.531424217,-0.7298287672,-0.08235596427,0.6532704564,-1.348905292,0.4160699083,-0.4773127998,0,0
0.3245735099,1.12871466,0.971640487,-0.05006967522,-1.448893012,2.505452699,0.5080917047,1.845926479,-1.541339344,0.5184320601,0,0
-0.01329403401,-0.4848581524,2.75583346,-1.902380461,-1.852457173,1.056512551,0.8774141915,-1.098795404,0.3510780085,-2.848565677,0,0
0.3336234388,1.840239988,-0.1938873625,-0.5424628994,-0.8867791567,-1.820073929,0.7823252423,-0.9361339477,1.748549626,-0.8315490199,0,0
-0.5754661644,-2.290539335,0.7773095236,0.6858711317,-1.382775158,-0.8577930564,0.5528709514,0.4186127029,-0.9813688354,-1.593985638,0,0
-1.722790235,-0.9144602612,-1.470506949,0.1976477078,0.528091121,-0.2949914016,-0.9917524223,-0.5722406302,-1.057705528,0.2605981579,0,0
1.519416841,0.6367585535,0.03204654528,0.5862323511,2.356945261,-0.1167474774,-0.2156966453,-0.8043917409,0.9378801482,-0.3788005043,0,0
0.5550044841,0.8594600958,-1.862257504,0.07107835252,-1.356446594,-0.003744350318,0.133976652,-2.027726405,-0.3519618409,-0.4319325112,0,0
-0.005658351538,1.72135853,-0.4747110986,-1.216476897,0.2838551882,-1.453403662,0.08796790672,-1.014509928,0.9406454813,-0.08099506559,0,0
0.02137916101,0.8055638507,1.486837936,-1.636999385,0.2183097546,0.4553751925,-0.3121709201,-0.574401796,-1.229704657,-0.3304121637,0,0
-0.2426890615,0.5150578441,-1.845541859,-0.04264998124,0.8304306408,-0.8132916757,0.08992862341,-0.6262726223,-1.184235431,0.8862278079,0,0
1.125343617,0.9953651232,1.09357956,1.097140538,-0.9795162459,1.400762136,1.163684729,-0.4813314972,-1.405342091,0.5804369945,0,0
-2.216362552,-2.220979081,0.870881312,-0.7869057358,0.670047578,0.1559953332,0.2850981827,0.8425819411,1.103734972,-0.3378110138,0,0
-1.405058959,-0.8350274948,1.023852308,-1.295289323,-1.304196051,-0.9386471717,-0.3819205685,-0.7694399998,0.2186430415,1.59472858,0,0
-1.437977879,-0.6082864818,0.5429399746,1.344143038,-0.7674121688,-0.8054985814,-1.132437021,0.2865280389,1.73494992,0.03446522747,0,0
-1.774484504,-2.570066656,1.02631049,-0.00495408384,1.827786276,-0.0221000434,-0.8283400423,-0.6083272619,-1.536725224,1.557867256,0,0
0.3775264609,0.2568421629,0.4711017036,1.507329097,-0.6468059165,-0.1738971513,-0.5512523519,0.3791494595,-0.4052072485,0.09073594103,0,0
0.8191584238,0.04496535299,0.2280135632,-0.1119003373,-1.489535058,-0.9590922382,2.681125055,0.5467494242,0.9783283092,1.264563083,0,0
0.1701070549,1.011128959,0.4515111753,1.878175452,-1.071698186,0.5974570185,-1.127318025,-0.8619259632,-0.3352175213,0.3332911722,0,0
-0.332974522,-0.1807493262,2.224988272,1.101162057,-1.989414713,-0.471355096,-0.5206248291,0.03182572916,-0.204090598,0.7641013334,0,0
-0.003187771523,0.5386301576,-0.2729840574,0.8788689409,0.5706603029,1.777369037,-0.5629481649,-0.6138725363,-1.513019249,-0.9444494059,0,0
1.684261654,1.795307157,-2.23263316,-0.1517341335,-0.2511168025,0.04886294324,0.7711332563,-1.871897548,-0.2983537634,0.555695349,0,0
0.3640727606,0.7365209752,1.010470059,-0.03893973524,1.050127252,0.07954670871,-0.3823702956,-0.005334718386,0.3602586549,-1.385103682,0,0
-0.3471839835,-0.7538035106,-0.4558706374,-1.224469631,1.130220717,0.04161652992,-1.152891625,-1.014132477,0.8763416439,0.6435208629,0,0
1.337892115,0.6419999384,-0.3321878432,0.301540659,0.2678347506,0.9496942658,1.402849205,0.2971031456,-0.5257934338,-1.25839986,0,0
1.121189782,1.737581751,-0.219953446,0.05743624425,1.966731153,1.182803946,-0.008883212199,-0.6161783929,-1.289136489,1.525424816,0,0
0.8191745916,0.4877567288,0.3086531913,0.03748503268,-1.102909246,1.002419955,-0.9740277394,0.2268859169,-1.648715573,0.5267458204,0,0
-0.4731583191,0.0009240231356,0.7492752371,-0.6293815184,0.003121474731,-0.735080379,-0.5370841267,-0.2481014837,0.1375180863,-0.3184055087,0,0
-0.1766060953,0.206064877,-0.2768834604,-0.06682001914,0.01605457534,-0.1504910997,0.3628593721,0.6189478359,-0.5480329841,-0.8233422508,0,0
-1.652140397,-2.108342375,0.4763860021,0.5501724037,-0.7133553946,-0.5604954859,0.336697871,-1.443716826,1.174597537,0.5858136858,0,0
1.572101054,2.000596813,-1.583737024,1.419769095,-0.7388512875,0.2565634846,-2.545361461,0.001411442554,0.2684744035,-0.1418051285,0,0
0.564878008,-0.4129925199,-1.104337416,-0.1456864976,1.358125077,0.08493663549,-0.8048147925,0.5205802782,0.5655763365,-0.7998399619,0,0
0.8629059659,0.1114622784,0.5541457775,-0.2984798854,0.6324238946,0.279037244,0.4088258024,0.3802887825,-0.1630769983,-0.4062596896,0,0
-0.04331166507,-0.3085266873,-0.4417327941,0.9873116557,1.0253138,0.4969044176,-0.9508229811,-0.6463471486,-0.3610049178,1.821519556,0,0
0.7748706153,0.6483056431,-0.5707161196,-0.03303931714,-3.1193032,0.3011937138,-0.8178574259,-2.326969285,0.06490524697,0.5908327479,0,0
-1.761645903,-0.4009987288,0.5548302664,1.303954449,-2.688488031,-0.8721344277,1.076641867,3.029779738,0.001558118345,0.6794940755,0,0
-0.3442662988,-0.6267001319,-1.845983569,1.043477728,-1.964350387,0.5502260382,0.6342248904,0.08214979186,-0.3992597306,0.4686947482,0,0
2.502554722,2.420559973,-1.95970229,0.8765018041,-0.368338153,0.7290960113,-0.4655165776,-0.9873373277,1.053077091,1.010945438,0,0
-1.109569944,-1.736477636,0.7720033044,-0.1490070213,2.05712491,-0.6374042613,-0.4677123668,0.1502510211,1.003776472,-0.1838166229,0,0
0.7269641759,-0.2637333782,1.217882421,-1.043547276,0.8273770115,0.5387567133,2.143581926,0.7237116578,-0.7243372354,0.1563609864,0,0
-2.011326921,-1.064701313,-0.349337165,-0.4097823874,-0.9874433042,-0.2646386001,0.2130526257,0.5461833403,-2.037240345,-0.3497244871,0,0
-0.9071061919,-0.7550124613,-0.1938135269,-0.8197133342,-0.7835255517,0.9918760178,0.5030025001,1.10596016,0.426017435,2.661142307,0,0
0.1046689919,0.06173275344,-0.5881429906,-2.045274395,-2.064891363,0.9605258689,1.89894841,0.409101732,-0.6357110389,0.6907532407,0,0
-1.505699134,-1.854179872,1.198520129,-0.2598112131,-1.672148583,1.308432812,-0.2672229227,-0.7225201608,-0.5247716819,-1.791516136,0,0
-0.5758455676,-1.366685501,-0.01859986223,0.02279256437,-0.3302471766,-0.3851476817,-1.281095398,1.40577022,0.4447762887,-0.2209473745,0,0
-0.8389213558,-0.52142184,-0.6891487013,0.0175110629,0.4777054848,-0.7884691909,-0.380466771,0.1194419324,-0.6989689365,-0.9336689499,0,0
-1.395110254,0.4923646397,0.838727037,0.470249801,-1.795291618,-1.180819479,-0.3340978358,1.082557214,-0.130351627,-0.8203287909,0,0
-0.164860951,-0.3343332265,1.066580396,0.7717042344,-0.3338019929,-1.154923358,-1.626079893,-0.6046926532,-0.9934162121,-1.069181299,0,0
-1.126650857,-0.2958081126,-0.4317582501,-0.005411622171,-0.3085998382,-0.8111297845,-1.161978398,-0.1537993883,-0.4942213144,-0.2823361899,0,0
-0.150525814,-0.2449936931,1.774232237,0.7341911328,0.6972123738,2.663365019,0.1745527478,1.60447311,0.9830648464,0.717949061,0,0
-1.106558898,-0.8655609984,2.028881794,-0.747461109,0.1838691689,1.295161684,0.8526354974,-0.769342498,-0.00561041668,2.354475742,0,0
-0.09741422955,0.5536590878,1.202555209,-0.8991323631,-0.5703183451,2.430211441,0.1831249106,1.151872269,-1.043999936,0.8575693032,0,0
-0.4875345094,-0.6496972142,1.693905954,2.063008327,-0.03446895037,-0.6977592875,-0.2703241562,-2.079925298,2.078273783,-2.42905886,0,0
-1.830528565,-1.112652168,0.2744814538,0.9171038243,-0.5860067598,0.6975870416,-0.03959662709,-0.8077065066,-0.8367295463,0.2543339283,0,0
0.1927783755,0.2755278248,0.6568425979,0.9800567132,0.3837099012,1.373667578,0.8036645063,-1.914848215,0.2472795748,-1.431482157,0,0
0.4131252411,-0.1441562113,-0.4850582677,0.2646914883,-1.180033123,-1.238813572,2.143068073,-0.6411553098,-1.210181462,-0.6276872343,0,0
-1.043316074,-1.318161142,0.932753632,-0.02239104056,2.432952128,0.2362650636,-1.328965427,-1.204802331,-1.347633897,-2.232658372,0,0
0.8320182053,0.06665914696,-0.08027877144,-0.1092441192,0.9566454992,1.520848629,-0.534793321,0.7619578469,-1.261790422,-0.3482913221,0,0
1.209015767,0.07180080113,1.628056105,-0.130756091,1.338106183,-0.3036398263,-0.4306084895,0.8931751727,1.199611151,-1.948515269,0,0
-1.326672162,-1.436491456,-0.01755836925,0.3791174409,0.1488661756,-0.001107072532,0.6550056922,1.398499202,-0.4767255252,-1.037403807,0,0
-1.282392561,-1.614649271,1.584774401,0.4105089059,-1.865376007,2.628785646,-2.199466363,1.016194198,-1.228752633,1.085206084,0,0
0.8182944532,-0.4077208223,-1.418367582,0.5930006389,-0.1013351923,-0.5748116607,0.3025651687,1.067009044,0.08042314368,-0.5488619411,0,0
-0.2182784596,-0.05256987513,-1.687956549,0.9527004649,-1.968982277,0.1060226366,0.5409420208,0.1861379514,0.3453379969,0.9540031715,0,0
-2.010828751,-2.018791546,1.686310939,-1.626796356,0.0524972727,-0.2332226051,0.381895955,1.148038348,0.3774573563,-0.5966952272,0,0
0.7749342754,0.1530413681,0.967808759,1.088692938,-0.1151131888,-0.1284739881,-0.2389509378,-0.01173758567,-0.5314965887,-0.3375610756,0,0
-0.7809669131,-0.02002449926,-1.288860992,-1.503771447,1.470759563,-0.09570863637,-0.5967680232,0.01242250165,0.2667425421,-2.100570445,0,0
1.156699453,1.492900957,0.6207502503,1.482142311,-2.138345227,0.5967200523,-0.1476105807,0.08186360134,-1.281723867,0.2229814213,0,0
1.178046739,0.7867257159,-0.6430811842,0.4444806681,-0.246780966,0.03217290233,0.8539103418,1.396408008,-2.050737806,-0.3655836198,0,0
1.13919518,1.447957085,0.717630976,-1.316782524,2.386778537,-0.5676496939,0.4273703789,1.668556932,-0.821505335,-0.6651229789,0,0
1.16253558,0.2201795224,0.5750022498,-1.689520531,-0.4553175936,-0.2252402459,-0.6104189181,0.8378766456,0.3591730882,-1.310156257,0,0
1.319949471,1.521705691,2.444259239,-0.316734768,2.07094637,0.9784716707,0.4385176637,-0.05981179903,-0.7796095609,-1.309630951,0,0
1.338596454,0.1983356441,0.6166851353,0.9755698769,-0.2650760037,-1.036784643,-0.9148189837,-1.490030209,0.5426555338,1.572227074,0,0
-1.287089001,-1.4784414,-0.4319113134,1.881348054,-0.5466055223,0.4683956161,1.645919939,0.3284240487,0.5036873072,0.3494417304,0,0
0.6008811388,0.3318837965,-1.215798923,-0.4629828222,1.596260231,-0.1229448421,0.06713819111,-0.5154391093,0.5818268367,-0.1813696545,0,0
-1.347739727,-1.12889281,0.7560323386,1.460264909,2.012382944,1.506349913,-1.062147563,0.1193098789,-0.4993593776,0.1656099991,0,0
0.6314433485,0.9627518879,1.310483988,0.5234321744,0.3894116749,-0.2012459207,-1.096709526,-1.216927265,-0.2302654094,-0.7716574675,0,0
0.1768871752,-0.5927804663,-0.7081272384,2.30427931,1.757171092,1.97874926,0.4474716149,-0.8654162205,-1.59017212,0.4574289221,0,0
0.8272307763,0.7106587074,-0.8929743811,-0.6717069311,0.609091582,-0.4915278903,0.8116514838,0.3446798262,1.124911962,0.1507464576,0,0
0.2448727222,0.5471273996,-0.9865332394,-0.2849527662,-0.4228075984,2.055407006,0.6212080562,-0.7039142923,1.776997461,0.6002041635,0,0
-0.5935006719,-0.4463745601,-0.4013037943,0.01588960065,0.4287371063,-0.5170612214,-0.7267747951,-1.263965084,-1.508607688,-0.1838957759,0,0
0.8729186492,0.9721315653,2.26247306,0.8086434364,-1.177931306,0.2445557193,0.1359324895,0.9629233985,-1.216059089,-1.200947086,0,0
1.536109328,0.4805665256,-2.062173824,-0.348349982,0.6282534686,0.1456339266,0.3154146443,-0.7687689486,0.6855239836,1.31045625,0,0
0.9214639408,1.194930186,0.1467247491,-0.2934792593,-1.305721063,-0.5663620298,0.6676289672,0.3671855248,-0.4646571301,-1.419473174,0,0
-0.7745321047,-0.5390392257,0.2030502396,-0.4738795424,2.833055692,-0.8893382379,-0.2909479414,-0.3272393077,0.4121255314,1.020047605,0,0
-1.366192291,0.5148318038,1.183664288,-0.4704899128,-1.108809195,-0.3258710476,-0.08362021714,-1.290228151,1.049059239,-0.3117261657,0,0
0.08852971388,-0.4261066791,0.5065746687,-0.876162557,-0.5624099283,1.124460342,-1.876025947,-1.217453897,-1.067623277,-0.3990768772,0,0
-0.2385565923,-0.4745604741,-0.3539552493,2.018823429,1.770388439,-0.7340585542,1.261139715,0.2344654477,-0.6243402383,0.6241207461,0,0
1.295474172,-0.3586184812,0.7932195927,0.9083925263,0.471853715,-2.053710302,0.4173896797,-1.140123881,-0.3357831363,1.120097986,0,0
1.153740792,1.247518139,-0.8365354398,-0.874565561,0.002418341904,-1.735530481,0.4793406216,1.266067651,0.2378594478,-0.755043838,0,0
-0.3969734756,-0.2635733928,-0.9687033891,-2.137510138,-0.9061049163,-0.3292254205,-1.111326231,-0.1045125432,1.700971179,0.3188631601,0,0
1.013005489,-0.8076135874,-0.6606698995,-0.5358580259,1.050206448,2.174425153,0.4403374116,0.1330383481,-0.7317405076,-0.2372869969,0,0
-1.019219448,-1.579732346,-0.683182356,-0.04682833762,-1.920231388,0.1200994963,-1.056149869,-0.2233881014,0.04230931699,2.002615128,0,0
-0.3385409845,-0.5306892064,0.1977906439,-0.8759820715,0.7420995951,-0.1459512599,1.205596099,-0.5301582659,-0.9855240691,-1.313263239,0,0
0.592261317,1.361663233,-0.7269373536,0.4967663707,1.359865016,1.752743073,1.168951141,-0.422565862,0.09058656092,1.766705439,0,0
-0.9229730377,-0.3564538642,-0.15469738,0.7719587621,1.074087252,1.037287939,0.4629519909,2.384849017,-0.3516944245,0.3288369032,0,0
-0.1181978831,-0.9075896721,-0.7556407009,-0.6595560292,-0.6748582244,-1.08185002,1.704136084,-1.189971594,-0.2566894324,0.5963767974,0,0
0.4102283679,0.6077702927,-0.7617199402,1.580039764,-1.363555783,-0.02202470026,-0.8232363819,-1.302258871,-2.225628843,0.2423123716,0,0
-0.756842737,-0.6291778488,0.09871968006,0.673854507,-0.8879294852,-2.036384744,-2.089571002,-0.699939493,-0.6230580075,0.7548618416,0,0
-0.5848117808,-1.474664168,-0.6077306409,-0.01819675403,0.2479433871,-1.443145836,0.5960004956,-0.6807791186,1.341938169,0.7924548488,0,0
1.352454666,0.1109416506,-0.3820901418,0.6658187009,0.3504455503,2.286588418,-1.078310461,0.3757659511,-1.484696912,1.28581726,0,0
-0.9159339293,-0.3163137427,-1.141663782,0.5077169844,-0.2146609811,-0.3964348212,-0.2694960275,-0.8964591974,-1.454670483,-0.8638798723,0,0
-0.1490818586,-0.6620658178,-0.2063450377,-0.4287662899,-1.259013281,0.3706162683,-1.008193915,-0.6421412123,-1.530238094,1.175285843,0,0
-0.5952674425,0.4650699405,-0.7164539292,2.090103415,2.487657167,-0.9664685494,-1.196425272,-1.099611881,-0.6004009471,-0.24805,0,0
0.02229744689,0.07116091076,-0.6520424953,-0.5211143357,1.040025915,-0.5047305534,1.323078834,-1.788845149,-0.6695864118,-0.340060211,0,0
-0.1545868436,-1.515478462,0.353041098,-0.4731866532,0.3159390884,-0.6527068379,-0.5403685235,1.178400306,-1.087768573,1.676207881,0,0
-0.2876757631,-0.8181478978,0.1836421951,0.8419232009,-0.1715250178,-0.1634058669,-0.3551957332,0.4766095724,0.4110841641,0.06440022462,0,0
1.550360357,1.828625359,1.479669184,0.4364182058,-0.996235428,-0.4721252353,-0.7537839618,0.5442680634,1.268153626,-0.600744796,0,0
-0.09936679302,-0.8306103295,1.297393743,1.6909026,-1.294212988,0.9675301392,-1.734923972,0.2024806009,-0.5424371519,-1.110821497,0,0
0.3113547879,1.000654836,0.6215915764,-0.785321723,1.194154719,-0.4876255874,-0.3962833822,-0.01839859023,-1.528325893,-0.8252309978,0,0
0.9104953206,-0.07047479897,-0.1889892483,-0.5796143375,0.008420996435,-0.456157689,0.3686298861,-2.017739574,1.493105552,0.3001276813,0,0
0.4136276937,-0.3125088825,1.667288227,-0.7225787406,1.396335797,-1.04985475,-0.09485484917,1.022672098,-1.362865019,-0.7818415025,0,0
-0.3146632904,0.4064407758,-0.451644293,1.26585318,-0.2475478937,-0.2221703687,0.5268336881,0.1420352295,-0.5208161723,-0.8906705157,0,0
-1.259806572,-0.65666624,1.789513647,-0.1137340529,-0.04072058677,-0.8274911568,0.6120449674,-0.5580717111,-1.269147908,0.09367625633,0,0
-1.014292631,-1.776960251,-0.3732004785,-0.7382879755,-2.375380432,0.7575155314,-0.03994150304,-0.9555869871,0.0577672562,1.283700632,0,0
-1.297956597,-0.4110233566,1.492048906,0.5207916006,-0.2740728165,-0.391430652,0.2238596072,-0.4246429109,0.8761334167,-1.506237173,0,0
-0.1463122715,-0.4431248314,-0.5723597751,0.07301706893,0.3031773088,-0.5965129845,-2.005880697,-0.4568779462,0.6215518366,1.160187199,0,0
1.113218363,0.9066360202,-0.1058076912,-1.035155613,0.1579635022,0.190356898,-0.8757698018,-0.3473939121,1.813639326,-0.03007518041,0,0
2.093466097,2.029195338,0.7295118441,1.49214608,-1.364240334,-0.8541974845,0.4831325691,-0.7401836925,0.1181122274,0.3580022175,0,0
0.9082209449,0.1221860654,0.2643153886,1.142402448,-1.499978616,-0.2952515831,-1.467396529,-0.5248351081,0.6851714303,-0.7698605204,0,0
0.7471248516,0.9353449847,-0.4370476237,-0.6902917289,-0.9332889718,-0.1876923301,-1.165306949,-0.1196445951,1.256979173,1.127391344,0,0
-0.7439828998,-0.2117828174,-1.461818141,-0.7612500862,-0.4095837526,-0.5779769292,1.44557417,-0.1725809371,-0.5545056502,-1.3072283,0,0
1.067363718,0.9385776441,-0.2265742159,0.5613316397,-1.969814507,1.52454397,0.1673570488,0.6116910176,-1.568105218,-0.6731445308,0,0
1.753355743,1.973532041,0.5208190979,-0.8858031828,-0.8095124169,0.6165476939,0.3370803578,0.0690818587,-0.3323149078,-1.620662057,0,0
0.006462824739,-1.11924417,-0.8594654254,-0.3054999146,0.02161570705,0.1528444635,0.8837029688,2.111056361,0.6199039095,0.9296892411,0,0
-0.3178984849,-0.7198015525,0.4593325448,-0.1733008516,0.4299941781,0.6224741559,1.019697048,0.56801044,-0.4646909968,-0.167736123,0,0
-0.0261991541,0.7526641585,0.3233242328,0.2789863158,-1.560308554,-0.01259138992,1.360924042,-0.2966851246,-0.1304843107,0.9728719803,0,0
-0.02055892569,-0.9407498409,-0.6573543694,0.2246638381,-1.171846176,2.370785051,-1.991432883,0.1740174982,0.1279452521,0.9152367126,0,0
0.1724639736,-0.3519781903,-0.05404667705,0.4078064786,0.8506778665,-0.5972512751,-1.095436739,1.431958483,-0.8563384933,-0.3528769702,0,0
-0.7843662583,0.6900938816,-0.5930923952,0.5356743539,1.64314719,0.1120534716,0.04851476475,0.1149637667,-0.8651402487,-0.8823799122,0,0
1.093050858,1.341303308,-0.315837099,-0.1674183728,0.3886472506,-0.5212422307,0.8247458936,-1.167198156,0.2227359852,0.6932353117,0,0
0.3483297214,0.9815408014,-1.152853534,-1.447000566,1.166465257,-0.713503925,1.630246881,0.8682356705,-0.3810896359,-0.03537202846,0,0
-0.7501879206,0.133093488,1.246081846,0.3705382302,0.5957800976,1.05959031,-0.5563074567,1.27952574,-0.233701814,1.046143043,0,0
0.6566285882,0.9443285846,-0.676540889,2.54631391,-0.1607341214,1.437907707,-0.2506264434,0.6851679879,0.1965637492,-0.6231840991,0,0
-2.05303864,-1.775012513,-0.3482096226,1.310505598,0.1449395285,1.518984168,-0.3094237474,0.9662800522,0.1902696542,-0.1985524653,0,0
0.9441081853,0.9966375805,-1.163769262,0.4734141158,0.9893137477,-0.3892179735,1.556520124,0.7613967493,0.9866999413,0.5662818465,0,0
0.4996588698,-0.4299879799,1.880290723,1.562958917,-0.09539510074,0.1988958821,2.321431632,-1.536350007,0.08579691469,1.315521821,0,0
-1.157065614,-0.8004714394,0.1478306708,-2.365456259,-0.4801970038,-1.744359403,-1.229106343,-0.9673584941,-0.7801076372,-0.7345885819,0,0
-0.7327029554,-0.2484958621,0.1903819546,1.774043971,-0.7256898387,-1.20321871,-0.3054471432,0.8175716098,-0.5165459624,-0.179237668,0,0
0.3102479398,0.4742322925,0.7923737817,-0.7879429083,-0.3442359589,1.234243015,1.107030658,0.6547661279,0.586420517,3.088779472,0,0
-0.1565910819,0.1343567979,-0.8701456266,0.601081764,-1.015311355,0.6984513785,0.8612513006,-0.1337817042,0.5819899503,0.07281484112,0,0
-0.2285356408,-1.8221837,-0.3082794622,0.5232302992,-1.321755046,0.8378082866,0.311497564,1.704375444,-1.065024862,0.9676047657,0,0
0.7872378088,0.262785405,0.9676631703,0.2626146149,-0.1839965954,-1.307489169,-0.607981311,-1.217965381,-0.2506630695,-0.955685177,0,0
-0.981779122,-0.1362598726,-0.1863123549,-0.2394378712,0.1722392506,-0.1264261668,-0.4041963091,-0.4237867052,0.1258357977,0.9624897591,0,0
0.1953469616,-0.195178437,1.896952815,-0.2368113516,-0.3179574432,0.2507928019,-1.44820647,1.91276315,0.8607018655,0.5623046938,0,0
