feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2907984979,-0.2224750888,-0.2125371059,0.004387025386,0.604561675,0.6214023717,0.5390391596,0.02031100045,-0.005001149327,0.4911807757,0,1
0.6471715633,0.5293498529,0.1747273077,0.4840002936,1.264896416,0.3342219444,-0.07687309133,0.305439665,0.5972599715,0.03851282362,0,1
1.180178897,0.7005269804,-0.6407730579,-0.1422877977,-0.6436645366,-1.45373153,-0.796735095,0.04330856428,-0.9384986353,-0.2993778771,0,1
0.1802290098,0.5905303407,0.02040883659,0.2382470502,0.7378098987,0.6747824274,-1.235789632,-0.01699628884,-0.201044482,-0.5933131258,0,1
0.1278677327,0.1962027602,-0.02771443495,-0.7506216179,0.8221404013,0.7334056642,0.6614241051,0.6123551793,-0.333114895,-0.5741731404,0,1
0.302605601,-0.3220023006,-0.616742878,0.6907977179,0.2658290264,-0.3823824439,0.1554107594,0.4250532112,-1.303106812,0.9165717677,1,1
0.7397233198,0.3624019108,0.6251066205,0.3585840485,-2.403760232,-1.321634949,-1.421546154,-0.1815130371,-0.09460996631,-1.213583087,0,1
-0.653584988,-1.219331177,-1.635428575,0.03691162442,-0.7327700783,0.86867476,0.01286186719,-0.8756631156,0.09107727199,-0.2898985796,1,1
-1.198458742,-0.9147747745,0.8089596428,1.053726768,0.440828185,1.172419371,0.9435677281,0.555016446,-2.786558543,-2.431419322,0,1
0.6354569891,-0.3680770905,0.2152221036,0.5059220965,3.17382315,2.344076973,-0.653092913,-1.46479482,1.036561053,0.8007638824,0,1
-0.08330645767,-0.5397086344,-0.3143280954,-0.5451553682,1.814968864,-1.171792262,-2.742924032,2.659265367,0.2182255001,0.7820758019,1,1
1.36651316,0.9011428417,0.9867673783,1.09797281,0.4974549575,0.5921105508,-0.2440188044,0.5206549314,1.226025088,1.142315155,0,1
-0.2908629335,0.3309553455,-0.2496960365,-0.2901595797,-0.157102781,-0.1711212762,-0.2703467033,-0.3260182898,-0.3303501724,-0.1154729112,0,1
-0.3342473136,0.2731151044,0.5323688896,0.876014874,-0.1506427266,0.6470406713,-0.4934459237,-0.0758177933,-0.712804274,0.3882635018,0,1
-0.3460781537,0.4015187168,0.8791957549,-0.2672799227,0.7469281864,0.8077773384,0.4391224413,-0.09702836798,0.05327621059,-1.351344975,0,1
-0.1601348778,-0.6245444576,0.5804554987,0.2884810104,-0.3935383003,-0.08641400814,-0.1589975227,-0.5179833725,0.6113797549,0.6753500044,0,1
0.4062702399,-0.258629578,0.1288245138,-0.1751455469,-1.619380791,-1.477169704,0.6276487363,0.5995310155,0.7260820962,0.7498464517,0,1
0.6340253256,0.4421009995,-0.4767279934,-0.01944966247,-0.9352428747,-0.5895345333,0.7893934262,-0.03808932197,0.7889203948,0.4778960961,0,1
0.04051621851,0.5090915787,-0.9306673676,-0.2810108329,-0.3403134872,-0.6428792632,-1.740795742,-0.9204987683,-0.674573367,-0.6108234163,0,1
0.09037942468,0.3529004622,-0.8796897766,-0.5417018311,-1.217239982,1.890968635,-1.809941594,2.141929199,-2.067424382,1.937725858,1,1
1.508332424,1.305677639,-0.1574610112,0.02468856858,0.5270636846,1.087806435,0.8739957776,0.6564988081,-0.1346640755,-0.01887446851,0,1
0.3177814014,0.308132921,0.7603850604,0.7375800078,-0.1113882436,0.1729483292,-0.0653819722,0.5133075569,-0.6844891994,0.2277756999,1,1
0.2823389648,-0.4324619585,-0.04361299907,-0.05906749769,0.7478609847,-0.9125218609,-0.2747851076,0.7091568521,-1.043971372,1.6005029,1,1
0.04073752903,-0.3741561073,0.1811647924,-0.6545097985,0.04136064346,0.3829784832,-0.8634488857,-0.6465651204,-1.104156262,-0.3003340389,0,1
-0.4221770043,0.8781529802,0.4640327892,0.3547122495,-0.04794530086,-0.1505444594,0.2829259275,0.9263250354,-0.6620219552,-1.031345366,0,1
-0.8202572765,-0.6151342383,0.1641903631,0.4770026143,-0.8586666004,0.07192376675,-0.4467773536,0.08060931545,-0.04779443754,0.8874110504,0,1
2.046301353,1.285651279,0.9025291728,0.573365429,-2.291299474,-2.49423274,-0.5509861135,0.4242180237,1.38492611,1.020149507,0,1
0.4821438099,1.369287299,1.088042939,1.421925729,1.647202484,0.6065363068,1.873013846,1.674496632,-0.9057886609,-0.8022851153,0,1
0.6016443065,-0.369208038,0.1208163025,0.4434699552,-0.009116947579,0.2947998559,0.9869880252,0.9530435322,-1.301535962,-0.6336332731,0,1
1.622721225,2.183805433,0.9914810355,0.6957676242,0.006250355322,1.059489811,-0.6763313484,-0.1844925261,0.5598434333,-0.1737548739,0,1
0.06965751199,-0.519602843,-0.9285165884,-1.186954438,-0.305205558,-0.5235570131,0.425631188,0.3889916998,-0.04299430497,0.379074426,0,1
-0.1375564352,-0.1958264826,0.695318559,-0.5593431715,0.6721970394,-0.02561513186,0.5319485599,0.6334257632,1.157051234,-0.9737546215,1,1
1.127175572,0.1136543411,3.782899002,-2.523716415,-0.4756170076,0.9773744673,0.6247252241,-0.332302271,-1.282186947,1.072631805,1,1
0.716781326,0.7920473224,-0.4589960061,-0.267623388,-0.359453722,0.2652752864,0.166921661,2.350881872,0.2442668337,-0.8647702544,0,1
-0.6629088033,-0.117730159,0.3897300432,-0.8470841279,-0.7178670922,-0.3959728658,2.697575021,1.997930772,1.22834536,1.325713403,0,1
0.03530393026,-0.4663465995,-0.6746996384,-0.3065657227,0.4799839954,0.06738289639,-0.3476707685,0.49133787,0.5434703899,-0.4191638821,0,1
-0.608341135,-1.56013737,-0.5543901144,-0.1860130935,0.4755211525,0.05402062845,0.3455507404,0.02670004016,0.755262062,0.7747945362,0,1
0.3363809093,-1.194146083,-0.241345361,0.283280441,-0.3039981139,-0.6999940451,1.507648567,0.7812169225,-0.3191306587,-0.5839003323,0,1
-1.418775153,-1.509458813,0.8280659821,-0.01500203908,-0.2814980272,-0.6332430997,-0.1372724603,0.4765426365,-0.3315448267,-0.412720615,0,1
0.4378539093,-0.04630605967,0.405440975,1.301288092,0.2847931211,0.03947493925,-0.8973423921,-0.8610867736,0.523654597,0.8334880377,0,1
-1.046616585,1.372005719,-0.5685420191,0.5418926573,1.049759863,-0.2840534435,0.2050738046,0.07802426509,1.437669405,-1.030079852,1,1
-0.7414319055,1.062861686,0.8542300416,-1.004699838,-0.007263412535,0.4579461755,-0.01371456015,-0.6388768518,-1.110511709,0.6954171055,1,1
-0.3264730673,-0.885414122,-0.3576570508,-0.7259082039,-0.05402604351,-0.3988919392,-1.587207392,-1.310562404,0.5319416969,-0.555243256,0,1
0.07850550714,0.3247550994,0.6717655535,0.4999353541,1.303672709,0.2528356357,-0.2108293767,-0.8949197841,-0.7159002451,-0.3834091039,0,1
-1.641686793,-0.827196029,-1.823957575,-0.8667164049,-0.5891579209,-0.4375855257,-0.0655259498,-0.8661206466,0.4243185147,0.3894308776,0,1
-0.06206820582,-0.4219326058,0.1696503472,0.1250655023,0.4988693252,0.3017785459,-0.2899313904,-1.26232534,-0.004764694958,-0.4506573131,0,1
0.160371703,0.4144612507,0.4192127287,-0.1788528367,-1.374584982,-0.3071767154,0.04301389666,0.3731036647,1.848268983,1.431821202,0,1
-0.1060181724,0.8930791926,-0.4042729351,-0.7907340268,-0.3727520458,-0.2343786637,0.09111452666,0.2797485522,-0.08141767129,-0.05429985847,0,1
0.8218577517,0.9258021134,0.7429156664,0.3191912023,-0.3513032037,-0.7615086784,-0.9335409536,-0.06704391823,-0.7153988171,-0.6611604023,0,1
-2.398740666,2.279681359,-1.770481237,1.55463448,-0.5066469671,1.259757162,0.2195553429,-0.1993290925,0.1582442696,0.143338032,1,1
-2.370090761,-2.211607707,0.1164959621,-0.6344010849,2.401747719,2.229878148,0.2249693055,-0.5596770973,0.5361416445,0.2583779917,0,1
-1.238793104,0.5305929168,0.726050404,0.2640182838,1.45753777,0.4800448785,-0.01640377833,-0.2151185829,-0.6579145286,-0.2318132194,0,1
-0.7669125624,0.3398003724,0.2323845272,0.3383522369,-0.8216696062,-2.010878873,-0.2656289193,1.736184181,0.4516183086,-0.6487552493,0,1
0.6426278079,0.5683973437,0.2539326476,0.4376988108,-0.09348373544,0.4478902109,2.047349159,1.155168423,0.8619420497,0.1930143633,0,1
0.02859936589,0.1183108961,1.839694806,1.154699666,0.5386513393,-0.3128093906,-0.2143074113,0.1659215304,-0.06342074911,-0.1648197795,0,1
0.5957285352,-0.2023066607,-0.1760976519,-0.9396059724,1.21787188,0.6950989999,0.1868192078,0.5858240449,-0.7774674369,-2.506578368,0,1
-1.573928257,-0.6406187389,-0.09162372807,-0.2006843752,-0.4239630327,-0.3301098497,-0.4852867605,-0.526950501,0.1549524008,1.468799732,0,1
-0.02125465541,0.2073811809,-0.4372021978,-0.7596407073,-1.351132868,-1.373348134,0.6498352556,0.522013697,-1.799667269,-1.884378239,0,1
0.7852340027,0.4797368389,-0.5456820612,-0.06742449282,0.8543321,0.7954730599,1.293952009,0.3396626071,-0.1318252418,0.9101525939,0,1
0.2483519906,-0.5998873706,2.05618391,-1.666007446,-0.02481874554,0.23418881,3.655750507,-2.318200244,-0.1899832372,0.1286640341,1,1
0.1773828582,0.2293265452,-1.239234547,-1.37595021,0.3004387091,0.6093251772,0.0728412562,-0.2605539748,-0.4766733975,-0.3249031274,0,1
-0.1763699319,-0.2791681365,-0.3645299314,0.2267353447,-0.3413512821,0.9640556556,0.2641293266,0.365342719,2.189611872,1.92151129,0,1
1.148705593,-2.460885502,-0.1936050956,0.2109723376,-0.2940362058,0.01521871053,1.222429681,-1.423799852,1.021668075,-0.3032085558,1,1
-0.07822465775,0.5850943085,-0.5024891976,-0.03029505314,0.04625796851,0.6320586085,2.371682872,1.398111106,1.473917823,0.9813424129,0,1
0.7825550573,0.5686042649,-0.8385746914,-0.218234422,-0.4053316397,-0.4785923972,-0.02972980662,-0.353165349,0.1892221575,0.3821699158,0,1
-0.2850831972,-0.4430239489,0.09630704373,-0.6227241729,-0.7046051439,-0.7058852107,0.9257414407,0.7339533107,0.6622675367,0.6841258464,0,1
0.02172193908,0.3389795118,0.5382821471,0.1727453072,-0.8376318189,-0.7157675026,-1.568999704,-1.430881401,-1.053819711,-0.3791740522,0,1
0.735121925,0.8590568542,1.375133724,0.7928892088,-1.065456109,-0.1048686773,-0.3964357948,-0.9815460255,-1.045210883,-1.621399647,0,1
1.708738793,1.281094697,0.266598324,0.03322046273,-0.9210873314,-0.8637971702,0.1041111512,0.4218045686,1.862357127,0.4701673831,0,1
0.5847679801,0.2576885317,-0.7687303563,-0.2131033985,-1.467753611,-1.161556366,2.748911381,2.975753175,1.784816101,1.022466876,0,1
-0.9279609563,-0.328377214,-0.02860239469,-0.03811700773,1.118405083,0.7734954084,0.2956238287,0.1506975065,2.386702491,1.399785544,0,1
0.1343991321,0.7485301103,-0.09778697815,-0.4877059482,-0.3206506057,-0.26736942,-0.9187181134,0.07956390553,-0.1319002193,0.003061915747,0,1
0.03880533961,0.06830233776,0.4533938996,0.8041351346,-0.2833880097,-0.2380477475,0.5462432128,0.5504939419,1.490598394,0.6386926204,0,1
0.7747744044,-1.325540146,-0.7248904673,0.6137322607,0.01158077877,-0.5674694797,1.419317497,-1.183302585,-1.582932465,3.270920519,1,1
1.274069398,0.6893884811,-1.137222058,-0.9492758247,-0.5536511464,-0.8695490427,0.6587329523,0.05863015035,-0.110794823,0.265722599,0,1
1.087543157,-0.1155908833,-5.634641224,-3.350792131,-0.7636701779,-2.090827144,0.1969152696,0.2364075777,-0.9262040482,-0.2968134681,0,1
1.75712671,1.536579834,0.5168587687,0.6633834104,-0.3192293396,-1.388331406,0.9497568243,0.2350852206,0.2771266608,-0.7592688437,0,1
-0.01125551928,-1.192293844,0.1791588591,-0.1744684805,-0.5818175766,-1.682636177,2.754359661,1.470478279,0.49873135,0.402928303,0,1
-0.5986827189,-0.9143744296,0.228963339,0.08196329677,-0.3702717329,0.1745105851,0.438241525,0.6294447413,1.620352562,1.543212966,0,1
-0.2244760025,0.0703068368,-0.008495321909,0.3205290421,0.2952933867,1.379473215,-1.864596606,-1.843914594,0.04190014356,-0.04519442452,0,1
1.711838679,-1.103333666,-0.2429975308,2.382818722,-0.5356005607,0.53745031,0.781924798,0.1540608875,-1.26017086,1.417170008,1,1
-0.5800800246,0.04090827439,0.6544134891,0.867906569,-0.06987284788,-0.02527299609,-1.044720949,-1.568071747,0.380446301,1.101771077,0,1
2.233366138,2.140363235,0.754699974,0.8573973822,0.9611201468,1.341293236,-2.222174511,-1.308428793,0.3896297516,0.3505821293,0,1
-0.701394996,-0.8107633437,-0.8336663415,-0.7411776053,0.6546281161,0.139714826,1.78126065,1.200445918,-1.61001303,-1.497292452,0,1
0.1177379454,-1.984107452,0.2437286321,0.03748905009,1.668004659,0.6048915222,-0.01818376253,-0.5739438855,-0.04511241607,0.3310375237,1,1
-0.3535878905,-0.3276243907,-0.3459346464,-0.08102643598,0.1675814357,0.1809227158,-0.03591466582,-0.03090888869,-0.3874473642,-0.3371702073,0,1
1.327236451,0.8252346092,0.7782482256,0.6716986136,0.775415379,0.6213179179,0.2967689805,0.3121473708,0.9189863229,0.3190031046,0,1
-0.2905653719,0.294549577,-0.2582397827,0.2567521207,0.08132110956,-0.1132856341,0.2705155547,-0.5511433984,-1.574267127,1.075030918,1,1
-0.3767985301,0.0698138766,-0.2217431799,-0.5920028451,-0.3594275604,0.8299457746,0.2066625292,-0.9559567469,-0.4162446262,0.2366266118,0,1
1.148410583,0.5236026751,-0.2086520497,0.4560554701,0.7418273496,0.8260043234,0.5451500368,0.7125735144,-0.1463214559,-0.6018502671,0,1
-0.1471880969,-0.498751908,1.766970878,1.698338829,1.93552086,1.182697211,0.5221379883,0.214734214,-0.3284545042,-0.779226674,0,1
-1.119233579,-0.4989079751,-2.203965492,-2.186385437,1.553263056,5.47229882,0.002652735628,-0.225732995,0.5038410828,0.2610026116,0,1
1.126972363,0.8373035121,-0.4606573483,-0.9465707772,-0.2644262337,-0.2682201545,-0.456989208,-0.2825194974,0.6431089444,1.654493879,0,1
-0.1997198464,-0.2058576367,-1.143070533,-0.8867166916,-0.6242749573,-1.113783383,-0.3352354185,-1.022556155,-0.1300517033,0.05191248504,0,1
-0.06485266819,-0.03376170638,0.6130871145,1.258168877,-1.538052428,-1.502874829,-1.458760093,-1.630243311,1.047409242,0.8059523805,0,1
0.7988686566,1.183768173,-0.9115176569,-0.4894634325,-0.4721514034,-0.330871744,0.2713703491,-0.0465710915,0.4518083795,0.548064767,0,1
0.230868309,0.8575330391,-0.5425590907,1.038900824,0.9436227495,-1.981832325,0.145508712,0.3694225939,0.1153288942,-1.189814149,1,1
0.5609964389,-0.4485140749,0.03981796587,-1.594121866,-0.8427974503,0.2686072527,-0.4399431594,0.2004719109,-0.1480699067,0.2982743093,1,1
-1.08443671,1.014568639,0.4344279645,-0.4145382689,0.5511848187,-0.8663488456,1.095936931,-0.853698711,-0.1212097216,-0.1250216805,1,1
-0.196723135,-0.9621452418,-0.108095019,-0.1477086207,0.9678238833,0.6224408435,1.548904188,0.625537471,0.4615872948,1.502130541,0,1
0.5301837892,0.5113728499,0.5603732407,0.4150959673,-0.7777209038,-1.087276521,0.9124825665,2.531610267,0.4281641784,0.4699447499,0,1
-0.7636684469,0.1419093059,-0.3631371361,0.3247807218,-0.5749179187,-0.7342873645,0.9700314294,0.6267207912,0.486806745,-0.3352359434,0,1
-0.06485986575,-0.5428715173,-0.2428608123,-0.5820825406,-0.01047069415,-0.00109222296,0.3313209874,0.7262549482,-1.980491704,-0.7152595557,0,1
1.350530409,0.9109252143,-0.8280734666,-0.5287791184,0.1044556126,0.1568321234,0.5027858353,-0.2926074587,0.3106403507,1.543003499,0,1
0.4798335971,0.8694604349,-0.4450207736,-0.4070760353,-0.2448368905,-1.457221775,-0.001644155744,0.2833757006,-0.1263851511,0.4630988098,0,1
0.6815320818,0.1264031836,0.2964450991,0.7868154516,0.2308180011,-1.157400594,-0.5419697455,-1.54502954,0.4909045465,1.004486217,0,1
0.1735487795,-0.253895672,-0.9074047922,-0.6784858635,-0.2654078524,0.4675019254,-0.7188135985,-0.2954967794,-0.7889094892,-0.05889311345,0,1
0.2804830479,1.104965952,0.6424621276,0.5636173585,-0.02821946593,0.007477213164,-0.5917129461,-0.1579062596,0.7672617125,1.077851011,0,1
0.5933466826,-0.09276803244,0.9486848873,-1.593720143,-0.2446147926,-0.3167247786,0.0837900308,0.1202786239,-1.897279963,0.7992727414,1,1
-0.3205500271,0.3455876069,-0.9045875355,-0.963049643,0.5308679314,0.1199083494,-2.389684278,-1.988973427,-0.2054971816,-0.1838287769,0,1
0.3653658175,0.4200955742,-0.8280738884,-0.7618907088,-0.4360300099,-0.3154730921,-0.05438001309,-1.132029518,-0.1353609707,-0.06429511426,0,1
-0.2282710656,-0.7694684251,1.110920525,-1.890528086,-0.3732846513,0.09835997023,0.2155127311,-0.445887977,0.6700829199,0.003189909784,1,1
-0.8345917439,-0.7483153355,0.9377624074,-0.5891800906,-0.6789230726,-0.1387016349,0.4205838432,0.4619377523,0.6744584499,0.8673180222,0,1
-0.3330643761,-0.1985466786,-2.382911711,-1.325485664,-0.7010500921,-1.072972276,0.3334009961,-0.160712782,-0.3129509831,0.3574820708,0,1
-0.5292113427,-0.3532955287,-1.126404221,0.5616742771,-3.494081024,-4.210134565,0.5169691097,0.3245603017,-1.061689978,-0.8263106396,0,1
-1.083383673,-0.9339524674,1.086374637,0.5639311028,-0.683390644,-0.6455955537,0.1600121098,-0.3316874606,-0.1823425389,-0.1430832342,0,1
-0.1522363815,-0.1050107567,-0.342921464,-0.04329349339,0.149002011,0.3073746002,-0.4023684283,-0.7833010181,0.9917106865,0.6540920988,0,1
0.5636546926,0.7371842565,-1.464026487,-1.622192954,0.2380329223,0.7128681369,0.6707010608,0.3970539432,0.695969312,0.5832402105,0,1
0.5221199711,0.4176436642,-0.3877136942,-0.5255323083,-0.8119932077,0.7405410847,0.4797597531,1.201403733,-0.9315218751,-1.725191,0,1
-1.209565808,-2.157401965,0.5444102069,-0.4681852279,-2.931087879,-1.778662897,0.5717079981,0.3163658722,0.07172258536,0.1018209106,0,1
-0.1403024604,-0.2013461972,0.922174274,0.3903242615,-0.4085253734,-0.8326570942,1.371903149,0.8815027443,-0.5041597157,0.006114760693,0,1
-0.7523775223,-1.249518047,0.05168642447,1.385967095,0.5626654155,0.03807893832,-0.1226461043,0.6511667552,-0.4001128373,0.05593002395,0,1
-0.1468870954,-1.23497864,-0.08012851048,-0.2271895811,1.44132595,1.375441598,0.4114761795,1.258063861,0.04913883096,0.5271843362,0,1
0.117514105,0.6379602211,2.028344717,1.118811634,-0.2634385001,-0.1204788093,2.194128055,1.54399899,0.06242878742,0.1536948901,0,1
0.1592682905,-0.4285075715,-0.2448053743,0.4819415689,-0.6129589862,0.56832054,0.210979292,0.591464853,0.4467215953,-0.1124598976,1,1
-0.1744699693,-0.874907392,0.159930749,0.6006914306,-0.3524167415,-1.025798497,0.3750577848,0.2755724604,0.9688089932,-0.1228154714,0,1
0.1756938345,0.2357755204,0.2141081401,-0.4264505861,-0.6543141306,1.352498626,0.602964401,0.07725336681,-0.9749723771,3.534965922,1,1
-0.4258393581,-0.2395020837,-0.5944208338,0.8565479811,-0.01340587968,-0.1138763479,3.992899257,3.120388043,-0.3326051268,-0.3656305908,0,1
0.2778958912,0.05529608534,0.06255036609,-0.4403513437,-2.339282824,-1.223636137,0.566570776,-0.09149485109,-0.3768816297,-0.3550039611,0,1
0.2438845187,-0.4238397154,0.1231943857,0.4893870638,-0.6311952732,-0.8549655479,0.5727880824,1.190615585,0.2589111739,0.9072197385,0,1
-0.7900756975,-0.2897202261,-0.3098495097,0.5828175875,0.06917386145,-1.139665746,-0.7997676095,-1.794392708,-1.17924414,-1.112844021,0,1
0.7851685945,-0.3831666577,-0.5192263206,0.8590541191,-0.2854126088,-0.05134670372,-1.214708917,1.121746125,-1.073895698,1.098252056,1,1
1.010772798,0.8651710735,0.1013941125,-0.9855693122,0.2510636551,0.3885594097,-0.1262939821,0.07298820555,0.4692214005,0.8078236902,0,1
-0.4909921487,-0.9751990281,-0.7329767925,-0.8124423264,0.019659829,-0.9736486811,0.1253087983,0.6683711683,-0.4268266293,-0.4655202803,0,1
0.1286995926,-0.1230222196,-0.7629521667,0.2004106701,-0.08932580138,3.275010271,0.5873724372,-1.011413955,-1.5259226,0.6494165818,1,1
-0.413166725,-0.5687775482,-0.2635267988,-0.4586938141,-1.053035743,-1.726298624,2.398534101,2.042476178,0.3305639682,-0.397112371,0,1
-0.4649345274,0.3671944103,-1.409476826,-0.4634762132,1.118587681,0.1010899858,-0.3633151637,-0.989979841,-0.1933918016,-0.4372676349,0,1
0.0887432664,1.198136233,-1.128322082,-0.4335320086,0.03157094501,-0.6409124164,1.787206487,1.179350919,0.31732137,0.2184769328,0,1
0.9763915929,0.867476154,0.2923968449,-0.7899226947,1.241203321,0.6610776251,-0.8464716271,-0.2483932167,1.19667124,0.403684494,0,1
0.1447810719,0.2296155678,0.07269325164,1.01787373,0.4447270167,-0.2647749998,1.964098114,-2.230202122,0.7546928603,-3.14723048,1,1
0.960681655,0.9081092061,0.1554284065,-0.6897841536,-0.149771434,-1.057493286,-0.3270204807,-1.793144371,0.1475088654,0.02581168241,0,1
0.4947872296,-0.2621172131,-0.7477504439,-0.2521644744,-0.1559090889,1.084833568,-1.0338672,-0.3770717168,-1.164864531,-0.5012655445,0,1
-0.6065656442,-0.130479779,-1.0791289,-1.338713286,-0.3057740337,-0.6056198646,0.5940004162,0.5837552272,-0.02439745255,-0.7341105826,0,1
-1.406554368,-0.623724649,-0.916224786,0.2302586044,-1.130439047,-0.6348140932,-0.8401079453,-0.9971138373,-1.764740271,-1.304836369,0,1
-0.791936459,-0.1517405148,-0.4126104963,0.1121193381,-0.7889301133,-0.9295915234,1.727972182,2.345890975,0.5949106702,0.4835071187,0,1
-1.039373173,-0.6314116849,-0.02841296011,-0.5314611237,1.421583912,1.126889452,-0.07106358123,0.02448255047,1.943575299,1.526766295,0,1
0.5070284272,0.6916918172,0.7572063845,0.565280336,-1.122196897,-0.872029036,0.3059094253,-0.5393739453,-1.473848863,-1.791752033,0,1
