feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7194280747,0.4625947136,0.7977347547,0.6973591552,0.05012352645,0.09876204657,-0.08152953953,0.5535256592,-0.2681632604,0.1200851323,0,1
0.623514443,-0.1137128111,0.3964081952,0.02592736057,0.2968527535,-0.7390406616,0.3713933521,-0.09043297519,0.2580843821,-0.5765649789,1,1
1.575767807,1.48359254,-1.606419149,-0.607728308,-0.08110754466,0.7858694583,-0.2206512795,0.2815700055,0.4675633055,0.9902125469,0,1
-2.656112858,-1.842823704,-0.2024803092,-1.632807776,-0.839978872,-0.3477937209,-0.07238165887,-0.6354182359,1.156605722,0.841986321,0,1
1.30678579,-1.030794241,0.8855647827,-1.364567913,-0.3996061569,-0.3523308765,-0.2543732694,0.5728011831,-0.5106005045,1.116486066,1,1
0.005564244568,-0.2977720965,-0.6568521809,-0.182701002,2.015484189,1.909550204,-0.2431256975,-0.5410489491,-0.662049758,-0.9741077435,0,1
-0.516005379,-0.4660420284,-0.4826309029,-0.4293243947,1.04199628,0.5453587731,-0.8907827221,-0.2436061534,-0.2035970008,-0.2417232364,0,1
-0.04454327087,0.2654661627,0.3384156053,-1.33789008,0.2490770637,0.3890747556,-0.3572905871,-0.6385251672,-0.1853583658,-0.2123635161,0,1
1.056232134,-1.050131998,0.9507003707,-0.8881305214,0.3773018286,0.2171470338,0.7212516929,-1.190897396,0.1985344303,-1.154122074,1,1
1.779998886,1.299510446,-1.618475961,-1.284770219,-2.83212364,-2.275755454,-0.3209582584,0.4277080105,-0.1143079,0.4054995182,0,1
-0.1247937258,1.579224751,0.8538986433,-1.420995342,2.106561503,-0.8780032521,0.05298285601,-0.813318227,-1.754092697,3.678422954,1,1
-2.194260937,-3.055318674,1.22098033,0.2115656824,0.779573318,0.4968127437,0.3590686341,0.5490499193,-0.5877303741,-0.7120832695,0,1
0.8836777642,1.077535332,0.806389661,1.649230919,-0.1633387069,-0.5075760973,0.4534771361,1.311101094,1.160586632,-0.8853431665,0,1
0.9449751632,0.7313915478,0.2033566329,0.3347063432,0.6893608876,0.3009406438,0.1042058798,-0.2708005119,0.4754164855,0.4168208234,0,1
-0.24038263,-0.5757500933,-0.5605345077,-0.124198058,-0.9314221537,-1.209354245,-0.02074923476,0.1683174798,0.3301048149,0.7336982685,0,1
0.5205268389,0.08950423426,0.9062771203,0.2917344185,0.3071899009,-0.1916404039,-0.05839091718,0.4853556999,0.288606509,0.2070528935,0,1
-0.123517578,-0.9267624128,-0.3076694777,-0.5366041968,0.274684473,0.72004403,0.4158528239,-0.4687942484,-0.1290969175,1.773796801,0,1
0.7972497592,-0.344205468,-1.096762173,0.0727365767,0.1921571279,-0.222524268,1.293485115,-0.6649294858,-1.01951307,1.30864023,1,1
-0.0714706981,-0.06563801687,-2.832238368,-2.323667527,-0.4972258506,0.8371104792,-1.534793567,-1.307937441,0.6572119464,0.8537169906,0,1
0.7606707061,0.4961014148,0.2161660294,0.1072175805,0.2402074487,0.6475996879,-0.09272690056,-1.218145363,0.8798799199,-1.990339838,0,1
-0.6177098345,-0.1947820494,0.2224441551,-0.416710232,0.3808700143,-0.07046778412,-0.921858682,-0.3235813322,-0.04284483439,0.1514088641,0,1
-1.139930896,-0.7545538913,-0.07054501261,-0.04945354653,-0.03894267015,0.586943786,0.7579562251,-0.1686034885,0.6370744844,-0.4253635908,0,1
0.0385361378,0.008692685529,0.9229640684,0.533898053,0.01556300642,-1.117307211,0.2939196173,0.2580972236,1.321907451,0.8466706185,0,1
-0.3582090028,0.4004491655,-1.009013786,-1.707899221,1.978091718,1.778957866,-0.7150991208,-0.6374345373,0.7379469454,0.14543957,0,1
-0.7982554808,-0.5747083538,-2.912998777,-2.629077743,0.6157865983,0.8029026836,-0.5183309618,-1.722937749,-0.7788180657,-0.4555033437,0,1
-1.379218368,-0.5461987549,2.509011278,1.069461461,-0.585709351,-0.4647800484,0.568181493,0.3586878021,3.853070683,2.983387549,0,1
-0.7000301582,-1.031182092,-0.02700076864,-0.09479801445,-0.03434561836,1.288261493,2.532219966,2.32836869,1.936816142,0.9978821577,0,1
-0.1147723353,-0.2864131812,-0.2848635449,0.8688767975,0.05053144018,0.4931069862,-0.3396075746,-0.550797766,2.721197728,-1.341100148,1,1
0.6367481469,0.6587449326,-1.152337666,-1.538813791,-0.310023942,-0.1832453678,-0.3321864077,-0.09640227377,0.09714259228,-0.3915122206,0,1
-0.9258728774,-1.151535689,0.4840171445,0.1210463476,-1.35009576,-0.9892110001,0.1951946662,0.6600867,0.3756572314,0.5759606689,0,1
0.03380858712,-0.3706532659,0.7784204775,0.5406319978,-0.7164065465,-0.8036078544,1.240052266,0.9449276605,0.267571828,0.2930917742,0,1
-0.6069025321,-1.488973705,0.3769430891,0.3361868105,1.225319942,0.3363007664,-0.3909100839,-1.160212387,-4.110377298,-1.839946709,0,1
-0.016049263,-0.2767855559,0.4064633227,-0.5998793336,0.2513860944,0.2614471794,-0.003848904346,0.1176376027,-0.3283157162,-0.9069857351,0,1
-2.554564101,-1.29706247,0.433973978,-0.213115901,-0.6977407565,-0.8896147659,0.2911844299,0.02074218411,0.03028995339,0.171254466,0,1
-0.3106631921,-0.1776734448,-0.4259526607,0.3990838164,-3.795611559,-2.769768729,0.9191340708,1.411811274,1.364698814,1.882759923,0,1
0.09684270255,0.1128904689,4.280434531,-2.401254501,-1.296746179,1.285379711,0.3469853744,0.4330707162,-1.289354321,0.9275155636,1,1
-0.9147703798,0.2099487427,0.3607786804,1.38218989,2.229275799,1.829823982,-0.6494255688,0.008611263637,0.7260512373,-0.5450428056,0,1
0.2745045314,0.2256818366,0.04070813922,-0.02266675588,-1.804021417,-1.963596757,0.125239068,0.6469240584,0.259239047,0.2879603756,0,1
-0.1651964077,0.3812927271,0.3799213489,0.8916855927,0.212527752,0.7266942102,0.5189314087,1.328804937,-0.749436626,0.4052298897,0,1
1.987164689,1.181912274,0.01018206057,-0.05902663827,0.02539802475,0.4846512414,0.455266221,0.6568408719,-0.1492475736,-0.6209742589,0,1
0.4535368863,0.171113771,-1.097142243,-1.286707107,-0.9325437453,-1.017729382,0.1696634298,-0.4077467709,-0.1512200299,-0.6136064018,0,1
0.4127382795,-0.3841324451,0.5828074185,0.4350042551,1.20032979,-0.2570824211,-0.711443901,0.3925692977,0.3870459056,0.9793350723,1,1
-1.094250196,-0.7071581693,-0.5614752384,-0.2310268694,0.9719236749,0.8101938079,0.05665947696,0.1989114878,0.5659806034,1.52212556,0,1
0.2828541988,-0.1977936284,0.7018088057,0.01492510318,0.118260874,0.9314515788,1.01846996,1.015442235,0.02893972361,-0.9778437072,0,1
-0.3865250535,0.03414002389,-1.271532006,-0.9491175108,-0.3406934202,-0.748265329,0.2407997675,-0.4067138378,1.13752378,0.5380354884,0,1
0.3852725759,0.4714509473,1.079176058,-1.542173993,-0.0960915688,-0.1809372807,-0.01734859088,0.07182704365,0.2177089756,-0.1814954613,1,1
0.08807132561,-0.09598995302,0.5380952238,0.1167877907,0.09307739313,-0.6872224593,-0.3340584543,-0.3835170393,0.03724872268,-1.463751541,0,1
0.1667007892,-0.4515706073,0.01803805232,0.1615115657,-0.6243524447,0.1845431832,-0.4686559992,-0.2231079431,1.624835229,-0.8011695525,1,1
-0.1628023133,0.733887446,1.693235116,0.6829756756,0.3528386836,0.690771664,0.8898620516,1.071809672,-0.9935433643,-0.4697521674,0,1
0.07299265384,0.03328287868,0.167533457,0.2018032716,0.5504154569,-0.09344442032,0.4341711126,0.3647326946,-0.3006274975,0.4452441698,0,1
0.5694051136,0.03976028481,2.308203368,2.396414653,1.577739952,1.475402662,-0.07290265041,0.1041193915,0.9834056927,0.9600792925,0,1
-0.08428896549,-0.1223316517,-0.4014875079,1.068054341,0.9935757572,1.336005844,-0.9679338043,-0.9186691842,-0.1560551866,0.1195579239,0,1
0.5265001719,-0.4355161748,1.126982415,1.402663582,-0.6016104556,-0.4896284886,-0.5905653771,-0.09838111115,-0.5747575847,-0.6223129549,0,1
0.613961846,1.046539776,0.3165003904,-0.58332433,0.9422768525,1.065844297,-0.743356723,-0.5460580461,-1.8363853,-1.092280126,0,1
-3.522275166,-2.149527115,-0.1324542926,0.403737374,1.026529019,0.8496431655,-1.301184169,-1.033473357,-0.2110977321,0.7756346114,0,1
-0.2503424419,-0.07519354425,-0.7172668849,-0.2192710845,-1.051327663,-0.6617313858,1.460278615,1.087989619,0.2500332905,0.9297482596,0,1
0.1257700966,-0.7578801233,-0.8236432008,-0.3794986387,-0.2902880627,-0.6389763096,-0.4786666507,-2.451834063,0.1295773515,-0.1423319941,0,1
0.2305336,-0.3315714329,-0.8888001062,-0.03107907883,-1.017953073,-0.2972018584,0.6867746501,-0.3688175835,-3.671263158,-1.123972255,0,1
0.3700883566,1.645985458,-2.056061951,-1.552366291,0.376265621,1.30039991,-2.455736858,-1.853084114,-1.229560139,-0.963841489,0,1
-0.707028366,0.06467960036,-0.3564343557,0.2022239375,0.2310691648,0.03959576429,2.276702136,1.757356777,-0.7040880411,-0.8787644997,0,1
-0.9662238677,-0.6398572761,1.597311777,0.5796221247,0.7307640271,-0.2182735457,1.185972294,1.081118331,-0.5965455334,-0.2795957227,0,1
-0.5719633649,-1.711443797,-0.1553423059,-0.2428959071,0.634374849,1.000577319,-1.762942931,-1.216234191,0.4151680109,-0.2960493229,0,1
0.05919849979,-0.88262357,-0.5459004854,-1.156972938,-0.2217201138,0.7347950049,0.6508616073,-0.3900763205,-0.5383221162,-0.5271829087,0,1
-0.9658491835,-0.8816591161,0.4287441094,0.5010953539,0.01274379484,0.6509703727,0.7281712676,0.8183474873,0.1668000171,-0.2145715694,0,1
0.1100559366,0.3282610755,-0.7213538986,-0.8942000278,-0.2586414521,-0.9606594681,0.8076400024,0.5043314052,-1.170270653,-0.2044761652,0,1
2.008143369,-1.09651533,-0.5313907364,1.088701513,-0.9654956619,0.3627111322,-2.719671705,1.650358986,0.5788698084,-0.5388503348,1,1
1.991120554,1.403435053,-1.894332984,-3.259864441,-1.435464064,-0.842058207,-0.01807975457,0.05325850852,-0.6684404877,-1.054289457,0,1
0.3656893294,0.1448365654,0.3149516974,0.3775849621,0.0928099508,-0.5005359403,0.6809172101,1.041468614,-0.9624670794,-0.5500349845,0,1
-0.4754317136,-0.05948025576,0.682526397,-1.154759203,-1.259045271,-0.3356700326,-0.7600362655,-0.5996835652,1.072283928,1.14882546,0,1
0.3283122307,0.4082273363,-1.296911008,-0.9817373541,-0.171707483,-0.3565396953,-0.06400022972,0.3538750188,1.728667438,0.4124432347,0,1
-0.4589229117,-0.5537666535,0.8601047593,0.4083788793,-0.04602242832,-0.09942789089,0.3240625268,1.295827206,-0.2149587251,-0.5051111635,0,1
0.5893885799,-0.1184823611,0.2083800696,-0.8892348237,-0.3435777312,1.010301481,-0.1182965207,0.2203511941,0.7016771963,-1.19325392,0,1
0.2086521679,0.8664598794,0.2163514465,-0.3132510695,0.3031771014,-0.5767533433,0.1392052681,0.007854746772,2.06940538,-1.546173723,1,1
0.8287380959,-0.01267416137,0.517293899,0.3611985584,-0.1567027311,0.0328479276,1.272620618,0.781174986,-0.3516657142,-1.14669501,0,1
-0.8246362892,-0.57196752,-1.05398661,-0.7440693687,-0.2380736009,0.3720949371,-0.1272854182,-0.7696674454,-0.5390145224,-0.04167347891,0,1
-0.3964301981,-0.4821644327,-0.07191940769,0.3866755845,-0.5670890635,-0.5689424258,0.3195579799,-1.044203683,0.5688586262,0.7402390976,0,1
1.083965101,1.077052008,0.4670926213,-0.2029922262,-0.1771611123,-0.5675164708,-0.09515477569,-0.1879468387,-0.1357525606,-0.5198210491,0,1
0.2979448182,0.5088349844,0.0733300889,-0.01046210031,0.6136758658,0.5710163107,0.06181873764,-1.070511942,-0.1828305644,-0.1238230203,0,1
0.2532848571,0.1326272995,0.1014655346,0.2048778099,-1.456898566,-0.7689233363,1.011735159,0.485635045,-0.4504921312,-0.3317346979,0,1
-0.5183989199,0.1283337762,0.1187141477,-0.09425485797,0.155294798,0.5917575481,-0.4134382466,0.7306290377,-0.2610016729,-1.091702375,0,1
2.084602563,1.625267784,-0.988492255,-0.06604540724,-0.498185868,-0.6806244762,1.778385583,1.40948687,-1.205721676,-0.6856717403,0,1
-0.1887928451,0.09164709556,-0.647151494,-1.51713373,-0.2947006379,0.9175156284,-0.5915565911,-0.5920379276,0.3210274488,0.1637343821,0,1
-0.3816983349,0.1295629235,-0.02249678691,0.567616666,-0.3264069658,0.2451340189,0.0139468085,0.2733297553,-0.6779336178,-0.2169055769,0,1
0.6319841743,0.1378978109,-0.02582190353,0.4811991032,0.4393660979,0.6962642165,-0.1812394174,-0.763995215,3.11217684,1.985516689,0,1
-0.4666824167,-0.2906985447,-0.188980907,-0.9157762148,0.2417357551,-0.306447671,-2.295007063,-2.370909421,0.6993315347,1.033104037,0,1
-0.1659022238,0.135978126,-1.142200146,0.00934532261,-0.7014022757,-1.331217976,-1.426587788,-1.008159352,0.6062642311,1.006724882,0,1
0.3970341856,0.3138487829,-1.716614894,-1.065936102,-0.882296541,-1.505836854,-2.160202843,-0.7857038054,0.04603355235,0.8114434725,0,1
0.8209884294,-0.1041703864,-0.6401621976,0.04986547801,-0.03405373179,0.3162357524,0.9946591826,2.193050144,0.7755297407,1.617306882,0,1
1.020433126,0.5817030261,1.627593533,1.127549371,0.6063950656,1.037580267,0.1021907907,0.3745670572,-0.1260287832,0.4047945841,0,1
2.432178811,1.949467433,0.05214636076,-0.9075816135,1.384650724,0.5885305725,-1.205449049,-1.055704013,1.326983082,0.7375053765,0,1
0.3481639194,-0.2512590179,-0.3772426502,-0.2066460846,-0.1817362978,0.1975328472,-0.8785926875,-0.1925252307,0.01333385174,-1.081912402,0,1
-0.1826996931,-0.5566726448,0.2035111789,1.919031998,0.5923634795,-0.1020842345,-0.7211370722,-0.9343935954,-0.5876982828,-1.453176321,0,1
-0.1961050595,0.7024990423,0.3910929446,0.6896137322,0.2678177968,0.2280227195,-0.8764430204,-0.378921611,-1.795065489,-1.433344736,0,1
-0.0335173571,-0.3944311141,0.05920054104,0.4157349486,-0.2174886399,-0.3632985662,-0.4785591309,-0.9751327977,-0.5721870715,-0.2244619477,0,1
0.7991742472,0.2740646133,0.6741907042,0.3818646254,0.03287761754,-0.1180368,0.2204331538,-0.1928079236,1.16804732,1.715507533,0,1
0.1194183042,0.7574510691,1.751040932,1.211953972,-1.64958694,-1.630821767,0.7397024938,1.076678156,-0.1185021496,1.499614712,0,1
1.531847712,1.1184973,-0.3642537548,-1.026184063,-2.037622253,-1.58911685,-1.125396584,-1.946997851,0.193170756,0.2778593186,0,1
-0.168192296,-0.8659254068,1.125876637,0.6395538658,-1.803628049,-1.023441307,-0.3768641981,0.213723208,0.4654994865,0.2117371935,0,1
-0.1304990438,0.1873082922,-0.1056303269,-0.2414060283,-0.6589092078,-0.1040542719,-0.3398822008,-0.2466479713,-0.3921592229,-0.2632152909,0,1
0.5685869576,0.1101373081,-0.1386026091,-0.1325328335,-2.946245802,-2.353264059,0.1452798323,-0.1175056981,-0.5059563747,-0.5616689906,0,1
1.476772424,1.16723584,0.7343353585,0.4775367723,0.5483990398,0.8590664298,-0.9705746943,-5.993403296,0.4807219283,0.6584953868,0,1
-0.1285716894,-0.8249713899,-0.4437220354,-0.05468737219,-0.6080145501,-1.095177002,0.1936060052,0.715570843,-0.333505307,-0.7579226834,0,1
-0.5685791802,0.2373262145,0.489247712,-0.6900601248,0.1070314701,-0.06762760839,0.06247814519,-0.1212833022,2.190597357,-1.187277107,1,1
-0.9264292063,-0.7427680296,-0.09223852376,-0.5993255063,-0.1232155169,-0.443247913,-0.4042396137,-1.349351054,1.166407499,1.082656407,0,1
-0.02152248976,0.6222376593,0.2830670664,-0.1796131314,-1.138895718,-1.566445461,-0.505494714,-1.769179923,0.0253069592,-0.08907267719,0,1
-0.4573356538,-0.883472254,1.733507252,1.40631383,0.7660320777,0.6613096876,1.40324698,1.593560402,0.07261510785,-0.09908852735,0,1
-0.05253382119,0.1654713089,-0.6235866239,-0.7918587794,-1.628700778,-1.450209326,-0.6226780017,-1.811920951,-0.9241909115,0.266899122,0,1
1.327941655,-1.641434426,-0.6459717178,0.1199192705,-0.3119910845,0.04872484909,-0.707658763,-0.6510277366,-0.6025406558,0.3573118482,1,1
1.420535594,2.137452984,-0.184808593,1.338916149,0.892116335,0.5319483694,-0.6798312668,-0.6371704741,-0.140241245,-0.4799493262,0,1
-0.007320270887,0.4869630721,0.4241774407,0.08455436254,-0.03691358558,-0.6813044713,-0.2175610872,0.6124546936,-0.139938868,-0.02868404297,0,1
-0.9073596816,0.1719114831,-1.150741594,0.4308395136,-0.5447652749,-0.168488526,-1.009051848,-0.6845706947,0.3614634323,0.5841840122,0,1
0.3571597712,-0.07112692392,-0.4295912589,0.3240627823,-0.8784558588,-1.139285438,0.4093784552,0.5386136809,1.701755566,1.591032874,0,1
0.9229721201,0.7371696667,0.240889162,0.04221935885,0.8714949633,1.219459055,0.8720803321,0.07184126485,-0.5293523529,-0.2587381382,0,1
0.1373147256,0.1697456651,0.7121888833,1.786942864,-0.8030297212,-0.6720338971,-0.05732749277,0.4457483427,0.4470043703,-0.03905671739,0,1
-0.02996572562,0.646505507,-0.3005684528,-0.2476558653,-0.07190197516,0.339677784,-0.9644023476,0.3623175025,0.7447233473,0.3511093836,0,1
0.06293681072,-0.2340787471,-0.3652855139,0.8304199055,-1.125129739,-0.6238666774,0.2399234096,-0.02187284924,-0.6661692401,-0.2776667323,0,1
0.8953952041,1.263590859,-0.4960158361,0.9559934056,-0.8579982597,-0.264073411,-0.6676589976,0.6182297482,-0.2174736541,0.112453645,0,1
0.3177173428,0.5707320159,0.6621914146,0.3464511406,1.064050913,0.7684922915,-0.2265405368,-0.195369413,0.6568543859,1.309354048,0,1
-0.2572589354,-0.209287865,-0.02565327736,0.3292834407,0.06242274819,0.2363595501,-0.5808171048,0.9481616965,-0.3060160907,-1.210315594,1,1
1.17302429,0.4519047069,-0.4865103029,-0.4622905493,-0.5605217422,-0.6811390232,1.798816401,0.6177042179,0.473543313,0.3043424659,0,1
3.040214914,-1.833848482,0.6011195194,-0.01117844002,0.2083616017,-0.817683965,-0.1964898032,-0.7384747299,-0.09863283225,-0.2425910097,1,1
0.2727373266,-0.0201338095,0.9211898597,1.673249143,0.7287309092,0.3464735129,-0.5588342262,-0.2099602856,0.5378588291,0.351734213,0,1
0.5850334747,-0.3597586967,0.3540489672,0.539160514,-0.396912514,1.562021826,0.3875177857,0.9106327067,1.949149986,1.088118179,0,1
-0.6160196318,-0.2001971024,-1.599235072,-1.732538988,0.06810525131,0.9685695717,-0.7269677996,-0.1912818402,0.3593810686,0.371115166,0,1
-0.4565298029,-1.521055328,0.9429344204,-0.7537522971,-2.500237865,2.154752066,-2.759645775,1.648727722,0.03345627412,-0.6219427602,1,1
0.1525251169,-0.08359736083,0.1288213571,-0.08273005914,-0.03410086793,0.4232054072,0.6070946351,0.2020834522,0.9297338974,0.6516864344,0,1
1.268458803,-1.156958526,-0.1234038874,0.06107279796,0.3320355219,-1.054839608,-0.193719323,-0.4588197494,-0.5958082573,1.14696196,1,1
-1.076520726,-0.251358885,0.311311343,0.112923849,-0.1620590744,0.05218339012,2.772171567,1.808584149,0.2085663673,-0.1102169357,0,1
0.3255835855,0.3308077077,-0.1588332967,-0.1507569081,-0.7001500862,-0.7541635521,0.5804981659,-0.3419592975,1.342364894,1.418904536,0,1
-0.5545419219,1.111713773,0.3983554543,0.5808482171,0.08431589087,-0.3601465221,-0.8870942035,-0.3255336023,0.5153831821,0.1742356714,0,1
-0.3362170002,0.2302959272,-0.5798669468,0.1548438072,2.238051485,0.7146015619,0.2185077592,0.3121157553,-0.3719178149,-0.7926219413,0,1
-0.3635907618,3.193753791,1.422596931,1.237543424,1.098978528,0.795084609,-1.009595754,-0.06257931309,0.3709701641,0.2064288106,0,1
0.5621744968,0.6031978285,-0.6069180639,-0.9006332208,-0.6906395619,-0.7004130945,-1.093875377,-1.101636871,-0.1650341176,-0.3366163263,0,1
-0.6477948633,-0.7309547978,0.7438396355,0.6203355067,-1.317210038,-1.222010227,-0.6433293516,-0.1645804246,-0.3579400247,-0.6034292064,0,1
-0.5690737136,-0.1062385816,1.207887214,0.9107693376,0.7436157702,0.5643054613,-0.3056944156,-0.4870628475,-0.2836500043,-0.05191183672,0,1
-0.4984355214,-0.4893835544,-0.2270808557,-0.445410176,-0.6493088093,-0.8273910861,-0.1360515845,-1.383421551,0.36446341,1.552395245,0,1
-0.5872336308,0.3584168048,-0.8296545015,0.5733375714,-0.2059800979,0.4912973745,0.34612637,-0.8978917824,-1.230285288,0.7026019628,1,1
-0.3645167781,0.5943263595,0.3945009402,-0.1793669514,-0.6326079068,-0.6624401674,0.003122488442,-0.239081154,-0.2021965376,-0.4265773634,1,1
0.7239102467,0.8233849753,1.487695272,-0.06644149405,0.1663789855,0.5648762649,-0.3688099594,-0.3820537857,0.2033523819,0.1372078966,0,1
-2.470586598,3.15574561,-0.6361904332,1.446871966,0.5345376054,-0.4142919645,0.04831526068,0.5250728702,1.693100833,-1.73995654,1,1
0.2626476536,0.4263816922,-0.08815829298,-0.5802054751,0.3262108607,0.113678756,-0.2260575852,-0.666470475,-2.662749295,-2.41610099,0,1
0.5640618518,0.7124393637,-0.8195834528,-0.6042795271,-0.3631197564,-0.6088319078,-0.1406542954,-0.04207513588,-3.195435833,-3.033604074,0,1
-0.4481632573,-0.376596752,-0.8143690159,-0.2744823592,-0.3423226164,0.06482491629,1.377147588,1.070813234,1.0829804,1.905044377,0,1
0.51175782,0.5900234506,-0.8599905337,-0.02505917882,-0.4324620223,-0.7503669663,-0.3301738509,-1.512970422,0.06200859308,-0.001868177757,0,1
0.03934381587,-0.33709533,-0.6447591435,-0.5933634794,-0.1337619178,-0.4045997662,0.4009191843,-0.1473680358,-0.2817500565,0.01245735978,0,1
0.1102162068,2.050999534,-0.3359322857,-0.8182490944,-0.5416068816,-1.353309319,0.3776252983,-0.4217062501,2.214745088,-1.526004862,1,1
-0.1061803009,0.1275361662,-0.9034170791,1.407914231,-0.9302147675,-0.3981205174,-0.3199147604,-0.2110475381,0.8078899243,0.3964201065,0,1
