feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.100493689,0.7272138029,-1.115647514,-1.310123591,0.1719133246,-0.2016641356,-0.7904901721,-0.6646227639,-0.4584336394,-0.2963477319,0,1
0.7279388142,-0.470887232,1.103864952,-1.90396297,-0.4332488312,-0.2056273236,0.02805555053,-0.4697115601,0.8791525514,-0.9257944955,1,1
0.2525656104,1.417569822,0.3922333848,0.6505108968,0.6327726795,0.04269490731,-0.9700224492,-1.083491672,-0.05442484483,0.2060083015,0,1
0.2008014727,0.7978532125,-1.187483537,-0.9334985195,0.6945014912,-0.493728317,-0.733579642,-0.3123803062,0.4509739854,1.048564339,0,1
1.630543644,-1.902712568,0.07041840081,-0.04333627971,-0.9960378587,1.187824418,-0.1563049571,0.5011605678,-0.6181477351,0.7227463251,1,1
-0.03871278109,0.3460518809,0.3741597564,0.6130536233,0.9326742353,2.110986805,1.157934947,1.418811197,-0.9517720243,-0.1349037796,0,1
-0.9404899423,0.3470186582,-1.115060596,0.2009688608,0.4167667396,0.01250205769,1.228813355,1.934902831,1.639175757,0.4454097568,0,1
-0.02834559171,-0.5054080671,0.1806312547,-0.5718860707,-0.06071327212,-0.02577177657,-0.7135998935,0.8873100037,0.1783228245,0.3965170603,0,1
-0.3786742205,-0.122265518,-0.3234461906,-0.6903157436,0.7436460814,0.1119600402,0.3588683729,-0.2656305905,-0.347796838,-0.2823823417,0,1
0.1761087408,0.4055242587,-0.789921467,-1.028493081,0.1207082617,-0.2434681577,0.01192896631,-0.02342499386,0.6848652233,0.1921376236,0,1
1.898072181,1.606846866,-0.9497909156,-0.9334892267,-0.8274276665,-0.6571428447,0.2860279342,0.1991094428,-0.5205662095,-0.7071546099,0,1
2.084169799,0.8732624607,0.06730507054,0.3813968714,-1.17272413,1.20657542,-0.3871400528,-0.1131220794,-0.9182269358,-0.2789364764,0,1
-0.07820453779,0.1574185213,1.067592648,-1.139184447,-0.5492275198,2.012549354,0.2744842804,0.3637080688,-0.493312842,1.931014342,1,1
-0.2393481972,-1.852082207,-1.295973041,-0.5534097739,-4.429953222,-2.023543863,-0.2794956169,-0.6589676338,0.3477893655,0.02662940955,0,1
-2.840136312,-2.033709726,-0.6315265911,-0.753450883,0.04862628632,0.8163290847,-0.255350194,0.5999942269,-0.2629580741,0.1297542968,0,1
0.3163426788,0.3589063683,-0.3682829989,0.1929117892,-0.592279216,-3.065612168,0.4014816843,-0.2778163218,-0.3034230152,0.3942750222,0,1
1.203098984,0.6091337877,-0.1135555928,0.910262494,-0.6992280228,-0.1458177021,-2.650192344,-1.979540349,-0.8731662574,-0.1422107363,0,1
-0.3166038894,0.4675831073,-0.4073759395,0.0213628134,-0.4692638488,-0.6981086832,-0.9929486653,-0.8509274564,0.1486742627,0.4958321689,0,1
-3.003989225,2.461843369,-0.1936264955,-0.7107881656,-0.8790093718,0.9074911338,2.554502671,-2.01236447,-2.792427715,1.991973392,1,1
1.729940468,1.621525992,-0.1511198224,1.04105966,0.4968299361,-0.6520577541,0.06746801976,-0.5612670283,0.20084242,0.2637228025,0,1
0.39528823,-0.2456658096,0.01051139127,0.6952182877,0.7830541126,-0.2918786167,0.8586865596,0.4681857669,0.07765669286,0.3415229,0,1
-0.3201297153,0.347518026,0.4695490989,-0.3497100635,-1.037364438,0.7879716129,0.8062450966,-0.2876061876,1.000284381,-0.2893814405,1,1
0.4375720166,0.2270174666,-0.07698652213,-1.335711685,-0.3414698969,0.03632214507,0.3061473589,0.8437246828,-0.1751784598,-0.4890287114,0,1
-0.2964260771,-0.09347824534,-0.1827596616,-0.04770878093,-0.08096087585,0.5209749032,-0.5552465194,-0.6559189769,-0.7214549453,-0.7531636015,0,1
-0.2497490003,1.795970506,2.781736922,1.826072211,-1.402842027,-0.9282836899,-0.1466909602,0.6420491756,-0.9592063706,-0.6773034346,0,1
1.58640821,1.360039384,0.6991463918,0.09774833949,2.79087894,1.577901344,-0.09128779547,-0.01384286213,-0.171306553,0.5823012588,0,1
0.4968617516,-2.42689228,-0.7041830638,-0.9208478843,-3.794096332,-2.870278468,0.9084641464,1.254896017,1.127281058,1.542769041,0,1
1.019398053,0.8340617278,-0.6128351136,-0.3933743923,-0.7185354008,0.1853127352,0.2996928506,0.2813269589,-0.3067664465,0.2552925509,0,1
0.2578598016,0.07971450025,2.22327104,2.535502662,-0.2468878541,1.342623708,-0.01717606467,0.2394811259,0.4675714546,-0.4601356418,0,1
-0.5567818458,-0.961930655,-0.7226216664,-0.9864334238,0.7778553717,0.1124385174,-0.7945896363,-0.7151002777,-0.09942348664,0.04322301093,0,1
0.5730751768,0.1243722937,-0.5856349099,0.4341083479,0.2452775389,0.3643868591,0.3124930661,-0.7108628121,-0.170590859,-0.266730585,0,1
-0.358466149,-0.03305700984,1.425204013,0.3342056067,0.05794772802,-0.4686634737,0.5266785316,0.4937473769,-0.5520577617,0.3572305732,0,1
-0.2194343471,-0.3014569871,1.45260088,1.156788014,0.7538581339,0.8250524171,0.1547661061,-1.66729361,-0.8199059624,-0.4865188681,0,1
-0.6834685068,-0.1509869765,0.6569027778,0.5409192437,0.9339121523,-0.2072389141,-0.05162301034,0.2903860807,0.406440051,0.6791935809,0,1
0.2505224215,-1.143859721,0.6194212284,0.674027864,1.308983554,0.9313876292,0.907152663,1.282148161,0.1293387223,0.647214774,0,1
-0.2097496627,0.7858361277,0.3785700949,0.1028997946,0.7660642341,0.394259253,-0.1403510361,-0.4257540504,0.5946222526,0.4902730729,0,1
0.3696627928,0.3997381147,-0.4236993114,0.6592467598,0.9939286463,2.196407479,-1.407537634,-1.042986992,0.2496570146,0.7995745956,0,1
0.04842003134,-0.4654816271,0.6005908715,0.4482544947,-0.3105483371,-0.6387656573,9.210251757,7.888142605,0.4397562221,0.607939696,0,1
0.4599586445,0.6095081218,-1.123803878,-1.759919964,-0.389454523,-0.8256500745,-0.4338151874,0.602850709,0.6147973534,-0.7101500779,0,1
-0.2642434303,-0.8214456981,0.2293750262,0.4949169189,-0.6742607763,-1.21716465,0.8245482585,0.7286642898,0.1607618848,0.7815795582,0,1
-0.8247735549,-0.2618816028,0.6214565236,1.0061092,-0.2000632532,1.517735257,-0.08733192455,-1.140617419,0.2384184121,-0.01055880895,0,1
0.03496461377,-0.3118177566,0.6910811468,0.7050071101,-0.9681632314,-1.816688478,0.2573431967,1.166088791,0.3687302629,-0.450382506,0,1
-0.667155975,-0.2794083116,3.974716845,2.200383318,-0.6534835496,-0.829356746,1.247870744,1.292733008,-1.047792556,0.4760220223,0,1
-0.2586771573,0.1851309077,-0.4735144279,-0.1381083513,0.5686866918,-0.5487055912,0.1484140862,-1.048654749,-0.7099209036,-0.7569149054,0,1
0.01020639166,-0.9716982008,-0.8257700277,0.602406732,-0.2519490769,-0.1876265461,-0.8133892423,0.8049975922,1.424931291,-1.678945617,1,1
-0.2059389181,0.4087886427,-0.3919299902,1.402330139,-0.1000453841,1.059528529,0.4468680202,0.4734166113,0.0236978788,-0.9170689731,0,1
0.9503710318,-3.349492872,0.3059263281,0.07726335433,-1.507592908,1.062802942,-0.317403989,-0.9705655106,-1.04731283,0.7491771,1,1
-0.09836574077,0.1108081528,-0.7056199327,-0.6297927812,0.3741475454,-0.05431018073,0.626425117,0.9303121424,-0.7486144767,0.01442168508,0,1
0.4923315825,0.4431963552,0.6776732476,0.4539626595,1.621247612,3.544029661,-0.5142360013,-0.3792140875,-0.8733746019,-1.110144614,0,1
-0.1647170007,-1.399099116,0.6720275802,-0.1160982708,-0.005471755103,0.747522711,0.3644961277,-1.23440107,-0.1425356532,-0.1083840499,1,1
0.4117921431,0.6668282341,-0.3532921342,-0.3154688024,0.5316326256,0.5638121064,-0.03103233465,-0.1805497677,-0.7565553285,-0.357992554,0,1
-0.937565455,-1.004111345,-1.033270543,-1.381774465,0.0899084346,-0.08766686281,-0.5906838724,-1.780531504,-0.5326850275,-1.94978902,0,1
1.079198509,0.6664509551,-0.8501959478,-0.3882083385,-0.2455311535,0.1909900418,-2.470609644,-0.5384476289,0.4477943948,0.7071026214,0,1
-0.9892568607,-0.5560230903,1.28390133,-0.3141911556,1.515661048,0.7334749896,-0.9711131333,-0.8930385322,-0.1397277708,-0.0662060783,0,1
-1.287598841,-0.3095475497,0.3193292145,0.4447350665,-0.5139806288,0.09151789554,-0.4264775981,-0.1858711708,-1.702551358,-0.5596344702,0,1
0.5337647173,-1.128543555,1.30643348,1.610438744,0.4412214176,0.01121418838,0.3054576457,0.9171124008,0.1768158329,0.2785955076,0,1
0.2703968675,0.3648458109,0.4879543736,0.2844916089,0.0404685334,-1.03825368,0.8902290305,0.6802213318,0.3247512011,-0.1727598731,0,1
-0.2831047843,0.08456179674,-0.06756187819,-1.203586216,-0.1421439846,0.2225853358,0.9945915716,0.4283214177,0.1573237566,-0.1815137483,1,1
0.1776547071,0.05589596728,1.748255528,1.020841042,-0.4364205635,0.2641126821,0.02602305045,-0.1572851634,-0.6056248301,-1.148727983,0,1
-0.4936038348,0.2063276703,0.06557846402,-0.2312991729,-0.7341283273,-0.9816617381,-0.7313898899,-0.9264637153,-0.1238969391,0.0376310487,0,1
-0.2037804813,-0.7933485125,1.444157673,1.998659517,0.4969169811,-0.1836447196,-0.4854710737,0.158057883,0.2669163169,-3.564043618,0,1
-0.2399949732,-0.127591909,-0.903238527,-0.7688222855,0.7665720179,0.7579052904,0.2920828728,-0.5409665176,1.076335229,0.933189203,0,1
-1.005285024,-0.5697072627,0.1438266251,-0.1393888635,0.1755276772,-0.4886322639,-0.6087857877,-0.1312981385,-1.20351458,-0.7758471608,0,1
1.323176365,0.03443447983,-0.665157943,-1.895305719,-0.8372171347,-0.4739553374,0.6496109252,0.8263219101,2.537587818,0.8283604621,0,1
-0.8973028245,-1.187223153,-2.455277111,-2.084533571,0.2652147709,-0.007211685151,0.02319115293,0.8884513201,-0.5776905584,-0.2352441491,0,1
-0.1481737126,0.3025385741,-1.242990349,-0.8528628946,-1.24821008,-0.5150030513,-1.309503583,-0.5503790735,-0.09311944836,-1.214107705,0,1
1.516779307,0.5905150141,-0.3305600822,0.7247801975,-0.283138662,-0.8800667789,0.08429967558,-0.6692300133,0.1836735662,-0.2298300068,0,1
-0.3661908412,-0.6517357346,-0.02110436804,-0.1440657577,1.475584185,1.523943373,1.1321648,0.858903061,0.912292633,0.2951958555,0,1
-0.4223529415,-1.46338588,-0.4243536443,-0.5076425759,1.726425699,1.113486626,0.7371634349,0.6079749824,-0.9450238027,-0.8571444979,0,1
0.2664532735,-0.3449301226,0.1630562596,0.3702288622,0.2458860902,-1.081541639,-0.3878900539,0.4765505207,-0.1578277318,-0.2047346137,1,1
1.022258265,1.806544652,0.3884169365,0.1355274123,0.2274925726,-0.02462006804,-1.112419086,-1.061578524,-0.1235987625,-0.381008658,0,1
0.2380388257,0.7630208787,-0.2746061651,-0.8365313481,0.9561792889,0.5918667455,0.311293011,2.237035892,-0.6264472986,-1.27877798,0,1
-1.681607723,0.3419455139,-0.2247377038,-0.1011051258,0.2644342893,0.1037205419,0.4524221379,-0.3388591542,-0.2174051178,-0.4996567981,0,1
-0.181415514,0.05762654742,0.1208919826,0.4290413793,2.257567525,1.752035443,-1.525851415,0.5059085743,0.9150954287,0.4031514921,0,1
-2.170911573,-2.793313679,-0.1693691401,-0.4724336916,0.2345720727,-0.353044359,0.7728128253,0.5658463968,1.686626054,1.284993262,0,1
1.231374916,0.8137458273,0.2729588182,-0.6049255517,0.6798648528,1.300455046,0.06960426368,-1.258076415,0.44710983,0.1547702882,0,1
-0.2947583543,-0.6551687959,-0.3602909477,-1.000396796,0.5804109364,0.5367784851,-0.4334986501,-0.4195321965,-0.2932071087,-0.2048012609,0,1
0.5445178299,-0.1256558563,-0.8686921871,0.9741060221,0.3630732816,-0.3768195316,-0.6579814904,0.8179888217,0.08771365181,0.2481498467,1,1
2.064802808,2.822436108,0.3210845268,0.04662506418,0.5509873498,0.5295171171,6.583681008e-05,0.5141545227,-0.5381364182,-1.265813909,0,1
-0.953807432,-0.9053625766,0.8842408924,0.8177696207,1.043793928,1.326069988,-0.996036593,-0.03375936373,-1.958599319,-1.676753444,0,1
-0.4053278289,0.626504301,2.024176731,0.9720073166,0.03839360996,0.3427128958,0.5737861194,-0.5324020571,0.3940465288,0.1684309946,0,1
-0.2603207792,0.08512190138,-0.08527862517,0.01516696798,-0.9133732997,0.9634864532,0.0113031709,-0.1890196591,0.9069661672,0.2869590457,0,1
0.07805977692,-0.1414921906,0.4234835868,0.2616095482,-1.416987087,-1.288462485,-0.3537615425,-0.2717407221,0.6361656609,0.7964415693,0,1
2.647452393,2.672502107,-0.6838369868,-0.4052962567,0.7037838237,1.097117158,1.039864172,0.6596636876,2.012569671,1.438021406,0,1
-0.6039362941,-0.8276217044,2.048942479,1.971601072,1.107333287,0.6555864879,0.8898410979,-0.6189307507,-0.5375197651,-0.6101393953,0,1
-0.2282647301,-0.6786044049,-0.65117949,-0.8774540664,0.09771243321,-0.3713603086,-0.6928693997,-1.189864992,0.4909988686,-1.293284011,0,1
0.9321664502,0.8560260268,0.08318096044,0.1181537644,0.5543198971,0.3732090544,-0.8936660512,0.1884672537,-1.029497481,-0.6035565356,0,1
-0.6341025325,-0.237030957,-1.054333356,-0.4782944673,-0.2661166679,-0.1808663749,1.060244698,0.5788871442,0.1320547935,0.44668293,0,1
0.1545822398,-1.603170669,-0.5158378555,-0.3277509918,0.2041479622,0.08071941285,0.3018522946,0.4156069309,1.207881178,0.2276824252,0,1
0.4605757581,-0.04466784245,-1.410923441,-0.9591431868,0.5255284994,-0.3078780261,0.1752429564,1.695043238,-0.1976879203,0.1617347476,0,1
0.3836628344,0.5301896025,0.008830593935,-0.1921866909,-0.04348063973,-1.021945114,0.01026683323,0.3355694121,1.242731041,0.7335517255,0,1
0.1300403865,-1.273620782,-0.3194080725,-0.4070509091,0.3122178267,0.1144348989,-0.6249990916,-0.411927847,-0.1447307578,-0.2677055195,0,1
0.1294440787,-0.1374348298,0.08696841342,-0.2380134186,1.897940785,-0.7101900617,-0.2345969281,-0.9243662142,-1.086935607,-1.064681845,0,1
1.185405491,-0.3942429957,1.115161653,-0.9538829083,2.807952777,-1.45059337,-0.7896053633,2.266574877,0.2369129805,-1.030894334,1,1
0.1571288291,1.020094271,0.09545802268,-0.019449213,0.1943774812,1.09561716,1.681402526,0.9704475283,0.5875549673,0.6912069527,0,1
0.9840022982,0.01298385718,2.115985012,1.827219659,0.7742290997,-0.2888074771,-0.9504672831,0.0251662067,1.954234476,1.055203423,0,1
-0.8074450512,-1.360667737,0.5575073536,1.232806366,0.4365093483,0.297934505,0.1645375324,-0.07010666901,-0.4060524093,0.2578957089,0,1
-0.3329192802,0.03679115556,-0.01120308413,-2.377379078,0.5364828184,0.5211235178,-0.1631721505,0.5477581471,-0.0921664501,-0.08994797414,0,1
0.1421539586,-0.06703382081,1.066417481,-0.9838991795,-0.8684594266,0.2516288556,0.05724221949,1.418028263,-0.9494367148,0.4273994126,1,1
1.339818108,-0.682207035,0.6856461249,1.072559184,-0.1215631437,-0.1667342949,1.487266713,1.434525563,0.4519284963,0.2254347847,0,1
0.5282692216,0.6702976679,0.4737582397,0.229230588,-0.9462998735,-1.81820974,0.2567418632,0.2769307703,-1.395716769,-0.1110072555,0,1
1.029186209,0.9547179778,0.6565264057,0.958456593,4.48282323,2.771821448,-1.720322147,-0.4888221545,-0.6356192492,-0.8160856201,0,1
0.08834244328,0.03353011035,-0.09642590615,1.155917483,0.2372558048,0.5319978475,0.1045719683,-0.5826317193,4.564921226,5.101919243,0,1
0.8398165502,0.8480359622,1.174944677,0.9773224602,-1.037913001,-1.202193882,-0.03610853009,-0.06456986342,-1.049972267,-0.8686093985,0,1
-1.476881246,-0.4972138372,-3.547182824,-3.112446158,0.1261123748,0.2849347365,0.4016809711,-0.6664703281,0.01645074781,-0.3069051619,0,1
0.4633317276,0.5212531605,-0.87055562,-1.315597939,1.089242239,-0.8349884386,-0.03727845813,-1.107483245,-0.2028636272,-0.4697998437,0,1
-0.7164734926,-0.3018139956,-0.7346496166,-0.7103686508,-1.552184712,-1.4532183,-0.8800912979,-0.8369825832,-1.280900249,-0.3583628653,0,1
0.207746414,0.09890416418,0.7895734812,0.2854187091,-0.4956746491,-0.2020226938,0.6665291738,-0.4067553205,1.01235654,0.7306042707,0,1
-0.05466582107,-0.8297947722,0.4150987077,0.5586331037,-0.02059058898,-0.01270674722,0.416142355,0.3877202447,0.05366768622,0.1198409585,0,1
-1.076434974,-1.807070689,-0.2781359903,1.105512303,0.9729613226,0.6212520977,-0.06869856959,-0.3602065563,-0.2329651136,0.4139501764,0,1
0.5565085276,0.7497684868,-0.783370853,-0.6147739527,-0.8152626124,-0.2380156461,-0.7075598589,-0.1690234638,2.675058365,2.276010828,0,1
-0.1044539833,-0.008191930032,-0.7152302323,-0.7692159032,-0.5448583033,1.140182718,-0.0006117204258,0.3402990753,-1.148581976,0.9727442789,1,1
1.649047497,-1.108346991,-0.03543934974,-0.2491065632,0.755197976,-1.012184924,1.714612746,-1.604548309,0.7963802546,-0.8235517865,1,1
0.6198009478,0.6335816617,-2.39464731,-1.566435259,0.4674681583,0.1825155817,1.234603651,1.337133541,3.305973297,1.358626521,0,1
0.7253300612,1.050094246,-1.16801855,-0.4693007999,0.8686240583,0.8512793444,0.07602504928,0.6932775102,-0.111062463,0.253803715,0,1
0.5781885281,-0.4573286787,-0.3449458475,-0.5047782879,-0.3484366106,-0.2344895036,0.09654169501,-0.5234386539,0.1800263822,0.03345312522,1,1
-0.4985463317,0.2119577955,-0.04720841379,-0.06232848128,-0.1783550557,-0.5445936894,1.50990687,0.9838071535,0.2493634058,0.4968958144,0,1
1.719067488,-2.653204818,0.1528253207,0.379528355,1.062194492,0.9902701207,-1.855233295,-0.7919435389,0.353794041,0.09386100875,0,1
-1.71863372,-1.243212641,1.608833894,1.295109451,0.3451433684,-0.5391673197,1.092769917,0.5616422471,0.06832096433,0.1094615679,0,1
0.2812524238,0.04189791852,-1.162047208,0.8299623868,-0.508163456,1.10551328,0.6043760217,-0.7557286486,-0.9837261901,1.12496852,1,1
-0.01711598028,0.05058499676,2.079574694,1.56785636,0.2342839825,-0.5690967669,-0.9728384753,-1.943977434,-0.04800943485,0.1288481639,0,1
-2.209343467,-1.739219561,-0.02542619038,0.5438149076,-0.0359360772,0.3729096945,-0.2680214825,-0.1214833133,0.5188778904,1.067521709,0,1
0.9470206223,1.426757183,-0.1448399722,0.3877341302,0.5594248061,0.6156439839,-0.9212572441,-1.440648296,-0.318536739,-0.2606415217,0,1
1.172053247,1.275672521,-0.5135268457,-0.5390216883,0.6765481971,0.3554005874,0.763123483,2.119002533,-0.5617500987,0.046041518,0,1
0.1863626204,-0.2623603075,2.159530539,-1.878103489,-2.026966385,2.080961166,1.081841892,-0.5706820475,0.6886832235,-0.7518121839,1,1
-0.3829791262,0.1155309296,0.2975088033,0.8775034905,1.236639557,0.9846456558,0.4946760887,0.1318921704,0.6176613638,0.3462556622,0,1
-0.2952657979,-0.8393671412,-0.4372801098,0.2867224781,0.9501594959,0.5233149793,0.2380042501,0.2530161023,0.2388473409,-0.05334445079,0,1
-1.82842034,1.314277914,0.3123208249,-0.6163478602,-0.2044215097,0.2992368994,-1.114726985,0.472456281,0.08852420022,0.187810199,1,1
-0.3783318135,-1.280273139,-0.4217412848,-0.6540426177,-0.8324244452,-1.131347941,0.1725062826,-0.4634842087,0.6272395339,1.383175241,0,1
-0.8892172656,-0.5605630735,0.3869022862,1.150512073,0.2556730284,-1.394552402,0.4303650457,-0.5514569245,-0.2441667868,-0.03373825533,0,1
0.3198427108,0.4929244112,-1.623715426,-1.289949474,0.9034429607,0.7319557215,-0.06299478295,-0.1256510967,-0.5366091279,-0.8083718859,0,1
-2.071736331,-2.19374893,0.9989482606,0.5806715079,-0.4503574655,0.0225931704,-0.04814867778,-0.1399645686,-0.2947384427,-0.6207317928,0,1
0.2729620641,0.4223252629,0.6059014989,-0.6434894664,0.188087243,0.5430986229,0.3876382498,-0.2145128829,2.140536434,2.41805985,0,1
-0.2350260053,0.4718564957,1.356540391,1.15520485,0.9372159245,0.7419396896,-0.4584841715,0.01253427822,-1.198207397,-1.586699278,0,1
0.4639475841,1.205344328,-0.1863506435,0.2918003614,-0.7080690654,-0.04371155959,-1.581756584,-1.430493016,0.4405531501,-0.559420273,0,1
0.2373591901,-0.4642397608,-0.1184936101,0.4370605711,0.6163997274,0.02234589263,-0.6643299594,-0.09115402597,-0.3422961957,0.4675192661,1,1
1.699071437,0.8857426115,0.456177602,-0.6066878081,1.92881725,2.002001413,-0.6095108089,0.206439787,1.009609038,2.016681901,0,1
0.8003454272,0.2034881619,-0.2192423863,0.3906031298,-0.3302269219,-0.8491644929,0.5190304459,-0.2143606778,-0.6967709762,-1.020506125,0,1
-1.140506098,-1.57158735,-0.1485093797,-0.3269273206,0.0357742445,0.354175366,0.6956959928,-0.1160476155,0.1682376112,0.04777275468,0,1
-0.4215371644,1.206696484,-0.9958923813,0.6730421123,0.335518667,-0.4922136014,1.939226309,0.2855159163,1.63307646,-0.814489901,1,1
1.03359721,0.946223425,-0.4102927817,-0.2545870565,-0.3659399201,-0.04383037285,1.294771404,0.5011511169,-2.097221006,-0.4005829751,0,1
-0.8561615268,-0.954732144,2.338068418,1.211673291,0.6599434193,0.8195371548,-0.3816777104,-0.1347647562,0.002941513961,0.1947214726,0,1
-0.5535812069,-0.6985943026,0.01805754234,0.568259143,0.1576972151,0.09206360388,-0.5950524399,1.209886241,0.2716845517,-0.2054260123,0,1
0.2664386588,-0.02573308153,-0.3711769335,-1.127535295,-2.288040935,-2.057695717,0.9573581474,0.7105511457,-0.5612387613,-0.5698237035,0,1
0.8015450509,0.2853473113,0.4697322044,0.4578349627,-0.2941105028,0.407799391,0.4987531153,0.1356936662,-0.6952217778,-0.3283025207,0,1
0.5831137012,0.3701073761,-1.223503579,-1.226682079,-0.03772114965,-0.774860865,-0.09813207001,0.5474601085,1.414131628,-1.767122819,0,1
-1.686576517,-1.088869422,-0.5395139003,-0.3966560432,-1.091420814,-0.7722409538,0.2751665241,0.3349232546,-0.5650853066,-0.6558271048,0,1
