feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.433984237,0.5993911065,-0.8258505646,0.3457763288,-1.144211151,0.8725728916,-1.550544757,0.1039322629,-0.1884882556,-0.08903715826,1,1
1.535368422,0.8769282481,-0.0994847345,1.851667753,1.323849002,0.9336272541,-0.4496046868,-0.3345651806,-0.9384184636,2.487982895,0,1
-0.978649701,-1.759204063,0.4973068403,-1.276596048,1.64276756,-0.5377716928,-1.82243623,-0.08212855576,-0.9460646323,1.561239748,0,1
0.009236906833,-1.129827457,1.166527978,-0.4054666273,0.4764753407,1.464672135,0.715106763,1.46032718,2.020284301,0.6997104396,0,1
-1.408346228,-1.461256042,0.02326586487,0.599236645,-0.01444910208,0.517846441,-0.5946846654,-1.537499647,0.1916672126,0.9006426444,0,1
-0.1791151078,-0.1564762869,0.8636262607,-1.013035139,0.3235148887,1.403484855,-1.985025364,0.641356272,-0.8282014635,0.125201563,0,1
-0.5949905729,0.9924309025,-0.7896464678,0.2839504794,0.2794962209,-0.4990375754,-0.5372493282,0.3912729151,-1.61229448,0.02126789605,0,1
-0.8490220073,0.2153890301,-0.9369910742,-1.900493707,0.9015355112,-0.7771586037,1.444855335,0.8449425111,0.6004773843,-0.3501911632,0,1
-1.118197523,-0.4965453072,-0.4065402221,0.5878230115,1.100552057,1.190607648,1.213420176,-0.5194720831,1.140670492,0.7199933555,0,1
-0.7315896141,0.1683966781,0.8518361029,-1.411403708,-0.2689447746,-0.7004261598,-0.4282400147,-1.730797335,0.284461215,0.7942120571,0,1
-1.164135585,-0.6238742656,1.989508385,-1.007308016,1.235295176,0.2238437079,-0.7241287655,-0.3862206927,0.1559967027,-1.057888379,0,1
0.3700861625,0.008898088873,-0.3604493951,-0.8162264094,0.8168401148,0.9936215833,1.123154868,-0.6282903673,-0.5706334251,1.483789223,0,1
-0.5230882351,-0.2231473217,1.09863882,-0.9142260861,-1.137804285,-1.166412247,0.9752840854,0.3305874779,0.2217196121,-0.3233963553,0,1
0.2698374881,1.038960582,-0.2199005386,0.2001814749,0.08887742884,-1.297949483,-1.970226497,-0.2896434001,0.8433786101,1.188463627,0,1
-0.238242386,-0.3317787478,0.5382075173,0.625638712,0.1950836011,-0.5568297786,0.9866370013,-0.6872857159,0.2483818435,-0.9486016337,0,1
1.108610771,2.213782272,1.099535029,0.7781312068,-1.950952517,-0.5881991243,0.2005563505,-0.7204032748,0.006959689659,-1.2703665,0,1
-0.5546105929,-0.3934279248,-0.4432676109,-0.5255978772,0.484409643,-1.201488874,-1.199328391,0.2502891963,1.261622224,0.261288021,0,1
-1.554390447,-1.119291147,-0.2902564766,0.4160310048,0.06141727821,-1.590330779,-0.8993750464,-0.8623703972,-0.5586185513,-0.6168043083,0,1
1.746522823,1.488159201,1.078244467,-0.3259075226,0.6296238423,0.2742263079,-1.310515012,0.4462090286,-0.5316371342,-0.1197127456,0,1
0.3762412167,-0.733572289,0.7426725983,-0.4942504941,0.7325096306,-0.2933311944,0.3678131131,-2.20025662,-1.572092422,1.193743404,1,1
0.2678478219,0.7866623978,1.830544807,-0.2034252057,-0.2163651281,1.019731009,0.5170943183,0.5545376563,-1.173221386,0.1591356058,0,1
-0.06630786751,-0.2731389838,-0.06159799788,0.03639172095,0.6140418854,0.6222123498,-0.83491399,-0.3949501213,-0.9526773668,-1.761817424,1,1
-0.9151820499,-0.9871089447,-0.1744620766,0.4646098285,-0.7502541386,0.6403276942,0.4061081029,-1.846667814,-0.4549394313,-1.14432368,0,1
-0.5010362079,-0.3968769581,-1.723646321,1.409049025,0.1839165599,1.021945813,0.5951732955,1.482217264,0.2571090578,-1.846197457,0,1
-1.646427726,-2.296272689,1.550587216,0.0006303723894,0.5001182914,1.765528655,1.415924424,-0.4175761583,-1.039570822,1.715211652,0,1
-1.109488473,-0.7595390536,-0.9799770035,0.445036921,0.84571584,-0.3816893655,-1.069592061,0.7141600547,-0.3452277627,-0.581526786,0,1
1.112834912,0.2878450027,0.4466174795,0.7339886888,-0.1321366182,-1.158147666,-0.5029451052,-0.2946518181,0.9532433868,-1.515971922,0,1
0.003553811042,-0.4059590943,0.888353719,0.6716966318,1.666902262,-0.6524692299,-0.1706685313,0.7305273063,2.278799669,-0.5499337207,0,1
0.4749902256,0.0906561483,-0.4745426759,2.929140558,0.2983150922,0.2550266434,-1.201843982,-0.5299297775,0.2110751809,-0.6073132021,0,1
-2.03747944,1.678767027,-0.2056011288,-0.867354471,-1.265627896,0.4965604117,0.5010178197,-1.013559504,-3.156373607,0.6919004359,1,1
1.563372904,1.548048501,0.0128437816,-0.9530462537,-0.2776558965,-0.3468551927,0.148113393,-0.8301728392,0.4088670619,1.159925778,0,1
0.6375203433,0.81576673,0.2056688737,0.4317512201,0.6377728423,-0.6669285989,-1.345934919,-0.2506180554,0.3513176078,-0.1803634697,0,1
-0.8910435868,-1.128663745,-1.184135005,0.5708551741,0.5235712628,-1.130217478,0.2891974738,0.6796920911,0.2210235759,-0.5905973147,0,1
0.338831847,0.01563028153,-0.2274173475,0.7412995895,-1.128801394,-1.014973063,-0.552914397,-0.6483158208,0.5281548353,0.6073500984,0,1
0.9498114818,0.4373946016,-2.125913959,-0.8005253504,0.410002118,-0.7003936604,-1.955311929,0.482721225,0.8461603402,-0.4574522107,0,1
-2.031755592,-0.7348433424,0.6944099001,-0.8391584451,0.9666970524,0.2767368547,1.08537147,0.3520343293,-0.4123908493,1.184570058,0,1
1.15236705,1.3004584,0.03554581746,1.253779158,0.9110107392,-0.2040221432,-0.5570044662,0.9449289132,-0.8144044202,-0.9056265691,0,1
-1.051318327,-0.5413146888,-0.1038186015,-1.31175103,1.222621248,-1.410047615,0.5498373164,0.2647699506,-0.7966719696,-2.043544048,0,1
1.49572599,-1.824960271,1.041738185,1.981137239,-1.148044146,-0.06307077815,-1.040774942,-1.670771239,-0.5565805491,-1.066766582,1,1
-0.2225002406,-1.138994298,-1.732677974,-0.9034233212,-0.5513344736,-1.286367291,1.577451,-0.9509630275,1.808091898,-0.3587415836,0,1
-1.039633893,-1.617087079,0.1609749263,-0.1343364742,0.2236153825,0.3928871543,1.35738938,0.7550632465,-1.094423775,-0.7809336905,0,1
1.062456179,-0.8953018207,2.183163539,0.08739382144,0.6420978809,0.09255871301,-0.4301611898,-0.9496592331,-0.3929123422,-0.2649254922,0,1
-0.9667326837,-1.879444555,0.6602886018,1.173643568,-0.2224565495,-0.6524123695,-0.04830275282,0.5355852633,0.2099838877,0.1843508502,0,1
-0.5122002059,0.08594397546,0.6570648231,0.2222013511,-1.107062418,-0.6895429066,0.9420306685,-0.82103627,0.3969878192,1.533463696,0,1
0.4838536811,0.3046800064,-0.2657105245,-0.1944787092,0.6564503597,-0.7840499525,1.145686084,1.068371409,0.1211055261,-1.175211822,0,1
1.377404041,0.5322389536,0.7738193208,-1.511680194,0.1053205066,1.907677956,1.794461463,-1.463041995,0.160103399,0.8685178266,0,1
-0.1179299211,-0.08836390791,-0.7851064265,1.617336014,-1.00111298,-0.2364859926,-0.3595984034,0.9725152567,-0.003107547083,0.1784611368,0,1
-0.4434689637,-0.06737528099,-2.01419791,0.4150119411,0.01239925747,-0.7094705686,-0.7493859974,-1.277834941,-0.4408540823,-0.6211376853,0,1
-0.3477625905,-0.3391385703,-0.02904117775,1.320076213,-1.285143533,0.05124448361,-1.175453459,-0.2391220436,0.04436933951,-0.1276134595,0,1
1.195850419,-1.088833971,0.1993642429,1.946507113,-0.6082567207,1.865019783,0.4353013168,-1.667698791,-0.9718265672,-0.3463269571,1,1
-0.592221423,-0.4205623791,-0.6782528211,0.482911605,-1.102877154,1.061946513,1.104516891,-0.215749732,0.268611571,0.4000178119,0,1
-0.1570223976,0.3603961115,-0.5327421933,-0.5855209634,0.3729288275,0.7864050545,2.472347051,0.1663340202,0.05150373615,-0.1178616174,0,1
0.3885043382,-0.1283562834,0.7560161277,-0.1915817913,2.129737184,0.6437263418,-0.2718504339,-0.07196788355,-0.6743150487,-0.9216283563,0,1
-1.336487605,-1.093742148,-0.0772334775,0.230455057,-0.3436912766,1.113335535,0.6876667638,-1.065023946,1.639718061,1.751336366,0,1
-0.02807053367,-0.3072282041,-0.9250186875,0.06770250113,-0.002018356061,-0.0569206842,-0.9809080222,0.6355707887,0.2581732302,2.033055275,0,1
1.178529909,0.3010500924,-0.002174130207,1.108732944,-0.2870158772,-1.137986012,-1.043377957,-1.197251371,-0.1631547563,-0.6623261261,0,1
-1.624302354,-0.5678468917,0.6236327776,-0.4101027205,0.9370012626,1.846987174,1.169672852,-1.1789187,2.422744473,0.2410655985,0,1
-0.1800699628,0.2179577079,0.3443604586,1.739303428,1.850511701,-0.7717208228,-0.3031052507,-0.2531701678,0.6027320078,1.541809575,1,1
1.003238163,1.009314668,-0.1878159006,-1.256196417,1.729672664,-1.415911444,1.670326922,-0.5988828099,-0.2865451415,-0.07765708732,0,1
0.9709825374,0.2225851256,-0.4746341422,0.9131686753,1.591884118,2.519396826,0.03268872941,0.3672254149,0.8103276661,-0.734444982,0,1
0.9928537046,0.2487729159,-1.155529511,-0.2985204707,-1.797980063,0.9316567463,0.8734784589,-0.1747813486,0.04497078717,0.04985986131,0,1
-1.507140275,-0.06226294694,-0.896285395,-0.5693435839,0.04843013611,-0.8869334638,1.652671017,-0.4310633732,0.4963739688,-0.01536167084,0,1
-1.431270357,-1.321681364,0.2102195544,-0.3430204426,-0.07340924475,0.3599755765,-0.7367271592,1.109690347,0.5695183031,0.2881002529,0,1
-1.554421533,-0.0971735385,1.921608419,-2.008740763,0.5224830617,-0.3672012797,0.05383176205,0.8707975886,1.087571625,1.232747742,0,1
2.110117396,0.6719402051,-0.6031916187,-0.2799153409,-1.857371689,-0.7285619424,-0.0857203601,1.138752679,0.5637863018,-1.4424844,0,1
-2.618414183,-1.13909564,0.3227688066,1.489557993,-0.5033532848,0.2688648389,0.5253305067,1.020697061,-0.5821539397,-1.87227895,0,1
-1.677195388,-1.230953865,0.1988931553,0.1079878795,-1.371526799,0.6160418865,1.814090599,1.504522069,1.338615509,1.170963872,0,1
0.1836005281,-0.3313637869,2.148227584,-0.6116452557,0.2895195556,-1.386552322,-0.2754903372,-0.5899013857,-0.3282571655,-0.7044171341,0,1
0.5093961348,-0.1293373748,0.5643278051,1.1170396,-1.257308066,-1.287823357,1.064510482,0.873169212,0.348740914,-1.052130335,0,1
0.6488561573,0.8538380601,0.655737949,-0.2015200703,0.3634591787,1.080047581,-0.332841364,-0.858586016,0.9622388245,1.004269232,0,1
-0.9680442345,0.8000764923,1.055902523,-1.023229381,0.5878060521,0.2217667695,-1.135820108,0.2199462715,1.221168646,-0.9547364335,1,1
1.48336235,0.6341423069,-0.1912713559,-0.5252937272,-0.5947684269,0.8354134984,-1.056546704,0.1824567297,1.476284195,0.899396075,0,1
0.9133222724,-2.278321065,0.6571557714,-1.796178803,-0.2708973932,0.2226674885,-1.844819227,0.03111166379,0.1838069856,-0.2925064454,1,1
1.287070164,0.4001267877,-0.3545128122,-0.08657258195,0.01495110777,0.4446347435,-0.7870190939,0.3753784344,1.069763825,-1.036945783,0,1
-0.2097560521,0.1961756448,0.06304797993,1.236302045,0.2065851087,0.4955644875,-1.210189719,0.7893566382,-0.6191421557,-1.180587488,0,1
1.814167341,-1.635311399,-0.4740060668,0.6109226157,-0.2205614329,1.383162342,-0.05612315965,-1.970067108,0.3146980217,0.490068827,1,1
-0.2471796252,0.4916822225,0.2596795484,-0.8465033891,-1.208511319,-0.02094348868,0.7016474034,-0.1288734956,0.4245708138,1.342516628,0,1
-0.5892584767,-0.1084659861,0.902046285,-1.44502471,-0.2467815701,-0.4895853112,0.007678947444,1.647620988,1.122620708,-0.03548878693,1,1
1.450741799,1.409414753,1.397718114,1.480032383,-0.4599418974,1.704545398,0.1404262937,0.1503138894,-0.6909217236,-0.9191976888,0,1
0.1410962887,-1.363946258,0.2121743051,1.026800609,-1.205626045,-0.9395054636,-0.05278512337,0.3514011273,0.2843554459,-0.951282491,1,1
0.06605890687,0.7456608285,2.112142009,-1.337743618,-0.03773054345,-1.603783129,0.01760491605,1.882519161,-0.2620400626,-0.9794573765,0,1
-0.2792930854,-0.5993997892,1.006424486,-0.8553817391,-0.06450344436,0.4153933027,0.8683173736,-1.014644259,0.4996188245,-1.930543246,0,1
2.406711263,1.023004434,0.9155883883,1.807104418,-0.2885288305,0.3016568525,-0.06669812323,-2.127979865,-0.7331369472,1.359621436,0,1
-0.3109152985,-1.148063642,0.05843746595,0.5206404033,-0.04021961528,-0.000426558705,2.797521301,0.4018818171,0.2394469288,0.140640891,0,1
-1.139877591,-0.5473684785,-0.04924055672,1.778579933,-1.173522572,-0.3436657128,-0.3361481089,-1.324695178,1.816862599,2.005002824,0,1
0.1638404247,0.2106825966,0.2181292889,0.7566661546,0.3037309933,-0.3223310775,-0.2058229665,1.735818254,-0.3233438454,-0.183547728,0,1
1.595440614,0.7520176307,-1.161928863,-2.448848143,0.4318245706,0.6968823353,-1.20889292,0.07898586391,0.4124371574,0.649897371,0,1
0.8466258513,0.7347038121,0.3155426331,1.151371096,1.468936885,0.8111670715,-1.078609538,-1.388425848,1.217992646,1.863473912,0,1
-0.3231918869,-0.5715835768,2.355785086,0.4129653714,0.6681640837,-0.7081843748,-0.6091732905,0.4623590966,-0.7644818925,-1.174909876,1,1
-1.035576363,-0.530368299,1.659063785,-1.053472952,-0.09039494418,0.6117738314,0.4618731212,0.7529998014,-1.765280128,0.0291971559,0,1
1.653116384,-1.711454394,2.45158732,1.685784564,0.3545537541,2.671211732,-0.7137040527,-0.3577019999,-0.0433261962,1.771375458,1,1
-1.103429582,-1.273282459,1.280749552,1.606969735,1.577559702,-0.8988204462,0.741328537,0.9356333023,-1.971441873,-0.55848603,0,1
1.454808527,1.815742903,0.0309664121,-0.4018848855,-0.2122484146,-0.3764964906,-1.091181864,0.5801637484,1.189696089,-0.1255883041,0,1
0.3177438759,0.4592091474,-0.2498792295,0.0809417063,-0.7265629643,0.4611018915,0.9556396217,0.1107814664,-0.4154496995,0.1238516578,0,1
-1.013162228,-0.3858350724,-0.7706516312,-0.07230109857,0.1411971802,-0.7561893066,0.2500358925,-0.3264718914,-1.168078599,-0.5828104421,1,1
0.295936236,0.1308972575,-0.3714308321,0.9518190669,-0.6773303346,0.9758512135,-2.317014963,0.2518756179,1.169024807,-0.03473411609,0,1
-0.6151010686,-1.045591508,0.8298382616,-0.6703858764,-1.633874178,-0.2038797193,-0.04594691396,0.3938465488,-1.018390906,0.1540805966,0,1
0.9919477572,0.06079019547,0.2634356282,-1.126074243,-1.713910173,-1.267244798,1.560223837,0.4466463986,1.40184551,-1.184497805,0,1
-0.1245485068,0.2728948164,0.6601415656,-0.9349062869,-0.1530939232,0.5842178149,-0.1107130356,1.306276462,0.09746551091,0.2641288777,0,1
-0.1971471872,-1.535210329,0.4943060896,0.7158545683,-0.9459339703,-0.8352358021,-1.074423156,0.2245087324,-1.0733651,1.362733341,0,1
0.2232635359,-0.1956510777,0.7254753392,-0.2046827264,0.2957791976,-0.1907625059,-0.7365569662,0.1372178977,-2.144562045,0.4856800223,1,1
-0.5443789911,-0.7690781257,1.755663478,-0.5340321133,0.6511204897,0.6931015149,-0.2162909147,0.8064122249,-1.426125063,-1.339168786,0,1
-0.8540487524,-1.10660731,1.068133439,-0.1482362235,0.4012500021,-0.02399709182,-0.2002453027,-0.4674655871,1.938135326,-1.337595885,0,1
0.6583662988,-0.4154715966,1.494824179,0.8346075586,1.054547812,1.156481351,0.8349961956,-0.3548334542,1.500595803,-0.173796676,0,1
-0.03545172491,-1.241475751,-0.5666070918,-0.529504908,2.004833298,-0.9121671773,2.724001996,1.918604144,-0.8043694953,-1.124554015,0,1
-0.9190264194,-0.4382602735,2.009686367,-2.5445642,0.336067669,-1.141902844,-0.8035902004,-0.3433601625,0.3682126883,1.497169374,0,1
-1.135434473,0.02182740091,-0.01883328738,-0.919390048,1.159212506,-0.4080460408,2.040294532,-1.824261996,1.263047728,-0.08676374871,0,1
-0.3597806093,-0.3653341005,1.021496764,-1.670801007,-1.744872793,0.9137653599,-0.7427056658,-0.8786589994,-0.5533444891,0.8807117385,0,1
-1.047460774,-0.5405561871,-0.01271090209,1.187115253,-0.1734926014,-0.3394996826,0.5333893173,-0.1693608981,-0.2824984512,1.444226652,0,1
0.4685968404,0.2609196857,-0.4164144448,0.6055103033,0.2564381238,-1.234886796,0.9316676609,-1.4544265,0.2209425169,1.503928762,0,1
0.1297901875,1.611081241,-0.5379733253,-0.681094452,-0.2657936658,0.7137237611,-0.6316097596,1.950889595,-0.00912320525,0.4994526205,0,1
-0.1673753621,-0.3087588786,-1.055774848,-1.314366986,1.445711299,-0.1583028273,-2.898609472,2.87617899,-0.4916307526,2.144185612,0,1
0.09018899894,-0.2133605304,0.7456751635,0.09247655979,0.9682931589,0.2039628995,1.026915915,0.4697343512,-0.2394096813,1.104608387,0,1
0.3615880006,0.1617931367,-0.8645951526,1.307345544,-0.8827133622,0.09808018377,0.6644096656,0.7875514691,1.530042612,0.6192004145,0,1
1.224901199,0.07726739976,-0.6946212713,0.2461316412,-0.03850256041,0.09110888415,0.2210661521,0.2412297221,0.6859151595,-0.4942866893,0,1
-0.2698421983,-0.03945261573,0.2398699044,1.285061116,1.203725539,0.7709279637,-0.3393699,1.109897797,-0.1098764036,1.921526206,0,1
1.661279931,1.688176628,-0.6374250436,0.2333024687,-0.1528360579,0.2809799017,0.5108274992,1.125872402,-0.389161157,0.7588180486,0,1
-0.401580795,0.9091675075,-0.4688530984,0.02013358623,0.8352037282,1.197181675,-0.7417154312,-0.701430455,0.1223565392,0.4147909739,1,1
1.463260495,0.399567275,-0.5642841658,-0.2020402298,0.4098771282,-0.5632549567,-1.210285959,0.6765731665,0.3891250123,1.532268362,1,1
-0.4676262555,0.2229403198,1.284760994,-1.372180853,1.071896075,-1.208532277,-1.536924092,-0.116407296,1.08070999,-0.1211471362,0,1
-0.927987536,-0.7862474456,0.03698175956,0.1082666595,-1.128733897,1.288096237,0.0998456126,-0.5403773762,-0.5803226718,-0.7557331389,0,1
-1.691737004,-1.853530426,-0.4693943868,-0.486067325,1.011865312,0.0776899243,0.5714787555,0.1398080671,0.6758345247,-0.5838653821,0,1
-0.8208448214,-1.550934689,-0.3515024846,0.3377586571,-0.9048165805,-0.4011677094,-1.78196224,-0.5126616009,-0.6798515066,-0.9364017968,0,1
-0.3360906776,-1.253933406,2.403667366,-1.43888449,0.8525111719,1.270015286,-0.06100707084,-0.7769100739,-0.1361100569,0.9464551206,0,1
0.7806596056,-0.1113728197,0.278718632,-0.9994679008,-0.8647801635,-0.4368733171,-0.9984840787,0.07146795252,0.3680730847,1.190979316,0,1
-0.3919390136,-1.141889989,-2.707067755,1.054249309,0.1830821271,-0.5149524595,0.1161038133,-1.026244928,1.619064243,-0.9046167422,0,1
0.4292920647,0.3974328189,1.586495614,1.847108091,-0.5845498877,0.6344132004,-0.1903694488,0.3181695074,2.059294274,-1.061345143,0,1
-1.387136375,0.00357042403,-1.195866936,0.1655173188,0.4174628588,-0.8525446051,-0.3007459238,0.80771311,1.159089446,0.07728708708,0,1
-2.391485375,-1.078088335,-1.62152841,1.27383475,-0.1150776964,-0.4875985063,-0.2423844825,0.314568116,-0.4793733925,0.1118040453,0,1
0.8595839617,0.1964835087,0.06839357355,0.4052445521,-0.1363632458,-0.1134165706,-0.4168228079,0.9409269135,0.8039852339,0.4112829404,0,1
0.2806718801,-0.07536205189,0.2239203165,0.1164632208,-0.5153283,-1.111174114,0.9496355141,-0.6389610318,-1.659411016,-0.4469034891,1,1
1.241662471,1.608091358,1.296542229,-3.716368708,-1.448974657,0.1094719206,1.571187925,0.7076830952,0.1964084646,-0.9133036796,0,1
3.124571642,2.003942755,0.2851665746,0.563480888,-0.6334092249,-0.4282569721,-2.023429718,-2.38964797,-0.2919538844,0.114374515,0,1
2.415379447,1.740051671,0.5328052186,0.1755011249,0.3302264574,-0.8671980769,0.3882274057,0.9995842444,0.8192139834,-0.4524674895,0,1
-2.342334025,-1.939629994,0.3148303904,-0.00701876244,0.1494067635,0.4443341159,0.2405784365,0.1263943087,1.380641616,-0.4369866013,0,1
-0.1675527685,0.5579446125,0.07912110373,-1.418937332,-1.235404088,-0.5769579697,-1.283415131,0.09327986948,0.5877437134,0.1011267258,0,1
0.2680225963,0.215371194,-0.37363975,-0.1664945475,1.076002792,1.357151856,-0.5124050654,0.375169249,-0.4805923287,-0.2573766284,0,1
-0.1276784752,-1.109483882,-0.8174762953,0.5615180452,0.7589379663,-0.8429500219,1.289712347,-0.002567867306,0.95993887,-1.896020119,0,1
1.136149704,-0.5888666281,0.06581449994,0.05462159589,0.28499946,1.079967398,0.7370541043,1.327792499,0.1415927311,-0.2503499381,1,1
0.4000315746,0.3362934107,1.469972663,0.5045656521,0.1684468182,0.6394159721,0.4292370302,-0.348621015,-0.4266697603,-2.063363514,1,1
-0.563907727,-1.640516021,-0.2196183419,0.05527100884,-0.5191248836,-0.8206412731,-1.427862396,0.7135467693,-0.2629013113,-1.572441866,0,1
1.175765741,1.176138872,-0.4197214313,0.2219512343,-0.2918553562,-1.624559148,-1.260777409,-1.10125053,-0.2438851899,1.957848629,0,1
1.122603297,-0.638380154,0.3103986035,-0.3642371717,0.1819058262,-0.4508891203,-0.6239351757,-0.5233126513,0.6392150373,-1.052555281,1,1
0.6357497985,0.3053401731,-0.0283893142,0.9160981213,-1.087896785,-1.442138499,0.4367828481,1.319301719,0.3168751384,-0.2962446002,1,1
-0.1355022265,0.1807136648,-0.453364261,-0.8959946448,-0.1806215837,-0.3839648158,-0.08199841132,-0.818556843,0.6545826738,-0.06876345019,0,1
-0.4313727672,0.3711342723,0.2209215487,1.30324574,0.6933193351,-0.1776430181,-0.07355743407,1.466748403,-0.4060953953,-0.1490265507,0,1
0.3857111193,-0.5513892517,-0.4222687689,0.6720884127,-0.4303498989,0.5239611238,-1.71057713,-0.2673401277,-0.403075145,0.2966768905,0,1
-0.7351262238,1.149535576,0.2308389963,1.140722522,0.3922896537,0.9369988626,0.7549059572,-0.1088367628,1.324246873,-0.4519896909,0,1
