feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4715800117,0.5078692123,0.05854010248,0.3081221458,0.8810885845,-0.3203556388,0.02825090656,-0.2298638562,0.3155772767,1.389404536,0,1
-0.3324985839,0.9958689276,-0.553444452,-0.3719631575,0.9995437209,1.723353103,-0.004842103143,-0.6130709942,0.6312283899,-0.3178812612,0,1
-0.5339929596,0.04019267405,0.1417783417,-0.5426707619,-0.4034240158,-0.3279388735,0.4880050108,0.9255391804,-0.3016443274,0.3246961684,0,1
1.24587101,1.896842938,0.9587761808,0.9110006912,-1.554838016,-0.7665414039,2.300581378,1.284979076,-0.1256130894,-0.8080313818,0,1
-0.9862443174,-0.3567895835,-0.6421603712,-0.1343593853,-1.521668823,0.4634616021,-0.1284199001,-0.7380165261,-0.6159063003,0.4865497834,0,1
-0.2112030208,1.070162748,-1.028994816,-0.8693962226,1.957314678,2.672734296,-2.433763871,-1.290026259,-0.7487153959,-0.8321339516,0,1
-1.000830183,-0.7457278705,0.5358632718,0.02848317728,-0.172708484,-0.1508175061,-0.02780421201,-0.284765441,-0.8072966863,0.1457881639,0,1
-0.212075505,-0.4122951368,0.4580776675,-0.6979690752,-0.1666178196,0.4096389444,0.6416529453,0.1912068212,-0.802423005,-0.6225439349,0,1
1.859352927,0.2164846652,-0.7388512468,-0.06522712168,1.360978412,1.681610225,-0.5743356902,0.6410706109,-1.037204198,-0.9015582028,0,1
0.3304579524,-0.0895013886,-0.1339021728,-0.5429994769,1.210301588,1.035451926,0.9627503363,-0.04319152304,-0.2314525697,-1.399508472,0,1
-1.259917209,-1.95245993,-0.8246876926,0.1966126676,-0.5808833087,-0.1194894922,-2.059951302,-1.579673863,-0.6107515679,-0.2082357629,0,1
2.266240863,0.9042284736,-2.353876932,-1.759406575,0.4981929241,1.12856758,-0.6287301101,-0.4671092242,0.09003675593,-0.06680369784,0,1
-0.2047757902,0.01856760083,-1.628913983,-2.092818184,0.8542985729,0.5011087132,1.437108534,0.6012012096,-0.5391698068,-1.407665202,0,1
-0.6021493301,-0.1795486608,0.5871631975,0.4299599665,-1.503942643,-1.591234415,0.1817700211,0.6158514139,0.8115803812,1.322061464,0,1
-2.966908965,-1.851612024,1.399837796,0.7967646019,-1.227548561,-0.5269803882,-1.831586399,-1.463754199,0.589922163,-0.07344008462,0,1
-0.7270418774,-1.618863405,-1.268551424,-0.6418913527,1.730874756,0.3514094311,0.4299746643,-0.2081277651,0.2951849592,0.739020588,0,1
-1.536200223,-1.446341612,1.168211892,1.371542195,-0.7286308829,-0.5273062532,-0.02116935357,0.2188837162,0.08267003145,0.9080374082,0,1
1.481848637,1.93030357,0.6002273947,0.5670610115,1.027062167,0.9170897759,0.9734283082,-0.3777082484,1.055634424,2.015879031,0,1
0.1470781527,0.5427433644,-1.800654835,-1.630313817,0.2177155769,0.1055350684,-0.3454149782,-0.03486191994,-1.344929676,-1.964670831,0,1
0.347239526,-0.7961023409,-1.162268591,0.101584782,0.913512626,0.8565719286,0.441329109,0.08044100799,0.04330574344,0.07584828796,0,1
0.5740742447,-0.2095933715,-0.1630687995,0.1447431558,1.893223815,-0.4127208121,-0.8604426912,0.5099614264,0.8307393258,-0.651986443,1,1
-0.679328129,0.8120010126,-0.6008644181,0.2024313778,1.649424289,-1.522249503,0.435231852,-1.419787269,-0.3365054883,0.08518929585,1,1
0.2418851873,0.9307824893,0.0795479609,-0.02920637749,-0.6320264199,-0.1148975987,0.27356369,1.548533145,2.288961052,1.737353146,0,1
0.6576136843,0.9784649384,0.4640751395,-0.02012123098,-0.2971081097,-0.8900505085,-0.3578973629,-1.426959748,-0.2557092817,0.2775865621,0,1
-1.700989501,-2.119015526,0.08984331224,0.1212317051,0.9699462172,0.235145729,-1.415824617,-1.893106833,-1.353407789,-1.658773556,0,1
0.7951292223,0.6759083719,-1.562715858,-2.195841493,-0.7797284759,1.022332259,-0.815323976,0.0661511581,0.9239729066,0.1196568168,0,1
-0.6018417655,-0.8085834213,-0.7811283998,-0.07476520422,-0.4077495875,-0.430560834,-0.3474029191,0.4270120961,-0.3788588505,-0.9328564639,0,1
-1.00822657,1.319007009,-1.321670148,1.51885436,-0.1511058162,-1.795088004,-0.0214102188,-0.4486190479,0.04928528243,-0.2236774878,1,1
-0.06056253938,-0.2756031975,-0.156192838,1.465729689,-0.1419224909,0.8080651109,0.8728505263,-1.183849566,-1.730144871,-1.339656713,0,1
0.8331789689,0.9110117752,-0.5532684924,0.7597515156,-0.6654072232,-0.7103842122,-0.7615537791,-1.289657561,-1.670289959,-1.443508191,0,1
2.026092825,-1.736714761,-0.2518932334,0.09708715727,0.3040793693,0.1398434222,-0.7105484932,1.331887613,-0.5445140352,0.03857118885,1,1
0.06782005999,-0.4545575428,0.2024417523,-0.1473573087,0.07441795794,1.063055476,1.150740043,0.6790051922,-0.8542090586,-0.7249695794,0,1
-1.369781066,-1.29179961,0.1463715988,0.05801882424,-0.4937432898,-0.6930282884,-1.702111295,-0.3435303334,-0.1573974365,-0.32662927,0,1
-0.00902712729,-0.3070376333,-1.969894344,-0.7622246196,-0.7942130315,-0.1508337762,-2.627634723,-2.200397667,-1.792622069,-1.976557939,0,1
-0.8454414673,-1.08897003,-0.4048198964,0.207454163,0.8557800161,1.433166067,0.7792041081,-0.3365803525,-0.1936010937,-0.8922949535,0,1
0.7885900737,0.5074896496,-1.256253197,-0.6613911035,-0.2289893499,-1.865668546,-1.475915166,-1.526735993,-0.5623149346,0.1680396438,0,1
-0.6892471444,-0.9875507146,-2.256991815,-2.736074211,0.2172270326,-0.1481258315,0.4119954268,0.2426844523,-0.7021995922,-0.5604445403,0,1
0.7494333599,-0.2289723097,0.9226677118,0.5390607962,0.3531126394,1.444903083,-1.016733519,0.09040469823,-0.264981094,-1.281961104,0,1
-0.2620493103,0.2229752252,0.5006011347,-0.1192376452,0.2121069161,-0.7652149472,0.4302730666,0.1389968853,1.27698385,-0.9768194235,1,1
-0.650313463,1.215940846,0.8963253111,-0.7292524688,2.877832436,-2.057262851,-2.01249121,2.488331993,0.3302841476,-0.2761913307,1,1
-1.712412246,-1.4955348,0.09853060102,1.109577742,-1.389091947,-2.056126251,-1.132926087,-0.8339306897,-1.18904139,-0.9816377814,0,1
0.2908547357,0.3205189496,-0.8002951024,0.5046818392,-0.06003826472,0.3176951352,-0.3326708862,-0.003809441166,-0.229998062,-0.0496574435,1,1
0.7110295052,-0.8336546354,2.06671072,1.472363279,-0.2336263939,0.1721963537,0.5618239657,0.2891908423,1.718848617,1.523012825,0,1
-0.541916395,-0.02598146509,-1.048383943,-0.8238497392,1.730456054,0.7283457559,2.742620791,0.8084927739,0.4929370777,-0.1152437402,0,1
0.829372497,1.286248818,1.774151641,1.783904088,1.505111157,0.6046505867,-0.6740445287,-0.6774353934,1.05051439,0.6265118465,0,1
0.4833173615,0.1259964528,2.41764426,1.057012134,1.311235675,0.5471381837,2.523662062,2.356989258,-2.499928792,-2.101617987,0,1
-0.1217544365,-0.3499502431,1.137947846,0.1626232264,-1.509775134,-1.482036359,-0.5687107474,-1.093768134,0.1548303136,-0.21010525,0,1
1.373506016,1.827255215,-2.264705161,-1.774427715,0.9044814255,0.2343144582,-0.9604789153,-1.042425947,-0.4018795003,-0.006503578952,0,1
-1.924723626,-1.948608485,0.5188602882,1.572253057,1.698599482,1.236350091,-1.455617628,-0.94178092,-0.2939148283,-0.2196101934,0,1
0.6189058895,-0.1103225543,2.042249171,0.7318432689,-0.9724927228,-0.8886792572,0.1070185517,-1.211645785,-0.0419044449,0.5556931121,0,1
0.2723983426,-0.4190807722,-1.618650112,0.9655115415,0.4059079076,-0.6316993697,-0.4921308206,-0.3639612044,-0.3108735354,0.7895094381,1,1
0.7095973411,0.1611923785,-0.08639439113,-0.5753284058,-1.540829902,-0.7368386788,0.1355962794,0.8478546037,0.1333319746,-0.7363036527,0,1
-0.3089280657,-0.3327625799,2.232459354,1.720076697,-0.3081114881,-1.531406973,-0.5094247634,-0.9589074411,0.9898983199,1.264656907,0,1
0.7690920954,0.7875157108,-1.644170757,-1.412509075,-0.7808918081,-0.1992899789,0.4602749604,0.9259360424,-0.7253985688,0.1661766572,0,1
1.673037998,1.536868605,0.4749170696,0.570249228,-1.219089163,-0.2473874422,1.512872788,0.8881102184,-0.295544365,0.5248474376,0,1
0.109698861,0.04735913493,-0.1107329973,-0.3677584606,-0.3562758141,-0.5377584874,0.001626289252,-0.7843453525,1.371016867,-0.04160827749,0,1
-0.7318732728,-0.5688416331,-1.398516978,-0.2518120092,-0.3358570351,0.158996778,-0.2682322291,-0.06461777049,-0.2598208324,-0.1836742546,0,1
-0.160729683,0.6543122807,-0.07018858996,-0.1722966944,0.5752621655,1.289274616,0.6231283713,0.7546683465,-0.3333082935,-1.138767198,0,1
-0.5854128046,0.3018369009,0.02621380628,0.4540218846,0.02056086211,-0.2189410259,-1.355861057,-1.701488631,-1.612933262,-0.7092328814,0,1
0.7879122501,1.20662774,-0.4090414451,-0.06901915111,0.6000975275,1.398138622,0.2303286322,-0.8999673394,-1.934841399,-1.590593824,0,1
0.9225366585,1.373975686,-0.6856216142,-2.051469459,1.93294464,1.472382132,1.168206578,-0.09624171213,1.316331363,1.532892963,0,1
1.0122081,0.6207817307,-1.754605893,-1.826089064,-0.4089887972,-0.9227527584,0.83953742,-0.2573111316,0.3843984887,-0.1634912891,0,1
0.7311759464,0.6156463928,-0.4955430659,-0.05790132955,1.624043275,0.8994741714,-0.1369920641,-0.08710529901,-1.218880023,-0.5033149015,0,1
-0.5443613397,-0.07911819117,0.4761901219,-0.4839975152,1.041013936,-0.4434778961,-0.8187382829,1.10825177,-0.214298498,0.1098706573,1,1
-2.042292664,-1.779961593,1.754812848,0.8808229562,0.01494483126,0.2695822905,0.9804440024,0.03838727464,0.2603595297,0.9440975163,0,1
1.593847675,0.8483318195,1.255608329,0.4712461689,0.1683937548,-0.3024016663,-1.089299419,-1.642970116,-1.17946023,-1.151607095,0,1
2.291400338,1.178672371,0.7491033893,0.2810847328,1.692963371,0.8708322464,0.3202307909,0.1660279147,0.361343796,1.026781505,0,1
-1.174979987,1.620413883,-0.7929348922,0.9197861303,-0.5189486151,0.1312884816,-0.1366662747,-0.2770063609,1.152601762,-1.054246055,1,1
0.7009727569,-1.197903827,-0.01842898838,-0.07586312574,1.414588548,-1.215021633,-0.3780870714,0.2635629559,0.1935462566,-0.05117751376,1,1
1.253187227,-0.5523881633,1.499624341,-0.7874701436,-0.343327788,0.5052762174,-0.01765916257,-0.5445736801,0.6212468752,0.2378107905,1,1
-1.369675263,0.03899154751,1.266680372,1.208861048,0.8002302062,0.6263384535,-0.6769338853,-1.183179634,-1.372732059,-0.336585632,0,1
-0.337965848,1.027226749,0.2298849953,-0.5394421563,-1.669872115,-1.643232509,0.248954224,-0.2079358165,-1.447741838,-1.331679222,0,1
0.6048872064,0.8051137481,-0.6283173573,-0.3089357194,-0.04026089063,-0.3000886677,-1.398290175,-1.143921183,-0.7810081584,-1.202473023,0,1
-0.3467130914,-0.9281380174,0.2984577444,1.397122547,0.2817836202,0.1404554343,-0.01815064021,0.5119522652,0.2113692909,-0.1029614234,0,1
-2.241128334,-1.480166798,-0.4821859692,0.1689896116,-0.9056178513,0.1428783922,0.6628537455,0.7263698359,-0.4091650332,-0.04171837306,0,1
0.5913627429,0.6747867086,-0.2715213125,-0.1362642381,-0.1909247549,-0.4948925984,-1.113176619,-1.09450672,1.148531225,0.8111340616,0,1
0.7611141938,1.179415165,-0.5628138054,0.1216040627,0.3680956859,-0.9158424696,-1.001507115,-1.572475388,-0.3800201893,-1.274625842,0,1
1.775761848,-2.391346451,-0.300723274,0.8632842248,0.2867414919,-1.587562197,1.593422476,-2.285316575,2.158618841,-0.9852474751,1,1
0.8283549127,-0.1799649133,-0.1663060174,-0.2919396709,-0.9459077919,-0.2353958593,-0.6295054856,-0.786364443,0.2195272804,0.1430354912,0,1
-0.2667009046,0.1041702922,1.032317235,1.0253445,0.810058331,1.485839032,1.823563466,0.6383782604,-1.093596293,-0.5419036516,0,1
0.7201970531,0.1783000723,0.8367381833,0.611772541,-0.9267257515,-0.4487049645,1.391623589,1.059246405,-0.9220898238,-0.6543057683,0,1
-0.5374478579,-0.8565793407,3.230513279,1.911942962,0.2587996646,0.363420656,0.4128560033,-0.9980227965,-1.150099135,-0.6245900068,0,1
0.7830744509,0.803433151,-1.515446515,-0.2539655031,0.06648590681,-0.09352159576,-0.1564641518,0.2735348524,1.380924228,1.05318335,0,1
1.062548665,0.5684787744,0.4292952728,-0.7333164522,1.032869518,1.473220742,-0.4876023187,-0.5828995744,-1.616651089,0.06269781436,0,1
0.9047442231,-0.8157518776,-0.5691824762,0.7487253584,0.7049126942,-0.1062611197,-0.4193761432,0.3375248537,-0.4121652937,-0.5826722312,0,1
-1.222300726,-0.8796036409,1.841852305,1.08425869,-0.3505521571,-0.4699757031,0.1688852147,-0.437478035,-1.205476758,-0.3561792412,0,1
-0.9168004137,-1.228611308,0.2820286047,-0.4372921313,-0.3588911654,-0.02618880465,1.041310042,-0.02516198146,-0.3313231078,0.7122061709,0,1
1.080874688,2.006063326,0.6097056806,0.4622503098,0.2118374423,-0.940773572,0.1299634001,0.6423097553,0.9007469927,0.3827582412,0,1
0.643045864,0.6362599517,0.4912885618,0.2172250102,-0.7995098203,-0.9772763255,-0.4067074612,-0.627966585,0.9473826488,1.709595585,0,1
0.1762796355,1.447021621,-1.840755887,-1.279461031,0.2588575376,0.9129480658,-0.668962945,-0.5307460157,-0.01500045256,0.4757863032,0,1
0.9676404424,0.8652314971,-1.432734751,-1.587138748,-1.119500461,0.311763368,1.61854838,2.14291534,-0.798389626,-0.7936887265,0,1
-0.4550722338,-0.3201531288,-0.6839564662,-1.413630705,-0.5987567274,0.2484562117,-0.4656626828,0.6258069543,2.214678601,1.478469473,0,1
-0.04700322978,0.3763497693,-0.05530175929,0.005735088852,-1.103982143,-0.7518700223,-1.342979049,-1.150209776,1.294310642,0.8732667462,0,1
-2.0752939,-1.125670291,0.5927752965,-0.5470967956,1.424407269,1.217122922,1.508696578,2.309966104,1.000954772,0.4934743392,0,1
2.108969231,1.720236651,-1.20562438,-1.529375322,3.511903517,3.138518836,0.3204143198,-0.8102649583,-0.03960005694,0.5781818559,0,1
-0.396677701,-0.685121595,0.3414996604,0.181108346,-0.08424032342,1.082710483,-1.73588345,-1.684783871,1.052961299,0.9452898169,0,1
0.5893402077,0.4971112991,-0.4572545285,-0.4221178143,-0.218001228,1.04079951,0.619771336,-0.5812797189,0.7394563185,0.3619428426,0,1
0.9076510566,0.3757559062,-0.5426986229,-0.6744306881,-0.1775989028,0.6314678567,-1.180155339,-1.595775518,0.2551495726,0.6505354769,0,1
-1.387920304,-0.2863806294,1.446819029,1.06518299,-2.453474192,-2.970673564,0.8104159361,0.9428546471,0.3367002745,-0.5328237073,0,1
-2.467490251,-0.8086396237,-1.378046357,-2.245968262,-2.366279649,-1.796423921,-1.380658788,-0.6649564827,1.263009049,1.608382728,0,1
-0.1827886516,-0.4860130917,0.6478085879,0.3691375062,0.1838743465,0.6979421969,1.508420878,1.063449614,0.2685175618,0.9976804205,0,1
1.394660707,0.01756649679,0.5899795648,-0.1815486567,0.07592414993,-1.009130314,-0.2089198468,0.2575533957,1.061749528,0.870604223,0,1
-0.2250052762,0.3945350473,0.472261884,-0.6694242597,-0.09345256008,-0.4497125195,0.9305905146,0.5889764228,1.039326181,1.059428694,0,1
-1.981870175,-1.625145304,1.740095219,1.171606763,-0.3556601276,-0.5636960431,-0.8968070694,-0.7593849111,0.6724160385,0.2387580929,0,1
-1.04079327,-0.9562353758,-0.1848864315,-0.8745546404,-0.7889595136,-0.02933312863,0.74904543,0.5152052408,-0.77680309,-2.107732635,0,1
-1.069210196,-0.7855297558,-1.470944664,-2.190083378,-0.3821429805,-0.6260205263,0.5467178329,-0.3016359416,0.4355278604,0.9699578656,0,1
-1.132849199,-0.8692132675,2.271612787,2.376169775,-0.08101898092,0.6459146799,0.2732389174,-0.4601656159,-0.6527397198,-0.5151580929,0,1
0.3236354507,-0.4104950763,0.06596991232,-0.007746090005,1.648064326,1.097361091,-2.209146919,-2.615638873,-0.2703518943,0.1112289574,0,1
-0.7329144568,-0.8782570797,0.108567366,0.3562567482,0.2871100825,-0.0801698412,-0.494247219,0.8315360277,-1.442384956,-1.097814321,0,1
-0.09648779269,-0.2800773034,1.453445201,0.9049920002,0.04613289353,-1.308810455,0.4748671986,0.5735446436,-1.321812273,-1.924026662,0,1
0.4011378416,0.3166687861,0.3790133151,0.8151695212,1.113922022,0.8062628741,-0.6224917614,-0.3525299728,-0.132675168,-0.6833056337,0,1
1.263487927,0.4639723995,1.764855589,1.726915917,-0.6920546838,-1.305525459,0.9181124444,-0.8819439963,-0.02982284349,0.5420336436,0,1
0.7475339233,2.257989806,-0.332713901,-0.4945255406,-0.7924510154,-0.7576736907,0.993846529,1.223233616,1.684698557,2.617249934,0,1
0.7741712606,-0.7531667067,1.159586023,0.2436691928,-0.01517795622,-0.04018360945,-0.2288878745,-0.8488958998,-0.1478278376,1.594361837,0,1
-0.5200716985,0.6029145027,-1.026024179,0.365891256,0.9127898098,0.5208341131,-0.1469894811,-0.2351226251,0.08549130981,-0.9062904721,1,1
-1.413867534,-0.5276164337,0.2839040079,0.173332841,1.403713914,1.089771165,0.5058568732,1.110222103,-1.174452445,-0.5811120622,0,1
1.362354829,-0.8774809359,-1.43255787,1.849647383,-0.7853759784,0.423467694,0.6251436226,-0.400306236,-1.37248459,1.573207215,1,1
-0.1942435929,-0.1793521847,-0.537940573,-0.7066953481,1.082490579,0.9977285391,0.1072389931,-0.7677627589,0.4135636348,0.6559097826,0,1
-1.770533695,-1.049372171,1.353331832,2.046745051,-0.6655729073,-0.6630301647,0.04091367841,-0.363846189,1.584372741,1.312200083,0,1
0.5598572337,-0.0701919786,2.030240068,-0.8184768231,0.5882747176,-0.6325670965,1.630423395,-1.6519652,0.8527622334,-0.8083624408,1,1
-0.5702286466,0.1786392122,-1.393357413,-1.068421893,0.9502190494,0.1259304484,-0.4571186732,-0.772943505,0.3883814147,0.2280925321,0,1
0.2914292273,0.8044375374,0.4165618004,-0.4866123077,-0.238751955,-0.8234822379,0.5347038773,0.2902544542,-1.128298757,-1.4732679,0,1
1.552397072,1.097547636,0.5895082745,-0.2484209482,-0.4205249144,-0.2521508718,-0.9807306367,-1.033330885,-0.08678284772,-0.9616101661,0,1
0.7555499667,1.517215563,0.233610436,-0.9931671246,-0.4295002837,0.1212781099,-1.06703252,-1.336715105,0.9837305986,0.2023479273,0,1
-0.5012373736,-0.7388213727,1.490462886,0.8825837038,0.6044153501,0.6599728417,1.935683442,1.036692212,0.1572928615,-0.07944900015,0,1
-0.1382174616,-0.1613732525,-1.885475542,-0.1819074609,-0.3011378127,0.456878924,-0.1629472633,-0.5480633257,-0.04508413419,0.5533289022,1,1
-0.1859929322,0.3667597498,0.2181791276,0.461347743,-1.235081224,-2.271854819,-2.336324568,-1.720126893,1.472379391,1.601314402,0,1
0.785867517,0.3314591573,-1.066653392,0.02792650468,0.660777774,-0.2519854887,-2.338781066,-2.090383516,-0.1641048705,0.02713444111,0,1
-0.178864137,-0.3404812905,-0.3575413635,-0.8920076282,1.328787361,2.078829624,2.163326944,1.218004417,-3.014174663,-2.496150634,0,1
0.8525003235,0.008276542387,-0.08753573339,-0.5263299142,-0.3487474597,-1.407705625,1.000949068,0.6754709912,-0.9382694626,-0.7316501834,0,1
1.415171227,-1.093703434,-1.497065401,0.4661678382,0.5019513641,-0.5032755617,0.8054125442,0.7652161411,-0.4413818319,0.1146672607,1,1
-0.6228352809,-0.3530193132,0.7311508515,0.5098051675,0.6555427508,0.6510633397,-1.93336849,-2.421381568,-1.943780255,0.1173447436,0,1
-0.4679127517,0.2623371927,-2.279442349,1.678794193,1.007595867,0.01159769615,0.1839402609,-0.1050020806,1.2355809,-0.833240393,1,1
0.1203048694,0.5627664263,0.9222955607,1.549601498,0.110288991,0.6886604935,0.5056421424,-0.3688822539,0.2432396544,0.5201618947,0,1
1.307611007,0.7885014489,-1.043629808,-1.24308162,-0.2380726979,-0.7569194862,0.9726689188,0.5272586439,0.06244037419,-0.7848634061,0,1
1.822874028,0.3804314777,-0.794348677,-0.9922644962,0.8142746014,0.5811761164,0.8808144379,0.3537814948,-0.6655573213,0.7039173192,0,1
0.3789763721,-1.159732692,1.381563025,-2.453361087,-0.7743594411,-0.07057795753,0.2927600872,-0.3266582838,1.041106743,-0.1476242693,1,1
-0.9763161117,-0.2166780507,0.8496922401,0.2513984224,0.4010840391,-0.04628076249,-1.002910264,-1.409233587,1.152752186,-0.1420791213,0,1
-0.9018703009,-1.222199018,-0.1030780338,-0.02139503083,-0.6485151877,-0.4477870477,-0.4601332678,-0.2628699512,2.476798193,1.09324167,0,1
-0.3556973829,-0.3330338425,-0.487218925,1.158751203,-0.6295326203,-0.3227301446,-0.7414229483,-1.050262732,-1.388795219,-0.2957305668,0,1
0.1737161399,-0.4148745833,-2.721270671,-2.341683903,0.1884427776,0.1259990948,-1.359450425,-2.193536442,0.576551489,-0.05656338808,0,1
0.6959535545,0.3747867904,-1.65986785,0.3011040515,-0.2068206235,-1.15021266,0.2814640352,0.1840745853,-1.465999922,-1.730213802,0,1
-0.8562078428,-0.151976897,-0.1193729128,0.2723595308,-1.200341009,-1.113603001,0.195256386,0.008587507514,1.071881501,-0.577053187,0,1
0.06769833166,-0.5468445632,1.021799462,1.227989667,1.838882556,2.032062397,1.609519339,1.509191735,0.3572387869,-0.1392739937,0,1
-1.515538303,-0.172089298,0.85079139,1.686489207,0.1540992881,0.426295543,0.2598119664,-0.2716520673,-1.185362876,-0.7662764821,0,1
1.351970933,0.8160368666,-0.8362352505,-0.8716097768,-0.2168124194,1.32126465,-0.8426449336,0.6945062233,-0.8929821997,-1.345786739,0,1
-0.3405585635,0.1110984391,-0.6525342079,-1.703903355,0.6047149688,1.305427129,1.063146267,0.1794851333,-0.02366802494,-0.07138965611,0,1
