feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.260302132,-1.375833329,0.2035162665,0.9647527029,-0.09482973034,0.03693460901,0.08854812323,-0.2707331797,-0.1869724399,0.05213494304,0,1
-1.361634479,-0.7300454217,-0.06928212964,-0.2999375892,0.03287579894,-0.1002433852,-1.193716099,-1.603811615,0.6922505226,0.1296708073,0,1
0.3653949523,0.06268857657,-0.3928531493,-0.292067504,-1.258219246,-0.7538602128,0.3220610933,-0.8971962332,-0.6651696215,-1.576464922,0,1
-0.305416645,-0.3250779403,0.3900685711,-0.6571285358,0.6568861237,1.062861536,1.244701947,0.5621889508,0.49993435,-0.005557149074,0,1
-0.7452542416,-1.369275552,0.714905449,0.5996434869,-0.1403319674,-0.3357957749,2.010480109,0.9766970154,1.160747842,0.688110184,0,1
1.46466268,0.4463826768,0.6295951083,1.44295198,-0.4816730802,-0.2876349959,0.8447232651,0.6255453679,0.2021469163,0.2704021434,0,1
1.513579303,0.6657037915,1.266398903,1.34971709,-1.378782068,-1.52362306,-0.9999076461,-1.285043764,0.665549622,-0.1212780956,0,1
0.8564786931,-0.3088406925,-0.906125881,0.3019934779,-1.568792989,-1.227105146,0.2040853444,-0.4075081469,-1.54876841,-1.457551466,0,1
0.3292040453,0.3098316847,-0.947891148,-0.4099243955,0.2561988856,0.08880485847,0.08766558015,-1.446544183,0.6912744992,-0.03179221798,0,1
0.07992274529,-0.7755473892,0.5692585882,0.1861006495,-0.268064146,-0.2730948358,-0.2651137287,0.2783855559,1.209401069,0.751618441,0,1
0.7629220114,0.8572663899,-0.8170760418,-0.7675821909,-0.00325312931,-0.2106744919,0.1142633637,0.8343640164,-2.209729366,-2.298269152,0,1
-0.8137750635,-0.8804623304,0.9919517959,0.7291239968,0.7661651134,0.07338867457,1.647360299,1.050949387,-0.7472938218,-0.5347577285,0,1
-0.323765892,-0.8356692452,0.7319171253,0.6536365067,0.4806414865,1.204824276,-0.2432724129,-0.01316679335,0.8860805803,0.001865691956,0,1
0.3555061739,0.5297775954,0.2772454317,0.1041817617,1.130213017,0.7458533089,0.5744466854,0.3849285264,-0.5269963722,-0.2863637124,0,1
-1.735289639,-1.252447807,0.1214438375,-0.4959319435,1.163288317,0.665090584,0.4576549902,0.6169667,-0.6340085085,-0.4634849356,0,1
0.3900262562,0.9972173003,-0.9850330964,-0.7957931997,0.9065219248,0.2192312884,-1.244046234,-0.8534603566,0.6146208025,0.7796434757,0,1
0.7464670887,0.4390398682,1.296321238,-1.069935516,-0.7271203696,0.8593968487,0.1106618255,0.1274297221,-0.7340686742,1.050993342,1,1
2.52595466,1.929661675,-0.1987150665,-0.06262949848,-0.1372571904,-0.5561138024,-0.04484168984,-0.5787443511,-0.3457091166,0.02040169204,0,1
-1.576866709,1.416505311,-0.5938241243,0.8725236374,-0.7809832505,1.468286244,0.370100973,-0.8166363157,-0.03056829168,-0.4077728252,1,1
-0.1483312925,-0.2001294925,-0.2023926085,0.5209440487,0.4093915549,0.445074677,0.7532602577,-0.8780144978,0.04585385862,-0.3866086572,1,1
-1.306907371,-1.788364175,-0.6213964196,-1.809121261,0.5077461042,0.5195229691,0.4223082937,0.5061687413,1.554845084,1.293329962,0,1
0.06865582859,0.2635239074,-0.5159890595,-0.07847117231,-0.2228689671,0.09983562255,0.1547954005,0.9078167989,-3.195870989,-2.163248217,0,1
1.661795284,1.159637894,-0.5823429107,-1.448755307,1.480649682,1.404825141,0.1192063365,1.320255107,0.02223969513,-0.33983803,0,1
0.1994189093,-0.04306060469,0.05937113323,-0.8327320776,0.7578955084,2.080874987,-0.9223466458,-0.6461354498,-0.265322919,-0.849398202,0,1
-0.01895008514,-0.2589079667,-0.404421629,0.2534909013,0.2128048047,-0.09965459175,1.023871802,0.9415526563,-0.03233849248,-0.05944113209,0,1
0.9821053582,1.003377009,0.04261707587,0.6070420726,-0.7516928519,-1.040965899,-0.1238803932,-0.1009725409,0.4796908137,0.5175452911,0,1
-0.2400500809,1.682579006,0.4372896945,0.4490826879,0.2824155372,-0.3459243755,0.9868550935,0.140871257,0.8195570487,0.3225327315,0,1
1.453809149,1.273065075,-0.3121187702,-0.7373993549,0.1648304579,-0.7610721736,2.885564415,2.526441685,-0.5528568313,0.2865356891,0,1
1.992498384,1.390323185,0.02274635048,0.1616646555,0.8665591435,0.6957640222,0.7436081996,-0.6061736982,-0.8392211304,-0.8262928233,0,1
-2.475010752,-0.6950454276,-0.4453778136,-0.8388011809,-1.055135064,-0.6380408557,1.075537593,1.009962524,-1.056990483,-1.506739567,0,1
-0.009344158193,0.3517093717,0.4574449828,0.08696122132,1.630066218,1.720758727,-0.1010266608,0.1947525823,1.669796602,0.8246591878,0,1
0.1180939251,-0.02447820837,1.406692412,-0.6034128402,0.48880301,-0.8279816303,-0.2367468709,0.5994105578,-0.03081150512,-0.4155253261,1,1
0.8065517345,0.8349497702,-0.1136647945,0.3592273974,0.2061767342,0.3131953276,-0.2369751438,0.1325826494,-0.5567974631,-0.2966629333,0,1
1.943187992,1.921112661,-0.2028584267,-0.3283459537,0.2591839664,0.0594259905,0.8440233096,-0.5566801691,-1.127988236,-0.4997781295,0,1
-1.195347641,0.4173529418,-1.648815065,-0.6195164044,0.1132645198,-0.09520950999,1.486839902,0.6591614995,0.5003605049,-3.036533425,0,1
-0.5911623615,-0.9065248463,0.3773617049,0.05707943736,0.1646249847,-0.497001369,0.6201150904,1.428572054,0.3819629618,0.2762613028,0,1
-1.968852888,-2.147959909,0.6990592343,0.9068802522,0.8148626005,1.141099312,-1.375620799,-0.4257264152,0.1005243958,-0.2176998193,0,1
-0.3704028628,-0.3746804507,0.6989193662,-0.3435269873,0.3724685829,0.9430567881,0.06909850479,1.249491847,0.8848613449,-0.4423166342,0,1
0.8896581632,1.23325851,-0.07036188848,0.2517728203,-0.0647321028,-0.06792661577,0.9413250639,0.5708599602,-0.505975689,-0.4221397862,0,1
-3.334330942,-2.381898044,-0.5342830469,-1.128559673,0.7387723389,0.6027611426,-0.376858876,-1.017473596,0.6067820612,0.07390101267,0,1
0.2272337636,-0.2277416095,0.1876698236,-0.02325238141,2.440111765,1.834291411,0.06295898737,0.4607878977,-0.2820116066,1.383783122,0,1
-1.450249005,-1.315584371,-0.08677063007,-0.3552692961,0.251234073,0.2479672521,1.866129067,0.4734718489,3.20560021,3.702786376,0,1
0.1251820824,0.1608810915,0.6589284152,0.08688691297,0.3414386386,1.572493825,0.2878605796,-0.01309169884,0.6344769733,0.7290054732,0,1
0.9453613535,0.6805334488,-0.7153557058,-0.9975848943,-0.1823693341,-0.7440521785,0.167356429,0.2553351347,-1.334439017,-0.7330329249,0,1
-1.267749795,-1.097884116,0.8869555828,0.3720461439,-0.07726030424,-0.2576638439,0.1544897479,0.1494727889,1.24888601,0.429803409,0,1
0.9638713355,0.9206489487,0.6944673041,0.6337781917,-0.2163498341,0.2226745241,-0.3776397702,-0.05879864375,0.1346074276,1.75827652,0,1
-0.03275239459,-0.548666811,0.9756773393,1.307655654,-0.5007535145,2.503158764,-0.2112643995,0.2665057264,-0.3627262838,-0.2547191591,0,1
0.1643377315,0.08997074051,0.4518427595,-0.8943556248,-0.7222025659,0.2498279443,-0.06157942073,-1.424788048,0.7045053207,-0.4333589987,1,1
0.488713413,1.127375385,0.5927275811,1.484807666,-0.8341287658,-0.4197872345,2.221094845,2.001740376,1.023155416,0.1584231643,0,1
-0.2643904982,-0.2460416294,-1.586530811,-0.7645195385,-0.5344749425,-0.9541714386,0.9953707719,0.6192020478,-0.008046517177,-0.711914301,0,1
0.3622484145,-0.9394651089,2.022744269,-1.349666204,-0.0128571158,-0.05754648898,-0.2587468976,-0.03177956678,1.232670115,-0.8176399272,1,1
2.295403671,1.602725421,0.1704227524,0.7983593594,0.5384734953,0.5403789602,2.102711288,1.845379138,0.7043074253,0.3369577809,0,1
0.1777369517,-0.02435611094,-0.1393081183,0.04530589493,-0.1808871899,-0.3972867753,-1.106639625,-0.1732850395,-0.8341868655,-0.5864742301,0,1
-0.5124067547,0.06906108071,-0.7349469087,-1.211405568,-0.1244063013,-0.2693104203,-0.2979425466,0.1446103043,0.7148162072,0.1179478497,0,1
-0.2709663542,-0.210534429,1.912808721,1.493705073,-0.2045907522,0.2317543779,0.2488005869,-0.3251774024,0.4415517297,0.4167528653,0,1
-0.2199720855,-0.6451813448,0.305043429,-0.1319457769,0.1425918597,0.2314218365,0.3861758464,0.2778754965,-0.3844304321,-1.432708495,0,1
0.2434085593,-0.2210763765,0.6402433778,0.1289494557,0.2177321535,1.190748426,-1.08420966,-2.332576531,0.1083889173,-1.220188782,0,1
-0.4094323035,0.4202461203,-0.5608671092,-0.4083976298,1.066560952,0.7423728575,0.6399245446,0.2104783385,0.5796085605,-0.377369805,0,1
-0.3565570196,-0.3769135192,-0.9386888055,-0.06319187283,0.04384191922,-0.6928698506,0.4996281235,0.6455081371,-0.9646828373,0.1091056968,0,1
0.166378902,0.3950432791,-0.282339838,-2.175078386,0.7245893841,0.3193446522,-0.3482555851,0.1189153206,-0.05586267006,0.3077942084,0,1
0.7816021866,0.5986800012,-0.3241423384,-1.468221831,-0.3562827471,-0.534989837,0.03203209508,1.715869301,-0.06197872459,0.3809020864,0,1
0.3714700397,0.1625618643,-0.8532890127,-0.5282440246,1.440432937,1.242511775,0.1865700578,-0.1329025168,-0.2187740407,0.4796071617,0,1
-0.05483002087,-0.2408582806,-3.989942301,-2.853650495,-0.7902868543,-2.079295887,0.657769185,1.310033957,0.06170858405,0.4750413066,0,1
1.274145159,1.206169205,2.24742922,1.564117289,-0.4692624844,-0.552589222,0.5123769407,0.7432150305,0.5445315914,0.5982822663,0,1
0.3155274406,1.52962304,1.094101478,1.280068999,-0.1429312114,0.137299851,0.741995751,0.3824992716,0.1491986858,0.06736157501,0,1
-0.6912380882,-0.8531954717,-0.7552144296,-0.828228257,-0.2469940782,0.3379477311,0.03578932696,0.6067357222,1.284000572,0.7024360997,0,1
-0.4444800563,-0.7416122593,0.1804834984,-0.1890608269,-0.8957452694,-0.1893285494,1.086158393,1.134530546,0.01898591733,-0.8825865469,0,1
-0.6360191746,-0.7902126032,-0.4758439481,-0.1532582614,-0.1501869665,-0.4174647443,0.2067624345,0.08707561698,-1.08265406,0.4158228812,0,1
0.3582397385,0.8567667267,0.8552273336,-0.608157362,0.09231759996,-0.1532435531,-0.4179193246,-1.395046875,1.001293859,0.7718681104,0,1
0.4598697792,0.3572218187,-1.302314708,-0.5168888197,0.7543710743,0.4257883214,0.0680320169,0.149565806,0.763224369,1.208914175,0,1
-0.6826258243,0.5542811446,-0.7682959283,0.6909570896,0.07662365576,-0.32856525,0.5357252894,1.016957162,0.48935787,-0.3586037445,1,1
-0.2447166571,1.449192778,-0.5485225361,-0.07461008632,1.172544233,-0.2381305408,0.2706102466,-0.415743098,-0.4718560854,-0.6892844789,0,1
1.373957082,1.171851199,1.663340705,1.040626181,-0.5367553081,-0.8071777401,-0.587365515,-0.2333633844,0.1231459901,0.3668023951,0,1
0.3403219578,0.9206693902,1.099878535,0.06802825659,1.003434396,0.5071206452,0.3125046043,0.7272860054,-0.8737873328,-2.444467323,0,1
1.477201195,1.619689679,-0.4802440378,-0.8070109993,-0.689373579,-0.6963916152,0.8844721945,1.43223462,0.1489838971,0.3193061669,0,1
0.07259194673,-0.1412834857,0.3108910659,-0.6108767629,0.1125348775,-0.2322043687,0.7223215167,0.4162218119,-1.030758217,0.9290240677,1,1
-0.4322043639,1.218905722,-0.3186751476,-0.8284376234,-0.816060293,-1.189950729,-0.9503569475,-0.8264781446,0.892103865,-0.2557399781,0,1
-0.3890370619,-0.2274970994,2.513000375,2.298424516,-1.200269627,-1.268689258,0.9052761531,0.3966792318,-0.1380679372,0.5108028564,0,1
-0.1483316066,-0.4759355099,0.3978078467,0.1858308494,-0.6532652626,0.2316442715,0.3348685272,0.4485747693,-0.5487856127,-0.5963577869,0,1
0.8477670626,1.609722885,-0.6281275746,0.143936594,-0.4066029286,0.3148391182,-0.4994901454,-1.006624458,-0.02127643933,-0.09382642289,0,1
0.7223732954,1.265681176,0.3222875278,-0.05524704541,-0.309471032,-0.3150147206,0.216109127,0.1607932814,0.7127609371,0.1886235226,0,1
0.1842119594,0.1987445826,-0.07227519366,0.08844586524,1.872783635,1.420383883,-0.235420374,0.4851702825,2.011071475,1.443641829,0,1
-0.6226872686,-0.5735224653,0.2113470419,-0.1840701491,-0.4087187687,-1.060425764,0.2930991069,0.514794244,0.6691818266,1.411076404,0,1
-0.4770933482,0.05998603845,-0.4133592745,0.6089412058,-0.4422121466,0.8937398656,0.2516246218,-0.0998124499,-0.6065576566,0.584519546,1,1
0.1640035349,1.06393183,-0.6978707216,0.7833219264,-0.613480449,-2.444217236,-1.281445079,-1.224206412,1.859672176,1.61923581,0,1
0.6337301232,0.8931142812,-0.7865177055,-1.193377438,1.486814527,1.393378564,0.3800795086,-2.00171073,-0.06704662236,1.833541325,0,1
0.3514554666,-0.04600800979,-4.52924548,3.685588568,0.4708922998,-0.6974126781,-0.3113750318,-0.007238534001,-1.112773877,0.5316152068,1,1
1.804935912,0.6161908813,-1.666058063,-0.8040853065,-0.07945838873,-0.3487214225,-0.1026333317,0.8077258302,0.7887075796,-0.2635692497,0,1
0.6177070752,0.7841481551,0.0814798203,0.3440782924,-0.7905963442,0.03317457409,-0.3673349083,-0.5160347691,-0.2144063176,-0.09540085495,0,1
-0.08575576334,0.623080018,0.2952349635,1.567465986,0.2575321766,0.5536926224,1.187083051,0.1507765649,0.4678548248,1.015503646,0,1
1.534049491,0.8121152532,0.06985483735,0.4729098379,-0.2442192912,-0.3763436988,0.4178954197,0.612104108,0.0488619662,-0.1748997632,0,1
-1.114763523,-0.9234178883,-1.659151552,-1.303874154,0.8686131346,0.8074957637,-1.804785637,-3.121828985,1.099961141,1.745046452,0,1
2.307785371,-1.761772877,-0.8111656416,0.04615695565,0.9795750585,-1.397531866,-0.4113458901,0.9793768848,-0.4361568798,0.1931380978,1,1
-0.7918544072,-1.223632519,0.3626899455,0.6207342046,-0.7938666654,-2.177427414,1.107494311,1.290278854,-0.2137897566,0.3064887981,0,1
-0.0848299333,-1.178495461,0.8654043402,0.4476378002,-0.3224639393,-0.3369050531,-1.241137516,-2.110639642,1.136304974,-0.3882251949,0,1
1.104355846,0.2886575206,-0.9852065528,-1.503023915,-1.280322278,-1.515974661,-1.775221746,-1.35895688,0.4473490638,-0.1418130731,0,1
-0.05275930904,0.1764283725,-0.1763455251,-0.6766368038,-0.3357668748,-0.08314194647,0.009267947504,-0.2652269049,0.8725217003,-1.528796447,1,1
0.1105709758,0.2472745654,0.4190700284,0.9633069355,0.803436313,0.4848918402,0.4020991616,0.6556595738,0.8751108454,0.1305106456,0,1
0.5841757722,-0.954510473,-0.07085879242,-1.261737964,0.0468581978,0.3916553979,0.06027053074,-0.3316668122,-0.7130520548,0.625635417,1,1
2.908334974,2.159864051,0.1260628522,-0.2192987568,0.4817255132,-0.3064906861,-0.1080777534,0.6073450538,-1.188345661,-0.08109850239,0,1
0.2130460951,0.1551408349,0.1981854181,0.2564574406,-0.3697292589,-0.1536649649,1.100663976,0.2137793642,0.6946636132,1.676101555,0,1
0.207529381,-0.1334636964,0.8641766527,0.4136385824,-0.4857723033,0.2880457285,0.2578875021,0.8346351547,2.07479076,1.776136127,0,1
-0.3599589589,-0.5930936612,2.072297297,-1.633738587,0.1735899,-0.1332742755,-6.594975163,5.505882242,-0.2768342201,-0.1660315702,1,1
-0.0185478802,0.06338763474,0.449128924,2.190997659,-0.3233063268,-0.8283171914,0.3008588156,0.3329138438,-2.332944812,-1.305045781,0,1
-0.5342699435,-0.2436900444,1.094491791,0.840253377,-0.07335443972,0.3105906932,0.592568864,0.3830661011,-1.019652112,-1.7133166,0,1
-0.4381122024,-0.06837482712,-0.08667337522,14.93641808,0.2675144525,0.719939784,-2.169509874,-3.048116413,-1.22875837,-1.511253126,0,1
-0.9125412373,-1.146729461,0.09462140658,-0.002509168321,0.7838754466,-0.02960789704,-0.3501804348,0.4870833171,0.6347404387,0.7517016447,0,1
0.5136977548,0.6055697659,-0.235871472,-0.2038277242,0.3956542655,1.014264379,-0.3144156571,-0.02930254647,-0.4266803632,-0.9225186357,0,1
0.8558031953,1.081034564,-0.09064954408,-0.1292633418,-0.6620664308,0.1173173865,1.005402614,-0.6129540424,-0.2505214407,0.5695313116,0,1
2.199899864,0.1911789485,0.1898528666,-0.1482315601,0.5097061767,0.5395062966,0.1690832359,0.6053418719,1.76353686,1.407303854,0,1
-1.734195428,-1.994788978,1.371270903,0.757720982,-0.5462531703,0.2322136359,-1.475600906,-0.3147437369,-0.4537365575,-1.453566329,0,1
-0.3506793489,0.52638587,1.40799155,0.714947414,-0.1692537549,-0.5951239052,-0.88830726,-0.8058974442,0.2515228533,0.9104506577,0,1
-2.960866127,-2.265920623,0.3921812253,-0.4787632475,0.2696463999,0.1203182955,0.3756328819,0.5430973679,0.1372057491,0.3219747601,0,1
0.533189753,0.286010073,0.480659379,0.7383416162,-0.2238440149,-0.2331456465,1.849275726,1.587468648,-0.1774556537,-0.6744099289,0,1
-0.1501013592,0.4809357468,0.7002480936,-0.623315295,2.036460181,2.012459552,-2.723545926,-2.40972224,-1.622161979,-0.8749879296,0,1
-0.558402712,-0.1032158109,-0.8277529582,-0.3446350423,0.9399625913,1.521795867,-0.6291991933,-0.2197146981,0.3018077549,0.7397083552,0,1
0.327460438,-0.20230112,-0.9000577953,-0.6998700863,-1.058840859,-0.8233450027,1.317518208,1.308040854,1.182724472,0.3864709028,0,1
0.9687978285,-0.7606966903,0.8355904845,-0.5785866386,-0.1753327015,-0.1186211736,0.3799392295,-0.3498306009,0.2737529918,-0.4527123691,1,1
-0.5020226381,-0.5606476964,-1.130516193,0.03405804672,-0.876719435,-0.6622568496,1.010044358,0.01633774019,1.893259401,0.8457710148,0,1
1.404706701,0.9968411864,0.2650407424,0.4667158269,-0.1995074496,-0.9517410936,-0.6002520492,-0.9180001393,-0.5172612295,-0.4577151823,0,1
-0.01700426428,-0.3382783084,0.06925609193,0.8434615804,0.02944577271,0.5594609105,1.146092694,0.3936612455,0.3918293877,0.5843403216,0,1
0.3794275441,0.1345373241,-0.4022432548,-1.214137153,1.055860195,1.646018909,0.09371864149,-0.3204742343,-0.5740102666,-1.176576428,0,1
-0.0003096321463,-0.03173505997,1.541073451,1.329786238,-0.002692380357,-0.2791989556,0.2611473744,0.2485455188,-0.3291945389,0.5658344969,0,1
-0.9243442705,-0.3679217331,-2.758910596,-1.933572026,0.1667420488,-0.3797129961,-1.861945254,-0.6067183178,-1.442546143,-1.007467195,0,1
-0.5471129735,-1.104569929,0.1993362756,0.03935390077,0.1242292298,0.1751406706,-0.05888696713,0.4588819407,-0.2859503322,-0.8498987043,0,1
-0.07585807168,0.3152605067,-0.8610824423,-1.243574298,0.524261869,0.6140876688,0.498478462,0.3207106949,0.2080935216,0.8410271942,0,1
0.09983524277,-0.02505552061,-0.3898704813,-0.6606016532,-0.1796052304,0.4571942928,-0.9592198547,-0.8665502037,-0.5010532085,-0.5136119448,0,1
-0.04640062645,-0.4391352125,-1.401542887,-0.5395362947,0.1013569115,0.2745743832,0.0298677814,0.4413992576,0.4257247152,0.06325148919,0,1
-0.558498788,0.03982583147,-0.5095095902,-0.2139525366,-0.183412778,-0.0683422341,-1.198891128,-0.5489151887,-0.6770970514,0.5068408448,1,1
-0.1894044665,-0.02546395671,-0.0362569063,-0.6028309804,0.1408486667,0.3789919822,-0.1710963641,-0.6764266177,0.2252838457,-0.007521597286,0,1
-0.2018592867,0.03936763563,0.1631342141,0.5064672322,0.4400153811,0.4091825041,-0.1146671923,0.1251712768,-1.324634036,-0.9571962703,0,1
-1.626675635,0.1059987165,0.7058488483,0.2748402235,1.210897008,0.5549370996,1.012415381,1.581871761,-1.814366638,-1.273520271,0,1
0.2428957732,0.05470928962,0.217055651,0.5335661141,0.9559486274,1.330037447,0.4398051185,-0.1059654014,-0.82331603,-3.204704552,0,1
-0.7746082487,-1.282081537,1.406123452,0.768338262,0.07314311235,-0.11751636,-1.981103498,-1.272076195,1.057320765,1.206394938,0,1
-0.07137715222,-0.3567565814,-0.1982279771,-0.4708839446,-0.2341576294,0.2977904573,0.9913545885,-0.03957617472,-0.6858074508,-0.4549102181,0,1
0.7524036116,0.3253821785,0.4450357151,1.261891685,-0.5804707211,-1.641785361,-0.09666215939,-1.425347196,-0.9363106061,-1.034675369,0,1
-0.5565767859,0.006551189987,-1.619529023,-1.97800234,-0.5681691048,-0.2288750057,0.09131381999,-1.083692963,0.400556817,-1.670933292,0,1
0.1645619087,0.4221160749,0.3281322221,-0.07118915982,-0.1626752735,-0.1779655852,-1.57004639,-1.183570269,1.210086718,1.149958989,0,1
-0.1242095584,0.3146585193,-0.534409812,2.055803961,-2.26931178,-1.712611459,-0.3127732109,-0.335134772,0.5440949634,0.9867154154,0,1
0.3332840504,0.3819847999,-0.3374883376,0.2073724436,0.9055746398,0.6210512592,0.4981784428,0.5449490017,0.2947420757,0.2644302786,0,1
0.2366870438,-0.2589619742,-1.084936935,-1.812597261,-0.3952959147,-0.1368403617,-0.8563588917,-2.224914299,0.04304438463,-0.606334124,0,1
0.1241542258,0.6880448572,-0.5085122182,-0.6861960018,-0.46137081,-0.2005645007,1.486969074,1.215773091,-0.8273079666,-1.013608695,0,1
0.743789448,0.255825557,0.5302860651,1.335361896,0.7310532543,0.3824471782,-0.4537249249,-0.6057769302,-0.3695306841,-0.6288683356,0,1
0.01023762808,-0.5393761095,-0.199410532,-0.1998565382,-0.415446461,0.5903343877,-2.680062387,0.9818893299,-0.1195669413,0.9356021176,1,1
-0.6900378524,-0.2720716422,-0.7087997195,-0.5087965834,0.2868355633,0.2370437077,1.500082452,1.136727585,0.3516803081,-0.1475716138,0,1
0.03974398778,-0.4589430716,-0.7340411234,-0.2430985846,-0.4432645921,0.5342745815,-0.7309798276,-0.677236546,-0.09445940898,1.50900045,0,1
0.1845622841,0.5072743482,-0.3916859843,-0.2509626979,-0.04926195387,-0.5888378628,-0.5784531888,0.1654400524,1.269815086,0.8173945747,0,1
