feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.517665601,0.6402836435,0.8784544885,1.116313147,-0.03046172263,-0.03001651113,0.08520157215,-1.086583158,-1.89750081,-1.225706569,0,1
-0.4318368659,-1.776285811,-0.9756061241,-2.430903027,0.6213210631,-0.01269604161,1.037784191,0.4706458665,0.4584600161,1.354425496,0,1
-1.175435369,-0.9238600035,0.3338944758,-0.2097517414,0.09593129307,0.5077135143,-0.9856141356,-0.9139351258,-2.003045556,-0.8816401031,0,1
-0.561157081,0.2344130253,-0.02098774908,0.3299096698,0.845590047,0.2917469533,0.3423469941,0.05591405674,-0.9766156745,0.7361473685,1,1
-0.6938671259,-0.5013026301,0.008348042282,-0.9661978233,-0.294978752,-0.3917799021,0.1540854167,-0.7146736401,-0.9652499687,-0.09650466539,0,1
-1.213081751,0.1522848605,-1.765186888,0.9290582671,-1.459882134,-0.7969964706,-0.7404003774,-0.3806105757,1.132958635,-1.629980922,1,1
0.9872571698,0.3450037012,-0.2185181274,-1.386147814,0.3394135504,1.357775246,0.5981788324,0.5017232425,0.4719726832,-0.1266443135,0,1
1.115024927,-0.1084765842,-1.046610008,-1.2202209,0.3416178766,0.5484060405,-0.8143961059,0.396104639,-0.1591032404,-0.04409116278,0,1
1.402275814,1.485830226,-1.769761314,-1.22805905,-0.4093112444,0.8046447784,-0.1850447498,-0.2321267175,0.9769665083,0.8268817095,0,1
-1.549852527,-1.21330125,0.3358330568,-0.4527533508,-0.3836763086,-0.706998787,0.7034570757,0.06808954785,1.073104671,1.485243013,0,1
-1.027361861,-0.6560668844,-0.150842243,-1.080896401,-0.6409487049,-0.7118637961,0.2893520399,1.941636493,-0.1187797663,-0.0702679831,0,1
0.2954679012,-0.9605967635,0.2647124329,0.5694527043,-0.2362905084,-0.01872517123,0.8153245279,0.7683804714,0.197458452,0.1496124431,0,1
-1.007003652,-0.9923850642,-1.236030877,-0.1491663822,0.7216332668,0.4901813405,0.4963820119,0.790634842,0.8529475368,0.7768162941,0,1
1.29445594,0.2945338981,0.4040067133,0.798213845,1.068432103,1.425983244,-0.4206026531,0.6080059864,-0.5531825171,-0.5001782121,0,1
0.8521362712,1.218812134,-0.3738791413,-0.544947587,2.263845125,2.582436187,3.018398132,1.874736353,0.5455081677,1.52370475,0,1
-0.0378778769,-0.3445605533,0.009032547848,-0.1710685563,-1.006421697,-1.826838201,-1.319886925,-0.1552360764,-0.03534026842,0.3246544421,0,1
-0.3537378256,-0.2925155636,-1.066599868,-1.465008295,0.6160414235,0.5399698807,1.636994451,1.029797026,1.146102831,0.9954141535,0,1
-0.2018261039,-0.876225507,1.126714397,0.2402556953,0.8006982018,0.4160422389,0.6130743294,0.5578469164,-1.195633525,-0.8669272146,0,1
-0.8660298681,-0.1194695691,-0.09716474263,0.3022882807,0.5348141327,2.034166006,0.8731739583,0.4208766276,-0.4376728842,-0.1194465094,0,1
-0.1959945562,0.3906043579,1.653047561,0.650627371,-0.1718419911,-1.017263607,0.6969592569,0.4109129473,-0.3746882937,-0.01257731611,0,1
0.5140199625,0.5867461532,0.1814651053,-0.3509456363,2.173298483,-1.027700976,-0.08822278094,0.02959780728,0.1671172219,0.08860111993,1,1
-0.8075689746,0.3939200142,-0.1140606733,1.742317981,1.637145919,-1.635472099,1.150668316,0.1498398796,-1.915471711,2.214947314,1,1
1.461447533,1.715735468,0.1549750749,0.1615552726,0.8593184023,1.837275059,0.1105127166,1.563303117,1.335512344,2.103337894,0,1
1.631063121,1.498597152,-2.150036792,-0.8890274205,0.9834610064,1.005509001,0.560024031,1.186354739,1.931949247,1.960690825,0,1
0.4426330415,1.187151661,-0.8192645032,-0.518702663,-0.2795983207,-0.8932501202,-0.771792372,-1.680607591,-0.09671540065,-1.22424768,0,1
0.5791911121,0.6410673368,0.08583065033,0.9251250654,1.154863519,-0.3336738716,-0.4192835356,0.3023561548,-0.7076907534,1.03622288,1,1
-0.6750044208,0.5547345032,1.980037537,1.841291843,0.396448025,0.3216422799,-2.212242321,-1.811239992,-0.6974360265,-0.7406374764,0,1
-0.6181744597,-1.591564014,-1.799518401,-2.117632343,-0.5623117492,-1.361120973,0.9050588108,-0.4307449566,-0.8822000086,-1.282537837,0,1
1.467622759,0.8741487185,-0.1878521457,-0.02946637533,-0.9378524701,-1.05680496,-1.201453163,0.1770542241,1.300817945,0.9644356459,0,1
2.049915484,2.048796677,-0.7867868365,0.1554065791,-0.1517497895,-0.8096453457,1.6693269,1.453433545,0.2203083983,0.3086178272,0,1
0.8747304977,0.6914964864,-0.7721314491,-1.171004883,0.7118164881,0.2764789965,-1.418948983,-0.2966048106,-1.421721267,-1.636072664,0,1
-0.1922430418,0.3096461808,0.8649285683,0.7989155062,-1.174704585,-1.53131778,0.07369996878,0.9326529947,0.3563878658,-0.0193633754,0,1
-0.9841982564,-0.6489191065,0.9485735993,0.7927826336,0.3105257396,0.6405753867,-1.365168234,-0.01885723986,0.01336365021,0.5522416912,0,1
2.173771464,1.750956627,1.05403577,0.3734240326,0.115163794,0.9279719624,-0.2030474739,0.006020823639,-0.6141320309,-0.7300695034,0,1
1.3819529,0.4363040024,0.8519399211,1.044302194,-0.6766841031,-0.1027232736,-1.283522867,-0.4603375159,0.01611276974,0.3149325894,0,1
0.7518299728,-0.6143235567,-1.219373781,-1.021352453,0.9494517217,1.189495015,-0.8693098083,-1.429887484,1.667569865,-0.3971706836,0,1
-0.7585572695,-2.011848622,0.3207013056,0.8388569161,0.5347774087,-0.04376096745,0.4728803209,-0.5652039439,-2.291716435,-0.9423852113,0,1
0.5772494259,1.205549935,-0.7932586212,0.2722314842,-0.02599863971,-0.6578193056,0.8937158668,1.509214292,0.8095349131,1.030869674,0,1
-0.7554995196,0.2135619009,-0.2889344896,0.2299640123,0.2044919365,1.775948015,0.7925259107,-0.2589664072,1.148755576,1.115532272,0,1
-0.06052757374,-0.5617581702,-0.8816183598,-0.8513130078,0.8307609119,-0.8453807817,-2.592483549,-2.079858372,-1.392149757,-2.028901534,0,1
0.1261247801,-1.056603213,-0.8766844462,0.5418104761,-0.4695240455,0.7136513636,2.100776149,2.162340183,0.007286701998,-1.144212928,0,1
1.611371206,1.00253276,1.39670589,0.3479869174,-1.300420734,-1.480255847,-0.7034814043,-0.5756222857,-1.050175999,0.2855903992,0,1
-1.454101443,-1.131040093,0.1231389789,-0.03277667045,-0.2601907852,-1.615440655,1.134112584,1.394409545,-0.315495606,-0.5175872223,0,1
-0.103965864,-0.8504145022,1.494098301,0.6064532026,0.2809975763,-0.8027354475,-1.259859237,-0.3490454441,-0.5995863478,-1.305429294,0,1
0.02708189056,0.3715804294,-0.2850340494,-0.1827569821,-0.9388066419,-0.007314695347,-1.913338684,1.465035511,3.116472862,-3.350997722,1,1
0.5226535533,1.264724944,0.3939064684,-0.3935501494,-0.7050890912,-0.9196029626,-0.7852061285,-1.071418291,0.8801335199,0.2363517322,0,1
-0.3873651788,0.4538618735,0.3806998199,-0.2696170287,1.131735617,-1.872631666,-1.056536973,1.638608366,-2.007996316,1.52442363,1,1
-0.9273277932,-0.2236623218,0.7907781468,-0.02370409699,0.6310003718,1.044556655,1.272131662,0.854339077,1.144152197,0.6024394804,0,1
-1.019644934,-0.4676293159,0.7686768208,0.7701059475,-0.2949399111,-1.243647338,0.5595704273,-1.022687568,-1.411567674,-2.535882488,0,1
-1.407769446,-0.8398059171,0.7193585473,-0.05365516932,-0.898580993,-2.101403973,-0.2591604303,-2.07939541,1.248679294,-0.332885853,0,1
-0.2909407495,1.068557812,1.21191453,0.1000198105,0.05633729238,0.7327032219,0.2754031236,-0.2613670083,-1.517453317,-0.4401887359,0,1
-0.848938012,1.074424104,0.3885179505,-0.4835941766,1.498808024,-0.4172918537,-0.3065235457,0.4175076793,-1.939671832,1.877523634,1,1
0.7588698303,1.541244422,1.314855505,-0.1209372251,-0.3427358695,-0.4272448568,-1.702660036,-1.037756514,-0.9122031823,-0.2459157985,0,1
-0.1554458394,-0.2909244294,-0.583652618,0.7038327399,-0.8059266977,0.7157095608,0.5493715058,-0.6656138291,0.6823580763,-1.497299104,1,1
-0.8491508211,-0.6419517038,-0.7075493547,-0.4621977211,-1.448699935,-0.3151028409,0.6632042837,-0.01721186205,-1.424115706,-0.6649013121,0,1
-1.262455933,-1.20130239,2.160416183,1.742805359,-0.8016016817,0.2197079239,-1.003643048,-1.12583274,1.714533396,0.9484354085,0,1
1.979066163,1.021142971,-0.5156257658,-0.9394564181,0.5722573396,0.5335841917,-0.7583389524,-0.4837989625,0.4831996574,0.9574706795,0,1
-0.1765561698,-0.708774527,-0.2124912699,-0.2080824308,-1.391991626,-0.02951588384,-0.1872059523,-0.1716265874,1.111332419,0.6073873674,0,1
1.115190563,-0.8015965941,-1.741071545,1.598483118,0.7173909888,-0.5029403249,0.6463945657,-0.2623122962,-0.251732614,-0.6179176781,1,1
-0.5537053053,-0.7290114437,-1.146443565,-0.4545812475,-0.01842916463,-0.6864844169,-0.3776684602,-0.2692300141,-0.7244672281,0.4859188435,0,1
-0.5468664446,-1.97929086,-0.7937466137,-0.6833608289,2.110848676,2.02706394,-1.674830419,-2.022014826,1.121012098,1.56799406,0,1
0.4828895607,0.1124505499,-1.214000459,-1.795590488,-1.489109664,-1.656716962,-0.5411593192,0.07695127444,-1.150557352,-0.7660024936,0,1
-0.6789149802,-1.056253989,1.113357428,-0.1032798888,0.5417094346,0.6909165696,0.7945273215,-0.9659505586,-1.675234098,-1.549484787,0,1
-0.9896843956,-0.2663783552,1.878773089,0.975349489,-0.2219533568,-0.1103578904,-0.06073815103,-1.024455627,0.5088961205,0.5772646905,0,1
-0.4364607167,-0.7151007782,0.1098173356,0.4401958091,-1.300225104,-0.4224030061,1.211983024,0.7289283416,0.7752084309,0.6392320135,0,1
-1.146970435,-1.041573943,1.563631589,1.187117414,0.4853018835,1.236257494,0.1239334616,0.3903183846,0.403852163,0.7136164353,0,1
-0.03211784809,-0.3553784021,-1.848192179,-2.004880239,-0.8205832833,-0.7116509095,0.3398919541,-0.2131121551,0.1390677486,0.3623600684,0,1
0.6593610435,-0.838710181,0.03899404329,0.6190737647,-0.7508670357,0.4961173848,-0.549631099,-1.564133617,-1.223255572,1.142319905,1,1
0.2120485534,1.166225813,1.295842621,0.3816228718,-1.15384296,-0.4219541624,-0.8837031766,-0.03149632623,-1.381402202,-1.013954576,0,1
0.8265767417,1.012721618,-0.8732617283,0.2561519241,0.9190630203,0.409687324,-1.149726769,1.513534092,0.1606867157,0.8224745832,0,1
-0.1986646207,1.089429257,-1.176239005,-0.5274288012,0.1817122875,1.036879586,0.8701596314,0.2657692954,2.351179896,1.249614324,0,1
0.9597258826,-0.4136001929,-1.37125161,1.002031089,-1.299488951,1.155814183,-0.7677222893,-0.6006601754,0.4706495255,-1.01957211,1,1
0.02333902735,0.280455555,-0.7964003869,-0.3357945442,-1.032457268,-0.8642685834,-0.2808366288,0.2426237143,-0.6450501401,-0.6099596696,0,1
-0.2839912057,0.4533815916,-2.310552764,2.398051477,1.01354487,-0.7155923281,0.8029649968,-0.7777430646,0.6560872555,-0.3263802877,1,1
0.4056250754,-1.028342047,0.7407122005,-1.4435578,-1.942937942,1.439826902,0.8776765372,0.1353070063,0.960396585,-0.2351275813,1,1
0.1531484176,0.4573009943,0.6871651161,-0.8316583838,1.148615835,-0.2859965017,-2.325941133,-1.469255973,-0.6273599957,-0.4865315593,0,1
-1.338164165,1.901205371,0.264893128,-0.3956828483,0.316859042,1.057558686,2.03003761,-1.494591106,-0.04319310128,-0.5108179705,1,1
0.0427303797,0.5939608426,0.4478742869,0.719686846,0.163048129,0.4350802738,1.586291021,0.06701680706,0.829805603,1.018382269,0,1
-0.07498930471,-0.2704984308,-0.6583870018,-1.295063771,0.7694267142,-0.1044038708,-0.3986421621,-0.5546549812,-1.146693818,-1.023590637,0,1
1.072779347,0.4320700368,1.077290758,0.8986655957,-0.5746481292,-0.9142263102,0.4350197693,1.132992029,-0.4777387155,-0.5477577746,0,1
0.4429586699,-0.09351854143,0.3704352025,-0.3659351328,-0.7137905875,-0.04072585299,0.6816745997,-0.5216361781,0.03203294304,0.8277042528,1,1
-1.074008104,-0.1483440805,0.5203020356,-0.5282708597,-0.03073254795,-0.4586779761,-1.655746668,-0.8906692229,1.042946457,0.483917512,0,1
-0.2832952985,0.5505440639,-0.6592407656,-0.1475469681,0.7297164226,-0.6626349783,0.9972422572,-1.459633977,-1.638781671,0.8761637902,1,1
-0.1477589105,0.06576635388,-1.4921317,1.360337443,-1.368438414,1.470350523,0.4738931203,0.2106027408,-0.2027903495,0.8308885614,1,1
-1.84275239,-0.767238132,-0.8165320291,-1.26409758,0.5335327258,0.3036324969,-0.8354443796,-1.644945742,1.330730939,-0.1964759704,0,1
1.378973409,-0.936444294,-1.042580656,0.7377944289,-1.340095863,0.4498360318,-0.7969269514,1.012986967,0.7184186118,-1.329754124,1,1
-1.329790158,-0.5063260708,-1.159472972,-0.7621879775,-1.148746807,-0.8827062595,-1.32886241,-1.417621695,-0.9087725891,-0.7870660937,0,1
0.9180865947,-0.822184839,1.587414004,-0.1192659554,0.1641363229,0.004528236999,0.74841325,0.09457037198,1.931059122,0.0939612635,1,1
-0.4318461808,-0.00376974447,-0.555624019,-0.2901097721,0.06353332887,-0.40683907,0.3906427517,-0.5763281927,-0.1563816071,0.8296291719,0,1
0.3889957206,0.1311728112,-0.3153291408,-0.4911527663,-0.157216288,0.1145109152,0.3322008206,0.3341446825,1.054291694,1.709485388,0,1
-1.160804832,-0.9188382781,-1.310467485,-0.851760651,1.103680602,1.560724292,2.185293594,1.824165446,2.224651124,2.738091355,0,1
0.2841163701,0.7571781737,-0.9100630161,-0.7512803819,0.03592969326,0.7770507899,0.201439196,0.05233269577,0.4952501674,0.4006571899,0,1
0.9885749524,0.6972311984,-1.221218498,-1.260773031,-0.3564635268,1.414674612,0.7167489659,-0.7610146858,-1.747107183,-2.000838771,0,1
0.3835123876,-0.5218063608,1.072860343,2.008184189,1.140995993,1.394801633,1.259127937,0.7945699144,-1.107539893,-1.248305003,0,1
-0.5859769002,0.1979115772,0.5995567621,1.420854682,-0.06248718022,-0.17307575,0.8077860397,1.700294653,0.02046669641,-0.07445086889,0,1
0.3957480227,0.2286357884,0.03136413182,0.0845488791,-1.091203776,-1.090214432,-1.242039964,-0.443775183,0.3734926737,0.3521918295,0,1
1.477536833,1.720938498,-0.7380264372,-1.453918252,-0.3841741477,-0.8624679602,-0.198325768,0.02327372034,0.6974068242,0.9739165505,0,1
-0.8562851243,-0.3516799669,-0.8232211149,-0.9172244356,-0.9973662674,-0.5757563671,-0.614857409,-0.9847458975,0.5937579229,1.108876478,0,1
-0.4508038444,0.1152564774,-1.203136229,-1.301025268,-0.2131174418,1.192080637,2.042636589,2.371430958,-0.4322911444,-0.8431413058,0,1
0.06540721526,0.1673856187,0.4237667992,-0.6984149991,-0.1975109541,0.3342060477,0.3146577189,0.5345655495,0.9837372117,0.7307033415,0,1
0.09907194884,0.3675305763,-0.9894062846,-1.198583203,0.5162141083,-0.05916030924,1.281026258,0.4339662159,-1.341367873,-1.006210797,0,1
0.8018477594,0.4033314668,-0.09966125614,-0.2013621772,0.4982334794,-0.5049983067,-1.545373745,-1.068558037,1.553348203,0.8682265416,0,1
1.183699945,1.030013982,0.500227092,0.7035385278,-0.2130427848,-0.5407336283,-1.593904557,-0.7943544156,-1.440750234,-1.83667756,0,1
-0.4234709676,0.2851227937,0.8882078883,-0.003199935129,-0.5075741615,0.9957757192,0.8565848641,-1.275878953,2.37821018,-1.389901046,1,1
1.760933079,1.926732506,-1.475680359,-0.6808476182,0.1492820485,-0.925762803,0.02125315683,-0.527637698,-0.6180165626,0.4740122825,0,1
0.9739876252,1.587775826,1.437248365,1.388991027,-0.386065565,-0.7660591049,1.282083055,0.2002809478,2.409941215,2.336226021,0,1
0.5693985385,0.04155169256,0.7078402591,0.1152338334,-0.8175902733,0.1975514666,-2.008471703,1.325679731,1.267483554,0.1284657881,1,1
-0.3848701334,0.3854278308,0.3207270757,-0.0115909996,1.525801887,1.503917226,-0.4914325647,-0.2073219895,0.2320224656,-0.4814441076,0,1
0.1153611406,0.175850635,-1.735415949,-0.171191528,-0.3405117118,0.2153578774,2.159986362,1.078510544,0.9907865869,-0.1425541017,0,1
0.0101107634,-0.1938837573,-0.215576213,0.9858751861,-1.556220906,1.91818254,-0.2708625273,1.544946469,0.7463592676,-2.314537562,1,1
-1.502463684,-1.196773501,0.5242682143,-0.1217467794,1.569894089,0.5985781729,0.3362586663,0.8343769482,0.9567127796,1.071585787,0,1
0.05859877697,-0.389987343,1.534166864,1.02731754,-0.4773159962,-0.2650686288,-0.7171819314,-0.1663167145,-1.034220471,-0.1705556679,0,1
1.125913179,-0.3119005229,-0.1293471753,0.9444069703,0.1913094073,1.018781183,-1.265817453,-1.755183182,-1.684750296,-1.6230425,0,1
-0.481490445,-0.5388647809,-0.04768704028,-0.652170402,-0.1067228567,-0.4033679604,0.2769348238,1.193460726,0.8578659849,0.9603530148,0,1
-1.870677399,-1.816027101,0.3978489137,-0.2081824656,2.649868619,2.094781446,-0.6347531967,-0.03467363812,-0.9233996664,-0.08228340121,0,1
0.4937510777,-0.03400000001,0.2682751523,0.1142830944,-1.06194431,-0.5522404259,-1.452257494,-0.5525450648,-0.7972467465,-0.316825074,0,1
0.1078414517,0.1398196303,0.9138749837,0.3899926721,0.7136457208,0.9022104498,0.5705411719,-0.4724824722,-0.354347132,-0.06060122722,0,1
0.6959542035,0.8186106876,0.9281176812,-0.1281146378,1.183839314,0.6411407028,-0.1290044505,-0.2323358931,-0.4236536088,0.5994650878,0,1
0.6354783317,0.4181693133,-0.1746298985,0.06686300651,-0.1149546961,0.1258487212,-0.3261203403,0.1950911145,0.195566057,1.200608,0,1
-0.4970842637,-0.1975421035,0.03895590602,-0.9111366517,0.2362118115,0.01329667978,-1.07179114,-1.243045549,-0.3671937869,-0.8663432784,0,1
-0.3438731327,0.302971303,-0.4549445927,0.6819405473,-0.05522431264,0.573501464,0.2922344023,0.08084234353,0.6981918806,0.6184471223,0,1
-0.3872179732,-0.7055057759,0.3034094617,0.5109458879,0.01544810548,-0.7243294442,-0.292047307,-0.2724326537,-0.4732421946,1.675573673,0,1
-2.537103524,-0.6201589825,0.7114557771,-0.05397345091,0.05949570198,-0.4591086508,1.212333474,0.3717131784,0.2816298325,0.07942196433,0,1
1.389601046,0.9426458375,-1.889658728,-2.278538537,-0.9544454626,-0.6389963915,0.9943288183,-0.0334438068,-0.05558036973,-0.6117921208,0,1
1.633044592,1.521044521,0.1004241072,1.096383714,-0.5765152886,-1.581075463,-0.7495149082,-0.09890012633,-0.451300095,0.08599581042,0,1
-0.6644689328,-0.4938614374,-0.2051513008,0.3757302525,-0.5138661834,0.1977139368,0.469434137,0.4585312466,-0.4059977854,0.8958457275,0,1
-1.143560774,-1.392706698,-0.7272081429,-1.425307057,-0.3405156994,0.4035613936,1.521153687,0.9967307358,-0.9646895343,-2.181810243,0,1
-1.4361955,-0.892743333,-0.679702711,-0.1216174895,-2.260799045,-2.488383302,-2.004182065,-1.560376806,0.4483211621,0.1439225115,0,1
-0.7439031156,-1.298386903,0.5714678329,-0.3719314275,-0.7941529679,-1.429052588,0.1027698408,0.2697740305,1.133751104,0.7897645606,0,1
0.5987655604,0.0188187343,-0.5557749395,0.7917105081,-0.07939530347,0.1501020632,-1.691038138,-0.9377875607,-0.5720992926,-1.241554996,0,1
-0.2495547083,-1.523226493,1.253051955,1.424359096,0.02963708953,-1.325759476,-0.3697039525,0.8769412329,-0.3589814352,0.2017882952,0,1
0.08480399794,0.89762824,-0.1424166945,-0.2604781175,-0.877546657,-0.4281318677,-0.6380717211,-0.3707609472,-1.173627747,-1.62468412,0,1
-0.06289559672,1.054579493,0.2490908572,-0.2015829418,0.7618767166,0.1977832954,-0.5882763548,-0.007580830173,-0.5115714381,-0.03060465225,1,1
0.04143807868,-0.5284343621,0.99103916,0.4248810628,-0.1252992723,0.4435500856,-0.8246324995,0.09482505207,-1.68877591,-0.8460904615,0,1
0.2451746124,1.022147681,0.8099052803,0.7887533014,-0.03027947866,-0.657255202,1.962310402,-0.1071748316,1.880908621,-0.06286647438,0,1
0.5795926338,0.3232647526,0.6265507423,1.298360876,-1.043618427,-0.3989618407,1.561323855,1.022711633,0.9660494605,0.2798710802,0,1
0.7797543343,0.4710018271,1.81527745,1.399718288,-1.975081286,-1.314736114,1.565130716,1.717467839,1.314379639,-0.06570151336,0,1
-0.3977832703,-1.110944668,0.4782851637,-0.2505317444,0.7556451658,-0.7726636054,1.60209892,0.2064287298,-0.1455544034,-0.2021748105,0,1
-1.101682961,-2.095495574,1.276901197,1.183374216,0.8064096212,0.5328521262,1.489280926,0.5272457777,1.607554785,0.9884421397,0,1
0.7988899173,0.4325034656,-0.8137754585,-1.228017743,-0.3643630772,-0.3854652254,-2.315140334,-1.355293012,-0.02131197821,0.2453687864,0,1
-2.011835513,1.326777162,0.3179360738,0.08367902239,-0.1026276822,0.246444754,0.2426381839,-1.560495182,-0.6289615716,0.9953335077,1,1
-1.275528445,-1.660748792,-0.5989166135,-0.2562650979,-1.234783475,-0.7389563984,-1.032213955,-1.498735234,0.6471945577,1.371605235,0,1
1.495570235,0.4485211173,0.1906897699,0.7212047809,-0.02390844931,-0.2693207526,-1.768997576,-2.482369934,-0.843264701,-1.171559549,0,1
-1.728432947,-0.9037939551,0.1834749544,-0.482405286,-1.793784783,-0.8432399514,-0.3756135722,0.7220973759,-1.139776574,-1.308036253,0,1
2.197173176,1.019499019,1.297870273,0.5361984257,-0.1975200883,0.962573501,-1.149866373,-1.309290419,-0.6651231824,0.224110355,0,1
1.47775967,1.251735014,-2.55383802,-3.008810202,1.42302218,0.2112359657,0.3039807169,0.2289947393,0.9515502837,0.7416179383,0,1
-1.838447165,-0.4104983593,-0.4887611553,-1.495872812,1.33664266,0.7533168051,0.3768046876,0.4634069726,0.1933010773,0.5760919127,0,1
1.040398061,0.9308029925,0.5069453177,-1.187697474,0.1536546518,-0.03123576813,-0.1216411213,-1.192419318,0.1445676588,0.1272703116,0,1
