feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.349777362,-0.5578960865,-0.3299034245,-0.3232676735,0.1862400737,-0.005277325863,-0.9673989871,0.0799842775,0.153431469,-1.233512673,0,1
1.539769628,1.163091701,0.6179040393,0.7414978614,0.5656902993,-0.3719623095,-0.781287693,-1.204089374,-0.3752674401,0.3981251512,0,1
-0.2114273708,0.3536234466,-0.2362020623,-0.7941854045,-1.451811765,-0.2455097839,0.3574996921,0.1588308077,0.006196784915,0.3766772332,0,1
0.5297862041,-2.177526836,1.75437843,1.116411919,0.4487753348,0.6323442712,-0.1725808169,-0.1931395384,-0.2916094981,-0.1845197473,0,1
0.1670805297,-0.487181535,0.06235903552,0.2185893829,0.5919917133,0.4161509872,0.09100592335,-0.6779516298,-1.577965779,-1.534571883,0,1
-0.5082365967,-0.2829806452,0.9396813604,-0.5867534083,-0.42127209,-0.1288201832,-0.8796335727,-0.3015877213,-0.5780088991,0.9092498397,0,1
-0.1837788266,0.2545235341,-1.952643831,-0.8687319923,0.1478268662,0.1688730216,0.67064748,0.1672878959,0.3114136885,-0.7944158567,0,1
1.018732668,0.788150826,2.164906475,0.742173968,0.04737668749,0.4293357102,-0.03907091033,-0.09449135364,-0.1369448112,-0.3360652125,0,1
-0.1851843988,-0.2112986273,0.04686611373,-0.4570698654,2.031342337,0.4005851257,0.941321445,0.9582104953,-0.4410575177,-0.7279685219,0,1
0.5539037314,-0.293830726,0.2841985026,1.827490482,-1.085695682,-0.5248396579,-0.9205339282,-1.152473433,0.328033987,0.5069453563,0,1
-0.8691081012,-1.405241891,-0.5701165899,-0.5703512543,1.249618055,1.460129112,-0.2849876509,0.06637944668,-0.3955688871,-0.3625689596,0,1
-0.2026024189,0.2055897997,0.8122325138,1.392278228,0.07533643622,-0.2248900831,-0.8068933181,-0.7111475784,0.2257455699,0.1711450445,0,1
-0.05257026635,1.467639589,-0.4998226089,-1.361785147,-1.832142128,1.832518466,0.299497372,-0.130252136,-0.6140251045,-0.3279848489,0,1
-0.7632544578,-0.6763941921,-0.006659545701,0.2978580797,0.9366125747,0.7002936309,0.09277170764,1.835860256,-1.531726771,-0.9998911894,0,1
-0.407311246,-1.01658255,-0.9597719408,-0.9980058112,0.500110893,0.5540274588,1.27425236,0.8550400559,0.3401005858,-0.8487226968,0,1
0.4180761524,0.4613753801,0.878479447,0.5756259492,-0.288841301,-0.5826259906,0.2684504083,-0.08888583436,0.5832879883,0.4848494652,0,1
-1.785631154,-1.718469351,-0.101646317,-0.733980224,0.4359454339,0.2246464321,-1.065472849,-0.8385789036,-0.05339288564,0.7926966108,0,1
-0.4336049208,-0.2180380583,-1.47174595,-2.171534757,-0.706343101,-0.4834670279,0.6638431352,0.5343473965,1.00584906,-0.02055125558,0,1
1.726813717,1.191491462,0.4594700916,-0.2971878737,-2.66978177,-1.428400114,-0.4316559477,-0.7489116749,-0.08443034009,-0.1635852834,0,1
0.3306305675,0.2140603345,-0.9254399583,-1.410402162,0.6826141021,0.3857730324,0.4063370592,-0.2939571491,-0.3288340629,-0.06715231479,0,1
0.1048478125,-0.4736584557,0.3278819614,0.1061712664,-0.8701388357,-0.3297522066,-0.3313091748,-0.1881515407,-3.028066545,-1.777626088,0,1
0.2428384051,0.5153725794,0.09937913874,-0.4748568635,-0.5569830106,0.2263659402,0.3536857697,1.039260625,0.9253867527,0.8648802786,0,1
0.2112985804,1.324164473,0.8551123472,0.4818736769,-0.530541412,-0.8073383849,-0.4187539877,-0.2591246182,0.8220886494,0.774398061,0,1
0.1063950539,0.2153127428,-0.5362837416,0.03780277379,-0.3896389501,0.8187818668,-0.4224707314,0.4419768957,-0.7000816702,-0.7478367137,0,1
-1.935621069,-1.174335636,0.5841507752,-0.3761287166,-0.5406283449,-0.7182922617,-0.235913944,-0.6952340028,0.2284996192,-0.2334472575,0,1
-0.5463301672,-0.3384939698,0.4430534616,0.2129134322,-0.1747623041,0.005997865992,0.7701633397,0.8579981386,1.232324925,0.8093349767,0,1
-1.5429028,-0.4613931698,-2.434695958,-1.681690922,1.073791235,0.6044494658,0.02373112761,-0.05778478432,-0.3841190001,0.03889918928,0,1
-0.430082946,-0.3171470758,0.03615198836,-0.8687075048,0.1172346375,-0.04628816954,0.6450217876,0.4674677862,-0.9748821013,-0.730648719,0,1
1.777978787,1.351602104,0.5626179311,0.439759293,0.2758504937,0.7393317916,0.3701079173,0.8546961086,-0.3150340028,-0.3119471083,0,1
-0.9187309603,-1.056799781,-0.6425055904,0.2544403077,-0.6729834245,-0.5249377177,-0.02286895879,1.338607979,0.2691926268,0.9893929137,0,1
0.3363996251,0.4638048652,0.1084881422,0.05130606227,-1.170913713,-1.003140887,-0.8136064394,-0.8961794685,-0.327774367,-0.6400138252,0,1
0.2046706344,0.8888638328,0.08744407625,0.0416258972,0.7557249621,1.084574005,0.07658562672,0.4855819054,-0.0980560266,-1.447130201,0,1
0.3678420126,0.4486370994,-1.121782831,-0.2151937507,0.9351125592,1.7159221,-0.4303095467,0.3086455179,0.3747591998,0.4385385353,0,1
-0.9779217472,-0.3505984408,-0.2400947404,0.7657803125,-0.7685363837,-0.6349389232,-0.794662009,-0.3810739813,-1.303015249,-0.535408741,0,1
0.9364306961,1.060959002,0.5455658615,-0.03603322916,0.6014184572,0.2458547848,-0.2869501896,-0.8650693475,0.358098436,0.5819100421,0,1
0.9778539529,-0.8563900198,-0.6242028513,-3.59454398,0.02844305044,-0.2897373251,1.739303125,-1.613478409,-0.9823489837,1.171675659,1,1
1.699501477,-3.459490423,-1.446323986,1.2374355,-0.6616505763,0.1579904682,0.7404223083,-1.351584891,0.7128136378,0.2302494764,1,1
-0.04082197838,-1.06936095,0.4190421039,-0.1324202274,-0.09813298785,-0.2893736879,-2.130711311,-1.290915403,0.3645604287,1.047043926,0,1
-1.264690962,-1.584528912,-0.5649176133,-0.5979293142,1.16677454,-0.1236092153,0.2047382691,0.9629151243,-1.278710967,-0.3208901815,0,1
-0.6213858651,0.3385412831,0.2949648035,-0.4228702997,-0.5735998061,0.732125912,0.7694341423,-1.077118934,-0.1669615513,0.001673490669,1,1
0.1225378901,1.248546641,0.3314586494,0.4311315012,-1.841261399,-1.001539916,0.1001807383,0.4627616526,0.6011663384,0.5665483123,0,1
0.5397741968,1.241280173,-0.2348703503,-0.6930331294,0.00845038953,0.1764497115,-0.59244902,-0.002650583022,-0.5468826906,-0.3477243692,0,1
-1.283340877,0.8821770677,-0.003123417074,0.820398464,0.1957536665,0.6112058594,0.7191725461,0.7064353832,0.4987152551,-0.4995729819,0,1
0.04316554257,-0.2553789107,1.20735891,0.8062654878,-0.3083668435,-0.2211484786,0.3890656874,0.1824190268,0.5187198103,0.3918073749,0,1
1.507707917,0.5344894249,1.753830975,0.1741380286,1.577390905,-0.6782133728,0.864492876,-1.85278658,-0.1214730259,-0.8981533242,0,1
0.2875587998,-0.112663644,0.7454410951,1.681462835,0.1804859784,-0.2245592598,-0.4488070584,-0.8986274696,1.076366826,0.6691114828,0,1
0.07729013403,-0.04631929035,-0.8146055859,0.8292263017,0.9105356774,0.3319511981,0.723359393,1.214884361,-0.9477917856,-0.7673418934,0,1
0.03178364336,-0.01290600727,-1.480577641,0.9854301639,1.215488853,0.1266934199,-3.133125729,2.505471988,-0.06947885161,0.7172873499,1,1
-0.2783543697,0.0770663649,0.007019650482,-0.1396565507,0.3979307089,0.9219405263,-0.4914487225,-0.3668907248,-0.5414763208,0.07189273698,0,1
0.03860892732,0.04471893512,-0.8933605616,-0.5971983986,-0.5840173602,-1.781261305,1.531464896,0.4650750663,0.6738798648,0.02707526433,0,1
0.4803762336,-1.101727657,-3.592637003,2.193403284,-0.2695993132,-3.830212188,0.4331002057,-0.02496292931,1.325063958,-0.2291849896,1,1
-0.5559442486,-0.241120117,0.6368828835,0.1296960936,-0.4112696961,0.9243724424,0.341175604,-0.5468834132,0.261744027,0.7589769242,0,1
-0.924230084,-0.4899305378,-2.145919484,-1.652588174,-0.03591607489,-0.431222423,-0.8672183029,-0.1393321875,-1.096206628,-0.6236726129,0,1
-0.2076249662,-1.508337317,1.135530675,1.248857524,-0.1850668704,-0.1781280444,2.729216778,1.290898114,1.94215198,1.907436843,0,1
-1.20861876,-1.101672873,0.001423232657,-1.43114248,-0.5717680715,-0.2507350501,0.745500822,1.291251736,-0.5743073126,0.5141528886,0,1
-0.01478791262,0.1583526175,-0.4657660833,-0.2109697019,0.855605333,0.8163744585,-0.2311496024,0.4757974434,0.01793401201,-0.05943058032,0,1
-0.7707860409,-0.727108508,-0.3055222574,1.764967332,-0.7267129976,-0.4695173959,0.413623548,0.9035606625,-0.4136535488,0.6245426934,0,1
0.7353720615,0.3969478333,-2.276059367,-2.129754146,-0.557107377,-1.371817155,1.603413226,1.514990389,-0.01723442784,-0.4121688493,0,1
0.4805983264,0.6194318344,0.2066672637,0.01557457816,-1.433711526,-1.96735429,-0.2569236822,-0.8383336091,1.006789357,0.9895535829,0,1
1.792835225,1.190275,-0.5367272834,0.7949872107,-0.2981962498,-0.00377151066,-0.2145472022,0.1456986686,2.301340667,0.6393995314,0,1
-0.4123972295,-1.313752678,-0.599375699,-0.8414829578,-1.096570774,-0.423989265,-0.7913895367,0.8426875604,0.3633850672,-0.04619429644,0,1
0.006820115404,-0.5698430895,-0.06265355647,0.09616323909,0.419028668,0.4009970842,0.6743714997,0.1457054884,0.4293624297,0.1179195159,0,1
0.4479198302,1.129442597,1.007900963,0.7046223282,0.5743167943,-0.2721660792,1.042751592,1.24233174,-0.7001858393,0.292433351,0,1
0.03916569684,0.5188299156,-0.4862057043,-0.04883795004,0.599447236,-0.0123780149,-1.150715765,-0.3880537459,-0.6518526235,-0.6516871086,0,1
-0.709863006,-0.8485976976,0.07047466728,-0.3331961978,-0.7731905686,-0.2843109167,-0.008715765367,0.7586162243,0.5077685807,0.08544690881,0,1
-0.9464193225,-0.8247726174,-0.4883719806,-0.003861633971,0.1110826601,-0.4261916997,0.5349848086,-0.1271276122,-1.375112651,-1.891374141,0,1
-0.2343713315,1.50901305,0.8725882992,-0.4460904718,0.8802282791,-0.8423170382,1.109616317,-0.6126389769,-1.258560403,1.487476659,1,1
0.09492290698,0.09252228433,-0.6688402921,1.380428135,0.194071986,-1.282957756,-1.010357392,-0.924300735,-0.04579643701,0.06353319279,0,1
0.09694929594,1.190861244,1.022781087,0.0912334753,-1.440400877,-0.9057536039,0.1193756181,-0.111910732,-2.145785171,-1.568692744,0,1
-1.359804214,-1.304321221,-0.5808062891,-0.7300685936,-0.3023462754,-0.3740896247,1.401168397,1.520306001,0.2622843676,-0.2283113459,0,1
-2.05829732,1.455776867,-0.444795454,-0.1306342514,-0.3466643399,0.6984793484,1.300560513,-0.4792061732,0.9131743789,0.4974755949,1,1
-0.1639068959,-0.2131931967,-0.285956668,-0.5034178706,0.4474489444,0.07487640359,0.04582562651,-0.9106537629,0.8279017769,0.9377940176,0,1
-0.154146976,-0.5957803152,0.6731704491,0.06829651614,-0.3498468769,-0.1225346698,-0.03102063656,0.8112702976,-0.3696178585,-0.4001313359,0,1
-0.01341361465,-0.3758770304,0.04223488684,0.02585732996,-0.7372590895,-0.9957380982,-0.1045263573,0.110392467,0.01044309472,-0.2706714083,0,1
-0.7043346604,-0.1707049242,-0.5343074446,0.2114453482,1.572943995,0.3519818849,0.3704693293,-0.8852200255,-1.830736994,2.230453661,1,1
0.8911756343,0.613491747,-0.3093287264,0.1917084671,-0.3746127467,-0.3304024726,1.311160869,0.7809416836,0.6135903072,-0.05203863887,0,1
0.1500811362,-1.058248543,-0.9845677827,1.457176605,-0.5871233085,0.01086650275,0.1206344131,-0.1305842874,-0.5402679014,0.02898981104,1,1
-0.2457683387,-0.4041510264,-0.2808698282,-0.1924640639,1.539666964,1.225852443,0.2753505312,0.2870544446,-0.5103541965,-1.171480215,0,1
0.3109479078,-0.6207708945,0.207939467,0.0001726658079,-0.6001417628,-1.03316787,-0.7590880735,-0.6468121906,0.7840784756,0.9779951015,0,1
1.089972621,-0.7100092349,-0.08961805706,-0.4314747884,-0.3841294433,1.210008855,0.1044179374,0.6505142822,-0.1957874044,-0.04642280456,1,1
0.3474768337,0.3921750402,-1.087957418,-1.026028322,-0.2531128554,-0.2605415104,0.2457953972,-0.2112493773,-0.4152271281,-0.005392716559,0,1
1.049632252,0.5972164066,-0.1960327589,-0.03762456746,0.07959632769,0.4960772283,-0.2062372163,-1.852046611,2.165582825,2.375589498,0,1
-0.8516389506,-0.6452949782,0.1180047544,-0.7260528103,0.7739942027,-0.00144008212,0.04251409403,-0.06163498878,0.05064884274,0.2545194841,0,1
-0.309540203,0.1510368556,0.7966989062,0.7321331738,0.8151699923,-0.01527594555,-0.06273341539,0.04166474393,-0.9215265507,-0.698285519,0,1
1.049718347,0.5598367231,-0.8437943785,-0.8584344454,0.1099007566,0.1711305962,-1.683419131,-0.6088984918,0.2673363397,1.032938763,0,1
-0.2506852626,-0.7061540011,0.5322389212,0.001696668822,0.1600206494,-1.175315403,-0.1017054422,0.4533264635,-1.232572687,-1.648291926,0,1
-0.7219210307,-0.07495754959,0.3592134186,0.7851335335,-0.8208052482,-0.7015793396,0.4245227552,0.7593698216,-0.16447976,-0.2089610856,0,1
0.9148537149,0.572920754,-1.531112204,-1.522956726,0.7771317647,1.202335105,-0.4293833211,-0.4051431792,0.8988777584,0.8064508898,0,1
0.6678414102,-0.6518633626,-0.2150064085,-0.3455386782,-0.03477507269,0.5542391863,0.9890039552,1.150481762,1.63199869,0.7504415682,0,1
-0.2344990502,0.4277570743,0.1053969879,-1.63726923,-0.2536590873,0.1125767806,0.3065895276,0.3765511208,-0.467408163,-1.227212068,0,1
0.3781430729,1.419052192,0.2933962916,0.150452064,1.624188115,1.874058018,-1.95244838,-1.553460224,-0.5981223145,0.6325901639,0,1
-1.623502141,-0.5284566825,1.010340883,0.603198971,0.6402487602,-0.3399254417,-0.483600195,-1.284686223,0.06831129919,0.2233270975,0,1
-0.2086215588,1.305564272,0.5733657192,0.9426674254,1.153892024,1.472830678,-2.004745938,-2.004672817,-1.044935089,-1.414233318,0,1
0.06997252831,0.1637307299,1.63528438,0.8903448202,0.7293325021,0.6666919834,2.797457655,1.958614241,-0.2974826587,0.609918037,0,1
0.0947176049,1.259555648,-1.205434236,-0.8854245013,0.7313918593,-0.2388845065,-0.4074451301,-1.527631489,-1.224048841,-1.122952128,0,1
-0.2075934988,-0.1978251038,0.2709079729,1.173298035,-0.4227359731,-0.4192084065,0.3596643338,-0.527055343,-0.7934863179,-1.245535735,0,1
0.8355563593,0.6973886469,-0.03964903611,0.09312069199,0.4538887595,4.572021448,-0.2474163414,-0.3531770402,-0.5681617525,-0.08614781698,0,1
0.9052024717,0.6362403812,-0.6473933314,-0.1639738096,-0.6896799684,-0.4731268627,0.2146733601,0.2465991362,-0.7837773392,-0.5429444915,0,1
-0.003307421706,0.2782279991,0.8662074193,-1.426614274,-0.7799897058,0.5293649155,0.2097357954,-0.04520598381,-0.2517890348,0.3098404409,1,1
0.9314048501,0.2880730006,-0.7140102284,-0.5764355756,0.9551099403,1.485451801,0.2518626248,0.4514502073,-0.292630084,-0.1836478642,0,1
1.385143549,1.709218864,1.59477656,0.5869720777,0.3099536244,0.02004585494,-1.644568018,-1.555463533,0.8240636562,1.091169473,0,1
-0.03402310819,0.02482191231,-0.1762351221,-0.7453804328,-0.9315538041,-1.048843228,1.948631414,1.487356355,0.1584431079,2.040664005,0,1
-0.6957772136,-0.3269871194,0.3198277222,0.5946062717,-0.08684397973,-0.6558363492,-0.4637522996,0.3008953855,-0.4682530589,-0.8588181705,0,1
0.968304742,-0.9828705611,1.084281362,-1.122178628,0.2154242639,0.1080350548,-0.3465608112,0.4194503725,1.395935154,-0.1182288208,1,1
0.3935728788,-1.005468023,-0.3060206957,0.9332904033,-0.4924664734,-0.2129360189,-1.405004862,-1.002122522,-1.691302015,-0.8622821837,0,1
-1.745087212,-1.665419473,0.6267792458,0.2734540917,-0.2314009578,-0.5326180579,-0.9666496283,-1.538538583,0.08544905022,-0.2490457841,0,1
1.649150632,1.249209265,-0.005290706538,-0.2774222855,-0.8529923544,1.68009886,-1.187273199,-0.6949595647,0.5322620781,0.2291226462,0,1
1.204806921,0.9264673258,0.2543318662,-0.009324975459,0.341777975,0.1619362682,-1.017782942,-1.347722808,0.7036985003,0.6470762119,0,1
-0.4830915152,-0.2775769623,0.3880504883,1.41226991,-0.2920561176,1.154208364,-2.580517752,-2.139974552,-0.724626082,-1.030296403,0,1
-0.03408505816,0.713856997,-0.4124080278,0.2964805362,-2.144738104,2.039323281,-0.02778705659,0.00692046711,-0.1299921185,-0.1758518879,1,1
-0.3257836662,-0.2701574206,0.3815127211,-1.099242701,-0.4940217476,-1.318895427,-0.3091233916,-0.7611444635,0.3179370544,0.8094212665,0,1
-0.8857147307,0.5652605087,-0.900982139,-2.525277755,-0.9193749268,0.6380034013,-0.8878794438,0.7783083988,-0.7087975268,-0.867964883,1,1
-0.3025157236,0.3711499285,-1.291803632,-0.1082260194,0.9702464107,0.8152868113,0.1780765457,0.6584931241,0.3045869851,-0.6058447461,0,1
-0.0354048983,0.1158898358,-0.6976283919,-1.453064168,-1.842450187,-1.745724619,0.5538521549,1.13200822,1.291466534,1.034706701,0,1
0.6184561709,0.612299981,-0.8149767593,-3.964967548,0.8484291775,-0.07272037882,0.7996118523,0.978360761,1.595337833,1.792872652,0,1
-0.5642808772,0.3813009688,-1.240001206,-0.7051433672,0.6479227199,0.3421594685,-0.8573771555,0.3894432069,-0.2555968314,-0.06512246343,1,1
0.3748489808,0.7616090293,-1.032612223,-1.144693383,0.3026606218,0.6156041196,-0.09749401382,-0.700296181,-0.7418808715,-0.9423914646,0,1
-0.7392427267,0.2302566092,-1.136721296,-1.466408382,-0.5995949416,-0.7317975502,-0.5446109287,-0.4570603902,-0.1320309468,-0.2643590155,0,1
0.2588920428,-0.2033116389,0.8583386648,-1.982061622,-0.5088783633,0.3122928643,0.6476279986,-0.552297908,0.3762491031,-0.2530819878,1,1
0.8939453068,1.423620857,0.9497256802,1.04980704,-1.261567645,-0.7211907419,-0.3317792126,-0.6660428696,1.191142929,1.985255133,0,1
-0.9228821091,-1.164190283,2.50506676,2.377890364,-0.7195470399,-0.1689599895,-1.11512229,-0.9511800008,-0.08567373839,-0.4073864399,0,1
0.3216210227,0.7574344636,0.6060879683,0.01749521461,-7.659304359,-5.784336076,-0.6351789203,0.6174353049,-0.7577906002,0.005254787707,0,1
0.2038106891,-0.6132169735,-0.452122627,-0.2694905159,0.2171428241,0.3627816935,1.275154125,0.5852408062,-0.04241941401,0.5616744715,0,1
-1.083996783,0.8427004245,1.061416064,1.588085855,-0.1180618898,-4.024966447,-0.5279079928,-1.20206974,-1.350163733,-1.428670752,0,1
-0.15751529,-0.4256776334,-1.017320765,-1.129838969,0.5251054726,0.7488208599,0.3784696184,0.4172648596,-0.4296588984,-0.07150802055,0,1
-0.2737339021,-0.5526241832,-0.7436522688,-0.546218413,0.1484032819,-0.1742179978,-1.063004516,-0.6922432927,-0.01103087738,-0.5751217994,0,1
-0.5336495096,-0.1263772723,-0.4796263476,0.0476528795,-1.250947233,-1.343488187,-0.5776567924,-0.2547374352,-0.1624911293,-0.1699244082,0,1
-0.2457332264,0.252284372,-0.0614162902,-1.22428554,-0.3860166224,-0.2940709169,0.5389463867,0.1029559733,-0.1843176809,-0.3189498495,0,1
-0.3019378714,1.151047039,-0.1495512824,-0.05564695071,-0.5741189211,-0.4251825711,0.4668019463,1.043224782,-0.581355127,-0.99714436,0,1
-0.107427932,-0.2901544537,1.101310498,0.2288974681,-0.5945659879,0.7196914902,3.740621878,-2.770269961,0.6944610422,0.07152347298,1,1
-0.1234459488,-0.3171750413,-2.397156351,-2.216983381,-0.217985752,-1.003572218,1.999641468,0.9311629747,-0.4932293399,-0.384023092,0,1
-1.450131243,-0.7009602865,0.4260580461,0.3100796834,0.9859315111,0.792809466,0.805209099,2.021718062,0.7578097794,0.6677376265,0,1
-0.6463295204,-0.2983000998,-1.10715113,0.3705996759,-0.4803717204,-1.24110979,-1.774251606,-1.591503801,0.4294964822,-0.2325979083,0,1
-0.063296874,0.2521578767,0.5846749037,-1.262137888,1.05321414,-0.7324837855,0.4008858524,-0.2195917954,-1.506086869,1.383985621,1,1
-1.331041754,-1.03974141,0.8192848428,0.1908879481,0.2535705563,0.04546721918,-4.761732561,-3.325774669,0.2013619983,-0.2582103399,0,1
-1.226928556,-0.3039265883,0.5097187926,0.07348352485,1.766137564,1.126203471,-0.1986513812,0.6209803361,-0.1314713578,0.1815577329,0,1
0.1664228906,-0.7181581623,-1.122074012,-0.6596146243,-0.6140094059,-1.059033553,1.87824858,1.995057009,0.4674694771,0.624629576,0,1
0.3954361385,0.8272547353,-0.7741673599,0.006988619771,0.5836472534,-0.1021828353,-1.124330264,-0.86979239,-1.541766791,-0.6678930353,0,1
0.8329309162,-0.5530924674,-0.3896493974,-0.9981241431,1.578401977,1.313189915,0.03404540122,0.09842805774,-0.0236208812,0.09661179929,0,1
-0.2288994138,0.05366009837,0.8582485811,0.8407562456,-0.1516933801,-0.6348623025,-0.1814150494,-0.2224400585,-3.439911269,-2.851483098,0,1
0.03050480463,-0.4192583468,0.3617593793,-0.08681737377,0.6602988126,0.8740249456,0.5693275544,0.2732778861,0.01161437125,1.095591115,0,1
-1.403597597,-1.629662471,-1.166274626,-1.159738421,-2.044333001,-1.482512598,1.056902047,0.8744094563,-0.522500783,0.4043743621,0,1
0.475878092,-0.6053408447,0.08121199018,-1.559246207,0.6621062979,0.05831751631,-0.6221479046,-0.201418363,0.1818239393,0.2616633443,0,1
0.2219814818,0.1786910232,0.1674396124,-0.9075722117,0.01444995724,0.7222926975,1.482320633,1.230070819,0.9989686525,-0.5331780988,0,1
-1.098429025,-1.667738971,1.376449913,1.610957373,-0.02513414444,-0.05224956984,1.14595002,0.9317976634,-1.081008155,-0.661940766,0,1
-0.5430720355,-1.156306518,-0.06597954729,-0.4271084445,-0.1198056204,0.09581244434,0.5989143339,0.3342169539,1.158091579,1.439067319,0,1
1.397577442,2.260012706,0.09429322239,0.3769461339,3.619958554,3.141345829,-3.239375958,-2.18331861,0.1215134047,0.4466155972,0,1
