feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3798082705,-0.4793705974,-0.7953347415,-1.352266038,0.7308887058,1.491578264,0.7138310218,0.2516597119,-0.5688849672,0.06784639316,0,1
-0.4385721759,-0.9573959217,1.20088276,-0.9155144659,0.683464854,-0.2621580981,1.091707699,0.02973845516,2.13163996,1.142477344,0,1
-0.4082933949,-0.9861313318,-0.9871042404,-0.6400258219,-0.425699522,0.4885605414,-1.136303043,-1.885555417,1.155985754,1.864832452,0,1
1.419811295,0.4537744673,1.165933145,1.051102418,-0.8809078736,-1.193206608,1.471287812,1.126699229,-2.16696587,-1.385229758,0,1
1.526140896,1.263503942,0.6455340225,0.2516121033,0.07602635578,-1.722438663,-1.832456078,-0.906504173,1.620703595,0.03901972967,0,1
0.8158997669,0.9755898582,-1.926321008,-0.9594317558,0.4437275626,-0.2997906315,-0.9460108326,-1.825324192,0.2193912209,0.1385722631,0,1
-0.4831389415,-1.156923935,-0.05418716622,0.8083850451,0.6117611341,0.4914638397,-2.186481333,-1.685502757,0.6825637088,0.8537735418,0,1
-2.039020283,-0.9168000387,0.9185692903,0.1979002906,0.09700361808,0.3223839815,-0.3828892891,0.7860235768,-2.569772511,-2.661612773,0,1
-0.3981238905,-0.3566071813,-0.8248940412,-1.634892804,-1.734038408,-1.736181286,-0.3449291141,-0.6938479767,-0.1301530722,-0.07516095854,0,1
-0.4189528979,-0.5022898925,0.3446363262,-0.4744072821,0.2260169602,-0.4424496188,1.853617073,0.9154315739,0.321093747,0.1064455201,0,1
-0.1682903688,-1.19840432,-1.146985826,-0.5834063019,-0.7422344833,-0.44216406,-0.440216244,-1.203876662,0.4063255846,-0.03526486359,0,1
1.15486223,0.3225771105,1.536318871,1.266745007,0.3727661022,0.7033732098,-2.944218921,-1.482754276,-0.8087907642,-0.9651613239,0,1
-0.741734959,1.977007607,-0.9942557136,0.7933978589,0.7112759876,-1.324633477,-0.05682414704,-0.2135538864,0.02603864388,-0.01052649007,1,1
-1.235895324,-0.1493166015,1.918123082,2.343985106,0.3572322817,0.1087461753,-1.089989896,-0.08995558196,0.2854826319,-0.197633771,0,1
1.298757773,-0.3421852356,-0.1024314309,0.2091855048,0.4088413916,-0.9852697244,1.068743494,0.2143397723,-1.57204588,1.536464122,1,1
-0.2324071545,0.2435803825,0.7284479331,0.5167405347,-0.5975787384,-0.947154574,-0.5930388501,-0.7070899345,-0.8974547329,-0.940232156,0,1
1.550366994,1.807147814,-0.7692102579,-1.069573011,-1.272133446,-0.9807543301,2.059189589,1.106637526,0.2696560737,-0.9422502052,0,1
0.3398314023,0.6350504706,0.2134541086,-0.8745080756,0.1018876039,-0.01197422808,-0.4331200183,-1.431468887,1.703808602,-0.8829501773,1,1
-0.1254079576,0.4615411015,0.09799238634,-0.6049030474,0.8240250121,2.072796942,0.08830796482,-0.1045394957,-1.425362627,-0.9103435125,0,1
-0.8592243474,-0.7860175658,-0.919094031,0.0001642387813,-0.8103934105,-0.8391064942,0.5266448587,0.5907162244,0.01314807029,-0.1674212722,0,1
0.4701887667,1.065156077,-0.8216569428,-0.3346782037,0.749909336,-0.6273957686,0.4840004813,0.04972382572,0.3347365503,1.752254562,0,1
0.3454593479,0.3523365464,2.135124709,-1.310845844,-1.076471865,1.224522306,1.31680899,-0.5038554744,2.100256318,-1.556081021,1,1
-1.25062442,-1.015466606,-1.598190446,-2.227288166,-0.110554111,0.8395598887,-1.681486373,-1.95134357,-0.513308189,-0.1347482222,0,1
0.6699236289,0.6615238483,0.1476408227,1.072994306,1.450523547,2.182119665,0.6374199585,0.9892228379,-1.368201584,-0.4079037703,0,1
0.4806382122,-1.369004433,-0.290132903,0.3827487875,0.3834544977,-0.0581113568,0.07156271203,-0.3595654023,0.4805790314,-0.4160783346,1,1
-0.8911756804,-0.2891993804,-1.14678315,-1.083214882,-0.4653356994,-2.046972095,1.025113109,1.04839149,0.9818348681,0.2530902331,0,1
0.6447761236,0.1455805502,-1.43943839,-0.4669619511,-0.2833383028,-0.2038336878,0.3227882214,0.2659897243,1.245273822,1.557676598,0,1
-0.7390477794,-0.08055115947,-0.7629000422,-0.5187326255,1.057476977,1.058724504,1.677968228,0.1693729362,1.9054453,0.7026079724,0,1
0.4749471978,-0.08003174845,0.2499324886,0.8096442633,-0.2090156751,0.7226390628,1.450571362,1.154182922,1.62254377,0.7904728983,0,1
-1.189229421,1.044432336,1.162525273,0.08568557086,0.1188906499,-0.6329066059,-0.8967209651,1.133218078,0.3515205903,0.6513015043,1,1
-0.9705369023,-1.82116627,-0.3712727517,-0.335651397,-0.797718255,-0.4961021667,-0.6193134745,-0.8826028089,1.019983183,1.558386365,0,1
0.3962733709,0.4327939173,-0.8504732894,-1.407599275,-0.5301383801,0.1180834565,-1.522225588,-0.6631143977,0.4952801666,0.8758040294,0,1
0.5992700765,0.1628248943,-0.07535549042,-0.9151898066,-1.565250422,-1.987547387,-0.01540253769,0.3723074275,-1.244749623,-1.154417922,0,1
-1.413119866,-1.608616827,0.1963049598,0.7430947916,0.8009033648,0.7638423189,0.3772144712,0.03401581038,-0.7744660575,-0.4586540031,0,1
-0.7479093154,-0.2054728028,-0.4972093168,-1.17887363,-0.1148854454,-1.38189625,0.3197704711,0.07386310723,-0.1179066315,-0.5300584754,0,1
1.157006633,-0.4799265549,0.7116524278,-0.7541263806,-0.3563550274,1.329102045,-1.271774611,0.6503855045,0.7686589621,-0.1322602475,1,1
-0.1753784917,1.330449084,2.095283783,0.5346722108,2.175757237,1.551698788,-0.9971390807,0.04737417532,-0.4364571756,-0.8273673908,0,1
-0.6124889754,0.1856286608,-0.1093088746,-0.3316856674,1.969368983,0.8989706204,-0.5423427269,0.3734892203,-0.04252406906,-0.4741099805,0,1
-0.7663274168,1.533803389,1.788284673,-1.531425674,-0.05182281276,-1.07090403,0.1416782275,-0.1485400798,1.448751188,-1.981601158,1,1
-0.2961963717,-1.038337925,0.883965755,1.349947407,0.3945318865,-0.1550540533,0.2040623708,-0.2600513794,0.152182345,0.5059486845,0,1
-1.590448049,1.746492426,-0.3260708189,-0.04506407847,0.08210984802,-0.640667651,-0.5533035732,1.001254806,-0.02624022911,0.9569985169,1,1
-0.278099408,0.6824395588,1.520778094,0.8638709694,-0.2293205285,-0.8618054567,0.04581970384,0.6197300181,-2.436269466,-1.804255122,0,1
-0.4317711814,0.1395557159,-0.3895723006,0.5630132414,-1.359327884,0.6646968521,0.3266013778,0.0548000539,0.6145137322,-0.8545127418,1,1
-0.8479969478,-0.6823130219,-1.842655742,-1.508854595,-1.081229441,-1.100635462,-0.4049051682,0.1530409068,-0.0274875749,-0.1224761884,0,1
0.02583638025,-0.3536047202,-1.073356284,-0.6905734351,-0.06321888822,0.4218297905,-0.6951723639,-2.460151138,3.145691559,2.209751059,0,1
-0.2207316682,1.023861892,-1.287589218,-2.310413845,-1.018454807,-1.534547226,-0.9213433743,-1.164697531,-0.3918262916,-1.593476679,0,1
-0.1074307052,-0.07564385306,-0.2050014188,-1.054497608,0.09550207052,-0.02924129899,0.4526770628,0.4727713608,0.7686405516,1.552327812,0,1
0.5417290167,-0.2731772117,1.179416933,-0.8025926953,0.8051219593,-0.886927687,-1.029497049,0.9473637987,0.1600640887,-0.6241217676,1,1
-0.760996233,-0.8988223141,-1.969498108,-1.7566485,0.5085923467,0.2222826428,-0.3211531146,1.501932092,-0.3079008829,0.97226395,0,1
0.2853957297,0.3099747432,-0.998353575,-0.08748596011,-0.479431357,-0.7660108133,0.5364615358,0.3332892789,0.5354282464,2.311608734,0,1
-1.037263712,-0.6905719464,-0.4288843991,-0.253304711,-0.8502832814,-0.104148985,-1.123595569,-0.5500433323,0.3715563552,1.501896236,0,1
-0.4468449383,0.724789032,0.2664408274,0.1009747851,-0.1417424994,-0.943258328,0.5319013468,-0.8107625845,-0.4210638194,-0.2132094581,1,1
-0.6867400125,-0.2818103722,-1.184068261,-0.8725912149,-0.7403914998,-1.22658563,0.8237253528,0.8855076157,0.3971297303,0.9167176366,0,1
-0.5235882571,-0.3796648774,1.184882503,0.5451313921,2.058886316,1.573355047,-0.04904744391,-0.3590930289,0.4104423712,-0.2438638158,0,1
-0.8613045113,-0.2453712866,-0.5999630889,-0.3643209735,0.7631410748,-0.3069540855,1.976722493,1.972796607,0.5702500122,1.545081797,0,1
1.789222638,1.436895215,-1.438461366,-2.078245739,-0.7412264048,0.1006803888,2.516217028,2.228732132,0.5226406034,1.630184776,0,1
-0.01198710058,0.5701937365,-0.2060464467,0.587791973,2.706855069,-2.280964086,-0.08311532761,1.18447332,-1.864678588,1.821690193,1,1
1.145354302,0.4239525227,-0.07213194639,-0.4213399968,0.4687848349,0.440900232,-0.1891153989,-0.9640905199,1.378005948,1.070457632,0,1
-0.7010272943,-0.3533386932,-0.5668526666,-0.514288921,-1.157934472,0.1075020108,0.5335923592,-0.2411370561,0.7049536626,-0.7779147061,1,1
-0.6310004613,-0.8314797196,0.2995268048,0.1390616947,0.720437263,0.8265806737,-0.511717615,0.2450318489,0.6995301168,-0.1738929422,0,1
1.875127175,2.311525197,0.2492941272,-0.04814135107,0.4377175666,0.8862921425,-0.9432144736,-0.6121142497,-1.398671378,-1.771507076,0,1
-1.507455663,-0.1918509204,-0.2989788348,-0.8075883504,0.07171700466,-0.006756614041,0.4728611191,1.046046684,-0.6658424036,-0.7998341487,0,1
1.002964917,0.4330329326,0.5581959929,-0.05950735944,-0.4746357276,0.2736539385,-1.476633494,-0.04218161369,0.630650379,-0.08484910391,0,1
0.1606418524,0.3265543305,2.68481642,-2.082996541,0.05212188929,-0.2253866686,0.7644313584,-0.3988253454,-1.575136238,1.143316084,1,1
0.2524777437,1.18185406,-1.451521279,-1.271685844,-0.3830377077,0.7246975979,0.1012984446,0.4207356271,0.7855421774,1.724507711,0,1
0.312858464,0.532156032,-0.02783166194,0.153462909,0.9213222773,1.139649007,0.7948448047,1.126195871,-0.301700688,-0.01936332119,0,1
-0.3518636546,0.03540768694,-1.406283009,-1.689567573,-0.681241255,-0.4314373794,-3.106803207,-3.392854176,-0.4742543827,-0.2580793081,0,1
-0.06802521778,-2.129888804,0.4057206824,0.07887992923,0.5282699453,-0.2465770535,0.8227218636,-1.124164463,-0.2897853508,0.1094014602,1,1
0.08368244011,-0.268662729,-0.6520749045,-0.911091079,0.5616600985,-0.0968560303,-0.9144619185,-0.08477075422,1.844571955,1.945962986,0,1
1.018311889,-1.195038084,0.002622503912,-0.0804645715,-1.4811244,2.034404912,-0.5873735381,1.481278157,0.9070484182,0.2185351854,1,1
-0.04651604496,1.33325403,1.04627896,0.6634064242,-0.162850512,-0.0842549734,0.6283842487,0.2869359581,1.413005454,1.698042266,0,1
1.233310756,1.445495903,-0.9331569541,-1.467967938,0.6287131659,-0.2962272363,-0.6462493326,-1.127572865,-1.001859111,-0.7281477026,0,1
2.060981847,2.751986207,0.273740475,0.4847364448,2.290735383,1.885601523,-0.8503054475,-0.5671078095,0.4392736196,0.2668524608,0,1
-0.9202598982,-1.538085048,0.4440178495,0.9298283823,-0.5987445409,-0.5086846709,-0.2032176582,1.043489653,-0.04683814391,0.6883367328,0,1
0.43992798,0.7543554217,-0.4453606295,-0.8919540151,0.9675727836,0.7863440454,1.287668263,1.480354077,-0.05378819008,0.692605791,0,1
-0.06047782996,0.3964155411,-0.04338417867,-0.8363523564,-0.7231762925,-0.8924985902,1.315331411,1.083726526,-0.6164363772,-0.3979331142,0,1
1.635308786,-2.007182699,1.791530369,-1.918314846,-1.257928343,0.9973867375,-0.9853092343,1.1786659,0.4491052924,0.4176043608,1,1
0.5549841212,0.4343128477,-0.4855096364,0.4297065049,0.3158686012,0.3005823052,0.1879650428,-0.1986775696,0.1668187154,0.5794412905,0,1
0.7034952453,0.6720354283,-1.929045452,-1.439547661,-2.115117461,-1.904515754,-0.375750608,0.4410093261,1.327087386,0.9425010168,0,1
0.4375106667,1.515731744,-0.2479497438,-0.591248832,0.6064785145,0.4764864847,0.2190065698,-0.1665061268,1.097030251,0.5256806152,0,1
-0.1319006857,0.3473699729,-0.1131355552,1.339693367,0.8717690316,1.119586403,-0.3245614562,0.2007984872,-1.633773169,-1.843877353,0,1
-0.06228132183,-0.5797214447,-1.163429848,-1.313662995,-0.03497298246,-0.5386663324,0.194295783,-0.4492654306,-0.7322120865,-1.458688865,0,1
-2.532604574,-1.933439345,-1.754321865,-1.424097482,-0.1055132617,0.003171430042,-0.8678882642,-1.970242082,-1.255945513,-1.468378827,0,1
-0.7062674801,-0.4949691866,2.917760489,1.501421773,-0.4707115407,0.1682246092,-1.921807092,-1.901532176,0.9389313966,0.2028466374,0,1
-1.204812482,-2.810469014,0.2472742332,0.04764311859,-0.3011495706,-0.2246658896,0.8169070602,0.5042386811,0.6735810381,0.7348089786,0,1
2.063596994,1.91519244,0.8162595937,0.7170837711,-0.4869133106,-0.3278356841,-0.3001701592,0.4554523645,0.9299059759,1.245958924,0,1
-1.174416829,-0.9503704094,0.8472464663,0.455044092,-1.084405529,0.2596034667,0.8786746004,-0.2728624088,0.1282620949,0.35495064,0,1
0.8227269841,1.198396211,-0.2814051946,0.255540944,1.269505989,1.710343044,-1.439788472,-1.470935609,0.3627205218,0.9149277427,0,1
-0.2913420988,0.6391143796,-1.70200167,0.24301865,0.4525366927,-0.05461814317,1.196048615,-1.463789234,-0.1174741731,0.7064121923,1,1
1.161003478,1.114602032,0.5058467687,-0.2923783477,1.912504545,2.257537225,0.6170836035,-1.997321168,-0.3687511202,-0.9180717867,0,1
1.00222635,-0.07831851947,1.389365555,-1.647714612,1.780949097,-0.5107599259,-0.6728888842,0.6760581355,0.02203101502,-0.4815959482,1,1
1.261598449,1.329537895,1.640015059,3.085057704,-0.7720006153,-0.7263592841,-0.2101383167,0.4240487049,-0.03460710436,-0.03620596148,0,1
-0.2516343353,-0.6576587602,0.83029434,0.9787357434,0.03640622526,-0.7234708019,-0.05385055564,-0.4013219075,-0.8485681576,-0.00964963911,0,1
-0.6145013612,-0.3980799969,-0.4577898866,-0.5687081993,-0.09618554386,0.4951678922,-2.39948049,-2.426111926,1.024080272,0.6424275656,0,1
-1.237309839,-0.867503614,-1.843601842,-1.116190983,1.282964871,1.386695144,0.09851103459,-0.5652193242,0.7192748149,-0.2632621751,0,1
-0.9456509523,-0.2542499724,-0.9345119222,-0.5345911234,-0.04705696135,-0.1731615867,0.1263072599,-0.01373778472,-0.7052839215,-0.7863168106,0,1
1.483631835,1.670652817,0.07273731144,0.2345600685,0.6135325542,-0.1095754279,0.5227388483,1.874555439,-1.32576781,-0.1434958271,0,1
-1.255090833,-1.029600478,0.7296115124,0.1609810335,0.2112281635,-0.05875509486,-0.920132069,-0.7011611418,-1.552623834,-0.1658928312,0,1
-0.6258693738,-0.6683372791,1.242673781,0.8382137286,-0.6599868821,-1.518447418,1.755718882,1.083309024,0.7117836776,-0.3803666267,0,1
-1.092027686,-0.7067219912,0.3297356254,-0.5196410891,-0.2255692027,0.1252313212,0.972092255,1.400666537,-0.2035461114,0.005699079298,0,1
0.6371598434,-1.411547089,0.3881231403,0.3070956377,1.630151127,-0.2925862457,0.2851272257,0.2790140802,-0.05379360575,0.1761280033,1,1
0.6818503927,1.062878225,1.523170884,1.391462206,0.7288928415,-0.07480465013,-0.2505276209,-0.2536893736,0.5536746401,1.072749962,0,1
0.4834314247,0.9285963207,0.9692789946,0.9982567536,1.062535598,1.766111222,-1.335176176,-0.7397163717,-0.0121771939,-0.3381142855,0,1
-0.343982121,-0.4293673011,-0.8914179866,-1.467929789,1.819629171,0.7090254732,-0.3334175001,-0.2013010722,-0.8062833236,-0.5854894553,0,1
-1.465162704,-0.634258959,-0.553974715,0.1089629647,1.279860904,1.050911752,-1.333781519,-1.261681764,0.0167803103,-0.1300736461,0,1
-1.541282864,-0.9963209848,1.728603785,0.3603897068,-0.3220684538,-0.3409380643,0.2021050109,0.1209987597,-2.915759796,-2.217469567,0,1
0.1419342104,0.3417050498,1.567328983,3.246985817,0.2592287373,-0.1765477685,0.5797334806,0.08824815087,-0.001471860377,1.390752905,0,1
1.113799773,0.1805934248,0.4094188384,0.4996891772,0.1154945467,-0.388824828,-0.8131352905,-1.250980361,-1.385389833,-2.099160819,0,1
-0.3742670971,-0.2428018571,-1.399132143,-1.106918346,0.9976950387,0.2708534802,0.1807151574,0.7610906097,-0.3692442684,-0.6884503461,0,1
-0.2518863511,-0.7634076516,1.488943496,1.339040283,-0.08408489464,0.1955207957,-0.4564015939,0.3148943177,0.07949110725,0.7325567326,0,1
1.185984517,1.197863182,-1.219826194,-0.2837572468,-1.732141117,-1.175822954,-1.054342236,-1.468155231,-0.4475663826,-1.230219422,0,1
0.332842337,0.7631299388,0.5900800579,0.1207266564,1.447242738,2.070552004,0.7601937811,0.5834057618,-0.2955202201,-1.269645976,0,1
-0.5382482665,-0.1957568358,-0.04429062993,-0.2979403086,-1.19775123,0.1385362256,-0.9355763029,-1.131019813,1.175446961,0.4219539542,0,1
1.264845757,1.307964674,0.7766381734,1.887547216,0.4422939075,0.2589751241,0.7370755769,0.9799253853,-2.410635218,-1.740991756,0,1
1.518876053,1.474745203,-0.85588977,0.2003595502,-0.8869888572,-0.6730064485,0.3530777665,1.618278127,0.6661809582,1.943776428,0,1
-2.500292574,-1.077874749,-0.3342848096,0.4259596194,-0.428798703,-0.2233819972,-0.8107502612,-0.5412783899,0.4166381815,0.3594578177,0,1
-0.05075117746,-0.03178559739,1.128933805,1.022872309,-2.173289635,-1.048813587,0.3140247791,-0.8132145383,0.8319634431,0.3797101723,0,1
0.3648825144,-0.1008609826,-1.319401523,-0.2861031668,-0.7450548866,-0.5032341992,0.5298898448,0.7117550762,0.2210416946,0.7856918806,0,1
-0.8227166452,-0.1378076667,-1.621620933,-1.542319897,1.968109492,2.196954565,-1.281754448,-1.812833142,-0.1218784572,-0.3165886691,0,1
-0.7245535652,-0.4062808617,-1.467855328,-0.5762186684,1.443474283,0.7341429861,-1.065669834,-0.5908703221,-0.5987731057,0.3189772602,0,1
-1.760056058,-1.694327081,-1.357719374,-0.5288533057,0.6267230719,1.336724708,0.6749894804,-0.3113544891,-0.1727749077,0.2946503853,0,1
0.1463503249,-0.8266607057,-0.1821792228,-0.4617063702,0.7805497422,0.5743408807,0.1846678248,-0.1596446944,-1.524715504,-0.09157896447,0,1
0.1024603216,0.7016764061,-0.4167856481,-0.9051674591,1.165051465,0.2123815077,0.08394865394,-0.6430575806,0.2261253411,1.198876083,0,1
0.7811674888,-1.77900494,0.2620175387,-1.006280901,1.51193729,-2.151403903,-1.817077316,1.925127902,0.3953557672,0.02144313567,1,1
0.8098325738,-0.3956371953,1.051994567,1.459375469,0.6982495747,0.297073516,1.890387648,1.542186968,0.1609987694,-1.448275388,0,1
0.480082733,0.5275420648,1.334262488,0.1106736747,-0.422029535,-1.330149913,-0.9883212771,-1.126498212,0.5840440317,0.08661785687,0,1
-0.4525592234,0.1597464765,1.526604855,0.8832364426,0.3143289622,0.5250876769,0.2139824045,-0.7842437453,-0.6927695563,-0.2506238089,0,1
0.5500463365,-0.920417699,-1.125041371,-0.2591492233,-0.3279203881,-0.8315627833,0.6736555191,0.870806829,-1.770807426,-3.138314773,0,1
-0.8888126453,-0.2982247506,-1.378218563,0.4420891566,-1.592096977,1.123616339,0.2098384577,0.6628581552,0.6156088018,0.8677769294,1,1
0.7397746697,-1.456008368,0.5507228338,0.2562706554,0.005156894141,0.5772881279,0.7047196416,-0.491243294,0.1263256666,0.317869836,1,1
0.4872614135,-0.9943430504,0.0817999362,0.4599150848,0.5467337708,-0.9496497762,-0.5787486633,0.9310160883,-0.8984342306,0.2582545676,1,1
1.211248994,0.9357618877,-0.4210769454,-0.01371175462,-1.966855361,-0.0448938056,0.4268057767,-0.5284141549,0.4373154641,0.5530697706,0,1
0.8609781038,0.3812871791,0.926852115,1.039457192,-0.4140249772,-1.197768048,-1.09839943,-1.154428416,0.4074292589,0.6657468638,0,1
-0.1054727897,0.5416480371,-0.8141061881,-0.4102605485,-0.1442050681,0.6371467002,0.1292484006,0.2524675339,1.687206535,1.091313399,0,1
-1.670222444,-1.496967116,0.7215324301,-0.3911623316,1.067496524,1.108135456,0.829874302,0.35495312,0.6287446685,0.4593048273,0,1
-0.421532174,0.7114032556,-0.3594132632,0.4521415053,0.6716667585,-0.73079491,-0.8059044038,0.4659408378,0.2931455111,-0.2363038072,1,1
-0.3116898955,-2.042743258,0.04216763112,0.3177382288,-0.6194124804,-0.4137626435,-1.118140902,-0.1676269327,1.565427163,2.027023071,0,1
1.345068986,0.5889015215,-2.028905903,-1.526334401,0.3598634841,0.0845215646,0.2305168519,0.2522479361,1.988492073,1.787208403,0,1
0.08657149244,-0.7219377433,0.5640652571,0.6839428055,1.884328456,1.566321829,-1.246239924,-1.78988666,-2.183839989,-2.098076087,0,1
1.096646289,-0.7214582068,0.6554990925,-0.3259856252,0.8812672558,-1.240746136,1.157289225,-0.2305846376,0.348013269,-0.03723066333,1,1
-0.7327466038,0.1995012494,0.5303924129,-0.314017076,0.2446774319,-1.039859498,1.394526693,0.9835690527,-0.2786750787,-0.6186795387,0,1
0.3244244431,-0.1739651101,0.3558622339,-0.4257230183,-1.137810774,-1.083126909,0.1059365418,-0.264071368,0.1501574089,0.7426867541,0,1
-0.3182084998,0.6803691762,0.5062968753,-0.1474167966,1.165891463,0.7141609767,3.109847203,2.974029633,-1.593272162,-0.4335106539,0,1
-0.9133760013,-0.0252869786,0.02349843323,-0.005535444026,-0.4617735943,-1.271063375,1.123082635,1.039090389,0.2302329881,-1.385412751,0,1
-1.414602092,-0.5680515686,-1.008844073,-1.237528181,0.1252375297,-0.0558275769,0.6773243944,0.4048960089,-0.2837505911,0.373185664,0,1
1.565500832,-1.699979627,0.9449095064,-0.9170116571,0.3852640787,-0.7776855673,-1.472771136,1.424554659,1.495122283,-1.569598999,1,1
-1.243165833,1.391802855,-1.028180938,0.6337037942,-1.386608136,1.009528874,-0.2967914166,0.7445510975,-0.09129642171,-0.570717871,1,1
0.4213891059,0.3631801106,-1.161211283,2.197714097,-0.6152443881,0.1696630618,-0.9517333434,-0.3099562119,0.2736286177,0.4968140802,1,1
